Timestamp,EPC,RSSI,Session
2019-09-10 12:44:42.729,432866569576A1698FB4D8DCC028CF9168D11445,-65,S1
2019-09-10 12:44:42.746,9FF42E0404B80B3C424910FD484345977AD18231,-57,S1
2019-09-10 12:44:42.763,4C9570FF6C0C096B70C534D28B0D0E710F007E13,-58,S1
2019-09-10 12:44:42.797,7EE310ED052B7627698048EDB1E65890BB492B61,-64,S1
2019-09-10 12:44:42.814,1DDBA1C4971429B16EF1B16B15AA35324095AD3B,-66,S1
2019-09-10 12:44:42.832,206EB66262A594ABEF566D208E75E258AF0BDB65,-63,S1
2019-09-10 12:44:42.849,0CB970336BC4782525D7ED6C0D3E13EA2AF51740,-61,S1
2019-09-10 12:44:42.866,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-67,S1
2019-09-10 12:44:42.883,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-71,S1
2019-09-10 12:44:42.899,414A57C787069F4B8E16040A3289B1AFABF62549,-66,S1
2019-09-10 12:44:42.917,81E37892C88FEA93609F2EC2B5EC28FED7116ABD,-66,S1
2019-09-10 12:44:42.934,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-76,S1
2019-09-10 12:44:42.951,40DB182A06C33900FA02DFA8E13C36A0595A4718,-46,S1
2019-09-10 12:44:42.984,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-76,S1
2019-09-10 12:44:43.002,49ADEDFFDC76635EAEB79DF776802D1EA2790E41,-70,S1
2019-09-10 12:44:43.019,DE394D33CD921BE2B9A51552679DCC9F7E19D0B9,-60,S1
2019-09-10 12:44:43.036,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-71,S1
2019-09-10 12:44:43.053,16067A0BFDBE8DB3FCD1E1624861E132366087B5,-48,S1
2019-09-10 12:44:43.070,8B5380C4B3B3210B7DA429CEF0087EAC1CEC0706,-63,S1
2019-09-10 12:44:43.087,FA1BA5548438ED80661634FCB140BB77805FC226,-63,S1
2019-09-10 12:44:43.104,8F8DC875889A82B6BAED8BC1825F4516E6EADCDE,-65,S1
2019-09-10 12:44:43.121,C1967A4F803110FB9F454AB6B1F0F67BF62A58D2,-58,S1
2019-09-10 12:44:43.138,3C6114F7621DD054116A8B65AD5C7712D2BEA50D,-64,S1
2019-09-10 12:44:43.164,AA238D14E66B0FB96FEA6623E3969A5AED05640A,-68,S1
2019-09-10 12:44:43.191,D72886CF87495A0F053A71E3605FEF09D35EA6BA,-66,S1
2019-09-10 12:44:43.206,B2FB6CAB0AE19D12F29D88EF545E997A75D20691,-76,S1
2019-09-10 12:44:43.224,699040AB6B0F47CF3A6AD83A55B36DAE33265A0A,-59,S1
2019-09-10 12:44:43.227,2B8BA5F9F4FFA89B49D0F9B1EE7AFDC59A4B980C,-68,S1
2019-09-10 12:44:43.240,45F87A574DCF4AD28B63D2A6422C01599F120941,-59,S1
2019-09-10 12:44:43.257,64B424B67CB4278414FC90A6ED5321C8C400A66C,-63,S1
2019-09-10 12:44:43.274,959E980E01BD5B2CDC410F2BDA1FF9523C69E167,-60,S1
2019-09-10 12:44:43.291,CC0E9485255615DDB195413DC955730DEAEBBDFE,-73,S1
2019-09-10 12:44:43.293,680FD6B751958F01748144D831E5C5F9E9504599,-65,S1
2019-09-10 12:44:43.308,D016B08681A9EAABEB19ED315B003FF64A9B3576,-62,S1
2019-09-10 12:44:43.325,A4A3594D53E1FC9EE144EB769FEFBDB36D62B68C,-70,S1
2019-09-10 12:44:43.343,7064136295F580F7489E4933BB361362BA534733,-66,S1
2019-09-10 12:44:43.359,AE4F6D685DF0587D64D33522B53054A9DFDBA273,-66,S1
2019-09-10 12:44:43.376,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-64,S1
2019-09-10 12:44:43.378,41F2B98A564BC32E177F7E6916884D9AB8B6109F,-58,S1
2019-09-10 12:44:43.393,B685F601A8E3EC37035DF50C573314AD4967CA7C,-65,S1
2019-09-10 12:44:43.410,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-72,S1
2019-09-10 12:44:43.427,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-76,S1
2019-09-10 12:44:43.444,730E5357C9AD497121995CAA20427B0EC4DF2C92,-66,S1
2019-09-10 12:44:43.461,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-74,S1
2019-09-10 12:44:43.478,79F89ACF212C471635D53F26C11FBBEE240C5767,-74,S1
2019-09-10 12:44:43.495,3E26042C4A4ECD6C68BCD071E5ED8DB5059B2729,-72,S1
2019-09-10 12:44:43.512,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-74,S1
2019-09-10 12:44:43.529,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-76,S1
2019-09-10 12:44:43.546,F8E8789D2B090AF874262EF58D40490A341BEEE5,-51,S1
2019-09-10 12:44:43.564,51AA9098DD3CAD02847BC2E1DDA273D9753713E3,-70,S1
2019-09-10 12:44:43.580,DD1099EC6452C154BFB2B9D8076F03BAAB42025F,-62,S1
2019-09-10 12:44:43.598,FEF9947E2E78E0C55E1D40ABF54B785E6E41A33F,-62,S1
2019-09-10 12:44:43.614,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-76,S1
2019-09-10 12:44:43.631,DC14B150FB531F665B7D037381DEC3226B226F6F,-64,S1
2019-09-10 12:44:43.648,24CF5973CC112D632149039E2308ABFB026753F3,-60,S1
2019-09-10 12:44:43.652,F62B171860E4CBA4703860559D5657460221D2AA,-65,S1
2019-09-10 12:44:43.665,37BBB9E22F1A79F198556C4588A19507092B4E3F,-76,S1
2019-09-10 12:44:43.684,23D3CCC9594D4E35F88048640CCC5340E71DBFDA,-70,S1
2019-09-10 12:44:43.687,4FEAA531C8B0B642707B16E4DF3D340F87C24934,-70,S1
2019-09-10 12:44:43.699,49BD399BBD52B682EBFAFED305D22C101DCD3531,-67,S1
2019-09-10 12:44:43.716,E516ED28CE5DB47382F9775094A52A15AF14CE64,-59,S1
2019-09-10 12:44:43.733,4558412E01D800244131A619E807BCD7037EB761,-69,S1
2019-09-10 12:44:43.736,01C8FFF5A62E6ECF2B4127B66C249158D74EE49E,-71,S1
2019-09-10 12:44:43.750,89D22F2A03C8B01F6035408E617EAB3E4946E3E0,-63,S1
2019-09-10 12:44:43.767,EFE6177655E076BB8FFE2058E718CCE8B5858358,-74,S1
2019-09-10 12:44:43.784,65861F418AB9438B1F61FAA7EDAC614858AE868F,-72,S1
2019-09-10 12:44:43.801,B6F2803A53EE5F16C531F233916D183E8FB4B2C2,-60,S1
2019-09-10 12:44:43.818,6F8A8FBDA24004FD62F2EF2BFE66172E2266B9B5,-59,S1
2019-09-10 12:44:43.835,3F360138A321D68B7FF97004B2BE6C0A160A0306,-66,S1
2019-09-10 12:44:43.852,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-73,S1
2019-09-10 12:44:43.869,930BE610BE4AF7ABC3A68A72323FC5ECE07C7337,-66,S1
2019-09-10 12:44:43.871,DAB4788912BE7E8F9B207B93A6BBBE3B168BCAF9,-69,S1
2019-09-10 12:44:43.886,70C104CBD6C15B59DD352B6CDA659A3E61296447,-64,S1
2019-09-10 12:44:43.903,2CEA4CFB5CC4DB3970C2D2C01AB3250B4252FC8D,-72,S1
2019-09-10 12:44:43.920,FBDD39E772EA04010DBED438DB6F4CF6E18CEF54,-61,S1
2019-09-10 12:44:43.937,DE1343C9587738EB2A4D4CD4DD9392D9F1CBB96B,-60,S1
2019-09-10 12:44:43.954,0294CED00DEA9166EFEAE0231ADCBDB2502630EB,-57,S1
2019-09-10 12:44:43.988,92E387177D130683D5D57ACAF40640D7526A0CB7,-68,S1
2019-09-10 12:44:44.005,FA849F37A148FC884F49AAF471EC0618118E4971,-63,S1
2019-09-10 12:44:44.023,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-69,S1
2019-09-10 12:44:44.039,B79C29F988C38F9E47E33557F5159B27C6675E11,-54,S1
2019-09-10 12:44:44.056,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-75,S1
2019-09-10 12:44:44.059,728D143C664804C2F3AA21D60CC3A281789EE0E1,-61,S1
2019-09-10 12:44:44.073,F1DC98901EBC3C5FB8D0BAC3EE99B4647455BCF0,-66,S1
2019-09-10 12:44:44.090,6E78FFE63AEBCAB8C3A9BA7B4BF04EFBB73C3E84,-65,S1
2019-09-10 12:44:44.107,49ADEDFFDC76635EAEB79DF776802D1EA2790E41,-68,S1
2019-09-10 12:44:44.124,0DF718D9429249C495A17E06A6A482DF977B6929,-75,S1
2019-09-10 12:44:44.141,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-63,S1
2019-09-10 12:44:44.158,E2A38F6EED91F1113D9D7919549B57B1CF8A87EC,-55,S1
2019-09-10 12:44:44.161,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-64,S1
2019-09-10 12:44:44.175,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-64,S1
2019-09-10 12:44:44.192,C4E5091FEE693B149EFE96DAAE38CC44C4E29972,-59,S1
2019-09-10 12:44:44.209,A434AA4960CE7A93197652A9BA7AD55B9FA26C51,-64,S1
2019-09-10 12:44:44.226,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-71,S1
2019-09-10 12:44:44.243,213C32D2019A1713A67C0D361908E498D8E43821,-67,S1
2019-09-10 12:44:44.260,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-73,S1
2019-09-10 12:44:44.277,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-71,S1
2019-09-10 12:44:44.294,60B3312385C5945665DB740414B11427923443BA,-64,S1
2019-09-10 12:44:44.313,5FBCB1E2C62C964505484ADDFF8917E43D0EDE4D,-66,S1
2019-09-10 12:44:44.328,81E37892C88FEA93609F2EC2B5EC28FED7116ABD,-59,S1
2019-09-10 12:44:44.359,CC0E9485255615DDB195413DC955730DEAEBBDFE,-74,S1
2019-09-10 12:44:44.390,938D07FE1FB2F2B25584DEEB111974CE30A367E3,-70,S1
2019-09-10 12:44:44.397,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-71,S1
2019-09-10 12:44:44.413,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-77,S1
2019-09-10 12:44:44.430,18AF3265487640CDED75143B4CAD7DB34EBBA712,-60,S1
2019-09-10 12:44:44.447,41ACD8FAC270E52D5D1B2982A722C35AA3EB1453,-58,S1
2019-09-10 12:44:44.450,F8C8562782C890D80BD88DAA2079922B81128E9E,-75,S1
2019-09-10 12:44:44.465,F5A5BF38F8AF605B35E1A740E89160356EEC540D,-64,S1
2019-09-10 12:44:44.468,174294BF1960A30C0C7F47EC2489E70B357CACDC,-63,S1
2019-09-10 12:44:44.482,2CD5EE83428D74E0B0580A0627B55DE1473A2C8C,-70,S1
2019-09-10 12:44:44.508,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-51,S1
2019-09-10 12:44:44.515,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-72,S1
2019-09-10 12:44:44.532,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-73,S1
2019-09-10 12:44:44.550,07BDB96C7492F22894881BB4B1FE4B37AB6DCE1B,-72,S1
2019-09-10 12:44:44.554,680FD6B751958F01748144D831E5C5F9E9504599,-58,S1
2019-09-10 12:44:44.567,030AD1932725989DE50579EA4D88D81F0FA4A796,-52,S1
2019-09-10 12:44:44.585,51AA9098DD3CAD02847BC2E1DDA273D9753713E3,-71,S1
2019-09-10 12:44:44.600,FA1BA5548438ED80661634FCB140BB77805FC226,-64,S1
2019-09-10 12:44:44.618,46124E289841E90EBCCE0CF30329F80217EEF824,-65,S1
2019-09-10 12:44:44.662,6E7F0F8F868AD4A844A57061CDECA496B192947D,-69,S1
2019-09-10 12:44:44.668,7E79D8A418FE6E278FC9E598FCED4484378A1315,-72,S1
2019-09-10 12:44:44.685,097B087CDBBE52C49B324F4A60D203BD4B12B93C,-70,S1
2019-09-10 12:44:44.704,288C473014BDEE2A2700DDEA7DEE72A3A1BFD29B,-66,S1
2019-09-10 12:44:44.719,AA238D14E66B0FB96FEA6623E3969A5AED05640A,-67,S1
2019-09-10 12:44:44.736,7064136295F580F7489E4933BB361362BA534733,-61,S1
2019-09-10 12:44:44.753,9763ABAF29446597E5DD9E9BFF71130672556440,-73,S1
2019-09-10 12:44:44.770,B685F601A8E3EC37035DF50C573314AD4967CA7C,-55,S1
2019-09-10 12:44:44.787,168974A7255B467F0CB173ECFCDED5CFB9E86A32,-63,S1
2019-09-10 12:44:44.804,23D3CCC9594D4E35F88048640CCC5340E71DBFDA,-70,S1
2019-09-10 12:44:44.825,8B5380C4B3B3210B7DA429CEF0087EAC1CEC0706,-61,S1
2019-09-10 12:44:44.843,4A3A40E19F8A30E99F305CEE53462D1C267A9054,-66,S1
2019-09-10 12:44:44.856,A52AB813D6C203492B2D78C0A5158B13E5A3B582,-67,S1
2019-09-10 12:44:44.873,49ADEDFFDC76635EAEB79DF776802D1EA2790E41,-70,S1
2019-09-10 12:44:44.891,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-75,S1
2019-09-10 12:44:44.907,206EB66262A594ABEF566D208E75E258AF0BDB65,-62,S1
2019-09-10 12:44:44.923,BB1844D2BD3D8CEE534B26AE1D26FCA73A9BD4F7,-67,S1
2019-09-10 12:44:44.941,F8E8789D2B090AF874262EF58D40490A341BEEE5,-54,S1
2019-09-10 12:44:44.958,A73C792F6B58D06BB2059EB64422AE60F2B5E6DD,-64,S1
2019-09-10 12:44:44.974,CA31C3356BB0CB51BC41AC4F69DEF11D7A10F129,-67,S1
2019-09-10 12:44:44.992,4C9570FF6C0C096B70C534D28B0D0E710F007E13,-65,S1
2019-09-10 12:44:44.995,173D81027BB0D696AE98AF0C67EF3D7D7E230488,-62,S1
2019-09-10 12:44:45.009,DF51BE8E65A94FF001711A3E3DC7F3AB1646BBA1,-65,S1
2019-09-10 12:44:45.026,AF2F29A7BAC77E7AFC6345E47EBA911CBBC48395,-62,S1
2019-09-10 12:44:45.044,C6E60AFDBE1D77B7C1DFB2C78C3482521E46C702,-67,S1
2019-09-10 12:44:45.060,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-63,S1
2019-09-10 12:44:45.077,27E8CE6730AFE337A79133EB11C22BD3637C153F,-59,S1
2019-09-10 12:44:45.093,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-71,S1
2019-09-10 12:44:45.111,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-76,S1
2019-09-10 12:44:45.132,4ADE55CFC0488CC96EDC7E1CAF65B2B91E75CF5E,-56,S1
2019-09-10 12:44:45.144,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-72,S1
2019-09-10 12:44:45.163,1C164530F08CF1843B93F137E884EFAB8511405F,-62,S1
2019-09-10 12:44:45.178,37BBB9E22F1A79F198556C4588A19507092B4E3F,-76,S1
2019-09-10 12:44:45.196,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-75,S1
2019-09-10 12:44:45.212,01C8FFF5A62E6ECF2B4127B66C249158D74EE49E,-66,S1
2019-09-10 12:44:45.230,070121F8CEF3C3B36DF4783F78745761931AB63F,-62,S1
2019-09-10 12:44:45.248,DAB4788912BE7E8F9B207B93A6BBBE3B168BCAF9,-61,S1
2019-09-10 12:44:45.265,E8AF017033A81F16622F8380F28339E2D8C03D82,-61,S1
2019-09-10 12:44:45.281,FEF9947E2E78E0C55E1D40ABF54B785E6E41A33F,-59,S1
2019-09-10 12:44:45.299,39EB5E598263FA260B1D61BC3354A64F4AFF705F,-64,S1
2019-09-10 12:44:45.301,12D5BBDB4F508C5E8419C4DBCEF1034EE138E199,-65,S1
2019-09-10 12:44:45.315,27D16A79F487B22524EF2727ADD4FF437F17CC7F,-65,S1
2019-09-10 12:44:45.332,305963B79E1CE3A75381BF15DA29CBD656DD773F,-61,S1
2019-09-10 12:44:45.349,FBDD39E772EA04010DBED438DB6F4CF6E18CEF54,-59,S1
2019-09-10 12:44:45.352,437E91D3F795D6AE60BB323FA37CDC6CD4C8A117,-64,S1
2019-09-10 12:44:45.370,04A25A76BFB26FC4F8A1E0E210DA29F4222DDF58,-68,S1
2019-09-10 12:44:45.373,FC70FE03E43E59CC062770BD7EBEBAC2BF6B4E23,-77,S1
2019-09-10 12:44:45.383,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-54,S1
2019-09-10 12:44:45.400,DBE68C6E0A76D240B688ED3849AEF40ECB27FB29,-70,S1
2019-09-10 12:44:45.417,30465B02B571A5B2183A21BC2D5757F6BA499F51,-53,S1
2019-09-10 12:44:45.434,6E78FFE63AEBCAB8C3A9BA7B4BF04EFBB73C3E84,-58,S1
2019-09-10 12:44:45.452,149FBF1421B328BAEF117BBED6BB934BECA70CB8,-48,S1
2019-09-10 12:44:45.454,315F10C1A242711D47F06AEEC98288AB8A000916,-74,S1
2019-09-10 12:44:45.467,1E19BB8BCA993342937C3E71D408913B7C9EE923,-76,S1
2019-09-10 12:44:45.487,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-71,S1
2019-09-10 12:44:45.502,F6FEA445710F1A381DB9551C4E71197D2369D2A5,-62,S1
2019-09-10 12:44:45.518,5697AAA42389A185E71C6D5433BD618FFDCCC71A,-51,S1
2019-09-10 12:44:45.536,1C5FB04BE8C68423A4D84DE8B869EBF68A0F9798,-69,S1
2019-09-10 12:44:45.554,9FF42E0404B80B3C424910FD484345977AD18231,-66,S1
2019-09-10 12:44:45.570,F52B116D8F1AE90350CD9915405FD8E89F0B447F,-64,S1
2019-09-10 12:44:45.586,C4E5091FEE693B149EFE96DAAE38CC44C4E29972,-50,S1
2019-09-10 12:44:45.605,C0CE45BAFD7071D4B741D5ADBBEAF1B73DB17CAE,-66,S1
2019-09-10 12:44:45.620,930BE610BE4AF7ABC3A68A72323FC5ECE07C7337,-62,S1
2019-09-10 12:44:45.638,F02CDA1EC22AE37BC38305C53692DC018DC883E8,-59,S1
2019-09-10 12:44:45.654,F72387E550031E9AD14C67616C5077190E334DD1,-75,S1
2019-09-10 12:44:45.673,9BC00E181928672A78F4AF495AC7A9B88408B703,-72,S1
2019-09-10 12:44:45.678,2048AB5350625BE2EDE347E9B5841C1B9E58BE0D,-53,S1
2019-09-10 12:44:45.689,4D3A068F03BF190513BA859A7FB4EA530DA026C0,-62,S1
2019-09-10 12:44:45.706,093C24BD05ACE20E8705169AAEB1ECAAD8058F3D,-69,S1
2019-09-10 12:44:45.729,4FCD8F89918FB07FE8BF002992AA8A93DE294C2A,-65,S1
2019-09-10 12:44:45.740,67522118AF3FCFA515442A84F6E81809860AE247,-75,S1
2019-09-10 12:44:45.760,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-71,S1
2019-09-10 12:44:45.774,A434AA4960CE7A93197652A9BA7AD55B9FA26C51,-67,S1
2019-09-10 12:44:45.791,41ACD8FAC270E52D5D1B2982A722C35AA3EB1453,-62,S1
2019-09-10 12:44:45.808,0A52913945744248522E48BAE767283DF7C1F278,-61,S1
2019-09-10 12:44:45.825,3F57E30B576AF32AF12A638D5E5A8197F4576654,-63,S1
2019-09-10 12:44:45.829,EFE6177655E076BB8FFE2058E718CCE8B5858358,-73,S1
2019-09-10 12:44:45.846,27B7CFDD42D813F965A7E03AAA8309FEB2BD0CCE,-66,S1
2019-09-10 12:44:45.849,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-67,S1
2019-09-10 12:44:45.859,680FD6B751958F01748144D831E5C5F9E9504599,-47,S1
2019-09-10 12:44:45.876,1F4A0C3D3A24824441207F8A72A974F856D61644,-62,S1
2019-09-10 12:44:45.892,030AD1932725989DE50579EA4D88D81F0FA4A796,-55,S1
2019-09-10 12:44:45.910,FCB245AA3893DA9E5A5FDC60C4B7908D00AFC561,-66,S1
2019-09-10 12:44:45.926,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-69,S1
2019-09-10 12:44:45.944,51CD6D846243C5DD8156DDAF1353985744977F97,-74,S1
2019-09-10 12:44:45.960,788F145409CE974CFFA3A479F63DAFA03818996D,-66,S1
2019-09-10 12:44:45.978,D72D08BD89DEBC95F3DB455C17C1563188A8BBFA,-65,S1
2019-09-10 12:44:45.994,C898E2C84370ACB16686075776EECEE0153EC8F8,-66,S1
2019-09-10 12:44:46.012,ACFF0839E0763D4BA1D1B9958A18CFC07E3B62FE,-67,S1
2019-09-10 12:44:46.028,56928D966A18FE0D01911843E64E4E2E2B0F34FC,-66,S1
2019-09-10 12:44:46.046,8145DDAACD23BBBBD646641782CCDFD151F013D0,-75,S1
2019-09-10 12:44:46.063,C091853D49CBEA2F410C6D94237AA2680E8FD0B4,-66,S1
2019-09-10 12:44:46.079,097B087CDBBE52C49B324F4A60D203BD4B12B93C,-71,S1
2019-09-10 12:44:46.096,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-71,S1
2019-09-10 12:44:46.113,F8C8562782C890D80BD88DAA2079922B81128E9E,-75,S1
2019-09-10 12:44:46.131,7702669C2F6914BB1B88943E21A202FADFF270EC,-74,S1
2019-09-10 12:44:46.147,174294BF1960A30C0C7F47EC2489E70B357CACDC,-60,S1
2019-09-10 12:44:46.164,9763ABAF29446597E5DD9E9BFF71130672556440,-72,S1
2019-09-10 12:44:46.167,5301B30EF6135B4A2D06AF9A33BBBB7A4BB1003E,-64,S1
2019-09-10 12:44:46.181,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-70,S1
2019-09-10 12:44:46.198,0294CED00DEA9166EFEAE0231ADCBDB2502630EB,-68,S1
2019-09-10 12:44:46.216,24DC8ABBA262A89FD5D12B71ACFD6E51FD8D112E,-68,S1
2019-09-10 12:44:46.217,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-75,S1
2019-09-10 12:44:46.233,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-55,S1
2019-09-10 12:44:46.250,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-54,S1
2019-09-10 12:44:46.267,8F8DC875889A82B6BAED8BC1825F4516E6EADCDE,-61,S1
2019-09-10 12:44:46.284,F00AC81E2086F6B96A4A54D405210D9333FC516D,-66,S1
2019-09-10 12:44:46.287,8B5380C4B3B3210B7DA429CEF0087EAC1CEC0706,-55,S1
2019-09-10 12:44:46.300,B685F601A8E3EC37035DF50C573314AD4967CA7C,-57,S1
2019-09-10 12:44:46.317,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-76,S1
2019-09-10 12:44:46.335,BE983C40F36CFE0A9DD0625554F95C69A46BF4AF,-62,S1
2019-09-10 12:44:46.351,2AF8F75423F125FAC383A46266EC279245C7A446,-58,S1
2019-09-10 12:44:46.368,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-73,S1
2019-09-10 12:44:46.386,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-71,S1
2019-09-10 12:44:46.403,F18DA4F1C8AB0AFCF4466F7A094A92EFF91747C5,-76,S1
2019-09-10 12:44:46.419,CFE98FBC3E076930CAFE37CCFF18EA9AF748B9CD,-65,S1
2019-09-10 12:44:46.437,64C3A85600146CAEE6E1DD1F06EAC3D5997FFA84,-69,S1
2019-09-10 12:44:46.453,A73C792F6B58D06BB2059EB64422AE60F2B5E6DD,-64,S1
2019-09-10 12:44:46.487,D016B08681A9EAABEB19ED315B003FF64A9B3576,-68,S1
2019-09-10 12:44:46.504,880589EDE1EA4CC2E2B2D4AB3256D86539A130BC,-69,S1
2019-09-10 12:44:46.522,B106DDE345AA66263236C44554C112426E3C6B26,-60,S1
2019-09-10 12:44:46.539,91E09F838358F13169537907192F9E6F2679F4D6,-59,S1
2019-09-10 12:44:46.555,4B768DFF8EEA734FFDA2C320D23FBD0AB6A3D180,-65,S1
2019-09-10 12:44:46.573,DB41A8BE97FE60FB0FF91E7B1F0FDF95A1D23368,-61,S1
2019-09-10 12:44:46.590,0CD254CA375BA27EBC46E17602CB05CC4FCF8C3F,-65,S1
2019-09-10 12:44:46.606,070121F8CEF3C3B36DF4783F78745761931AB63F,-60,S1
2019-09-10 12:44:46.624,790B02EFEDE13C6B58AE1A5C656344D12E44FE78,-64,S1
2019-09-10 12:44:46.641,27247B4DD2E90254015B48C0A17114E7CC52E688,-72,S1
2019-09-10 12:44:46.657,1C164530F08CF1843B93F137E884EFAB8511405F,-59,S1
2019-09-10 12:44:46.676,FD9A498AACFDA4F275F399917F015434EE2453F7,-71,S1
2019-09-10 12:44:46.692,9BC00E181928672A78F4AF495AC7A9B88408B703,-75,S1
2019-09-10 12:44:46.708,315F10C1A242711D47F06AEEC98288AB8A000916,-73,S1
2019-09-10 12:44:46.726,7E6FB9FE880C4D0DAE0EC5732D98995E95FF37E0,-62,S1
2019-09-10 12:44:46.743,6F8A8FBDA24004FD62F2EF2BFE66172E2266B9B5,-55,S1
2019-09-10 12:44:46.760,6FBFE018BA1B905F4694497B785BB9C0406596A9,-63,S1
2019-09-10 12:44:46.776,4D779C9B6AF405BB6D3556A8BC32D8C2FA98128F,-61,S1
2019-09-10 12:44:46.794,F52B116D8F1AE90350CD9915405FD8E89F0B447F,-65,S1
2019-09-10 12:44:46.810,C6E60AFDBE1D77B7C1DFB2C78C3482521E46C702,-71,S1
2019-09-10 12:44:46.828,FFC4CFD4EA2112D9676C217417278105D11901EB,-71,S1
2019-09-10 12:44:46.830,6E78FFE63AEBCAB8C3A9BA7B4BF04EFBB73C3E84,-59,S1
2019-09-10 12:44:46.844,20215606DD409AB4DE9A8DCF0D5234A60C5FEFCA,-77,S1
2019-09-10 12:44:46.862,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-54,S1
2019-09-10 12:44:46.878,093C24BD05ACE20E8705169AAEB1ECAAD8058F3D,-70,S1
2019-09-10 12:44:46.896,ECBA914CCF37F54A6B463021DCBA2CCCB2C7F734,-63,S1
2019-09-10 12:44:46.912,C955DCBFA9EC4D016A667F6F5FFE045A63B6E9B9,-67,S1
2019-09-10 12:44:46.930,2170B4DDFEECE93CB193100F14F85D55358394E4,-56,S1
2019-09-10 12:44:46.947,930BE610BE4AF7ABC3A68A72323FC5ECE07C7337,-60,S1
2019-09-10 12:44:46.964,1C5FB04BE8C68423A4D84DE8B869EBF68A0F9798,-64,S1
2019-09-10 12:44:46.982,57A75FEDA61D6F95309CD2A8144602E1C578466D,-62,S1
2019-09-10 12:44:47.006,2048AB5350625BE2EDE347E9B5841C1B9E58BE0D,-56,S1
2019-09-10 12:44:47.009,91E94F8F52074D29582C0C7F39F90EB5C37B9E1B,-60,S1
2019-09-10 12:44:47.015,4D3A068F03BF190513BA859A7FB4EA530DA026C0,-62,S1
2019-09-10 12:44:47.016,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-76,S1
2019-09-10 12:44:47.032,788F145409CE974CFFA3A479F63DAFA03818996D,-75,S1
2019-09-10 12:44:47.049,E0F71AE4BA9412ACCD695EA4CA4CF1A2045391F4,-73,S1
2019-09-10 12:44:47.071,F72387E550031E9AD14C67616C5077190E334DD1,-75,S1
2019-09-10 12:44:47.083,938D07FE1FB2F2B25584DEEB111974CE30A367E3,-58,S1
2019-09-10 12:44:47.100,FA511BB25FD1B49F09C24225939792BF9296E69F,-69,S1
2019-09-10 12:44:47.117,C71E836B0246886C465BAD03E604AC7AFE538858,-64,S1
2019-09-10 12:44:47.118,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-71,S1
2019-09-10 12:44:47.134,3D65B66AB076E6C6185704193C5ED300C7CF5371,-70,S1
2019-09-10 12:44:47.151,4FCD8F89918FB07FE8BF002992AA8A93DE294C2A,-65,S1
