Timestamp,EPC,RSSI,Session
2019-12-10 11:11:06.224,E712FE87CD714A1348BA1F4E3E004DAED0518F41,-63,S0
2019-12-10 11:11:06.229,C3ABE595C8D0567C680785043BF0EA06843A73F4,-66,S0
2019-12-10 11:11:06.239,C89EBA08C5DB5F55FEFBB148474B1B69BC665397,-65,S0
2019-12-10 11:11:06.258,A6AA59D332742CE0EAC397C6DCAA4FD137879ECD,-64,S0
2019-12-10 11:11:06.274,5DF9C77AB10AB722247F49259D50A6AC9C1230A4,-66,S0
2019-12-10 11:11:06.290,67B99B458913844BABD8C3E2E174765E8710199D,-71,S0
2019-12-10 11:11:06.295,DFB6CA4350EB9B1B1D4EF65F21CB6C88E62F0DD7,-70,S0
2019-12-10 11:11:06.306,E4C4919B09EE6C58B14FD45CAA39E68A0E14B2A8,-72,S0
2019-12-10 11:11:06.439,67B99B458913844BABD8C3E2E174765E8710199D,-67,S0
2019-12-10 11:11:06.446,BE4088C5F7AFE806F0F256606CCF656A354F1B9F,-65,S0
2019-12-10 11:11:06.459,B3BA7D70CA13A2ACD9017C2FA19760D375C3F6FC,-54,S0
2019-12-10 11:11:06.466,24BB9CDFB976BA9D49981BD2028DED1791C8A673,-66,S0
2019-12-10 11:11:06.474,3852CA4B966F4B88947D2CC2AAD19665BC575E2D,-53,S0
2019-12-10 11:11:06.491,DB878F56B248DB5E5BD1DF257F92D3AA305C5C84,-48,S0
2019-12-10 11:11:06.508,E1BB6EDF8D249D7035DA42944FE8981F23A89EB1,-48,S0
2019-12-10 11:11:06.515,92B3045E16C34ACBE580BA7EA88D93F1D76C20C8,-65,S0
2019-12-10 11:11:06.525,A51A1F119638E15C39D1A7A232E00876C7049A64,-55,S0
2019-12-10 11:11:06.532,46B47AF00F0FB3B8E591125ADCA7138214AD33C7,-48,S0
2019-12-10 11:11:06.541,30A0E38C4B3DD4E6B19E1EDCE392048A45D42BC1,-66,S0
2019-12-10 11:11:06.559,9D5CB2DA30DEC82B23E4269951B7D667A461B6FF,-53,S0
2019-12-10 11:11:06.574,813C0476E2F6E6614AFD4748896051C0C4889E33,-62,S0
2019-12-10 11:11:06.591,1B99D8C2C56ADD343AC7088E8894EDEB9985F364,-54,S0
2019-12-10 11:11:06.608,C801DCB98C69E9097E950A4D0BEF109FB33F37FE,-70,S0
2019-12-10 11:11:06.630,2E837270FB6C51CE90A95AD5682B9E7130D0BDA1,-41,S0
2019-12-10 11:11:06.635,14B4C13F4BAC47330BC1D85146E255E63409FE85,-62,S0
2019-12-10 11:11:06.662,C614338566C774454DF010B85513B2D168EDF7BB,-54,S0
2019-12-10 11:11:06.667,983971D54E9BD05527856F0F4B9287B9B66870E2,-68,S0
2019-12-10 11:11:06.698,C89EBA08C5DB5F55FEFBB148474B1B69BC665397,-61,S0
2019-12-10 11:11:06.718,FB5F4BCDDFBB26D07C386864C93E8DBD82979790,-69,S0
2019-12-10 11:11:06.723,D2B43523FE51E0848557DDF3ED508682BDF86D72,-71,S0
2019-12-10 11:11:06.742,31A2B6FBDE021AFB6DC05AAB47A82FF089AD9AC9,-67,S0
2019-12-10 11:11:06.769,D26F5E009C8D5AF70EB38D2CCC3B2F2C3C201090,-67,S0
2019-12-10 11:11:06.900,F654C08AF66573DEFA7DA12FF8304F510E7CAFF9,-49,S0
2019-12-10 11:11:06.913,44F1322142E538E3FD329828CDC0C254EE430C86,-41,S0
2019-12-10 11:11:06.932,7778480CC64A37D8C1CCE7BDC44D44B60D812066,-49,S0
2019-12-10 11:11:06.937,576E0AC2533B24794DB6092F50472D83421CF25E,-58,S0
2019-12-10 11:11:06.943,841B7C775BF774B61B0CD5AB8D5C2C9CC25EA679,-43,S0
2019-12-10 11:11:06.957,B30457DE032EFE9890CC7DDB60BE49B6ECFDAD48,-57,S0
2019-12-10 11:11:06.974,C70D73491DB211B9A1D0E51E5489D69FD7E97243,-47,S0
2019-12-10 11:11:06.992,4B46D048E7BE191BF5B331DF9BB4FDD93D2F196A,-35,S0
2019-12-10 11:11:06.997,D320919990898A378EFDB91FA81B374659605478,-53,S0
2019-12-10 11:11:07.009,EA3A023D0F0CE10D7423CF45F4B621E2159DB7D7,-44,S0
2019-12-10 11:11:07.024,C614338566C774454DF010B85513B2D168EDF7BB,-51,S0
2019-12-10 11:11:07.042,2E837270FB6C51CE90A95AD5682B9E7130D0BDA1,-47,S0
2019-12-10 11:11:07.048,C862B6FD10ACF00CACB4D8A1B2505967398501DD,-64,S0
2019-12-10 11:11:07.060,24798F55C30CCFB5A233CEA2A04199C86AA19F49,-72,S0
2019-12-10 11:11:07.074,77853D72F5F3924EDDC4F0ADF9703D2511A74A9B,-68,S0
2019-12-10 11:11:07.077,B3BA7D70CA13A2ACD9017C2FA19760D375C3F6FC,-54,S0
2019-12-10 11:11:07.091,884DF34BE26E2AE741AE53D330554447F6DAB30E,-65,S0
2019-12-10 11:11:07.109,8C9E81C8D9EBBC89FF52A3801180EA072B5D3054,-73,S0
2019-12-10 11:11:07.114,5B4F21E55DC1973505950E1F2043FC05295FB72E,-72,S0
2019-12-10 11:11:07.124,56546A86FBD90F926161350BC102BB530E825773,-55,S0
2019-12-10 11:11:07.128,FDB58B343AB15A33FB772D6DF05B6BB21DD8D511,-67,S0
2019-12-10 11:11:07.141,0B8A5D903660FC57C0253DB2BF22731D585D3ABD,-67,S0
2019-12-10 11:11:07.157,0A2DEB3CDB87B6BFB461145497A40D860450D032,-71,S0
2019-12-10 11:11:07.175,10E7F639C83CAE195CD8E438E3F5A6401BA37A0C,-72,S0
2019-12-10 11:11:07.193,77379FEEFD809C09734A7329A9927F44EB7E9B0F,-62,S0
2019-12-10 11:11:07.197,AAAF48D8EB5D23D6D54A25A1BC3D4FD3E296269C,-62,S0
2019-12-10 11:11:07.208,8433E2C1771BBBAC17341B992B11924FECDD2513,-59,S0
2019-12-10 11:11:07.225,24BB9CDFB976BA9D49981BD2028DED1791C8A673,-72,S0
2019-12-10 11:11:07.243,983971D54E9BD05527856F0F4B9287B9B66870E2,-72,S0
2019-12-10 11:11:07.354,2E837270FB6C51CE90A95AD5682B9E7130D0BDA1,-46,S0
2019-12-10 11:11:07.360,338DFF532CEF9153A6F00C987A88D4FB95CD63D9,-51,S0
2019-12-10 11:11:07.376,F654C08AF66573DEFA7DA12FF8304F510E7CAFF9,-50,S0
2019-12-10 11:11:07.380,B6D0730B263336F43255BCD905BF8E45963366D7,-32,S0
2019-12-10 11:11:07.394,92B3045E16C34ACBE580BA7EA88D93F1D76C20C8,-63,S0
2019-12-10 11:11:07.398,80ED9ABC12FD22AAAE8FD744554FF283A8150653,-48,S0
2019-12-10 11:11:07.409,C614338566C774454DF010B85513B2D168EDF7BB,-33,S0
2019-12-10 11:11:07.414,D320919990898A378EFDB91FA81B374659605478,-60,S0
2019-12-10 11:11:07.426,E1BB6EDF8D249D7035DA42944FE8981F23A89EB1,-36,S0
2019-12-10 11:11:07.470,4B46D048E7BE191BF5B331DF9BB4FDD93D2F196A,-36,S0
2019-12-10 11:11:07.475,2E837270FB6C51CE90A95AD5682B9E7130D0BDA1,-46,S0
2019-12-10 11:11:07.493,A51A1F119638E15C39D1A7A232E00876C7049A64,-43,S0
2019-12-10 11:11:07.499,CD8BCBB26B7809810BE679D0B5063BD1F6492B30,-60,S0
2019-12-10 11:11:07.510,EA3A023D0F0CE10D7423CF45F4B621E2159DB7D7,-42,S0
2019-12-10 11:11:07.515,3852CA4B966F4B88947D2CC2AAD19665BC575E2D,-40,S0
2019-12-10 11:11:07.526,9D5CB2DA30DEC82B23E4269951B7D667A461B6FF,-46,S0
2019-12-10 11:11:07.530,44F1322142E538E3FD329828CDC0C254EE430C86,-34,S0
2019-12-10 11:11:07.543,DB878F56B248DB5E5BD1DF257F92D3AA305C5C84,-45,S0
2019-12-10 11:11:07.547,C614338566C774454DF010B85513B2D168EDF7BB,-34,S0
2019-12-10 11:11:07.559,FDB58B343AB15A33FB772D6DF05B6BB21DD8D511,-71,S0
2019-12-10 11:11:07.575,BBAC114A49A1C4B0285769FF53FE46F6957B2A8E,-66,S0
2019-12-10 11:11:07.592,07E9B970D1860F6D4D3516644D58AB92169901D0,-44,S0
2019-12-10 11:11:07.608,C70D73491DB211B9A1D0E51E5489D69FD7E97243,-53,S0
2019-12-10 11:11:07.626,ACB475FC2D9B489FE4C9FD181CE3A07BDF9A4C25,-65,S0
2019-12-10 11:11:07.631,D413BBBC0CB6FA862B32222C125D682EF5D097FF,-74,S0
2019-12-10 11:11:07.643,80ED9ABC12FD22AAAE8FD744554FF283A8150653,-57,S0
2019-12-10 11:11:07.659,497FFFCB2CAF10EA9F32919102674592981BD500,-65,S0
2019-12-10 11:11:07.676,2793187AD6CB10167E6DD03C544BD34AA7D37EDA,-71,S0
2019-12-10 11:11:07.681,C47544990A733827475F58D38BB22DE5953878D9,-68,S0
2019-12-10 11:11:07.693,7778480CC64A37D8C1CCE7BDC44D44B60D812066,-64,S0
2019-12-10 11:11:07.709,33E4E1A40FBBDA58BD176567C258B21C43C88A31,-55,S0
2019-12-10 11:11:07.726,5C5A66CB567732329339A0AB1C54BE6B9F1CAEBF,-65,S0
2019-12-10 11:11:07.742,FB5F4BCDDFBB26D07C386864C93E8DBD82979790,-70,S0
2019-12-10 11:11:07.759,4A68DE840FAC88C62685D509052508CC1FAF85B7,-71,S0
2019-12-10 11:11:07.862,33E4E1A40FBBDA58BD176567C258B21C43C88A31,-67,S0
2019-12-10 11:11:07.868,A51A1F119638E15C39D1A7A232E00876C7049A64,-43,S0
2019-12-10 11:11:07.876,EA3A023D0F0CE10D7423CF45F4B621E2159DB7D7,-57,S0
2019-12-10 11:11:07.893,E3D0D6D7C08FFF567CBEB90E017673E54BDBB876,-49,S0
2019-12-10 11:11:07.910,C614338566C774454DF010B85513B2D168EDF7BB,-54,S0
2019-12-10 11:11:07.914,B3BA7D70CA13A2ACD9017C2FA19760D375C3F6FC,-49,S0
2019-12-10 11:11:07.927,07E9B970D1860F6D4D3516644D58AB92169901D0,-53,S0
2019-12-10 11:11:07.934,0302DF94EEF18C5410A7D1A15A5FCB5F14C8942D,-63,S0
2019-12-10 11:11:07.943,4B46D048E7BE191BF5B331DF9BB4FDD93D2F196A,-51,S0
2019-12-10 11:11:07.959,EE9673121B6ED4C39BAFFA6317B212EF67D3B165,-71,S0
2019-12-10 11:11:07.963,E6E08AF07ADAD90ACDEC0F2935807BA285A7ACF8,-67,S0
2019-12-10 11:11:07.976,2E837270FB6C51CE90A95AD5682B9E7130D0BDA1,-55,S0
2019-12-10 11:11:07.983,14298E3B6DB8449714A22F5497762E9C7B8B5656,-58,S0
2019-12-10 11:11:07.993,64FF8025ADDBF346C080BE3D6F6096DA7260F357,-61,S0
2019-12-10 11:11:08.009,96F861065DAEBEC66256E3B2B6E21C1726ED616F,-53,S0
2019-12-10 11:11:08.027,F654C08AF66573DEFA7DA12FF8304F510E7CAFF9,-55,S0
2019-12-10 11:11:08.033,84C239A0A8766368372B3DA95C11AA91F3C8A2F5,-55,S0
2019-12-10 11:11:08.042,C70D73491DB211B9A1D0E51E5489D69FD7E97243,-54,S0
2019-12-10 11:11:08.061,5DF942F07B7568B7AB29CC99990CFE84AF38BB79,-66,S0
2019-12-10 11:11:08.066,76E43491164EDC3C0C339D6E0A3FA758EB662D69,-69,S0
2019-12-10 11:11:08.089,7778480CC64A37D8C1CCE7BDC44D44B60D812066,-59,S0
2019-12-10 11:11:08.092,8035FA9E0B6F78E78BB6F422F017E3FE560F5DC6,-73,S0
2019-12-10 11:11:08.109,993F7E57C09F68CAAD6B7CE89FC77A8E4A84CA62,-65,S0
2019-12-10 11:11:08.126,92B3045E16C34ACBE580BA7EA88D93F1D76C20C8,-65,S0
2019-12-10 11:11:08.142,65A669D39BED304C762F83B02A840224A80CECDF,-49,S0
2019-12-10 11:11:08.146,966C168B3CA58010DEF703AE2D6AA09508A17A5F,-72,S0
2019-12-10 11:11:08.158,DCDD0F5026E07F4CE5DA96E4A38E8DB5D3B92C66,-70,S0
2019-12-10 11:11:08.176,C801DCB98C69E9097E950A4D0BEF109FB33F37FE,-72,S0
2019-12-10 11:11:08.277,E3D0D6D7C08FFF567CBEB90E017673E54BDBB876,-38,S0
2019-12-10 11:11:08.306,C614338566C774454DF010B85513B2D168EDF7BB,-39,S0
2019-12-10 11:11:08.310,EE21B90F8B69DEC49DFBF2E6B4F438EA3849F242,-68,S0
2019-12-10 11:11:08.326,97B873DA34C5A8A810976A407CD5F61106E76A24,-64,S0
2019-12-10 11:11:08.342,63A5A29C540ADB8B77644D38B36EF171D6D8A3AA,-66,S0
2019-12-10 11:11:08.346,4B8F13BCA59944B90800F806886BA54AFB600A64,-69,S0
2019-12-10 11:11:08.359,92B3045E16C34ACBE580BA7EA88D93F1D76C20C8,-66,S0
2019-12-10 11:11:08.363,FA648A5980A8201E10949ED33E5DB917A29366A8,-68,S0
2019-12-10 11:11:08.376,993F7E57C09F68CAAD6B7CE89FC77A8E4A84CA62,-58,S0
2019-12-10 11:11:08.392,84C239A0A8766368372B3DA95C11AA91F3C8A2F5,-53,S0
2019-12-10 11:11:08.409,B3BA7D70CA13A2ACD9017C2FA19760D375C3F6FC,-42,S0
2019-12-10 11:11:08.425,F654C08AF66573DEFA7DA12FF8304F510E7CAFF9,-53,S0
2019-12-10 11:11:08.442,44359C876A7868608860674D3D51E4FDDF6FBEE2,-71,S0
2019-12-10 11:11:08.460,07E9B970D1860F6D4D3516644D58AB92169901D0,-52,S0
2019-12-10 11:11:08.522,07E9B970D1860F6D4D3516644D58AB92169901D0,-58,S0
2019-12-10 11:11:08.543,C70D73491DB211B9A1D0E51E5489D69FD7E97243,-61,S0
2019-12-10 11:11:08.546,E1BB6EDF8D249D7035DA42944FE8981F23A89EB1,-57,S0
2019-12-10 11:11:08.558,F23EB1003298A4B62E635B133889E63B4A8684CC,-71,S0
2019-12-10 11:11:08.575,C1C64E3E86CB8715E291022A6D7EF52B5616D2B6,-63,S0
2019-12-10 11:11:08.592,1ADE2DCB11052485823FAD60A028322AE9B3B5DB,-67,S0
2019-12-10 11:11:08.596,B14D1D01F81D83CCDED5026454A0179DD2BF85A3,-66,S0
2019-12-10 11:11:08.609,0C3F621E2833F7235141700FE3FB86096AAD70C9,-59,S0
2019-12-10 11:11:08.611,F2CBB6A7E80FDB424AF364CD72FA87D5145FA545,-68,S0
2019-12-10 11:11:08.626,2102E2591A13AD00AAF739B221D37D3D7A8C6394,-60,S0
2019-12-10 11:11:08.643,FB5402EC64D7D8964B523D9EA1FB0596AB9C7C13,-65,S0
2019-12-10 11:11:08.646,F74857DAF865C35DAB7FD108DDCD5328918D55B7,-66,S0
2019-12-10 11:11:08.674,57463A4B086CD8A8DD4F29132BF90DC2D5CB65C5,-65,S0
2019-12-10 11:11:08.677,9ED35623CE6D1F71595EE4A14FC15520C597C3CD,-55,S0
2019-12-10 11:11:08.692,5C5A66CB567732329339A0AB1C54BE6B9F1CAEBF,-65,S0
2019-12-10 11:11:08.709,C614338566C774454DF010B85513B2D168EDF7BB,-62,S0
2019-12-10 11:11:08.713,77379FEEFD809C09734A7329A9927F44EB7E9B0F,-69,S0
2019-12-10 11:11:08.726,01A1194BBB82D35C53A6CA3A4BA1E3961796D95E,-69,S0
2019-12-10 11:11:08.742,E1F1F0723247C688D1262F9CA327B809AC500096,-70,S0
2019-12-10 11:11:08.760,B30457DE032EFE9890CC7DDB60BE49B6ECFDAD48,-64,S0
2019-12-10 11:11:08.764,2793187AD6CB10167E6DD03C544BD34AA7D37EDA,-67,S0
2019-12-10 11:11:08.776,8AB0A85885BD7D3A17A43352E7456C954C9A5421,-67,S0
2019-12-10 11:11:08.793,31A2B6FBDE021AFB6DC05AAB47A82FF089AD9AC9,-55,S0
2019-12-10 11:11:08.798,A9B72F836185212ABF1D57BFA19B1741F1C513D6,-70,S0
2019-12-10 11:11:08.810,E54F23F77F0BE201289AF456F137BD48083202BB,-57,S0
2019-12-10 11:11:08.813,D2B43523FE51E0848557DDF3ED508682BDF86D72,-66,S0
2019-12-10 11:11:08.826,19193A6F68B8A512B695FB781D7F873EAF460150,-67,S0
2019-12-10 11:11:08.842,B1A625AD1EC83A2653813A549C5CA169CCEFA3E8,-65,S0
2019-12-10 11:11:08.860,30A0E38C4B3DD4E6B19E1EDCE392048A45D42BC1,-61,S0
2019-12-10 11:11:08.867,813C0476E2F6E6614AFD4748896051C0C4889E33,-68,S0
2019-12-10 11:11:08.877,AAAF48D8EB5D23D6D54A25A1BC3D4FD3E296269C,-70,S0
2019-12-10 11:11:08.880,43D1CD41BB7C9A2EEAD5841FBF734A568DD320A4,-69,S0
2019-12-10 11:11:08.903,DB878F56B248DB5E5BD1DF257F92D3AA305C5C84,-66,S0
2019-12-10 11:11:08.926,3FA766A7541A5D1731342D1B7643A6A2BFB3D7CA,-68,S0
2019-12-10 11:11:08.944,8433E2C1771BBBAC17341B992B11924FECDD2513,-67,S0
2019-12-10 11:11:09.081,BE9C204A53D13331B81C65407E7B9F4A84213187,-60,S0
2019-12-10 11:11:09.093,93481F59B225E8B3DD161C67844311FFBB51BD8E,-70,S0
2019-12-10 11:11:09.111,446E0C9202D649ADBE8741466BDF588D4E0933E5,-70,S0
2019-12-10 11:11:09.127,497FFFCB2CAF10EA9F32919102674592981BD500,-55,S0
2019-12-10 11:11:09.145,841B7C775BF774B61B0CD5AB8D5C2C9CC25EA679,-62,S0
2019-12-10 11:11:09.151,C89EBA08C5DB5F55FEFBB148474B1B69BC665397,-64,S0
2019-12-10 11:11:09.161,F654C08AF66573DEFA7DA12FF8304F510E7CAFF9,-58,S0
2019-12-10 11:11:09.178,37C95684656EC80343136A5FE12CE2F87EB570F5,-74,S0
2019-12-10 11:11:09.194,C70D73491DB211B9A1D0E51E5489D69FD7E97243,-52,S0
2019-12-10 11:11:09.212,E1F1F0723247C688D1262F9CA327B809AC500096,-69,S0
2019-12-10 11:11:09.228,5C5A66CB567732329339A0AB1C54BE6B9F1CAEBF,-63,S0
2019-12-10 11:11:09.250,F8AE7EAA01F636A134B1B8723FE604D02E088FB8,-68,S0
2019-12-10 11:11:09.260,F23EB1003298A4B62E635B133889E63B4A8684CC,-70,S0
2019-12-10 11:11:09.277,80ED9ABC12FD22AAAE8FD744554FF283A8150653,-49,S0
2019-12-10 11:11:09.300,67B99B458913844BABD8C3E2E174765E8710199D,-67,S0
2019-12-10 11:11:09.306,2E837270FB6C51CE90A95AD5682B9E7130D0BDA1,-58,S0
2019-12-10 11:11:09.323,57A0E17897B5864F7285B0D399BABAD4FCEB5D18,-72,S0
2019-12-10 11:11:09.328,B6D0730B263336F43255BCD905BF8E45963366D7,-55,S0
2019-12-10 11:11:09.345,E4C4919B09EE6C58B14FD45CAA39E68A0E14B2A8,-75,S0
2019-12-10 11:11:09.373,56E557BE31078D5B83378337BCF106DF117BDFB5,-70,S0
2019-12-10 11:11:09.465,C3ABE595C8D0567C680785043BF0EA06843A73F4,-42,S0
2019-12-10 11:11:09.505,DB878F56B248DB5E5BD1DF257F92D3AA305C5C84,-46,S0
2019-12-10 11:11:09.511,44F1322142E538E3FD329828CDC0C254EE430C86,-42,S0
2019-12-10 11:11:09.536,4B46D048E7BE191BF5B331DF9BB4FDD93D2F196A,-38,S0
2019-12-10 11:11:09.544,E3D0D6D7C08FFF567CBEB90E017673E54BDBB876,-39,S0
2019-12-10 11:11:09.550,B6D0730B263336F43255BCD905BF8E45963366D7,-37,S0
2019-12-10 11:11:09.561,C3ABE595C8D0567C680785043BF0EA06843A73F4,-47,S0
2019-12-10 11:11:09.566,A51A1F119638E15C39D1A7A232E00876C7049A64,-51,S0
2019-12-10 11:11:09.578,F45B6A81E57F9AE872018B4CD1132BB80B75F8C9,-57,S0
2019-12-10 11:11:09.583,2E32D5EB0351227E7C939381E75BB5DD606F770B,-54,S0
2019-12-10 11:11:09.595,993F7E57C09F68CAAD6B7CE89FC77A8E4A84CA62,-59,S0
2019-12-10 11:11:09.610,0D6FDA21073BB84B58D7BE0E3E117980AE0511C7,-60,S0
2019-12-10 11:11:09.628,9CCC6968F4174BC8D4733C6868C01D155E7054AB,-69,S0
2019-12-10 11:11:09.633,F6DD981171140E9B04782A1419E98896D960C507,-63,S0
2019-12-10 11:11:09.645,3852CA4B966F4B88947D2CC2AAD19665BC575E2D,-43,S0
2019-12-10 11:11:09.661,44F1322142E538E3FD329828CDC0C254EE430C86,-38,S0
2019-12-10 11:11:09.679,56546A86FBD90F926161350BC102BB530E825773,-65,S0
2019-12-10 11:11:09.695,B3BA7D70CA13A2ACD9017C2FA19760D375C3F6FC,-34,S0
2019-12-10 11:11:09.700,19711CC42B30BA0FF38274190821D5A9D8BA33BD,-74,S0
2019-12-10 11:11:09.711,5DF9C77AB10AB722247F49259D50A6AC9C1230A4,-57,S0
2019-12-10 11:11:09.729,80ED9ABC12FD22AAAE8FD744554FF283A8150653,-54,S0
2019-12-10 11:11:09.735,CD8BCBB26B7809810BE679D0B5063BD1F6492B30,-54,S0
2019-12-10 11:11:09.745,B95EE3DDE4BAF56C57921B775B8B742DDA8AB909,-58,S0
2019-12-10 11:11:09.762,283A5A39D68200D3977D3DF2EF4BF97639691CDF,-62,S0
2019-12-10 11:11:09.766,9D5341B7B1382D41D1D57E41F670FFE122B4C5BF,-68,S0
2019-12-10 11:11:09.778,37C95684656EC80343136A5FE12CE2F87EB570F5,-63,S0
2019-12-10 11:11:09.782,14B4C13F4BAC47330BC1D85146E255E63409FE85,-55,S0
2019-12-10 11:11:09.795,F74857DAF865C35DAB7FD108DDCD5328918D55B7,-61,S0
2019-12-10 11:11:09.811,966877FC9803F169791B54695C377241C8D87191,-63,S0
2019-12-10 11:11:09.828,C70D73491DB211B9A1D0E51E5489D69FD7E97243,-61,S0
2019-12-10 11:11:09.833,5DF942F07B7568B7AB29CC99990CFE84AF38BB79,-57,S0
2019-12-10 11:11:09.846,19193A6F68B8A512B695FB781D7F873EAF460150,-69,S0
2019-12-10 11:11:09.861,33E4E1A40FBBDA58BD176567C258B21C43C88A31,-62,S0
2019-12-10 11:11:09.878,DCDD0F5026E07F4CE5DA96E4A38E8DB5D3B92C66,-62,S0
2019-12-10 11:11:09.883,B1A3882C80816666F99CBE743258FFC9BA3E9AB6,-65,S0
2019-12-10 11:11:09.895,813C0476E2F6E6614AFD4748896051C0C4889E33,-62,S0
2019-12-10 11:11:09.900,B485BE703F7480091BA0091E3C798B1D9869A45E,-57,S0
2019-12-10 11:11:09.913,497FFFCB2CAF10EA9F32919102674592981BD500,-64,S0
2019-12-10 11:11:09.917,C2E83086C51164AB35CC24A8752FDAEC519F12AB,-67,S0
2019-12-10 11:11:09.929,9F7C83033693D71250A7E09BB292F860AFF32776,-64,S0
2019-12-10 11:11:09.933,576E0AC2533B24794DB6092F50472D83421CF25E,-63,S0
2019-12-10 11:11:09.945,ACB475FC2D9B489FE4C9FD181CE3A07BDF9A4C25,-61,S0
2019-12-10 11:11:10.082,97B873DA34C5A8A810976A407CD5F61106E76A24,-48,S0
2019-12-10 11:11:10.094,B6D0730B263336F43255BCD905BF8E45963366D7,-47,S0
2019-12-10 11:11:10.114,3852CA4B966F4B88947D2CC2AAD19665BC575E2D,-38,S0
2019-12-10 11:11:10.121,8433E2C1771BBBAC17341B992B11924FECDD2513,-39,S0
2019-12-10 11:11:10.131,E54F23F77F0BE201289AF456F137BD48083202BB,-35,S0
2019-12-10 11:11:10.144,5DF9C77AB10AB722247F49259D50A6AC9C1230A4,-58,S0
2019-12-10 11:11:10.162,2E32D5EB0351227E7C939381E75BB5DD606F770B,-51,S0
2019-12-10 11:11:10.179,A6AA956185DFA8B87C4B33CE0F2624416A9156B4,-62,S0
2019-12-10 11:11:10.184,338DFF532CEF9153A6F00C987A88D4FB95CD63D9,-66,S0
2019-12-10 11:11:10.195,B7A69A6DDAB2D2DD6280B4D15D92E08AD05CF8CF,-72,S0
2019-12-10 11:11:10.200,D4BB0AF296919F930C985702134CCF207AF20A91,-74,S0
2019-12-10 11:11:10.213,BBAC114A49A1C4B0285769FF53FE46F6957B2A8E,-62,S0
2019-12-10 11:11:10.229,F74857DAF865C35DAB7FD108DDCD5328918D55B7,-63,S0
2019-12-10 11:11:10.246,A9B72F836185212ABF1D57BFA19B1741F1C513D6,-69,S0
2019-12-10 11:11:10.253,AAAF48D8EB5D23D6D54A25A1BC3D4FD3E296269C,-65,S0
2019-12-10 11:11:10.261,DCDD0F5026E07F4CE5DA96E4A38E8DB5D3B92C66,-61,S0
2019-12-10 11:11:10.265,92B3045E16C34ACBE580BA7EA88D93F1D76C20C8,-53,S0
2019-12-10 11:11:10.279,DB878F56B248DB5E5BD1DF257F92D3AA305C5C84,-53,S0
2019-12-10 11:11:10.295,5C5A66CB567732329339A0AB1C54BE6B9F1CAEBF,-66,S0
2019-12-10 11:11:10.317,D2904D704CB290E7F4CD41417B4DE639E519A8CE,-70,S0
2019-12-10 11:11:10.323,C70D73491DB211B9A1D0E51E5489D69FD7E97243,-59,S0
2019-12-10 11:11:10.330,B1A3882C80816666F99CBE743258FFC9BA3E9AB6,-60,S0
2019-12-10 11:11:10.333,64FF8025ADDBF346C080BE3D6F6096DA7260F357,-60,S0
2019-12-10 11:11:10.345,1D9D4DA30F75AE1986A30FCB6BD940F1B5055DCB,-71,S0
2019-12-10 11:11:10.362,966C168B3CA58010DEF703AE2D6AA09508A17A5F,-63,S0
2019-12-10 11:11:10.379,33E4E1A40FBBDA58BD176567C258B21C43C88A31,-67,S0
2019-12-10 11:11:10.382,C47544990A733827475F58D38BB22DE5953878D9,-64,S0
2019-12-10 11:11:10.395,14B4C13F4BAC47330BC1D85146E255E63409FE85,-47,S0
2019-12-10 11:11:10.399,76E43491164EDC3C0C339D6E0A3FA758EB662D69,-61,S0
2019-12-10 11:11:10.411,D6F1514F91B6C98C19EDAD11D8EAFEE0397733E8,-73,S0
2019-12-10 11:11:10.417,4B46D048E7BE191BF5B331DF9BB4FDD93D2F196A,-53,S0
2019-12-10 11:11:10.428,EA3A023D0F0CE10D7423CF45F4B621E2159DB7D7,-57,S0
2019-12-10 11:11:10.446,F6DD981171140E9B04782A1419E98896D960C507,-62,S0
2019-12-10 11:11:10.450,C801DCB98C69E9097E950A4D0BEF109FB33F37FE,-73,S0
2019-12-10 11:11:10.461,F654C08AF66573DEFA7DA12FF8304F510E7CAFF9,-62,S0
2019-12-10 11:11:10.467,FFE97B432D9A4DE666890032C3063C847B1D44A5,-67,S0
2019-12-10 11:11:10.479,4B6ED32C108635392A5E2745AC0D897257375826,-68,S0
2019-12-10 11:11:10.482,525D0AFCCFFAA0D1E69D30B8173EA2FAC8BABB9A,-60,S0
2019-12-10 11:11:10.494,AD528A41DD3BC1A2943C7CF47D566488FA5F7E0A,-73,S0
2019-12-10 11:11:10.500,A81971CE549AE72F6DF832C884DA6EB9FA8E9FE8,-71,S0
2019-12-10 11:11:10.512,ACB475FC2D9B489FE4C9FD181CE3A07BDF9A4C25,-67,S0
2019-12-10 11:11:10.516,89A8FD6B916F7FADD0ADB9C668284B6A560ACD99,-69,S0
2019-12-10 11:11:10.711,B7DD8E29032CE91721F83B1FC8877AAD51780BE6,-72,S0
2019-12-10 11:11:10.724,F56BAF2694A9D3562F9828D168F4AEE77AB032AD,-68,S0
2019-12-10 11:11:10.742,EA3A023D0F0CE10D7423CF45F4B621E2159DB7D7,-62,S0
2019-12-10 11:11:10.746,B14D1D01F81D83CCDED5026454A0179DD2BF85A3,-73,S0
2019-12-10 11:11:10.774,8433E2C1771BBBAC17341B992B11924FECDD2513,-31,S0
2019-12-10 11:11:10.780,E1AC15F9D50D8C44D09A583D0C176AE7421FD488,-66,S0
