Timestamp,EPC,RSSI,Session
2019-09-09 12:01:02.400,B1FA5E7543FD814301252096458765EC3105BF43,-54,S0
2019-09-09 12:01:02.414,A478732D2B96C80CF6016E187DA5DA0992345BE8,-54,S0
2019-09-09 12:01:02.431,3F9226144FC7B9CCFC7BE469D3A66E57616BF3FC,-71,S0
2019-09-09 12:01:02.448,31F1AE2BCC040D91F0570BE0ED546EE5E089A0D7,-51,S0
2019-09-09 12:01:02.465,A3318DC287FEAAA9A88CF59E0D5515499789DD7B,-61,S0
2019-09-09 12:01:02.483,D95AF8DE718DCD7DE268D6EAAAA57E786A790F4B,-46,S0
2019-09-09 12:01:02.486,63D7B5A42804D243CE13A312E45A56055E8DB0E7,-55,S0
2019-09-09 12:01:02.500,D57351C3B4BF92E62409F8869FA9EFA22FFBDB0A,-53,S0
2019-09-09 12:01:02.516,267EE2F1BD7CDF9E919CE9CF559C98AAF8A69F63,-62,S0
2019-09-09 12:01:02.533,2CB85E28AB222143E3D6B0FBF6B6B171F863E16F,-61,S0
2019-09-09 12:01:02.550,9772A047F67718ADC0F7E7DDF559AB6F7DF35FA0,-51,S0
2019-09-09 12:01:02.567,492E3E0B7E6FEAAD5C1ED32276C3089C5082B412,-54,S0
2019-09-09 12:01:02.585,415F4D3E8016826B6B68C3F04B406B215D357C25,-58,S0
2019-09-09 12:01:02.601,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-49,S0
2019-09-09 12:01:02.618,D6B6268FCE17E63BD8F01C4F36E0D1F4682CDC9A,-59,S0
2019-09-09 12:01:02.636,73BDF71037AEF35F9917A9B721EA9C75C304B76E,-57,S0
2019-09-09 12:01:02.652,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-67,S0
2019-09-09 12:01:02.669,992CA844DE0722C04C6DF591448B6FFE7D7ECE45,-53,S0
2019-09-09 12:01:02.686,90E03F78A6C0E5C0010657DD47A12E3C23B89100,-56,S0
2019-09-09 12:01:02.704,84CA9DB2B2FEB8235AD2BE125EA19F6762FCED8B,-57,S0
2019-09-09 12:01:02.720,F5F81FD219DAFCA06DA216176FC1CA4D5609232B,-56,S0
2019-09-09 12:01:02.737,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-50,S0
2019-09-09 12:01:02.755,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-72,S0
2019-09-09 12:01:02.772,730E5357C9AD497121995CAA20427B0EC4DF2C92,-64,S0
2019-09-09 12:01:02.789,5EA28C9DA8ECF079566109FDA8F5B675453CE8B6,-52,S0
2019-09-09 12:01:02.805,54E2FBCE5C4C4B24B083D961D42DD5E81E894182,-58,S0
2019-09-09 12:01:02.822,FD7E5C58FC1E3F4D08A8A10FC3CC540633E9BCAD,-62,S0
2019-09-09 12:01:02.839,9E787F7CE13407417BD66EAA176F5B7476711BC6,-57,S0
2019-09-09 12:01:02.857,0D35D596303115F3241485DB1D57BBA776858ABE,-57,S0
2019-09-09 12:01:02.875,2CB85E28AB222143E3D6B0FBF6B6B171F863E16F,-57,S0
2019-09-09 12:01:02.891,EEAA074E3E979BF26CEC9FC8487E1713C8685C66,-63,S0
2019-09-09 12:01:02.907,B1FA5E7543FD814301252096458765EC3105BF43,-57,S0
2019-09-09 12:01:02.909,9AECD5452B1EF0B0BA9786337A63B62A27F5E26A,-60,S0
2019-09-09 12:01:02.924,5BC688D1BF8555C1A11F40778EB76D4175D8448F,-55,S0
2019-09-09 12:01:02.941,06848F7C5DB48E1C7EB46409A9849DB5717F5887,-68,S0
2019-09-09 12:01:02.959,D82ED94A307142E98F37BA1A9A6504E26C729B54,-64,S0
2019-09-09 12:01:02.961,042084D1DBA867AA1F02CA327FE7EF42BD5510FD,-57,S0
2019-09-09 12:01:02.975,B949BE068DFB508F50CE2A12100E3AB0BA95AE45,-62,S0
2019-09-09 12:01:02.992,49BD399BBD52B682EBFAFED305D22C101DCD3531,-60,S0
2019-09-09 12:01:03.009,CFA37EDA6127A7257A497AB35F59B57C01D501D3,-56,S0
2019-09-09 12:01:03.027,4E76710B94B18DA35418B81F3E92D8E77CAB1F3B,-60,S0
2019-09-09 12:01:03.030,4A987FC8382E231BE45DDB0C0A3FFD3EAE781D46,-57,S0
2019-09-09 12:01:03.044,A478732D2B96C80CF6016E187DA5DA0992345BE8,-57,S0
2019-09-09 12:01:03.061,891EE3702BAF44663DF0E2C1425A445AB91BBDC9,-65,S0
2019-09-09 12:01:03.078,419E1C253FAC572DA7A40700EEABB019F2D19E19,-61,S0
2019-09-09 12:01:03.096,D256B7D5F487A386D3451ED68ED1950DAF8A0A87,-53,S0
2019-09-09 12:01:03.111,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-67,S0
2019-09-09 12:01:03.128,628731A800F431DA51B1B006039C002679671D2F,-57,S0
2019-09-09 12:01:03.145,A1065F88A4C5BF43597DEA17C5B837DDFFB8F2F5,-54,S0
2019-09-09 12:01:03.163,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-72,S0
2019-09-09 12:01:03.165,75355B3434EAEA55F2B389A56B7548998BE70481,-73,S0
2019-09-09 12:01:03.179,3D844EE98982E84B01A01C23E1C9FB7E0A58B487,-51,S0
2019-09-09 12:01:03.196,42BB034D703667D9917EC9482841952A08AC4AAE,-61,S0
2019-09-09 12:01:03.214,267EE2F1BD7CDF9E919CE9CF559C98AAF8A69F63,-63,S0
2019-09-09 12:01:03.230,A1065F88A4C5BF43597DEA17C5B837DDFFB8F2F5,-53,S0
2019-09-09 12:01:03.248,17B8F2BD59F9F9565F65540160F13FF0E0CE2F98,-56,S0
2019-09-09 12:01:03.265,9C5755EA525F06232DE90BC670220C47C8D9697D,-57,S0
2019-09-09 12:01:03.282,481D1AE156BBAA36F871F76203F18ED80C006C1E,-53,S0
2019-09-09 12:01:03.285,3F57E30B576AF32AF12A638D5E5A8197F4576654,-52,S0
2019-09-09 12:01:03.298,291E8EB69187B9B1001C6CEBDA92253E0FBE055B,-59,S0
2019-09-09 12:01:03.315,49BD399BBD52B682EBFAFED305D22C101DCD3531,-55,S0
2019-09-09 12:01:03.332,A3318DC287FEAAA9A88CF59E0D5515499789DD7B,-59,S0
2019-09-09 12:01:03.350,730E5357C9AD497121995CAA20427B0EC4DF2C92,-59,S0
2019-09-09 12:01:03.366,84CA9DB2B2FEB8235AD2BE125EA19F6762FCED8B,-54,S0
2019-09-09 12:01:03.384,419E1C253FAC572DA7A40700EEABB019F2D19E19,-59,S0
2019-09-09 12:01:03.401,9FB70BE1FB2AB860D84ABCC579267663FBE7B356,-62,S0
2019-09-09 12:01:03.417,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-59,S0
2019-09-09 12:01:03.435,31F1AE2BCC040D91F0570BE0ED546EE5E089A0D7,-60,S0
2019-09-09 12:01:03.452,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-64,S0
2019-09-09 12:01:03.468,86AABF0F17C2B7F0D51018EA4AC95951572EA98E,-64,S0
2019-09-09 12:01:03.487,3910E04C764FA08DE9543E7A9F4EFEB1D4AF0F40,-49,S0
2019-09-09 12:01:03.489,814D45E23D18AAEFB59063766D015B6C27949377,-75,S0
2019-09-09 12:01:03.505,EB7934D8918B3E4E04A38CDCD7A5B755D70EDBED,-53,S0
2019-09-09 12:01:03.519,04FAB42434101B4862D3239DFCE423DFF1D947AF,-62,S0
2019-09-09 12:01:03.537,5E47890348C4168B35EE4F69C32E034211AA84DE,-57,S0
2019-09-09 12:01:03.555,66B50A04BE49B10128E00B446B55F76813EA4C63,-56,S0
2019-09-09 12:01:03.557,9C5755EA525F06232DE90BC670220C47C8D9697D,-54,S0
2019-09-09 12:01:03.570,57E9EC0C6B93658BCA06B634DC8C845AD16220F6,-62,S0
2019-09-09 12:01:03.587,C5B3F6B8562219610D7F681B569CA4F316467468,-57,S0
2019-09-09 12:01:03.605,4E76710B94B18DA35418B81F3E92D8E77CAB1F3B,-55,S0
2019-09-09 12:01:03.621,D6B6268FCE17E63BD8F01C4F36E0D1F4682CDC9A,-60,S0
2019-09-09 12:01:03.639,68C7DD1A23DAF4E8BB5BF1D36F79E91F49DE4781,-58,S0
2019-09-09 12:01:03.656,9086F7DEF3FCA6038A75C2463B6F7F7160C0A604,-56,S0
2019-09-09 12:01:03.673,83044536D40FC3DEF3C871212A72BA0040337094,-55,S0
2019-09-09 12:01:03.677,9763ABAF29446597E5DD9E9BFF71130672556440,-71,S0
2019-09-09 12:01:03.690,EFE6177655E076BB8FFE2058E718CCE8B5858358,-64,S0
2019-09-09 12:01:03.707,07939C240F71AFAC59A28833E815A722CC4D5BBB,-62,S0
2019-09-09 12:01:03.724,4B3B85A130A36C67920E8CFDB6CC43C23FC04680,-55,S0
2019-09-09 12:01:03.741,B37BA9F80E9213379D5004A29263E68A6866F315,-67,S0
2019-09-09 12:01:03.758,4E76710B94B18DA35418B81F3E92D8E77CAB1F3B,-56,S0
2019-09-09 12:01:03.775,3910E04C764FA08DE9543E7A9F4EFEB1D4AF0F40,-49,S0
2019-09-09 12:01:03.794,9086F7DEF3FCA6038A75C2463B6F7F7160C0A604,-56,S0
2019-09-09 12:01:03.810,5BC688D1BF8555C1A11F40778EB76D4175D8448F,-53,S0
2019-09-09 12:01:03.826,3D844EE98982E84B01A01C23E1C9FB7E0A58B487,-51,S0
2019-09-09 12:01:03.843,EB7934D8918B3E4E04A38CDCD7A5B755D70EDBED,-54,S0
2019-09-09 12:01:03.860,B42D5B62F229FDCB12290B1E6E47258D0C39429C,-65,S0
2019-09-09 12:01:03.877,88F2E2F3698093474BA7E2DEFB0CA719D078ACDA,-52,S0
2019-09-09 12:01:03.880,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-65,S0
2019-09-09 12:01:03.895,0736AD5BE7D0738224A987F2230EECDB6F5414D2,-60,S0
2019-09-09 12:01:03.911,A811C93647534541FEC3E28F7A8599CC299A06DF,-61,S0
2019-09-09 12:01:03.914,9A21C6FC0987C9B22D00FAA916EEFEABD993CB84,-57,S0
2019-09-09 12:01:03.929,A15444B08C7EE6672FB47C563709960AC7F1018F,-63,S0
2019-09-09 12:01:03.954,4E693873A00EED94F29D469D1C96BE03FF7DAF05,-52,S0
2019-09-09 12:01:03.957,9773C9D4644D8420F80D6150A480A27E7EFC6947,-59,S0
2019-09-09 12:01:03.966,C091853D49CBEA2F410C6D94237AA2680E8FD0B4,-61,S0
2019-09-09 12:01:03.980,15B5368B308B4B53F62EA9B0D6D1E5A397AADA45,-57,S0
2019-09-09 12:01:03.982,4AA044AED236A6E2EBD6DE8B9D7B0E61902682ED,-64,S0
2019-09-09 12:01:03.996,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-54,S0
2019-09-09 12:01:04.013,E1ECB7B4AFA80F02BB40A2A1331188AB936CF6CD,-59,S0
2019-09-09 12:01:04.030,49BD399BBD52B682EBFAFED305D22C101DCD3531,-56,S0
2019-09-09 12:01:04.047,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-74,S0
2019-09-09 12:01:04.065,050139D4C0CBE2F64A225672682A6ABE87CEA446,-55,S0
2019-09-09 12:01:04.080,A4A3594D53E1FC9EE144EB769FEFBDB36D62B68C,-49,S0
2019-09-09 12:01:04.098,31F1AE2BCC040D91F0570BE0ED546EE5E089A0D7,-65,S0
2019-09-09 12:01:04.115,4FF274592E4F6A31A9BF70AFA87CD937B8BD550B,-54,S0
2019-09-09 12:01:04.134,EA291AE51D3BEC98C1F10396E34980E3754CC91C,-64,S0
2019-09-09 12:01:04.148,D57351C3B4BF92E62409F8869FA9EFA22FFBDB0A,-57,S0
2019-09-09 12:01:04.166,BD05B179ED6A0BF03541C49B743976B10E69E37F,-61,S0
2019-09-09 12:01:04.183,500D75EECB36869D2D6AC3AE4AB0A0E7395AABE0,-57,S0
2019-09-09 12:01:04.200,9783ED48AC12B54C979DDC736630ED0813F9614F,-54,S0
2019-09-09 12:01:04.217,9AECD5452B1EF0B0BA9786337A63B62A27F5E26A,-59,S0
2019-09-09 12:01:04.234,419E1C253FAC572DA7A40700EEABB019F2D19E19,-60,S0
2019-09-09 12:01:04.251,04B7F8032994A39E4366561CD385670F6BA2D501,-60,S0
2019-09-09 12:01:04.268,42BB034D703667D9917EC9482841952A08AC4AAE,-59,S0
2019-09-09 12:01:04.285,9772A047F67718ADC0F7E7DDF559AB6F7DF35FA0,-55,S0
2019-09-09 12:01:04.302,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-71,S0
2019-09-09 12:01:04.318,730E5357C9AD497121995CAA20427B0EC4DF2C92,-64,S0
2019-09-09 12:01:04.336,1DE6EDAFD62B5AB0B6BA76A42EAC5A7166766751,-76,S0
2019-09-09 12:01:04.353,ABCB1DA253371C89711B1B5747C530839AD345B2,-61,S0
2019-09-09 12:01:04.390,9086F7DEF3FCA6038A75C2463B6F7F7160C0A604,-57,S0
2019-09-09 12:01:04.404,9A21C6FC0987C9B22D00FAA916EEFEABD993CB84,-58,S0
2019-09-09 12:01:04.421,8513476A9CA4723FDCB52DFC8603E4524A159BFE,-50,S0
2019-09-09 12:01:04.439,51385A92AE72C44A746BA6DAFDA4AAAFE9B3D149,-57,S0
2019-09-09 12:01:04.455,04FAB42434101B4862D3239DFCE423DFF1D947AF,-55,S0
2019-09-09 12:01:04.472,EEAA074E3E979BF26CEC9FC8487E1713C8685C66,-55,S0
2019-09-09 12:01:04.489,1C57CD49BAA46E1184B22A0B9AF868908818EA4C,-54,S0
2019-09-09 12:01:04.506,9773C9D4644D8420F80D6150A480A27E7EFC6947,-59,S0
2019-09-09 12:01:04.523,B8FE17CA0BFFAA05BC3E39D42116AD70D6A02538,-58,S0
2019-09-09 12:01:04.540,500D75EECB36869D2D6AC3AE4AB0A0E7395AABE0,-50,S0
2019-09-09 12:01:04.557,42BB034D703667D9917EC9482841952A08AC4AAE,-55,S0
2019-09-09 12:01:04.575,CFF426144743A459DBBE93099CA06D283B901209,-53,S0
2019-09-09 12:01:04.591,AA9C8B3DB47064AE64180E8099E90F611B69DB6F,-56,S0
2019-09-09 12:01:04.595,A1065F88A4C5BF43597DEA17C5B837DDFFB8F2F5,-51,S0
2019-09-09 12:01:04.609,D4C6E3BB606F18A8E98BEFD789421797F0146981,-51,S0
2019-09-09 12:01:04.625,E147949DFD2BBDC70DCF5A84947DE4FB9338F87F,-55,S0
2019-09-09 12:01:04.642,5E47890348C4168B35EE4F69C32E034211AA84DE,-51,S0
2019-09-09 12:01:04.659,6BE76A25295A8AA817980905903682F122C50174,-53,S0
2019-09-09 12:01:04.676,AAA48AE75B17D3D6AEBF8E2F7ACC67D8395E5A38,-53,S0
2019-09-09 12:01:04.694,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-68,S0
2019-09-09 12:01:04.710,A09A29ED5833724AE5B6DBF8E001523B3DE474DB,-73,S0
2019-09-09 12:01:04.727,EEAA074E3E979BF26CEC9FC8487E1713C8685C66,-63,S0
2019-09-09 12:01:04.744,7ED809BB010D2387D81FCE90E945F835541C057C,-51,S0
2019-09-09 12:01:04.761,1CD89BB0833E59DA9ABD3619B93998912AA8E47A,-57,S0
2019-09-09 12:01:04.778,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-68,S0
2019-09-09 12:01:04.795,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-64,S0
2019-09-09 12:01:04.812,D6E6DA33CAEF6C71D55D422D73C4EAC555DE3D4F,-58,S0
2019-09-09 12:01:04.829,51385A92AE72C44A746BA6DAFDA4AAAFE9B3D149,-49,S0
2019-09-09 12:01:04.846,D4C6E3BB606F18A8E98BEFD789421797F0146981,-48,S0
2019-09-09 12:01:04.878,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-69,S0
2019-09-09 12:01:04.881,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-65,S0
2019-09-09 12:01:04.883,9C5755EA525F06232DE90BC670220C47C8D9697D,-57,S0
2019-09-09 12:01:04.897,AAA48AE75B17D3D6AEBF8E2F7ACC67D8395E5A38,-54,S0
2019-09-09 12:01:04.915,6810C9A50B3BCB4521DC68249C625C15EC128E01,-63,S0
2019-09-09 12:01:04.931,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-57,S0
2019-09-09 12:01:04.948,30E6587A3494DAEAF63DF936A1E7F6F9B5877DB4,-49,S0
2019-09-09 12:01:04.965,9086F7DEF3FCA6038A75C2463B6F7F7160C0A604,-60,S0
2019-09-09 12:01:04.983,8F9B6B0DEA010DBCD7D17F2D11D07D65E9C2A088,-63,S0
2019-09-09 12:01:04.999,56928D966A18FE0D01911843E64E4E2E2B0F34FC,-54,S0
2019-09-09 12:01:05.016,17B8F2BD59F9F9565F65540160F13FF0E0CE2F98,-61,S0
2019-09-09 12:01:05.033,4B3B85A130A36C67920E8CFDB6CC43C23FC04680,-49,S0
2019-09-09 12:01:05.050,A1065F88A4C5BF43597DEA17C5B837DDFFB8F2F5,-55,S0
2019-09-09 12:01:05.067,3F57E30B576AF32AF12A638D5E5A8197F4576654,-60,S0
2019-09-09 12:01:05.084,549B149376BECBD85DD1359280A49592B31026FA,-58,S0
2019-09-09 12:01:05.087,15B5368B308B4B53F62EA9B0D6D1E5A397AADA45,-51,S0
2019-09-09 12:01:05.101,69ABB379F4351E03DD686E189D5BA12DA8AE2BF1,-62,S0
2019-09-09 12:01:05.118,D56C11DDBD045827E6A58442477F597092162183,-61,S0
2019-09-09 12:01:05.135,788F145409CE974CFFA3A479F63DAFA03818996D,-68,S0
2019-09-09 12:01:05.153,C898E2C84370ACB16686075776EECEE0153EC8F8,-62,S0
2019-09-09 12:01:05.169,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-74,S0
2019-09-09 12:01:05.186,6C5FCA9E7DB442432A444069734F424EA847494D,-64,S0
2019-09-09 12:01:05.203,36BAABBA2B2A067191F18584665CBA36DC2874D4,-54,S0
2019-09-09 12:01:05.206,73BDF71037AEF35F9917A9B721EA9C75C304B76E,-59,S0
2019-09-09 12:01:05.220,EB7934D8918B3E4E04A38CDCD7A5B755D70EDBED,-52,S0
2019-09-09 12:01:05.237,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-63,S0
2019-09-09 12:01:05.255,02988D7139F1F343FA9E383137C2068AE4CD06F8,-63,S0
2019-09-09 12:01:05.257,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-60,S0
2019-09-09 12:01:05.271,3D65B66AB076E6C6185704193C5ED300C7CF5371,-58,S0
2019-09-09 12:01:05.288,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-72,S0
2019-09-09 12:01:05.305,E6675524E9665BA1671591F909DD85A880A9EFDA,-69,S0
2019-09-09 12:01:05.322,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-68,S0
2019-09-09 12:01:05.351,D4E77870564BD8DC2C6826D8E366E735E69BC57A,-60,S0
2019-09-09 12:01:05.359,2AE3C7B5FE27EA3243876B268B372A6495950ED2,-58,S0
2019-09-09 12:01:05.373,042084D1DBA867AA1F02CA327FE7EF42BD5510FD,-47,S0
2019-09-09 12:01:05.390,E1ECB7B4AFA80F02BB40A2A1331188AB936CF6CD,-51,S0
2019-09-09 12:01:05.407,04B7F8032994A39E4366561CD385670F6BA2D501,-61,S0
2019-09-09 12:01:05.424,9773C9D4644D8420F80D6150A480A27E7EFC6947,-62,S0
2019-09-09 12:01:05.441,4B3B85A130A36C67920E8CFDB6CC43C23FC04680,-55,S0
2019-09-09 12:01:05.458,56928D966A18FE0D01911843E64E4E2E2B0F34FC,-59,S0
2019-09-09 12:01:05.475,AAA48AE75B17D3D6AEBF8E2F7ACC67D8395E5A38,-61,S0
2019-09-09 12:01:05.493,3910E04C764FA08DE9543E7A9F4EFEB1D4AF0F40,-48,S0
2019-09-09 12:01:05.509,5E47890348C4168B35EE4F69C32E034211AA84DE,-60,S0
2019-09-09 12:01:05.526,84CA9DB2B2FEB8235AD2BE125EA19F6762FCED8B,-53,S0
2019-09-09 12:01:05.543,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-71,S0
2019-09-09 12:01:05.560,D256B7D5F487A386D3451ED68ED1950DAF8A0A87,-50,S0
2019-09-09 12:01:05.577,17B8F2BD59F9F9565F65540160F13FF0E0CE2F98,-50,S0
2019-09-09 12:01:05.594,891EE3702BAF44663DF0E2C1425A445AB91BBDC9,-65,S0
2019-09-09 12:01:05.611,B488E4DA1356AEAF5FBCEE2352ED235854E23131,-59,S0
2019-09-09 12:01:05.628,9783ED48AC12B54C979DDC736630ED0813F9614F,-66,S0
2019-09-09 12:01:05.645,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-69,S0
2019-09-09 12:01:05.733,F0C1C0760FCA752A93FDEC322239EBD839F738D7,-62,S0
2019-09-09 12:01:05.747,549B149376BECBD85DD1359280A49592B31026FA,-53,S0
2019-09-09 12:01:05.765,4E76710B94B18DA35418B81F3E92D8E77CAB1F3B,-58,S0
2019-09-09 12:01:05.781,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-70,S0
2019-09-09 12:01:05.798,A3318DC287FEAAA9A88CF59E0D5515499789DD7B,-56,S0
2019-09-09 12:01:05.816,ABCB1DA253371C89711B1B5747C530839AD345B2,-60,S0
2019-09-09 12:01:05.832,D95AF8DE718DCD7DE268D6EAAAA57E786A790F4B,-48,S0
2019-09-09 12:01:05.850,51AA9098DD3CAD02847BC2E1DDA273D9753713E3,-72,S0
2019-09-09 12:01:05.867,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-57,S0
2019-09-09 12:01:05.884,C1CCA85E1469A6FD8494AC6CA56DB4168D51967F,-59,S0
2019-09-09 12:01:05.900,4B3B85A130A36C67920E8CFDB6CC43C23FC04680,-63,S0
2019-09-09 12:01:05.917,D256B7D5F487A386D3451ED68ED1950DAF8A0A87,-57,S0
2019-09-09 12:01:05.936,6BE76A25295A8AA817980905903682F122C50174,-59,S0
2019-09-09 12:01:05.937,73BDF71037AEF35F9917A9B721EA9C75C304B76E,-60,S0
2019-09-09 12:01:05.952,E147949DFD2BBDC70DCF5A84947DE4FB9338F87F,-65,S0
2019-09-09 12:01:05.969,B37BA9F80E9213379D5004A29263E68A6866F315,-69,S0
2019-09-09 12:01:05.985,B3CF618EC35FDE46B06F4CBB3A59A362EB4B0A3E,-61,S0
2019-09-09 12:01:06.003,E9D1CB7EC779E44489D3252AAB1AFB478E1D8B38,-54,S0
2019-09-09 12:01:06.006,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-64,S0
2019-09-09 12:01:06.019,C898E2C84370ACB16686075776EECEE0153EC8F8,-66,S0
2019-09-09 12:01:06.036,49BD399BBD52B682EBFAFED305D22C101DCD3531,-58,S0
2019-09-09 12:01:06.055,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-69,S0
2019-09-09 12:01:06.070,AA9C8B3DB47064AE64180E8099E90F611B69DB6F,-60,S0
2019-09-09 12:01:06.087,7884AF1B78ABFD27133D2346131A398CAE9D84CA,-71,S0
2019-09-09 12:01:06.104,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-73,S0
2019-09-09 12:01:06.121,891EE3702BAF44663DF0E2C1425A445AB91BBDC9,-67,S0
2019-09-09 12:01:06.138,EEAA074E3E979BF26CEC9FC8487E1713C8685C66,-54,S0
2019-09-09 12:01:06.158,9BC00E181928672A78F4AF495AC7A9B88408B703,-75,S0
2019-09-09 12:01:06.160,16E5FFF1D3DF829C079ECEC2A10D61922449C4EE,-66,S0
2019-09-09 12:01:06.173,0736AD5BE7D0738224A987F2230EECDB6F5414D2,-60,S0
2019-09-09 12:01:06.189,1E19BB8BCA993342937C3E71D408913B7C9EE923,-72,S0
2019-09-09 12:01:06.206,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-46,S0
2019-09-09 12:01:06.223,D256B7D5F487A386D3451ED68ED1950DAF8A0A87,-46,S0
2019-09-09 12:01:06.242,2AE3C7B5FE27EA3243876B268B372A6495950ED2,-58,S0
2019-09-09 12:01:06.257,D95AF8DE718DCD7DE268D6EAAAA57E786A790F4B,-56,S0
2019-09-09 12:01:06.275,AB53E4839F3698B23D12265AF5C9581E8BBC40E4,-56,S0
2019-09-09 12:01:06.291,F0C1C0760FCA752A93FDEC322239EBD839F738D7,-60,S0
2019-09-09 12:01:06.309,419E1C253FAC572DA7A40700EEABB019F2D19E19,-57,S0
2019-09-09 12:01:06.325,C5B3F6B8562219610D7F681B569CA4F316467468,-57,S0
2019-09-09 12:01:06.327,19047B9E0D16B173A1DB521F11CD964478F937F2,-58,S0
2019-09-09 12:01:06.342,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-65,S0
2019-09-09 12:01:06.359,04FAB42434101B4862D3239DFCE423DFF1D947AF,-61,S0
2019-09-09 12:01:06.376,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-65,S0
2019-09-09 12:01:06.394,B3CF618EC35FDE46B06F4CBB3A59A362EB4B0A3E,-52,S0
2019-09-09 12:01:06.396,84CA9DB2B2FEB8235AD2BE125EA19F6762FCED8B,-59,S0
2019-09-09 12:01:06.410,19047B9E0D16B173A1DB521F11CD964478F937F2,-60,S0
2019-09-09 12:01:06.427,61E5EC8CECD7ACA03FF3C935038DFE2FB22480E5,-53,S0
2019-09-09 12:01:06.445,40380999A139CD9B8518287BCDEAC6B25C1F793C,-53,S0
2019-09-09 12:01:06.461,8F9B6B0DEA010DBCD7D17F2D11D07D65E9C2A088,-62,S0
2019-09-09 12:01:06.464,B488E4DA1356AEAF5FBCEE2352ED235854E23131,-52,S0
2019-09-09 12:01:06.478,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-73,S0
2019-09-09 12:01:06.496,AE4127C147FEC376217B9444EB2C66A71E026BF5,-58,S0
2019-09-09 12:01:06.516,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-73,S0
2019-09-09 12:01:06.530,31F574BB0B490DDB1B98474A5BFE940AAA3D6421,-63,S0
2019-09-09 12:01:06.546,5BC688D1BF8555C1A11F40778EB76D4175D8448F,-58,S0
2019-09-09 12:01:06.563,A1065F88A4C5BF43597DEA17C5B837DDFFB8F2F5,-53,S0
2019-09-09 12:01:06.580,213C32D2019A1713A67C0D361908E498D8E43821,-67,S0
2019-09-09 12:01:06.597,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-63,S0
2019-09-09 12:01:06.615,CFF426144743A459DBBE93099CA06D283B901209,-48,S0
2019-09-09 12:01:06.631,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-68,S0
2019-09-09 12:01:06.648,6C5FCA9E7DB442432A444069734F424EA847494D,-54,S0
2019-09-09 12:01:06.665,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-67,S0
2019-09-09 12:01:06.684,419E1C253FAC572DA7A40700EEABB019F2D19E19,-52,S0
2019-09-09 12:01:06.699,AC57140929A15B34AD6C54ACB5553592DA00A3F5,-59,S0
2019-09-09 12:01:06.716,68C7DD1A23DAF4E8BB5BF1D36F79E91F49DE4781,-53,S0
2019-09-09 12:01:06.735,5BC688D1BF8555C1A11F40778EB76D4175D8448F,-57,S0
2019-09-09 12:01:06.751,9783ED48AC12B54C979DDC736630ED0813F9614F,-56,S0
2019-09-09 12:01:06.767,481D1AE156BBAA36F871F76203F18ED80C006C1E,-57,S0
2019-09-09 12:01:06.784,01127B4A4147E76E8C42CD9D671AF3F6635E4459,-55,S0
2019-09-09 12:01:06.801,5E47890348C4168B35EE4F69C32E034211AA84DE,-48,S0
2019-09-09 12:01:06.818,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-70,S0
