Timestamp,EPC,RSSI,Session
2019-09-09 13:41:44.562,DE394D33CD921BE2B9A51552679DCC9F7E19D0B9,-51,S1
2019-09-09 13:41:44.578,4AC5166A45AAFBF55E9883F9E99E902195A3096C,-64,S1
2019-09-09 13:41:44.595,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-70,S1
2019-09-09 13:41:44.615,537A4A19A50C9C3D3E930E56DA9C1AD070B23660,-73,S1
2019-09-09 13:41:44.630,0D35D596303115F3241485DB1D57BBA776858ABE,-63,S1
2019-09-09 13:41:44.634,0CBB1497DC74C1A363F8FFA52FAF37B72E453E11,-59,S1
2019-09-09 13:41:44.647,AA50D784382BE84BAAD1EC350C7C4000C3F4EF99,-61,S1
2019-09-09 13:41:44.663,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-64,S1
2019-09-09 13:41:44.665,DBBFE913219A530D18A30E59BE78771D6CA6A9A7,-63,S1
2019-09-09 13:41:44.689,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-59,S1
2019-09-09 13:41:44.699,FF53FC44F9714212CAC131FC77D8E1B55F4C96EA,-62,S1
2019-09-09 13:41:44.714,E6675524E9665BA1671591F909DD85A880A9EFDA,-70,S1
2019-09-09 13:41:44.731,37BBB9E22F1A79F198556C4588A19507092B4E3F,-73,S1
2019-09-09 13:41:44.748,CD5C78148814BD91BA80AF19DD8BC3273B1DBE70,-54,S1
2019-09-09 13:41:44.766,8655B6F181DD723C202D02DA3832D5F461E10A95,-63,S1
2019-09-09 13:41:44.783,82E8AE21EBCDAB5A9713D1B6034D7A1C5483D6C6,-67,S1
2019-09-09 13:41:44.799,BF0453328C3777A5855547B2652F329AC2280AB7,-69,S1
2019-09-09 13:41:44.816,3C6589F507A1508DB1B05682472D8E6856628456,-71,S1
2019-09-09 13:41:44.834,61A870E3D10FBFBE92EC44E44551F712B95CDA5A,-70,S1
2019-09-09 13:41:44.850,5B08401859EC27E83E9BDE78CD9CCE7CF533C505,-63,S1
2019-09-09 13:41:44.867,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-60,S1
2019-09-09 13:41:44.884,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-68,S1
2019-09-09 13:41:44.902,7A67F56A9D7C1BB74A214AA63DD5202E9F69C775,-64,S1
2019-09-09 13:41:44.919,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-67,S1
2019-09-09 13:41:44.935,8E6E2FAECDA92427AC32DEDCBE3C7AE9E7F284FD,-48,S1
2019-09-09 13:41:44.953,467072BA456B9CFF7A03574BAA0F48B75FA16394,-55,S1
2019-09-09 13:41:44.969,62B0D212B0112D171E572D2D4EB94CEFBD776440,-58,S1
2019-09-09 13:41:44.987,02423186E4209A3558898374200E3B4CAAECAACE,-56,S1
2019-09-09 13:41:45.003,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-72,S1
2019-09-09 13:41:45.021,5DC7B3D546924055B5AD00379C5B6292CCB5A798,-54,S1
2019-09-09 13:41:45.037,D57351C3B4BF92E62409F8869FA9EFA22FFBDB0A,-65,S1
2019-09-09 13:41:45.054,6E7F0F8F868AD4A844A57061CDECA496B192947D,-67,S1
2019-09-09 13:41:45.072,C898E2C84370ACB16686075776EECEE0153EC8F8,-72,S1
2019-09-09 13:41:45.075,39BA552636EB8047C5F44B9ABB27F9F1F56742AB,-62,S1
2019-09-09 13:41:45.088,40F2BC9BB8A5D0D035633311CC2790AC6A799B05,-59,S1
2019-09-09 13:41:45.105,75355B3434EAEA55F2B389A56B7548998BE70481,-73,S1
2019-09-09 13:41:45.123,D68E0BB5B1545BCBA619B582A16A7374EBB9DE70,-62,S1
2019-09-09 13:41:45.139,C6B81F66A40A358441BCAC613016F6226E100E2E,-57,S1
2019-09-09 13:41:45.156,C74901A6322E6030DDB0C3BCD4D6F1F8E8F09B05,-65,S1
2019-09-09 13:41:45.174,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-72,S1
2019-09-09 13:41:45.190,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-65,S1
2019-09-09 13:41:45.207,36B0648FD8918E7B5A83F6866CF79955156930F3,-62,S1
2019-09-09 13:41:45.225,45F0E6B27210DDA6D2F4738C4C7148011BACF3BC,-62,S1
2019-09-09 13:41:45.242,5EA28C9DA8ECF079566109FDA8F5B675453CE8B6,-55,S1
2019-09-09 13:41:45.258,D184E08B02A3379320610CBAFE0B322ECFAC93FA,-53,S1
2019-09-09 13:41:45.275,847FC303B554B04F7C39150383742943314E43E3,-54,S1
2019-09-09 13:41:45.309,1BC09EACF6A87BF3862204E775A8EC2FAC16AE0C,-62,S1
2019-09-09 13:41:45.327,788F145409CE974CFFA3A479F63DAFA03818996D,-75,S1
2019-09-09 13:41:45.343,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-73,S1
2019-09-09 13:41:45.360,DCEBC6904858DCB184C6C0C8F777F6CBB68D0576,-47,S1
2019-09-09 13:41:45.378,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-75,S1
2019-09-09 13:41:45.395,108FA5EF3258F4E88A09F811C64490A5F6D033C4,-74,S1
2019-09-09 13:41:45.411,BE9BE902712B51AC476858ECB787F1AA8DA0D97C,-51,S1
2019-09-09 13:41:45.428,E5974D59B04F68265D038FEC6BA804DB70DD3961,-65,S1
2019-09-09 13:41:45.445,59989AA400B7CECFCFB761FB54B8DDABF1F6C714,-71,S1
2019-09-09 13:41:45.463,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-76,S1
2019-09-09 13:41:45.479,0AD55A459FF4ADEF256E41071E3521E0BB596288,-65,S1
2019-09-09 13:41:45.496,ECBA914CCF37F54A6B463021DCBA2CCCB2C7F734,-63,S1
2019-09-09 13:41:45.514,2236FBA317298EB31C98954D4A87E6A96D92A01B,-73,S1
2019-09-09 13:41:45.530,867EFBA05ED30D77E6526697EA4FE3893806616F,-62,S1
2019-09-09 13:41:45.548,872EDBDD10BAB051FD044B77CFBB52752DF3309A,-66,S1
2019-09-09 13:41:45.565,91DE8A3133447B8F56C4DAE67F37A3D6050C27C9,-75,S1
2019-09-09 13:41:45.567,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-77,S1
2019-09-09 13:41:45.581,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-60,S1
2019-09-09 13:41:45.598,1DDBA1C4971429B16EF1B16B15AA35324095AD3B,-56,S1
2019-09-09 13:41:45.615,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-60,S1
2019-09-09 13:41:45.633,46AEBAE8A6ADC3577B907ED99350360FF69482A0,-62,S1
2019-09-09 13:41:45.650,2A7A9A8D0B18FA54EA45E3034662CB52C844692E,-65,S1
2019-09-09 13:41:45.654,9261AA6EAFEDDAF838F358A848D8B09049A90A2B,-72,S1
2019-09-09 13:41:45.666,37BBB9E22F1A79F198556C4588A19507092B4E3F,-73,S1
2019-09-09 13:41:45.684,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-73,S1
2019-09-09 13:41:45.700,0176A059A915AAFAC04A8049BD931CA1A34AF5C8,-58,S1
2019-09-09 13:41:45.717,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-67,S1
2019-09-09 13:41:45.735,CF10C4522B8A3E77C68B1158CB96D590E61C4247,-63,S1
2019-09-09 13:41:45.752,64C3A85600146CAEE6E1DD1F06EAC3D5997FFA84,-69,S1
2019-09-09 13:41:45.769,92E387177D130683D5D57ACAF40640D7526A0CB7,-70,S1
2019-09-09 13:41:45.785,AC77ABBDE6E9D5CB03DF6545AE948D407CD686C3,-62,S1
2019-09-09 13:41:45.803,093C24BD05ACE20E8705169AAEB1ECAAD8058F3D,-69,S1
2019-09-09 13:41:45.825,E5AD30ED73A942844D2779E057F5358DCD89702B,-57,S1
2019-09-09 13:41:45.827,259FEE9A06DE24565C5DBAFD2E1815AB7739D57C,-60,S1
2019-09-09 13:41:45.837,FCB245AA3893DA9E5A5FDC60C4B7908D00AFC561,-62,S1
2019-09-09 13:41:45.855,B37BA9F80E9213379D5004A29263E68A6866F315,-75,S1
2019-09-09 13:41:45.870,88E505C01B40B31E9D2EDF9943CC640C975B1E1D,-60,S1
2019-09-09 13:41:45.888,E883463067E96335882D8E8DB718403AE0F7B6C9,-69,S1
2019-09-09 13:41:45.905,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-74,S1
2019-09-09 13:41:45.922,B8FE17CA0BFFAA05BC3E39D42116AD70D6A02538,-65,S1
2019-09-09 13:41:45.938,4B768DFF8EEA734FFDA2C320D23FBD0AB6A3D180,-65,S1
2019-09-09 13:41:45.955,4906A8E35EE6FFE998BB3ADF1A4E2872692668DE,-74,S1
2019-09-09 13:41:45.973,793BDDDD3B236EFCB7F947527762383FD1CCED5C,-73,S1
2019-09-09 13:41:45.990,E52BF02297667A8164B37A497F8834DA4F74CB58,-72,S1
2019-09-09 13:41:46.006,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-72,S1
2019-09-09 13:41:46.023,DFA68566FB2FE6536288349252E1BE3DE9507FFF,-72,S1
2019-09-09 13:41:46.041,CD5C78148814BD91BA80AF19DD8BC3273B1DBE70,-58,S1
2019-09-09 13:41:46.057,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-70,S1
2019-09-09 13:41:46.074,79F89ACF212C471635D53F26C11FBBEE240C5767,-72,S1
2019-09-09 13:41:46.091,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-70,S1
2019-09-09 13:41:46.109,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-72,S1
2019-09-09 13:41:46.125,D57351C3B4BF92E62409F8869FA9EFA22FFBDB0A,-64,S1
2019-09-09 13:41:46.143,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-46,S1
2019-09-09 13:41:46.160,DF1D6BAA1D50B9BDEFA654DC5E70F14A34450974,-73,S1
2019-09-09 13:41:46.177,467072BA456B9CFF7A03574BAA0F48B75FA16394,-53,S1
2019-09-09 13:41:46.194,8E6E2FAECDA92427AC32DEDCBE3C7AE9E7F284FD,-44,S1
2019-09-09 13:41:46.211,843345DC79384AA832B4BB46F435E240209ABE70,-64,S1
2019-09-09 13:41:46.233,02423186E4209A3558898374200E3B4CAAECAACE,-56,S1
2019-09-09 13:41:46.245,62B0D212B0112D171E572D2D4EB94CEFBD776440,-55,S1
2019-09-09 13:41:46.262,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-74,S1
2019-09-09 13:41:46.279,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-73,S1
2019-09-09 13:41:46.315,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-72,S1
2019-09-09 13:41:46.330,F18DA4F1C8AB0AFCF4466F7A094A92EFF91747C5,-75,S1
2019-09-09 13:41:46.347,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-65,S1
2019-09-09 13:41:46.363,5B08401859EC27E83E9BDE78CD9CCE7CF533C505,-64,S1
2019-09-09 13:41:46.381,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-73,S1
2019-09-09 13:41:46.383,626F5AE4B75C3FE8559810E1C46B41F2BCE61CAC,-68,S1
2019-09-09 13:41:46.398,E9CB3A782702540001E4ADC74F50E12D7FCA9390,-71,S1
2019-09-09 13:41:46.415,EFE6177655E076BB8FFE2058E718CCE8B5858358,-75,S1
2019-09-09 13:41:46.432,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-75,S1
2019-09-09 13:41:46.448,847FC303B554B04F7C39150383742943314E43E3,-51,S1
2019-09-09 13:41:46.466,650E20FDCF97653BD15851885D297FCFA3797584,-73,S1
2019-09-09 13:41:46.483,669B20ED94049D53440A3DD882C4A122ADC59525,-69,S1
2019-09-09 13:41:46.499,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-69,S1
2019-09-09 13:41:46.516,37BBB9E22F1A79F198556C4588A19507092B4E3F,-75,S1
2019-09-09 13:41:46.534,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-64,S1
2019-09-09 13:41:46.551,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-71,S1
2019-09-09 13:41:46.567,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-75,S1
2019-09-09 13:41:46.584,91DE8A3133447B8F56C4DAE67F37A3D6050C27C9,-75,S1
2019-09-09 13:41:46.602,48331D42A040073F6E7089B7E677037CBBEBB136,-75,S1
2019-09-09 13:41:46.618,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-65,S1
2019-09-09 13:41:46.636,0736AD5BE7D0738224A987F2230EECDB6F5414D2,-72,S1
2019-09-09 13:41:46.654,79EFC67B226F675964F1D9EE9F6B99A7F7083EAD,-71,S1
2019-09-09 13:41:46.670,49ADEDFFDC76635EAEB79DF776802D1EA2790E41,-66,S1
2019-09-09 13:41:46.687,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-69,S1
2019-09-09 13:41:46.704,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-67,S1
2019-09-09 13:41:46.721,FA511BB25FD1B49F09C24225939792BF9296E69F,-55,S1
2019-09-09 13:41:46.738,01C8FFF5A62E6ECF2B4127B66C249158D74EE49E,-72,S1
2019-09-09 13:41:46.755,414A57C787069F4B8E16040A3289B1AFABF62549,-61,S1
2019-09-09 13:41:46.772,40F2BC9BB8A5D0D035633311CC2790AC6A799B05,-64,S1
2019-09-09 13:41:46.823,5188FA98D9727A430FBDC854D06B3FABB85FD51E,-64,S1
2019-09-09 13:41:46.861,289EF025CC6A6FF3A1DF1E110C3B8D759774E519,-65,S1
2019-09-09 13:41:46.875,1DDBA1C4971429B16EF1B16B15AA35324095AD3B,-64,S1
2019-09-09 13:41:46.891,C6E60AFDBE1D77B7C1DFB2C78C3482521E46C702,-71,S1
2019-09-09 13:41:46.908,3C6589F507A1508DB1B05682472D8E6856628456,-72,S1
2019-09-09 13:41:46.910,A8549229602BF8AD8DF18EE007E7738C8132A127,-63,S1
2019-09-09 13:41:46.925,C74901A6322E6030DDB0C3BCD4D6F1F8E8F09B05,-65,S1
2019-09-09 13:41:46.943,E18DD5F6B8732EB48E6EFA0B001A3F0E382B42BC,-66,S1
2019-09-09 13:41:46.959,0C3DA7F0B5CB33A56EEB56D4D9A228491814B499,-67,S1
2019-09-09 13:41:46.976,5195183E98A29B67EA0DB50B32EBE177F0B611D4,-74,S1
2019-09-09 13:41:46.993,7F4599D39121155F6734B85380A8AB7A57F0D8AE,-66,S1
2019-09-09 13:41:46.996,E8B60F3D870DB5A1E60E08848C8349AC920F24BB,-67,S1
2019-09-09 13:41:47.010,CFDDCA0B916530789A73B57BA17602B957DF4E96,-73,S1
2019-09-09 13:41:47.036,5C671207CFAC6985ABC26D369D481C5A6A26745A,-67,S1
2019-09-09 13:41:47.046,78793E9E11213FD3FC8F5EFBBDA0376BFC255A31,-72,S1
2019-09-09 13:41:47.061,469EABDCD5693856570619DE1CEAC7388DFEDCFD,-68,S1
2019-09-09 13:41:47.078,E815F4FB94A07BD0B90B6EEC3134CBA73B2C4B36,-74,S1
2019-09-09 13:41:47.105,639B9878A5609812F91D170E07012678A6C296B0,-72,S1
2019-09-09 13:41:47.108,907C13317F06E4FDFF30F764A993AF1BB62E82EC,-67,S1
2019-09-09 13:41:47.113,430A329B2DFCA66F386FD7B450C40080F93B7109,-75,S1
2019-09-09 13:41:47.129,A8AA10BB64DC0FFF810944FD550CCA90A45ABAF1,-61,S1
2019-09-09 13:41:47.146,3EB36ED16F36855A52785CB5C9B7E932910C969E,-73,S1
2019-09-09 13:41:47.163,65BADB51691D506094C88823192205FB843B189A,-64,S1
2019-09-09 13:41:47.180,D6DBB1558A8C1D8A21A6AB8366855AB5AB93ECD2,-60,S1
2019-09-09 13:41:47.197,E0C020B79CAC3DF9B01E19BA94F6159051C056CD,-71,S1
2019-09-09 13:41:47.215,24FCA3D9B1FB79109B4E1347524A596BEA513109,-66,S1
2019-09-09 13:41:47.231,CD5C78148814BD91BA80AF19DD8BC3273B1DBE70,-61,S1
2019-09-09 13:41:47.248,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-60,S1
2019-09-09 13:41:47.265,699F4037F5C96DBA6572CA4C3F8975500D589408,-68,S1
2019-09-09 13:41:47.283,FAA250D6456C0547DDF40CF86BC301D9F6DBCBC8,-66,S1
2019-09-09 13:41:47.299,2596F300CC5521015230C4CE73DDDD1F0D143F09,-64,S1
2019-09-09 13:41:47.317,F45DF5DFF4B10DD9AB8B926809FC99B8BD1FBDD5,-66,S1
2019-09-09 13:41:47.335,50D5DAE0947B35D49AC2F3E8DD5EFB99BB98ED91,-68,S1
2019-09-09 13:41:47.441,10A2F836457DA5FC5FE578038F3240704F43D5C4,-68,S1
2019-09-09 13:41:47.643,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-73,S1
2019-09-09 13:41:47.685,79EFC67B226F675964F1D9EE9F6B99A7F7083EAD,-72,S1
2019-09-09 13:41:47.696,A75E68372A838A4A57690AB22DDDB50CCC67E26F,-71,S1
2019-09-09 13:41:47.710,07553017F35638F65E2E600D6A64222832D219E3,-68,S1
2019-09-09 13:41:47.724,71F2147BDC0A997CADA9F755F77FE36EF9882DA4,-66,S1
2019-09-09 13:41:47.741,3FC16897980CCF26EDC7E3774189559CB169F2A5,-62,S1
2019-09-09 13:41:47.758,000609ED42FD4BF78C0F2B8214EA2DC28057ED75,-66,S1
2019-09-09 13:41:47.775,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-66,S1
2019-09-09 13:41:47.798,0CB970336BC4782525D7ED6C0D3E13EA2AF51740,-63,S1
2019-09-09 13:41:47.802,7CC423B23705CC195E7E7683DA975328D9F7874C,-66,S1
2019-09-09 13:41:47.809,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-71,S1
2019-09-09 13:41:47.826,3A574E4A78266EC12EF914AC402B613F6CBB01FC,-74,S1
2019-09-09 13:41:47.843,96C4614DB8DC7E3908239B2E4B4FBA3177D21ADD,-71,S1
2019-09-09 13:41:47.860,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-73,S1
2019-09-09 13:41:47.877,FC80CC85A4549B0D342787E526CB200B96D193AB,-68,S1
2019-09-09 13:41:47.881,0E4FEE3D3FC36C7384200A60899205EBECBBCCCD,-68,S1
2019-09-09 13:41:47.898,6352FA9FB65E3136D781CEA8661DF8D23909DCF6,-68,S1
2019-09-09 13:41:47.911,446A6B6209501A1A4611F088A40AF38E87E75AA0,-69,S1
2019-09-09 13:41:47.928,0B51A764025D10552B6FD6BCF59488A5CEEED21E,-70,S1
2019-09-09 13:41:47.945,1A5EFFBCA6535C879EFA4B08CBD32598712DD558,-70,S1
2019-09-09 13:41:47.963,25C726DF5258E8B68BD09E07D16E220DF7DB2FA2,-70,S1
2019-09-09 13:41:48.000,CA51143650E9E886F624343A339879DB9365D95C,-74,S1
2019-09-09 13:41:48.034,66D97E75B15B434DDBE6C00625C10BB1354A64CC,-66,S1
2019-09-09 13:41:48.047,A90F5BC117EB3D4D6066333BBBE24AE2CDC5319A,-65,S1
2019-09-09 13:41:48.073,81ED5C9552E9B55DF551CD37F542E5DE23F00808,-66,S1
2019-09-09 13:41:48.106,47C049676CB9835C83F27FD0DDBD604B3A66977D,-71,S1
2019-09-09 13:41:48.115,BBA5328EAC5F6BC17F6832B1EDB132AACCDAFC33,-66,S1
2019-09-09 13:41:48.234,E357BBF405035FA658682BFCDED5FEF55F72C109,-71,S1
2019-09-09 13:41:48.251,9D34DC8E500C9595F53F74DC5BDB87C0759BA7AF,-71,S1
2019-09-09 13:41:48.288,CD2B6A7FAF1818B11F7A21CB8FE12FBD33FF3472,-70,S1
2019-09-09 13:41:48.346,95631328E46FDB2C74F5D21BB9C098BA6A4A2AE7,-77,S1
2019-09-09 13:41:48.354,6E4EF311A4326FC5C4B5EA251E34A5A67CB26EDF,-76,S1
2019-09-09 13:41:48.385,78388509FFF1DBC18D1A4E67AA3B15233D2F5781,-73,S1
2019-09-09 13:41:48.400,78793E9E11213FD3FC8F5EFBBDA0376BFC255A31,-75,S1
2019-09-09 13:41:48.414,ECD0347FC508A605E78467569DBBDF69752A68FA,-74,S1
2019-09-09 13:41:48.436,BC80B599B1152FAA5607F9E8EA0A994785E03DCA,-65,S1
2019-09-09 13:41:48.463,B96E68443ACF2165FBAA8C0FB027AECBF86AA85E,-77,S1
2019-09-09 13:41:48.475,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-60,S1
2019-09-09 13:41:48.489,15213627D53069601B1ABEE632C0537773503819,-76,S1
2019-09-09 13:41:48.518,8B70F74169F3A159816F5204EBB77888A0479124,-53,S1
2019-09-09 13:41:48.538,F3B084DCBAA6475FEDAD4D3F383C6C19BD77DD9C,-52,S1
2019-09-09 13:41:48.557,2596F300CC5521015230C4CE73DDDD1F0D143F09,-56,S1
2019-09-09 13:41:48.574,50D5DAE0947B35D49AC2F3E8DD5EFB99BB98ED91,-56,S1
2019-09-09 13:41:48.592,690FADC362CD14CD6300260CC20304151D8D324E,-71,S1
2019-09-09 13:41:48.609,B8363C0AE566EB4930C990565F40069CFE72216B,-57,S1
2019-09-09 13:41:48.626,40340B712408FD718C7E91823805A36E96BA9603,-58,S1
2019-09-09 13:41:48.642,8E434CA7C92B8E9339DBA274841162640AEDA233,-56,S1
2019-09-09 13:41:48.659,699F4037F5C96DBA6572CA4C3F8975500D589408,-59,S1
2019-09-09 13:41:48.676,FAA250D6456C0547DDF40CF86BC301D9F6DBCBC8,-56,S1
2019-09-09 13:41:48.710,F45DF5DFF4B10DD9AB8B926809FC99B8BD1FBDD5,-56,S1
2019-09-09 13:41:48.727,6CD1BF89C9C512EC6E8C799669B10921F1147AE0,-57,S1
2019-09-09 13:41:48.745,FDA65B2C219487F39A74DCEC2A2109E2B7BC443A,-75,S1
2019-09-09 13:41:48.778,5C671207CFAC6985ABC26D369D481C5A6A26745A,-68,S1
2019-09-09 13:41:48.818,90B28CAC15940848F4072A257B25AA3B2FB508ED,-67,S1
2019-09-09 13:41:48.857,7C3C474E1C10C6A304FE9F28A009430B5AF835F0,-66,S1
2019-09-09 13:41:48.871,E0C020B79CAC3DF9B01E19BA94F6159051C056CD,-74,S1
2019-09-09 13:41:48.901,426AB09B3CDE643DF9EA4D31D0C6F0A34C5D338E,-64,S1
2019-09-09 13:41:48.906,00D8461DB0787163D94D0F27DB94B994BC1C3545,-66,S1
2019-09-09 13:41:48.915,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-74,S1
2019-09-09 13:41:48.973,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-73,S1
2019-09-09 13:41:48.999,71F2147BDC0A997CADA9F755F77FE36EF9882DA4,-68,S1
2019-09-09 13:41:49.036,524B549FF8618E35055DE0ED89197E95BCE5F455,-60,S1
2019-09-09 13:41:49.079,CA51143650E9E886F624343A339879DB9365D95C,-71,S1
2019-09-09 13:41:49.089,9DEAE4E357478C356373CBD9F7B2DAC1575668A7,-55,S1
2019-09-09 13:41:49.105,2A017F434DA832D59F92EFEC52E3B5680BAEAD48,-54,S1
2019-09-09 13:41:49.129,7CC423B23705CC195E7E7683DA975328D9F7874C,-57,S1
2019-09-09 13:41:49.150,C191C845286C6ADF100EE40214F2B70456B45ACF,-62,S1
2019-09-09 13:41:49.183,A75E68372A838A4A57690AB22DDDB50CCC67E26F,-69,S1
2019-09-09 13:41:49.233,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-73,S1
2019-09-09 13:41:49.273,0B51A764025D10552B6FD6BCF59488A5CEEED21E,-53,S1
2019-09-09 13:41:49.328,2B287230BD7D36D8E803AB4E758899D324F2384F,-72,S1
2019-09-09 13:41:49.347,6352FA9FB65E3136D781CEA8661DF8D23909DCF6,-57,S1
2019-09-09 13:41:49.357,9E650872BAD5F578DB57E8023B59FE0CB4596FD9,-71,S1
2019-09-09 13:41:49.375,3EB36ED16F36855A52785CB5C9B7E932910C969E,-72,S1
2019-09-09 13:41:49.391,623E954304E77B920DB6EA61C3C6501550BC0A5C,-71,S1
2019-09-09 13:41:49.416,67D6B52D043C36A95A8EC18210E483C1636CA0B4,-69,S1
2019-09-09 13:41:49.459,BBA5328EAC5F6BC17F6832B1EDB132AACCDAFC33,-61,S1
2019-09-09 13:41:49.546,E74B230C1933C5D35E93134C46BD0B5D1095C2B6,-69,S1
2019-09-09 13:41:49.560,81ED5C9552E9B55DF551CD37F542E5DE23F00808,-66,S1
2019-09-09 13:41:49.595,CE1995D84A61F73F0D1F258FC7B185D43BC7881E,-66,S1
2019-09-09 13:41:49.623,07553017F35638F65E2E600D6A64222832D219E3,-67,S1
2019-09-09 13:41:49.678,BC80B599B1152FAA5607F9E8EA0A994785E03DCA,-55,S1
2019-09-09 13:41:49.722,3F2FFF77382462957131BA8359A577155B3CB7E4,-57,S1
2019-09-09 13:41:49.756,A8AA10BB64DC0FFF810944FD550CCA90A45ABAF1,-49,S1
2019-09-09 13:41:49.764,5C671207CFAC6985ABC26D369D481C5A6A26745A,-68,S1
2019-09-09 13:41:49.783,2596F300CC5521015230C4CE73DDDD1F0D143F09,-60,S1
2019-09-09 13:41:49.798,50D5DAE0947B35D49AC2F3E8DD5EFB99BB98ED91,-65,S1
2019-09-09 13:41:49.818,0D2DA73E3535597147B5B530557848B56D1342C7,-64,S1
2019-09-09 13:41:49.833,1A5EFFBCA6535C879EFA4B08CBD32598712DD558,-69,S1
2019-09-09 13:41:49.863,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-58,S1
2019-09-09 13:41:49.871,E6F8585BACFE3131527D9B60006F85B3772CFF1D,-59,S1
2019-09-09 13:41:49.889,40340B712408FD718C7E91823805A36E96BA9603,-62,S1
2019-09-09 13:41:49.900,10A2F836457DA5FC5FE578038F3240704F43D5C4,-64,S1
2019-09-09 13:41:49.917,8B70F74169F3A159816F5204EBB77888A0479124,-65,S1
2019-09-09 13:41:49.935,141590CF207E2B3B03BBEB7CD9BD77E19BEFC2D6,-67,S1
2019-09-09 13:41:49.952,8E434CA7C92B8E9339DBA274841162640AEDA233,-63,S1
2019-09-09 13:41:49.969,24FCA3D9B1FB79109B4E1347524A596BEA513109,-61,S1
2019-09-09 13:41:49.986,7E8E07D029EE451798C9171FD3D073946911252F,-62,S1
2019-09-09 13:41:50.003,F3B084DCBAA6475FEDAD4D3F383C6C19BD77DD9C,-65,S1
2019-09-09 13:41:50.020,F360D77B904D327E1EB71712215D853EFB1CB9DF,-59,S1
2019-09-09 13:41:50.041,FAA250D6456C0547DDF40CF86BC301D9F6DBCBC8,-56,S1
2019-09-09 13:41:50.053,699F4037F5C96DBA6572CA4C3F8975500D589408,-59,S1
2019-09-09 13:41:50.070,F45DF5DFF4B10DD9AB8B926809FC99B8BD1FBDD5,-56,S1
2019-09-09 13:41:50.089,99250F6EB661953094DC77C7C23E21D14B0F6191,-48,S1
2019-09-09 13:41:50.132,6CD1BF89C9C512EC6E8C799669B10921F1147AE0,-59,S1
2019-09-09 13:41:50.258,3EB36ED16F36855A52785CB5C9B7E932910C969E,-73,S1
2019-09-09 13:41:50.275,47C049676CB9835C83F27FD0DDBD604B3A66977D,-71,S1
2019-09-09 13:41:50.349,67D6B52D043C36A95A8EC18210E483C1636CA0B4,-67,S1
2019-09-09 13:41:50.473,C191C845286C6ADF100EE40214F2B70456B45ACF,-59,S1
2019-09-09 13:41:50.479,7CC423B23705CC195E7E7683DA975328D9F7874C,-63,S1
2019-09-09 13:41:50.498,524B549FF8618E35055DE0ED89197E95BCE5F455,-67,S1
2019-09-09 13:41:50.548,2314982C379FFED35DFB48C3F2715DBF723BC588,-67,S1
