Timestamp,EPC,RSSI,Session
2019-12-11 10:22:03.631,683C2225E052E071B39817B298F5D8A9AFC4D85D,-65,S0
2019-12-11 10:22:03.637,C4F8E25872E37B6170DD6E449A437EC0B2FDF273,-46,S0
2019-12-11 10:22:03.642,FDB26CC773771A9DE92D8768AFF68C3B6C1D4A16,-61,S0
2019-12-11 10:22:03.664,D55E5F2F86A81201F58F5B3D73E8806251FF2386,-53,S0
2019-12-11 10:22:03.668,FC039546DF0B5903BB13336C37F0CD07DE097629,-66,S0
2019-12-11 10:22:03.693,516F5FA564F6DE25C44082E0A114A83B80B1D60E,-70,S0
2019-12-11 10:22:03.699,41A6EB32A1D0B6F835C1EA3585CD4A594944180F,-57,S0
2019-12-11 10:22:03.723,D86C61003A8AEDE18822B5C2E2DB736BD2804752,-67,S0
2019-12-11 10:22:03.725,2849531B30406A12781BC0A1B356D40B2D396DF0,-53,S0
2019-12-11 10:22:03.737,839FF694E7FD691BEA87A7B371095ADABC030080,-60,S0
2019-12-11 10:22:03.754,29321A340A9A1DB6C0DE25FB29E5C9654D2B5DF3,-69,S0
2019-12-11 10:22:03.760,F382C79C9AEB309DC68950BD8C6D494AB3691406,-57,S0
2019-12-11 10:22:03.771,86A257F8BBAA9C78B5B3F8D2B1E46839604956CD,-60,S0
2019-12-11 10:22:03.786,5FDA672869F960ABBF7EF26C4D69810F1D61AC14,-58,S0
2019-12-11 10:22:03.802,1B81852F1B13F3C909D154F9D26591E0168BDD82,-57,S0
2019-12-11 10:22:03.821,3A630ECBBB89F869FF05CB8677C9EABF4E7ED442,-67,S0
2019-12-11 10:22:03.825,D5F16E5BFE9C9D3AE6F7BF583137805F4B7B049B,-64,S0
2019-12-11 10:22:03.836,9A60C363DA7754D7C93172EC28570647D4D1B183,-58,S0
2019-12-11 10:22:03.840,4A4EEDD35BA331C1A26BAF4711E8E7A970E2017E,-51,S0
2019-12-11 10:22:03.854,1613029B018F157FBEE7CE70713512C6C3971B85,-65,S0
2019-12-11 10:22:03.857,BA7D55D3C372330E7DEE2C3FDAF2E327047975BB,-67,S0
2019-12-11 10:22:03.870,22798544F52558266093F6A95AF6486B8D234332,-69,S0
2019-12-11 10:22:03.887,118B91C2CC09159C5C56917520678915CBF5B4A7,-57,S0
2019-12-11 10:22:03.904,3426F347E980033379B74E4FDD61C087BCB17D07,-64,S0
2019-12-11 10:22:03.906,C3EEEC2B5BB25B600F9922EBFE95BD90FD3A1005,-69,S0
2019-12-11 10:22:03.920,1BE8AE7170BB780FAD1641CF3D7A03D0EB5B69B6,-69,S0
2019-12-11 10:22:03.936,0EB5A0E8FCF3F34B39F008750CFC1900ABB64FB9,-68,S0
2019-12-11 10:22:03.940,98D23599A0A9B8BD97623B0E6756CD880A6FCF68,-67,S0
2019-12-11 10:22:03.954,7CFE91BD3F3BDB792E54374C61235E9AA2B01B37,-55,S0
2019-12-11 10:22:03.959,2775E40D57096DA782B59CD365433875088E9237,-65,S0
2019-12-11 10:22:03.971,1E301D2D7C186A3010D5CDE26020E7FE1638759A,-72,S0
2019-12-11 10:22:03.985,4F73266510D000CB09ECD5D15959871FA2CC92F6,-70,S0
2019-12-11 10:22:04.004,DAB54543C873882FB0C5D764DE7BF72B508C966E,-64,S0
2019-12-11 10:22:04.020,9EE2DA9114D4F40CD1DA0D7F0D7E088AA9E8C211,-69,S0
2019-12-11 10:22:04.037,7DEC32B6625272ABC9416193D3AB89A05F9BAC1F,-41,S0
2019-12-11 10:22:04.053,D34A992F9F17BB7E3D2AD34AEBB3B541265F940A,-72,S0
2019-12-11 10:22:04.071,8C277D615C024CF03FB3E811CDFEAF3020FCB047,-71,S0
2019-12-11 10:22:04.075,84DD6739AF3A8E850BBB6F02B52089196C1BB8D6,-65,S0
2019-12-11 10:22:04.088,6C074AB6321B1B46C7770C88C05F6785C54031B2,-72,S0
2019-12-11 10:22:04.103,8DF7369B119A830F70129354A191736F8734D624,-72,S0
2019-12-11 10:22:04.119,94CC458810F8555936B002194850A029B6722610,-72,S0
2019-12-11 10:22:04.157,AEAC3672B93B2DDE841CC1CD964F42175F902899,-46,S0
2019-12-11 10:22:04.171,29321A340A9A1DB6C0DE25FB29E5C9654D2B5DF3,-71,S0
2019-12-11 10:22:04.187,2775E40D57096DA782B59CD365433875088E9237,-62,S0
2019-12-11 10:22:04.191,B15E88D7764E766F13AB4090B879B8FF2B00B80D,-57,S0
2019-12-11 10:22:04.204,B1330F3205411D1FE070FE930066D6F818360325,-38,S0
2019-12-11 10:22:04.221,8DF7369B119A830F70129354A191736F8734D624,-72,S0
2019-12-11 10:22:04.238,321C7B3C524FCB61C43C8A7C4317013D108F653E,-57,S0
2019-12-11 10:22:04.253,4F73266510D000CB09ECD5D15959871FA2CC92F6,-70,S0
2019-12-11 10:22:04.270,A50EE294304CC88EE76E39298C4CC52BDD340C81,-47,S0
2019-12-11 10:22:04.274,4DC64B6920BCF94055A53109DBC5325B88557ABA,-55,S0
2019-12-11 10:22:04.287,7526023CBC93E5C6780D911317C6480441F7B1A7,-70,S0
2019-12-11 10:22:04.432,5993DF27604118A88D8E841A2C8AA0570A38BCA8,-60,S0
2019-12-11 10:22:04.455,8F9C649C35373EAEFAA38A8106E5EFBF6AD04D87,-54,S0
2019-12-11 10:22:04.471,1B81852F1B13F3C909D154F9D26591E0168BDD82,-43,S0
2019-12-11 10:22:04.474,1E3B5150882C029371C106288088A351B552E11C,-49,S0
2019-12-11 10:22:04.488,39F67B500E0234FA7E8BCDB5F5DA7307159D65B5,-71,S0
2019-12-11 10:22:04.504,CE7AC883C22E319F5F307723DBF3D7AA9CC1B8C6,-47,S0
2019-12-11 10:22:04.507,CDD6EDD314DB33130ACB9BE8521D34BC4D176AAE,-57,S0
2019-12-11 10:22:04.520,2200039343ACD80249158550CD2A4A3B62C78E3D,-55,S0
2019-12-11 10:22:04.524,A50EE294304CC88EE76E39298C4CC52BDD340C81,-48,S0
2019-12-11 10:22:04.538,FB481E888A9DCB7A6F25FFA777548A08F72841AB,-56,S0
2019-12-11 10:22:04.543,EB5157BA153A1D805F74FF33228AF97537612E1C,-66,S0
2019-12-11 10:22:04.555,87411DD8CEE86287E95D76CE990E14FF4CD3138E,-59,S0
2019-12-11 10:22:04.570,918ACF7F576E08E140B6F7CD8CD1F52FC4EDCF92,-51,S0
2019-12-11 10:22:04.588,C4F8E25872E37B6170DD6E449A437EC0B2FDF273,-52,S0
2019-12-11 10:22:04.603,EA9F512BBAEE6A3669F74C4D6A1C059B9D0C57E4,-39,S0
2019-12-11 10:22:04.621,B15E88D7764E766F13AB4090B879B8FF2B00B80D,-59,S0
2019-12-11 10:22:04.625,02E0C64885CD15D2251B750C8E4F9528D9A2824D,-61,S0
2019-12-11 10:22:04.638,3C4BFE4669E2C0CB41C29E240397D46B69D25A77,-51,S0
2019-12-11 10:22:04.664,683C2225E052E071B39817B298F5D8A9AFC4D85D,-65,S0
2019-12-11 10:22:04.677,A98DA619860CDD10D5F0A472D8A7228FF97996AF,-44,S0
2019-12-11 10:22:04.680,1B8AB121E9E312EA0C210E1DD423415272174447,-53,S0
2019-12-11 10:22:04.688,9E41F21D6786434D113A7406216805335D9B547C,-55,S0
2019-12-11 10:22:04.691,611C54162763A1349E4787781DE396945D8ACA26,-57,S0
2019-12-11 10:22:04.703,763132489238B5277E18AAEA7E381A9A332D957D,-45,S0
2019-12-11 10:22:04.720,345DCEB20A62D9885B94DAD2BE27C05BC04C32F5,-61,S0
2019-12-11 10:22:04.751,375BB9E70C37476811A7E6CED00871AA7E012049,-53,S0
2019-12-11 10:22:04.755,56D5919807D28024F773AEB231CD78CD14E07774,-43,S0
2019-12-11 10:22:04.772,2933F791FCC0302189B817ADB8C0793A7F86DBED,-52,S0
2019-12-11 10:22:04.791,365495191ED10795CAB601688AE3D2AF097C8519,-54,S0
2019-12-11 10:22:04.795,1F6F4CD9AC750D1EF2084839F83BD64887A25106,-58,S0
2019-12-11 10:22:04.825,C1B617A8EE3D9F35676EA0921F9BA33207B21087,-59,S0
2019-12-11 10:22:04.829,2EA7230B71AEB6370AD5396A4CA8661B258A18F9,-55,S0
2019-12-11 10:22:04.861,201C0BF45CC839A607E733AB7F377484F2D9AA71,-70,S0
2019-12-11 10:22:04.865,DCAC6D25DE18A1EDC0D6F3B0C69E5F30696E8B46,-58,S0
2019-12-11 10:22:04.895,BA7D55D3C372330E7DEE2C3FDAF2E327047975BB,-65,S0
2019-12-11 10:22:04.900,102C4CD16E4DF32EDD8DDE737E2E6EEAAD72B69C,-71,S0
2019-12-11 10:22:04.937,C3413A5940C4AFA9EC491C0B7DAC1DE111A7DCE5,-67,S0
2019-12-11 10:22:04.941,0EB5A0E8FCF3F34B39F008750CFC1900ABB64FB9,-72,S0
2019-12-11 10:22:04.956,E09590E25217BB707B5EA4C5060DE17E70B72D46,-70,S0
2019-12-11 10:22:04.984,CF87143968F202F0BD486CBD2612F2C9BD15EC01,-63,S0
2019-12-11 10:22:04.988,973A09E0DE652484B3CA9FF85E497F7FF6E63324,-69,S0
2019-12-11 10:22:05.013,9EE2DA9114D4F40CD1DA0D7F0D7E088AA9E8C211,-69,S0
2019-12-11 10:22:05.017,3A630ECBBB89F869FF05CB8677C9EABF4E7ED442,-67,S0
2019-12-11 10:22:05.027,B237D930F241C9F12B0C422242F4AE67F7DB9AAA,-51,S0
2019-12-11 10:22:05.039,E30A2F6283E491B874EC82EB3DE2504876516FFC,-66,S0
2019-12-11 10:22:05.054,E9E3A9180DE1E874F4343D9459DCAAA0AC4B4EDB,-65,S0
2019-12-11 10:22:05.058,A072B5064262E9A3B134FD2906CF2B58E0D01082,-64,S0
2019-12-11 10:22:05.072,937E4741BC1A03C4BB4BCF70E095570BC423D5D1,-74,S0
2019-12-11 10:22:05.088,4EC3DE3E90C96C379F169D24454D91B32301DA6F,-72,S0
2019-12-11 10:22:05.106,E490812A90447A1B5DE5BC7D009B3FCCD0C9852D,-67,S0
2019-12-11 10:22:05.121,7B76BCDBF37011DC5F759D6640B9DC67FE65ADD4,-62,S0
2019-12-11 10:22:05.128,1F459DE847C686C5B5D1CEF8AA1710B6B26CFB43,-72,S0
2019-12-11 10:22:05.138,4124ADC18C3654020615134EF20348B1F002D292,-66,S0
2019-12-11 10:22:05.144,C7B9D5F23E5FDE1A1F201D7EBD9465DACFA46D3D,-71,S0
2019-12-11 10:22:05.154,84DD6739AF3A8E850BBB6F02B52089196C1BB8D6,-69,S0
2019-12-11 10:22:05.171,C697B84C650BEEF3E52B5DD0A09314F622299409,-67,S0
2019-12-11 10:22:05.176,9F18C50C518D8B699C196FC1F984304616E5645D,-67,S0
2019-12-11 10:22:05.189,EBF0509C22E6638582C98934E9E9B1EF78249061,-70,S0
2019-12-11 10:22:05.194,D9886A8157615CC947DB0F51D86EC9219B8DBC5A,-75,S0
2019-12-11 10:22:05.205,3A0BD38E18B6801F705B6FB37E1F46E1E43B3D7D,-76,S0
2019-12-11 10:22:05.236,0C18D19417916981450239C92D4C8F81DA62683B,-56,S0
2019-12-11 10:22:05.255,D55E5F2F86A81201F58F5B3D73E8806251FF2386,-58,S0
2019-12-11 10:22:05.259,1F6F4CD9AC750D1EF2084839F83BD64887A25106,-61,S0
2019-12-11 10:22:05.273,EA9F512BBAEE6A3669F74C4D6A1C059B9D0C57E4,-46,S0
2019-12-11 10:22:05.289,DCAC6D25DE18A1EDC0D6F3B0C69E5F30696E8B46,-60,S0
2019-12-11 10:22:05.305,FDB26CC773771A9DE92D8768AFF68C3B6C1D4A16,-65,S0
2019-12-11 10:22:05.322,B1330F3205411D1FE070FE930066D6F818360325,-58,S0
2019-12-11 10:22:05.326,321C7B3C524FCB61C43C8A7C4317013D108F653E,-51,S0
2019-12-11 10:22:05.338,CFA6F827D5C52CE0D4F21B824EEB2B93B30A5931,-41,S0
2019-12-11 10:22:05.344,7DEC32B6625272ABC9416193D3AB89A05F9BAC1F,-40,S0
2019-12-11 10:22:05.355,4F885A4F52B719EA21F0804CA5D4D4EC8C1B239C,-43,S0
2019-12-11 10:22:05.372,A072B5064262E9A3B134FD2906CF2B58E0D01082,-67,S0
2019-12-11 10:22:05.376,95C29ABC4F28808C7A794D851593A36EACBEF9B5,-60,S0
2019-12-11 10:22:05.387,DC66AA5A35C45EA36BFC64DA0326F9596A1E72B5,-62,S0
2019-12-11 10:22:05.391,505BFEB13E862651BFB4732D860402A398439C48,-61,S0
2019-12-11 10:22:05.405,2849531B30406A12781BC0A1B356D40B2D396DF0,-56,S0
2019-12-11 10:22:05.535,9781039533CEDCD47FDBF42A5761AD824640B954,-71,S0
2019-12-11 10:22:05.559,9E41F21D6786434D113A7406216805335D9B547C,-54,S0
2019-12-11 10:22:05.562,41C162A6CC95DAFA02DF94AB81D76A7AB7DDD2B1,-69,S0
2019-12-11 10:22:05.573,B51A096E035CC585E10B0351E2A82150E551DE7D,-60,S0
2019-12-11 10:22:05.576,6B0AF57FF2A0A6B368B75F5EFF2DEF1D829A0A87,-65,S0
2019-12-11 10:22:05.589,3426F347E980033379B74E4FDD61C087BCB17D07,-66,S0
2019-12-11 10:22:05.604,CFA6F827D5C52CE0D4F21B824EEB2B93B30A5931,-37,S0
2019-12-11 10:22:05.621,375BB9E70C37476811A7E6CED00871AA7E012049,-54,S0
2019-12-11 10:22:05.627,2200039343ACD80249158550CD2A4A3B62C78E3D,-50,S0
2019-12-11 10:22:05.639,655D2B3413FAEAD4CA5B957C985A9EEEA7981AE6,-71,S0
2019-12-11 10:22:05.642,4F73266510D000CB09ECD5D15959871FA2CC92F6,-71,S0
2019-12-11 10:22:05.655,980BEF47E7F80FA7D1631DB6A330109D7E63C308,-57,S0
2019-12-11 10:22:05.672,726E55CA26E29F492B78B2208C651D92E7ED4D91,-53,S0
2019-12-11 10:22:05.689,B237D930F241C9F12B0C422242F4AE67F7DB9AAA,-44,S0
2019-12-11 10:22:05.693,C8B5AA3A5DEA88B6EE0E774867E2189989C9590B,-72,S0
2019-12-11 10:22:05.708,56D5919807D28024F773AEB231CD78CD14E07774,-44,S0
2019-12-11 10:22:05.722,A98DA619860CDD10D5F0A472D8A7228FF97996AF,-42,S0
2019-12-11 10:22:05.726,CDD6EDD314DB33130ACB9BE8521D34BC4D176AAE,-50,S0
2019-12-11 10:22:05.738,2933F791FCC0302189B817ADB8C0793A7F86DBED,-46,S0
2019-12-11 10:22:05.743,35F1B107A7E53D077C20FA888797FD8D5BFA9A9E,-66,S0
2019-12-11 10:22:05.755,811F49F21105FBD0C0EBB8F8E69FDEEBE05C384B,-31,S0
2019-12-11 10:22:05.772,EA9F512BBAEE6A3669F74C4D6A1C059B9D0C57E4,-42,S0
2019-12-11 10:22:05.788,EBF0509C22E6638582C98934E9E9B1EF78249061,-62,S0
2019-12-11 10:22:05.805,39F67B500E0234FA7E8BCDB5F5DA7307159D65B5,-72,S0
2019-12-11 10:22:05.822,E1C057EE6A92B5C3E827D280564D1D0EE548E85B,-60,S0
2019-12-11 10:22:05.839,2849531B30406A12781BC0A1B356D40B2D396DF0,-60,S0
2019-12-11 10:22:05.843,4F885A4F52B719EA21F0804CA5D4D4EC8C1B239C,-41,S0
2019-12-11 10:22:05.855,0C18D19417916981450239C92D4C8F81DA62683B,-60,S0
2019-12-11 10:22:05.873,2EA7230B71AEB6370AD5396A4CA8661B258A18F9,-67,S0
2019-12-11 10:22:05.890,FA6E168B71988569FF157DA3B960A8E078010B6D,-67,S0
2019-12-11 10:22:05.893,763C9D6DDB622B3C0CED2D6A0F2C3C60F81AB98E,-56,S0
2019-12-11 10:22:05.906,6EB4BA9ECEFF6FF62381E5A05A9FAE5F1682F242,-69,S0
2019-12-11 10:22:05.909,2775E40D57096DA782B59CD365433875088E9237,-55,S0
2019-12-11 10:22:05.923,86A257F8BBAA9C78B5B3F8D2B1E46839604956CD,-57,S0
2019-12-11 10:22:05.927,AEAC3672B93B2DDE841CC1CD964F42175F902899,-57,S0
2019-12-11 10:22:05.955,8F9C649C35373EAEFAA38A8106E5EFBF6AD04D87,-53,S0
2019-12-11 10:22:05.962,C1B617A8EE3D9F35676EA0921F9BA33207B21087,-58,S0
2019-12-11 10:22:05.973,4EDB5F70151195F8EF557E6F4ABCF489ADBF1EF2,-64,S0
2019-12-11 10:22:05.989,763132489238B5277E18AAEA7E381A9A332D957D,-49,S0
2019-12-11 10:22:05.992,142443D022E92AA6FC3BD4279632DBDE1F56F35B,-57,S0
2019-12-11 10:22:06.006,270B4C0FE9F88196BFBFA507164E2EA80F5580ED,-45,S0
2019-12-11 10:22:06.011,7A704CEBFC90A2436AFD3E3ACDB746FC7B8BE9B7,-62,S0
2019-12-11 10:22:06.023,7B76BCDBF37011DC5F759D6640B9DC67FE65ADD4,-52,S0
2019-12-11 10:22:06.039,C8A6B8A5B879EF4E40233389CCF416B2F1727B09,-44,S0
2019-12-11 10:22:06.056,EB4CCE79EE8194450F76FEAE12CEEA64FE62E251,-65,S0
2019-12-11 10:22:06.059,C891EEE96B8F9ABFBAA3A9376CB4D7704F952E23,-63,S0
2019-12-11 10:22:06.073,A072B5064262E9A3B134FD2906CF2B58E0D01082,-69,S0
2019-12-11 10:22:06.078,646CC5FD2AD2D8F4AB9F0A9ED54E710AD5866BD1,-67,S0
2019-12-11 10:22:06.088,C6F3F462424C536821A718F7B4E7F6718707815C,-49,S0
2019-12-11 10:22:06.105,84DD6739AF3A8E850BBB6F02B52089196C1BB8D6,-73,S0
2019-12-11 10:22:06.122,BA7D55D3C372330E7DEE2C3FDAF2E327047975BB,-67,S0
2019-12-11 10:22:06.125,1FA812CD0F2F06D9C452489FE3BF8BF7D0BCA950,-60,S0
2019-12-11 10:22:06.161,9608917BE2E5EE275655E4FB27221AE049CF29DC,-69,S0
2019-12-11 10:22:06.165,6C074AB6321B1B46C7770C88C05F6785C54031B2,-68,S0
2019-12-11 10:22:06.195,143D3E0055823176D807C0D44BFF7DB14D293B2C,-66,S0
2019-12-11 10:22:06.199,9877A00C2471028AE944642B957FA481A2E87C14,-56,S0
2019-12-11 10:22:06.206,8FA4F9FEDD0AF20B670041AE21BB73A5CE3D8BCB,-74,S0
2019-12-11 10:22:06.241,7CE5D444114EDA9278D9D6B1C83C67C73B0A0EA6,-73,S0
2019-12-11 10:22:06.248,0624DE7398128699BEC8912B1D71D222B5F3CE24,-64,S0
2019-12-11 10:22:06.264,F382C79C9AEB309DC68950BD8C6D494AB3691406,-56,S0
2019-12-11 10:22:06.294,2463D9F53CDDC2595882655374BC8BF66FDBC628,-74,S0
2019-12-11 10:22:06.298,578910E2FFEDEE459F846E879696700FFA846873,-64,S0
2019-12-11 10:22:06.306,1B0DAE7D580A085A808EE162881E0952E35BE384,-72,S0
2019-12-11 10:22:06.344,20365054AD09B15BC8DB9BE7F33D80D968B9F585,-65,S0
2019-12-11 10:22:06.347,C662D15143DC73B559613992B4B2A9C1EFEAE892,-72,S0
2019-12-11 10:22:06.358,A9E8909BABD251E996A3D63213CE92BA61E06485,-70,S0
2019-12-11 10:22:06.383,B122757BFEBCE676905D10A8AE4D5535ADDE92DA,-71,S0
2019-12-11 10:22:06.387,C697B84C650BEEF3E52B5DD0A09314F622299409,-69,S0
2019-12-11 10:22:06.415,DFF5371B728011CEAEF18D15B3F5122F94904FAA,-50,S0
2019-12-11 10:22:06.448,1FA812CD0F2F06D9C452489FE3BF8BF7D0BCA950,-61,S0
2019-12-11 10:22:06.455,DAB54543C873882FB0C5D764DE7BF72B508C966E,-57,S0
2019-12-11 10:22:06.474,35F1B107A7E53D077C20FA888797FD8D5BFA9A9E,-57,S0
2019-12-11 10:22:06.480,1A1F480B6CFA6576595683B4BE3DADBB7CBD79F6,-59,S0
2019-12-11 10:22:06.490,352C223378B8FADA9156ABDE2C5FDA072DF650E4,-71,S0
2019-12-11 10:22:06.494,EA9F512BBAEE6A3669F74C4D6A1C059B9D0C57E4,-40,S0
2019-12-11 10:22:06.506,EB4CCE79EE8194450F76FEAE12CEEA64FE62E251,-64,S0
2019-12-11 10:22:06.523,611C54162763A1349E4787781DE396945D8ACA26,-52,S0
2019-12-11 10:22:06.668,4EDB5F70151195F8EF557E6F4ABCF489ADBF1EF2,-65,S0
2019-12-11 10:22:06.690,EB5157BA153A1D805F74FF33228AF97537612E1C,-69,S0
2019-12-11 10:22:06.706,1F6F4CD9AC750D1EF2084839F83BD64887A25106,-58,S0
2019-12-11 10:22:06.723,1B81852F1B13F3C909D154F9D26591E0168BDD82,-46,S0
2019-12-11 10:22:06.741,664A52671BA192B040B598B90E8A3C68CF0EDA31,-35,S0
2019-12-11 10:22:06.744,354C2BB05C3B307B932C34A9172D85938F40BADC,-72,S0
2019-12-11 10:22:06.757,A6B06CD38384F7E326FC03C1E38663FDC59BFAA7,-70,S0
2019-12-11 10:22:06.762,0EB5A0E8FCF3F34B39F008750CFC1900ABB64FB9,-72,S0
2019-12-11 10:22:06.773,2200039343ACD80249158550CD2A4A3B62C78E3D,-49,S0
2019-12-11 10:22:06.791,61AE370DCED1DB876708845F65275CF85759B001,-70,S0
2019-12-11 10:22:06.806,4F885A4F52B719EA21F0804CA5D4D4EC8C1B239C,-44,S0
2019-12-11 10:22:06.811,083EE3B23C21DC1CDAAE5430480BE570EB3F3CF6,-62,S0
2019-12-11 10:22:06.822,E1C057EE6A92B5C3E827D280564D1D0EE548E85B,-60,S0
2019-12-11 10:22:06.825,41A6EB32A1D0B6F835C1EA3585CD4A594944180F,-63,S0
2019-12-11 10:22:06.839,35F1B107A7E53D077C20FA888797FD8D5BFA9A9E,-58,S0
2019-12-11 10:22:06.857,918ACF7F576E08E140B6F7CD8CD1F52FC4EDCF92,-44,S0
2019-12-11 10:22:06.873,CDD6EDD314DB33130ACB9BE8521D34BC4D176AAE,-37,S0
2019-12-11 10:22:06.890,763132489238B5277E18AAEA7E381A9A332D957D,-46,S0
2019-12-11 10:22:06.894,283EE55EEA021A5CA7105816B51AAB87A2F7CF43,-59,S0
2019-12-11 10:22:06.908,0D8CFCD26CEB31949BD923ABBC25EE8E636465D2,-66,S0
2019-12-11 10:22:06.923,A50EE294304CC88EE76E39298C4CC52BDD340C81,-63,S0
2019-12-11 10:22:06.940,365495191ED10795CAB601688AE3D2AF097C8519,-51,S0
2019-12-11 10:22:06.956,C6F3F462424C536821A718F7B4E7F6718707815C,-47,S0
2019-12-11 10:22:06.959,4A4EEDD35BA331C1A26BAF4711E8E7A970E2017E,-59,S0
2019-12-11 10:22:06.974,D55E5F2F86A81201F58F5B3D73E8806251FF2386,-51,S0
2019-12-11 10:22:06.978,4124ADC18C3654020615134EF20348B1F002D292,-65,S0
2019-12-11 10:22:06.990,74C4B74155E780CAC79880BEDE1D76867176BAAD,-72,S0
2019-12-11 10:22:06.994,B1330F3205411D1FE070FE930066D6F818360325,-43,S0
2019-12-11 10:22:07.006,345DCEB20A62D9885B94DAD2BE27C05BC04C32F5,-57,S0
2019-12-11 10:22:07.024,578910E2FFEDEE459F846E879696700FFA846873,-61,S0
2019-12-11 10:22:07.039,142443D022E92AA6FC3BD4279632DBDE1F56F35B,-60,S0
2019-12-11 10:22:07.057,D03B319DA560F03E4C29E622AA0CDF1169F10F62,-73,S0
2019-12-11 10:22:07.073,505BFEB13E862651BFB4732D860402A398439C48,-57,S0
2019-12-11 10:22:07.077,34FBEE54CD772CB4BD751DE1E0E5F4B686C60F4E,-67,S0
2019-12-11 10:22:07.090,7A704CEBFC90A2436AFD3E3ACDB746FC7B8BE9B7,-58,S0
2019-12-11 10:22:07.107,A1E3A4C730F0783EC24B42E5FCB4A01324684090,-57,S0
2019-12-11 10:22:07.122,611C54162763A1349E4787781DE396945D8ACA26,-48,S0
2019-12-11 10:22:07.139,DE9964694D699DBEF739EC8E1ED88B11E04CBE05,-52,S0
2019-12-11 10:22:07.142,270B4C0FE9F88196BFBFA507164E2EA80F5580ED,-55,S0
2019-12-11 10:22:07.157,6D64652C2112F586F4F0586CE368FB848588EB49,-65,S0
2019-12-11 10:22:07.174,61C6AF593DFB1C27D6D022BE7FE099688584C8B9,-58,S0
2019-12-11 10:22:07.190,95C29ABC4F28808C7A794D851593A36EACBEF9B5,-64,S0
2019-12-11 10:22:07.206,C4F8E25872E37B6170DD6E449A437EC0B2FDF273,-56,S0
2019-12-11 10:22:07.224,9877A00C2471028AE944642B957FA481A2E87C14,-46,S0
2019-12-11 10:22:07.240,9377F24B1791441AEBA3844049A2142387480AAE,-62,S0
2019-12-11 10:22:07.257,AEAC3672B93B2DDE841CC1CD964F42175F902899,-57,S0
2019-12-11 10:22:07.279,583B9E9472C52D3143B30AB990E205B53649E814,-58,S0
2019-12-11 10:22:07.285,8C277D615C024CF03FB3E811CDFEAF3020FCB047,-71,S0
2019-12-11 10:22:07.293,60A7F0A491991DA458F4E1119651A97F66D8D876,-48,S0
2019-12-11 10:22:07.321,1E11DBE76B0276DE9D3BCFF543026C654B69632A,-62,S0
2019-12-11 10:22:07.326,160994640D93E9246BC980316007C83BB9FFBAF7,-68,S0
2019-12-11 10:22:07.340,6F90BE8C9034E60093808E6BA4E5C6D081824810,-57,S0
2019-12-11 10:22:07.357,C656BF8D951D26C4FFA0E3D409B7FE624D54B1C6,-64,S0
2019-12-11 10:22:07.398,B8AA2FD8EFECF8AF66A35EF8B4748E001A583472,-65,S0
2019-12-11 10:22:07.406,EDBD674FBB690558ECCA82281BF7B83F5CD52814,-71,S0
2019-12-11 10:22:07.425,1A1F480B6CFA6576595683B4BE3DADBB7CBD79F6,-62,S0
2019-12-11 10:22:07.441,9A565D37F31E023B7235806A9E9E4F729D9732B2,-68,S0
2019-12-11 10:22:07.465,22798544F52558266093F6A95AF6486B8D234332,-68,S0
2019-12-11 10:22:07.469,BA7D55D3C372330E7DEE2C3FDAF2E327047975BB,-73,S0
2019-12-11 10:22:07.497,4F73266510D000CB09ECD5D15959871FA2CC92F6,-71,S0
2019-12-11 10:22:07.506,E4B839137CD207D3EB6C75D61CE1FE564A89F2DF,-59,S0
2019-12-11 10:22:07.530,DCAC6D25DE18A1EDC0D6F3B0C69E5F30696E8B46,-68,S0
2019-12-11 10:22:07.560,839FF694E7FD691BEA87A7B371095ADABC030080,-48,S0
2019-12-11 10:22:07.567,B8AA2FD8EFECF8AF66A35EF8B4748E001A583472,-65,S0
2019-12-11 10:22:07.577,DAB54543C873882FB0C5D764DE7BF72B508C966E,-60,S0
2019-12-11 10:22:07.591,9E41F21D6786434D113A7406216805335D9B547C,-47,S0
2019-12-11 10:22:07.608,C1B617A8EE3D9F35676EA0921F9BA33207B21087,-52,S0
2019-12-11 10:22:07.625,FA6E168B71988569FF157DA3B960A8E078010B6D,-67,S0
2019-12-11 10:22:07.629,4C278AA87D66B9F2B3C9311F9E9EA844EE69BDDA,-68,S0
2019-12-11 10:22:07.774,60DF47D8F0A20F95976C2A7BAE3EA5A31B84D49D,-51,S0
2019-12-11 10:22:07.791,839FF694E7FD691BEA87A7B371095ADABC030080,-49,S0
2019-12-11 10:22:07.797,FB6B1AB35B446384143D09F4ABB12DC954CB2791,-74,S0
2019-12-11 10:22:07.807,71B0AFA2B922FC02CA41DB2DA714014D9602F94C,-66,S0
2019-12-11 10:22:07.823,FB481E888A9DCB7A6F25FFA777548A08F72841AB,-39,S0
2019-12-11 10:22:07.839,60A7F0A491991DA458F4E1119651A97F66D8D876,-48,S0
2019-12-11 10:22:07.857,3A630ECBBB89F869FF05CB8677C9EABF4E7ED442,-67,S0
2019-12-11 10:22:07.874,DE9964694D699DBEF739EC8E1ED88B11E04CBE05,-51,S0
2019-12-11 10:22:07.877,F382C79C9AEB309DC68950BD8C6D494AB3691406,-61,S0
2019-12-11 10:22:07.890,2200039343ACD80249158550CD2A4A3B62C78E3D,-45,S0
