Timestamp,EPC,RSSI,Session
2019-09-10 12:37:26.067,D256B7D5F487A386D3451ED68ED1950DAF8A0A87,-54,S1
2019-09-10 12:37:26.084,BE983C40F36CFE0A9DD0625554F95C69A46BF4AF,-56,S1
2019-09-10 12:37:26.086,40380999A139CD9B8518287BCDEAC6B25C1F793C,-57,S1
2019-09-10 12:37:26.100,7F2769EC912F0E6213063986ACF9E483E65E11BA,-63,S1
2019-09-10 12:37:26.117,64C3A85600146CAEE6E1DD1F06EAC3D5997FFA84,-67,S1
2019-09-10 12:37:26.134,124D02675C71DBBF95E5AC58477E38FB730CB339,-68,S1
2019-09-10 12:37:26.152,EF6B508DEFE1317452EF2266CC96E324719A44C3,-67,S1
2019-09-10 12:37:26.168,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-68,S1
2019-09-10 12:37:26.171,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-73,S1
2019-09-10 12:37:26.185,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-70,S1
2019-09-10 12:37:26.203,650E20FDCF97653BD15851885D297FCFA3797584,-70,S1
2019-09-10 12:37:26.219,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-68,S1
2019-09-10 12:37:26.236,AE4127C147FEC376217B9444EB2C66A71E026BF5,-56,S1
2019-09-10 12:37:26.253,8340B1FE55803C58627CBDEF8FEFB247E673A404,-59,S1
2019-09-10 12:37:26.271,E0F71AE4BA9412ACCD695EA4CA4CF1A2045391F4,-72,S1
2019-09-10 12:37:26.288,D4E77870564BD8DC2C6826D8E366E735E69BC57A,-62,S1
2019-09-10 12:37:26.304,56928D966A18FE0D01911843E64E4E2E2B0F34FC,-63,S1
2019-09-10 12:37:26.322,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-69,S1
2019-09-10 12:37:26.339,84CA9DB2B2FEB8235AD2BE125EA19F6762FCED8B,-55,S1
2019-09-10 12:37:26.355,8496F99F65E62D675156D46C493BDB4A2AA5CB82,-63,S1
2019-09-10 12:37:26.372,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-56,S1
2019-09-10 12:37:26.389,C1CCA85E1469A6FD8494AC6CA56DB4168D51967F,-58,S1
2019-09-10 12:37:26.406,9104D7E596807405F2DE6358A85A6FF083E9D573,-54,S1
2019-09-10 12:37:26.423,5EA28C9DA8ECF079566109FDA8F5B675453CE8B6,-51,S1
2019-09-10 12:37:26.441,1A5EFFBCA6535C879EFA4B08CBD32598712DD558,-71,S1
2019-09-10 12:37:26.458,B949BE068DFB508F50CE2A12100E3AB0BA95AE45,-62,S1
2019-09-10 12:37:26.474,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-59,S1
2019-09-10 12:37:26.492,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-57,S1
2019-09-10 12:37:26.508,414A57C787069F4B8E16040A3289B1AFABF62549,-62,S1
2019-09-10 12:37:26.525,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-58,S1
2019-09-10 12:37:26.543,04612F2CFE44D4C2726DA033FD302E603251F811,-60,S1
2019-09-10 12:37:26.545,06848F7C5DB48E1C7EB46409A9849DB5717F5887,-60,S1
2019-09-10 12:37:26.559,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-64,S1
2019-09-10 12:37:26.576,F659A083697731BFAD55D451B535A9FC9AF75EAC,-60,S1
2019-09-10 12:37:26.595,467072BA456B9CFF7A03574BAA0F48B75FA16394,-68,S1
2019-09-10 12:37:26.611,1CB637D4C84500DC4B47935A5B1C7A7C3BD15153,-64,S1
2019-09-10 12:37:26.628,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-72,S1
2019-09-10 12:37:26.645,CD5C78148814BD91BA80AF19DD8BC3273B1DBE70,-58,S1
2019-09-10 12:37:26.661,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-71,S1
2019-09-10 12:37:26.679,F787400BDA4ECA9058FB8A5862E8A4ABD2658527,-65,S1
2019-09-10 12:37:26.681,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-68,S1
2019-09-10 12:37:26.696,95297FF06494769C881945627BFD1F329280C1A7,-69,S1
2019-09-10 12:37:26.713,B6EA5188C1C0D938B8AF060D056155C279BA75FC,-68,S1
2019-09-10 12:37:26.730,48331D42A040073F6E7089B7E677037CBBEBB136,-74,S1
2019-09-10 12:37:26.746,EEAA074E3E979BF26CEC9FC8487E1713C8685C66,-66,S1
2019-09-10 12:37:26.764,DE394D33CD921BE2B9A51552679DCC9F7E19D0B9,-64,S1
2019-09-10 12:37:26.780,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-68,S1
2019-09-10 12:37:26.798,2B287230BD7D36D8E803AB4E758899D324F2384F,-73,S1
2019-09-10 12:37:26.815,259FEE9A06DE24565C5DBAFD2E1815AB7739D57C,-65,S1
2019-09-10 12:37:26.832,16E5FFF1D3DF829C079ECEC2A10D61922449C4EE,-70,S1
2019-09-10 12:37:26.849,2CEA4CFB5CC4DB3970C2D2C01AB3250B4252FC8D,-73,S1
2019-09-10 12:37:26.866,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-64,S1
2019-09-10 12:37:26.872,DCEBC6904858DCB184C6C0C8F777F6CBB68D0576,-63,S1
2019-09-10 12:37:26.884,78CBDF667AF2BB0A2BA563F28054253E5E2B20D7,-59,S1
2019-09-10 12:37:26.906,78388509FFF1DBC18D1A4E67AA3B15233D2F5781,-72,S1
2019-09-10 12:37:26.920,B357D60F961E331A373BBCA59755504E87B90C9F,-73,S1
2019-09-10 12:37:26.923,867EFBA05ED30D77E6526697EA4FE3893806616F,-57,S1
2019-09-10 12:37:26.934,94878187A36578F61D17A606EBDB1000A966189B,-67,S1
2019-09-10 12:37:26.951,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-73,S1
2019-09-10 12:37:26.986,9A21C6FC0987C9B22D00FAA916EEFEABD993CB84,-62,S1
2019-09-10 12:37:27.003,5816AE70597D18EBEC323028D6D7B9EC05A8D55B,-66,S1
2019-09-10 12:37:27.031,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-68,S1
2019-09-10 12:37:27.036,CCA9715FE7740BAF42488A0A53631A879A423E74,-56,S1
2019-09-10 12:37:27.043,0E6649085009E497F78464390F0E9DA7D8ADCEDE,-61,S1
2019-09-10 12:37:27.053,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-75,S1
2019-09-10 12:37:27.055,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-73,S1
2019-09-10 12:37:27.070,D184E08B02A3379320610CBAFE0B322ECFAC93FA,-58,S1
2019-09-10 12:37:27.072,2A53CF2E50EC7C2E492F3BD5F9FF03FBDAF7B558,-62,S1
2019-09-10 12:37:27.104,D82ED94A307142E98F37BA1A9A6504E26C729B54,-57,S1
2019-09-10 12:37:27.121,4FF274592E4F6A31A9BF70AFA87CD937B8BD550B,-64,S1
2019-09-10 12:37:27.138,EEAA074E3E979BF26CEC9FC8487E1713C8685C66,-68,S1
2019-09-10 12:37:27.155,C2AB9E72AB2714DC068D7B50CC28CB1915B8A174,-56,S1
2019-09-10 12:37:27.172,A199C5C30F60C621C62FB204EA58BDBCCAE32B15,-60,S1
2019-09-10 12:37:27.188,B1FA5E7543FD814301252096458765EC3105BF43,-42,S1
2019-09-10 12:37:27.207,04FAB42434101B4862D3239DFCE423DFF1D947AF,-71,S1
2019-09-10 12:37:27.223,61A870E3D10FBFBE92EC44E44551F712B95CDA5A,-71,S1
2019-09-10 12:37:27.241,66B50A04BE49B10128E00B446B55F76813EA4C63,-62,S1
2019-09-10 12:37:27.257,AB6BBE523E3D5139BBE1556B8E13929E48203890,-64,S1
2019-09-10 12:37:27.259,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-72,S1
2019-09-10 12:37:27.273,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-71,S1
2019-09-10 12:37:27.291,36B0648FD8918E7B5A83F6866CF79955156930F3,-57,S1
2019-09-10 12:37:27.307,B37BA9F80E9213379D5004A29263E68A6866F315,-72,S1
2019-09-10 12:37:27.325,835EDBCF07C5927A12AD8E66867189EB5ED34426,-71,S1
2019-09-10 12:37:27.327,1953356CD05D29D7D3C89B1E38FBDBB58B5B4E9B,-74,S1
2019-09-10 12:37:27.344,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-75,S1
2019-09-10 12:37:27.359,92E387177D130683D5D57ACAF40640D7526A0CB7,-68,S1
2019-09-10 12:37:27.376,8145DDAACD23BBBBD646641782CCDFD151F013D0,-70,S1
2019-09-10 12:37:27.393,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-73,S1
2019-09-10 12:37:27.410,E6675524E9665BA1671591F909DD85A880A9EFDA,-71,S1
2019-09-10 12:37:27.426,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-65,S1
2019-09-10 12:37:27.444,050139D4C0CBE2F64A225672682A6ABE87CEA446,-64,S1
2019-09-10 12:37:27.460,CCC9878532DC39837A7A9B67FEACE9E509DF80FE,-74,S1
2019-09-10 12:37:27.494,39BA552636EB8047C5F44B9ABB27F9F1F56742AB,-58,S1
2019-09-10 12:37:27.512,88E39301A8C6A7D9F9F62767A025CA77795C3C61,-62,S1
2019-09-10 12:37:27.529,EEAA074E3E979BF26CEC9FC8487E1713C8685C66,-56,S1
2019-09-10 12:37:27.563,5EA28C9DA8ECF079566109FDA8F5B675453CE8B6,-57,S1
2019-09-10 12:37:27.580,02236F313D32010CF5FED9138F124428787E5405,-63,S1
2019-09-10 12:37:27.596,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-61,S1
2019-09-10 12:37:27.613,B1F8BE7EBA5DE2357D8AD2899E2EE64005FFB47B,-63,S1
2019-09-10 12:37:27.631,0DF718D9429249C495A17E06A6A482DF977B6929,-76,S1
2019-09-10 12:37:27.647,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-71,S1
2019-09-10 12:37:27.665,9783ED48AC12B54C979DDC736630ED0813F9614F,-65,S1
2019-09-10 12:37:27.683,E147949DFD2BBDC70DCF5A84947DE4FB9338F87F,-62,S1
2019-09-10 12:37:27.699,F2903D706AE61914284048F62701971BD4008A8F,-67,S1
2019-09-10 12:37:27.717,E18DD5F6B8732EB48E6EFA0B001A3F0E382B42BC,-57,S1
2019-09-10 12:37:27.733,A7586888CB908A5DD57132AC2881C7EDBD6DAF33,-62,S1
2019-09-10 12:37:27.735,B707E99383EF9C131AB295846455D15378CAC2A1,-69,S1
2019-09-10 12:37:27.750,4AA044AED236A6E2EBD6DE8B9D7B0E61902682ED,-58,S1
2019-09-10 12:37:27.767,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-75,S1
2019-09-10 12:37:27.784,A227C5BF8E098429F25CE54A7DE4785577759E72,-60,S1
2019-09-10 12:37:27.801,FD7E5C58FC1E3F4D08A8A10FC3CC540633E9BCAD,-60,S1
2019-09-10 12:37:27.818,70B90BA198A002C284731E09B438A245820C648B,-62,S1
2019-09-10 12:37:27.820,C6E60AFDBE1D77B7C1DFB2C78C3482521E46C702,-68,S1
2019-09-10 12:37:27.834,01C8FFF5A62E6ECF2B4127B66C249158D74EE49E,-69,S1
2019-09-10 12:37:27.853,E52BF02297667A8164B37A497F8834DA4F74CB58,-70,S1
2019-09-10 12:37:27.869,C496C10F2211B3D934AA30AB03B9025410EB40A5,-70,S1
2019-09-10 12:37:27.873,B949BE068DFB508F50CE2A12100E3AB0BA95AE45,-55,S1
2019-09-10 12:37:27.886,0176A059A915AAFAC04A8049BD931CA1A34AF5C8,-47,S1
2019-09-10 12:37:27.888,F72387E550031E9AD14C67616C5077190E334DD1,-73,S1
2019-09-10 12:37:27.903,C8B4056CB35D543AA78FC53BD288BBAF457E7F72,-62,S1
2019-09-10 12:37:27.920,703C18E076EEA449738BA5B06134AA5447CEA3A1,-59,S1
2019-09-10 12:37:27.937,3F7CC631C7939944B124E50E8FE4136F3308424F,-66,S1
2019-09-10 12:37:27.954,85DE5BA8D04E5B3FD1BB5CB15B086ED19093BBFA,-47,S1
2019-09-10 12:37:27.972,93F25A8117BDFEEE82B02AD434DE57883F7DC25F,-61,S1
2019-09-10 12:37:27.974,57A75FEDA61D6F95309CD2A8144602E1C578466D,-55,S1
2019-09-10 12:37:27.988,8D00FC294B1E468548D729437CC2E830154892DE,-59,S1
2019-09-10 12:37:28.005,7A2B3BBADB82E719F8547C28AD550EC02EC2BE66,-62,S1
2019-09-10 12:37:28.022,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-74,S1
2019-09-10 12:37:28.039,55FA90ADC2762D188A9121559F3E844CE7D9AD97,-74,S1
2019-09-10 12:37:28.043,D57351C3B4BF92E62409F8869FA9EFA22FFBDB0A,-57,S1
2019-09-10 12:37:28.056,492E3E0B7E6FEAAD5C1ED32276C3089C5082B412,-56,S1
2019-09-10 12:37:28.073,3F9226144FC7B9CCFC7BE469D3A66E57616BF3FC,-69,S1
2019-09-10 12:37:28.090,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-73,S1
2019-09-10 12:37:28.107,D46ACA673E890B0F709B79ABD851BEED81259771,-62,S1
2019-09-10 12:37:28.124,814D45E23D18AAEFB59063766D015B6C27949377,-71,S1
2019-09-10 12:37:28.141,213C32D2019A1713A67C0D361908E498D8E43821,-58,S1
2019-09-10 12:37:28.158,E0F71AE4BA9412ACCD695EA4CA4CF1A2045391F4,-73,S1
2019-09-10 12:37:28.175,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-69,S1
2019-09-10 12:37:28.193,699040AB6B0F47CF3A6AD83A55B36DAE33265A0A,-51,S1
2019-09-10 12:37:28.209,D554594FAA7540FD820D2DCBE767DAF2EF68F813,-70,S1
2019-09-10 12:37:28.226,AAA48AE75B17D3D6AEBF8E2F7ACC67D8395E5A38,-63,S1
2019-09-10 12:37:28.243,54E2FBCE5C4C4B24B083D961D42DD5E81E894182,-51,S1
2019-09-10 12:37:28.260,992CA844DE0722C04C6DF591448B6FFE7D7ECE45,-57,S1
2019-09-10 12:37:28.263,259FEE9A06DE24565C5DBAFD2E1815AB7739D57C,-61,S1
2019-09-10 12:37:28.277,3D844EE98982E84B01A01C23E1C9FB7E0A58B487,-63,S1
2019-09-10 12:37:28.278,4A987FC8382E231BE45DDB0C0A3FFD3EAE781D46,-60,S1
2019-09-10 12:37:28.294,0AD55A459FF4ADEF256E41071E3521E0BB596288,-60,S1
2019-09-10 12:37:28.313,F52B116D8F1AE90350CD9915405FD8E89F0B447F,-57,S1
2019-09-10 12:37:28.315,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-72,S1
2019-09-10 12:37:28.328,CCA9715FE7740BAF42488A0A53631A879A423E74,-53,S1
2019-09-10 12:37:28.345,7064136295F580F7489E4933BB361362BA534733,-66,S1
2019-09-10 12:37:28.363,D95AF8DE718DCD7DE268D6EAAAA57E786A790F4B,-63,S1
2019-09-10 12:37:28.379,5E47890348C4168B35EE4F69C32E034211AA84DE,-61,S1
2019-09-10 12:37:28.396,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-70,S1
2019-09-10 12:37:28.413,E1ECB7B4AFA80F02BB40A2A1331188AB936CF6CD,-67,S1
2019-09-10 12:37:28.430,680FD6B751958F01748144D831E5C5F9E9504599,-69,S1
2019-09-10 12:37:28.447,3F57E30B576AF32AF12A638D5E5A8197F4576654,-61,S1
2019-09-10 12:37:28.464,49ADEDFFDC76635EAEB79DF776802D1EA2790E41,-70,S1
2019-09-10 12:37:28.481,6F8A8FBDA24004FD62F2EF2BFE66172E2266B9B5,-63,S1
2019-09-10 12:37:28.498,63D7B5A42804D243CE13A312E45A56055E8DB0E7,-61,S1
2019-09-10 12:37:28.515,FF53FC44F9714212CAC131FC77D8E1B55F4C96EA,-63,S1
2019-09-10 12:37:28.532,35FD3AA08836A8F978BA4DE58CCA6FB942C14D61,-64,S1
2019-09-10 12:37:28.549,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-66,S1
2019-09-10 12:37:28.566,5188FA98D9727A430FBDC854D06B3FABB85FD51E,-63,S1
2019-09-10 12:37:28.583,500D75EECB36869D2D6AC3AE4AB0A0E7395AABE0,-61,S1
2019-09-10 12:37:28.600,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-76,S1
2019-09-10 12:37:28.617,481D1AE156BBAA36F871F76203F18ED80C006C1E,-59,S1
2019-09-10 12:37:28.620,66B50A04BE49B10128E00B446B55F76813EA4C63,-64,S1
2019-09-10 12:37:28.634,628731A800F431DA51B1B006039C002679671D2F,-60,S1
2019-09-10 12:37:28.637,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-63,S1
2019-09-10 12:37:28.651,042084D1DBA867AA1F02CA327FE7EF42BD5510FD,-59,S1
2019-09-10 12:37:28.668,A1065F88A4C5BF43597DEA17C5B837DDFFB8F2F5,-56,S1
2019-09-10 12:37:28.685,9086F7DEF3FCA6038A75C2463B6F7F7160C0A604,-62,S1
2019-09-10 12:37:28.703,36B0648FD8918E7B5A83F6866CF79955156930F3,-61,S1
2019-09-10 12:37:28.719,1953356CD05D29D7D3C89B1E38FBDBB58B5B4E9B,-74,S1
2019-09-10 12:37:28.736,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-68,S1
2019-09-10 12:37:28.753,CCC9878532DC39837A7A9B67FEACE9E509DF80FE,-66,S1
2019-09-10 12:37:28.770,9104D7E596807405F2DE6358A85A6FF083E9D573,-57,S1
2019-09-10 12:37:28.791,D256B7D5F487A386D3451ED68ED1950DAF8A0A87,-55,S1
2019-09-10 12:37:28.805,267EE2F1BD7CDF9E919CE9CF559C98AAF8A69F63,-61,S1
2019-09-10 12:37:28.821,8513476A9CA4723FDCB52DFC8603E4524A159BFE,-55,S1
2019-09-10 12:37:28.838,4E76710B94B18DA35418B81F3E92D8E77CAB1F3B,-57,S1
2019-09-10 12:37:28.855,AA9C8B3DB47064AE64180E8099E90F611B69DB6F,-60,S1
2019-09-10 12:37:28.872,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-67,S1
2019-09-10 12:37:28.889,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-69,S1
2019-09-10 12:37:28.891,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-71,S1
2019-09-10 12:37:28.906,EEAA074E3E979BF26CEC9FC8487E1713C8685C66,-59,S1
2019-09-10 12:37:28.923,728D143C664804C2F3AA21D60CC3A281789EE0E1,-63,S1
2019-09-10 12:37:28.940,04B7F8032994A39E4366561CD385670F6BA2D501,-55,S1
2019-09-10 12:37:28.957,0CBB1497DC74C1A363F8FFA52FAF37B72E453E11,-64,S1
2019-09-10 12:37:28.974,01C8FFF5A62E6ECF2B4127B66C249158D74EE49E,-68,S1
2019-09-10 12:37:28.993,A15444B08C7EE6672FB47C563709960AC7F1018F,-60,S1
2019-09-10 12:37:28.996,F02CDA1EC22AE37BC38305C53692DC018DC883E8,-64,S1
2019-09-10 12:37:29.008,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-65,S1
2019-09-10 12:37:29.025,EF6B508DEFE1317452EF2266CC96E324719A44C3,-74,S1
2019-09-10 12:37:29.042,ABCB1DA253371C89711B1B5747C530839AD345B2,-63,S1
2019-09-10 12:37:29.059,124D02675C71DBBF95E5AC58477E38FB730CB339,-73,S1
2019-09-10 12:37:29.076,680FD6B751958F01748144D831E5C5F9E9504599,-67,S1
2019-09-10 12:37:29.093,C4D68381FB2B4C06AC33CC97174DCCD1C910AEAC,-65,S1
2019-09-10 12:37:29.095,703C18E076EEA449738BA5B06134AA5447CEA3A1,-60,S1
2019-09-10 12:37:29.110,993747D345EC5C27314BA7B893DF93A745C97461,-62,S1
2019-09-10 12:37:29.127,871D4CB0AE0988AADB1417BD9891DA63FDE0CDC6,-67,S1
2019-09-10 12:37:29.144,D1634F24FE2E96504C919DFDB4692901ADC7CB44,-65,S1
2019-09-10 12:37:29.161,E6860DD6E3B169C03F62A949A4A6081DEA7FF7F4,-67,S1
2019-09-10 12:37:29.178,07E9CF9B6FB0E596F9912114CB677F8D9CA779E7,-60,S1
2019-09-10 12:37:29.195,57A75FEDA61D6F95309CD2A8144602E1C578466D,-61,S1
2019-09-10 12:37:29.212,415F4D3E8016826B6B68C3F04B406B215D357C25,-55,S1
2019-09-10 12:37:29.230,1CD89BB0833E59DA9ABD3619B93998912AA8E47A,-57,S1
2019-09-10 12:37:29.233,2AF8F75423F125FAC383A46266EC279245C7A446,-63,S1
2019-09-10 12:37:29.247,BD05B179ED6A0BF03541C49B743976B10E69E37F,-62,S1
2019-09-10 12:37:29.264,7CC3BEB232D7DA6C98BD1745B492422E7E36FCD4,-69,S1
2019-09-10 12:37:29.280,79F89ACF212C471635D53F26C11FBBEE240C5767,-74,S1
2019-09-10 12:37:29.297,56928D966A18FE0D01911843E64E4E2E2B0F34FC,-63,S1
2019-09-10 12:37:29.314,84CA9DB2B2FEB8235AD2BE125EA19F6762FCED8B,-53,S1
2019-09-10 12:37:29.332,829A67329705BA524C4C8B3DB2158B928699CAF7,-63,S1
2019-09-10 12:37:29.348,EB7934D8918B3E4E04A38CDCD7A5B755D70EDBED,-60,S1
2019-09-10 12:37:29.365,16E5FFF1D3DF829C079ECEC2A10D61922449C4EE,-72,S1
2019-09-10 12:37:29.384,3D65B66AB076E6C6185704193C5ED300C7CF5371,-60,S1
2019-09-10 12:37:29.399,AAA48AE75B17D3D6AEBF8E2F7ACC67D8395E5A38,-55,S1
2019-09-10 12:37:29.417,61E5EC8CECD7ACA03FF3C935038DFE2FB22480E5,-54,S1
2019-09-10 12:37:29.433,992CA844DE0722C04C6DF591448B6FFE7D7ECE45,-60,S1
2019-09-10 12:37:29.450,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-67,S1
2019-09-10 12:37:29.467,40380999A139CD9B8518287BCDEAC6B25C1F793C,-60,S1
2019-09-10 12:37:29.484,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-70,S1
2019-09-10 12:37:29.501,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-68,S1
2019-09-10 12:37:29.518,E0F71AE4BA9412ACCD695EA4CA4CF1A2045391F4,-75,S1
2019-09-10 12:37:29.535,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-75,S1
2019-09-10 12:37:29.553,EB060BEF013F9965EBC2DECB74C3C8E5A64306F5,-72,S1
2019-09-10 12:37:29.569,211380EA0F12F8F1684B5D09C85406EC653E9DA3,-70,S1
2019-09-10 12:37:29.592,B5DE606C217B6D37FF0F9117658250A4FB58E9B6,-67,S1
2019-09-10 12:37:29.603,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-70,S1
2019-09-10 12:37:29.620,30E6587A3494DAEAF63DF936A1E7F6F9B5877DB4,-57,S1
2019-09-10 12:37:29.624,68C7DD1A23DAF4E8BB5BF1D36F79E91F49DE4781,-55,S1
2019-09-10 12:37:29.637,814D45E23D18AAEFB59063766D015B6C27949377,-73,S1
2019-09-10 12:37:29.654,BE983C40F36CFE0A9DD0625554F95C69A46BF4AF,-62,S1
2019-09-10 12:37:29.672,67F40435CC412311389346E89EF4826E07C97695,-63,S1
2019-09-10 12:37:29.688,5639AB4AB139E99A1940376AD1633A2EF8680257,-64,S1
2019-09-10 12:37:29.705,D4E77870564BD8DC2C6826D8E366E735E69BC57A,-57,S1
2019-09-10 12:37:29.723,F706949C8BE5EC130274C965D30CBDC9DCBDCAEB,-73,S1
2019-09-10 12:37:29.739,3910E04C764FA08DE9543E7A9F4EFEB1D4AF0F40,-50,S1
2019-09-10 12:37:29.766,4A987FC8382E231BE45DDB0C0A3FFD3EAE781D46,-60,S1
2019-09-10 12:37:29.773,9EC4961E56CC401B615D7AFCB820A72C6D05076C,-54,S1
2019-09-10 12:37:29.776,DD18E0D65BFB2C80A8A8BE68FA61D689D68DE23B,-66,S1
2019-09-10 12:37:29.792,A811C93647534541FEC3E28F7A8599CC299A06DF,-55,S1
2019-09-10 12:37:29.794,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-73,S1
2019-09-10 12:37:29.807,A1B4324CFA24DF99079FA8E17E6AAC96A0A24F50,-54,S1
2019-09-10 12:37:29.825,E6675524E9665BA1671591F909DD85A880A9EFDA,-68,S1
2019-09-10 12:37:29.841,4B04D9D8F9C289DAF04E5706C845DE772ED8400F,-59,S1
2019-09-10 12:37:29.858,F67710D07F1D51BFE99554373131C481D3291783,-66,S1
2019-09-10 12:37:29.876,F1DC98901EBC3C5FB8D0BAC3EE99B4647455BCF0,-64,S1
2019-09-10 12:37:29.892,6E7F0F8F868AD4A844A57061CDECA496B192947D,-70,S1
2019-09-10 12:37:29.909,9BC00E181928672A78F4AF495AC7A9B88408B703,-73,S1
2019-09-10 12:37:29.926,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-70,S1
2019-09-10 12:37:29.943,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-64,S1
2019-09-10 12:37:29.960,63E137DC80A8247A062C3F480FDB7A2548F618E6,-61,S1
2019-09-10 12:37:29.977,C3E54A745A0B8E05157F1692EE521A9622282AFB,-73,S1
2019-09-10 12:37:29.994,D256B7D5F487A386D3451ED68ED1950DAF8A0A87,-51,S1
2019-09-10 12:37:29.996,E1ECB7B4AFA80F02BB40A2A1331188AB936CF6CD,-61,S1
2019-09-10 12:37:30.012,C54E1B551D622B63EC5414A9CF3BDD1AA37632DF,-63,S1
2019-09-10 12:37:30.029,F45BE89484E33BB2DF0EF9B30C8F306A2686A942,-55,S1
2019-09-10 12:37:30.045,9918519AAD147CBB61467CBE08C5F7E974424794,-55,S1
2019-09-10 12:37:30.063,C7ACB0034C764F377B7E2457C208ADA3474E4017,-62,S1
2019-09-10 12:37:30.079,8513476A9CA4723FDCB52DFC8603E4524A159BFE,-59,S1
2019-09-10 12:37:30.096,EF6B508DEFE1317452EF2266CC96E324719A44C3,-71,S1
2019-09-10 12:37:30.114,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-64,S1
2019-09-10 12:37:30.116,C783C4A9370AC8252DAE0D1DCD15F9226C031966,-67,S1
2019-09-10 12:37:30.130,124D02675C71DBBF95E5AC58477E38FB730CB339,-65,S1
2019-09-10 12:37:30.147,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-65,S1
2019-09-10 12:37:30.165,492AD5A4C56E5E3F06BD0444B472281DF2806882,-66,S1
2019-09-10 12:37:30.182,FC6B70DA10ADAA4A681662CBDE701F65FD0C0BA9,-56,S1
2019-09-10 12:37:30.198,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-64,S1
2019-09-10 12:37:30.216,F9BF6A9CDD141660CF92D8F881EE19F56B64727C,-64,S1
2019-09-10 12:37:30.232,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-63,S1
2019-09-10 12:37:30.250,E5C8775AD46116F2FE641DB54EEB4295B896A467,-61,S1
2019-09-10 12:37:30.267,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-73,S1
2019-09-10 12:37:30.283,60F71108B315A732D64E60467019FE0EE97C64DF,-53,S1
2019-09-10 12:37:30.300,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-61,S1
2019-09-10 12:37:30.318,F8C8562782C890D80BD88DAA2079922B81128E9E,-69,S1
2019-09-10 12:37:30.321,65861F418AB9438B1F61FAA7EDAC614858AE868F,-63,S1
2019-09-10 12:37:30.334,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-69,S1
2019-09-10 12:37:30.352,67711FC555356CBEE95A53007A622ED3C3019927,-69,S1
