Timestamp,EPC,RSSI,Session
2019-12-10 09:26:27.544,7B17E73298F6A253E6B77B0E84A85858BA4173E3,-54,S0
2019-12-10 09:26:27.561,E52FFF72AB9D30D69222D47486837F2F5CE2AC48,-58,S0
2019-12-10 09:26:27.565,CCC3BF0235704330FFA3E3FC9F9ABDDC459D2721,-71,S0
2019-12-10 09:26:27.576,A50A7F271C1B97B383B3752CE8997B60AD45467C,-55,S0
2019-12-10 09:26:27.578,A5CCD528148D7B2CC538CA100B6DBBA3353CAF9E,-49,S0
2019-12-10 09:26:27.593,646DA068A8D823E68A4569536897A3F02B17A29C,-56,S0
2019-12-10 09:26:27.610,049C2F49A6473484934763A1B23427CF4F5446CD,-67,S0
2019-12-10 09:26:27.613,71FB081738CFC3162BE9E4C4316CCD8B6EA145ED,-65,S0
2019-12-10 09:26:27.627,273CD906187AFC315F9DBBDDD7F35C495A8000A6,-71,S0
2019-12-10 09:26:27.630,F1E0D105B629A42A24301678646A7EDA6B8FC193,-61,S0
2019-12-10 09:26:27.644,F0548D0DF5E83AC8FC36144F345259ADB47DB287,-49,S0
2019-12-10 09:26:27.660,FE831B99BCAF749647122AB852FE6DC36BC5683D,-62,S0
2019-12-10 09:26:27.677,2023811C2D0447EB0EC7048D96E1E3022684E596,-64,S0
2019-12-10 09:26:27.681,555A22309A5E8E1624E0F60324F651A187ADABFC,-62,S0
2019-12-10 09:26:27.695,646DA068A8D823E68A4569536897A3F02B17A29C,-58,S0
2019-12-10 09:26:27.711,B570590D240C48009C2327F3836F67E6558F9122,-59,S0
2019-12-10 09:26:27.728,C488ADD74831DCF81DE2058318E7FE1D41B7A8B1,-73,S0
2019-12-10 09:26:27.731,3261883CDC9EAE47C386AEE65BDD367C1D2FF1D3,-55,S0
2019-12-10 09:26:27.744,05FBCC77CF9A38B305056D76FC20E47D80AFC053,-53,S0
2019-12-10 09:26:27.746,9F02489B58170EBA4C04AE6BA7D5C22A836A5FA9,-49,S0
2019-12-10 09:26:27.760,674CE00A3887F007BFC1096FE28D84A518BEA75E,-55,S0
2019-12-10 09:26:27.763,5F0838D0461A94B9243853A5DB4EC67FFE9E93F8,-49,S0
2019-12-10 09:26:27.777,F523EAB71F8F2B5CF793000B18EDE19BEC8E0473,-54,S0
2019-12-10 09:26:27.794,C96FCADEF9CFD3D3E77F6BAC98460FCA00A3E55F,-51,S0
2019-12-10 09:26:27.811,F79F5CA04512752306464C31223C8287B5940EF0,-60,S0
2019-12-10 09:26:27.827,C2CEE42AB9A754368DDEAF0B67030604A23119DF,-56,S0
2019-12-10 09:26:27.844,4A55495C7D52C970D43A51437058D4486F295175,-69,S0
2019-12-10 09:26:27.848,71FB081738CFC3162BE9E4C4316CCD8B6EA145ED,-61,S0
2019-12-10 09:26:27.860,6A3F4A83975B0761A6980FBC5F92C102654CF28E,-52,S0
2019-12-10 09:26:27.877,70062A35D57A619E34ECDCF34899D3AB596F166F,-68,S0
2019-12-10 09:26:27.894,FECF601949551CD85C9230A333C17ECDE0050D1F,-56,S0
2019-12-10 09:26:27.911,F1E0D105B629A42A24301678646A7EDA6B8FC193,-60,S0
2019-12-10 09:26:27.913,376EBC4A2ECCA575649AB6307AABABFDE6500A68,-53,S0
2019-12-10 09:26:27.929,2023811C2D0447EB0EC7048D96E1E3022684E596,-60,S0
2019-12-10 09:26:27.943,794A61323822A473AA392359A1AA1DED125C45B1,-61,S0
2019-12-10 09:26:27.960,03F9A0079C3618B5C91455396A2547B680FBD4E7,-63,S0
2019-12-10 09:26:27.977,049C2F49A6473484934763A1B23427CF4F5446CD,-67,S0
2019-12-10 09:26:27.981,1DA0CF2974A4BDA79CBD79605AD1D64ABD85A6F8,-60,S0
2019-12-10 09:26:27.994,3A61C7C888AA2292C0AE57B782A18B9EEB7A5BF8,-61,S0
2019-12-10 09:26:27.997,7E1332994E48663A2D13C2E79C3F195A92ACA732,-73,S0
2019-12-10 09:26:28.011,1296DEB4279C576D87CCC8DF3DFF20711C7761FB,-73,S0
2019-12-10 09:26:28.027,A5CCD528148D7B2CC538CA100B6DBBA3353CAF9E,-45,S0
2019-12-10 09:26:28.044,687115BCA969560D059A213607A1B1CBBEE59571,-73,S0
2019-12-10 09:26:28.059,5F0838D0461A94B9243853A5DB4EC67FFE9E93F8,-49,S0
2019-12-10 09:26:28.077,81B746398C1672FD5B61035BC95D03B0668395D9,-64,S0
2019-12-10 09:26:28.094,71FB081738CFC3162BE9E4C4316CCD8B6EA145ED,-60,S0
2019-12-10 09:26:28.097,E52FFF72AB9D30D69222D47486837F2F5CE2AC48,-60,S0
2019-12-10 09:26:28.111,8E0E7A7A2BB088C72DF7CD6AFE575119B6E2C668,-44,S0
2019-12-10 09:26:28.127,C96FCADEF9CFD3D3E77F6BAC98460FCA00A3E55F,-51,S0
2019-12-10 09:26:28.129,E431C137FDF16836742093C755D30499C47816C1,-63,S0
2019-12-10 09:26:28.144,CD429013E6994EEFDF0F0D202F78FCC6B4ADE247,-45,S0
2019-12-10 09:26:28.160,3A61C7C888AA2292C0AE57B782A18B9EEB7A5BF8,-62,S0
2019-12-10 09:26:28.178,5F7E1125DAA32C70B487B6F180D4A3ED5F75D4CD,-56,S0
2019-12-10 09:26:28.181,EE425B8E7096B2490315BB41A5E290794FA8453E,-63,S0
2019-12-10 09:26:28.196,5E9C7D41C6D759122809579AB23A934D8B6B6CF0,-70,S0
2019-12-10 09:26:28.210,F8ABA2B5B74E93615924D2076353EBBE70F8A818,-59,S0
2019-12-10 09:26:28.227,7B058C3ED195CD2AFB1576602CA617D792C8CB70,-49,S0
2019-12-10 09:26:28.244,F523EAB71F8F2B5CF793000B18EDE19BEC8E0473,-58,S0
2019-12-10 09:26:28.247,5A72324D5F9D7EA94993A4ED3C17A54057F997AE,-57,S0
2019-12-10 09:26:28.261,3261883CDC9EAE47C386AEE65BDD367C1D2FF1D3,-62,S0
2019-12-10 09:26:28.284,FECF601949551CD85C9230A333C17ECDE0050D1F,-58,S0
2019-12-10 09:26:28.295,E52FFF72AB9D30D69222D47486837F2F5CE2AC48,-61,S0
2019-12-10 09:26:28.297,CD429013E6994EEFDF0F0D202F78FCC6B4ADE247,-47,S0
2019-12-10 09:26:28.311,73FC22592E2268DC3F6CC99688C17869BA9936AE,-70,S0
2019-12-10 09:26:28.315,7EFBFBAC440E673E170150B8653688B7E63B99A2,-67,S0
2019-12-10 09:26:28.327,5F7E1125DAA32C70B487B6F180D4A3ED5F75D4CD,-57,S0
2019-12-10 09:26:28.345,7995181C1C9FC44FA16E5936F8A46B08D6BD357F,-70,S0
2019-12-10 09:26:28.360,69221A7B3969473BD9DB62BD05375319FED72ABD,-54,S0
2019-12-10 09:26:28.377,D1A0010DE5892EEF67CE68A2ED4928C045E15394,-60,S0
2019-12-10 09:26:28.379,9F02489B58170EBA4C04AE6BA7D5C22A836A5FA9,-50,S0
2019-12-10 09:26:28.394,7B17E73298F6A253E6B77B0E84A85858BA4173E3,-53,S0
2019-12-10 09:26:28.397,8E0E7A7A2BB088C72DF7CD6AFE575119B6E2C668,-43,S0
2019-12-10 09:26:28.423,C2CEE42AB9A754368DDEAF0B67030604A23119DF,-52,S0
2019-12-10 09:26:28.446,5BFB3FDCCEC892AA2A021094ABCEE1D5936E3326,-47,S0
2019-12-10 09:26:28.461,8098D688EA69FB75DF0CBCC873A98375BA8ECDD9,-52,S0
2019-12-10 09:26:28.481,1D713A30EC647817B327E98B5B117E2EA7981EB2,-53,S0
2019-12-10 09:26:28.495,E8E8EED54894700F7D1834F00475AFCB2DB86E3A,-52,S0
2019-12-10 09:26:28.524,1DA0CF2974A4BDA79CBD79605AD1D64ABD85A6F8,-63,S0
2019-12-10 09:26:28.545,646DA068A8D823E68A4569536897A3F02B17A29C,-55,S0
2019-12-10 09:26:28.565,F0548D0DF5E83AC8FC36144F345259ADB47DB287,-57,S0
2019-12-10 09:26:28.569,E7B67B68D5C99E12D4A8A50E38F38FB291F311C7,-61,S0
2019-12-10 09:26:28.577,F79F5CA04512752306464C31223C8287B5940EF0,-60,S0
2019-12-10 09:26:28.594,EE425B8E7096B2490315BB41A5E290794FA8453E,-61,S0
2019-12-10 09:26:28.611,58554045DBB37E0B11B8D5CDD79CD3F00F0AC66D,-61,S0
2019-12-10 09:26:28.629,7E1332994E48663A2D13C2E79C3F195A92ACA732,-64,S0
2019-12-10 09:26:28.661,7B17E73298F6A253E6B77B0E84A85858BA4173E3,-53,S0
2019-12-10 09:26:28.664,A4D81BB915F5BFA4178200C698720119DA040096,-59,S0
2019-12-10 09:26:28.691,6A3F4A83975B0761A6980FBC5F92C102654CF28E,-59,S0
2019-12-10 09:26:28.695,20B1458AEAB5204DAE974E3A700ADCABF3EB383F,-43,S0
2019-12-10 09:26:28.716,FE831B99BCAF749647122AB852FE6DC36BC5683D,-60,S0
2019-12-10 09:26:28.718,FECF601949551CD85C9230A333C17ECDE0050D1F,-58,S0
2019-12-10 09:26:28.729,7A01A11181A2153767138E74D5FAA7C39BF8DC2B,-57,S0
2019-12-10 09:26:28.731,C96FCADEF9CFD3D3E77F6BAC98460FCA00A3E55F,-49,S0
2019-12-10 09:26:28.745,113A6971119126A168D62C80DDA237A2ABC1D2F3,-55,S0
2019-12-10 09:26:28.748,C2FE0CD27CCEBD76296694CAEF4B6F46948C9ADB,-60,S0
2019-12-10 09:26:28.761,03F9A0079C3618B5C91455396A2547B680FBD4E7,-64,S0
2019-12-10 09:26:28.778,998F66FA88E1DBDF4D00DF81EEAF137DF806E3AA,-54,S0
2019-12-10 09:26:28.795,EE425B8E7096B2490315BB41A5E290794FA8453E,-59,S0
2019-12-10 09:26:28.812,7EFBFBAC440E673E170150B8653688B7E63B99A2,-65,S0
2019-12-10 09:26:28.816,4B0841B0BE5E04DE5DC42B46EC7A36CC92AC89B5,-50,S0
2019-12-10 09:26:28.828,7E1332994E48663A2D13C2E79C3F195A92ACA732,-65,S0
2019-12-10 09:26:28.845,E6C4CEC3E1AB4B33921126FB868549967168ED1A,-55,S0
2019-12-10 09:26:28.861,D1A0010DE5892EEF67CE68A2ED4928C045E15394,-62,S0
2019-12-10 09:26:28.879,F0548D0DF5E83AC8FC36144F345259ADB47DB287,-65,S0
2019-12-10 09:26:28.895,5BFB3FDCCEC892AA2A021094ABCEE1D5936E3326,-53,S0
2019-12-10 09:26:28.912,FF002F9D04C6AB5160FBA48BF99A3A8F15680A55,-68,S0
2019-12-10 09:26:28.915,2023811C2D0447EB0EC7048D96E1E3022684E596,-72,S0
2019-12-10 09:26:28.929,E8E8EED54894700F7D1834F00475AFCB2DB86E3A,-57,S0
2019-12-10 09:26:28.932,B570590D240C48009C2327F3836F67E6558F9122,-69,S0
2019-12-10 09:26:28.945,5A72324D5F9D7EA94993A4ED3C17A54057F997AE,-53,S0
2019-12-10 09:26:28.961,376EBC4A2ECCA575649AB6307AABABFDE6500A68,-54,S0
2019-12-10 09:26:28.979,7A01A11181A2153767138E74D5FAA7C39BF8DC2B,-57,S0
2019-12-10 09:26:28.983,A4D81BB915F5BFA4178200C698720119DA040096,-59,S0
2019-12-10 09:26:28.995,58554045DBB37E0B11B8D5CDD79CD3F00F0AC66D,-64,S0
2019-12-10 09:26:29.011,70062A35D57A619E34ECDCF34899D3AB596F166F,-63,S0
2019-12-10 09:26:29.030,1E1DD8315E97D3CC1CAEF61A534E8A6B2DAB437F,-59,S0
2019-12-10 09:26:29.032,8098D688EA69FB75DF0CBCC873A98375BA8ECDD9,-51,S0
2019-12-10 09:26:29.045,E52FFF72AB9D30D69222D47486837F2F5CE2AC48,-66,S0
2019-12-10 09:26:29.049,049C2F49A6473484934763A1B23427CF4F5446CD,-62,S0
2019-12-10 09:26:29.062,113A6971119126A168D62C80DDA237A2ABC1D2F3,-60,S0
2019-12-10 09:26:29.065,5BFB3FDCCEC892AA2A021094ABCEE1D5936E3326,-52,S0
2019-12-10 09:26:29.078,4B0841B0BE5E04DE5DC42B46EC7A36CC92AC89B5,-54,S0
2019-12-10 09:26:29.095,2266AF536A54CDE351B2349CA3F1113A41EBBF01,-58,S0
2019-12-10 09:26:29.112,9F02489B58170EBA4C04AE6BA7D5C22A836A5FA9,-46,S0
2019-12-10 09:26:29.115,A6AA956185DFA8B87C4B33CE0F2624416A9156B4,-74,S0
2019-12-10 09:26:29.128,B2959506EAE735DCEAE90059DCB1552D66E8A726,-65,S0
2019-12-10 09:26:29.132,FF002F9D04C6AB5160FBA48BF99A3A8F15680A55,-60,S0
2019-12-10 09:26:29.146,6283952CEB63F7CB9C14FB521956A375F2A25EAC,-70,S0
2019-12-10 09:26:29.162,C96FCADEF9CFD3D3E77F6BAC98460FCA00A3E55F,-62,S0
2019-12-10 09:26:29.164,C2FE0CD27CCEBD76296694CAEF4B6F46948C9ADB,-58,S0
2019-12-10 09:26:29.178,F523EAB71F8F2B5CF793000B18EDE19BEC8E0473,-54,S0
2019-12-10 09:26:29.182,674CE00A3887F007BFC1096FE28D84A518BEA75E,-58,S0
2019-12-10 09:26:29.195,EE425B8E7096B2490315BB41A5E290794FA8453E,-57,S0
2019-12-10 09:26:29.199,29E6B3F34563966DA10D7212D03D2F9EB4CD4CB3,-58,S0
2019-12-10 09:26:29.211,D1A0010DE5892EEF67CE68A2ED4928C045E15394,-64,S0
2019-12-10 09:26:29.230,646DA068A8D823E68A4569536897A3F02B17A29C,-57,S0
2019-12-10 09:26:29.233,3273E1460E7E1ECF294389393C631A3C17183009,-56,S0
2019-12-10 09:26:29.245,2023811C2D0447EB0EC7048D96E1E3022684E596,-59,S0
2019-12-10 09:26:29.248,69221A7B3969473BD9DB62BD05375319FED72ABD,-64,S0
2019-12-10 09:26:29.262,1DA0CF2974A4BDA79CBD79605AD1D64ABD85A6F8,-69,S0
2019-12-10 09:26:29.279,873C8FB1467093E4A054BFFED0CEFF0682FBAE16,-55,S0
2019-12-10 09:26:29.295,2A3F81892F194F49B2C0C471B93C3AF88F7F90FD,-63,S0
2019-12-10 09:26:29.312,113A6971119126A168D62C80DDA237A2ABC1D2F3,-58,S0
2019-12-10 09:26:29.314,2266AF536A54CDE351B2349CA3F1113A41EBBF01,-50,S0
2019-12-10 09:26:29.329,A67EEA0C748368F81A137B0F4C6F930E6224C70B,-62,S0
2019-12-10 09:26:29.332,555A22309A5E8E1624E0F60324F651A187ADABFC,-67,S0
2019-12-10 09:26:29.345,CD429013E6994EEFDF0F0D202F78FCC6B4ADE247,-62,S0
2019-12-10 09:26:29.362,2023811C2D0447EB0EC7048D96E1E3022684E596,-62,S0
2019-12-10 09:26:29.379,D1A0010DE5892EEF67CE68A2ED4928C045E15394,-62,S0
2019-12-10 09:26:29.383,A22C2972879B38D357F61775381EB93BA4A70CE2,-70,S0
2019-12-10 09:26:29.415,6EAE3D597732DF5BC23D4E72181DEB98E56859AA,-72,S0
2019-12-10 09:26:29.421,5F0838D0461A94B9243853A5DB4EC67FFE9E93F8,-60,S0
2019-12-10 09:26:29.429,35B636CBB0E26F6B48C5115FC8AD4E31FC80ED91,-68,S0
2019-12-10 09:26:29.432,6BC7B5C743C00C69A792FD7868F788BF129190F3,-59,S0
2019-12-10 09:26:29.446,376EBC4A2ECCA575649AB6307AABABFDE6500A68,-63,S0
2019-12-10 09:26:29.449,F1E0D105B629A42A24301678646A7EDA6B8FC193,-66,S0
2019-12-10 09:26:29.463,4B0841B0BE5E04DE5DC42B46EC7A36CC92AC89B5,-64,S0
2019-12-10 09:26:29.480,58554045DBB37E0B11B8D5CDD79CD3F00F0AC66D,-62,S0
2019-12-10 09:26:29.497,F8ABA2B5B74E93615924D2076353EBBE70F8A818,-64,S0
2019-12-10 09:26:29.500,461CE3CC878C4CE408A5F23DFBD28C699C72D53E,-61,S0
2019-12-10 09:26:29.512,AC3904DE44487C90DE3149221A1C2EB77FEF32E8,-56,S0
2019-12-10 09:26:29.516,C96FCADEF9CFD3D3E77F6BAC98460FCA00A3E55F,-60,S0
2019-12-10 09:26:29.529,E8E8EED54894700F7D1834F00475AFCB2DB86E3A,-59,S0
2019-12-10 09:26:29.546,060476CB6CF045D5F296599693F63CBBADCF0828,-63,S0
2019-12-10 09:26:29.549,787EF306A26D54287CFF504C64F296C731D12195,-58,S0
2019-12-10 09:26:29.561,1E1DD8315E97D3CC1CAEF61A534E8A6B2DAB437F,-69,S0
2019-12-10 09:26:29.578,C2FE0CD27CCEBD76296694CAEF4B6F46948C9ADB,-70,S0
2019-12-10 09:26:29.596,96AB8BE28EA3FB7D9DD11B1C1C954763721C82C7,-75,S0
2019-12-10 09:26:29.612,F523EAB71F8F2B5CF793000B18EDE19BEC8E0473,-56,S0
2019-12-10 09:26:29.629,3273E1460E7E1ECF294389393C631A3C17183009,-58,S0
2019-12-10 09:26:29.632,9F02489B58170EBA4C04AE6BA7D5C22A836A5FA9,-51,S0
2019-12-10 09:26:29.646,113A6971119126A168D62C80DDA237A2ABC1D2F3,-69,S0
2019-12-10 09:26:29.662,7B17E73298F6A253E6B77B0E84A85858BA4173E3,-61,S0
2019-12-10 09:26:29.678,5BFB3FDCCEC892AA2A021094ABCEE1D5936E3326,-59,S0
2019-12-10 09:26:29.700,A50A7F271C1B97B383B3752CE8997B60AD45467C,-53,S0
2019-12-10 09:26:29.702,4B0841B0BE5E04DE5DC42B46EC7A36CC92AC89B5,-73,S0
2019-12-10 09:26:29.737,3ED05B83E708A159DDF4EA8CED5C1919CD4EF4A4,-67,S0
2019-12-10 09:26:29.742,E7B67B68D5C99E12D4A8A50E38F38FB291F311C7,-69,S0
2019-12-10 09:26:29.750,674CE00A3887F007BFC1096FE28D84A518BEA75E,-55,S0
2019-12-10 09:26:29.778,EE425B8E7096B2490315BB41A5E290794FA8453E,-70,S0
2019-12-10 09:26:29.782,646DA068A8D823E68A4569536897A3F02B17A29C,-65,S0
2019-12-10 09:26:29.801,787EF306A26D54287CFF504C64F296C731D12195,-64,S0
2019-12-10 09:26:29.805,AC3904DE44487C90DE3149221A1C2EB77FEF32E8,-60,S0
2019-12-10 09:26:29.851,6A3F4A83975B0761A6980FBC5F92C102654CF28E,-58,S0
2019-12-10 09:26:29.856,7B17E73298F6A253E6B77B0E84A85858BA4173E3,-68,S0
2019-12-10 09:26:29.875,6568D250EF6FA793D83A3B01A445B988031DC6BC,-64,S0
2019-12-10 09:26:29.878,B4321B8ED05C16BF019BF945D5B38CDAE0A5B973,-68,S0
2019-12-10 09:26:29.902,8E0E7A7A2BB088C72DF7CD6AFE575119B6E2C668,-68,S0
2019-12-10 09:26:29.905,6495F08B40024C7EE86FD138F48331CBAA5AA0EB,-52,S0
2019-12-10 09:26:29.913,5F0838D0461A94B9243853A5DB4EC67FFE9E93F8,-63,S0
2019-12-10 09:26:29.929,A4D81BB915F5BFA4178200C698720119DA040096,-40,S0
2019-12-10 09:26:29.946,A5CCD528148D7B2CC538CA100B6DBBA3353CAF9E,-62,S0
2019-12-10 09:26:29.963,113A6971119126A168D62C80DDA237A2ABC1D2F3,-60,S0
2019-12-10 09:26:29.967,BC009C3458D2ED79155FF377829B780339E33220,-63,S0
2019-12-10 09:26:29.980,9F02489B58170EBA4C04AE6BA7D5C22A836A5FA9,-39,S0
2019-12-10 09:26:29.996,F1E0D105B629A42A24301678646A7EDA6B8FC193,-66,S0
2019-12-10 09:26:30.013,2A3F81892F194F49B2C0C471B93C3AF88F7F90FD,-64,S0
2019-12-10 09:26:30.018,403C59E55D72B7214ECC65C838EED3728E82A9C1,-65,S0
2019-12-10 09:26:30.040,3273E1460E7E1ECF294389393C631A3C17183009,-68,S0
2019-12-10 09:26:30.071,AC3904DE44487C90DE3149221A1C2EB77FEF32E8,-68,S0
2019-12-10 09:26:30.080,6495F08B40024C7EE86FD138F48331CBAA5AA0EB,-59,S0
2019-12-10 09:26:30.097,7A01A11181A2153767138E74D5FAA7C39BF8DC2B,-60,S0
2019-12-10 09:26:30.101,3273E1460E7E1ECF294389393C631A3C17183009,-68,S0
2019-12-10 09:26:30.112,9F02489B58170EBA4C04AE6BA7D5C22A836A5FA9,-38,S0
2019-12-10 09:26:30.129,F1E0D105B629A42A24301678646A7EDA6B8FC193,-67,S0
2019-12-10 09:26:30.147,05FBCC77CF9A38B305056D76FC20E47D80AFC053,-70,S0
2019-12-10 09:26:30.162,6568D250EF6FA793D83A3B01A445B988031DC6BC,-70,S0
2019-12-10 09:26:30.179,B2959506EAE735DCEAE90059DCB1552D66E8A726,-71,S0
2019-12-10 09:26:30.197,1B2ADDCF280F978CFFE72AAB092F68E128AB2C01,-57,S0
2019-12-10 09:26:30.201,A4D81BB915F5BFA4178200C698720119DA040096,-39,S0
2019-12-10 09:26:30.213,90AE9771B6C865C459F01AD2E419022125F7690F,-60,S0
2019-12-10 09:26:30.230,DE290858B0ED6114B0DB13EAD2C3E562F4B59F3F,-61,S0
2019-12-10 09:26:30.246,CB6340AEC35DD20B01A3AC5C3B7B522C0881B583,-63,S0
2019-12-10 09:26:30.250,7B058C3ED195CD2AFB1576602CA617D792C8CB70,-67,S0
2019-12-10 09:26:30.273,787EF306A26D54287CFF504C64F296C731D12195,-64,S0
2019-12-10 09:26:30.281,646DA068A8D823E68A4569536897A3F02B17A29C,-63,S0
2019-12-10 09:26:30.295,E0107F56A9EBE509477A35799442C6587F8F9B37,-67,S0
2019-12-10 09:26:30.311,A50A7F271C1B97B383B3752CE8997B60AD45467C,-64,S0
2019-12-10 09:26:30.328,9F02489B58170EBA4C04AE6BA7D5C22A836A5FA9,-35,S0
2019-12-10 09:26:30.345,461CE3CC878C4CE408A5F23DFBD28C699C72D53E,-57,S0
2019-12-10 09:26:30.363,03447D03D0A9540B9D67DD6C7CF792BB3D19967A,-60,S0
2019-12-10 09:26:30.366,05FBCC77CF9A38B305056D76FC20E47D80AFC053,-67,S0
2019-12-10 09:26:30.395,A4D81BB915F5BFA4178200C698720119DA040096,-41,S0
2019-12-10 09:26:30.420,F79F5CA04512752306464C31223C8287B5940EF0,-57,S0
2019-12-10 09:26:30.430,555A22309A5E8E1624E0F60324F651A187ADABFC,-63,S0
2019-12-10 09:26:30.447,C96FCADEF9CFD3D3E77F6BAC98460FCA00A3E55F,-62,S0
2019-12-10 09:26:30.449,14B05B8D35C609844A547B2DB655CB08ABB9EB73,-72,S0
2019-12-10 09:26:30.464,8486FD3D80A48427E541D5AFA053F6B35226F768,-60,S0
2019-12-10 09:26:30.481,4B0841B0BE5E04DE5DC42B46EC7A36CC92AC89B5,-62,S0
2019-12-10 09:26:30.497,1DA0CF2974A4BDA79CBD79605AD1D64ABD85A6F8,-69,S0
2019-12-10 09:26:30.513,E6C4CEC3E1AB4B33921126FB868549967168ED1A,-59,S0
2019-12-10 09:26:30.531,ACEED895402EA48D2A6CBA37949835ADFD952D12,-66,S0
2019-12-10 09:26:30.546,C2CEE42AB9A754368DDEAF0B67030604A23119DF,-65,S0
2019-12-10 09:26:30.564,2023811C2D0447EB0EC7048D96E1E3022684E596,-59,S0
2019-12-10 09:26:30.579,E7B67B68D5C99E12D4A8A50E38F38FB291F311C7,-57,S0
2019-12-10 09:26:30.597,29E6B3F34563966DA10D7212D03D2F9EB4CD4CB3,-59,S0
2019-12-10 09:26:30.601,7EFBFBAC440E673E170150B8653688B7E63B99A2,-64,S0
2019-12-10 09:26:30.614,8098D688EA69FB75DF0CBCC873A98375BA8ECDD9,-69,S0
2019-12-10 09:26:30.617,CB6340AEC35DD20B01A3AC5C3B7B522C0881B583,-59,S0
2019-12-10 09:26:30.630,9F02489B58170EBA4C04AE6BA7D5C22A836A5FA9,-30,S0
2019-12-10 09:26:30.647,5A72324D5F9D7EA94993A4ED3C17A54057F997AE,-40,S0
2019-12-10 09:26:30.664,E7B67B68D5C99E12D4A8A50E38F38FB291F311C7,-56,S0
2019-12-10 09:26:30.680,7A01A11181A2153767138E74D5FAA7C39BF8DC2B,-61,S0
2019-12-10 09:26:30.697,CB6340AEC35DD20B01A3AC5C3B7B522C0881B583,-58,S0
2019-12-10 09:26:30.702,7EFBFBAC440E673E170150B8653688B7E63B99A2,-72,S0
2019-12-10 09:26:30.713,69221A7B3969473BD9DB62BD05375319FED72ABD,-69,S0
2019-12-10 09:26:30.717,E6C4CEC3E1AB4B33921126FB868549967168ED1A,-62,S0
2019-12-10 09:26:30.730,C2CEE42AB9A754368DDEAF0B67030604A23119DF,-64,S0
2019-12-10 09:26:30.746,F1E0D105B629A42A24301678646A7EDA6B8FC193,-68,S0
2019-12-10 09:26:30.764,4B0841B0BE5E04DE5DC42B46EC7A36CC92AC89B5,-66,S0
2019-12-10 09:26:30.779,555A22309A5E8E1624E0F60324F651A187ADABFC,-70,S0
2019-12-10 09:26:30.796,9F02489B58170EBA4C04AE6BA7D5C22A836A5FA9,-40,S0
2019-12-10 09:26:30.815,5D58B18DA3A95C000CE58E8F78897CFA73FD4777,-61,S0
2019-12-10 09:26:30.830,A4D81BB915F5BFA4178200C698720119DA040096,-38,S0
2019-12-10 09:26:30.846,C96FCADEF9CFD3D3E77F6BAC98460FCA00A3E55F,-61,S0
2019-12-10 09:26:30.863,44359C876A7868608860674D3D51E4FDDF6FBEE2,-67,S0
2019-12-10 09:26:30.879,7A01A11181A2153767138E74D5FAA7C39BF8DC2B,-66,S0
2019-12-10 09:26:30.881,29E6B3F34563966DA10D7212D03D2F9EB4CD4CB3,-67,S0
2019-12-10 09:26:30.896,AECB3C87F8553982DEF58DD97D4306D33E202A0A,-73,S0
2019-12-10 09:26:30.913,7B17E73298F6A253E6B77B0E84A85858BA4173E3,-63,S0
2019-12-10 09:26:30.930,9A7B0DF5BC2394BB270E8FA86B746BB2F36A9F13,-70,S0
2019-12-10 09:26:30.947,A5CCD528148D7B2CC538CA100B6DBBA3353CAF9E,-62,S0
2019-12-10 09:26:30.949,C2FE0CD27CCEBD76296694CAEF4B6F46948C9ADB,-65,S0
2019-12-10 09:26:30.964,674CE00A3887F007BFC1096FE28D84A518BEA75E,-66,S0
2019-12-10 09:26:30.980,8E0E7A7A2BB088C72DF7CD6AFE575119B6E2C668,-64,S0
2019-12-10 09:26:30.998,C2CEE42AB9A754368DDEAF0B67030604A23119DF,-63,S0
2019-12-10 09:26:31.015,4B0841B0BE5E04DE5DC42B46EC7A36CC92AC89B5,-60,S0
2019-12-10 09:26:31.018,5A72324D5F9D7EA94993A4ED3C17A54057F997AE,-43,S0
2019-12-10 09:26:31.031,646DA068A8D823E68A4569536897A3F02B17A29C,-64,S0
2019-12-10 09:26:31.048,C82643F28585B1D7B2A9B5433A191204CAB6B702,-67,S0
2019-12-10 09:26:31.067,E1064B22E41672D2B2095E79C4C3570555A647D5,-66,S0
2019-12-10 09:26:31.079,7995181C1C9FC44FA16E5936F8A46B08D6BD357F,-66,S0
2019-12-10 09:26:31.108,A4D81BB915F5BFA4178200C698720119DA040096,-43,S0
2019-12-10 09:26:31.113,5F7E1125DAA32C70B487B6F180D4A3ED5F75D4CD,-43,S0
2019-12-10 09:26:31.156,29E6B3F34563966DA10D7212D03D2F9EB4CD4CB3,-61,S0
2019-12-10 09:26:31.161,E52FFF72AB9D30D69222D47486837F2F5CE2AC48,-60,S0
2019-12-10 09:26:31.167,E6C4CEC3E1AB4B33921126FB868549967168ED1A,-67,S0
2019-12-10 09:26:31.170,7A01A11181A2153767138E74D5FAA7C39BF8DC2B,-60,S0
2019-12-10 09:26:31.180,A9F364ADD2A549A1A6895721A1C673649BF1F70A,-63,S0
2019-12-10 09:26:31.203,8F2D7254F6B69E1F3F4634EB48DBECFA4E4A647E,-59,S0
2019-12-10 09:26:31.207,7E1332994E48663A2D13C2E79C3F195A92ACA732,-60,S0
2019-12-10 09:26:31.232,CF10F1518D2B5138A6B0668F19ED68174E086CA6,-60,S0
2019-12-10 09:26:31.235,794A61323822A473AA392359A1AA1DED125C45B1,-65,S0
