Timestamp,EPC,RSSI,Session
2019-09-09 12:40:55.482,20215606DD409AB4DE9A8DCF0D5234A60C5FEFCA,-74,S0
2019-09-09 12:40:55.499,793BDDDD3B236EFCB7F947527762383FD1CCED5C,-73,S0
2019-09-09 12:40:55.517,F727E7BE29EB5719C559E2C23F91D75D4C561951,-54,S0
2019-09-09 12:40:55.533,B8B16533F0CE704301EBE57C97AC92E38127FDB3,-59,S0
2019-09-09 12:40:55.550,344BB8D3F9CC96AEBA71DE5131AE3C113F9A42DC,-55,S0
2019-09-09 12:40:55.567,A3D02E9894C79187F89066C6F4D422937BC29A4A,-55,S0
2019-09-09 12:40:55.584,02F6816161496EE2791535C3B844CC6A0C74326A,-64,S0
2019-09-09 12:40:55.602,E9CD28015CE16D16CBEEC0F4D1CB04CBFAEBC549,-54,S0
2019-09-09 12:40:55.605,751B710014C4B653D28D2037F801ED1A6645FF50,-49,S0
2019-09-09 12:40:55.619,18C3341AE5906E948EB0BF40F3292CDAAB7F5831,-52,S0
2019-09-09 12:40:55.635,E6675524E9665BA1671591F909DD85A880A9EFDA,-56,S0
2019-09-09 12:40:55.652,2A7F399B152FFE8F9A009CF6F23CFF0AC1C2E4F8,-50,S0
2019-09-09 12:40:55.670,6080CD405F35342985BD0177116A2624507BA6AB,-52,S0
2019-09-09 12:40:55.685,211380EA0F12F8F1684B5D09C85406EC653E9DA3,-54,S0
2019-09-09 12:40:55.704,3AF88927896B0FA86723795CE5CEC8261EA7DA7D,-63,S0
2019-09-09 12:40:55.721,24BD4703C9E6EE69E7B358D05AF580DBA57A1E27,-63,S0
2019-09-09 12:40:55.737,C245884E126D47D269CDDB3AFC5D8D836F2BBA05,-53,S0
2019-09-09 12:40:55.753,96C4614DB8DC7E3908239B2E4B4FBA3177D21ADD,-62,S0
2019-09-09 12:40:55.771,86E39128765266AC3C0C83784643A9EBA1BA6D2E,-57,S0
2019-09-09 12:40:55.788,B2FB6CAB0AE19D12F29D88EF545E997A75D20691,-70,S0
2019-09-09 12:40:55.805,B220BC7DB2E672736899AE8B7B45282544DC9784,-49,S0
2019-09-09 12:40:55.823,4ED271A1EDE6C3AFFB8FA3AA7D2E4375DD3D7E39,-58,S0
2019-09-09 12:40:55.839,23CC45956162E30B431B9D36A8CA843F46824847,-58,S0
2019-09-09 12:40:55.857,731317AF2122F2228079ECA5E02365C2AF561727,-48,S0
2019-09-09 12:40:55.873,EFE6177655E076BB8FFE2058E718CCE8B5858358,-74,S0
2019-09-09 12:40:55.890,6E7F0F8F868AD4A844A57061CDECA496B192947D,-56,S0
2019-09-09 12:40:55.907,54710C2C8CAD67AE06619CAA599B2D66D51ED6A9,-62,S0
2019-09-09 12:40:55.924,669B20ED94049D53440A3DD882C4A122ADC59525,-56,S0
2019-09-09 12:40:55.942,F70641864115D1728E3B6C5B258B7ACF05B34FC9,-51,S0
2019-09-09 12:40:55.958,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-60,S0
2019-09-09 12:40:55.975,E883463067E96335882D8E8DB718403AE0F7B6C9,-58,S0
2019-09-09 12:40:55.992,AD51B40B388A6B9D69D7297C20C7F0FED1895AC8,-51,S0
2019-09-09 12:40:56.009,F706949C8BE5EC130274C965D30CBDC9DCBDCAEB,-61,S0
2019-09-09 12:40:56.026,5F9CF6CE5C183ACB6CF1846D04B5FF7BEBC7FF4F,-60,S0
2019-09-09 12:40:56.043,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-68,S0
2019-09-09 12:40:56.060,08B67AF5037CEB75FA8F765C7406D212A9BB80E7,-56,S0
2019-09-09 12:40:56.077,37BBB9E22F1A79F198556C4588A19507092B4E3F,-67,S0
2019-09-09 12:40:56.094,63954BC51A108359672C5E7D5E2A0BA1FCC9A2C2,-57,S0
2019-09-09 12:40:56.111,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-60,S0
2019-09-09 12:40:56.128,BFC6B9D4B6D3C681C955643FE9C6D7315FAEBCBC,-64,S0
2019-09-09 12:40:56.145,1F23723C0E87507E0E446322B35D2D4685244BD4,-49,S0
2019-09-09 12:40:56.162,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-56,S0
2019-09-09 12:40:56.179,1273F57A0004A9326533146B422E071586AA13FF,-56,S0
2019-09-09 12:40:56.196,67F51E23AAB2CF4B89145BE3B47E0B86D0987BBD,-52,S0
2019-09-09 12:40:56.213,EDC04069B9F97C85AD6827EDB227343E9FBE887C,-59,S0
2019-09-09 12:40:56.231,451891DFCB00591FA2856D50BE20EBB2F9779401,-67,S0
2019-09-09 12:40:56.247,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-63,S0
2019-09-09 12:40:56.264,81206AEAF9876FDE68F49ABBCCA139CDC1AB7B4C,-54,S0
2019-09-09 12:40:56.281,F8C8562782C890D80BD88DAA2079922B81128E9E,-60,S0
2019-09-09 12:40:56.298,7C54C02E40CD7362C5756A6C41EA51E70E8B3549,-65,S0
2019-09-09 12:40:56.315,E458AC5433F13204426D4336B03ED50322BBD1A2,-57,S0
2019-09-09 12:40:56.332,835EDBCF07C5927A12AD8E66867189EB5ED34426,-69,S0
2019-09-09 12:40:56.422,D46ACA673E890B0F709B79ABD851BEED81259771,-67,S0
2019-09-09 12:40:56.434,5E47890348C4168B35EE4F69C32E034211AA84DE,-61,S0
2019-09-09 12:40:56.454,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-68,S0
2019-09-09 12:40:56.468,4BA7DB44A39A31EDD16CAD66C36FDFF4BCDDBA07,-59,S0
2019-09-09 12:40:56.486,4FEAA531C8B0B642707B16E4DF3D340F87C24934,-71,S0
2019-09-09 12:40:56.503,1C1F7811EA7B66873F5C10730996CE8063ECCE54,-56,S0
2019-09-09 12:40:56.524,7619D94CE4876AFE94BF14F06EA8E2DA5CB3B137,-60,S0
2019-09-09 12:40:56.536,A9F17EA0196BA932621AAD40D2AA36F0082344B7,-52,S0
2019-09-09 12:40:56.553,C9BDDC70FA088D6487733032801CD3FC546F4BD7,-47,S0
2019-09-09 12:40:56.570,1953356CD05D29D7D3C89B1E38FBDBB58B5B4E9B,-60,S0
2019-09-09 12:40:56.587,6F4AF463D424AFA85C5FD0A6B6BF53E6FDFF2A24,-42,S0
2019-09-09 12:40:56.604,65861F418AB9438B1F61FAA7EDAC614858AE868F,-66,S0
2019-09-09 12:40:56.622,4906A8E35EE6FFE998BB3ADF1A4E2872692668DE,-66,S0
2019-09-09 12:40:56.639,213C32D2019A1713A67C0D361908E498D8E43821,-61,S0
2019-09-09 12:40:56.655,3005022B473105513BF757AB206AA7309411BDC4,-51,S0
2019-09-09 12:40:56.673,788F145409CE974CFFA3A479F63DAFA03818996D,-64,S0
2019-09-09 12:40:56.689,3A9E71CF526232B80C3DE023FDCD78996ABF1019,-60,S0
2019-09-09 12:40:56.706,DB33732B48845875F2A3777A99544C4AB7D2FD77,-57,S0
2019-09-09 12:40:56.723,E0D6401B664FA72B54AF0AF075C480BCA35FFCA7,-60,S0
2019-09-09 12:40:56.741,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-66,S0
2019-09-09 12:40:56.757,BBA3DAD966D256DEEC0A9F195425E105515BA340,-53,S0
2019-09-09 12:40:56.761,B220BC7DB2E672736899AE8B7B45282544DC9784,-62,S0
2019-09-09 12:40:56.774,B6B5FCA86F9095B1ED96BE1E6E7602AF8E38D183,-58,S0
2019-09-09 12:40:56.791,CCC9878532DC39837A7A9B67FEACE9E509DF80FE,-64,S0
2019-09-09 12:40:56.808,803A84C7555A8F1F23D934E996ADDCFF41E7C80B,-47,S0
2019-09-09 12:40:56.825,1F23723C0E87507E0E446322B35D2D4685244BD4,-55,S0
2019-09-09 12:40:56.843,8737DF900C985C2B39EFAB4F9D4FED1C552A8F45,-61,S0
2019-09-09 12:40:56.859,92E387177D130683D5D57ACAF40640D7526A0CB7,-53,S0
2019-09-09 12:40:56.876,6DE0D9E2558E5762CE8E8752A41DE42B2E6F4F92,-63,S0
2019-09-09 12:40:56.893,B707E99383EF9C131AB295846455D15378CAC2A1,-55,S0
2019-09-09 12:40:56.910,FFC4CFD4EA2112D9676C217417278105D11901EB,-57,S0
2019-09-09 12:40:56.927,6711D67F68374694AC5991D2A44FEE9EBABCB709,-55,S0
2019-09-09 12:40:56.944,1096D57D5725CA1602C53B34C3C5676C2FAFE294,-62,S0
2019-09-09 12:40:56.962,8655B6F181DD723C202D02DA3832D5F461E10A95,-45,S0
2019-09-09 12:40:56.966,EFE6177655E076BB8FFE2058E718CCE8B5858358,-62,S0
2019-09-09 12:40:56.978,3C1FBBD148189196FAC15BA987514414EF6197F1,-58,S0
2019-09-09 12:40:56.996,F5A3C743D987CB086C9BE1DC6E4D5C995D42535A,-64,S0
2019-09-09 12:40:57.012,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-62,S0
2019-09-09 12:40:57.030,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-62,S0
2019-09-09 12:40:57.046,5E1728D77EEAE38CA5CDFC532A8F00667263D402,-59,S0
2019-09-09 12:40:57.063,638AE263701A5FFFA38F1DD34A7E3A18DFC24BC6,-61,S0
2019-09-09 12:40:57.081,D463B4D9CB50522DD526F637CDA3A1E7A28DD89D,-67,S0
2019-09-09 12:40:57.106,8EC68D32242DEDF46FF18C7CFF04BEAD415EEFC9,-60,S0
2019-09-09 12:40:57.114,1B9BE40429A173647B20C991A5438689EEF5EE46,-56,S0
2019-09-09 12:40:57.131,8E530C4F706F8B34BA3C7001D157041EBA21CA37,-60,S0
2019-09-09 12:40:57.148,27D3CFB9C000C382F4208A85AD22E2E89E6FE962,-66,S0
2019-09-09 12:40:57.165,D554594FAA7540FD820D2DCBE767DAF2EF68F813,-63,S0
2019-09-09 12:40:57.183,82E8AE21EBCDAB5A9713D1B6034D7A1C5483D6C6,-67,S0
2019-09-09 12:40:57.200,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-68,S0
2019-09-09 12:40:57.206,880589EDE1EA4CC2E2B2D4AB3256D86539A130BC,-65,S0
2019-09-09 12:40:57.241,7C54C02E40CD7362C5756A6C41EA51E70E8B3549,-67,S0
2019-09-09 12:40:57.281,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-68,S0
2019-09-09 12:40:57.365,052E467C682EDF932BFBCF5F19F88CFAFB48544B,-49,S0
2019-09-09 12:40:57.371,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-66,S0
2019-09-09 12:40:57.387,5C2BA4A9DE93FD7CDDC84EB4065484103EAF12BD,-60,S0
2019-09-09 12:40:57.405,1F23723C0E87507E0E446322B35D2D4685244BD4,-65,S0
2019-09-09 12:40:57.421,83B0A8898F01F6D8AC563C167375B1440E901D9C,-62,S0
2019-09-09 12:40:57.438,FCB245AA3893DA9E5A5FDC60C4B7908D00AFC561,-60,S0
2019-09-09 12:40:57.455,FFC4CFD4EA2112D9676C217417278105D11901EB,-66,S0
2019-09-09 12:40:57.472,E567108CD907B9B96AFCD318754F9651379D7D42,-66,S0
2019-09-09 12:40:57.490,98FF6BDEB460C0F2E211D6D2025CDD83FE6C6F34,-40,S0
2019-09-09 12:40:57.505,547C9B2494040192E2E8F7554A62EE19AEAEBE8A,-49,S0
2019-09-09 12:40:57.522,BAB039D694B544AFE96682CC05F525F3377D0BA9,-46,S0
2019-09-09 12:40:57.540,880589EDE1EA4CC2E2B2D4AB3256D86539A130BC,-64,S0
2019-09-09 12:40:57.559,8E530C4F706F8B34BA3C7001D157041EBA21CA37,-60,S0
2019-09-09 12:40:57.562,F48B8B66E4C0E6B5F955FFD00491AFC23C57DC14,-37,S0
2019-09-09 12:40:57.573,EFBCAAA12859E9619FA75E87138C73A88667B99A,-51,S0
2019-09-09 12:40:57.591,C487C661DC0F82D6715C2D6CE54B463485CC2D8E,-39,S0
2019-09-09 12:40:57.608,95410353CF5C496EDCC89E100E0F7E6D1E0C5552,-46,S0
2019-09-09 12:40:57.625,213C32D2019A1713A67C0D361908E498D8E43821,-43,S0
2019-09-09 12:40:57.659,D554594FAA7540FD820D2DCBE767DAF2EF68F813,-64,S0
2019-09-09 12:40:57.662,8737DF900C985C2B39EFAB4F9D4FED1C552A8F45,-66,S0
2019-09-09 12:40:57.676,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-58,S0
2019-09-09 12:40:57.693,B42D5B62F229FDCB12290B1E6E47258D0C39429C,-59,S0
2019-09-09 12:40:57.710,EB060BEF013F9965EBC2DECB74C3C8E5A64306F5,-71,S0
2019-09-09 12:40:57.728,2A7A9A8D0B18FA54EA45E3034662CB52C844692E,-53,S0
2019-09-09 12:40:57.744,8D00FC294B1E468548D729437CC2E830154892DE,-54,S0
2019-09-09 12:40:57.761,A25318E29DD2E368C455E3563F36845643B666B8,-53,S0
2019-09-09 12:40:57.778,FD16DF337FB092C126A5D9E2A89299357A50535D,-58,S0
2019-09-09 12:40:57.795,F8C8562782C890D80BD88DAA2079922B81128E9E,-66,S0
2019-09-09 12:40:57.811,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-68,S0
2019-09-09 12:40:57.828,B29DD7875D2EB200C676B99BBE46F8A5C052DA4E,-56,S0
2019-09-09 12:40:57.845,D6A31366C0621A4967DB7CDC3B99A99B628A28CD,-67,S0
2019-09-09 12:40:57.862,E5974D59B04F68265D038FEC6BA804DB70DD3961,-66,S0
2019-09-09 12:40:57.880,ED42243431F9AFE8E8F1B826916DF1656E0F2E4A,-71,S0
2019-09-09 12:40:57.896,46AEBAE8A6ADC3577B907ED99350360FF69482A0,-62,S0
2019-09-09 12:40:57.913,2236FBA317298EB31C98954D4A87E6A96D92A01B,-65,S0
2019-09-09 12:40:57.931,C783C4A9370AC8252DAE0D1DCD15F9226C031966,-67,S0
2019-09-09 12:40:57.947,1953356CD05D29D7D3C89B1E38FBDBB58B5B4E9B,-61,S0
2019-09-09 12:40:57.964,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-64,S0
2019-09-09 12:40:57.983,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-62,S0
2019-09-09 12:40:57.998,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-62,S0
2019-09-09 12:40:58.015,118520CC9AF59D6B621F8E92261ECD55F9EDF5E3,-59,S0
2019-09-09 12:40:58.032,95410353CF5C496EDCC89E100E0F7E6D1E0C5552,-59,S0
2019-09-09 12:40:58.050,B4A8EA783738D78F0EC4143DBB2C6B6FEB56781B,-41,S0
2019-09-09 12:40:58.067,8D6215BE18C1F4F97AE53203EB50C5B86C718CF4,-56,S0
2019-09-09 12:40:58.085,D554594FAA7540FD820D2DCBE767DAF2EF68F813,-58,S0
2019-09-09 12:40:58.100,7A2B3BBADB82E719F8547C28AD550EC02EC2BE66,-62,S0
2019-09-09 12:40:58.118,75355B3434EAEA55F2B389A56B7548998BE70481,-65,S0
2019-09-09 12:40:58.135,FA7955863C64478CBFB06CEA6BCF8FCFA8D64A1F,-55,S0
2019-09-09 12:40:58.151,B29DD7875D2EB200C676B99BBE46F8A5C052DA4E,-61,S0
2019-09-09 12:40:58.168,98FF6BDEB460C0F2E211D6D2025CDD83FE6C6F34,-53,S0
2019-09-09 12:40:58.185,8655B6F181DD723C202D02DA3832D5F461E10A95,-61,S0
2019-09-09 12:40:58.203,4209976F87BD421663CFC5AC223C75BBA3120ED3,-62,S0
2019-09-09 12:40:58.219,197E99393601E444102A80FA0B3AFC6D677B96C4,-51,S0
2019-09-09 12:40:58.236,9D8009E126DB62E22CE7C5F85B31DA742376D0A2,-67,S0
2019-09-09 12:40:58.253,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-59,S0
2019-09-09 12:40:58.270,55FA90ADC2762D188A9121559F3E844CE7D9AD97,-73,S0
2019-09-09 12:40:58.287,F8C8562782C890D80BD88DAA2079922B81128E9E,-64,S0
2019-09-09 12:40:58.304,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-70,S0
2019-09-09 12:40:58.321,F6F94BE3EB138A26FDABFE5F219FB9F77F853321,-59,S0
2019-09-09 12:40:58.381,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-69,S0
2019-09-09 12:40:58.390,F67710D07F1D51BFE99554373131C481D3291783,-61,S0
2019-09-09 12:40:58.407,5B4ED56C64345DE11696326E0D80DD612E628B47,-59,S0
2019-09-09 12:40:58.412,1273F57A0004A9326533146B422E071586AA13FF,-49,S0
2019-09-09 12:40:58.425,4FF274592E4F6A31A9BF70AFA87CD937B8BD550B,-67,S0
2019-09-09 12:40:58.442,CCC9878532DC39837A7A9B67FEACE9E509DF80FE,-59,S0
2019-09-09 12:40:58.458,FCB245AA3893DA9E5A5FDC60C4B7908D00AFC561,-47,S0
2019-09-09 12:40:58.476,754E42F6E572888F614205FB367B613B8AA430DF,-56,S0
2019-09-09 12:40:58.492,D554594FAA7540FD820D2DCBE767DAF2EF68F813,-62,S0
2019-09-09 12:40:58.508,53F81A975E065C631B11E02FF4B95B8B86E057BD,-70,S0
2019-09-09 12:40:58.525,7884AF1B78ABFD27133D2346131A398CAE9D84CA,-60,S0
2019-09-09 12:40:58.549,537A4A19A50C9C3D3E930E56DA9C1AD070B23660,-63,S0
2019-09-09 12:40:58.559,E567108CD907B9B96AFCD318754F9651379D7D42,-60,S0
2019-09-09 12:40:58.576,803A84C7555A8F1F23D934E996ADDCFF41E7C80B,-61,S0
2019-09-09 12:40:58.593,BBA3DAD966D256DEEC0A9F195425E105515BA340,-62,S0
2019-09-09 12:40:58.610,1C1F7811EA7B66873F5C10730996CE8063ECCE54,-54,S0
2019-09-09 12:40:58.627,BAB039D694B544AFE96682CC05F525F3377D0BA9,-66,S0
2019-09-09 12:40:58.644,8EC68D32242DEDF46FF18C7CFF04BEAD415EEFC9,-60,S0
2019-09-09 12:40:58.661,A3096CC55FF736F6A941146E3A88DF0FC4B7A1F8,-55,S0
2019-09-09 12:40:58.678,420C57C7565824A84EC82D893F74783C93D781B2,-54,S0
2019-09-09 12:40:58.696,D1EEDC02FB1B2AA4532A84FD09CC6EF19AB631D3,-63,S0
2019-09-09 12:40:58.712,8E530C4F706F8B34BA3C7001D157041EBA21CA37,-56,S0
2019-09-09 12:40:58.730,E9CD28015CE16D16CBEEC0F4D1CB04CBFAEBC549,-52,S0
2019-09-09 12:40:58.746,97FD94BE6EAA44207DB7B227C4C51E85AF39EB8F,-59,S0
2019-09-09 12:40:58.764,DDEEFB93962028B319330E99A598E02292C08CCC,-58,S0
2019-09-09 12:40:58.781,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-54,S0
2019-09-09 12:40:58.798,F589F7C242E1A02BA88F658333195DEA5F5E4748,-58,S0
2019-09-09 12:40:58.814,3C1FBBD148189196FAC15BA987514414EF6197F1,-55,S0
2019-09-09 12:40:58.831,63954BC51A108359672C5E7D5E2A0BA1FCC9A2C2,-49,S0
2019-09-09 12:40:58.850,65380D531D53C5ADA187E133EA37025CBC87115B,-58,S0
2019-09-09 12:40:58.865,1F23723C0E87507E0E446322B35D2D4685244BD4,-58,S0
2019-09-09 12:40:58.882,DBF807BDFCEC37ECFCAC98434D0F0F70B4552C71,-68,S0
2019-09-09 12:40:58.900,2B5A88800D99F49369D32324AADBD633FAA7DC3D,-63,S0
2019-09-09 12:40:58.917,00D4597E4140831409A971B9673642BC311A9967,-52,S0
2019-09-09 12:40:58.934,268EB8EE86E868F3C5C238DA8F643E3226E63148,-56,S0
2019-09-09 12:40:58.937,F9BF6A9CDD141660CF92D8F881EE19F56B64727C,-69,S0
2019-09-09 12:40:58.950,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-65,S0
2019-09-09 12:40:58.968,61A870E3D10FBFBE92EC44E44551F712B95CDA5A,-59,S0
2019-09-09 12:40:58.970,F8C8562782C890D80BD88DAA2079922B81128E9E,-69,S0
2019-09-09 12:40:58.985,BF0453328C3777A5855547B2652F329AC2280AB7,-60,S0
2019-09-09 12:40:59.002,9E55A76B466B90FC21186BCD9818027B2F342D19,-58,S0
2019-09-09 12:40:59.019,102BDDEEEBC6D648E6981461F3C4758664B33C68,-61,S0
2019-09-09 12:40:59.036,D463B4D9CB50522DD526F637CDA3A1E7A28DD89D,-60,S0
2019-09-09 12:40:59.052,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-64,S0
2019-09-09 12:40:59.070,3E26042C4A4ECD6C68BCD071E5ED8DB5059B2729,-62,S0
2019-09-09 12:40:59.087,9D8ED98235AC4C8AF1B8442E280EB1AE8E7F94C7,-61,S0
2019-09-09 12:40:59.103,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-73,S0
2019-09-09 12:40:59.121,6A21E7F04139B8DCC4535D0ADF11ACD4ED19A875,-52,S0
2019-09-09 12:40:59.138,72897A6B059B3290EA3602DF5921E289F94B4118,-59,S0
2019-09-09 12:40:59.154,4209976F87BD421663CFC5AC223C75BBA3120ED3,-65,S0
2019-09-09 12:40:59.172,66FF2B3059E4E9BDF4941BE854292B6EE4AAD901,-55,S0
2019-09-09 12:40:59.189,1091FBE39040EB8BD987532A7F4E520ACA100728,-73,S0
2019-09-09 12:40:59.205,1953356CD05D29D7D3C89B1E38FBDBB58B5B4E9B,-67,S0
2019-09-09 12:40:59.223,E4F88D7A1C746D8CFBBD6B4E5DF0E9F6CBAFC08D,-63,S0
2019-09-09 12:40:59.241,C5DC69AB4A705FAA16C0158F2E126CCA4676D57B,-61,S0
2019-09-09 12:40:59.243,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-68,S0
2019-09-09 12:40:59.258,E5C8775AD46116F2FE641DB54EEB4295B896A467,-64,S0
2019-09-09 12:40:59.273,E458AC5433F13204426D4336B03ED50322BBD1A2,-65,S0
2019-09-09 12:40:59.291,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-66,S0
2019-09-09 12:40:59.308,A9F17EA0196BA932621AAD40D2AA36F0082344B7,-62,S0
2019-09-09 12:40:59.324,ECFB0BD1EAF9924C28EB9A7479B97795564B270C,-64,S0
2019-09-09 12:40:59.341,FCB245AA3893DA9E5A5FDC60C4B7908D00AFC561,-44,S0
2019-09-09 12:40:59.358,A3D02E9894C79187F89066C6F4D422937BC29A4A,-56,S0
2019-09-09 12:40:59.376,8180948E60FB0867A111D9466264CAE0F4503F01,-53,S0
2019-09-09 12:40:59.393,BF0453328C3777A5855547B2652F329AC2280AB7,-63,S0
2019-09-09 12:40:59.410,4D4F8BF2A20877B5408B9E15195D32425807936B,-52,S0
2019-09-09 12:40:59.426,5B4ED56C64345DE11696326E0D80DD612E628B47,-59,S0
2019-09-09 12:40:59.443,96CC94C6FB74067848F666CB90EBFB6E4BFC11E3,-57,S0
2019-09-09 12:40:59.462,B66053B3F385F4576874B6904F7DB16D2CC1CDA2,-56,S0
2019-09-09 12:40:59.465,88C575C78928AB1B65A94059F2072749C32ED47F,-51,S0
2019-09-09 12:40:59.478,07BDB96C7492F22894881BB4B1FE4B37AB6DCE1B,-68,S0
2019-09-09 12:40:59.495,D369EFC23C37E39583A9008685224A4DBD07E5E9,-55,S0
2019-09-09 12:40:59.512,EFE6177655E076BB8FFE2058E718CCE8B5858358,-66,S0
2019-09-09 12:40:59.529,BBB49876594D084863419AA84EFEBE455BC2689B,-60,S0
2019-09-09 12:40:59.545,66FF2B3059E4E9BDF4941BE854292B6EE4AAD901,-54,S0
2019-09-09 12:40:59.562,B8B16533F0CE704301EBE57C97AC92E38127FDB3,-57,S0
2019-09-09 12:40:59.580,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-69,S0
2019-09-09 12:40:59.598,5E1EE2C26B1EAEFB9BF531C4994FE7F7564B5037,-49,S0
2019-09-09 12:40:59.614,E5C8775AD46116F2FE641DB54EEB4295B896A467,-64,S0
2019-09-09 12:40:59.631,F70641864115D1728E3B6C5B258B7ACF05B34FC9,-59,S0
2019-09-09 12:40:59.647,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-62,S0
2019-09-09 12:40:59.669,61A870E3D10FBFBE92EC44E44551F712B95CDA5A,-57,S0
2019-09-09 12:40:59.682,C71C719179EE12319FBD0E61A10F0DB911EFDD59,-56,S0
2019-09-09 12:40:59.685,00D4597E4140831409A971B9673642BC311A9967,-52,S0
2019-09-09 12:40:59.699,A38AE48478FA394D07A9BD38358A42FBEC395F73,-70,S0
2019-09-09 12:40:59.715,1C1F7811EA7B66873F5C10730996CE8063ECCE54,-51,S0
2019-09-09 12:40:59.732,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-56,S0
2019-09-09 12:40:59.750,E4F88D7A1C746D8CFBBD6B4E5DF0E9F6CBAFC08D,-66,S0
2019-09-09 12:40:59.767,C83888C5C0F46E9BD303FAC96FD06BF58869AF67,-55,S0
2019-09-09 12:40:59.770,67522118AF3FCFA515442A84F6E81809860AE247,-58,S0
2019-09-09 12:40:59.783,CCC9878532DC39837A7A9B67FEACE9E509DF80FE,-67,S0
2019-09-09 12:40:59.801,420C57C7565824A84EC82D893F74783C93D781B2,-52,S0
2019-09-09 12:40:59.830,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-70,S0
2019-09-09 12:40:59.832,0AD7913BF3267800F5C05DF46090B54FE268629B,-65,S0
2019-09-09 12:40:59.841,E883463067E96335882D8E8DB718403AE0F7B6C9,-61,S0
2019-09-09 12:40:59.852,8E530C4F706F8B34BA3C7001D157041EBA21CA37,-59,S0
2019-09-09 12:40:59.869,133E4DF17B4ABD13391F2B9B53429A101F90730F,-72,S0
2019-09-09 12:40:59.885,9D8009E126DB62E22CE7C5F85B31DA742376D0A2,-64,S0
2019-09-09 12:40:59.903,85FEE7D7CE94B73C81E4F34051718344344E4B53,-59,S0
2019-09-09 12:40:59.920,F589F7C242E1A02BA88F658333195DEA5F5E4748,-57,S0
2019-09-09 12:40:59.937,8816AEE5BBC650D554F19CDDC2BEAE1AA94B7C5D,-51,S0
2019-09-09 12:40:59.941,5251A7FECC688E6B68DF148E084537FC33F678DE,-59,S0
2019-09-09 12:40:59.954,A3096CC55FF736F6A941146E3A88DF0FC4B7A1F8,-53,S0
2019-09-09 12:40:59.972,9D8ED98235AC4C8AF1B8442E280EB1AE8E7F94C7,-62,S0
2019-09-09 12:40:59.987,72897A6B059B3290EA3602DF5921E289F94B4118,-59,S0
2019-09-09 12:41:00.005,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-69,S0
2019-09-09 12:41:00.023,46124E289841E90EBCCE0CF30329F80217EEF824,-67,S0
2019-09-09 12:41:00.039,9BCCB6ABAC70189A2FEFB9071CA50A7C3F6CCA8E,-55,S0
2019-09-09 12:41:00.056,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-65,S0
2019-09-09 12:41:00.073,4BA7DB44A39A31EDD16CAD66C36FDFF4BCDDBA07,-60,S0
2019-09-09 12:41:00.090,7C54C02E40CD7362C5756A6C41EA51E70E8B3549,-68,S0
2019-09-09 12:41:00.107,880589EDE1EA4CC2E2B2D4AB3256D86539A130BC,-66,S0
2019-09-09 12:41:00.124,27D3CFB9C000C382F4208A85AD22E2E89E6FE962,-72,S0
2019-09-09 12:41:00.142,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-68,S0
2019-09-09 12:41:00.158,843DF6FA3BBD3BD034C94E12A5F6B3F41975A01A,-65,S0
2019-09-09 12:41:00.176,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-69,S0
2019-09-09 12:41:00.192,F727E7BE29EB5719C559E2C23F91D75D4C561951,-61,S0
2019-09-09 12:41:00.209,11D8BF856CCF585308C5E3D96C5981234429AC88,-72,S0
2019-09-09 12:41:00.226,108FA5EF3258F4E88A09F811C64490A5F6D033C4,-63,S0
