Timestamp,EPC,RSSI,Session
2019-09-09 12:49:29.445,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-72,S1
2019-09-09 12:49:29.462,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-74,S1
2019-09-09 12:49:29.479,8E6E2FAECDA92427AC32DEDCBE3C7AE9E7F284FD,-55,S1
2019-09-09 12:49:29.496,06848F7C5DB48E1C7EB46409A9849DB5717F5887,-71,S1
2019-09-09 12:49:29.513,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-73,S1
2019-09-09 12:49:29.530,5EA352695FF3908E5EEB613B7A195815CE6B9A0F,-60,S1
2019-09-09 12:49:29.547,FA511BB25FD1B49F09C24225939792BF9296E69F,-63,S1
2019-09-09 12:49:29.582,2236FBA317298EB31C98954D4A87E6A96D92A01B,-71,S1
2019-09-09 12:49:29.598,48331D42A040073F6E7089B7E677037CBBEBB136,-73,S1
2019-09-09 12:49:29.616,1953356CD05D29D7D3C89B1E38FBDBB58B5B4E9B,-75,S1
2019-09-09 12:49:29.632,B6EFC042C3FA3D479C5FF1A93CA6639E7BB8648D,-64,S1
2019-09-09 12:49:29.649,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-64,S1
2019-09-09 12:49:29.667,997E0A594B20304D432B2B7EE0570054FF1DD6EC,-63,S1
2019-09-09 12:49:29.684,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-77,S1
2019-09-09 12:49:29.701,01C8FFF5A62E6ECF2B4127B66C249158D74EE49E,-71,S1
2019-09-09 12:49:29.737,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-76,S1
2019-09-09 12:49:29.752,E5AD30ED73A942844D2779E057F5358DCD89702B,-62,S1
2019-09-09 12:49:29.769,49ADEDFFDC76635EAEB79DF776802D1EA2790E41,-67,S1
2019-09-09 12:49:29.785,198EFAC121A8C5A97FFDFCC1E4C0AE5C67356830,-64,S1
2019-09-09 12:49:29.802,3005022B473105513BF757AB206AA7309411BDC4,-68,S1
2019-09-09 12:49:29.819,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-74,S1
2019-09-09 12:49:29.836,C8B4056CB35D543AA78FC53BD288BBAF457E7F72,-64,S1
2019-09-09 12:49:29.853,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-76,S1
2019-09-09 12:49:29.871,D68E0BB5B1545BCBA619B582A16A7374EBB9DE70,-63,S1
2019-09-09 12:49:29.888,FCB245AA3893DA9E5A5FDC60C4B7908D00AFC561,-65,S1
2019-09-09 12:49:29.914,DE394D33CD921BE2B9A51552679DCC9F7E19D0B9,-59,S1
2019-09-09 12:49:29.926,4B15690430CA68D51B163456BE9364772DD60438,-69,S1
2019-09-09 12:49:29.938,AC77ABBDE6E9D5CB03DF6545AE948D407CD686C3,-57,S1
2019-09-09 12:49:29.956,3882017DDEA6BD27DE0396140490FF3176C18D58,-56,S1
2019-09-09 12:49:29.972,E0F71AE4BA9412ACCD695EA4CA4CF1A2045391F4,-76,S1
2019-09-09 12:49:29.989,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-60,S1
2019-09-09 12:49:30.007,CD5C78148814BD91BA80AF19DD8BC3273B1DBE70,-57,S1
2019-09-09 12:49:30.023,CD5C78148814BD91BA80AF19DD8BC3273B1DBE70,-57,S1
2019-09-09 12:49:30.040,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-59,S1
2019-09-09 12:49:30.057,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-74,S1
2019-09-09 12:49:30.074,843345DC79384AA832B4BB46F435E240209ABE70,-67,S1
2019-09-09 12:49:30.091,9E787F7CE13407417BD66EAA176F5B7476711BC6,-58,S1
2019-09-09 12:49:30.108,3F7CC631C7939944B124E50E8FE4136F3308424F,-67,S1
2019-09-09 12:49:30.128,0736AD5BE7D0738224A987F2230EECDB6F5414D2,-72,S1
2019-09-09 12:49:30.142,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-62,S1
2019-09-09 12:49:30.160,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-73,S1
2019-09-09 12:49:30.177,626F5AE4B75C3FE8559810E1C46B41F2BCE61CAC,-70,S1
2019-09-09 12:49:30.194,315F10C1A242711D47F06AEEC98288AB8A000916,-70,S1
2019-09-09 12:49:30.210,BF0453328C3777A5855547B2652F329AC2280AB7,-71,S1
2019-09-09 12:49:30.227,82E8AE21EBCDAB5A9713D1B6034D7A1C5483D6C6,-68,S1
2019-09-09 12:49:30.244,7EE310ED052B7627698048EDB1E65890BB492B61,-59,S1
2019-09-09 12:49:30.262,D82ED94A307142E98F37BA1A9A6504E26C729B54,-67,S1
2019-09-09 12:49:30.279,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-72,S1
2019-09-09 12:49:30.296,59989AA400B7CECFCFB761FB54B8DDABF1F6C714,-71,S1
2019-09-09 12:49:30.313,1DDBA1C4971429B16EF1B16B15AA35324095AD3B,-54,S1
2019-09-09 12:49:30.315,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-72,S1
2019-09-09 12:49:30.329,79F89ACF212C471635D53F26C11FBBEE240C5767,-71,S1
2019-09-09 12:49:30.357,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-74,S1
2019-09-09 12:49:30.364,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-47,S1
2019-09-09 12:49:30.380,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-71,S1
2019-09-09 12:49:30.415,64C3A85600146CAEE6E1DD1F06EAC3D5997FFA84,-70,S1
2019-09-09 12:49:30.432,F9BF6A9CDD141660CF92D8F881EE19F56B64727C,-76,S1
2019-09-09 12:49:30.448,F659A083697731BFAD55D451B535A9FC9AF75EAC,-61,S1
2019-09-09 12:49:30.466,3FC16897980CCF26EDC7E3774189559CB169F2A5,-64,S1
2019-09-09 12:49:30.483,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-73,S1
2019-09-09 12:49:30.500,9FB70BE1FB2AB860D84ABCC579267663FBE7B356,-63,S1
2019-09-09 12:49:30.516,E52BF02297667A8164B37A497F8834DA4F74CB58,-71,S1
2019-09-09 12:49:30.533,A73C792F6B58D06BB2059EB64422AE60F2B5E6DD,-65,S1
2019-09-09 12:49:30.550,0B742D432855128AC6A3AC412E6A95529CF70A2B,-64,S1
2019-09-09 12:49:30.568,E5974D59B04F68265D038FEC6BA804DB70DD3961,-68,S1
2019-09-09 12:49:30.584,54E2FBCE5C4C4B24B083D961D42DD5E81E894182,-63,S1
2019-09-09 12:49:30.601,2A53CF2E50EC7C2E492F3BD5F9FF03FBDAF7B558,-62,S1
2019-09-09 12:49:30.618,C6B81F66A40A358441BCAC613016F6226E100E2E,-61,S1
2019-09-09 12:49:30.636,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-67,S1
2019-09-09 12:49:30.652,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-75,S1
2019-09-09 12:49:30.669,C9CF9587670F78C06075905663DDEE226F7FFB70,-67,S1
2019-09-09 12:49:30.687,1DE6EDAFD62B5AB0B6BA76A42EAC5A7166766751,-75,S1
2019-09-09 12:49:30.704,0C5F443AA314C7B73044E1F3230A7D8DF7A86A39,-58,S1
2019-09-09 12:49:30.721,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-71,S1
2019-09-09 12:49:30.724,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-68,S1
2019-09-09 12:49:30.737,16067A0BFDBE8DB3FCD1E1624861E132366087B5,-66,S1
2019-09-09 12:49:30.755,DCEBC6904858DCB184C6C0C8F777F6CBB68D0576,-53,S1
2019-09-09 12:49:30.772,703C18E076EEA449738BA5B06134AA5447CEA3A1,-60,S1
2019-09-09 12:49:30.789,835EDBCF07C5927A12AD8E66867189EB5ED34426,-73,S1
2019-09-09 12:49:30.806,DF1D6BAA1D50B9BDEFA654DC5E70F14A34450974,-73,S1
2019-09-09 12:49:30.822,EFE6177655E076BB8FFE2058E718CCE8B5858358,-75,S1
2019-09-09 12:49:30.839,291E8EB69187B9B1001C6CEBDA92253E0FBE055B,-65,S1
2019-09-09 12:49:30.857,093C24BD05ACE20E8705169AAEB1ECAAD8058F3D,-69,S1
2019-09-09 12:49:30.874,669B20ED94049D53440A3DD882C4A122ADC59525,-68,S1
2019-09-09 12:49:30.890,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-73,S1
2019-09-09 12:49:30.926,1091FBE39040EB8BD987532A7F4E520ACA100728,-72,S1
2019-09-09 12:49:30.941,78CBDF667AF2BB0A2BA563F28054253E5E2B20D7,-65,S1
2019-09-09 12:49:30.959,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-75,S1
2019-09-09 12:49:30.976,492E3E0B7E6FEAAD5C1ED32276C3089C5082B412,-56,S1
2019-09-09 12:49:30.992,FA511BB25FD1B49F09C24225939792BF9296E69F,-55,S1
2019-09-09 12:49:31.010,02423186E4209A3558898374200E3B4CAAECAACE,-57,S1
2019-09-09 12:49:31.013,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-71,S1
2019-09-09 12:49:31.036,C8B4056CB35D543AA78FC53BD288BBAF457E7F72,-49,S1
2019-09-09 12:49:31.043,36B0648FD8918E7B5A83F6866CF79955156930F3,-56,S1
2019-09-09 12:49:31.060,B37BA9F80E9213379D5004A29263E68A6866F315,-73,S1
2019-09-09 12:49:31.078,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-67,S1
2019-09-09 12:49:31.095,0DF718D9429249C495A17E06A6A482DF977B6929,-74,S1
2019-09-09 12:49:31.112,FF987333FC2D7180ECAAF7A615827C9CF40BB9C8,-74,S1
2019-09-09 12:49:31.115,E9CB3A782702540001E4ADC74F50E12D7FCA9390,-71,S1
2019-09-09 12:49:31.129,37BBB9E22F1A79F198556C4588A19507092B4E3F,-75,S1
2019-09-09 12:49:31.146,1BC09EACF6A87BF3862204E775A8EC2FAC16AE0C,-51,S1
2019-09-09 12:49:31.163,B8B16533F0CE704301EBE57C97AC92E38127FDB3,-65,S1
2019-09-09 12:49:31.179,847FC303B554B04F7C39150383742943314E43E3,-52,S1
2019-09-09 12:49:31.197,872EDBDD10BAB051FD044B77CFBB52752DF3309A,-63,S1
2019-09-09 12:49:31.213,D68E0BB5B1545BCBA619B582A16A7374EBB9DE70,-49,S1
2019-09-09 12:49:31.230,315F10C1A242711D47F06AEEC98288AB8A000916,-73,S1
2019-09-09 12:49:31.248,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-74,S1
2019-09-09 12:49:31.266,843DF6FA3BBD3BD034C94E12A5F6B3F41975A01A,-66,S1
2019-09-09 12:49:31.282,8816AEE5BBC650D554F19CDDC2BEAE1AA94B7C5D,-64,S1
2019-09-09 12:49:31.302,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-60,S1
2019-09-09 12:49:31.316,3F9226144FC7B9CCFC7BE469D3A66E57616BF3FC,-70,S1
2019-09-09 12:49:31.333,4B15690430CA68D51B163456BE9364772DD60438,-68,S1
2019-09-09 12:49:31.350,547C9B2494040192E2E8F7554A62EE19AEAEBE8A,-63,S1
2019-09-09 12:49:31.368,5DC7B3D546924055B5AD00379C5B6292CCB5A798,-44,S1
2019-09-09 12:49:31.386,23D3CCC9594D4E35F88048640CCC5340E71DBFDA,-69,S1
2019-09-09 12:49:31.401,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-76,S1
2019-09-09 12:49:31.418,F8C8562782C890D80BD88DAA2079922B81128E9E,-73,S1
2019-09-09 12:49:31.435,79F89ACF212C471635D53F26C11FBBEE240C5767,-70,S1
2019-09-09 12:49:31.452,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-73,S1
2019-09-09 12:49:31.469,2236FBA317298EB31C98954D4A87E6A96D92A01B,-74,S1
2019-09-09 12:49:31.496,0CBB1497DC74C1A363F8FFA52FAF37B72E453E11,-59,S1
2019-09-09 12:49:31.503,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-70,S1
2019-09-09 12:49:31.520,7EE310ED052B7627698048EDB1E65890BB492B61,-47,S1
2019-09-09 12:49:31.537,DBBFE913219A530D18A30E59BE78771D6CA6A9A7,-65,S1
2019-09-09 12:49:31.553,1DDBA1C4971429B16EF1B16B15AA35324095AD3B,-56,S1
2019-09-09 12:49:31.571,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-47,S1
2019-09-09 12:49:31.588,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-71,S1
2019-09-09 12:49:31.685,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-75,S1
2019-09-09 12:49:31.707,CC0E9485255615DDB195413DC955730DEAEBBDFE,-68,S1
2019-09-09 12:49:31.725,793BDDDD3B236EFCB7F947527762383FD1CCED5C,-74,S1
2019-09-09 12:49:31.728,BE9BE902712B51AC476858ECB787F1AA8DA0D97C,-54,S1
2019-09-09 12:49:31.741,976CF8BFDC8AD72316B803D79FCC85650531C106,-60,S1
2019-09-09 12:49:31.758,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-70,S1
2019-09-09 12:49:31.775,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-73,S1
2019-09-09 12:49:31.823,8E6E2FAECDA92427AC32DEDCBE3C7AE9E7F284FD,-45,S1
2019-09-09 12:49:31.830,40F2BC9BB8A5D0D035633311CC2790AC6A799B05,-56,S1
2019-09-09 12:49:31.844,CCA9715FE7740BAF42488A0A53631A879A423E74,-59,S1
2019-09-09 12:49:31.861,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-73,S1
2019-09-09 12:49:31.877,88E505C01B40B31E9D2EDF9943CC640C975B1E1D,-55,S1
2019-09-09 12:49:31.894,FC806E985458C2947829F0FBF475FF41D159D7B4,-66,S1
2019-09-09 12:49:31.911,F659A083697731BFAD55D451B535A9FC9AF75EAC,-51,S1
2019-09-09 12:49:31.928,2A53CF2E50EC7C2E492F3BD5F9FF03FBDAF7B558,-52,S1
2019-09-09 12:49:31.945,DCEBC6904858DCB184C6C0C8F777F6CBB68D0576,-50,S1
2019-09-09 12:49:31.962,0CB970336BC4782525D7ED6C0D3E13EA2AF51740,-59,S1
2019-09-09 12:49:31.979,16067A0BFDBE8DB3FCD1E1624861E132366087B5,-58,S1
2019-09-09 12:49:31.996,5EA28C9DA8ECF079566109FDA8F5B675453CE8B6,-64,S1
2019-09-09 12:49:32.013,62B0D212B0112D171E572D2D4EB94CEFBD776440,-55,S1
2019-09-09 12:49:32.030,467072BA456B9CFF7A03574BAA0F48B75FA16394,-58,S1
2019-09-09 12:49:32.050,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-77,S1
2019-09-09 12:49:32.064,DE394D33CD921BE2B9A51552679DCC9F7E19D0B9,-56,S1
2019-09-09 12:49:32.081,C74901A6322E6030DDB0C3BCD4D6F1F8E8F09B05,-49,S1
2019-09-09 12:49:32.098,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-75,S1
2019-09-09 12:49:32.115,C8B4056CB35D543AA78FC53BD288BBAF457E7F72,-59,S1
2019-09-09 12:49:32.147,90E03F78A6C0E5C0010657DD47A12E3C23B89100,-64,S1
2019-09-09 12:49:32.166,02423186E4209A3558898374200E3B4CAAECAACE,-63,S1
2019-09-09 12:49:32.183,01C8FFF5A62E6ECF2B4127B66C249158D74EE49E,-72,S1
2019-09-09 12:49:32.200,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-58,S1
2019-09-09 12:49:32.217,BFC6B9D4B6D3C681C955643FE9C6D7315FAEBCBC,-74,S1
2019-09-09 12:49:32.234,36B0648FD8918E7B5A83F6866CF79955156930F3,-61,S1
2019-09-09 12:49:32.251,847FC303B554B04F7C39150383742943314E43E3,-59,S1
2019-09-09 12:49:32.268,0176A059A915AAFAC04A8049BD931CA1A34AF5C8,-64,S1
2019-09-09 12:49:32.286,ECBA914CCF37F54A6B463021DCBA2CCCB2C7F734,-65,S1
2019-09-09 12:49:32.302,54E2FBCE5C4C4B24B083D961D42DD5E81E894182,-64,S1
2019-09-09 12:49:32.337,DF51BE8E65A94FF001711A3E3DC7F3AB1646BBA1,-65,S1
2019-09-09 12:49:32.353,1AA8DFD5D691B1BF400CEB64EF1E3CE6743DC20B,-64,S1
2019-09-09 12:49:32.370,1BC09EACF6A87BF3862204E775A8EC2FAC16AE0C,-65,S1
2019-09-09 12:49:32.472,CD5C78148814BD91BA80AF19DD8BC3273B1DBE70,-58,S1
2019-09-09 12:49:32.489,15378BB45457A9955329798C859BECA4D7E6DAAF,-52,S1
2019-09-09 12:49:32.508,2CEA4CFB5CC4DB3970C2D2C01AB3250B4252FC8D,-71,S1
2019-09-09 12:49:32.533,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-63,S1
2019-09-09 12:49:32.580,446A6B6209501A1A4611F088A40AF38E87E75AA0,-68,S1
2019-09-09 12:49:32.609,DD632BE19C248687A0CFDF948258FF07B972F95A,-69,S1
2019-09-09 12:49:32.626,7C3C474E1C10C6A304FE9F28A009430B5AF835F0,-68,S1
2019-09-09 12:49:32.643,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-61,S1
2019-09-09 12:49:32.659,9F5B685C69CB1BA3669D1312D6A7D8F369B9744C,-72,S1
2019-09-09 12:49:32.682,70CD9A16603C4DF9ABAC2FB670B110B11E5A54A3,-62,S1
2019-09-09 12:49:32.838,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-67,S1
2019-09-09 12:49:32.881,69EFE1E992207F89A38E3948489C211B66DA708B,-76,S1
2019-09-09 12:49:32.912,BC80B599B1152FAA5607F9E8EA0A994785E03DCA,-65,S1
2019-09-09 12:49:32.931,FC80CC85A4549B0D342787E526CB200B96D193AB,-69,S1
2019-09-09 12:49:32.949,C181C3ACE064AD9FB26D75FBF90CB8E102413BE8,-67,S1
2019-09-09 12:49:32.965,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-68,S1
2019-09-09 12:49:32.982,9DFC60D106B8A7BFA36CFAEA60BFBF2CFA074F64,-65,S1
2019-09-09 12:49:32.999,289EF025CC6A6FF3A1DF1E110C3B8D759774E519,-66,S1
2019-09-09 12:49:33.016,E2044CA33B7D52CA9267C5034B7CFD695845C4C1,-75,S1
2019-09-09 12:49:33.035,5C671207CFAC6985ABC26D369D481C5A6A26745A,-65,S1
2019-09-09 12:49:33.050,F9E6872AEA966D4B6C1D28B6463C578A72607017,-68,S1
2019-09-09 12:49:33.068,168101BC0D15DF315E5E8E0F39C7DFC1A0A2C024,-66,S1
2019-09-09 12:49:33.073,EA0EB0DC87A02D7BB00A34BE97F86A7A0FFDDD05,-66,S1
2019-09-09 12:49:33.087,6B770B4BC18D7CAD9E98B80A8C8A84BFC27DA3EE,-64,S1
2019-09-09 12:49:33.101,3582BB3617A776874D7D8996D777E642498B0059,-68,S1
2019-09-09 12:49:33.118,08995E2C8E1DBF7DB6B36AF910A281AD9C65D508,-68,S1
2019-09-09 12:49:33.135,0C4293E3526E6D3AFA6C8E96BFB3728F0BB7F565,-70,S1
2019-09-09 12:49:33.152,00D8461DB0787163D94D0F27DB94B994BC1C3545,-65,S1
2019-09-09 12:49:33.187,86303699DE2B128091A4753169019EAEAF9117A7,-73,S1
2019-09-09 12:49:33.203,86303699DE2B128091A4753169019EAEAF9117A7,-73,S1
2019-09-09 12:49:33.233,B357D60F961E331A373BBCA59755504E87B90C9F,-75,S1
2019-09-09 12:49:33.241,6A6FF4736D8F8C74684A2A761516341D926676EA,-68,S1
2019-09-09 12:49:33.254,D6F804CE6AEDD01B78867D76E2F4B49ECFBF061B,-71,S1
2019-09-09 12:49:33.271,6E4EF311A4326FC5C4B5EA251E34A5A67CB26EDF,-76,S1
2019-09-09 12:49:33.322,7F4599D39121155F6734B85380A8AB7A57F0D8AE,-67,S1
2019-09-09 12:49:33.339,9021F2314BF8CCDA0F433B7E946BD6BA40CA5156,-69,S1
2019-09-09 12:49:33.356,0E4FEE3D3FC36C7384200A60899205EBECBBCCCD,-67,S1
2019-09-09 12:49:33.373,B6EA5188C1C0D938B8AF060D056155C279BA75FC,-67,S1
2019-09-09 12:49:33.390,9E3580223BB130C041F5DAA53A3C59350FD7F6A8,-63,S1
2019-09-09 12:49:33.408,F8C8562782C890D80BD88DAA2079922B81128E9E,-74,S1
2019-09-09 12:49:33.424,B1094A16C170EDA759EBE652734F2529FEFC6026,-66,S1
2019-09-09 12:49:33.441,517ECAEDCAC3ED8506E3EF4BA9B305A42135A01D,-67,S1
2019-09-09 12:49:33.458,430A329B2DFCA66F386FD7B450C40080F93B7109,-75,S1
2019-09-09 12:49:33.482,3A574E4A78266EC12EF914AC402B613F6CBB01FC,-76,S1
2019-09-09 12:49:33.492,9A6F2D00EE35241885E04351EE886A4E89CC3158,-65,S1
2019-09-09 12:49:33.510,754FFAAF1C79EABFE7B3C2B38FD13D9CABC0979E,-63,S1
2019-09-09 12:49:33.527,25C726DF5258E8B68BD09E07D16E220DF7DB2FA2,-69,S1
2019-09-09 12:49:33.551,2314982C379FFED35DFB48C3F2715DBF723BC588,-68,S1
2019-09-09 12:49:33.560,364F70BB818FB2508D0EE667EB7C7CE8EF7D45B6,-67,S1
2019-09-09 12:49:33.577,C47DF27975192B8D49D9D14340E51F8F0D723232,-71,S1
2019-09-09 12:49:33.601,A75E68372A838A4A57690AB22DDDB50CCC67E26F,-71,S1
2019-09-09 12:49:33.633,65BADB51691D506094C88823192205FB843B189A,-69,S1
2019-09-09 12:49:33.645,8F19E11A1758D4595523C92947DCDBADB77F2816,-70,S1
2019-09-09 12:49:33.768,699F4037F5C96DBA6572CA4C3F8975500D589408,-69,S1
2019-09-09 12:49:33.781,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-67,S1
2019-09-09 12:49:33.798,81ED5C9552E9B55DF551CD37F542E5DE23F00808,-65,S1
2019-09-09 12:49:33.833,1A5EFFBCA6535C879EFA4B08CBD32598712DD558,-71,S1
2019-09-09 12:49:33.859,0127A2E85B75006C51A3606629EB2FCB74C8F7E8,-66,S1
2019-09-09 12:49:33.881,446A6B6209501A1A4611F088A40AF38E87E75AA0,-58,S1
2019-09-09 12:49:33.912,7C3C474E1C10C6A304FE9F28A009430B5AF835F0,-63,S1
2019-09-09 12:49:33.929,367346812A0E29E424028D143DB9490768C751B8,-58,S1
2019-09-09 12:49:34.017,5969132BA2A18FF1F1FE1DE317488AB38A0C3191,-66,S1
2019-09-09 12:49:34.058,DD632BE19C248687A0CFDF948258FF07B972F95A,-59,S1
2019-09-09 12:49:34.079,3EB36ED16F36855A52785CB5C9B7E932910C969E,-74,S1
2019-09-09 12:49:34.121,9DFC60D106B8A7BFA36CFAEA60BFBF2CFA074F64,-59,S1
2019-09-09 12:49:34.172,C181C3ACE064AD9FB26D75FBF90CB8E102413BE8,-57,S1
2019-09-09 12:49:34.202,FC80CC85A4549B0D342787E526CB200B96D193AB,-57,S1
2019-09-09 12:49:34.211,639B9878A5609812F91D170E07012678A6C296B0,-73,S1
2019-09-09 12:49:34.224,CA51143650E9E886F624343A339879DB9365D95C,-74,S1
2019-09-09 12:49:34.242,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-53,S1
2019-09-09 12:49:34.261,E0C020B79CAC3DF9B01E19BA94F6159051C056CD,-75,S1
2019-09-09 12:49:34.357,90B28CAC15940848F4072A257B25AA3B2FB508ED,-57,S1
2019-09-09 12:49:34.376,5C671207CFAC6985ABC26D369D481C5A6A26745A,-60,S1
2019-09-09 12:49:34.465,FC78B4F73797AC5067E4EE44BA45A04624D2D982,-62,S1
2019-09-09 12:49:34.478,168101BC0D15DF315E5E8E0F39C7DFC1A0A2C024,-61,S1
2019-09-09 12:49:34.496,B29325BFA67D7A0A53AAD5742A01EB9ADB8AB871,-69,S1
2019-09-09 12:49:34.513,48BB1A2892DD7720432C94DF6E9FB4E03D97639B,-66,S1
2019-09-09 12:49:34.530,36F959056E45640A610B9F4CDDBCA65B6EC8D88F,-63,S1
2019-09-09 12:49:34.547,E1B5EA670F2FBE589AA95D32F6744678429E8376,-67,S1
2019-09-09 12:49:34.563,F9E6872AEA966D4B6C1D28B6463C578A72607017,-63,S1
2019-09-09 12:49:34.581,B6EA5188C1C0D938B8AF060D056155C279BA75FC,-66,S1
2019-09-09 12:49:34.602,EB19D7A019A9E41FDF125ACEA1249CBA83E6F802,-62,S1
2019-09-09 12:49:34.617,7F4599D39121155F6734B85380A8AB7A57F0D8AE,-63,S1
2019-09-09 12:49:34.632,F0FC0E50BC96F7DB27719B16F7ABC89703E1CFC2,-73,S1
2019-09-09 12:49:34.649,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-76,S1
2019-09-09 12:49:34.677,2CC3561E65A29C23753C1C9982B5C91161CB5C8B,-61,S1
2019-09-09 12:49:34.688,000609ED42FD4BF78C0F2B8214EA2DC28057ED75,-67,S1
2019-09-09 12:49:34.699,B1094A16C170EDA759EBE652734F2529FEFC6026,-67,S1
2019-09-09 12:49:34.717,7DCA383FA1866AB821A621349BFC77F8086AC803,-60,S1
2019-09-09 12:49:34.720,D86B15A22D9558082C7175E065D76B40BEA72839,-71,S1
2019-09-09 12:49:34.742,9A6F2D00EE35241885E04351EE886A4E89CC3158,-65,S1
2019-09-09 12:49:34.759,0E4FEE3D3FC36C7384200A60899205EBECBBCCCD,-60,S1
2019-09-09 12:49:34.826,1AB92E187EC6E026DC7B6F3BDDD32780E58D361E,-66,S1
2019-09-09 12:49:34.852,6A6FF4736D8F8C74684A2A761516341D926676EA,-67,S1
2019-09-09 12:49:34.869,430A329B2DFCA66F386FD7B450C40080F93B7109,-75,S1
2019-09-09 12:49:34.889,754FFAAF1C79EABFE7B3C2B38FD13D9CABC0979E,-64,S1
2019-09-09 12:49:34.912,2314982C379FFED35DFB48C3F2715DBF723BC588,-68,S1
2019-09-09 12:49:34.963,00D8461DB0787163D94D0F27DB94B994BC1C3545,-68,S1
2019-09-09 12:49:35.097,E2044CA33B7D52CA9267C5034B7CFD695845C4C1,-77,S1
2019-09-09 12:49:35.170,47C049676CB9835C83F27FD0DDBD604B3A66977D,-72,S1
2019-09-09 12:49:35.194,BC80B599B1152FAA5607F9E8EA0A994785E03DCA,-64,S1
2019-09-09 12:49:35.210,446A6B6209501A1A4611F088A40AF38E87E75AA0,-56,S1
2019-09-09 12:49:35.228,7C3C474E1C10C6A304FE9F28A009430B5AF835F0,-59,S1
2019-09-09 12:49:35.244,524B549FF8618E35055DE0ED89197E95BCE5F455,-67,S1
2019-09-09 12:49:35.260,9DFC60D106B8A7BFA36CFAEA60BFBF2CFA074F64,-58,S1
2019-09-09 12:49:35.278,10A2F836457DA5FC5FE578038F3240704F43D5C4,-67,S1
2019-09-09 12:49:35.298,D6DBB1558A8C1D8A21A6AB8366855AB5AB93ECD2,-66,S1
2019-09-09 12:49:35.311,A75E68372A838A4A57690AB22DDDB50CCC67E26F,-69,S1
2019-09-09 12:49:35.329,623E954304E77B920DB6EA61C3C6501550BC0A5C,-71,S1
2019-09-09 12:49:35.346,A90F5BC117EB3D4D6066333BBBE24AE2CDC5319A,-68,S1
2019-09-09 12:49:35.363,6CD1BF89C9C512EC6E8C799669B10921F1147AE0,-68,S1
2019-09-09 12:49:35.381,50D5DAE0947B35D49AC2F3E8DD5EFB99BB98ED91,-67,S1
2019-09-09 12:49:35.403,F45DF5DFF4B10DD9AB8B926809FC99B8BD1FBDD5,-65,S1
2019-09-09 12:49:35.414,E6F8585BACFE3131527D9B60006F85B3772CFF1D,-64,S1
2019-09-09 12:49:35.431,1C4DFC3BB3716E5BD12CC435C1C789F0751C315C,-74,S1
