Timestamp,EPC,RSSI,Session
2019-12-10 09:43:53.723,80ED9ABC12FD22AAAE8FD744554FF283A8150653,-72,S1
2019-12-10 09:43:53.729,C801DCB98C69E9097E950A4D0BEF109FB33F37FE,-66,S1
2019-12-10 09:43:53.740,9D5CB2DA30DEC82B23E4269951B7D667A461B6FF,-70,S1
2019-12-10 09:43:53.757,FB5F4BCDDFBB26D07C386864C93E8DBD82979790,-71,S1
2019-12-10 09:43:53.773,1E0F7F6CCB12814835E8886DB489FAA9B0F58680,-69,S1
2019-12-10 09:43:53.791,966877FC9803F169791B54695C377241C8D87191,-68,S1
2019-12-10 09:43:53.810,9D5341B7B1382D41D1D57E41F670FFE122B4C5BF,-72,S1
2019-12-10 09:43:53.822,8FA9E35B1F74E981A3D65B8FBE3B81CEF2568F84,-69,S1
2019-12-10 09:43:53.839,15BD6AEDD02E7B1FBB32196650A5B690F0FD8A65,-66,S1
2019-12-10 09:43:53.842,41EB9DDA5AA9AE38F53F1BCF01D934917E5DEC85,-66,S1
2019-12-10 09:43:53.856,44F1322142E538E3FD329828CDC0C254EE430C86,-50,S1
2019-12-10 09:43:53.876,1F086D0657589A78E6A746F5267CECEE66ECE582,-64,S1
2019-12-10 09:43:53.879,EE21B90F8B69DEC49DFBF2E6B4F438EA3849F242,-59,S1
2019-12-10 09:43:53.889,8B4E006B6F7BB7DCF0A9966EEB1DB00FE9B568E9,-64,S1
2019-12-10 09:43:53.906,75E337CD6420F8E35B49DA089B04164D652F7A5E,-52,S1
2019-12-10 09:43:53.908,5DF942F07B7568B7AB29CC99990CFE84AF38BB79,-68,S1
2019-12-10 09:43:53.923,B3D73E76E135051AC39609B969CC9F179A28BE1E,-69,S1
2019-12-10 09:43:53.941,849DDDAB998B7529CCAA0E35DF1EC5F34A0003CD,-71,S1
2019-12-10 09:43:53.957,AD083AC1359BB79FC6A84A704F8DFB5E4F5CEFC9,-65,S1
2019-12-10 09:43:53.973,CCC3BF0235704330FFA3E3FC9F9ABDDC459D2721,-68,S1
2019-12-10 09:43:53.989,8433E2C1771BBBAC17341B992B11924FECDD2513,-47,S1
2019-12-10 09:43:54.007,DCB867D34C2822DEDA7E728872578932FB25EFA1,-58,S1
2019-12-10 09:43:54.011,5E9C7D41C6D759122809579AB23A934D8B6B6CF0,-58,S1
2019-12-10 09:43:54.024,5F40B3BF0DC2A07A46002E6DD244EA2CF36BBC33,-66,S1
2019-12-10 09:43:54.041,92F54991EE3DDEFD317D09A381B813E4022AC3FE,-69,S1
2019-12-10 09:43:54.046,33E4E1A40FBBDA58BD176567C258B21C43C88A31,-66,S1
2019-12-10 09:43:54.056,094E5E07520FD3AD9F2C696C11523A2CDF694D71,-68,S1
2019-12-10 09:43:54.072,841B7C775BF774B61B0CD5AB8D5C2C9CC25EA679,-70,S1
2019-12-10 09:43:54.089,8C9E81C8D9EBBC89FF52A3801180EA072B5D3054,-70,S1
2019-12-10 09:43:54.107,8916487ECB4903BF1DA5A679582FEDF06D8CDECA,-72,S1
2019-12-10 09:43:54.124,F654C08AF66573DEFA7DA12FF8304F510E7CAFF9,-70,S1
2019-12-10 09:43:54.168,81D3CF999A303D49BF8B16A611E328895993D26F,-72,S1
2019-12-10 09:43:54.190,8AB0A85885BD7D3A17A43352E7456C954C9A5421,-73,S1
2019-12-10 09:43:54.207,6CCC57982716F2AA8173280FB9A4DB18CA616DFC,-67,S1
2019-12-10 09:43:54.211,F6DD981171140E9B04782A1419E98896D960C507,-63,S1
2019-12-10 09:43:54.224,9C91C04EB9C0AD6E69232CCB05C8E9A187DA0932,-49,S1
2019-12-10 09:43:54.229,B7DD8E29032CE91721F83B1FC8877AAD51780BE6,-69,S1
2019-12-10 09:43:54.240,95D74CBA1D2E4C4B4486E450E338BD9393EF0C7E,-59,S1
2019-12-10 09:43:54.258,56546A86FBD90F926161350BC102BB530E825773,-61,S1
2019-12-10 09:43:54.274,57E5339DFA6A2C0BFFDA7770B1A06DDFCC3931C2,-69,S1
2019-12-10 09:43:54.308,2C0FCF4FBE7D7FA1E33AEEE09798F818A27166DA,-57,S1
2019-12-10 09:43:54.312,B62A109DA02C18AB3E76F4F9BF335DFEF50BBC61,-51,S1
2019-12-10 09:43:54.352,3852CA4B966F4B88947D2CC2AAD19665BC575E2D,-52,S1
2019-12-10 09:43:54.361,E712FE87CD714A1348BA1F4E3E004DAED0518F41,-71,S1
2019-12-10 09:43:54.408,597CB11759A28A358883D1CA2CE3381FE289E529,-66,S1
2019-12-10 09:43:54.412,37C95684656EC80343136A5FE12CE2F87EB570F5,-74,S1
2019-12-10 09:43:54.461,D8601F05EAB3534D9B6D90BB9600BF570C1710DD,-64,S1
2019-12-10 09:43:54.469,48244119DF942DF599861506823C19D8257D176E,-58,S1
2019-12-10 09:43:54.481,0D6FDA21073BB84B58D7BE0E3E117980AE0511C7,-68,S1
2019-12-10 09:43:54.504,60AB23559E6184AFD8B97A427FA9367CDFCF1B0A,-69,S1
2019-12-10 09:43:54.508,EEE4B57509872606269D823BCE45452940B919B6,-59,S1
2019-12-10 09:43:54.525,AB5F1A78D4185A1AA309BDC862FDCC012FE0DA7A,-65,S1
2019-12-10 09:43:54.540,C408C0D13D749C1CA03869719A269E4583757ABC,-73,S1
2019-12-10 09:43:54.567,C47544990A733827475F58D38BB22DE5953878D9,-68,S1
2019-12-10 09:43:54.573,76E43491164EDC3C0C339D6E0A3FA758EB662D69,-67,S1
2019-12-10 09:43:54.575,64FF8025ADDBF346C080BE3D6F6096DA7260F357,-63,S1
2019-12-10 09:43:54.590,B87610F23C729402DEC9EDAA81E4960E5B22561B,-57,S1
2019-12-10 09:43:54.607,4B6ED32C108635392A5E2745AC0D897257375826,-75,S1
2019-12-10 09:43:54.610,14298E3B6DB8449714A22F5497762E9C7B8B5656,-69,S1
2019-12-10 09:43:54.624,289E7EA7EA82DE1E30272BEE87E479B4331CEF4B,-58,S1
2019-12-10 09:43:54.628,884DF34BE26E2AE741AE53D330554447F6DAB30E,-60,S1
2019-12-10 09:43:54.641,7E7C627EEB211B6CA1404ED75CFF4DACD3CC098E,-66,S1
2019-12-10 09:43:54.645,94DF091A15274C1F2A4CCA888A4A48701023277B,-72,S1
2019-12-10 09:43:54.657,1B710EFB01156900EFDB8AE1C98795CE1708424A,-58,S1
2019-12-10 09:43:54.674,C48A213A2FFE02C6C142384868F5592A058948F3,-70,S1
2019-12-10 09:43:54.691,AF8FB9D65F2BBA2FE4A6FC390FAFE7F71082F8EE,-71,S1
2019-12-10 09:43:54.694,DCDD0F5026E07F4CE5DA96E4A38E8DB5D3B92C66,-71,S1
2019-12-10 09:43:54.708,805DCE59EB4267A9B4FBBB348F68C88FF55D839D,-71,S1
2019-12-10 09:43:54.713,7FC9EA5C4C2007D215C718C6D148DD958485A269,-73,S1
2019-12-10 09:43:54.724,D0E1DAA83AF96F28ADD1CD4E81E8E39D160AD5FB,-65,S1
2019-12-10 09:43:54.741,B95EE3DDE4BAF56C57921B775B8B742DDA8AB909,-66,S1
2019-12-10 09:43:54.757,3C962DA557354C3C4B1C2BBF03371628EB88BAEA,-67,S1
2019-12-10 09:43:54.773,30A0E38C4B3DD4E6B19E1EDCE392048A45D42BC1,-72,S1
2019-12-10 09:43:54.778,ECC5731F61101407EDF7A1673FCB8465527391AC,-73,S1
2019-12-10 09:43:54.791,0C3F621E2833F7235141700FE3FB86096AAD70C9,-62,S1
2019-12-10 09:43:54.807,FB5F4BCDDFBB26D07C386864C93E8DBD82979790,-74,S1
2019-12-10 09:43:54.824,DC71949E1354AE6BD9BCF1AB60E5EC1A47EF1136,-59,S1
2019-12-10 09:43:54.842,A28AF12E4FFE8F27DA9AD42FB899CB97EE5E6B62,-60,S1
2019-12-10 09:43:54.849,2E983E1BF1B5EAAF8B2E6C4B7AD09A334E5999A4,-72,S1
2019-12-10 09:43:54.859,86C182B3F6677E0496B51C9DA503F20829E5419E,-59,S1
2019-12-10 09:43:54.862,C8034420184389A77A03B23410BBB895587C0517,-64,S1
2019-12-10 09:43:54.874,2793187AD6CB10167E6DD03C544BD34AA7D37EDA,-70,S1
2019-12-10 09:43:54.891,8FA9E35B1F74E981A3D65B8FBE3B81CEF2568F84,-64,S1
2019-12-10 09:43:54.908,E3C0F95B50F85783B3E12E46778814C8B1B5650F,-69,S1
2019-12-10 09:43:54.924,2C0A4F30D61D01905D140E4AE9D1766D6D07DA73,-70,S1
2019-12-10 09:43:54.942,B02F728B6AB6F996AC0B734E02BB03923786E6E0,-74,S1
2019-12-10 09:43:54.947,A89392E49D98F704C6CEBF6A6BEE761B4A9A9CC8,-71,S1
2019-12-10 09:43:54.957,4E52288DACA806BC1EE2B6F7168F78E7C71016E4,-61,S1
2019-12-10 09:43:54.975,82A585140AFF28BD438024E96D38B58120534310,-56,S1
2019-12-10 09:43:54.991,F0DDB55DAFFEEA7187434006FA3869BFEAD803D4,-62,S1
2019-12-10 09:43:54.995,75E337CD6420F8E35B49DA089B04164D652F7A5E,-62,S1
2019-12-10 09:43:55.008,6A99A4C12A5C2F2BC86073747EBA5FDB6D5F697A,-66,S1
2019-12-10 09:43:55.024,D4010DCC4D39077BF97B30DA8A31A81E8F92303F,-72,S1
2019-12-10 09:43:55.041,1F086D0657589A78E6A746F5267CECEE66ECE582,-67,S1
2019-12-10 09:43:55.045,EE21B90F8B69DEC49DFBF2E6B4F438EA3849F242,-60,S1
2019-12-10 09:43:55.059,25DE81070B4C8CD0B791826D574E4E4076482EAD,-71,S1
2019-12-10 09:43:55.065,E2A7F39E6204ABBBFBA202C273838ED3BD28990B,-60,S1
2019-12-10 09:43:55.075,B3D73E76E135051AC39609B969CC9F179A28BE1E,-63,S1
2019-12-10 09:43:55.079,9F7C83033693D71250A7E09BB292F860AFF32776,-74,S1
2019-12-10 09:43:55.092,D26F5E009C8D5AF70EB38D2CCC3B2F2C3C201090,-73,S1
2019-12-10 09:43:55.095,B4587B798DA3EAD4D047D35BDF4DAAD7C026E3AC,-71,S1
2019-12-10 09:43:55.108,7EA35D4265DC604CE545E157A8687D6ED84670F6,-68,S1
2019-12-10 09:43:55.124,849DDDAB998B7529CCAA0E35DF1EC5F34A0003CD,-66,S1
2019-12-10 09:43:55.141,983971D54E9BD05527856F0F4B9287B9B66870E2,-68,S1
2019-12-10 09:43:55.159,AD083AC1359BB79FC6A84A704F8DFB5E4F5CEFC9,-67,S1
2019-12-10 09:43:55.175,CD8BCBB26B7809810BE679D0B5063BD1F6492B30,-59,S1
2019-12-10 09:43:55.192,4E0F4A85D7B5584624C5BDAA543F2C763ACB9966,-62,S1
2019-12-10 09:43:55.195,56546A86FBD90F926161350BC102BB530E825773,-59,S1
2019-12-10 09:43:55.209,D176678CC41A53090650E6DEB8847D07DA2F18C7,-70,S1
2019-12-10 09:43:55.213,311A6B19A94F48942224E56EB51E6FF81D542042,-69,S1
2019-12-10 09:43:55.226,EA3A023D0F0CE10D7423CF45F4B621E2159DB7D7,-72,S1
2019-12-10 09:43:55.229,D2B43523FE51E0848557DDF3ED508682BDF86D72,-58,S1
2019-12-10 09:43:55.242,AA780602C5B55A016A8797B09920672AAFF10DA4,-70,S1
2019-12-10 09:43:55.248,C2DC536EDB4177A5644F6B0745CB588335E95FD2,-69,S1
2019-12-10 09:43:55.258,3FA766A7541A5D1731342D1B7643A6A2BFB3D7CA,-60,S1
2019-12-10 09:43:55.263,6BE4BCA029718DBEA757D88FCC634F055FEC3195,-70,S1
2019-12-10 09:43:55.274,5933028B08146FF2F0625AAA040CEC34CD659F92,-73,S1
2019-12-10 09:43:55.291,9A93D66518FFCD675901C240EED27AACFD177A86,-71,S1
2019-12-10 09:43:55.308,B02E4257F10B13E2E705B1328A10E92033DEFCDC,-57,S1
2019-12-10 09:43:55.313,57391B28F5E8A4319D25E1D161DC36ADFEAAA5AF,-71,S1
2019-12-10 09:43:55.324,32AE076E4205E9F31E75FEC243A74484ADA18127,-72,S1
2019-12-10 09:43:55.342,5427F78A02C3D8B46D722307FC891AA4773DBB36,-62,S1
2019-12-10 09:43:55.358,A9D0117999CBC4CABEC9F33C9B48B125C3733607,-63,S1
2019-12-10 09:43:55.362,BC0C07095E8DF9C2D012902AC856940301B00EC0,-62,S1
2019-12-10 09:43:55.375,094E5E07520FD3AD9F2C696C11523A2CDF694D71,-61,S1
2019-12-10 09:43:55.379,07E9B970D1860F6D4D3516644D58AB92169901D0,-64,S1
2019-12-10 09:43:55.391,58E6B66C2242C5647EC4F460054610C852A882DE,-65,S1
2019-12-10 09:43:55.407,C89EBA08C5DB5F55FEFBB148474B1B69BC665397,-64,S1
2019-12-10 09:43:55.425,9D5CB2DA30DEC82B23E4269951B7D667A461B6FF,-70,S1
2019-12-10 09:43:55.428,6847F0F2C06AC23D074E679BB81F5C96578A75B5,-65,S1
2019-12-10 09:43:55.442,9C91C04EB9C0AD6E69232CCB05C8E9A187DA0932,-72,S1
2019-12-10 09:43:55.460,A51A1F119638E15C39D1A7A232E00876C7049A64,-49,S1
2019-12-10 09:43:55.468,497FFFCB2CAF10EA9F32919102674592981BD500,-65,S1
2019-12-10 09:43:55.478,8F4853CEF456B964040305FB763CED7BBEFD6C81,-73,S1
2019-12-10 09:43:55.482,6BF95480515F278E43727770569753E11F4F9B8F,-67,S1
2019-12-10 09:43:55.491,01BC3D204479D675EF2730242E0DFD464965DFE0,-64,S1
2019-12-10 09:43:55.494,F45B6A81E57F9AE872018B4CD1132BB80B75F8C9,-49,S1
2019-12-10 09:43:55.508,24BB9CDFB976BA9D49981BD2028DED1791C8A673,-70,S1
2019-12-10 09:43:55.511,EA36879470286660E5624D68D830A29AC4DA168A,-53,S1
2019-12-10 09:43:55.524,5DF9C77AB10AB722247F49259D50A6AC9C1230A4,-61,S1
2019-12-10 09:43:55.541,94DF091A15274C1F2A4CCA888A4A48701023277B,-48,S1
2019-12-10 09:43:55.559,EB5E890CE434070DE601E0CE05739F108CBBC60A,-71,S1
2019-12-10 09:43:55.565,3E24745494492DC4003C0E0229BBAD941AC32C7D,-58,S1
2019-12-10 09:43:55.575,FB5402EC64D7D8964B523D9EA1FB0596AB9C7C13,-66,S1
2019-12-10 09:43:55.591,A6AE9168C71D0671C658FE5DCB4A5DCF3F62FE74,-65,S1
2019-12-10 09:43:55.609,B485BE703F7480091BA0091E3C798B1D9869A45E,-60,S1
2019-12-10 09:43:55.625,5B4F21E55DC1973505950E1F2043FC05295FB72E,-65,S1
2019-12-10 09:43:55.643,76E43491164EDC3C0C339D6E0A3FA758EB662D69,-62,S1
2019-12-10 09:43:55.705,63A5A29C540ADB8B77644D38B36EF171D6D8A3AA,-68,S1
2019-12-10 09:43:55.709,F59C6B7FEC66CF74B4A764EA8444BC8462B8A40E,-71,S1
2019-12-10 09:43:55.725,E1B2836EF9BDF4F0C0CF4164E4124E8FC5681678,-69,S1
2019-12-10 09:43:55.760,F74857DAF865C35DAB7FD108DDCD5328918D55B7,-75,S1
2019-12-10 09:43:55.764,A2052E9CB9930A853C8E102FC5A7E87E2D9B2008,-71,S1
2019-12-10 09:43:55.791,03B6C32DC9B9419C1C33E0B99C55E878B775F7CD,-74,S1
2019-12-10 09:43:55.797,30A0E38C4B3DD4E6B19E1EDCE392048A45D42BC1,-62,S1
2019-12-10 09:43:55.832,0686128C9A8AD469EFC132E6D1F095B544A580E5,-74,S1
2019-12-10 09:43:55.858,993F7E57C09F68CAAD6B7CE89FC77A8E4A84CA62,-70,S1
2019-12-10 09:43:55.861,8E0E7A7A2BB088C72DF7CD6AFE575119B6E2C668,-73,S1
2019-12-10 09:43:55.883,86C182B3F6677E0496B51C9DA503F20829E5419E,-67,S1
2019-12-10 09:43:55.886,56729268458BF93EB56865E787483567C149E1AD,-71,S1
2019-12-10 09:43:55.914,805DCE59EB4267A9B4FBBB348F68C88FF55D839D,-69,S1
2019-12-10 09:43:55.926,8FA9E35B1F74E981A3D65B8FBE3B81CEF2568F84,-70,S1
2019-12-10 09:43:55.930,F79F5CA04512752306464C31223C8287B5940EF0,-72,S1
2019-12-10 09:43:55.943,91A7FBFCDAF8E9AFA54976D512502E9969E1FFBE,-73,S1
2019-12-10 09:43:55.948,23D068223021CDCDF487C4FCDB22D920A048B86A,-73,S1
2019-12-10 09:43:55.958,A28AF12E4FFE8F27DA9AD42FB899CB97EE5E6B62,-71,S1
2019-12-10 09:43:55.975,F70A602EEE01FC1229C669C9A982969542B14242,-72,S1
2019-12-10 09:43:55.996,F43BDC912339AAC7BC03B854D0A1C63974E39A8C,-72,S1
2019-12-10 09:43:56.010,42A3B1110CD78F612D0BB530985C1632544E4A90,-74,S1
2019-12-10 09:43:56.025,68A6E12168BFA35DCA8C64AEBBC35657C3831FE6,-73,S1
2019-12-10 09:43:56.030,A5CCD528148D7B2CC538CA100B6DBBA3353CAF9E,-75,S1
2019-12-10 09:43:56.041,8AFED6303D3D2CEBAE2A71BB89079D08B716F0E4,-48,S1
2019-12-10 09:43:56.059,96AB8BE28EA3FB7D9DD11B1C1C954763721C82C7,-41,S1
2019-12-10 09:43:56.061,D2B43523FE51E0848557DDF3ED508682BDF86D72,-49,S1
2019-12-10 09:43:56.075,630D5CC0710201FBCBE86FA2CA06C52F4A7A68D3,-63,S1
2019-12-10 09:43:56.078,554C0BCD84D9CF82D3D8E7D616544F25094FD19D,-72,S1
2019-12-10 09:43:56.093,57463A4B086CD8A8DD4F29132BF90DC2D5CB65C5,-50,S1
2019-12-10 09:43:56.109,60AB23559E6184AFD8B97A427FA9367CDFCF1B0A,-69,S1
2019-12-10 09:43:56.112,95D74CBA1D2E4C4B4486E450E338BD9393EF0C7E,-73,S1
2019-12-10 09:43:56.127,06A5CF100B560758EA09BEB9088EC9C9E7BAB9FC,-45,S1
2019-12-10 09:43:56.143,2C0A4F30D61D01905D140E4AE9D1766D6D07DA73,-70,S1
2019-12-10 09:43:56.148,8A7B009F63A2A9A65B9460C13E4184187287BFB6,-73,S1
2019-12-10 09:43:56.158,456D0592868F422C4AFDFA1298A9AAF9F7EF02C8,-70,S1
2019-12-10 09:43:56.175,A9B72F836185212ABF1D57BFA19B1741F1C513D6,-68,S1
2019-12-10 09:43:56.194,DD3AD65FE7B1E0EF20F7307282802C2B11940D08,-71,S1
2019-12-10 09:43:56.197,FF60295E7BBAD82C05076307415D93490C66AACE,-68,S1
2019-12-10 09:43:56.208,CED043E41A25CE8E108A2FD55E88828E67667DB6,-70,S1
2019-12-10 09:43:56.225,3510CB017AE543B2FBCC773CB609E3A18E84E94D,-68,S1
2019-12-10 09:43:56.242,E2A7F39E6204ABBBFBA202C273838ED3BD28990B,-68,S1
2019-12-10 09:43:56.259,A2D997188644F864A684DFC6532CB04D99769F10,-72,S1
2019-12-10 09:43:56.277,18B999277325C83E84C8A843670985A001404E4B,-70,S1
2019-12-10 09:43:56.281,15B6DE19B6826DE2DF90BBE1F0286187903703D1,-68,S1
2019-12-10 09:43:56.292,E3A4BAF84E618E8BD11644E915D80F4589B69F50,-73,S1
2019-12-10 09:43:56.294,FFD734B1C0B88A924A10D308DE17FB01556680EA,-72,S1
2019-12-10 09:43:56.308,FF002F9D04C6AB5160FBA48BF99A3A8F15680A55,-73,S1
2019-12-10 09:43:56.310,9AB507E8180C4BF24B2DBF4FBE16987F4A2EC4E2,-74,S1
2019-12-10 09:43:56.325,B3D73E76E135051AC39609B969CC9F179A28BE1E,-70,S1
2019-12-10 09:43:56.343,7EA35D4265DC604CE545E157A8687D6ED84670F6,-67,S1
2019-12-10 09:43:56.349,2C0FCF4FBE7D7FA1E33AEEE09798F818A27166DA,-70,S1
2019-12-10 09:43:56.360,D26F5E009C8D5AF70EB38D2CCC3B2F2C3C201090,-66,S1
2019-12-10 09:43:56.375,23A675CDD86E9E09231A9C708262D90C7BE3CC6A,-71,S1
2019-12-10 09:43:56.394,6A99A4C12A5C2F2BC86073747EBA5FDB6D5F697A,-68,S1
2019-12-10 09:43:56.398,7E7C627EEB211B6CA1404ED75CFF4DACD3CC098E,-69,S1
2019-12-10 09:43:56.411,8AEEC9EE5E66D48BF1BE502A1DACA32F06FDAB4A,-73,S1
2019-12-10 09:43:56.428,82A585140AFF28BD438024E96D38B58120534310,-73,S1
2019-12-10 09:43:56.445,33E4E1A40FBBDA58BD176567C258B21C43C88A31,-72,S1
2019-12-10 09:43:56.460,29E6B3F34563966DA10D7212D03D2F9EB4CD4CB3,-71,S1
2019-12-10 09:43:56.477,3E24745494492DC4003C0E0229BBAD941AC32C7D,-54,S1
2019-12-10 09:43:56.494,7EA1CBAA09004349CFD3F5DB8D68357B9B252EA8,-71,S1
2019-12-10 09:43:56.510,6847F0F2C06AC23D074E679BB81F5C96578A75B5,-70,S1
2019-12-10 09:43:56.514,7F4E1AFA9515FD34A1A05A9779C29758C8A0D447,-73,S1
2019-12-10 09:43:56.526,049C2F49A6473484934763A1B23427CF4F5446CD,-72,S1
2019-12-10 09:43:56.530,2E32D5EB0351227E7C939381E75BB5DD606F770B,-55,S1
2019-12-10 09:43:56.542,4848D4D752690F0B280C1418429F6080AC1906E2,-72,S1
2019-12-10 09:43:56.560,CD8BCBB26B7809810BE679D0B5063BD1F6492B30,-52,S1
2019-12-10 09:43:56.576,5C5A66CB567732329339A0AB1C54BE6B9F1CAEBF,-62,S1
2019-12-10 09:43:56.593,BC0C07095E8DF9C2D012902AC856940301B00EC0,-69,S1
2019-12-10 09:43:56.598,5E9C7D41C6D759122809579AB23A934D8B6B6CF0,-68,S1
2019-12-10 09:43:56.610,EA36879470286660E5624D68D830A29AC4DA168A,-71,S1
2019-12-10 09:43:56.626,51A9E1071AAECDDC9123102112A7615A3874E6BB,-68,S1
2019-12-10 09:43:56.644,4A68DE840FAC88C62685D509052508CC1FAF85B7,-73,S1
2019-12-10 09:43:56.650,8AB0A85885BD7D3A17A43352E7456C954C9A5421,-43,S1
2019-12-10 09:43:56.661,F04F2D2734945B42D91F5250C3376340568F2C16,-72,S1
2019-12-10 09:43:56.677,E800F27217AD8674519B77585414204C8B5C9B63,-73,S1
2019-12-10 09:43:56.681,D6F1514F91B6C98C19EDAD11D8EAFEE0397733E8,-71,S1
2019-12-10 09:43:56.698,58E6B66C2242C5647EC4F460054610C852A882DE,-69,S1
2019-12-10 09:43:56.710,9BC432E0DA482351412A7B342C639DCD72532701,-71,S1
2019-12-10 09:43:56.740,465DE66D2D220871EB09224E4C8C11638952D237,-70,S1
2019-12-10 09:43:56.759,813C0476E2F6E6614AFD4748896051C0C4889E33,-72,S1
2019-12-10 09:43:56.764,BE9C204A53D13331B81C65407E7B9F4A84213187,-63,S1
2019-12-10 09:43:56.775,76E43491164EDC3C0C339D6E0A3FA758EB662D69,-67,S1
2019-12-10 09:43:56.793,0C2CD9C38A0146E03655F3F7F3BA328D46F6F15E,-68,S1
2019-12-10 09:43:56.809,966877FC9803F169791B54695C377241C8D87191,-71,S1
2019-12-10 09:43:56.826,B485BE703F7480091BA0091E3C798B1D9869A45E,-54,S1
2019-12-10 09:43:56.831,4E52288DACA806BC1EE2B6F7168F78E7C71016E4,-62,S1
2019-12-10 09:43:56.843,F74857DAF865C35DAB7FD108DDCD5328918D55B7,-65,S1
2019-12-10 09:43:56.860,92B3045E16C34ACBE580BA7EA88D93F1D76C20C8,-70,S1
2019-12-10 09:43:56.876,E3BED819F4177FE53EB8D5E942A8DDBAF6FC93AD,-64,S1
2019-12-10 09:43:56.894,3FB18CEDE98DE2A08002FCAFBA46CD276C11526F,-69,S1
2019-12-10 09:43:56.899,75E337CD6420F8E35B49DA089B04164D652F7A5E,-68,S1
2019-12-10 09:43:56.932,BBAC114A49A1C4B0285769FF53FE46F6957B2A8E,-68,S1
2019-12-10 09:43:56.935,FD4BD498948162274358D9455527CE81D37300A8,-67,S1
2019-12-10 09:43:56.968,A53C91C55B5B9B0723B79D391EC380CE467978BE,-76,S1
2019-12-10 09:43:56.993,96AB8BE28EA3FB7D9DD11B1C1C954763721C82C7,-41,S1
2019-12-10 09:43:56.998,AA780602C5B55A016A8797B09920672AAFF10DA4,-66,S1
2019-12-10 09:43:57.009,BCC3D3973D350697583CFF352CDA9FD93252892F,-67,S1
2019-12-10 09:43:57.028,B30F57C352CCD693DE00773394C16E0A0A6DB508,-72,S1
2019-12-10 09:43:57.043,57463A4B086CD8A8DD4F29132BF90DC2D5CB65C5,-45,S1
2019-12-10 09:43:57.064,0A2DEB3CDB87B6BFB461145497A40D860450D032,-66,S1
2019-12-10 09:43:57.068,BD6495B5DF6CC105A8DC3FE9DD65AE416002A4EE,-63,S1
2019-12-10 09:43:57.087,8AFED6303D3D2CEBAE2A71BB89079D08B716F0E4,-55,S1
2019-12-10 09:43:57.090,D2B43523FE51E0848557DDF3ED508682BDF86D72,-49,S1
2019-12-10 09:43:57.118,AE980B246852B611A74081D3AD213CC08D27960B,-71,S1
2019-12-10 09:43:57.121,F23EB1003298A4B62E635B133889E63B4A8684CC,-65,S1
2019-12-10 09:43:57.141,283A5A39D68200D3977D3DF2EF4BF97639691CDF,-67,S1
2019-12-10 09:43:57.143,D0E1DAA83AF96F28ADD1CD4E81E8E39D160AD5FB,-63,S1
2019-12-10 09:43:57.161,4BBA87514E33AF91068C414F0C8608A704F77D8A,-67,S1
2019-12-10 09:43:57.166,97B873DA34C5A8A810976A407CD5F61106E76A24,-64,S1
2019-12-10 09:43:57.177,C70D73491DB211B9A1D0E51E5489D69FD7E97243,-71,S1
2019-12-10 09:43:57.194,6BE4BCA029718DBEA757D88FCC634F055FEC3195,-64,S1
2019-12-10 09:43:57.218,CCC3BF0235704330FFA3E3FC9F9ABDDC459D2721,-71,S1
2019-12-10 09:43:57.226,56E557BE31078D5B83378337BCF106DF117BDFB5,-71,S1
2019-12-10 09:43:57.243,094E5E07520FD3AD9F2C696C11523A2CDF694D71,-69,S1
2019-12-10 09:43:57.259,FF60295E7BBAD82C05076307415D93490C66AACE,-60,S1
2019-12-10 09:43:57.278,56729268458BF93EB56865E787483567C149E1AD,-57,S1
2019-12-10 09:43:57.295,2E837270FB6C51CE90A95AD5682B9E7130D0BDA1,-62,S1
2019-12-10 09:43:57.310,14B4C13F4BAC47330BC1D85146E255E63409FE85,-60,S1
2019-12-10 09:43:57.316,A51A1F119638E15C39D1A7A232E00876C7049A64,-48,S1
2019-12-10 09:43:57.326,E2A7F39E6204ABBBFBA202C273838ED3BD28990B,-68,S1
2019-12-10 09:43:57.344,E1BB6EDF8D249D7035DA42944FE8981F23A89EB1,-51,S1
2019-12-10 09:43:57.361,44F1322142E538E3FD329828CDC0C254EE430C86,-54,S1
2019-12-10 09:43:57.368,E080AB834DC7A3AECA7D00DE3EBB0BC930B7D2A1,-72,S1
2019-12-10 09:43:57.377,C614338566C774454DF010B85513B2D168EDF7BB,-64,S1
2019-12-10 09:43:57.394,65A669D39BED304C762F83B02A840224A80CECDF,-64,S1
2019-12-10 09:43:57.410,CCB0E8EB45955C5A1D507961D34AFA879E5F211D,-69,S1
2019-12-10 09:43:57.413,FEAECF44CB5A76B8CE2792B131594FDBCF3924F0,-62,S1
2019-12-10 09:43:57.427,9C91C04EB9C0AD6E69232CCB05C8E9A187DA0932,-55,S1
2019-12-10 09:43:57.432,D26F5E009C8D5AF70EB38D2CCC3B2F2C3C201090,-70,S1
2019-12-10 09:43:57.444,A2052E9CB9930A853C8E102FC5A7E87E2D9B2008,-57,S1
2019-12-10 09:43:57.460,A9B72F836185212ABF1D57BFA19B1741F1C513D6,-58,S1
2019-12-10 09:43:57.477,E712FE87CD714A1348BA1F4E3E004DAED0518F41,-65,S1
2019-12-10 09:43:57.495,966C168B3CA58010DEF703AE2D6AA09508A17A5F,-55,S1
2019-12-10 09:43:57.511,4D9D2350BC2D6CE985F95D8BE2807E24B8F16BD1,-63,S1
