Timestamp,EPC,RSSI,Session
2019-12-10 09:19:58.049,D413BBBC0CB6FA862B32222C125D682EF5D097FF,-70,S0
2019-12-10 09:19:58.055,E9AC65B958976885AA3C3616D44BB262A91F75AB,-72,S0
2019-12-10 09:19:58.065,EE9673121B6ED4C39BAFFA6317B212EF67D3B165,-74,S0
2019-12-10 09:19:58.082,B816C99F43AB41826D5C9369D9E9D02C98CA967A,-68,S0
2019-12-10 09:19:58.086,3679E37F60CC00E3C798E9DD3F0D6A5B2822B795,-69,S0
2019-12-10 09:19:58.099,841B7C775BF774B61B0CD5AB8D5C2C9CC25EA679,-73,S0
2019-12-10 09:19:58.105,F187A690B89B50C66EBF74A59E464B90C8C9BC17,-72,S0
2019-12-10 09:19:58.115,9E80314B801728A4A32B24FA3A6E2F46D2263AA9,-73,S0
2019-12-10 09:19:58.119,C403F09FEB725D1A08199EE6DFBFCF280BE64A75,-65,S0
2019-12-10 09:19:58.131,3679E37F60CC00E3C798E9DD3F0D6A5B2822B795,-68,S0
2019-12-10 09:19:58.149,41B2DB98865921B2D3D1A76F886C7BEBB7A8D22B,-68,S0
2019-12-10 09:19:58.165,BEB358E466583D20D0424A17C524535585CFD78F,-63,S0
2019-12-10 09:19:58.183,32AE076E4205E9F31E75FEC243A74484ADA18127,-71,S0
2019-12-10 09:19:58.198,30A0E38C4B3DD4E6B19E1EDCE392048A45D42BC1,-61,S0
2019-12-10 09:19:58.216,FCFD62558A8BAA808452D289A1B2CD506AF45917,-66,S0
2019-12-10 09:19:58.231,9579FD17A5D384C074FC4CD335EE512363ECD362,-72,S0
2019-12-10 09:19:58.235,B173BAB72BC74582CD90044EFF84188FBEA6419A,-72,S0
2019-12-10 09:19:58.248,133AB9D209297F11890C1452114F39F3F8D0AFED,-68,S0
2019-12-10 09:19:58.264,3852CA4B966F4B88947D2CC2AAD19665BC575E2D,-65,S0
2019-12-10 09:19:58.281,2793187AD6CB10167E6DD03C544BD34AA7D37EDA,-72,S0
2019-12-10 09:19:58.299,DB878F56B248DB5E5BD1DF257F92D3AA305C5C84,-72,S0
2019-12-10 09:19:58.302,9790A5837B82E68EFE4F970472985B78FDD4F55B,-70,S0
2019-12-10 09:19:58.315,44359C876A7868608860674D3D51E4FDDF6FBEE2,-73,S0
2019-12-10 09:19:58.320,BD77AB8F999C1A7623158F93173C86621AC4AC58,-73,S0
2019-12-10 09:19:58.331,F23EB1003298A4B62E635B133889E63B4A8684CC,-64,S0
2019-12-10 09:19:58.349,BC0C07095E8DF9C2D012902AC856940301B00EC0,-66,S0
2019-12-10 09:19:58.353,E3D0D6D7C08FFF567CBEB90E017673E54BDBB876,-72,S0
2019-12-10 09:19:58.364,8433E2C1771BBBAC17341B992B11924FECDD2513,-72,S0
2019-12-10 09:19:58.383,5933028B08146FF2F0625AAA040CEC34CD659F92,-71,S0
2019-12-10 09:19:58.388,EFAA37FE5A06A0225640217AF75F152488DE4F90,-71,S0
2019-12-10 09:19:58.398,D413BBBC0CB6FA862B32222C125D682EF5D097FF,-73,S0
2019-12-10 09:19:58.402,31A2B6FBDE021AFB6DC05AAB47A82FF089AD9AC9,-70,S0
2019-12-10 09:19:58.414,942F60EFCD9FE3623448A2643BAEF8A0DA37947E,-72,S0
2019-12-10 09:19:58.432,3679E37F60CC00E3C798E9DD3F0D6A5B2822B795,-71,S0
2019-12-10 09:19:58.449,E712FE87CD714A1348BA1F4E3E004DAED0518F41,-64,S0
2019-12-10 09:19:58.465,3679E37F60CC00E3C798E9DD3F0D6A5B2822B795,-68,S0
2019-12-10 09:19:58.482,32AE076E4205E9F31E75FEC243A74484ADA18127,-59,S0
2019-12-10 09:19:58.486,5933028B08146FF2F0625AAA040CEC34CD659F92,-66,S0
2019-12-10 09:19:58.515,9790A5837B82E68EFE4F970472985B78FDD4F55B,-67,S0
2019-12-10 09:19:58.546,E2A97891F351253955BB021F6FCF19903E89BBDC,-70,S0
2019-12-10 09:19:58.575,D413BBBC0CB6FA862B32222C125D682EF5D097FF,-65,S0
2019-12-10 09:19:58.608,841B7C775BF774B61B0CD5AB8D5C2C9CC25EA679,-70,S0
2019-12-10 09:19:58.636,A911FF47556D01043ADBC50064B11DC3BF6BC3C5,-59,S0
2019-12-10 09:19:58.641,C8A82D70C6755AB16A8F737F7438FED401CE50FD,-70,S0
2019-12-10 09:19:58.659,D2113A25792CB3CC9609ED9F5F51501B564F74DB,-67,S0
2019-12-10 09:19:58.663,8E70F3E6C240121273B119528DE761001335C880,-65,S0
2019-12-10 09:19:58.692,70990451CB46A89BEEC9C7A0C6D443290AB70970,-58,S0
2019-12-10 09:19:58.696,31A2B6FBDE021AFB6DC05AAB47A82FF089AD9AC9,-69,S0
2019-12-10 09:19:58.722,5933028B08146FF2F0625AAA040CEC34CD659F92,-68,S0
2019-12-10 09:19:58.733,FCFD62558A8BAA808452D289A1B2CD506AF45917,-62,S0
2019-12-10 09:19:58.749,D7E4D07232F2022EE25457A96B302DD0A357BAF1,-65,S0
2019-12-10 09:19:58.776,A53C91C55B5B9B0723B79D391EC380CE467978BE,-60,S0
2019-12-10 09:19:58.781,B3B93C9807F659A8EA3FD7E586FDB94F98DD5F05,-66,S0
2019-12-10 09:19:58.798,3FB18CEDE98DE2A08002FCAFBA46CD276C11526F,-68,S0
2019-12-10 09:19:58.815,BAAC18D83849D8D53AC95C3201EE215DEE751609,-65,S0
2019-12-10 09:19:58.832,131A700711786832568B7BA3AEDDDF9F14D24D1B,-63,S0
2019-12-10 09:19:58.850,BC0C07095E8DF9C2D012902AC856940301B00EC0,-68,S0
2019-12-10 09:19:58.866,9579FD17A5D384C074FC4CD335EE512363ECD362,-69,S0
2019-12-10 09:19:58.872,BCB492AD9B7F6B71B2E5080CE5294F6E2CB54E54,-68,S0
2019-12-10 09:19:58.881,B14D1D01F81D83CCDED5026454A0179DD2BF85A3,-68,S0
2019-12-10 09:19:58.899,A51A1F119638E15C39D1A7A232E00876C7049A64,-56,S0
2019-12-10 09:19:58.902,58FC2A98B504F8475921BC01F85D680AF904483D,-67,S0
2019-12-10 09:19:58.915,F51AD655E3FFAD2BFCC1C7E0C25D26D6773A83E2,-54,S0
2019-12-10 09:19:58.932,0302DF94EEF18C5410A7D1A15A5FCB5F14C8942D,-58,S0
2019-12-10 09:19:58.937,E712FE87CD714A1348BA1F4E3E004DAED0518F41,-61,S0
2019-12-10 09:19:58.950,41440C3A9149C64F9BCDD990C7D049FCFC3EE86D,-65,S0
2019-12-10 09:19:58.965,32AE076E4205E9F31E75FEC243A74484ADA18127,-54,S0
2019-12-10 09:19:58.982,8F4853CEF456B964040305FB763CED7BBEFD6C81,-64,S0
2019-12-10 09:19:58.999,57A0E17897B5864F7285B0D399BABAD4FCEB5D18,-61,S0
2019-12-10 09:19:59.019,FE9462C404C6250F94BB8A5FF5EB8C0D50CC0853,-70,S0
2019-12-10 09:19:59.039,32AE076E4205E9F31E75FEC243A74484ADA18127,-56,S0
2019-12-10 09:19:59.048,CCE36105DB057DAB5B86EC7ABD5BABDFED3A7E2B,-50,S0
2019-12-10 09:19:59.066,19193A6F68B8A512B695FB781D7F873EAF460150,-58,S0
2019-12-10 09:19:59.070,BCB492AD9B7F6B71B2E5080CE5294F6E2CB54E54,-73,S0
2019-12-10 09:19:59.082,A51A1F119638E15C39D1A7A232E00876C7049A64,-58,S0
2019-12-10 09:19:59.100,F8F589936BDCA79E7495D995D356C1E448D097C0,-62,S0
2019-12-10 09:19:59.116,223A623D692B2C8A8D7954064CAC41FA8A242E8A,-56,S0
2019-12-10 09:19:59.133,E712FE87CD714A1348BA1F4E3E004DAED0518F41,-61,S0
2019-12-10 09:19:59.137,BD77AB8F999C1A7623158F93173C86621AC4AC58,-69,S0
2019-12-10 09:19:59.149,F51AD655E3FFAD2BFCC1C7E0C25D26D6773A83E2,-47,S0
2019-12-10 09:19:59.154,B1603204909E3ACF1D80F9BAF044B9CEA21DD9F8,-50,S0
2019-12-10 09:19:59.166,5933028B08146FF2F0625AAA040CEC34CD659F92,-64,S0
2019-12-10 09:19:59.182,B3BA7D70CA13A2ACD9017C2FA19760D375C3F6FC,-64,S0
2019-12-10 09:19:59.200,9579FD17A5D384C074FC4CD335EE512363ECD362,-68,S0
2019-12-10 09:19:59.206,9790A5837B82E68EFE4F970472985B78FDD4F55B,-59,S0
2019-12-10 09:19:59.217,553B6665721B0DD9F1B1A9799FB4D2B72C8F011E,-72,S0
2019-12-10 09:19:59.233,7D5B95980063A992CD2EA45E2ACFE0AEFC2DBFAD,-66,S0
2019-12-10 09:19:59.240,742581731FDBFFF5516F103C99BA393BB67771C3,-68,S0
2019-12-10 09:19:59.249,58FC2A98B504F8475921BC01F85D680AF904483D,-68,S0
2019-12-10 09:19:59.254,3679E37F60CC00E3C798E9DD3F0D6A5B2822B795,-72,S0
2019-12-10 09:19:59.266,B1603204909E3ACF1D80F9BAF044B9CEA21DD9F8,-46,S0
2019-12-10 09:19:59.283,C82643F28585B1D7B2A9B5433A191204CAB6B702,-60,S0
2019-12-10 09:19:59.299,41440C3A9149C64F9BCDD990C7D049FCFC3EE86D,-64,S0
2019-12-10 09:19:59.305,D4620487EE722B4FFBC218FE92603E4062765720,-65,S0
2019-12-10 09:19:59.316,133AB9D209297F11890C1452114F39F3F8D0AFED,-51,S0
2019-12-10 09:19:59.333,5933028B08146FF2F0625AAA040CEC34CD659F92,-62,S0
2019-12-10 09:19:59.337,FBD91362EF23C6400A7D14486C02BBEC3AE718B6,-64,S0
2019-12-10 09:19:59.351,13E6D2389BB5A7A7FEC02CA7F08F6F54C34C9A4B,-66,S0
2019-12-10 09:19:59.357,A53C91C55B5B9B0723B79D391EC380CE467978BE,-54,S0
2019-12-10 09:19:59.365,56546A86FBD90F926161350BC102BB530E825773,-60,S0
2019-12-10 09:19:59.382,E1BB6EDF8D249D7035DA42944FE8981F23A89EB1,-64,S0
2019-12-10 09:19:59.399,465DE66D2D220871EB09224E4C8C11638952D237,-59,S0
2019-12-10 09:19:59.405,2BAA06EED77D8CB944845859089AF28E49E0602C,-60,S0
2019-12-10 09:19:59.417,2F82A84ACAAE2AA518D945B9663D1592A0E173B1,-65,S0
2019-12-10 09:19:59.432,58E6B66C2242C5647EC4F460054610C852A882DE,-64,S0
2019-12-10 09:19:59.449,CC3186295EDB8DD5D41D40ABEE53B2BC0046DDF5,-73,S0
2019-12-10 09:19:59.465,A51A1F119638E15C39D1A7A232E00876C7049A64,-61,S0
2019-12-10 09:19:59.483,28B97B3575DC042900B88036FC384A87A185F7C3,-68,S0
2019-12-10 09:19:59.489,A911FF47556D01043ADBC50064B11DC3BF6BC3C5,-50,S0
2019-12-10 09:19:59.499,E712FE87CD714A1348BA1F4E3E004DAED0518F41,-60,S0
2019-12-10 09:19:59.517,19193A6F68B8A512B695FB781D7F873EAF460150,-56,S0
2019-12-10 09:19:59.521,BC0C07095E8DF9C2D012902AC856940301B00EC0,-71,S0
2019-12-10 09:19:59.533,63A5A29C540ADB8B77644D38B36EF171D6D8A3AA,-65,S0
2019-12-10 09:19:59.550,CCE36105DB057DAB5B86EC7ABD5BABDFED3A7E2B,-45,S0
2019-12-10 09:19:59.566,9D5CB2DA30DEC82B23E4269951B7D667A461B6FF,-72,S0
2019-12-10 09:19:59.582,32AE076E4205E9F31E75FEC243A74484ADA18127,-49,S0
2019-12-10 09:19:59.599,3FB18CEDE98DE2A08002FCAFBA46CD276C11526F,-61,S0
2019-12-10 09:19:59.617,0A2DEB3CDB87B6BFB461145497A40D860450D032,-66,S0
2019-12-10 09:19:59.633,70990451CB46A89BEEC9C7A0C6D443290AB70970,-44,S0
2019-12-10 09:19:59.650,131A700711786832568B7BA3AEDDDF9F14D24D1B,-53,S0
2019-12-10 09:19:59.658,F23EB1003298A4B62E635B133889E63B4A8684CC,-56,S0
2019-12-10 09:19:59.667,A911FF47556D01043ADBC50064B11DC3BF6BC3C5,-50,S0
2019-12-10 09:19:59.674,19193A6F68B8A512B695FB781D7F873EAF460150,-57,S0
2019-12-10 09:19:59.684,133AB9D209297F11890C1452114F39F3F8D0AFED,-46,S0
2019-12-10 09:19:59.687,FCFD62558A8BAA808452D289A1B2CD506AF45917,-51,S0
2019-12-10 09:19:59.701,E712FE87CD714A1348BA1F4E3E004DAED0518F41,-57,S0
2019-12-10 09:19:59.715,9A3D2A9D228833205FDE276DD3D90D33DF58F5F5,-57,S0
2019-12-10 09:19:59.733,B612D32B47E99543F73F92E593DB60314278A4E3,-65,S0
2019-12-10 09:19:59.749,63A5A29C540ADB8B77644D38B36EF171D6D8A3AA,-61,S0
2019-12-10 09:19:59.768,4D6712CB260779D01B7C1BB4ABCFC59720AD7662,-62,S0
2019-12-10 09:19:59.771,223A623D692B2C8A8D7954064CAC41FA8A242E8A,-58,S0
2019-12-10 09:19:59.782,01A1194BBB82D35C53A6CA3A4BA1E3961796D95E,-63,S0
2019-12-10 09:19:59.801,D721F24F8C158BD6C587AE5EFFF59737781510CB,-55,S0
2019-12-10 09:19:59.817,9790A5837B82E68EFE4F970472985B78FDD4F55B,-61,S0
2019-12-10 09:19:59.824,F8F589936BDCA79E7495D995D356C1E448D097C0,-63,S0
2019-12-10 09:19:59.834,2EE0D1070C61FDC5B34FCDC67F1B35D6F97CA3BA,-66,S0
2019-12-10 09:19:59.850,1E0F7F6CCB12814835E8886DB489FAA9B0F58680,-59,S0
2019-12-10 09:19:59.866,7D5B95980063A992CD2EA45E2ACFE0AEFC2DBFAD,-61,S0
2019-12-10 09:19:59.888,13E4BEDB96566917142AA41D2D212B2F1CB3AF48,-61,S0
2019-12-10 09:19:59.894,F3511229478F8225B37501DDBC84765412E9CDBB,-52,S0
2019-12-10 09:19:59.925,BE4088C5F7AFE806F0F256606CCF656A354F1B9F,-67,S0
2019-12-10 09:19:59.930,5CD481596F81B7274E607478F1BB22830C73C7D6,-68,S0
2019-12-10 09:19:59.952,7903140C653D7B31DFBB020E318DBF1A5207DC02,-70,S0
2019-12-10 09:19:59.957,0302DF94EEF18C5410A7D1A15A5FCB5F14C8942D,-65,S0
2019-12-10 09:19:59.982,58B1D0130CED5745557F7B4C4BC7B5C8606BD45C,-66,S0
2019-12-10 09:19:59.986,56E557BE31078D5B83378337BCF106DF117BDFB5,-63,S0
2019-12-10 09:20:00.024,B6C8CAF96EE22FDF221F46B77FF0860F865511D4,-68,S0
2019-12-10 09:20:00.028,F2CBB6A7E80FDB424AF364CD72FA87D5145FA545,-65,S0
2019-12-10 09:20:00.037,4848D4D752690F0B280C1418429F6080AC1906E2,-64,S0
2019-12-10 09:20:00.052,0DC7E915BE28002CBEFFDC1FB727C731A38F4D93,-68,S0
2019-12-10 09:20:00.059,8327BD991B4E48588F55B6EE2E8670ACB77BF44A,-67,S0
2019-12-10 09:20:00.068,28B97B3575DC042900B88036FC384A87A185F7C3,-65,S0
2019-12-10 09:20:00.074,6847F0F2C06AC23D074E679BB81F5C96578A75B5,-69,S0
2019-12-10 09:20:00.083,D413BBBC0CB6FA862B32222C125D682EF5D097FF,-64,S0
2019-12-10 09:20:00.109,411A0333DA914B64CB950990834D47D7F76AFE09,-69,S0
2019-12-10 09:20:00.113,C686FFCF970F24860FC95E547BDA0B8CAE4042DC,-71,S0
2019-12-10 09:20:00.120,82796D85F6C11C8A3DE845CE47D1CD2BE75C01EA,-66,S0
2019-12-10 09:20:00.133,B3B93C9807F659A8EA3FD7E586FDB94F98DD5F05,-69,S0
2019-12-10 09:20:00.136,204A71CCA90F48255F4AD2D31491AB8B7B2E4784,-68,S0
2019-12-10 09:20:00.149,31A2B6FBDE021AFB6DC05AAB47A82FF089AD9AC9,-71,S0
2019-12-10 09:20:00.167,A53C91C55B5B9B0723B79D391EC380CE467978BE,-53,S0
2019-12-10 09:20:00.169,F3511229478F8225B37501DDBC84765412E9CDBB,-58,S0
2019-12-10 09:20:00.183,059EA7EDF8A5BB1EA39373F114176EB6ED6C7C01,-60,S0
2019-12-10 09:20:00.200,3FB18CEDE98DE2A08002FCAFBA46CD276C11526F,-61,S0
2019-12-10 09:20:00.217,7D5B95980063A992CD2EA45E2ACFE0AEFC2DBFAD,-61,S0
2019-12-10 09:20:00.222,983971D54E9BD05527856F0F4B9287B9B66870E2,-53,S0
2019-12-10 09:20:00.235,63A5A29C540ADB8B77644D38B36EF171D6D8A3AA,-62,S0
2019-12-10 09:20:00.240,223A623D692B2C8A8D7954064CAC41FA8A242E8A,-67,S0
2019-12-10 09:20:00.251,B8FA91B1D951C5B4C1C1062E8187EA74D661D351,-59,S0
2019-12-10 09:20:00.266,411A0333DA914B64CB950990834D47D7F76AFE09,-70,S0
2019-12-10 09:20:00.269,D721F24F8C158BD6C587AE5EFFF59737781510CB,-55,S0
2019-12-10 09:20:00.284,4CA8FE9F41739456EF2596212D9C92B05B653EB3,-60,S0
2019-12-10 09:20:00.300,E1F1F0723247C688D1262F9CA327B809AC500096,-71,S0
2019-12-10 09:20:00.317,5933028B08146FF2F0625AAA040CEC34CD659F92,-64,S0
2019-12-10 09:20:00.334,131A700711786832568B7BA3AEDDDF9F14D24D1B,-48,S0
2019-12-10 09:20:00.352,01BC3D204479D675EF2730242E0DFD464965DFE0,-61,S0
2019-12-10 09:20:00.355,13E4BEDB96566917142AA41D2D212B2F1CB3AF48,-62,S0
2019-12-10 09:20:00.369,00F9057735467E929B06E3DFED69F5C38D1FC5D1,-70,S0
2019-12-10 09:20:00.391,0DC7E915BE28002CBEFFDC1FB727C731A38F4D93,-69,S0
2019-12-10 09:20:00.401,82796D85F6C11C8A3DE845CE47D1CD2BE75C01EA,-65,S0
2019-12-10 09:20:00.417,BE4088C5F7AFE806F0F256606CCF656A354F1B9F,-62,S0
2019-12-10 09:20:00.422,9D5341B7B1382D41D1D57E41F670FFE122B4C5BF,-69,S0
2019-12-10 09:20:00.435,FB5F4BCDDFBB26D07C386864C93E8DBD82979790,-65,S0
2019-12-10 09:20:00.439,28B97B3575DC042900B88036FC384A87A185F7C3,-69,S0
2019-12-10 09:20:00.451,204A71CCA90F48255F4AD2D31491AB8B7B2E4784,-68,S0
2019-12-10 09:20:00.457,31A2B6FBDE021AFB6DC05AAB47A82FF089AD9AC9,-69,S0
2019-12-10 09:20:00.468,19711CC42B30BA0FF38274190821D5A9D8BA33BD,-70,S0
2019-12-10 09:20:00.484,B14D1D01F81D83CCDED5026454A0179DD2BF85A3,-70,S0
2019-12-10 09:20:00.490,58FC2A98B504F8475921BC01F85D680AF904483D,-70,S0
2019-12-10 09:20:00.501,133AB9D209297F11890C1452114F39F3F8D0AFED,-41,S0
2019-12-10 09:20:00.505,FCFD62558A8BAA808452D289A1B2CD506AF45917,-55,S0
2019-12-10 09:20:00.517,01BC3D204479D675EF2730242E0DFD464965DFE0,-61,S0
2019-12-10 09:20:00.535,2A7E90EDCAF684A15D3AAA09148D07D0357DE680,-62,S0
2019-12-10 09:20:00.542,F23EB1003298A4B62E635B133889E63B4A8684CC,-64,S0
2019-12-10 09:20:00.551,C3650C2BF748883BF7C9354183E8BF1C4B4371D5,-65,S0
2019-12-10 09:20:00.579,942F60EFCD9FE3623448A2643BAEF8A0DA37947E,-63,S0
2019-12-10 09:20:00.602,3EAF528BE3128351C03DF63445F72D0F5B8577E3,-64,S0
2019-12-10 09:20:00.626,4F9997426B39E9BB6016E97C0B55FA60DD020DDB,-64,S0
2019-12-10 09:20:00.634,B8FA91B1D951C5B4C1C1062E8187EA74D661D351,-56,S0
2019-12-10 09:20:00.650,576E0AC2533B24794DB6092F50472D83421CF25E,-70,S0
2019-12-10 09:20:00.667,0302DF94EEF18C5410A7D1A15A5FCB5F14C8942D,-63,S0
2019-12-10 09:20:00.672,00831775DC580DC050E2BA3640ED8C2105BF6079,-70,S0
2019-12-10 09:20:00.684,DA5D51599ECDF8BF18CE0E8BC12C055B316A1901,-67,S0
2019-12-10 09:20:00.700,48EAD24336674C1B1B607CA922E93DFB80CBCB20,-70,S0
2019-12-10 09:20:00.717,C8C00ABD9A09FD5FDDBD1B40082EA02FB853CBF1,-68,S0
2019-12-10 09:20:00.733,465DE66D2D220871EB09224E4C8C11638952D237,-53,S0
2019-12-10 09:20:00.738,D7E4D07232F2022EE25457A96B302DD0A357BAF1,-58,S0
2019-12-10 09:20:00.751,4996CE2E12301921D7B4C5424F92775F0E6D2185,-74,S0
2019-12-10 09:20:00.753,059EA7EDF8A5BB1EA39373F114176EB6ED6C7C01,-60,S0
2019-12-10 09:20:00.768,2473399CA9062942DA39D8C37495CC2C4EB71352,-64,S0
2019-12-10 09:20:00.783,DEB89AC30BEBBDA8365A2DBFF40D629C147D0C4E,-71,S0
2019-12-10 09:20:00.801,B6D0730B263336F43255BCD905BF8E45963366D7,-66,S0
2019-12-10 09:20:00.819,44359C876A7868608860674D3D51E4FDDF6FBEE2,-69,S0
2019-12-10 09:20:00.826,CCE36105DB057DAB5B86EC7ABD5BABDFED3A7E2B,-42,S0
2019-12-10 09:20:00.835,7D5B95980063A992CD2EA45E2ACFE0AEFC2DBFAD,-59,S0
2019-12-10 09:20:00.852,BE4088C5F7AFE806F0F256606CCF656A354F1B9F,-61,S0
2019-12-10 09:20:00.868,92B21AB16094A47412B04BE31CA011B4EBD8A39A,-66,S0
2019-12-10 09:20:00.871,13E6D2389BB5A7A7FEC02CA7F08F6F54C34C9A4B,-66,S0
2019-12-10 09:20:00.884,E2A97891F351253955BB021F6FCF19903E89BBDC,-73,S0
2019-12-10 09:20:00.900,0A2DEB3CDB87B6BFB461145497A40D860450D032,-56,S0
2019-12-10 09:20:00.917,A911FF47556D01043ADBC50064B11DC3BF6BC3C5,-54,S0
2019-12-10 09:20:00.935,983971D54E9BD05527856F0F4B9287B9B66870E2,-54,S0
2019-12-10 09:20:00.942,204A71CCA90F48255F4AD2D31491AB8B7B2E4784,-64,S0
2019-12-10 09:20:00.951,841B7C775BF774B61B0CD5AB8D5C2C9CC25EA679,-71,S0
2019-12-10 09:20:00.967,01BC3D204479D675EF2730242E0DFD464965DFE0,-62,S0
2019-12-10 09:20:00.985,133AB9D209297F11890C1452114F39F3F8D0AFED,-38,S0
2019-12-10 09:20:00.989,F51AD655E3FFAD2BFCC1C7E0C25D26D6773A83E2,-53,S0
2019-12-10 09:20:01.002,1E0F7F6CCB12814835E8886DB489FAA9B0F58680,-72,S0
2019-12-10 09:20:01.007,91F36E303A84867C7201616BD42E036155D30061,-62,S0
2019-12-10 09:20:01.018,3FB18CEDE98DE2A08002FCAFBA46CD276C11526F,-56,S0
2019-12-10 09:20:01.034,BF452876A912567E1E699C66AEAC5D87B75D3840,-68,S0
2019-12-10 09:20:01.050,BAAC18D83849D8D53AC95C3201EE215DEE751609,-69,S0
2019-12-10 09:20:01.068,57ED81C0C1EE0508DD9D50B7249176F4CA8610F7,-59,S0
2019-12-10 09:20:01.071,D413BBBC0CB6FA862B32222C125D682EF5D097FF,-68,S0
2019-12-10 09:20:01.083,17C8AF398C0DDB1C57C0C86A076B57DD78FC4891,-70,S0
2019-12-10 09:20:01.100,F23EB1003298A4B62E635B133889E63B4A8684CC,-57,S0
2019-12-10 09:20:01.118,BBAC114A49A1C4B0285769FF53FE46F6957B2A8E,-68,S0
2019-12-10 09:20:01.134,5E6345869C207E1E7BDEFDC684EFF03BA6569688,-63,S0
2019-12-10 09:20:01.152,F3BC753EC84FF5E4F046A4482975F8A8DA20C05A,-73,S0
2019-12-10 09:20:01.168,93481F59B225E8B3DD161C67844311FFBB51BD8E,-73,S0
2019-12-10 09:20:01.175,B30F57C352CCD693DE00773394C16E0A0A6DB508,-73,S0
2019-12-10 09:20:01.185,D721F24F8C158BD6C587AE5EFFF59737781510CB,-58,S0
2019-12-10 09:20:01.209,A911FF47556D01043ADBC50064B11DC3BF6BC3C5,-53,S0
2019-12-10 09:20:01.213,133AB9D209297F11890C1452114F39F3F8D0AFED,-38,S0
2019-12-10 09:20:01.250,5933028B08146FF2F0625AAA040CEC34CD659F92,-55,S0
2019-12-10 09:20:01.254,6BE4BCA029718DBEA757D88FCC634F055FEC3195,-52,S0
2019-12-10 09:20:01.270,A2CDB18D0AB829281AAB3099543AF6A5A659D6D9,-65,S0
2019-12-10 09:20:01.285,3FB18CEDE98DE2A08002FCAFBA46CD276C11526F,-53,S0
2019-12-10 09:20:01.309,0C2CD9C38A0146E03655F3F7F3BA328D46F6F15E,-57,S0
2019-12-10 09:20:01.312,214EE28CF2007BC5D14CDADC4D0C6D622DC9F4E9,-62,S0
2019-12-10 09:20:01.317,F23EB1003298A4B62E635B133889E63B4A8684CC,-54,S0
2019-12-10 09:20:01.339,57A0E17897B5864F7285B0D399BABAD4FCEB5D18,-48,S0
2019-12-10 09:20:01.344,BAAC18D83849D8D53AC95C3201EE215DEE751609,-55,S0
2019-12-10 09:20:01.374,223A623D692B2C8A8D7954064CAC41FA8A242E8A,-58,S0
2019-12-10 09:20:01.377,C89EBA08C5DB5F55FEFBB148474B1B69BC665397,-69,S0
2019-12-10 09:20:01.403,9790A5837B82E68EFE4F970472985B78FDD4F55B,-62,S0
2019-12-10 09:20:01.420,A973D047B7AB0A9C93C39A0FC04307EBA4689C17,-60,S0
2019-12-10 09:20:01.440,5A29221130B7A591E845D69B4BFFAFBF39CC9845,-70,S0
2019-12-10 09:20:01.444,5954B86D34201E93B5A4EDA200D3CBD1C70B899F,-63,S0
2019-12-10 09:20:01.451,0C2CD9C38A0146E03655F3F7F3BA328D46F6F15E,-53,S0
2019-12-10 09:20:01.468,059EA7EDF8A5BB1EA39373F114176EB6ED6C7C01,-64,S0
2019-12-10 09:20:01.472,2A7E90EDCAF684A15D3AAA09148D07D0357DE680,-61,S0
2019-12-10 09:20:01.485,F23EB1003298A4B62E635B133889E63B4A8684CC,-54,S0
2019-12-10 09:20:01.489,13E4BEDB96566917142AA41D2D212B2F1CB3AF48,-55,S0
2019-12-10 09:20:01.502,EB5E890CE434070DE601E0CE05739F108CBBC60A,-61,S0
2019-12-10 09:20:01.520,214EE28CF2007BC5D14CDADC4D0C6D622DC9F4E9,-60,S0
2019-12-10 09:20:01.525,00F9057735467E929B06E3DFED69F5C38D1FC5D1,-68,S0
2019-12-10 09:20:01.535,57A0E17897B5864F7285B0D399BABAD4FCEB5D18,-45,S0
2019-12-10 09:20:01.539,3852CA4B966F4B88947D2CC2AAD19665BC575E2D,-58,S0
2019-12-10 09:20:01.553,A51A1F119638E15C39D1A7A232E00876C7049A64,-57,S0
2019-12-10 09:20:01.568,7D5B95980063A992CD2EA45E2ACFE0AEFC2DBFAD,-48,S0
2019-12-10 09:20:01.585,B3B93C9807F659A8EA3FD7E586FDB94F98DD5F05,-67,S0
2019-12-10 09:20:01.604,70990451CB46A89BEEC9C7A0C6D443290AB70970,-40,S0
2019-12-10 09:20:01.619,133AB9D209297F11890C1452114F39F3F8D0AFED,-38,S0
2019-12-10 09:20:01.624,0C2CD9C38A0146E03655F3F7F3BA328D46F6F15E,-48,S0
2019-12-10 09:20:01.636,13E6D2389BB5A7A7FEC02CA7F08F6F54C34C9A4B,-60,S0
2019-12-10 09:20:01.652,32AE076E4205E9F31E75FEC243A74484ADA18127,-46,S0
2019-12-10 09:20:01.668,D7E4D07232F2022EE25457A96B302DD0A357BAF1,-46,S0
2019-12-10 09:20:01.685,B3BA7D70CA13A2ACD9017C2FA19760D375C3F6FC,-56,S0
2019-12-10 09:20:01.702,2BAA06EED77D8CB944845859089AF28E49E0602C,-59,S0
2019-12-10 09:20:01.707,13E4BEDB96566917142AA41D2D212B2F1CB3AF48,-60,S0
2019-12-10 09:20:01.719,D320919990898A378EFDB91FA81B374659605478,-70,S0
2019-12-10 09:20:01.723,41440C3A9149C64F9BCDD990C7D049FCFC3EE86D,-71,S0
