Timestamp,EPC,RSSI,Session
2019-09-10 12:55:59.931,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-58,S1
2019-09-10 12:55:59.977,B79C29F988C38F9E47E33557F5159B27C6675E11,-70,S1
2019-09-10 12:55:59.992,26BFE66F0DCCD29AB4735CDBBA80879ED3228479,-64,S1
2019-09-10 12:56:00.028,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-77,S1
2019-09-10 12:56:00.062,A9E7A8FDE6D51F15E20D48000CDEFEE516A9D8C5,-75,S1
2019-09-10 12:56:00.080,9763ABAF29446597E5DD9E9BFF71130672556440,-72,S1
2019-09-10 12:56:00.101,6BE5CAC1680CD3A8679F2812FC2EEFCF0C6073C8,-71,S1
2019-09-10 12:56:00.139,4A39C5AC7B85496278C2A4B826AC7762D0A3CCBD,-66,S1
2019-09-10 12:56:00.209,51F6AAB9D99ABCF00078824AD46ED22D4D2D7C17,-66,S1
2019-09-10 12:56:00.249,20215606DD409AB4DE9A8DCF0D5234A60C5FEFCA,-76,S1
2019-09-10 12:56:00.264,0058A12D8C12F970FA61415A9DD229B2772ED7A0,-67,S1
2019-09-10 12:56:00.278,788F145409CE974CFFA3A479F63DAFA03818996D,-75,S1
2019-09-10 12:56:00.290,8F7FC6442BD0F14B50269C2962825C54B216213A,-65,S1
2019-09-10 12:56:00.306,32550BE4513E6613CD29CF3DE05F4BCCD7C05EB9,-64,S1
2019-09-10 12:56:00.323,775524F768F00006156D0D70D55577AA7DB58AE6,-70,S1
2019-09-10 12:56:00.369,79F89ACF212C471635D53F26C11FBBEE240C5767,-75,S1
2019-09-10 12:56:00.376,07A2B712801BF1778B0870437DC9422C888BCD90,-59,S1
2019-09-10 12:56:00.391,1B39BB45C23B5676E58C68CA173FB9EE137DE3F1,-65,S1
2019-09-10 12:56:00.409,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-72,S1
2019-09-10 12:56:00.425,48331D42A040073F6E7089B7E677037CBBEBB136,-76,S1
2019-09-10 12:56:00.442,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-70,S1
2019-09-10 12:56:00.444,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-76,S1
2019-09-10 12:56:00.460,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-75,S1
2019-09-10 12:56:00.462,0DF718D9429249C495A17E06A6A482DF977B6929,-76,S1
2019-09-10 12:56:00.476,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-75,S1
2019-09-10 12:56:00.493,9BC00E181928672A78F4AF495AC7A9B88408B703,-76,S1
2019-09-10 12:56:00.512,178CDC5BE6976DA7FE0380C3C43CF7A7F55704DE,-57,S1
2019-09-10 12:56:00.527,253A3607105F584509D1A7DB61470956D2B864AE,-61,S1
2019-09-10 12:56:00.544,FD9A498AACFDA4F275F399917F015434EE2453F7,-70,S1
2019-09-10 12:56:00.561,51DE4C2171B77ABD3BC252893BF12BCE7297A70E,-58,S1
2019-09-10 12:56:00.579,C39EF75C7F064D224470CF1542186A4FBEA52510,-64,S1
2019-09-10 12:56:00.582,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-72,S1
2019-09-10 12:56:00.595,8F6DCDA05FF05C23A6A73655715745AC9C4AD255,-63,S1
2019-09-10 12:56:00.612,EF6B508DEFE1317452EF2266CC96E324719A44C3,-74,S1
2019-09-10 12:56:00.629,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-67,S1
2019-09-10 12:56:00.646,2720922E398E54EC69233567BEA2A3601B835696,-67,S1
2019-09-10 12:56:00.663,D44805F8B6B7F460E8A73F03D2AA4D4E77996957,-74,S1
2019-09-10 12:56:00.681,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-68,S1
2019-09-10 12:56:00.683,4EAA626ED7C1C38CEA97A6527F7797DE1A7149C6,-74,S1
2019-09-10 12:56:00.697,835EDBCF07C5927A12AD8E66867189EB5ED34426,-73,S1
2019-09-10 12:56:00.720,C783C4A9370AC8252DAE0D1DCD15F9226C031966,-74,S1
2019-09-10 12:56:00.731,BFC6B9D4B6D3C681C955643FE9C6D7315FAEBCBC,-69,S1
2019-09-10 12:56:00.748,843DF6FA3BBD3BD034C94E12A5F6B3F41975A01A,-63,S1
2019-09-10 12:56:00.765,5B5EF6ECAF55C2FE0A38712B5116EEF83584B304,-61,S1
2019-09-10 12:56:00.782,3AF3C0B705C1DDAF7DEC68180247696F7D3BE610,-61,S1
2019-09-10 12:56:00.800,66A925362D142C49C50CEC346E344A5B5ACCDF01,-64,S1
2019-09-10 12:56:00.816,3C724D27973A66226324DF650A71936BFAD862A4,-63,S1
2019-09-10 12:56:00.833,4B15690430CA68D51B163456BE9364772DD60438,-61,S1
2019-09-10 12:56:00.850,DA7191B9B496E905044F82076C23EAAC97BE22CB,-59,S1
2019-09-10 12:56:00.867,BD4CD03D4F38DEABFFC8E5A63DA805900AFDA301,-61,S1
2019-09-10 12:56:00.884,2336BC0C6326E1C6701DC9A296A2CBAC0BB40791,-61,S1
2019-09-10 12:56:00.901,23BAF262603FF0486F51A4B0614FB61041323DA4,-70,S1
2019-09-10 12:56:00.918,4209976F87BD421663CFC5AC223C75BBA3120ED3,-69,S1
2019-09-10 12:56:00.935,133E4DF17B4ABD13391F2B9B53429A101F90730F,-71,S1
2019-09-10 12:56:00.952,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-76,S1
2019-09-10 12:56:00.969,27247B4DD2E90254015B48C0A17114E7CC52E688,-72,S1
2019-09-10 12:56:00.986,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-75,S1
2019-09-10 12:56:01.003,DD24061C3AEE37FB0A8A1F5BD8476124576E6E01,-60,S1
2019-09-10 12:56:01.020,59989AA400B7CECFCFB761FB54B8DDABF1F6C714,-73,S1
2019-09-10 12:56:01.037,D554594FAA7540FD820D2DCBE767DAF2EF68F813,-71,S1
2019-09-10 12:56:01.054,4C71CF6915916CE657AAA46A11A80E1B64F2323B,-62,S1
2019-09-10 12:56:01.071,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-70,S1
2019-09-10 12:56:01.089,1E19BB8BCA993342937C3E71D408913B7C9EE923,-77,S1
2019-09-10 12:56:01.091,451891DFCB00591FA2856D50BE20EBB2F9779401,-78,S1
2019-09-10 12:56:01.105,537A4A19A50C9C3D3E930E56DA9C1AD070B23660,-74,S1
2019-09-10 12:56:01.109,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-74,S1
2019-09-10 12:56:01.122,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-73,S1
2019-09-10 12:56:01.139,D51435C25FA6F8308B39971A5ACB06B0F41E3DA2,-66,S1
2019-09-10 12:56:01.156,788F145409CE974CFFA3A479F63DAFA03818996D,-72,S1
2019-09-10 12:56:01.160,DC5DF0244ACFA3319E1F9389BC4BC39AFFDA4E52,-55,S1
2019-09-10 12:56:01.173,2B45375702BE1C64911FB788F6D1D4546398C424,-57,S1
2019-09-10 12:56:01.190,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-77,S1
2019-09-10 12:56:01.207,4A7F9C651B647EAF372CB41134D8D6A4659025EA,-68,S1
2019-09-10 12:56:01.233,B6161BB4636E6080D234C581D9041B3A36E4EB1B,-65,S1
2019-09-10 12:56:01.243,EB060BEF013F9965EBC2DECB74C3C8E5A64306F5,-72,S1
2019-09-10 12:56:01.260,1445639A1CA47EBF7356D2A9B96F5BFC15F6C6EB,-66,S1
2019-09-10 12:56:01.262,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-54,S1
2019-09-10 12:56:01.275,600AEB1AFD04D6176E9E3C5223665DC5D69F4196,-66,S1
2019-09-10 12:56:01.292,E25E2797ABDE86147F151423234E2256B9677FCF,-53,S1
2019-09-10 12:56:01.309,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-56,S1
2019-09-10 12:56:01.326,EE16D2E0A8DE8593B8D4BE2F0110962D8DCBC562,-67,S1
2019-09-10 12:56:01.343,5301B30EF6135B4A2D06AF9A33BBBB7A4BB1003E,-65,S1
2019-09-10 12:56:01.360,79F89ACF212C471635D53F26C11FBBEE240C5767,-76,S1
2019-09-10 12:56:01.377,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-75,S1
2019-09-10 12:56:01.394,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-71,S1
2019-09-10 12:56:01.411,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-75,S1
2019-09-10 12:56:01.429,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-69,S1
2019-09-10 12:56:01.445,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-74,S1
2019-09-10 12:56:01.462,F47442F5195A7C69925D305A5A771EEA632473A2,-76,S1
2019-09-10 12:56:01.480,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-75,S1
2019-09-10 12:56:01.497,9BC00E181928672A78F4AF495AC7A9B88408B703,-75,S1
2019-09-10 12:56:01.513,FD9A498AACFDA4F275F399917F015434EE2453F7,-71,S1
2019-09-10 12:56:01.530,FC70FE03E43E59CC062770BD7EBEBAC2BF6B4E23,-75,S1
2019-09-10 12:56:01.547,D44805F8B6B7F460E8A73F03D2AA4D4E77996957,-75,S1
2019-09-10 12:56:01.564,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-66,S1
2019-09-10 12:56:01.581,8737DF900C985C2B39EFAB4F9D4FED1C552A8F45,-73,S1
2019-09-10 12:56:01.601,EFE6177655E076BB8FFE2058E718CCE8B5858358,-74,S1
2019-09-10 12:56:01.616,DC14B150FB531F665B7D037381DEC3226B226F6F,-66,S1
2019-09-10 12:56:01.618,46124E289841E90EBCCE0CF30329F80217EEF824,-71,S1
2019-09-10 12:56:01.632,028C583C01DEE47F8FE23D5A8DEC5A4298C6E1DA,-71,S1
2019-09-10 12:56:01.649,9763ABAF29446597E5DD9E9BFF71130672556440,-74,S1
2019-09-10 12:56:01.666,46124E289841E90EBCCE0CF30329F80217EEF824,-71,S1
2019-09-10 12:56:01.785,27247B4DD2E90254015B48C0A17114E7CC52E688,-70,S1
2019-09-10 12:56:01.802,07BDB96C7492F22894881BB4B1FE4B37AB6DCE1B,-71,S1
2019-09-10 12:56:01.825,FC9104DA5E3A4DA17B9DCD56A527BD6B2774C57E,-65,S1
2019-09-10 12:56:01.862,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-76,S1
2019-09-10 12:56:01.871,29BBE9681481FB370C79BEB29D23B435F55EE023,-67,S1
2019-09-10 12:56:01.887,51DE4C2171B77ABD3BC252893BF12BCE7297A70E,-64,S1
2019-09-10 12:56:01.904,7358CFA058E358F34DCC9F99A12C2986349665FD,-68,S1
2019-09-10 12:56:01.921,1B39BB45C23B5676E58C68CA173FB9EE137DE3F1,-65,S1
2019-09-10 12:56:01.938,253A3607105F584509D1A7DB61470956D2B864AE,-69,S1
2019-09-10 12:56:01.955,51F6AAB9D99ABCF00078824AD46ED22D4D2D7C17,-66,S1
2019-09-10 12:56:01.972,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-70,S1
2019-09-10 12:56:01.991,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-73,S1
2019-09-10 12:56:02.012,2336BC0C6326E1C6701DC9A296A2CBAC0BB40791,-59,S1
2019-09-10 12:56:02.037,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-75,S1
2019-09-10 12:56:02.057,6BE5CAC1680CD3A8679F2812FC2EEFCF0C6073C8,-70,S1
2019-09-10 12:56:02.074,537A4A19A50C9C3D3E930E56DA9C1AD070B23660,-75,S1
2019-09-10 12:56:02.091,0058A12D8C12F970FA61415A9DD229B2772ED7A0,-67,S1
2019-09-10 12:56:02.109,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-76,S1
2019-09-10 12:56:02.129,C39EF75C7F064D224470CF1542186A4FBEA52510,-72,S1
2019-09-10 12:56:02.142,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-72,S1
2019-09-10 12:56:02.145,A446A2899424033188A5126BF6E21A15570166CC,-78,S1
2019-09-10 12:56:02.160,C783C4A9370AC8252DAE0D1DCD15F9226C031966,-76,S1
2019-09-10 12:56:02.176,A6E62D0B0DDD59B24E39375BD1592C66285F0875,-68,S1
2019-09-10 12:56:02.193,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-72,S1
2019-09-10 12:56:02.210,5F8DD3C5A69B7AEF6971E51C472EBCAE55899BCD,-69,S1
2019-09-10 12:56:02.227,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-73,S1
2019-09-10 12:56:02.230,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-69,S1
2019-09-10 12:56:02.244,451891DFCB00591FA2856D50BE20EBB2F9779401,-76,S1
2019-09-10 12:56:02.261,C13B744455631A61F2213A52AB2C9D953DAF4FED,-71,S1
2019-09-10 12:56:02.279,FA849F37A148FC884F49AAF471EC0618118E4971,-64,S1
2019-09-10 12:56:02.296,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-71,S1
2019-09-10 12:56:02.312,843DF6FA3BBD3BD034C94E12A5F6B3F41975A01A,-62,S1
2019-09-10 12:56:02.329,4209976F87BD421663CFC5AC223C75BBA3120ED3,-72,S1
2019-09-10 12:56:02.347,626F5AE4B75C3FE8559810E1C46B41F2BCE61CAC,-69,S1
2019-09-10 12:56:02.363,B19F0E71207E9225C898C8B8D478DD905FB5A846,-67,S1
2019-09-10 12:56:02.380,39EB5E598263FA260B1D61BC3354A64F4AFF705F,-65,S1
2019-09-10 12:56:02.398,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-58,S1
2019-09-10 12:56:02.414,2236FBA317298EB31C98954D4A87E6A96D92A01B,-73,S1
2019-09-10 12:56:02.431,FFC4CFD4EA2112D9676C217417278105D11901EB,-67,S1
2019-09-10 12:56:02.449,06D37D120FAE7FA2844FEA3E764FE2F1870A742A,-76,S1
2019-09-10 12:56:02.465,B5DE606C217B6D37FF0F9117658250A4FB58E9B6,-68,S1
2019-09-10 12:56:02.484,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-66,S1
2019-09-10 12:56:02.485,C68C2EE2B169A795D3FA1431241A59013095A5D2,-71,S1
2019-09-10 12:56:02.511,0CD254CA375BA27EBC46E17602CB05CC4FCF8C3F,-61,S1
2019-09-10 12:56:02.517,06DCDAE8AB0B00EA4670C3BB0AD73F9A627FB300,-76,S1
2019-09-10 12:56:02.533,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-75,S1
2019-09-10 12:56:02.550,71AF0F767A12BE547EBABE8019F65487E8B9D24C,-65,S1
2019-09-10 12:56:02.568,9E36B03D2BF68123C2708013C0DAFA7B9A8629ED,-64,S1
2019-09-10 12:56:02.584,8145DDAACD23BBBBD646641782CCDFD151F013D0,-73,S1
2019-09-10 12:56:02.601,BCC90FFABA50721B27A93CD3E48617B77570077A,-66,S1
2019-09-10 12:56:02.619,BB0F055577719C56E900DDC63DD749AA2A4AC5B6,-70,S1
2019-09-10 12:56:02.636,4FAEB8937E8F05053367217E12252CF84DBC7AFF,-64,S1
2019-09-10 12:56:02.652,91E7259D484555A3AEFD78400702BD1885CCD04B,-58,S1
2019-09-10 12:56:02.671,CEFA837713800A208172195A789DB5BB2483A4BD,-63,S1
2019-09-10 12:56:02.673,A077F4A30630AAC465A725DCAF72C70A42439E4C,-67,S1
2019-09-10 12:56:02.686,9A1BA2B06F0AC3509D488EAEE32B0D918DF5DA45,-65,S1
2019-09-10 12:56:02.703,FD9A498AACFDA4F275F399917F015434EE2453F7,-69,S1
2019-09-10 12:56:02.720,FB171328FDC49EF960FD1963CF91209521EC352D,-64,S1
2019-09-10 12:56:02.737,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-71,S1
2019-09-10 12:56:02.754,FEF9947E2E78E0C55E1D40ABF54B785E6E41A33F,-61,S1
2019-09-10 12:56:02.771,D51435C25FA6F8308B39971A5ACB06B0F41E3DA2,-68,S1
2019-09-10 12:56:02.774,1BFDEEA3B2ABBF1255FB6CE6CF5A196863F0E298,-64,S1
2019-09-10 12:56:02.789,8B8E41F06FB10296FDBF65B7B57FBA94E8B517D0,-62,S1
2019-09-10 12:56:02.805,26BFE66F0DCCD29AB4735CDBBA80879ED3228479,-58,S1
2019-09-10 12:56:02.822,2720922E398E54EC69233567BEA2A3601B835696,-67,S1
2019-09-10 12:56:02.840,8701992F09E737B16932A489F9348A3FAC6903ED,-74,S1
2019-09-10 12:56:02.856,EE16D2E0A8DE8593B8D4BE2F0110962D8DCBC562,-62,S1
2019-09-10 12:56:02.873,2B45375702BE1C64911FB788F6D1D4546398C424,-67,S1
2019-09-10 12:56:02.890,EB060BEF013F9965EBC2DECB74C3C8E5A64306F5,-74,S1
2019-09-10 12:56:02.907,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-74,S1
2019-09-10 12:56:02.925,005B24A5A4452C96FFFC718F54EA46C604E93662,-63,S1
2019-09-10 12:56:02.941,B6161BB4636E6080D234C581D9041B3A36E4EB1B,-66,S1
2019-09-10 12:56:02.960,537A4A19A50C9C3D3E930E56DA9C1AD070B23660,-75,S1
2019-09-10 12:56:02.975,788F145409CE974CFFA3A479F63DAFA03818996D,-73,S1
2019-09-10 12:56:02.992,835EDBCF07C5927A12AD8E66867189EB5ED34426,-70,S1
2019-09-10 12:56:03.009,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-76,S1
2019-09-10 12:56:03.026,315F10C1A242711D47F06AEEC98288AB8A000916,-76,S1
2019-09-10 12:56:03.043,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-75,S1
2019-09-10 12:56:03.060,8F8910AB73B38A13DCC2C3768AD0E607A66A7530,-65,S1
2019-09-10 12:56:03.077,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-66,S1
2019-09-10 12:56:03.094,EE15C539C942E0E47ADC68DB3737CBFE7D8BDA73,-70,S1
2019-09-10 12:56:03.120,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-74,S1
2019-09-10 12:56:03.140,37BBB9E22F1A79F198556C4588A19507092B4E3F,-76,S1
2019-09-10 12:56:03.150,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-69,S1
2019-09-10 12:56:03.168,C13B744455631A61F2213A52AB2C9D953DAF4FED,-72,S1
2019-09-10 12:56:03.180,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-76,S1
2019-09-10 12:56:03.197,D9F723B7AC24B75251432CA7DBB271CFD1DFFB87,-67,S1
2019-09-10 12:56:03.214,E8F1E85262ADFDB42520F14EF099C00127BC3CD1,-67,S1
2019-09-10 12:56:03.231,775524F768F00006156D0D70D55577AA7DB58AE6,-61,S1
2019-09-10 12:56:03.248,178CDC5BE6976DA7FE0380C3C43CF7A7F55704DE,-62,S1
2019-09-10 12:56:03.265,253A3607105F584509D1A7DB61470956D2B864AE,-62,S1
2019-09-10 12:56:03.281,4A7F9C651B647EAF372CB41134D8D6A4659025EA,-69,S1
2019-09-10 12:56:03.313,CC0E9485255615DDB195413DC955730DEAEBBDFE,-62,S1
2019-09-10 12:56:03.332,DDF69103742800A4913CBBB6B8FEF1E5E9217D4B,-63,S1
2019-09-10 12:56:03.359,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-76,S1
2019-09-10 12:56:03.402,1B39BB45C23B5676E58C68CA173FB9EE137DE3F1,-74,S1
2019-09-10 12:56:03.417,162EA89285FE2BAD879A5A3130D35E37DE1D323B,-67,S1
2019-09-10 12:56:03.437,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-72,S1
2019-09-10 12:56:03.452,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-75,S1
2019-09-10 12:56:03.469,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-72,S1
2019-09-10 12:56:03.486,BD4CD03D4F38DEABFFC8E5A63DA805900AFDA301,-63,S1
2019-09-10 12:56:03.503,B2297359413F9A802DF6E608A9102951F5DCA0D5,-65,S1
2019-09-10 12:56:03.520,8F6DCDA05FF05C23A6A73655715745AC9C4AD255,-64,S1
2019-09-10 12:56:03.537,6BE5CAC1680CD3A8679F2812FC2EEFCF0C6073C8,-59,S1
2019-09-10 12:56:03.618,DE47F27BB59E084A98B14726D505AE21AA1DB753,-64,S1
2019-09-10 12:56:03.639,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-66,S1
2019-09-10 12:56:03.691,9763ABAF29446597E5DD9E9BFF71130672556440,-70,S1
2019-09-10 12:56:03.707,1266900B5CE3B27FF818C2FEFD0AEED08A9462A8,-70,S1
2019-09-10 12:56:03.724,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-75,S1
2019-09-10 12:56:03.751,692BBF9A9DD39851F7238333EE0210612C66FE0F,-68,S1
2019-09-10 12:56:03.760,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-74,S1
2019-09-10 12:56:03.775,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-76,S1
2019-09-10 12:56:03.792,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-75,S1
2019-09-10 12:56:03.809,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-75,S1
2019-09-10 12:56:03.826,4EAA626ED7C1C38CEA97A6527F7797DE1A7149C6,-76,S1
2019-09-10 12:56:03.843,BCC90FFABA50721B27A93CD3E48617B77570077A,-63,S1
2019-09-10 12:56:03.932,6CE66EDBD064F3A9DB1D638567B5B990E5BFB8EE,-77,S1
2019-09-10 12:56:03.957,1E19BB8BCA993342937C3E71D408913B7C9EE923,-77,S1
2019-09-10 12:56:03.982,615710D1D62787C93B305F988F372047B516E94A,-58,S1
2019-09-10 12:56:03.995,DC5DF0244ACFA3319E1F9389BC4BC39AFFDA4E52,-60,S1
2019-09-10 12:56:04.054,79F89ACF212C471635D53F26C11FBBEE240C5767,-76,S1
2019-09-10 12:56:04.063,8737DF900C985C2B39EFAB4F9D4FED1C552A8F45,-72,S1
2019-09-10 12:56:04.122,C783C4A9370AC8252DAE0D1DCD15F9226C031966,-77,S1
2019-09-10 12:56:04.132,4FAEB8937E8F05053367217E12252CF84DBC7AFF,-65,S1
2019-09-10 12:56:04.149,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-75,S1
2019-09-10 12:56:04.166,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-59,S1
2019-09-10 12:56:04.183,315F10C1A242711D47F06AEEC98288AB8A000916,-75,S1
2019-09-10 12:56:04.200,20215606DD409AB4DE9A8DCF0D5234A60C5FEFCA,-76,S1
2019-09-10 12:56:04.217,C13B744455631A61F2213A52AB2C9D953DAF4FED,-74,S1
2019-09-10 12:56:04.234,4B15690430CA68D51B163456BE9364772DD60438,-66,S1
2019-09-10 12:56:04.251,E25E2797ABDE86147F151423234E2256B9677FCF,-63,S1
2019-09-10 12:56:04.268,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-75,S1
2019-09-10 12:56:04.285,0CD254CA375BA27EBC46E17602CB05CC4FCF8C3F,-68,S1
2019-09-10 12:56:04.302,335F8962942BC399A01B952642D067B42A5E6893,-66,S1
2019-09-10 12:56:04.319,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-74,S1
2019-09-10 12:56:04.343,F9BF6A9CDD141660CF92D8F881EE19F56B64727C,-77,S1
2019-09-10 12:56:04.353,451891DFCB00591FA2856D50BE20EBB2F9779401,-76,S1
2019-09-10 12:56:04.370,DBE68C6E0A76D240B688ED3849AEF40ECB27FB29,-72,S1
2019-09-10 12:56:04.387,3F164DA03D4698AEE3A4ED560A763BDBC6ECB761,-66,S1
2019-09-10 12:56:04.404,9BC00E181928672A78F4AF495AC7A9B88408B703,-77,S1
2019-09-10 12:56:04.421,C331792717F4444AC5F5DCDB62127B20A0ED0D3F,-66,S1
2019-09-10 12:56:04.440,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-70,S1
2019-09-10 12:56:04.456,8F7FC6442BD0F14B50269C2962825C54B216213A,-65,S1
2019-09-10 12:56:04.472,4C71CF6915916CE657AAA46A11A80E1B64F2323B,-63,S1
2019-09-10 12:56:04.492,E693FA46484875F85AC563D15E7A14C02ED13C1E,-64,S1
2019-09-10 12:56:04.508,D2DA8D412FA46F28CA7F4A736CE21AC61D621B5B,-61,S1
2019-09-10 12:56:04.523,EDA88C38D05DB3CEFD64084447D48BC5B44EFA82,-61,S1
2019-09-10 12:56:04.540,D16E891828AE4DE3A4A7D138FA305650A5A19075,-59,S1
2019-09-10 12:56:04.557,A446A2899424033188A5126BF6E21A15570166CC,-73,S1
2019-09-10 12:56:04.574,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-58,S1
2019-09-10 12:56:04.591,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-65,S1
2019-09-10 12:56:04.608,0F2D17E4AD492480C22E5EECB1EDE0709916407E,-63,S1
2019-09-10 12:56:04.625,57296CCD3E022C69FDB71BB5DF9EB38622685A69,-52,S1
2019-09-10 12:56:04.627,FA849F37A148FC884F49AAF471EC0618118E4971,-57,S1
2019-09-10 12:56:04.642,114BB4E65BC256C4E5AC14B0A00A8B4F3B8D2697,-66,S1
2019-09-10 12:56:04.660,4C2140D78723FEDC9491884B867CCC36A680444E,-65,S1
2019-09-10 12:56:04.676,BB0F055577719C56E900DDC63DD749AA2A4AC5B6,-68,S1
2019-09-10 12:56:04.693,613135447CF4BB21D7946600AD850F1FDFC587DB,-70,S1
2019-09-10 12:56:04.711,835EDBCF07C5927A12AD8E66867189EB5ED34426,-70,S1
2019-09-10 12:56:04.714,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-73,S1
2019-09-10 12:56:04.727,3C724D27973A66226324DF650A71936BFAD862A4,-58,S1
2019-09-10 12:56:04.744,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-71,S1
2019-09-10 12:56:04.762,E1D51119A54C9F060D13F35E852388CB049E1A76,-61,S1
2019-09-10 12:56:04.778,CC0E9485255615DDB195413DC955730DEAEBBDFE,-61,S1
2019-09-10 12:56:04.795,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-55,S1
2019-09-10 12:56:04.812,32550BE4513E6613CD29CF3DE05F4BCCD7C05EB9,-61,S1
2019-09-10 12:56:04.829,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-73,S1
2019-09-10 12:56:04.847,054EC554E425E212D62993821AE08B70D8BCCD5E,-61,S1
2019-09-10 12:56:04.849,133E4DF17B4ABD13391F2B9B53429A101F90730F,-67,S1
2019-09-10 12:56:04.863,D44805F8B6B7F460E8A73F03D2AA4D4E77996957,-74,S1
2019-09-10 12:56:04.880,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-59,S1
2019-09-10 12:56:04.897,31C0F92D76385B536C3F95A88F79A10364332313,-64,S1
2019-09-10 12:56:04.914,FCA7903052820442C40600A5635DFBB5A01FEEC7,-62,S1
2019-09-10 12:56:04.931,23BAF262603FF0486F51A4B0614FB61041323DA4,-70,S1
2019-09-10 12:56:04.948,39EB5E598263FA260B1D61BC3354A64F4AFF705F,-61,S1
2019-09-10 12:56:04.965,0058A12D8C12F970FA61415A9DD229B2772ED7A0,-59,S1
2019-09-10 12:56:04.982,892910E75F20F97A932B2E316B63DF69B9215999,-60,S1
2019-09-10 12:56:05.000,A409C1AAD74FF023FA63315971AE70B1B11062B2,-68,S1
2019-09-10 12:56:05.016,2236FBA317298EB31C98954D4A87E6A96D92A01B,-72,S1
2019-09-10 12:56:05.044,FC70FE03E43E59CC062770BD7EBEBAC2BF6B4E23,-74,S1
