Timestamp,EPC,RSSI,Session
2019-09-09 13:44:58.509,A409C1AAD74FF023FA63315971AE70B1B11062B2,-68,S1
2019-09-09 13:44:58.526,3F9226144FC7B9CCFC7BE469D3A66E57616BF3FC,-67,S1
2019-09-09 13:44:58.543,E9CB3A782702540001E4ADC74F50E12D7FCA9390,-69,S1
2019-09-09 13:44:58.545,7780D98E3A90D4AB581D9F5DA40084F004BBD064,-66,S1
2019-09-09 13:44:58.560,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-69,S1
2019-09-09 13:44:58.577,835EDBCF07C5927A12AD8E66867189EB5ED34426,-70,S1
2019-09-09 13:44:58.594,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-66,S1
2019-09-09 13:44:58.612,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-66,S1
2019-09-09 13:44:58.628,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-62,S1
2019-09-09 13:44:58.645,613135447CF4BB21D7946600AD850F1FDFC587DB,-58,S1
2019-09-09 13:44:58.662,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-70,S1
2019-09-09 13:44:58.680,33C1C66958F40136F1CE3D582CDFFA47D10EA428,-62,S1
2019-09-09 13:44:58.697,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-66,S1
2019-09-09 13:44:58.713,C091853D49CBEA2F410C6D94237AA2680E8FD0B4,-58,S1
2019-09-09 13:44:58.731,419E1C253FAC572DA7A40700EEABB019F2D19E19,-58,S1
2019-09-09 13:44:58.747,79F89ACF212C471635D53F26C11FBBEE240C5767,-66,S1
2019-09-09 13:44:58.765,829A67329705BA524C4C8B3DB2158B928699CAF7,-46,S1
2019-09-09 13:44:58.767,D9A866AD28707EB0784970675BF0332174E87B3E,-66,S1
2019-09-09 13:44:58.781,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-72,S1
2019-09-09 13:44:58.798,2236FBA317298EB31C98954D4A87E6A96D92A01B,-72,S1
2019-09-09 13:44:58.816,74973CBD85508E3FC892A93CC1B60A5400B6879E,-63,S1
2019-09-09 13:44:58.834,EFE6177655E076BB8FFE2058E718CCE8B5858358,-72,S1
2019-09-09 13:44:58.849,4B3B85A130A36C67920E8CFDB6CC43C23FC04680,-56,S1
2019-09-09 13:44:58.867,F9BF6A9CDD141660CF92D8F881EE19F56B64727C,-73,S1
2019-09-09 13:44:58.883,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-73,S1
2019-09-09 13:44:58.901,51F6AAB9D99ABCF00078824AD46ED22D4D2D7C17,-64,S1
2019-09-09 13:44:58.917,9773C9D4644D8420F80D6150A480A27E7EFC6947,-47,S1
2019-09-09 13:44:58.934,2AE3C7B5FE27EA3243876B268B372A6495950ED2,-60,S1
2019-09-09 13:44:58.952,3E0A1C07EB82BAFF9719847EA2E2B93024DD6BD6,-73,S1
2019-09-09 13:44:58.969,61E5EC8CECD7ACA03FF3C935038DFE2FB22480E5,-61,S1
2019-09-09 13:44:58.971,CFF426144743A459DBBE93099CA06D283B901209,-58,S1
2019-09-09 13:44:58.985,3910E04C764FA08DE9543E7A9F4EFEB1D4AF0F40,-64,S1
2019-09-09 13:44:59.002,714E1CB738C103D4F49CE6B121EB03ED24A2E529,-66,S1
2019-09-09 13:44:59.026,4E8EBFBFF20382ADF0EC112240B6B513D37B0864,-58,S1
2019-09-09 13:44:59.036,15B5368B308B4B53F62EA9B0D6D1E5A397AADA45,-57,S1
2019-09-09 13:44:59.053,9A4A0EDDB28BB817FFFBDFBACDD5B2F2A95D4547,-63,S1
2019-09-09 13:44:59.071,E9548FA7B895BBFD4A2154CC419B72C80AC15CD6,-66,S1
2019-09-09 13:44:59.087,67522118AF3FCFA515442A84F6E81809860AE247,-71,S1
2019-09-09 13:44:59.105,D0BD198677F4EC7E75AB37837CCC542703525839,-68,S1
2019-09-09 13:44:59.122,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-68,S1
2019-09-09 13:44:59.139,77A62C96C640E09DD83AEF857352821B1AAFAC54,-65,S1
2019-09-09 13:44:59.155,01127B4A4147E76E8C42CD9D671AF3F6635E4459,-63,S1
2019-09-09 13:44:59.172,78822EBFB7697EF97A40FFB68B14E8705E57353C,-72,S1
2019-09-09 13:44:59.189,37BBB9E22F1A79F198556C4588A19507092B4E3F,-73,S1
2019-09-09 13:44:59.207,1445639A1CA47EBF7356D2A9B96F5BFC15F6C6EB,-63,S1
2019-09-09 13:44:59.223,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-70,S1
2019-09-09 13:44:59.241,9002A4F45570088BEB509FC78E2EFE756BF6FE1B,-66,S1
2019-09-09 13:44:59.258,D4B20A42F0E8CA5EAC4FFF40A43E3CA3FF6E06C4,-58,S1
2019-09-09 13:44:59.261,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-63,S1
2019-09-09 13:44:59.275,2720922E398E54EC69233567BEA2A3601B835696,-66,S1
2019-09-09 13:44:59.277,37359CEB24E9F454F9660D5F2DAC4D82B3E10F66,-64,S1
2019-09-09 13:44:59.292,4A39C5AC7B85496278C2A4B826AC7762D0A3CCBD,-61,S1
2019-09-09 13:44:59.309,0058A12D8C12F970FA61415A9DD229B2772ED7A0,-66,S1
2019-09-09 13:44:59.326,67F51E23AAB2CF4B89145BE3B47E0B86D0987BBD,-61,S1
2019-09-09 13:44:59.343,F1DC98901EBC3C5FB8D0BAC3EE99B4647455BCF0,-65,S1
2019-09-09 13:44:59.360,EB7934D8918B3E4E04A38CDCD7A5B755D70EDBED,-58,S1
2019-09-09 13:44:59.377,51CD6D846243C5DD8156DDAF1353985744977F97,-72,S1
2019-09-09 13:44:59.393,906148C03BD10BB51F256D56D339C29EDCDC03AB,-69,S1
2019-09-09 13:44:59.411,E599EEE7A5C48FAEE99E0489A2E77FA7FB900348,-66,S1
2019-09-09 13:44:59.466,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-72,S1
2019-09-09 13:44:59.479,F5DCBA8887536BE616F2AB4729A63568D07AA9A9,-43,S1
2019-09-09 13:44:59.495,AA9C8B3DB47064AE64180E8099E90F611B69DB6F,-60,S1
2019-09-09 13:44:59.513,6C5FCA9E7DB442432A444069734F424EA847494D,-62,S1
2019-09-09 13:44:59.516,46124E289841E90EBCCE0CF30329F80217EEF824,-69,S1
2019-09-09 13:44:59.529,966CD8BB4314D45FB8328A441CBCC648A8FEF3E6,-52,S1
2019-09-09 13:44:59.546,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-72,S1
2019-09-09 13:44:59.564,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-65,S1
2019-09-09 13:44:59.581,835EDBCF07C5927A12AD8E66867189EB5ED34426,-73,S1
2019-09-09 13:44:59.598,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-61,S1
2019-09-09 13:44:59.615,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-65,S1
2019-09-09 13:44:59.632,39054A630888E2E018C22FD529D6669E08F0FD56,-73,S1
2019-09-09 13:44:59.649,D23B172CA56BFC658C8AD6E7278B7738BD7F0D28,-64,S1
2019-09-09 13:44:59.666,4558412E01D800244131A619E807BCD7037EB761,-62,S1
2019-09-09 13:44:59.683,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-72,S1
2019-09-09 13:44:59.701,1D896BF5FBBE9D83B083797BD4723D34577531B5,-36,S1
2019-09-09 13:44:59.716,AE4127C147FEC376217B9444EB2C66A71E026BF5,-50,S1
2019-09-09 13:44:59.718,69ABB379F4351E03DD686E189D5BA12DA8AE2BF1,-62,S1
2019-09-09 13:44:59.733,AAA48AE75B17D3D6AEBF8E2F7ACC67D8395E5A38,-60,S1
2019-09-09 13:44:59.750,DCE08A92F8DD60187A08D437B48F8714EF209205,-72,S1
2019-09-09 13:44:59.767,A446A2899424033188A5126BF6E21A15570166CC,-74,S1
2019-09-09 13:44:59.785,8340B1FE55803C58627CBDEF8FEFB247E673A404,-42,S1
2019-09-09 13:44:59.802,D4C6E3BB606F18A8E98BEFD789421797F0146981,-61,S1
2019-09-09 13:44:59.819,49BD399BBD52B682EBFAFED305D22C101DCD3531,-58,S1
2019-09-09 13:44:59.835,2744025F24AA225B79CDA0062003123AC51F26A6,-56,S1
2019-09-09 13:44:59.853,57B6240721D363378D2EA14C3257001709B3C974,-53,S1
2019-09-09 13:44:59.870,7ED809BB010D2387D81FCE90E945F835541C057C,-60,S1
2019-09-09 13:44:59.887,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-74,S1
2019-09-09 13:44:59.903,39BA552636EB8047C5F44B9ABB27F9F1F56742AB,-63,S1
2019-09-09 13:44:59.921,88F2E2F3698093474BA7E2DEFB0CA719D078ACDA,-63,S1
2019-09-09 13:44:59.937,17B8F2BD59F9F9565F65540160F13FF0E0CE2F98,-65,S1
2019-09-09 13:44:59.954,D6B6268FCE17E63BD8F01C4F36E0D1F4682CDC9A,-62,S1
2019-09-09 13:44:59.974,79F89ACF212C471635D53F26C11FBBEE240C5767,-75,S1
2019-09-09 13:44:59.977,92E387177D130683D5D57ACAF40640D7526A0CB7,-66,S1
2019-09-09 13:44:59.989,2B8BA5F9F4FFA89B49D0F9B1EE7AFDC59A4B980C,-68,S1
2019-09-09 13:45:00.008,BD05B179ED6A0BF03541C49B743976B10E69E37F,-60,S1
2019-09-09 13:45:00.023,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-75,S1
2019-09-09 13:45:00.040,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-70,S1
2019-09-09 13:45:00.058,06D37D120FAE7FA2844FEA3E764FE2F1870A742A,-74,S1
2019-09-09 13:45:00.075,56928D966A18FE0D01911843E64E4E2E2B0F34FC,-41,S1
2019-09-09 13:45:00.091,FF987333FC2D7180ECAAF7A615827C9CF40BB9C8,-71,S1
2019-09-09 13:45:00.108,ABCB1DA253371C89711B1B5747C530839AD345B2,-62,S1
2019-09-09 13:45:00.174,6139F1F734CE4705061AD93A7A3AF6721219BFA6,-54,S1
2019-09-09 13:45:00.192,9773C9D4644D8420F80D6150A480A27E7EFC6947,-54,S1
2019-09-09 13:45:00.212,FD865832B738DD736CD7BFE06C3DB3A7B3162A01,-65,S1
2019-09-09 13:45:00.227,4B3B85A130A36C67920E8CFDB6CC43C23FC04680,-53,S1
2019-09-09 13:45:00.230,288C473014BDEE2A2700DDEA7DEE72A3A1BFD29B,-63,S1
2019-09-09 13:45:00.244,608DE35CD9C8C2A1D1715A5698C84DB42F34F0E4,-63,S1
2019-09-09 13:45:00.261,C715EA9B069486112336E978DCEBA40470EAEF35,-61,S1
2019-09-09 13:45:00.278,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-67,S1
2019-09-09 13:45:00.376,0AD55A459FF4ADEF256E41071E3521E0BB596288,-69,S1
2019-09-09 13:45:00.401,07939C240F71AFAC59A28833E815A722CC4D5BBB,-45,S1
2019-09-09 13:45:00.414,16858A9CDBDA1D0808797F0FD5506C99BE6D020E,-48,S1
2019-09-09 13:45:00.431,E677C13B7B248E96C8976532ADE4868CB610C54B,-65,S1
2019-09-09 13:45:00.448,A15444B08C7EE6672FB47C563709960AC7F1018F,-65,S1
2019-09-09 13:45:00.465,6BE76A25295A8AA817980905903682F122C50174,-62,S1
2019-09-09 13:45:00.482,2AE3C7B5FE27EA3243876B268B372A6495950ED2,-62,S1
2019-09-09 13:45:00.499,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-70,S1
2019-09-09 13:45:00.516,1C57CD49BAA46E1184B22A0B9AF868908818EA4C,-61,S1
2019-09-09 13:45:00.533,F45BE89484E33BB2DF0EF9B30C8F306A2686A942,-64,S1
2019-09-09 13:45:00.550,15B5368B308B4B53F62EA9B0D6D1E5A397AADA45,-59,S1
2019-09-09 13:45:00.567,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-72,S1
2019-09-09 13:45:00.584,D256B7D5F487A386D3451ED68ED1950DAF8A0A87,-61,S1
2019-09-09 13:45:00.602,30E6587A3494DAEAF63DF936A1E7F6F9B5877DB4,-62,S1
2019-09-09 13:45:00.605,9C6C197C7EE2A189845E68F39FFC9F7041E5FF11,-61,S1
2019-09-09 13:45:00.618,829A67329705BA524C4C8B3DB2158B928699CAF7,-55,S1
2019-09-09 13:45:00.635,01127B4A4147E76E8C42CD9D671AF3F6635E4459,-62,S1
2019-09-09 13:45:00.653,F896D5AFEBDF860D7A21E8A428E3F67FC2EAC57F,-64,S1
2019-09-09 13:45:00.669,ACFF0839E0763D4BA1D1B9958A18CFC07E3B62FE,-65,S1
2019-09-09 13:45:00.686,B8E736731F619F79D1B36C7A2A058E21A1C0A33C,-68,S1
2019-09-09 13:45:00.703,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-72,S1
2019-09-09 13:45:00.739,54710C2C8CAD67AE06619CAA599B2D66D51ED6A9,-71,S1
2019-09-09 13:45:00.804,966CD8BB4314D45FB8328A441CBCC648A8FEF3E6,-59,S1
2019-09-09 13:45:00.822,A4A3594D53E1FC9EE144EB769FEFBDB36D62B68C,-66,S1
2019-09-09 13:45:00.839,F5DCBA8887536BE616F2AB4729A63568D07AA9A9,-57,S1
2019-09-09 13:45:00.856,BADF7864443691660FA3D2373A527BEE41A7CAD1,-67,S1
2019-09-09 13:45:00.876,92E387177D130683D5D57ACAF40640D7526A0CB7,-64,S1
2019-09-09 13:45:00.878,23CC45956162E30B431B9D36A8CA843F46824847,-66,S1
2019-09-09 13:45:00.890,5AC903F1B437D09CEBFE32007201F8F8E2CA3F23,-65,S1
2019-09-09 13:45:00.907,992CA844DE0722C04C6DF591448B6FFE7D7ECE45,-61,S1
2019-09-09 13:45:00.924,213C32D2019A1713A67C0D361908E498D8E43821,-61,S1
2019-09-09 13:45:00.941,E52BF02297667A8164B37A497F8834DA4F74CB58,-69,S1
2019-09-09 13:45:00.958,A1065F88A4C5BF43597DEA17C5B837DDFFB8F2F5,-62,S1
2019-09-09 13:45:00.975,D4C6E3BB606F18A8E98BEFD789421797F0146981,-60,S1
2019-09-09 13:45:00.993,4209976F87BD421663CFC5AC223C75BBA3120ED3,-69,S1
2019-09-09 13:45:01.009,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-72,S1
2019-09-09 13:45:01.026,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-65,S1
2019-09-09 13:45:01.043,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-69,S1
2019-09-09 13:45:01.060,EF6B508DEFE1317452EF2266CC96E324719A44C3,-71,S1
2019-09-09 13:45:01.078,B690E24F647129AFB9F31B1FCFCB051AF3EF8013,-67,S1
2019-09-09 13:45:01.094,AE4127C147FEC376217B9444EB2C66A71E026BF5,-51,S1
2019-09-09 13:45:01.112,11D8BF856CCF585308C5E3D96C5981234429AC88,-73,S1
2019-09-09 13:45:01.128,D4B20A42F0E8CA5EAC4FFF40A43E3CA3FF6E06C4,-63,S1
2019-09-09 13:45:01.145,79F89ACF212C471635D53F26C11FBBEE240C5767,-71,S1
2019-09-09 13:45:01.162,613135447CF4BB21D7946600AD850F1FDFC587DB,-69,S1
2019-09-09 13:45:01.179,415F4D3E8016826B6B68C3F04B406B215D357C25,-65,S1
2019-09-09 13:45:01.196,DFA68566FB2FE6536288349252E1BE3DE9507FFF,-70,S1
2019-09-09 13:45:01.214,1C4258231CD9FDB41AF1BCBFD93AC4065651344B,-63,S1
2019-09-09 13:45:01.231,8340B1FE55803C58627CBDEF8FEFB247E673A404,-44,S1
2019-09-09 13:45:01.247,537A4A19A50C9C3D3E930E56DA9C1AD070B23660,-72,S1
2019-09-09 13:45:01.265,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-67,S1
2019-09-09 13:45:01.282,57B6240721D363378D2EA14C3257001709B3C974,-44,S1
2019-09-09 13:45:01.285,891EE3702BAF44663DF0E2C1425A445AB91BBDC9,-52,S1
2019-09-09 13:45:01.298,380C0F68A65F36B3E5BA04DAC83CBF0DA880E202,-71,S1
2019-09-09 13:45:01.316,C389CF2C39FE5E62F5A103F04BE8DB42D4A90088,-62,S1
2019-09-09 13:45:01.336,D23B172CA56BFC658C8AD6E7278B7738BD7F0D28,-60,S1
2019-09-09 13:45:01.340,FFC4CFD4EA2112D9676C217417278105D11901EB,-68,S1
2019-09-09 13:45:01.349,4A39C5AC7B85496278C2A4B826AC7762D0A3CCBD,-60,S1
2019-09-09 13:45:01.366,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-68,S1
2019-09-09 13:45:01.384,C0E29E3A4929EE16176EADBA49613A1016B0F0FA,-70,S1
2019-09-09 13:45:01.400,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-72,S1
2019-09-09 13:45:01.420,EFE6177655E076BB8FFE2058E718CCE8B5858358,-70,S1
2019-09-09 13:45:01.453,B79C29F988C38F9E47E33557F5159B27C6675E11,-69,S1
2019-09-09 13:45:01.468,419E1C253FAC572DA7A40700EEABB019F2D19E19,-35,S1
2019-09-09 13:45:01.485,ABCB1DA253371C89711B1B5747C530839AD345B2,-57,S1
2019-09-09 13:45:01.502,AAA48AE75B17D3D6AEBF8E2F7ACC67D8395E5A38,-62,S1
2019-09-09 13:45:01.519,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-69,S1
2019-09-09 13:45:01.522,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-67,S1
2019-09-09 13:45:01.536,82347245B875F5C6D02F2DD2849A0151C28DCB08,-63,S1
2019-09-09 13:45:01.553,9773C9D4644D8420F80D6150A480A27E7EFC6947,-49,S1
2019-09-09 13:45:01.570,5E33AD9BFD16581E584E5E84D06559B79D46713C,-66,S1
2019-09-09 13:45:01.588,D72D08BD89DEBC95F3DB455C17C1563188A8BBFA,-61,S1
2019-09-09 13:45:01.605,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-65,S1
2019-09-09 13:45:01.622,96225CC02423AFCF181FDAB80DAFAE4FEBE47676,-61,S1
2019-09-09 13:45:01.625,14AB1FDCE534CD26130CEF80023FD06059D05D4D,-59,S1
2019-09-09 13:45:01.638,2980ECB2658CE4589E338CDEFCA0E24798F51FA0,-67,S1
2019-09-09 13:45:01.641,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-74,S1
2019-09-09 13:45:01.655,B707E99383EF9C131AB295846455D15378CAC2A1,-69,S1
2019-09-09 13:45:01.672,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-72,S1
2019-09-09 13:45:01.689,6492D97107E6B288E7A3837B628C722CA0D960A7,-72,S1
2019-09-09 13:45:01.706,A409C1AAD74FF023FA63315971AE70B1B11062B2,-72,S1
2019-09-09 13:45:01.723,691282AF078D0CBA9EFCBA51C4B3935D5C8BC973,-69,S1
2019-09-09 13:45:01.741,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-69,S1
2019-09-09 13:45:01.757,5E47890348C4168B35EE4F69C32E034211AA84DE,-45,S1
2019-09-09 13:45:01.775,2744025F24AA225B79CDA0062003123AC51F26A6,-59,S1
2019-09-09 13:45:01.792,17B8F2BD59F9F9565F65540160F13FF0E0CE2F98,-63,S1
2019-09-09 13:45:01.808,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-63,S1
2019-09-09 13:45:01.826,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-68,S1
2019-09-09 13:45:01.842,F47442F5195A7C69925D305A5A771EEA632473A2,-70,S1
2019-09-09 13:45:01.859,B37BA9F80E9213379D5004A29263E68A6866F315,-76,S1
2019-09-09 13:45:01.876,F00AC81E2086F6B96A4A54D405210D9333FC516D,-65,S1
2019-09-09 13:45:01.893,6E7F0F8F868AD4A844A57061CDECA496B192947D,-63,S1
2019-09-09 13:45:01.910,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-65,S1
2019-09-09 13:45:01.927,835EDBCF07C5927A12AD8E66867189EB5ED34426,-58,S1
2019-09-09 13:45:01.944,942B24F6CEA0AF240864535D3F2E279F90560168,-56,S1
2019-09-09 13:45:01.961,DDEEFB93962028B319330E99A598E02292C08CCC,-64,S1
2019-09-09 13:45:01.978,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-64,S1
2019-09-09 13:45:01.995,EF6B508DEFE1317452EF2266CC96E324719A44C3,-65,S1
2019-09-09 13:45:02.013,D6EF722F71BCE0CFF79723E0DE34DA64B68629E6,-67,S1
2019-09-09 13:45:02.029,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-67,S1
2019-09-09 13:45:02.046,63E137DC80A8247A062C3F480FDB7A2548F618E6,-65,S1
2019-09-09 13:45:02.063,C68C2EE2B169A795D3FA1431241A59013095A5D2,-67,S1
2019-09-09 13:45:02.080,65945183E9453588EE8292D51AEA9DFFE2F28089,-71,S1
2019-09-09 13:45:02.097,DD18E0D65BFB2C80A8A8BE68FA61D689D68DE23B,-63,S1
2019-09-09 13:45:02.114,16858A9CDBDA1D0808797F0FD5506C99BE6D020E,-54,S1
2019-09-09 13:45:02.131,FA849F37A148FC884F49AAF471EC0618118E4971,-60,S1
2019-09-09 13:45:02.148,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-65,S1
2019-09-09 13:45:02.165,C1B3EA0D72B7910F0CFD6D6C3FB2FD17C7F1ACE2,-68,S1
2019-09-09 13:45:02.182,BC585C844F2E918FF1142116D6AE6BD9A2E237EF,-60,S1
2019-09-09 13:45:02.185,A1B4324CFA24DF99079FA8E17E6AAC96A0A24F50,-65,S1
2019-09-09 13:45:02.200,67F51E23AAB2CF4B89145BE3B47E0B86D0987BBD,-62,S1
2019-09-09 13:45:02.216,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-60,S1
2019-09-09 13:45:02.218,118520CC9AF59D6B621F8E92261ECD55F9EDF5E3,-67,S1
2019-09-09 13:45:02.233,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-65,S1
2019-09-09 13:45:02.250,54710C2C8CAD67AE06619CAA599B2D66D51ED6A9,-69,S1
2019-09-09 13:45:02.267,55FA90ADC2762D188A9121559F3E844CE7D9AD97,-71,S1
2019-09-09 13:45:02.284,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-71,S1
2019-09-09 13:45:02.302,5B86EED73A25EDEAAD9DD510BB23DBF8433620CE,-68,S1
2019-09-09 13:45:02.318,EAF977F7FF14CEDCABADF839B620228DD174C4F5,-70,S1
2019-09-09 13:45:02.336,B4E3E52B051E17E6918D377F638D3339A09CA152,-71,S1
2019-09-09 13:45:02.353,A71FF131D30454AFC7C52A1D8DDAB77F7822E464,-59,S1
2019-09-09 13:45:02.355,73CFC8D61950EC224D21A628A4420DF6E49222AF,-63,S1
2019-09-09 13:45:02.369,213C32D2019A1713A67C0D361908E498D8E43821,-65,S1
2019-09-09 13:45:02.386,966CD8BB4314D45FB8328A441CBCC648A8FEF3E6,-51,S1
2019-09-09 13:45:02.403,0736AD5BE7D0738224A987F2230EECDB6F5414D2,-67,S1
2019-09-09 13:45:02.420,BFC6B9D4B6D3C681C955643FE9C6D7315FAEBCBC,-74,S1
2019-09-09 13:45:02.422,C715EA9B069486112336E978DCEBA40470EAEF35,-61,S1
2019-09-09 13:45:02.437,451891DFCB00591FA2856D50BE20EBB2F9779401,-75,S1
2019-09-09 13:45:02.454,E1ECB7B4AFA80F02BB40A2A1331188AB936CF6CD,-47,S1
2019-09-09 13:45:02.471,288C473014BDEE2A2700DDEA7DEE72A3A1BFD29B,-60,S1
2019-09-09 13:45:02.474,613135447CF4BB21D7946600AD850F1FDFC587DB,-63,S1
2019-09-09 13:45:02.488,BD05B179ED6A0BF03541C49B743976B10E69E37F,-64,S1
2019-09-09 13:45:02.505,69ABB379F4351E03DD686E189D5BA12DA8AE2BF1,-62,S1
2019-09-09 13:45:02.522,BE983C40F36CFE0A9DD0625554F95C69A46BF4AF,-50,S1
2019-09-09 13:45:02.539,9EC4961E56CC401B615D7AFCB820A72C6D05076C,-49,S1
2019-09-09 13:45:02.543,C0CE45BAFD7071D4B741D5ADBBEAF1B73DB17CAE,-63,S1
2019-09-09 13:45:02.556,45D10FD798835B9126C8A6EC2F61CA9ACA456125,-55,S1
2019-09-09 13:45:02.573,B79C29F988C38F9E47E33557F5159B27C6675E11,-66,S1
2019-09-09 13:45:02.592,537A4A19A50C9C3D3E930E56DA9C1AD070B23660,-73,S1
2019-09-09 13:45:02.607,D4C6E3BB606F18A8E98BEFD789421797F0146981,-58,S1
2019-09-09 13:45:02.624,FFC4CFD4EA2112D9676C217417278105D11901EB,-69,S1
2019-09-09 13:45:02.644,DC14B150FB531F665B7D037381DEC3226B226F6F,-63,S1
2019-09-09 13:45:02.659,53FA5B57ABF81678DEF8CA514BC76037A71842C5,-62,S1
2019-09-09 13:45:02.675,6069F43F42D3AB93B842AD402E879C6AB1CCEA55,-66,S1
2019-09-09 13:45:02.693,8145DDAACD23BBBBD646641782CCDFD151F013D0,-71,S1
2019-09-09 13:45:02.710,891EE3702BAF44663DF0E2C1425A445AB91BBDC9,-58,S1
2019-09-09 13:45:02.726,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-73,S1
2019-09-09 13:45:02.743,30E6587A3494DAEAF63DF936A1E7F6F9B5877DB4,-61,S1
2019-09-09 13:45:02.762,D13B3AE72B4D15F87504FEC17C83E8BBB0DF7D88,-63,S1
2019-09-09 13:45:02.766,27247B4DD2E90254015B48C0A17114E7CC52E688,-67,S1
2019-09-09 13:45:02.777,49BD399BBD52B682EBFAFED305D22C101DCD3531,-44,S1
2019-09-09 13:45:02.781,55447CBED27FF75C1DFF1907E4A9CBAE71D0C7A4,-60,S1
2019-09-09 13:45:02.794,EE3FEDFD0D2897C2D2E5EF0F00063279B6A16EB8,-63,S1
2019-09-09 13:45:02.811,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-73,S1
2019-09-09 13:45:02.828,A446A2899424033188A5126BF6E21A15570166CC,-73,S1
2019-09-09 13:45:02.845,6AF0F1CCC06302D5EE5491546F67B393F94A9DC7,-65,S1
2019-09-09 13:45:02.866,419E1C253FAC572DA7A40700EEABB019F2D19E19,-37,S1
2019-09-09 13:45:02.879,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-72,S1
2019-09-09 13:45:02.896,6D04E563ABD3A846C62C2BC78C1AE4A820FD1C7C,-69,S1
2019-09-09 13:45:02.913,835EDBCF07C5927A12AD8E66867189EB5ED34426,-70,S1
2019-09-09 13:45:02.930,CC0E9485255615DDB195413DC955730DEAEBBDFE,-66,S1
2019-09-09 13:45:02.947,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-73,S1
2019-09-09 13:45:02.964,A15444B08C7EE6672FB47C563709960AC7F1018F,-63,S1
2019-09-09 13:45:02.982,7E79D8A418FE6E278FC9E598FCED4484378A1315,-72,S1
2019-09-09 13:45:02.998,27A1A5B70EF828A9F6114C78609C5CA6CD19F3D2,-71,S1
2019-09-09 13:45:03.015,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-66,S1
2019-09-09 13:45:03.032,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-71,S1
2019-09-09 13:45:03.049,A9F17EA0196BA932621AAD40D2AA36F0082344B7,-63,S1
2019-09-09 13:45:03.066,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-73,S1
2019-09-09 13:45:03.083,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-70,S1
2019-09-09 13:45:03.100,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-69,S1
2019-09-09 13:45:03.118,B55604DA7AD30188FF73A0EDAC0DC04A675DC76D,-73,S1
2019-09-09 13:45:03.134,9BC00E181928672A78F4AF495AC7A9B88408B703,-72,S1
