Timestamp,EPC,RSSI,Session
2019-12-11 09:00:26.003,11EB1378BF189EF4654716D99E537E4700C41ED0,-69,S0
2019-12-11 09:00:26.008,6A295E4C1492C6FFFAA0D1327233CCAF2A44394E,-58,S0
2019-12-11 09:00:26.017,7C9BD0303E5A4018DA8062B432B08060AD51B96F,-58,S0
2019-12-11 09:00:26.030,4C1F83928BB4B73488BA11499B7E0A8229D04512,-50,S0
2019-12-11 09:00:26.033,BE1C5AF59D6EEF8CAA596D04F6AE7361E7F1A7FD,-61,S0
2019-12-11 09:00:26.048,C96FE10AEB49374B0BDF863FEDCC5DA2B530B4AF,-60,S0
2019-12-11 09:00:26.068,4DECBBC2673393D0DA8CCB8B2176EF441143CF77,-73,S0
2019-12-11 09:00:26.071,D1976C171B0D80311537862B7BFA6A92C0CEFDF0,-50,S0
2019-12-11 09:00:26.080,F36904DC262EBE97AD51A7FB6E1F7CE1F6F9DA94,-64,S0
2019-12-11 09:00:26.097,3FAC9A6EF612DC37BEF0014B5AACBB16901D73F0,-58,S0
2019-12-11 09:00:26.117,AAEB7B792E0B9937575D51BAA4802D2B25432AB6,-67,S0
2019-12-11 09:00:26.129,1CD1BDD99D3917FFA25D97BB5D7A9D478F6A014B,-65,S0
2019-12-11 09:00:26.131,8563E4CC61F7A605BA74B37189309C548FF9D5CA,-51,S0
2019-12-11 09:00:26.162,D4CEEA030A5745E3015CBB1F291897F64F9C814A,-69,S0
2019-12-11 09:00:26.167,0E498893595E973B1C8CBAE9A0A4C1E6C5EE1982,-58,S0
2019-12-11 09:00:26.203,5BCA003237E12A45234B97F552BAD9FD3E2DCE00,-69,S0
2019-12-11 09:00:26.210,0E5C1145730403E20BE0E3DCB1CFB78E94D189BA,-47,S0
2019-12-11 09:00:26.234,34FBEE54CD772CB4BD751DE1E0E5F4B686C60F4E,-53,S0
2019-12-11 09:00:26.238,78A53B368B03E76729439C50EAE8266549F77AF3,-64,S0
2019-12-11 09:00:26.246,5C079F1EC6C009A6428351A7733FCEC8C527BC81,-66,S0
2019-12-11 09:00:26.262,953F80401D4AECB3085B562A2C31667CA9936983,-54,S0
2019-12-11 09:00:26.279,4A95C8D8D8A2E1D910CB79F884D222D3A168D968,-61,S0
2019-12-11 09:00:26.300,2309C10680AA1E65DA98F4A20DB049D1295615E5,-59,S0
2019-12-11 09:00:26.304,E76D2270E744625818CAB9A217E16CB1CD2E17CE,-58,S0
2019-12-11 09:00:26.335,471F580A78F3D7CC4737B8EEADCAB8C1F0F3224D,-66,S0
2019-12-11 09:00:26.341,82E13A76DC818524AC04996E2AD49EF93E301EE8,-55,S0
2019-12-11 09:00:26.348,3ED09821338EEBBAFB725021A3775F26AB0F50F7,-64,S0
2019-12-11 09:00:26.352,73751A1C77235A4668FCF776B0A94C88A4AD622D,-63,S0
2019-12-11 09:00:26.363,B75BA88BD069DA5FDE22E295382DE829BB8E4B2C,-72,S0
2019-12-11 09:00:26.368,F35B99F872491E9F90BDC9B7565DA01839218606,-51,S0
2019-12-11 09:00:26.378,82648D0A6762CD1D48FB406E02108A6717D187CF,-69,S0
2019-12-11 09:00:26.382,96B53C51CB54026405DCC89E99D96700D38FF21A,-67,S0
2019-12-11 09:00:26.395,415572D9B87D4248C93E1385947BDD50E2C813B2,-58,S0
2019-12-11 09:00:26.397,6AF3F8B0E33A1C8C3EA9FF99A0363E595A5CA975,-66,S0
2019-12-11 09:00:26.412,CDCF453DB0F7B884A8BF8B2A1EB45EFCB653D57E,-73,S0
2019-12-11 09:00:26.428,E97C15C98EA1C5F9CC19379338C9D2FF7CBD2B68,-51,S0
2019-12-11 09:00:26.447,0713CD358A95433FABC6B7143466FFE9CB428825,-61,S0
2019-12-11 09:00:26.451,AFE50AA01586EF4C280A5E629480C90C05D4EFDE,-63,S0
2019-12-11 09:00:26.462,45F110DFBA6FAD333247AF77D6379782DA76E7BA,-67,S0
2019-12-11 09:00:26.480,8938485635A42EA6DB43856E12BD283C815EE3E7,-65,S0
2019-12-11 09:00:26.496,394F570896A72BDD0CF249B61B16226B09EFF829,-68,S0
2019-12-11 09:00:26.499,83A793D7CB92CCB124E625C8CE9C8F4DB87F6B6B,-51,S0
2019-12-11 09:00:26.514,9ABFBE68F0592A5788E00C24239DA1B6FE4D29CB,-73,S0
2019-12-11 09:00:26.529,E3E0496FB31A3D838EF33A9B39B3FAAF3785C2F4,-66,S0
2019-12-11 09:00:26.533,1469469911A1513C8FE48958C850E518934F480B,-69,S0
2019-12-11 09:00:26.546,9D7B9A9024EDAD5D69DA50DB33C3178F49413E6C,-66,S0
2019-12-11 09:00:26.564,03DE37B0F740571D56E58AEE0C2245693235C3B6,-71,S0
2019-12-11 09:00:26.567,DEF6040B8BCC23573CD1B870153714DB8D72E757,-67,S0
2019-12-11 09:00:26.580,5D60FA4E94F8D9BC3D7444B42312C951193B132D,-68,S0
2019-12-11 09:00:26.596,EC1BD2CE78A11232F429737CF80D040C558C2ECC,-66,S0
2019-12-11 09:00:26.613,DE6E57F6A61662C3F8DD5F9E78A0385AD8233EA2,-70,S0
2019-12-11 09:00:26.629,1C15637DD0BDACB6ED64302D79D864160D959D9C,-70,S0
2019-12-11 09:00:26.647,CA5C22D0CB9B1DD44B5AA34E4EA53D3549FED342,-65,S0
2019-12-11 09:00:26.651,98789F08D7DC79DC7395C0F578EEC31284F7A688,-70,S0
2019-12-11 09:00:26.663,8B8E4D9738F13CF237ECFCD9780D5F6D581A921B,-73,S0
2019-12-11 09:00:26.679,D53A08E628F12CEE4D2B5F15BF8044708A071303,-73,S0
2019-12-11 09:00:26.708,64D0C4E77C2F8A9EA6589EBB9ACED6D7DBC67757,-69,S0
2019-12-11 09:00:26.750,33E4AA5C4C11379D07F4022527FA3DB08CC931E3,-70,S0
2019-12-11 09:00:26.765,03DE37B0F740571D56E58AEE0C2245693235C3B6,-67,S0
2019-12-11 09:00:26.782,3ED09821338EEBBAFB725021A3775F26AB0F50F7,-66,S0
2019-12-11 09:00:26.785,AF561F3066BE9AC015CD0312D26408B1DC706183,-60,S0
2019-12-11 09:00:26.797,9F02489B58170EBA4C04AE6BA7D5C22A836A5FA9,-57,S0
2019-12-11 09:00:26.801,1CE5DC69EC17B69C5C276B72B4A44ADD7C5199C0,-69,S0
2019-12-11 09:00:26.815,4D7B0338F9235A6BA141FE684FAC8406A5485BB4,-42,S0
2019-12-11 09:00:26.818,42F4435A6ABDEDF5CADE28CBE0786CAF0C41CF45,-60,S0
2019-12-11 09:00:26.830,25B9FE59D867D8D4165300ACDE891751D599FB9D,-51,S0
2019-12-11 09:00:26.847,6A295E4C1492C6FFFAA0D1327233CCAF2A44394E,-58,S0
2019-12-11 09:00:26.864,D1976C171B0D80311537862B7BFA6A92C0CEFDF0,-44,S0
2019-12-11 09:00:26.881,953F80401D4AECB3085B562A2C31667CA9936983,-60,S0
2019-12-11 09:00:26.886,552F0CA7FEFD01565DE702C5A3A6929D67FDBA55,-56,S0
2019-12-11 09:00:26.897,E97C15C98EA1C5F9CC19379338C9D2FF7CBD2B68,-49,S0
2019-12-11 09:00:26.902,9C819CF0A2DDA33721D03C2C639772C498C0A67F,-60,S0
2019-12-11 09:00:26.914,49794F80F5575A17D15BC8444C4F78050702D3E2,-50,S0
2019-12-11 09:00:26.930,C3F6B46C0271CDAE903F5FB0BF048F6149961009,-71,S0
2019-12-11 09:00:26.946,5EA551383925F5780A41F80A1B7BAFCCF1CCCD30,-55,S0
2019-12-11 09:00:26.964,ECC65187196AF4C66C385C906022F7CF75534923,-65,S0
2019-12-11 09:00:26.968,1F459DE847C686C5B5D1CEF8AA1710B6B26CFB43,-65,S0
2019-12-11 09:00:26.979,7E5095473569DA5A976D21ED75A03A595B54F84B,-63,S0
2019-12-11 09:00:26.996,7CBC744197878F3C3CF635AAC508F3FA23F60EA9,-69,S0
2019-12-11 09:00:27.013,598F1C2EE9988366D378E055492048C94A3BC109,-42,S0
2019-12-11 09:00:27.031,3FAC9A6EF612DC37BEF0014B5AACBB16901D73F0,-64,S0
2019-12-11 09:00:27.035,8938485635A42EA6DB43856E12BD283C815EE3E7,-64,S0
2019-12-11 09:00:27.047,3AEB93A3F682BB8FCE73F9A2AE3EC75ACC11C53D,-62,S0
2019-12-11 09:00:27.050,D3BCC0065642207A96B5C1BF55FC96DF67CFB071,-64,S0
2019-12-11 09:00:27.063,9EE2DA9114D4F40CD1DA0D7F0D7E088AA9E8C211,-55,S0
2019-12-11 09:00:27.081,35D6375762616D6210955C8546D95B315641A2C1,-65,S0
2019-12-11 09:00:27.097,895BDC5CB84094E40BF341F449E8EE852E83F58D,-63,S0
2019-12-11 09:00:27.099,2309C10680AA1E65DA98F4A20DB049D1295615E5,-60,S0
2019-12-11 09:00:27.113,6579AD7595A49F53E0C722072E7C0978D7938BC8,-62,S0
2019-12-11 09:00:27.118,41F5610948AE7CF671435F730482D40D0B9E5FB1,-63,S0
2019-12-11 09:00:27.130,9A2AC949D8960ABF6EBEC11ECFD39A994D86D8F6,-70,S0
2019-12-11 09:00:27.146,36EA27735E308F8FD3E040DAD1EFE0F82F0B17E1,-67,S0
2019-12-11 09:00:27.163,7E0DDD34E696C4BCD2FE5F2CB6F55DFE2B6C054F,-63,S0
2019-12-11 09:00:27.167,3439E6ED84688BF9D998D9372D2F0660F04CD994,-64,S0
2019-12-11 09:00:27.179,DBA12F1EE8D672B0616D637BAB447B4891E188BB,-68,S0
2019-12-11 09:00:27.198,3B56B70043C887D09234215B86AE114D66D76683,-61,S0
2019-12-11 09:00:27.202,27CF23B8CA96D3B12D8FF8D9A89BBD3194BD81E6,-63,S0
2019-12-11 09:00:27.213,AFE50AA01586EF4C280A5E629480C90C05D4EFDE,-61,S0
2019-12-11 09:00:27.216,AE55AF1086AAADC302AC0A35353CD0FA1C0737AC,-61,S0
2019-12-11 09:00:27.229,F240BD104EA896634D79183E5CEFA8E3E1278CFA,-72,S0
2019-12-11 09:00:27.247,A0BCCF4E386D8C84150404288483D6E02DAB05F7,-66,S0
2019-12-11 09:00:27.249,B75BA88BD069DA5FDE22E295382DE829BB8E4B2C,-69,S0
2019-12-11 09:00:27.264,1B9AD896BB4E63B46E110B398EE080F466C8BADC,-71,S0
2019-12-11 09:00:27.268,22591BE4D7EDADECFAED45F7D02E582D6342FA45,-65,S0
2019-12-11 09:00:27.279,0BE73A3EE8B52F840BB3050153DE6853BB8D1A13,-69,S0
2019-12-11 09:00:27.296,4A95C8D8D8A2E1D910CB79F884D222D3A168D968,-68,S0
2019-12-11 09:00:27.315,8644209E50D537DF611131FE14133848F38FBB5D,-68,S0
2019-12-11 09:00:27.321,D53A08E628F12CEE4D2B5F15BF8044708A071303,-72,S0
2019-12-11 09:00:27.330,61DA0A13303F7A5251D1ED2839D1450FE1C3A726,-67,S0
2019-12-11 09:00:27.346,F98FC1AE8668272FF307441D35A12BF0B393ABE7,-69,S0
2019-12-11 09:00:27.374,4C278AA87D66B9F2B3C9311F9E9EA844EE69BDDA,-74,S0
2019-12-11 09:00:27.398,7AF54BED8B06F12AF9B682B817F3E79D059366A7,-69,S0
2019-12-11 09:00:27.405,A7D9EA3119B7B631FF5F6E4A184C01536901DD17,-72,S0
2019-12-11 09:00:27.414,5C079F1EC6C009A6428351A7733FCEC8C527BC81,-71,S0
2019-12-11 09:00:27.440,F0964876753E55FDD2667275BC4EAA2714E7E74B,-71,S0
2019-12-11 09:00:27.445,C0AC386D8AD1AD763D0EAB7CF23EF6213109ECAF,-70,S0
2019-12-11 09:00:27.475,6AF3F8B0E33A1C8C3EA9FF99A0363E595A5CA975,-69,S0
2019-12-11 09:00:27.498,B7A7AC3CD6BED43D5B83F6918747A63CF4697D0A,-67,S0
2019-12-11 09:00:27.516,54B8767C959F2632A9EF6AD597A51B6DD64F1473,-62,S0
2019-12-11 09:00:27.531,E866897A4B036DB1DA44F7C6C12B46A075DE7E42,-63,S0
2019-12-11 09:00:27.548,D871285D6D7646AFFAF0823193267047EF539860,-68,S0
2019-12-11 09:00:27.563,04550D36CAE88AB7E1F4670503FCA8BC4925963D,-69,S0
2019-12-11 09:00:27.591,45F110DFBA6FAD333247AF77D6379782DA76E7BA,-67,S0
2019-12-11 09:00:27.597,22798544F52558266093F6A95AF6486B8D234332,-73,S0
2019-12-11 09:00:27.615,8E5A862E079626418C8FDEEF9A94F02AFB11D15B,-67,S0
2019-12-11 09:00:27.632,88E76BD0A14445816EF61D91ADBCC9B9063FA201,-72,S0
2019-12-11 09:00:27.637,EE3AC61964E5ED8D66953FC7FDBC5BC333CB7C28,-68,S0
2019-12-11 09:00:27.657,98789F08D7DC79DC7395C0F578EEC31284F7A688,-72,S0
2019-12-11 09:00:27.662,6CC47B477FBFDB8F375677A770E18A7617D4CB11,-71,S0
2019-12-11 09:00:27.680,0713CD358A95433FABC6B7143466FFE9CB428825,-70,S0
2019-12-11 09:00:27.682,1C15637DD0BDACB6ED64302D79D864160D959D9C,-73,S0
2019-12-11 09:00:27.697,B2A0DA5284F843688EFF841912417456CEDD6BC1,-70,S0
2019-12-11 09:00:27.713,22D69CE906B3391DA43835C13381F705FB93D1D3,-66,S0
2019-12-11 09:00:27.732,98789F08D7DC79DC7395C0F578EEC31284F7A688,-71,S0
2019-12-11 09:00:27.747,79F7F32C6646EED7C362C6458AC6831ACFB0F6F2,-70,S0
2019-12-11 09:00:27.762,B8AA2FD8EFECF8AF66A35EF8B4748E001A583472,-68,S0
2019-12-11 09:00:27.782,83D74CF8A130C93D450A7439C121068902942E64,-60,S0
2019-12-11 09:00:27.797,E48C8DCEEB34847BF228912A3EC63AD2AE0BD364,-65,S0
2019-12-11 09:00:27.814,F1EDFA6B371419EB7DD1A2E6182D4BD8017B1F21,-58,S0
2019-12-11 09:00:27.830,45F110DFBA6FAD333247AF77D6379782DA76E7BA,-68,S0
2019-12-11 09:00:27.847,D53A08E628F12CEE4D2B5F15BF8044708A071303,-73,S0
2019-12-11 09:00:27.863,6D3AD43D2E9FF31746786C2FC17B5128E378978D,-73,S0
2019-12-11 09:00:27.880,83A27621789F680AE5C043E9849A5D8B8F90D7D7,-53,S0
2019-12-11 09:00:27.884,471F580A78F3D7CC4737B8EEADCAB8C1F0F3224D,-71,S0
2019-12-11 09:00:27.897,7E5B016AEC473619FA98785348A92CBFDA74D579,-52,S0
2019-12-11 09:00:27.902,E97C15C98EA1C5F9CC19379338C9D2FF7CBD2B68,-55,S0
2019-12-11 09:00:27.913,D1976C171B0D80311537862B7BFA6A92C0CEFDF0,-45,S0
2019-12-11 09:00:27.931,1469469911A1513C8FE48958C850E518934F480B,-71,S0
2019-12-11 09:00:27.934,A0D7E99958EE4574F30236C0248CECD34207C069,-59,S0
2019-12-11 09:00:27.948,AAD7FB9AAD188A249EE3232D4E207115981BB79B,-73,S0
2019-12-11 09:00:27.963,94530E062CD4D314437E0A1C8E63C83A36E093B3,-58,S0
2019-12-11 09:00:27.981,CB5386717BDBDEC022B0805124F52810326CDD8A,-64,S0
2019-12-11 09:00:27.985,87DC9D3D28473ECA8D4CEFB897CAAB945A15DA16,-64,S0
2019-12-11 09:00:27.997,F5A84A1BB8682C844736464402998DF25CDD4845,-60,S0
2019-12-11 09:00:28.014,A4CCADEF91E156539D72610C0171BE3769D88A3E,-61,S0
2019-12-11 09:00:28.030,734F5025AEB5ED9933F644433ACDD2CA857ADA14,-58,S0
2019-12-11 09:00:28.048,6579AD7595A49F53E0C722072E7C0978D7938BC8,-65,S0
2019-12-11 09:00:28.051,74EC57D893A86EE1182693B14E408A15E04F7154,-71,S0
2019-12-11 09:00:28.064,3439E6ED84688BF9D998D9372D2F0660F04CD994,-73,S0
2019-12-11 09:00:28.069,F98F9DEAB76B31D555A9D9ADEDD3F612250C059E,-73,S0
2019-12-11 09:00:28.081,61AE370DCED1DB876708845F65275CF85759B001,-57,S0
2019-12-11 09:00:28.084,4C1F83928BB4B73488BA11499B7E0A8229D04512,-44,S0
2019-12-11 09:00:28.098,410EB6D19C06DA0741578D6FCE126C0A9D742948,-71,S0
2019-12-11 09:00:28.114,19A9594118461ABD793A1923A3245F1C38106EE7,-64,S0
2019-12-11 09:00:28.131,98E1980C9E9C5361FFBA2A83BE55ACD80E99BD8A,-68,S0
2019-12-11 09:00:28.134,E866897A4B036DB1DA44F7C6C12B46A075DE7E42,-62,S0
2019-12-11 09:00:28.148,4EDB5F70151195F8EF557E6F4ABCF489ADBF1EF2,-70,S0
2019-12-11 09:00:28.164,8938485635A42EA6DB43856E12BD283C815EE3E7,-63,S0
2019-12-11 09:00:28.180,907604DAD8FF8F748FC8203F3D06BF5033FA227F,-58,S0
2019-12-11 09:00:28.184,A4D81BB915F5BFA4178200C698720119DA040096,-53,S0
2019-12-11 09:00:28.198,05C748EF9995B0270909B3E3AC0C8B4CCF32E6E9,-73,S0
2019-12-11 09:00:28.204,CF56B79F23E1380D3263A22760A7F3F180B34CD3,-70,S0
2019-12-11 09:00:28.213,0680D6D2D94F98C6F32C6AD36694769E606B0B9F,-70,S0
2019-12-11 09:00:28.229,9EE2DA9114D4F40CD1DA0D7F0D7E088AA9E8C211,-62,S0
2019-12-11 09:00:28.247,0E498893595E973B1C8CBAE9A0A4C1E6C5EE1982,-56,S0
2019-12-11 09:00:28.250,844532C7EB622E548B7CD25CC0DB77B89C8E90C0,-63,S0
2019-12-11 09:00:28.263,0BF65DDDEF20D0B3BBD205EEAC9FFFD9A2C7A029,-68,S0
2019-12-11 09:00:28.280,BE1C5AF59D6EEF8CAA596D04F6AE7361E7F1A7FD,-57,S0
2019-12-11 09:00:28.297,D47A41B977D49C3F6931178D1FB2131D7EA47B8C,-49,S0
2019-12-11 09:00:28.314,E4B839137CD207D3EB6C75D61CE1FE564A89F2DF,-57,S0
2019-12-11 09:00:28.318,A6B06CD38384F7E326FC03C1E38663FDC59BFAA7,-58,S0
2019-12-11 09:00:28.330,C23BAE72BDCC1C0F21A348541903F2D49F05D7A7,-66,S0
2019-12-11 09:00:28.348,34FBEE54CD772CB4BD751DE1E0E5F4B686C60F4E,-54,S0
2019-12-11 09:00:28.364,D3BCC0065642207A96B5C1BF55FC96DF67CFB071,-64,S0
2019-12-11 09:00:28.381,EB86B2AB7F7BA4DBF8DABC68763FBABCE9BB9AC2,-51,S0
2019-12-11 09:00:28.385,5A72324D5F9D7EA94993A4ED3C17A54057F997AE,-46,S0
2019-12-11 09:00:28.397,25B9FE59D867D8D4165300ACDE891751D599FB9D,-53,S0
2019-12-11 09:00:28.413,147B424D1321D8AF160666CDC16D155CAC3B9724,-70,S0
2019-12-11 09:00:28.431,3CD745299CDB692C89EFB8362A08469E893E5BF5,-61,S0
2019-12-11 09:00:28.447,6A92562258F9AD077C8D688FDD8656ACE0D430AC,-57,S0
2019-12-11 09:00:28.463,F7555F3974B323309C226CDFAE9F3EF6FE5453A2,-67,S0
2019-12-11 09:00:28.481,1722EFC43F964A5C5DD87162236D5FCE8C7677CB,-64,S0
2019-12-11 09:00:28.486,83A793D7CB92CCB124E625C8CE9C8F4DB87F6B6B,-60,S0
2019-12-11 09:00:28.497,22798544F52558266093F6A95AF6486B8D234332,-63,S0
2019-12-11 09:00:28.515,C8B5AA3A5DEA88B6EE0E774867E2189989C9590B,-71,S0
2019-12-11 09:00:28.518,2BD5471A42CC9CF7B602EC8C3FE8AB3DBDDCC2A8,-69,S0
2019-12-11 09:00:28.531,6D18209B475425C68BFE5C8205E24F229B81B8D2,-67,S0
2019-12-11 09:00:28.536,5F1EDC42D4F620290B8459F223DEEC9A3F7126A8,-70,S0
2019-12-11 09:00:28.547,BA1CA258F250B3EB2AE0BB547D3097EC8E40E4C6,-70,S0
2019-12-11 09:00:28.552,8199AA2FD6CCE0F0F44957072F9BA235F8596720,-73,S0
2019-12-11 09:00:28.563,8448E87B667F4041067A544E68534CEACCDD5E7B,-69,S0
2019-12-11 09:00:28.580,60C25CA15A1E87C0C59C55A3B9D94BB1735253BC,-67,S0
2019-12-11 09:00:28.582,35D6375762616D6210955C8546D95B315641A2C1,-67,S0
2019-12-11 09:00:28.597,45AA8E4236E3AC7A7A90CBC69A4755CCDE41F9A7,-72,S0
2019-12-11 09:00:28.602,E9E77C5570C5E4D0B01C5A4D3AF612BF729827C9,-72,S0
2019-12-11 09:00:28.615,CA80D123A97F9854705476D41C10D19DC5AE6E80,-74,S0
2019-12-11 09:00:28.630,9D7B9A9024EDAD5D69DA50DB33C3178F49413E6C,-68,S0
2019-12-11 09:00:28.679,5A72324D5F9D7EA94993A4ED3C17A54057F997AE,-42,S0
2019-12-11 09:00:28.686,F35B99F872491E9F90BDC9B7565DA01839218606,-61,S0
2019-12-11 09:00:28.726,46A642056C4A053040AF60B19A6D963C21DFA6A0,-70,S0
2019-12-11 09:00:28.760,F36904DC262EBE97AD51A7FB6E1F7CE1F6F9DA94,-70,S0
2019-12-11 09:00:28.767,2B7027AAE81E9AB5A4870F770ADC909C836AC934,-70,S0
2019-12-11 09:00:28.792,C0748ECB5A8DCB0CE9A75CC2698E068A512EE66B,-66,S0
2019-12-11 09:00:28.815,03DE37B0F740571D56E58AEE0C2245693235C3B6,-73,S0
2019-12-11 09:00:28.820,844532C7EB622E548B7CD25CC0DB77B89C8E90C0,-66,S0
2019-12-11 09:00:28.853,DEDA97E22F0C66339694DEB21A7EBC803BCE8307,-61,S0
2019-12-11 09:00:28.856,82E13A76DC818524AC04996E2AD49EF93E301EE8,-56,S0
2019-12-11 09:00:28.899,0FB80B341FF5989AAB3B34353AE58170643DD8B7,-61,S0
2019-12-11 09:00:28.905,95C400D97FF38C802FAC0FC990ED7BC8E61FA071,-58,S0
2019-12-11 09:00:28.935,5DDAC0FDE7FC553EF690BB3ED9987AD8A28A9095,-69,S0
2019-12-11 09:00:28.938,2309C10680AA1E65DA98F4A20DB049D1295615E5,-51,S0
2019-12-11 09:00:28.957,C8B5AA3A5DEA88B6EE0E774867E2189989C9590B,-69,S0
2019-12-11 09:00:28.962,0A92C2793281DEAC64D2191621E6796A33FC3559,-67,S0
2019-12-11 09:00:28.981,CD8501E21A429325CFBD322A2909C29C30BEF65A,-64,S0
2019-12-11 09:00:28.997,0E498893595E973B1C8CBAE9A0A4C1E6C5EE1982,-49,S0
2019-12-11 09:00:29.014,DED3733B58B9392BEFB5244F598C1A891C04D588,-64,S0
2019-12-11 09:00:29.031,187E935D1F7E6125DC5A38DFA1BE091BA5F9C7A4,-62,S0
2019-12-11 09:00:29.048,3ED09821338EEBBAFB725021A3775F26AB0F50F7,-65,S0
2019-12-11 09:00:29.064,B02D82FF09AC17CD0D25A5172374549FFB1FF413,-53,S0
2019-12-11 09:00:29.081,2DC8B51946EFCE63C4EBBA6341B34D984DF44771,-63,S0
2019-12-11 09:00:29.097,2168967E3B87DB1D086FE06F436C80C071F9B3D9,-65,S0
2019-12-11 09:00:29.114,E4B839137CD207D3EB6C75D61CE1FE564A89F2DF,-57,S0
2019-12-11 09:00:29.119,E97C15C98EA1C5F9CC19379338C9D2FF7CBD2B68,-56,S0
2019-12-11 09:00:29.131,01618518D9D7D621A070EF26A2F607348DB68CDF,-67,S0
2019-12-11 09:00:29.135,5AF68487246E3CD20C0C4BA8FA6F754C854D4852,-68,S0
2019-12-11 09:00:29.147,9EE2DA9114D4F40CD1DA0D7F0D7E088AA9E8C211,-64,S0
2019-12-11 09:00:29.164,2A4008A85D09C048FFEB4316566CB0591AA48FC0,-67,S0
2019-12-11 09:00:29.171,67D9972FE520AD63B198BB6CA546BD7732241D40,-64,S0
2019-12-11 09:00:29.180,C2C81529ACAC34AAB4A471F3545867E8901690F6,-64,S0
2019-12-11 09:00:29.197,96B53C51CB54026405DCC89E99D96700D38FF21A,-63,S0
2019-12-11 09:00:29.213,4C1F83928BB4B73488BA11499B7E0A8229D04512,-49,S0
2019-12-11 09:00:29.215,F1EDFA6B371419EB7DD1A2E6182D4BD8017B1F21,-59,S0
2019-12-11 09:00:29.231,AD739BF8DC748E9EF9747302DDAEA36D6CA5BD95,-67,S0
2019-12-11 09:00:29.233,F1B19D50AABA246834DF7E28A6DDB4307F8BAF74,-72,S0
2019-12-11 09:00:29.247,DE6E57F6A61662C3F8DD5F9E78A0385AD8233EA2,-74,S0
2019-12-11 09:00:29.264,27808FD9F787CC81F2C55E157994F1A71C3159C4,-59,S0
2019-12-11 09:00:29.281,D47A41B977D49C3F6931178D1FB2131D7EA47B8C,-54,S0
2019-12-11 09:00:29.298,734F5025AEB5ED9933F644433ACDD2CA857ADA14,-58,S0
2019-12-11 09:00:29.314,C2E8F502E8839408B0A7A8570F987D001FD1ABEC,-61,S0
2019-12-11 09:00:29.332,22D69CE906B3391DA43835C13381F705FB93D1D3,-70,S0
2019-12-11 09:00:29.337,3ED54473FC01346A6E20EEF99BA4DCE22485A6A5,-65,S0
2019-12-11 09:00:29.347,895BDC5CB84094E40BF341F449E8EE852E83F58D,-70,S0
2019-12-11 09:00:29.352,EA46C9FAFE2FB026AC597F9FE68B5B589B3A713B,-71,S0
2019-12-11 09:00:29.365,867FD8005968775BB6B6550B64AF11C4D29F0549,-58,S0
2019-12-11 09:00:29.380,918B7B423B7F6B8C373F50E8B21DE8DB32848AFF,-69,S0
2019-12-11 09:00:29.398,F4279FD833A95976BF322714398DF88EC48FB739,-68,S0
2019-12-11 09:00:29.402,E866897A4B036DB1DA44F7C6C12B46A075DE7E42,-64,S0
2019-12-11 09:00:29.415,260405C2979C0764C6D1D2A4F6F12DD92DB783FB,-65,S0
2019-12-11 09:00:29.431,3CE0B79E4B6D1F2002AA9B601DEE0D2CFCD2EBFA,-70,S0
2019-12-11 09:00:29.448,354C2BB05C3B307B932C34A9172D85938F40BADC,-70,S0
2019-12-11 09:00:29.451,E48C8DCEEB34847BF228912A3EC63AD2AE0BD364,-67,S0
2019-12-11 09:00:29.464,4434701B8983378705B5318762278CE940AD9B92,-66,S0
2019-12-11 09:00:29.467,BA1CA258F250B3EB2AE0BB547D3097EC8E40E4C6,-69,S0
2019-12-11 09:00:29.481,134DFB454B234503C898BE66AB7171E461AB5059,-61,S0
2019-12-11 09:00:29.498,7ECC07F8083E96359A5CE8A1640956E5D310537D,-73,S0
2019-12-11 09:00:29.504,9CD636E8F5038C1E763801EE3486A51622D6BF4C,-71,S0
2019-12-11 09:00:29.515,87DC9D3D28473ECA8D4CEFB897CAAB945A15DA16,-67,S0
2019-12-11 09:00:29.531,9ABFBE68F0592A5788E00C24239DA1B6FE4D29CB,-71,S0
2019-12-11 09:00:29.548,6CC47B477FBFDB8F375677A770E18A7617D4CB11,-70,S0
2019-12-11 09:00:29.551,410D48ABFBE9DB1A6AD74019E2700D992DC8CEAC,-73,S0
2019-12-11 09:00:29.566,F723F501E27A76C79DD83DF45D4D9A9DCFD80669,-70,S0
2019-12-11 09:00:29.582,8AB6F57CA5CE67B4D1F5CBF40A24E3AF1BC7E22E,-72,S0
2019-12-11 09:00:29.598,4EDB5F70151195F8EF557E6F4ABCF489ADBF1EF2,-69,S0
2019-12-11 09:00:29.632,9CD636E8F5038C1E763801EE3486A51622D6BF4C,-72,S0
2019-12-11 09:00:29.648,9A60C363DA7754D7C93172EC28570647D4D1B183,-69,S0
2019-12-11 09:00:29.664,A0B6DE8EEFFEED0666BEA217B18963C0C4184EFC,-57,S0
2019-12-11 09:00:29.670,DEDA97E22F0C66339694DEB21A7EBC803BCE8307,-62,S0
2019-12-11 09:00:29.681,0D8CFCD26CEB31949BD923ABBC25EE8E636465D2,-65,S0
2019-12-11 09:00:29.686,867FD8005968775BB6B6550B64AF11C4D29F0549,-58,S0
2019-12-11 09:00:29.698,083EE3B23C21DC1CDAAE5430480BE570EB3F3CF6,-73,S0
2019-12-11 09:00:29.726,83A793D7CB92CCB124E625C8CE9C8F4DB87F6B6B,-57,S0
