Timestamp,EPC,RSSI,Session
2019-09-09 13:37:46.353,B2FB6CAB0AE19D12F29D88EF545E997A75D20691,-75,S1
2019-09-09 13:37:46.370,788F145409CE974CFFA3A479F63DAFA03818996D,-73,S1
2019-09-09 13:37:46.373,EFE6177655E076BB8FFE2058E718CCE8B5858358,-70,S1
2019-09-09 13:37:46.386,0D35D596303115F3241485DB1D57BBA776858ABE,-61,S1
2019-09-09 13:37:46.403,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-67,S1
2019-09-09 13:37:46.421,95297FF06494769C881945627BFD1F329280C1A7,-68,S1
2019-09-09 13:37:46.438,D82ED94A307142E98F37BA1A9A6504E26C729B54,-56,S1
2019-09-09 13:37:46.454,FF53FC44F9714212CAC131FC77D8E1B55F4C96EA,-63,S1
2019-09-09 13:37:46.471,54E2FBCE5C4C4B24B083D961D42DD5E81E894182,-59,S1
2019-09-09 13:37:46.488,AC77ABBDE6E9D5CB03DF6545AE948D407CD686C3,-55,S1
2019-09-09 13:37:46.505,16E5FFF1D3DF829C079ECEC2A10D61922449C4EE,-63,S1
2019-09-09 13:37:46.522,F5F81FD219DAFCA06DA216176FC1CA4D5609232B,-65,S1
2019-09-09 13:37:46.539,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-73,S1
2019-09-09 13:37:46.556,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-74,S1
2019-09-09 13:37:46.573,867EFBA05ED30D77E6526697EA4FE3893806616F,-61,S1
2019-09-09 13:37:46.590,78CBDF667AF2BB0A2BA563F28054253E5E2B20D7,-56,S1
2019-09-09 13:37:46.607,1CD89BB0833E59DA9ABD3619B93998912AA8E47A,-63,S1
2019-09-09 13:37:46.624,BFC6B9D4B6D3C681C955643FE9C6D7315FAEBCBC,-71,S1
2019-09-09 13:37:46.626,A478732D2B96C80CF6016E187DA5DA0992345BE8,-61,S1
2019-09-09 13:37:46.643,9783ED48AC12B54C979DDC736630ED0813F9614F,-61,S1
2019-09-09 13:37:46.658,4558412E01D800244131A619E807BCD7037EB761,-65,S1
2019-09-09 13:37:46.675,A1065F88A4C5BF43597DEA17C5B837DDFFB8F2F5,-58,S1
2019-09-09 13:37:46.692,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-68,S1
2019-09-09 13:37:46.709,3F57E30B576AF32AF12A638D5E5A8197F4576654,-64,S1
2019-09-09 13:37:46.726,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-74,S1
2019-09-09 13:37:46.743,4FF274592E4F6A31A9BF70AFA87CD937B8BD550B,-60,S1
2019-09-09 13:37:46.762,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-63,S1
2019-09-09 13:37:46.777,5DC7B3D546924055B5AD00379C5B6292CCB5A798,-61,S1
2019-09-09 13:37:46.794,9261AA6EAFEDDAF838F358A848D8B09049A90A2B,-68,S1
2019-09-09 13:37:46.811,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-74,S1
2019-09-09 13:37:46.814,04FAB42434101B4862D3239DFCE423DFF1D947AF,-66,S1
2019-09-09 13:37:46.828,C091853D49CBEA2F410C6D94237AA2680E8FD0B4,-63,S1
2019-09-09 13:37:46.846,B4E3E52B051E17E6918D377F638D3339A09CA152,-72,S1
2019-09-09 13:37:46.862,C8B4056CB35D543AA78FC53BD288BBAF457E7F72,-56,S1
2019-09-09 13:37:46.879,B8FE17CA0BFFAA05BC3E39D42116AD70D6A02538,-60,S1
2019-09-09 13:37:46.897,9FB70BE1FB2AB860D84ABCC579267663FBE7B356,-56,S1
2019-09-09 13:37:46.913,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-66,S1
2019-09-09 13:37:46.930,55FA90ADC2762D188A9121559F3E844CE7D9AD97,-71,S1
2019-09-09 13:37:46.948,46124E289841E90EBCCE0CF30329F80217EEF824,-62,S1
2019-09-09 13:37:46.965,8E6E2FAECDA92427AC32DEDCBE3C7AE9E7F284FD,-65,S1
2019-09-09 13:37:46.967,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-71,S1
2019-09-09 13:37:46.982,CFA37EDA6127A7257A497AB35F59B57C01D501D3,-62,S1
2019-09-09 13:37:46.998,A446A2899424033188A5126BF6E21A15570166CC,-74,S1
2019-09-09 13:37:47.015,1BC09EACF6A87BF3862204E775A8EC2FAC16AE0C,-61,S1
2019-09-09 13:37:47.032,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-69,S1
2019-09-09 13:37:47.050,27A1A5B70EF828A9F6114C78609C5CA6CD19F3D2,-74,S1
2019-09-09 13:37:47.066,66B50A04BE49B10128E00B446B55F76813EA4C63,-54,S1
2019-09-09 13:37:47.083,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-74,S1
2019-09-09 13:37:47.101,F8C8562782C890D80BD88DAA2079922B81128E9E,-74,S1
2019-09-09 13:37:47.117,9A21C6FC0987C9B22D00FAA916EEFEABD993CB84,-57,S1
2019-09-09 13:37:47.135,4A987FC8382E231BE45DDB0C0A3FFD3EAE781D46,-59,S1
2019-09-09 13:37:47.151,B42D5B62F229FDCB12290B1E6E47258D0C39429C,-63,S1
2019-09-09 13:37:47.168,F5726053D29F7C5A9BA74B8E21C69D823E5ECBC5,-75,S1
2019-09-09 13:37:47.185,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-68,S1
2019-09-09 13:37:47.203,2236FBA317298EB31C98954D4A87E6A96D92A01B,-67,S1
2019-09-09 13:37:47.205,7C54C02E40CD7362C5756A6C41EA51E70E8B3549,-77,S1
2019-09-09 13:37:47.220,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-70,S1
2019-09-09 13:37:47.236,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-78,S1
2019-09-09 13:37:47.253,31F1AE2BCC040D91F0570BE0ED546EE5E089A0D7,-57,S1
2019-09-09 13:37:47.270,F52B116D8F1AE90350CD9915405FD8E89F0B447F,-52,S1
2019-09-09 13:37:47.287,54710C2C8CAD67AE06619CAA599B2D66D51ED6A9,-76,S1
2019-09-09 13:37:47.304,D44805F8B6B7F460E8A73F03D2AA4D4E77996957,-76,S1
2019-09-09 13:37:47.322,628731A800F431DA51B1B006039C002679671D2F,-64,S1
2019-09-09 13:37:47.339,D1F852F896DC50DBDD313471D097DC356B1C41B2,-61,S1
2019-09-09 13:37:47.355,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-72,S1
2019-09-09 13:37:47.372,0E6649085009E497F78464390F0E9DA7D8ADCEDE,-57,S1
2019-09-09 13:37:47.389,57A75FEDA61D6F95309CD2A8144602E1C578466D,-65,S1
2019-09-09 13:37:47.406,57A75FEDA61D6F95309CD2A8144602E1C578466D,-63,S1
2019-09-09 13:37:47.423,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-48,S1
2019-09-09 13:37:47.441,E5AD30ED73A942844D2779E057F5358DCD89702B,-55,S1
2019-09-09 13:37:47.457,4F1853A7968756F4E27E4CC6F625916C9D666C1E,-74,S1
2019-09-09 13:37:47.491,CCA9715FE7740BAF42488A0A53631A879A423E74,-46,S1
2019-09-09 13:37:47.509,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-68,S1
2019-09-09 13:37:47.511,86F876ADC33BA0A2ED2D23F030583EB936D179E2,-43,S1
2019-09-09 13:37:47.525,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-68,S1
2019-09-09 13:37:47.543,9BC00E181928672A78F4AF495AC7A9B88408B703,-74,S1
2019-09-09 13:37:47.546,D8D5E8E7006E63A30315B6FF6169551857B49CAE,-56,S1
2019-09-09 13:37:47.560,0CBB1497DC74C1A363F8FFA52FAF37B72E453E11,-52,S1
2019-09-09 13:37:47.576,E6675524E9665BA1671591F909DD85A880A9EFDA,-70,S1
2019-09-09 13:37:47.579,B707E99383EF9C131AB295846455D15378CAC2A1,-68,S1
2019-09-09 13:37:47.593,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-71,S1
2019-09-09 13:37:47.610,4209976F87BD421663CFC5AC223C75BBA3120ED3,-70,S1
2019-09-09 13:37:47.628,BFC6B9D4B6D3C681C955643FE9C6D7315FAEBCBC,-71,S1
2019-09-09 13:37:47.645,23BAF262603FF0486F51A4B0614FB61041323DA4,-71,S1
2019-09-09 13:37:47.661,02423186E4209A3558898374200E3B4CAAECAACE,-62,S1
2019-09-09 13:37:47.679,92E387177D130683D5D57ACAF40640D7526A0CB7,-69,S1
2019-09-09 13:37:47.695,703C18E076EEA449738BA5B06134AA5447CEA3A1,-63,S1
2019-09-09 13:37:47.712,1E19BB8BCA993342937C3E71D408913B7C9EE923,-75,S1
2019-09-09 13:37:47.729,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-74,S1
2019-09-09 13:37:47.747,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-75,S1
2019-09-09 13:37:47.763,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-70,S1
2019-09-09 13:37:47.780,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-74,S1
2019-09-09 13:37:47.797,FA7955863C64478CBFB06CEA6BCF8FCFA8D64A1F,-65,S1
2019-09-09 13:37:47.800,C2AB9E72AB2714DC068D7B50CC28CB1915B8A174,-61,S1
2019-09-09 13:37:47.814,D82ED94A307142E98F37BA1A9A6504E26C729B54,-63,S1
2019-09-09 13:37:47.831,8EC68D32242DEDF46FF18C7CFF04BEAD415EEFC9,-67,S1
2019-09-09 13:37:47.848,89A20CD96B17EBC17EB7AFA27F2824E9A505C800,-73,S1
2019-09-09 13:37:47.865,4AC5166A45AAFBF55E9883F9E99E902195A3096C,-62,S1
2019-09-09 13:37:47.882,36B0648FD8918E7B5A83F6866CF79955156930F3,-57,S1
2019-09-09 13:37:47.900,61A870E3D10FBFBE92EC44E44551F712B95CDA5A,-68,S1
2019-09-09 13:37:47.916,5BC688D1BF8555C1A11F40778EB76D4175D8448F,-65,S1
2019-09-09 13:37:47.933,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-72,S1
2019-09-09 13:37:47.954,699040AB6B0F47CF3A6AD83A55B36DAE33265A0A,-52,S1
2019-09-09 13:37:47.967,42BB034D703667D9917EC9482841952A08AC4AAE,-59,S1
2019-09-09 13:37:47.984,88F2E2F3698093474BA7E2DEFB0CA719D078ACDA,-60,S1
2019-09-09 13:37:48.001,FA511BB25FD1B49F09C24225939792BF9296E69F,-58,S1
2019-09-09 13:37:48.019,880589EDE1EA4CC2E2B2D4AB3256D86539A130BC,-70,S1
2019-09-09 13:37:48.038,492E3E0B7E6FEAAD5C1ED32276C3089C5082B412,-56,S1
2019-09-09 13:37:48.052,050139D4C0CBE2F64A225672682A6ABE87CEA446,-61,S1
2019-09-09 13:37:48.069,259FEE9A06DE24565C5DBAFD2E1815AB7739D57C,-62,S1
2019-09-09 13:37:48.086,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-71,S1
2019-09-09 13:37:48.088,7884AF1B78ABFD27133D2346131A398CAE9D84CA,-72,S1
2019-09-09 13:37:48.137,79F89ACF212C471635D53F26C11FBBEE240C5767,-73,S1
2019-09-09 13:37:48.154,04FAB42434101B4862D3239DFCE423DFF1D947AF,-62,S1
2019-09-09 13:37:48.171,291E8EB69187B9B1001C6CEBDA92253E0FBE055B,-59,S1
2019-09-09 13:37:48.189,9772A047F67718ADC0F7E7DDF559AB6F7DF35FA0,-58,S1
2019-09-09 13:37:48.205,E18DD5F6B8732EB48E6EFA0B001A3F0E382B42BC,-54,S1
2019-09-09 13:37:48.222,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-72,S1
2019-09-09 13:37:48.240,64C3A85600146CAEE6E1DD1F06EAC3D5997FFA84,-69,S1
2019-09-09 13:37:48.256,FA849F37A148FC884F49AAF471EC0618118E4971,-65,S1
2019-09-09 13:37:48.273,27A1A5B70EF828A9F6114C78609C5CA6CD19F3D2,-73,S1
2019-09-09 13:37:48.290,8145DDAACD23BBBBD646641782CCDFD151F013D0,-72,S1
2019-09-09 13:37:48.307,B37BA9F80E9213379D5004A29263E68A6866F315,-71,S1
2019-09-09 13:37:48.324,D44805F8B6B7F460E8A73F03D2AA4D4E77996957,-75,S1
2019-09-09 13:37:48.341,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-75,S1
2019-09-09 13:37:48.358,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-74,S1
2019-09-09 13:37:48.375,198EFAC121A8C5A97FFDFCC1E4C0AE5C67356830,-64,S1
2019-09-09 13:37:48.392,CFA37EDA6127A7257A497AB35F59B57C01D501D3,-59,S1
2019-09-09 13:37:48.409,31F1AE2BCC040D91F0570BE0ED546EE5E089A0D7,-60,S1
2019-09-09 13:37:48.426,3F9226144FC7B9CCFC7BE469D3A66E57616BF3FC,-70,S1
2019-09-09 13:37:48.429,C8B4056CB35D543AA78FC53BD288BBAF457E7F72,-57,S1
2019-09-09 13:37:48.443,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-69,S1
2019-09-09 13:37:48.461,A4A3594D53E1FC9EE144EB769FEFBDB36D62B68C,-66,S1
2019-09-09 13:37:48.477,F47442F5195A7C69925D305A5A771EEA632473A2,-75,S1
2019-09-09 13:37:48.494,A446A2899424033188A5126BF6E21A15570166CC,-74,S1
2019-09-09 13:37:48.511,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-74,S1
2019-09-09 13:37:48.528,467072BA456B9CFF7A03574BAA0F48B75FA16394,-55,S1
2019-09-09 13:37:48.547,3AF88927896B0FA86723795CE5CEC8261EA7DA7D,-70,S1
2019-09-09 13:37:48.562,7E078E08A8614A04495F144F33CFFE0CF2BDFC18,-62,S1
2019-09-09 13:37:48.580,5697AAA42389A185E71C6D5433BD618FFDCCC71A,-70,S1
2019-09-09 13:37:48.596,75355B3434EAEA55F2B389A56B7548998BE70481,-73,S1
2019-09-09 13:37:48.631,9E787F7CE13407417BD66EAA176F5B7476711BC6,-42,S1
2019-09-09 13:37:48.647,B6EFC042C3FA3D479C5FF1A93CA6639E7BB8648D,-47,S1
2019-09-09 13:37:48.664,9104D7E596807405F2DE6358A85A6FF083E9D573,-60,S1
2019-09-09 13:37:48.682,E5AD30ED73A942844D2779E057F5358DCD89702B,-58,S1
2019-09-09 13:37:48.699,57A75FEDA61D6F95309CD2A8144602E1C578466D,-61,S1
2019-09-09 13:37:48.715,C5B3F6B8562219610D7F681B569CA4F316467468,-61,S1
2019-09-09 13:37:48.732,0C5F443AA314C7B73044E1F3230A7D8DF7A86A39,-61,S1
2019-09-09 13:37:48.734,C54E1B551D622B63EC5414A9CF3BDD1AA37632DF,-65,S1
2019-09-09 13:37:48.749,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-73,S1
2019-09-09 13:37:48.767,E3A17C354EAC79883395C4BD9B6884CE00E81483,-63,S1
2019-09-09 13:37:48.783,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-62,S1
2019-09-09 13:37:48.785,9A21C6FC0987C9B22D00FAA916EEFEABD993CB84,-66,S1
2019-09-09 13:37:48.801,49ADEDFFDC76635EAEB79DF776802D1EA2790E41,-66,S1
2019-09-09 13:37:48.803,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-56,S1
2019-09-09 13:37:48.817,0176A059A915AAFAC04A8049BD931CA1A34AF5C8,-45,S1
2019-09-09 13:37:48.834,54E2FBCE5C4C4B24B083D961D42DD5E81E894182,-48,S1
2019-09-09 13:37:48.851,89A20CD96B17EBC17EB7AFA27F2824E9A505C800,-73,S1
2019-09-09 13:37:48.869,D8D5E8E7006E63A30315B6FF6169551857B49CAE,-60,S1
2019-09-09 13:37:48.871,4AA044AED236A6E2EBD6DE8B9D7B0E61902682ED,-59,S1
2019-09-09 13:37:48.885,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-74,S1
2019-09-09 13:37:48.920,5188FA98D9727A430FBDC854D06B3FABB85FD51E,-59,S1
2019-09-09 13:37:48.936,9783ED48AC12B54C979DDC736630ED0813F9614F,-63,S1
2019-09-09 13:37:48.953,0CBB1497DC74C1A363F8FFA52FAF37B72E453E11,-47,S1
2019-09-09 13:37:48.970,85DE5BA8D04E5B3FD1BB5CB15B086ED19093BBFA,-58,S1
2019-09-09 13:37:48.988,213C32D2019A1713A67C0D361908E498D8E43821,-66,S1
2019-09-09 13:37:49.004,1DE6EDAFD62B5AB0B6BA76A42EAC5A7166766751,-72,S1
2019-09-09 13:37:49.032,02423186E4209A3558898374200E3B4CAAECAACE,-60,S1
2019-09-09 13:37:49.041,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-69,S1
2019-09-09 13:37:49.057,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-69,S1
2019-09-09 13:37:49.072,788F145409CE974CFFA3A479F63DAFA03818996D,-74,S1
2019-09-09 13:37:49.089,D68E0BB5B1545BCBA619B582A16A7374EBB9DE70,-56,S1
2019-09-09 13:37:49.106,992CA844DE0722C04C6DF591448B6FFE7D7ECE45,-63,S1
2019-09-09 13:37:49.125,650E20FDCF97653BD15851885D297FCFA3797584,-73,S1
2019-09-09 13:37:49.130,06848F7C5DB48E1C7EB46409A9849DB5717F5887,-52,S1
2019-09-09 13:37:49.142,78CBDF667AF2BB0A2BA563F28054253E5E2B20D7,-48,S1
2019-09-09 13:37:49.158,699040AB6B0F47CF3A6AD83A55B36DAE33265A0A,-51,S1
2019-09-09 13:37:49.176,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-72,S1
2019-09-09 13:37:49.209,88F2E2F3698093474BA7E2DEFB0CA719D078ACDA,-62,S1
2019-09-09 13:37:49.238,C898E2C84370ACB16686075776EECEE0153EC8F8,-71,S1
2019-09-09 13:37:49.246,4E76710B94B18DA35418B81F3E92D8E77CAB1F3B,-65,S1
2019-09-09 13:37:49.271,59989AA400B7CECFCFB761FB54B8DDABF1F6C714,-70,S1
2019-09-09 13:37:49.277,4AC5166A45AAFBF55E9883F9E99E902195A3096C,-62,S1
2019-09-09 13:37:49.294,EEAA074E3E979BF26CEC9FC8487E1713C8685C66,-70,S1
2019-09-09 13:37:49.311,9AECD5452B1EF0B0BA9786337A63B62A27F5E26A,-60,S1
2019-09-09 13:37:49.328,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-70,S1
2019-09-09 13:37:49.358,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-72,S1
2019-09-09 13:37:49.365,E18DD5F6B8732EB48E6EFA0B001A3F0E382B42BC,-44,S1
2019-09-09 13:37:49.379,9FB70BE1FB2AB860D84ABCC579267663FBE7B356,-52,S1
2019-09-09 13:37:49.396,291E8EB69187B9B1001C6CEBDA92253E0FBE055B,-54,S1
2019-09-09 13:37:49.412,42BB034D703667D9917EC9482841952A08AC4AAE,-59,S1
2019-09-09 13:37:49.429,3F57E30B576AF32AF12A638D5E5A8197F4576654,-60,S1
2019-09-09 13:37:49.447,C496C10F2211B3D934AA30AB03B9025410EB40A5,-73,S1
2019-09-09 13:37:49.463,EFE6177655E076BB8FFE2058E718CCE8B5858358,-75,S1
2019-09-09 13:37:49.481,54710C2C8CAD67AE06619CAA599B2D66D51ED6A9,-75,S1
2019-09-09 13:37:49.498,0736AD5BE7D0738224A987F2230EECDB6F5414D2,-69,S1
2019-09-09 13:37:49.515,9261AA6EAFEDDAF838F358A848D8B09049A90A2B,-72,S1
2019-09-09 13:37:49.532,75355B3434EAEA55F2B389A56B7548998BE70481,-73,S1
2019-09-09 13:37:49.533,264614D072629D42FEAA21203061983D406EFE10,-74,S1
2019-09-09 13:37:49.549,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-71,S1
2019-09-09 13:37:49.565,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-72,S1
2019-09-09 13:37:49.582,E6675524E9665BA1671591F909DD85A880A9EFDA,-70,S1
2019-09-09 13:37:49.600,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-73,S1
2019-09-09 13:37:49.630,9772A047F67718ADC0F7E7DDF559AB6F7DF35FA0,-58,S1
2019-09-09 13:37:49.642,3A9E71CF526232B80C3DE023FDCD78996ABF1019,-65,S1
2019-09-09 13:37:49.653,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-77,S1
2019-09-09 13:37:49.667,F5726053D29F7C5A9BA74B8E21C69D823E5ECBC5,-74,S1
2019-09-09 13:37:49.685,CC0E9485255615DDB195413DC955730DEAEBBDFE,-71,S1
2019-09-09 13:37:49.701,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-76,S1
2019-09-09 13:37:49.719,D6B6268FCE17E63BD8F01C4F36E0D1F4682CDC9A,-61,S1
2019-09-09 13:37:49.736,E147949DFD2BBDC70DCF5A84947DE4FB9338F87F,-60,S1
2019-09-09 13:37:49.753,3AF88927896B0FA86723795CE5CEC8261EA7DA7D,-74,S1
2019-09-09 13:37:49.770,211380EA0F12F8F1684B5D09C85406EC653E9DA3,-71,S1
2019-09-09 13:37:49.787,CFA37EDA6127A7257A497AB35F59B57C01D501D3,-61,S1
2019-09-09 13:37:49.804,19047B9E0D16B173A1DB521F11CD964478F937F2,-62,S1
2019-09-09 13:37:49.821,86AABF0F17C2B7F0D51018EA4AC95951572EA98E,-57,S1
2019-09-09 13:37:49.838,D1634F24FE2E96504C919DFDB4692901ADC7CB44,-65,S1
2019-09-09 13:37:49.854,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-72,S1
2019-09-09 13:37:49.872,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-73,S1
2019-09-09 13:37:49.889,8513476A9CA4723FDCB52DFC8603E4524A159BFE,-60,S1
2019-09-09 13:37:49.906,46AEBAE8A6ADC3577B907ED99350360FF69482A0,-67,S1
2019-09-09 13:37:49.923,E5AD30ED73A942844D2779E057F5358DCD89702B,-52,S1
2019-09-09 13:37:49.940,36BAABBA2B2A067191F18584665CBA36DC2874D4,-65,S1
2019-09-09 13:37:49.957,49BD399BBD52B682EBFAFED305D22C101DCD3531,-64,S1
2019-09-09 13:37:49.974,04B7F8032994A39E4366561CD385670F6BA2D501,-61,S1
2019-09-09 13:37:49.990,FA849F37A148FC884F49AAF471EC0618118E4971,-65,S1
2019-09-09 13:37:50.008,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-67,S1
2019-09-09 13:37:50.025,549B149376BECBD85DD1359280A49592B31026FA,-57,S1
2019-09-09 13:37:50.041,9A21C6FC0987C9B22D00FAA916EEFEABD993CB84,-56,S1
2019-09-09 13:37:50.059,3D844EE98982E84B01A01C23E1C9FB7E0A58B487,-59,S1
2019-09-09 13:37:50.062,90E03F78A6C0E5C0010657DD47A12E3C23B89100,-62,S1
2019-09-09 13:37:50.075,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-67,S1
2019-09-09 13:37:50.093,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-71,S1
2019-09-09 13:37:50.109,050139D4C0CBE2F64A225672682A6ABE87CEA446,-64,S1
2019-09-09 13:37:50.127,E4DBDEABEB3CCA6CCC815A75672A4F74B0916CA0,-63,S1
2019-09-09 13:37:50.145,AE4127C147FEC376217B9444EB2C66A71E026BF5,-64,S1
2019-09-09 13:37:50.147,7702669C2F6914BB1B88943E21A202FADFF270EC,-73,S1
2019-09-09 13:37:50.161,0AD55A459FF4ADEF256E41071E3521E0BB596288,-65,S1
2019-09-09 13:37:50.178,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-54,S1
2019-09-09 13:37:50.180,1C4258231CD9FDB41AF1BCBFD93AC4065651344B,-56,S1
2019-09-09 13:37:50.195,FF53FC44F9714212CAC131FC77D8E1B55F4C96EA,-60,S1
2019-09-09 13:37:50.212,4D3A068F03BF190513BA859A7FB4EA530DA026C0,-60,S1
2019-09-09 13:37:50.229,92E387177D130683D5D57ACAF40640D7526A0CB7,-65,S1
2019-09-09 13:37:50.245,C54E1B551D622B63EC5414A9CF3BDD1AA37632DF,-67,S1
2019-09-09 13:37:50.262,79F89ACF212C471635D53F26C11FBBEE240C5767,-71,S1
2019-09-09 13:37:50.281,BC585C844F2E918FF1142116D6AE6BD9A2E237EF,-71,S1
2019-09-09 13:37:50.297,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-65,S1
2019-09-09 13:37:50.314,0CBB1497DC74C1A363F8FFA52FAF37B72E453E11,-61,S1
2019-09-09 13:37:50.331,C7ACB0034C764F377B7E2457C208ADA3474E4017,-64,S1
2019-09-09 13:37:50.333,EA291AE51D3BEC98C1F10396E34980E3754CC91C,-52,S1
2019-09-09 13:37:50.348,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-68,S1
2019-09-09 13:37:50.365,0D35D596303115F3241485DB1D57BBA776858ABE,-63,S1
2019-09-09 13:37:50.367,D256B7D5F487A386D3451ED68ED1950DAF8A0A87,-62,S1
2019-09-09 13:37:50.382,16E5FFF1D3DF829C079ECEC2A10D61922449C4EE,-51,S1
2019-09-09 13:37:50.399,699040AB6B0F47CF3A6AD83A55B36DAE33265A0A,-61,S1
2019-09-09 13:37:50.415,835EDBCF07C5927A12AD8E66867189EB5ED34426,-62,S1
2019-09-09 13:37:50.432,75355B3434EAEA55F2B389A56B7548998BE70481,-76,S1
2019-09-09 13:37:50.449,9AECD5452B1EF0B0BA9786337A63B62A27F5E26A,-57,S1
2019-09-09 13:37:50.467,C2AB9E72AB2714DC068D7B50CC28CB1915B8A174,-58,S1
2019-09-09 13:37:50.484,891EE3702BAF44663DF0E2C1425A445AB91BBDC9,-69,S1
2019-09-09 13:37:50.501,D6E6DA33CAEF6C71D55D422D73C4EAC555DE3D4F,-70,S1
2019-09-09 13:37:50.518,9086F7DEF3FCA6038A75C2463B6F7F7160C0A604,-64,S1
2019-09-09 13:37:50.535,E1ECB7B4AFA80F02BB40A2A1331188AB936CF6CD,-67,S1
2019-09-09 13:37:50.552,95E8E610FE3ED3CF73778D4B736C9B0BCA00BCB9,-58,S1
2019-09-09 13:37:50.569,B37BA9F80E9213379D5004A29263E68A6866F315,-71,S1
2019-09-09 13:37:50.571,7884AF1B78ABFD27133D2346131A398CAE9D84CA,-73,S1
2019-09-09 13:37:50.586,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-74,S1
2019-09-09 13:37:50.603,1A5EFFBCA6535C879EFA4B08CBD32598712DD558,-69,S1
2019-09-09 13:37:50.621,D68E0BB5B1545BCBA619B582A16A7374EBB9DE70,-62,S1
2019-09-09 13:37:50.637,9FB70BE1FB2AB860D84ABCC579267663FBE7B356,-54,S1
2019-09-09 13:37:50.639,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-74,S1
2019-09-09 13:37:50.654,B8BC750BF42E88D1487F7A264B5175D35022036E,-69,S1
2019-09-09 13:37:50.671,17B8F2BD59F9F9565F65540160F13FF0E0CE2F98,-58,S1
2019-09-09 13:37:50.688,E18DD5F6B8732EB48E6EFA0B001A3F0E382B42BC,-61,S1
2019-09-09 13:37:50.705,CCC9878532DC39837A7A9B67FEACE9E509DF80FE,-74,S1
2019-09-09 13:37:50.722,61A870E3D10FBFBE92EC44E44551F712B95CDA5A,-73,S1
2019-09-09 13:37:50.739,78CBDF667AF2BB0A2BA563F28054253E5E2B20D7,-59,S1
2019-09-09 13:37:50.756,EF6B508DEFE1317452EF2266CC96E324719A44C3,-75,S1
2019-09-09 13:37:50.773,3F57E30B576AF32AF12A638D5E5A8197F4576654,-55,S1
2019-09-09 13:37:50.790,628731A800F431DA51B1B006039C002679671D2F,-51,S1
2019-09-09 13:37:50.807,73BDF71037AEF35F9917A9B721EA9C75C304B76E,-57,S1
