Timestamp,EPC,RSSI,Session
2019-09-10 12:40:34.981,613135447CF4BB21D7946600AD850F1FDFC587DB,-71,S0
2019-09-10 12:40:34.999,DB41A8BE97FE60FB0FF91E7B1F0FDF95A1D23368,-63,S0
2019-09-10 12:40:35.015,FBDD39E772EA04010DBED438DB6F4CF6E18CEF54,-58,S0
2019-09-10 12:40:35.042,DC14B150FB531F665B7D037381DEC3226B226F6F,-52,S0
2019-09-10 12:40:35.049,D40029111F067A43A639096BCE27AA3E0A342F3F,-52,S0
2019-09-10 12:40:35.066,DD1099EC6452C154BFB2B9D8076F03BAAB42025F,-61,S0
2019-09-10 12:40:35.083,41ACD8FAC270E52D5D1B2982A722C35AA3EB1453,-57,S0
2019-09-10 12:40:35.100,81E37892C88FEA93609F2EC2B5EC28FED7116ABD,-63,S0
2019-09-10 12:40:35.117,A434AA4960CE7A93197652A9BA7AD55B9FA26C51,-61,S0
2019-09-10 12:40:35.134,E3E5D726D324E051074C9BE5AD52244954570801,-58,S0
2019-09-10 12:40:35.137,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-64,S0
2019-09-10 12:40:35.151,1C5FB04BE8C68423A4D84DE8B869EBF68A0F9798,-61,S0
2019-09-10 12:40:35.168,EFB2E84A4B012C1766F20EFF9FC8C6FC832DEFB7,-64,S0
2019-09-10 12:40:35.185,030AD1932725989DE50579EA4D88D81F0FA4A796,-57,S0
2019-09-10 12:40:35.202,D72886CF87495A0F053A71E3605FEF09D35EA6BA,-64,S0
2019-09-10 12:40:35.219,6F8A8FBDA24004FD62F2EF2BFE66172E2266B9B5,-62,S0
2019-09-10 12:40:35.221,D9A8F6937F2B6C94E92213C147C7F05364466509,-63,S0
2019-09-10 12:40:35.236,054EC554E425E212D62993821AE08B70D8BCCD5E,-53,S0
2019-09-10 12:40:35.253,7E79D8A418FE6E278FC9E598FCED4484378A1315,-71,S0
2019-09-10 12:40:35.270,684747213C29B6A3F27B5CC551D1A73BF3E3A606,-65,S0
2019-09-10 12:40:35.288,9BC00E181928672A78F4AF495AC7A9B88408B703,-75,S0
2019-09-10 12:40:35.304,39EB5E598263FA260B1D61BC3354A64F4AFF705F,-60,S0
2019-09-10 12:40:35.321,DAB4788912BE7E8F9B207B93A6BBBE3B168BCAF9,-61,S0
2019-09-10 12:40:35.338,7064136295F580F7489E4933BB361362BA534733,-58,S0
2019-09-10 12:40:35.356,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-55,S0
2019-09-10 12:40:35.372,FEF9947E2E78E0C55E1D40ABF54B785E6E41A33F,-53,S0
2019-09-10 12:40:35.389,288C473014BDEE2A2700DDEA7DEE72A3A1BFD29B,-66,S0
2019-09-10 12:40:35.406,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-68,S0
2019-09-10 12:40:35.423,9261AA6EAFEDDAF838F358A848D8B09049A90A2B,-74,S0
2019-09-10 12:40:35.440,4A37C51BF4D906362098E99B83008334F04235F7,-68,S0
2019-09-10 12:40:35.442,28C560A932A913D5C3349A8CE3E4AA2E987C582D,-71,S0
2019-09-10 12:40:35.458,2B5A88800D99F49369D32324AADBD633FAA7DC3D,-66,S0
2019-09-10 12:40:35.474,D4B20A42F0E8CA5EAC4FFF40A43E3CA3FF6E06C4,-66,S0
2019-09-10 12:40:35.492,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-65,S0
2019-09-10 12:40:35.494,FC70FE03E43E59CC062770BD7EBEBAC2BF6B4E23,-72,S0
2019-09-10 12:40:35.508,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-70,S0
2019-09-10 12:40:35.525,55DB326D7DC804E338979C45A8115A0FF49D2A68,-63,S0
2019-09-10 12:40:35.542,B79C29F988C38F9E47E33557F5159B27C6675E11,-58,S0
2019-09-10 12:40:35.559,F6FEA445710F1A381DB9551C4E71197D2369D2A5,-59,S0
2019-09-10 12:40:35.577,0024E99838461CE55BEF1F11C4C319AFFFCF9E99,-62,S0
2019-09-10 12:40:35.593,F1DC98901EBC3C5FB8D0BAC3EE99B4647455BCF0,-63,S0
2019-09-10 12:40:35.610,238F7D5AF5570B2671593BCBC6A8BDF24A9C3073,-63,S0
2019-09-10 12:40:35.628,133E4DF17B4ABD13391F2B9B53429A101F90730F,-71,S0
2019-09-10 12:40:35.631,437E91D3F795D6AE60BB323FA37CDC6CD4C8A117,-61,S0
2019-09-10 12:40:35.644,9A4A0EDDB28BB817FFFBDFBACDD5B2F2A95D4547,-67,S0
2019-09-10 12:40:35.661,C0CE45BAFD7071D4B741D5ADBBEAF1B73DB17CAE,-67,S0
2019-09-10 12:40:35.678,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-70,S0
2019-09-10 12:40:35.695,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-55,S0
2019-09-10 12:40:35.713,4701F20EA8374C32F520018B40BAD34CFE4446BB,-64,S0
2019-09-10 12:40:35.729,1BFDEEA3B2ABBF1255FB6CE6CF5A196863F0E298,-62,S0
2019-09-10 12:40:35.746,10699767639FB6B9E728D33B9D194ACF2BF0CB79,-66,S0
2019-09-10 12:40:35.763,FB171328FDC49EF960FD1963CF91209521EC352D,-64,S0
2019-09-10 12:40:35.780,D2DA8D412FA46F28CA7F4A736CE21AC61D621B5B,-58,S0
2019-09-10 12:40:35.798,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-72,S0
2019-09-10 12:40:35.814,46124E289841E90EBCCE0CF30329F80217EEF824,-69,S0
2019-09-10 12:40:35.831,91E7259D484555A3AEFD78400702BD1885CCD04B,-60,S0
2019-09-10 12:40:35.848,4C2140D78723FEDC9491884B867CCC36A680444E,-64,S0
2019-09-10 12:40:35.865,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-70,S0
2019-09-10 12:40:35.882,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-66,S0
2019-09-10 12:40:35.900,B2297359413F9A802DF6E608A9102951F5DCA0D5,-64,S0
2019-09-10 12:40:35.902,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-57,S0
2019-09-10 12:40:35.916,CC0E9485255615DDB195413DC955730DEAEBBDFE,-56,S0
2019-09-10 12:40:35.933,9BC00E181928672A78F4AF495AC7A9B88408B703,-70,S0
2019-09-10 12:40:35.950,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-62,S0
2019-09-10 12:40:35.967,32550BE4513E6613CD29CF3DE05F4BCCD7C05EB9,-63,S0
2019-09-10 12:40:35.984,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-72,S0
2019-09-10 12:40:35.989,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-58,S0
2019-09-10 12:40:36.001,BB0F055577719C56E900DDC63DD749AA2A4AC5B6,-72,S0
2019-09-10 12:40:36.018,20215606DD409AB4DE9A8DCF0D5234A60C5FEFCA,-71,S0
2019-09-10 12:40:36.035,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-68,S0
2019-09-10 12:40:36.052,F00AC81E2086F6B96A4A54D405210D9333FC516D,-69,S0
2019-09-10 12:40:36.069,A6E62D0B0DDD59B24E39375BD1592C66285F0875,-67,S0
2019-09-10 12:40:36.086,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-71,S0
2019-09-10 12:40:36.105,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-74,S0
2019-09-10 12:40:36.120,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-64,S0
2019-09-10 12:40:36.138,CC0E9485255615DDB195413DC955730DEAEBBDFE,-59,S0
2019-09-10 12:40:36.155,615710D1D62787C93B305F988F372047B516E94A,-63,S0
2019-09-10 12:40:36.171,FC9104DA5E3A4DA17B9DCD56A527BD6B2774C57E,-60,S0
2019-09-10 12:40:36.188,CC0E9485255615DDB195413DC955730DEAEBBDFE,-61,S0
2019-09-10 12:40:36.205,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-67,S0
2019-09-10 12:40:36.222,F62B171860E4CBA4703860559D5657460221D2AA,-62,S0
2019-09-10 12:40:36.239,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-75,S0
2019-09-10 12:40:36.256,DC14B150FB531F665B7D037381DEC3226B226F6F,-61,S0
2019-09-10 12:40:36.273,5301B30EF6135B4A2D06AF9A33BBBB7A4BB1003E,-63,S0
2019-09-10 12:40:36.290,1E19BB8BCA993342937C3E71D408913B7C9EE923,-72,S0
2019-09-10 12:40:36.307,E25E2797ABDE86147F151423234E2256B9677FCF,-62,S0
2019-09-10 12:40:36.341,1B39BB45C23B5676E58C68CA173FB9EE137DE3F1,-71,S0
2019-09-10 12:40:36.358,615710D1D62787C93B305F988F372047B516E94A,-60,S0
2019-09-10 12:40:36.375,E25E2797ABDE86147F151423234E2256B9677FCF,-62,S0
2019-09-10 12:40:36.409,798A65841948F5701BFFDB7E523B6998D7866610,-62,S0
2019-09-10 12:40:36.427,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-62,S0
2019-09-10 12:40:36.460,9763ABAF29446597E5DD9E9BFF71130672556440,-72,S0
2019-09-10 12:40:36.477,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-69,S0
2019-09-10 12:40:36.494,D40029111F067A43A639096BCE27AA3E0A342F3F,-66,S0
2019-09-10 12:40:36.511,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-72,S0
2019-09-10 12:40:36.545,33FC799343A51BA740D08AD88FDF279C5EDCC6D3,-54,S0
2019-09-10 12:40:36.562,E25E2797ABDE86147F151423234E2256B9677FCF,-61,S0
2019-09-10 12:40:36.579,2B45375702BE1C64911FB788F6D1D4546398C424,-60,S0
2019-09-10 12:40:36.597,615710D1D62787C93B305F988F372047B516E94A,-60,S0
2019-09-10 12:40:36.613,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-71,S0
2019-09-10 12:40:36.647,DA7191B9B496E905044F82076C23EAAC97BE22CB,-68,S0
2019-09-10 12:40:36.664,6523354F5719F7C39C6950AD011ECDEE47E62210,-65,S0
2019-09-10 12:40:36.681,FEF9947E2E78E0C55E1D40ABF54B785E6E41A33F,-63,S0
2019-09-10 12:40:36.699,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-58,S0
2019-09-10 12:40:36.715,FD103471F603BF429DED6DCB4E51F07C1BF0DEDA,-62,S0
2019-09-10 12:40:36.732,E8F1E85262ADFDB42520F14EF099C00127BC3CD1,-65,S0
2019-09-10 12:40:36.749,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-63,S0
2019-09-10 12:40:36.767,BA068491868181D0C3DF519962E6F750D41F1719,-57,S0
2019-09-10 12:40:36.783,29BBE9681481FB370C79BEB29D23B435F55EE023,-65,S0
2019-09-10 12:40:36.801,FEDE0E408A3B8CD87885A9930FBAEF56335DC7B0,-65,S0
2019-09-10 12:40:36.818,A732834AFA8E71B0FE1813BD6E62D7F8296E2678,-66,S0
2019-09-10 12:40:36.851,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-58,S0
2019-09-10 12:40:36.869,BCC90FFABA50721B27A93CD3E48617B77570077A,-59,S0
2019-09-10 12:40:36.885,E25E2797ABDE86147F151423234E2256B9677FCF,-55,S0
2019-09-10 12:40:36.902,F399804676500CD8A57D5CB97F33BF08A7F9F67C,-63,S0
2019-09-10 12:40:36.919,BA068491868181D0C3DF519962E6F750D41F1719,-57,S0
2019-09-10 12:40:36.937,BD4CD03D4F38DEABFFC8E5A63DA805900AFDA301,-61,S0
2019-09-10 12:40:36.953,EE15C539C942E0E47ADC68DB3737CBFE7D8BDA73,-68,S0
2019-09-10 12:40:36.971,615710D1D62787C93B305F988F372047B516E94A,-56,S0
2019-09-10 12:40:36.988,BA068491868181D0C3DF519962E6F750D41F1719,-58,S0
2019-09-10 12:40:37.004,29BBE9681481FB370C79BEB29D23B435F55EE023,-62,S0
2019-09-10 12:40:37.022,07A2B712801BF1778B0870437DC9422C888BCD90,-63,S0
2019-09-10 12:40:37.024,FEDE0E408A3B8CD87885A9930FBAEF56335DC7B0,-68,S0
2019-09-10 12:40:37.039,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-56,S0
2019-09-10 12:40:37.055,BD4CD03D4F38DEABFFC8E5A63DA805900AFDA301,-63,S0
2019-09-10 12:40:37.073,775524F768F00006156D0D70D55577AA7DB58AE6,-60,S0
2019-09-10 12:40:37.077,692BBF9A9DD39851F7238333EE0210612C66FE0F,-66,S0
2019-09-10 12:40:37.089,335F8962942BC399A01B952642D067B42A5E6893,-62,S0
2019-09-10 12:40:37.107,DC5DF0244ACFA3319E1F9389BC4BC39AFFDA4E52,-58,S0
2019-09-10 12:40:37.123,5F8DD3C5A69B7AEF6971E51C472EBCAE55899BCD,-65,S0
2019-09-10 12:40:37.140,51DE4C2171B77ABD3BC252893BF12BCE7297A70E,-64,S0
2019-09-10 12:40:37.159,2720922E398E54EC69233567BEA2A3601B835696,-64,S0
2019-09-10 12:40:37.162,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-71,S0
2019-09-10 12:40:37.174,6523354F5719F7C39C6950AD011ECDEE47E62210,-64,S0
2019-09-10 12:40:37.192,DDF69103742800A4913CBBB6B8FEF1E5E9217D4B,-62,S0
2019-09-10 12:40:37.195,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-52,S0
2019-09-10 12:40:37.209,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-55,S0
2019-09-10 12:40:37.225,615710D1D62787C93B305F988F372047B516E94A,-58,S0
2019-09-10 12:40:37.243,8F7FC6442BD0F14B50269C2962825C54B216213A,-56,S0
2019-09-10 12:40:37.259,5F8DD3C5A69B7AEF6971E51C472EBCAE55899BCD,-68,S0
2019-09-10 12:40:37.276,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-71,S0
2019-09-10 12:40:37.294,37BBB9E22F1A79F198556C4588A19507092B4E3F,-77,S0
2019-09-10 12:40:37.310,4701F20EA8374C32F520018B40BAD34CFE4446BB,-61,S0
2019-09-10 12:40:37.327,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-74,S0
2019-09-10 12:40:37.345,04A25A76BFB26FC4F8A1E0E210DA29F4222DDF58,-66,S0
2019-09-10 12:40:37.361,91E7259D484555A3AEFD78400702BD1885CCD04B,-56,S0
2019-09-10 12:40:37.379,CEFA837713800A208172195A789DB5BB2483A4BD,-61,S0
2019-09-10 12:40:37.395,1BFDEEA3B2ABBF1255FB6CE6CF5A196863F0E298,-57,S0
2019-09-10 12:40:37.412,941396687D13A0DF2D1A96714D1D7666DE975735,-61,S0
2019-09-10 12:40:37.429,5B5EF6ECAF55C2FE0A38712B5116EEF83584B304,-54,S0
2019-09-10 12:40:37.447,0F2D17E4AD492480C22E5EECB1EDE0709916407E,-58,S0
2019-09-10 12:40:37.450,054EC554E425E212D62993821AE08B70D8BCCD5E,-60,S0
2019-09-10 12:40:37.464,57296CCD3E022C69FDB71BB5DF9EB38622685A69,-54,S0
2019-09-10 12:40:37.481,008A77AAD7CC35DF82E8FCF4BC827E7A8CD892B5,-62,S0
2019-09-10 12:40:37.499,07BDB96C7492F22894881BB4B1FE4B37AB6DCE1B,-72,S0
2019-09-10 12:40:37.515,AE745F138AE63809CB95B2F86BCCBE4A67345141,-64,S0
2019-09-10 12:40:37.531,CC0E9485255615DDB195413DC955730DEAEBBDFE,-53,S0
2019-09-10 12:40:37.550,B6161BB4636E6080D234C581D9041B3A36E4EB1B,-65,S0
2019-09-10 12:40:37.565,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-59,S0
2019-09-10 12:40:37.568,8EC68D32242DEDF46FF18C7CFF04BEAD415EEFC9,-67,S0
2019-09-10 12:40:37.582,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-73,S0
2019-09-10 12:40:37.602,CF049A009B90C7827A6E1D25FE8E23BA899E99FA,-63,S0
2019-09-10 12:40:37.607,71AF0F767A12BE547EBABE8019F65487E8B9D24C,-65,S0
2019-09-10 12:40:37.617,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-68,S0
2019-09-10 12:40:37.634,42D07A6073A7F23FBC51495E9CBA6306CE98C6DD,-63,S0
2019-09-10 12:40:37.650,104A0CAE37E7B706890EE476290BDE03D427F373,-66,S0
2019-09-10 12:40:37.669,26BFE66F0DCCD29AB4735CDBBA80879ED3228479,-55,S0
2019-09-10 12:40:37.685,005B24A5A4452C96FFFC718F54EA46C604E93662,-61,S0
2019-09-10 12:40:37.701,114BB4E65BC256C4E5AC14B0A00A8B4F3B8D2697,-64,S0
2019-09-10 12:40:37.718,FEF9947E2E78E0C55E1D40ABF54B785E6E41A33F,-59,S0
2019-09-10 12:40:37.735,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-58,S0
2019-09-10 12:40:37.752,57296CCD3E022C69FDB71BB5DF9EB38622685A69,-57,S0
2019-09-10 12:40:37.770,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-73,S0
2019-09-10 12:40:37.789,27247B4DD2E90254015B48C0A17114E7CC52E688,-74,S0
2019-09-10 12:40:37.803,46124E289841E90EBCCE0CF30329F80217EEF824,-61,S0
2019-09-10 12:40:37.820,0F2D17E4AD492480C22E5EECB1EDE0709916407E,-62,S0
2019-09-10 12:40:37.837,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-74,S0
2019-09-10 12:40:37.855,600AEB1AFD04D6176E9E3C5223665DC5D69F4196,-62,S0
2019-09-10 12:40:37.873,788F145409CE974CFFA3A479F63DAFA03818996D,-69,S0
2019-09-10 12:40:37.877,8145DDAACD23BBBBD646641782CCDFD151F013D0,-73,S0
2019-09-10 12:40:37.889,37BBB9E22F1A79F198556C4588A19507092B4E3F,-75,S0
2019-09-10 12:40:37.905,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-72,S0
2019-09-10 12:40:37.923,FB171328FDC49EF960FD1963CF91209521EC352D,-65,S0
2019-09-10 12:40:37.924,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-73,S0
2019-09-10 12:40:37.939,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-61,S0
2019-09-10 12:40:37.957,C783C4A9370AC8252DAE0D1DCD15F9226C031966,-75,S0
2019-09-10 12:40:37.973,941396687D13A0DF2D1A96714D1D7666DE975735,-63,S0
2019-09-10 12:40:37.991,253A3607105F584509D1A7DB61470956D2B864AE,-65,S0
2019-09-10 12:40:38.008,D44805F8B6B7F460E8A73F03D2AA4D4E77996957,-76,S0
2019-09-10 12:40:38.025,26BFE66F0DCCD29AB4735CDBBA80879ED3228479,-65,S0
2019-09-10 12:40:38.041,5697AAA42389A185E71C6D5433BD618FFDCCC71A,-71,S0
2019-09-10 12:40:38.058,8F7FC6442BD0F14B50269C2962825C54B216213A,-61,S0
2019-09-10 12:40:38.060,775524F768F00006156D0D70D55577AA7DB58AE6,-67,S0
2019-09-10 12:40:38.076,63FFEB3635AC4C42A1A09F0D90BDA07E5C7814CE,-65,S0
2019-09-10 12:40:38.092,58E19492128BAD2B97CEF87A25293D8DB7C74D43,-65,S0
2019-09-10 12:40:38.110,6BE5CAC1680CD3A8679F2812FC2EEFCF0C6073C8,-71,S0
2019-09-10 12:40:38.127,2B45375702BE1C64911FB788F6D1D4546398C424,-62,S0
2019-09-10 12:40:38.144,097B087CDBBE52C49B324F4A60D203BD4B12B93C,-71,S0
2019-09-10 12:40:38.160,CC0E9485255615DDB195413DC955730DEAEBBDFE,-64,S0
2019-09-10 12:40:38.177,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-72,S0
2019-09-10 12:40:38.195,E25E2797ABDE86147F151423234E2256B9677FCF,-60,S0
2019-09-10 12:40:38.211,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-64,S0
2019-09-10 12:40:38.229,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-73,S0
2019-09-10 12:40:38.246,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-71,S0
2019-09-10 12:40:38.262,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-71,S0
2019-09-10 12:40:38.279,DC14B150FB531F665B7D037381DEC3226B226F6F,-60,S0
2019-09-10 12:40:38.281,FC9104DA5E3A4DA17B9DCD56A527BD6B2774C57E,-60,S0
2019-09-10 12:40:38.297,79F89ACF212C471635D53F26C11FBBEE240C5767,-73,S0
2019-09-10 12:40:38.313,BA068491868181D0C3DF519962E6F750D41F1719,-61,S0
2019-09-10 12:40:38.330,5301B30EF6135B4A2D06AF9A33BBBB7A4BB1003E,-60,S0
2019-09-10 12:40:38.347,DC5DF0244ACFA3319E1F9389BC4BC39AFFDA4E52,-58,S0
2019-09-10 12:40:38.365,320880D1A39F9939BF4B4F29D74E3D02DCE87E67,-67,S0
2019-09-10 12:40:38.381,798A65841948F5701BFFDB7E523B6998D7866610,-61,S0
2019-09-10 12:40:38.399,FD103471F603BF429DED6DCB4E51F07C1BF0DEDA,-66,S0
2019-09-10 12:40:38.415,9BC00E181928672A78F4AF495AC7A9B88408B703,-76,S0
2019-09-10 12:40:38.433,51F6AAB9D99ABCF00078824AD46ED22D4D2D7C17,-65,S0
2019-09-10 12:40:38.449,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-72,S0
2019-09-10 12:40:38.467,BCC90FFABA50721B27A93CD3E48617B77570077A,-65,S0
2019-09-10 12:40:38.484,320880D1A39F9939BF4B4F29D74E3D02DCE87E67,-66,S0
2019-09-10 12:40:38.500,F00AC81E2086F6B96A4A54D405210D9333FC516D,-69,S0
2019-09-10 12:40:38.518,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-59,S0
2019-09-10 12:40:38.534,DC5DF0244ACFA3319E1F9389BC4BC39AFFDA4E52,-60,S0
2019-09-10 12:40:38.537,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-72,S0
2019-09-10 12:40:38.552,C10350BA31391DF8701F084023742D184FB8AEA4,-66,S0
2019-09-10 12:40:38.569,6523354F5719F7C39C6950AD011ECDEE47E62210,-69,S0
2019-09-10 12:40:38.586,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-68,S0
2019-09-10 12:40:38.619,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-72,S0
2019-09-10 12:40:38.621,BCC90FFABA50721B27A93CD3E48617B77570077A,-65,S0
2019-09-10 12:40:38.637,DBE68C6E0A76D240B688ED3849AEF40ECB27FB29,-70,S0
2019-09-10 12:40:38.653,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-67,S0
2019-09-10 12:40:38.670,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-73,S0
2019-09-10 12:40:38.688,1B39BB45C23B5676E58C68CA173FB9EE137DE3F1,-62,S0
2019-09-10 12:40:38.704,E25E2797ABDE86147F151423234E2256B9677FCF,-61,S0
2019-09-10 12:40:38.722,DC5DF0244ACFA3319E1F9389BC4BC39AFFDA4E52,-60,S0
2019-09-10 12:40:38.724,BFC6B9D4B6D3C681C955643FE9C6D7315FAEBCBC,-73,S0
2019-09-10 12:40:38.738,FC9104DA5E3A4DA17B9DCD56A527BD6B2774C57E,-61,S0
2019-09-10 12:40:38.755,798A65841948F5701BFFDB7E523B6998D7866610,-63,S0
2019-09-10 12:40:38.772,9BC00E181928672A78F4AF495AC7A9B88408B703,-72,S0
2019-09-10 12:40:38.789,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-69,S0
2019-09-10 12:40:38.807,C10350BA31391DF8701F084023742D184FB8AEA4,-70,S0
2019-09-10 12:40:38.823,E25E2797ABDE86147F151423234E2256B9677FCF,-60,S0
2019-09-10 12:40:38.841,1B39BB45C23B5676E58C68CA173FB9EE137DE3F1,-60,S0
2019-09-10 12:40:38.858,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-72,S0
2019-09-10 12:40:38.909,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-70,S0
2019-09-10 12:40:38.911,DC5DF0244ACFA3319E1F9389BC4BC39AFFDA4E52,-61,S0
2019-09-10 12:40:38.926,7358CFA058E358F34DCC9F99A12C2986349665FD,-64,S0
2019-09-10 12:40:38.959,BFC6B9D4B6D3C681C955643FE9C6D7315FAEBCBC,-72,S0
2019-09-10 12:40:38.962,4FAEB8937E8F05053367217E12252CF84DBC7AFF,-64,S0
2019-09-10 12:40:38.977,6BE5CAC1680CD3A8679F2812FC2EEFCF0C6073C8,-63,S0
2019-09-10 12:40:38.993,1B39BB45C23B5676E58C68CA173FB9EE137DE3F1,-63,S0
2019-09-10 12:40:39.011,2B45375702BE1C64911FB788F6D1D4546398C424,-64,S0
2019-09-10 12:40:39.030,86041DC4F1E385A46219FB3C420B66A558BC5F16,-66,S0
2019-09-10 12:40:39.044,DDF69103742800A4913CBBB6B8FEF1E5E9217D4B,-63,S0
2019-09-10 12:40:39.062,6BE5CAC1680CD3A8679F2812FC2EEFCF0C6073C8,-62,S0
2019-09-10 12:40:39.079,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-56,S0
2019-09-10 12:40:39.095,7358CFA058E358F34DCC9F99A12C2986349665FD,-61,S0
2019-09-10 12:40:39.113,DBE68C6E0A76D240B688ED3849AEF40ECB27FB29,-68,S0
2019-09-10 12:40:39.147,51DE4C2171B77ABD3BC252893BF12BCE7297A70E,-67,S0
2019-09-10 12:40:39.163,775524F768F00006156D0D70D55577AA7DB58AE6,-64,S0
2019-09-10 12:40:39.181,CC0E9485255615DDB195413DC955730DEAEBBDFE,-54,S0
2019-09-10 12:40:39.198,91E7259D484555A3AEFD78400702BD1885CCD04B,-64,S0
2019-09-10 12:40:39.215,DBE68C6E0A76D240B688ED3849AEF40ECB27FB29,-69,S0
2019-09-10 12:40:39.232,615710D1D62787C93B305F988F372047B516E94A,-59,S0
2019-09-10 12:40:39.248,253A3607105F584509D1A7DB61470956D2B864AE,-65,S0
2019-09-10 12:40:39.266,B2297359413F9A802DF6E608A9102951F5DCA0D5,-65,S0
2019-09-10 12:40:39.283,9763ABAF29446597E5DD9E9BFF71130672556440,-66,S0
2019-09-10 12:40:39.300,7358CFA058E358F34DCC9F99A12C2986349665FD,-65,S0
2019-09-10 12:40:39.317,6D04E563ABD3A846C62C2BC78C1AE4A820FD1C7C,-65,S0
2019-09-10 12:40:39.333,8F7FC6442BD0F14B50269C2962825C54B216213A,-61,S0
2019-09-10 12:40:39.350,6BE5CAC1680CD3A8679F2812FC2EEFCF0C6073C8,-68,S0
2019-09-10 12:40:39.352,6D04E563ABD3A846C62C2BC78C1AE4A820FD1C7C,-64,S0
2019-09-10 12:40:39.367,5B5EF6ECAF55C2FE0A38712B5116EEF83584B304,-59,S0
2019-09-10 12:40:39.385,0CD254CA375BA27EBC46E17602CB05CC4FCF8C3F,-61,S0
2019-09-10 12:40:39.401,9763ABAF29446597E5DD9E9BFF71130672556440,-62,S0
2019-09-10 12:40:39.419,615710D1D62787C93B305F988F372047B516E94A,-64,S0
2019-09-10 12:40:39.436,941396687D13A0DF2D1A96714D1D7666DE975735,-62,S0
2019-09-10 12:40:39.452,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-54,S0
2019-09-10 12:40:39.469,71AF0F767A12BE547EBABE8019F65487E8B9D24C,-65,S0
2019-09-10 12:40:39.487,0024E99838461CE55BEF1F11C4C319AFFFCF9E99,-66,S0
2019-09-10 12:40:39.504,6E56023BF40E875B8322E13B8D067A99BEFE7C53,-57,S0
2019-09-10 12:40:39.521,054EC554E425E212D62993821AE08B70D8BCCD5E,-61,S0
2019-09-10 12:40:39.538,1B39BB45C23B5676E58C68CA173FB9EE137DE3F1,-70,S0
2019-09-10 12:40:39.555,D2DA8D412FA46F28CA7F4A736CE21AC61D621B5B,-57,S0
