Timestamp,EPC,RSSI,Session
2019-09-09 13:34:36.502,31F1AE2BCC040D91F0570BE0ED546EE5E089A0D7,-63,S0
2019-09-09 13:34:36.519,992CA844DE0722C04C6DF591448B6FFE7D7ECE45,-62,S0
2019-09-09 13:34:36.537,9104D7E596807405F2DE6358A85A6FF083E9D573,-58,S0
2019-09-09 13:34:36.553,0CBB1497DC74C1A363F8FFA52FAF37B72E453E11,-49,S0
2019-09-09 13:34:36.572,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-51,S0
2019-09-09 13:34:36.587,D57351C3B4BF92E62409F8869FA9EFA22FFBDB0A,-60,S0
2019-09-09 13:34:36.604,9E787F7CE13407417BD66EAA176F5B7476711BC6,-41,S0
2019-09-09 13:34:36.622,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-48,S0
2019-09-09 13:34:36.638,259FEE9A06DE24565C5DBAFD2E1815AB7739D57C,-56,S0
2019-09-09 13:34:36.640,86F876ADC33BA0A2ED2D23F030583EB936D179E2,-43,S0
2019-09-09 13:34:36.655,78CBDF667AF2BB0A2BA563F28054253E5E2B20D7,-46,S0
2019-09-09 13:34:36.657,A199C5C30F60C621C62FB204EA58BDBCCAE32B15,-59,S0
2019-09-09 13:34:36.672,36B0648FD8918E7B5A83F6866CF79955156930F3,-49,S0
2019-09-09 13:34:36.692,B1FA5E7543FD814301252096458765EC3105BF43,-43,S0
2019-09-09 13:34:36.706,FD7E5C58FC1E3F4D08A8A10FC3CC540633E9BCAD,-63,S0
2019-09-09 13:34:36.708,C8B4056CB35D543AA78FC53BD288BBAF457E7F72,-55,S0
2019-09-09 13:34:36.723,49ADEDFFDC76635EAEB79DF776802D1EA2790E41,-71,S0
2019-09-09 13:34:36.740,9FB70BE1FB2AB860D84ABCC579267663FBE7B356,-57,S0
2019-09-09 13:34:36.757,3910E04C764FA08DE9543E7A9F4EFEB1D4AF0F40,-63,S0
2019-09-09 13:34:36.774,D82ED94A307142E98F37BA1A9A6504E26C729B54,-61,S0
2019-09-09 13:34:36.791,EA291AE51D3BEC98C1F10396E34980E3754CC91C,-64,S0
2019-09-09 13:34:36.808,5EA28C9DA8ECF079566109FDA8F5B675453CE8B6,-58,S0
2019-09-09 13:34:36.842,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-73,S0
2019-09-09 13:34:36.859,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-73,S0
2019-09-09 13:34:36.876,CCA9715FE7740BAF42488A0A53631A879A423E74,-47,S0
2019-09-09 13:34:36.893,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-52,S0
2019-09-09 13:34:36.911,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-53,S0
2019-09-09 13:34:36.928,9104D7E596807405F2DE6358A85A6FF083E9D573,-60,S0
2019-09-09 13:34:36.945,86F876ADC33BA0A2ED2D23F030583EB936D179E2,-42,S0
2019-09-09 13:34:36.962,E18DD5F6B8732EB48E6EFA0B001A3F0E382B42BC,-41,S0
2019-09-09 13:34:36.979,9E787F7CE13407417BD66EAA176F5B7476711BC6,-41,S0
2019-09-09 13:34:36.997,699040AB6B0F47CF3A6AD83A55B36DAE33265A0A,-49,S0
2019-09-09 13:34:37.012,95E8E610FE3ED3CF73778D4B736C9B0BCA00BCB9,-61,S0
2019-09-09 13:34:37.014,213C32D2019A1713A67C0D361908E498D8E43821,-70,S0
2019-09-09 13:34:37.029,06848F7C5DB48E1C7EB46409A9849DB5717F5887,-55,S0
2019-09-09 13:34:37.046,E5AD30ED73A942844D2779E057F5358DCD89702B,-49,S0
2019-09-09 13:34:37.063,9FB70BE1FB2AB860D84ABCC579267663FBE7B356,-52,S0
2019-09-09 13:34:37.081,703C18E076EEA449738BA5B06134AA5447CEA3A1,-58,S0
2019-09-09 13:34:37.097,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-73,S0
2019-09-09 13:34:37.114,A199C5C30F60C621C62FB204EA58BDBCCAE32B15,-56,S0
2019-09-09 13:34:37.132,FD7E5C58FC1E3F4D08A8A10FC3CC540633E9BCAD,-57,S0
2019-09-09 13:34:37.149,B6EFC042C3FA3D479C5FF1A93CA6639E7BB8648D,-61,S0
2019-09-09 13:34:37.151,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-68,S0
2019-09-09 13:34:37.165,04FAB42434101B4862D3239DFCE423DFF1D947AF,-65,S0
2019-09-09 13:34:37.182,86F876ADC33BA0A2ED2D23F030583EB936D179E2,-44,S0
2019-09-09 13:34:37.199,4FF274592E4F6A31A9BF70AFA87CD937B8BD550B,-48,S0
2019-09-09 13:34:37.216,D8D5E8E7006E63A30315B6FF6169551857B49CAE,-50,S0
2019-09-09 13:34:37.233,867EFBA05ED30D77E6526697EA4FE3893806616F,-52,S0
2019-09-09 13:34:37.250,36B0648FD8918E7B5A83F6866CF79955156930F3,-53,S0
2019-09-09 13:34:37.267,F52B116D8F1AE90350CD9915405FD8E89F0B447F,-51,S0
2019-09-09 13:34:37.284,CCA9715FE7740BAF42488A0A53631A879A423E74,-56,S0
2019-09-09 13:34:37.302,FD7E5C58FC1E3F4D08A8A10FC3CC540633E9BCAD,-53,S0
2019-09-09 13:34:37.304,703C18E076EEA449738BA5B06134AA5447CEA3A1,-53,S0
2019-09-09 13:34:37.318,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-75,S0
2019-09-09 13:34:37.345,4AC5166A45AAFBF55E9883F9E99E902195A3096C,-53,S0
2019-09-09 13:34:37.352,835EDBCF07C5927A12AD8E66867189EB5ED34426,-75,S0
2019-09-09 13:34:37.370,66B50A04BE49B10128E00B446B55F76813EA4C63,-52,S0
2019-09-09 13:34:37.387,34943CADB4F4F176D312E1AC5F6FCE86633E26F0,-53,S0
2019-09-09 13:34:37.403,63D7B5A42804D243CE13A312E45A56055E8DB0E7,-55,S0
2019-09-09 13:34:37.421,D95AF8DE718DCD7DE268D6EAAAA57E786A790F4B,-46,S0
2019-09-09 13:34:37.437,8340B1FE55803C58627CBDEF8FEFB247E673A404,-70,S0
2019-09-09 13:34:37.454,9C5755EA525F06232DE90BC670220C47C8D9697D,-58,S0
2019-09-09 13:34:37.472,0E6649085009E497F78464390F0E9DA7D8ADCEDE,-51,S0
2019-09-09 13:34:37.475,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-60,S0
2019-09-09 13:34:37.489,4558412E01D800244131A619E807BCD7037EB761,-61,S0
2019-09-09 13:34:37.505,42BB034D703667D9917EC9482841952A08AC4AAE,-48,S0
2019-09-09 13:34:37.522,9772A047F67718ADC0F7E7DDF559AB6F7DF35FA0,-48,S0
2019-09-09 13:34:37.540,549B149376BECBD85DD1359280A49592B31026FA,-55,S0
2019-09-09 13:34:37.556,F0C1C0760FCA752A93FDEC322239EBD839F738D7,-61,S0
2019-09-09 13:34:37.573,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-69,S0
2019-09-09 13:34:37.591,F52B116D8F1AE90350CD9915405FD8E89F0B447F,-65,S0
2019-09-09 13:34:37.607,A199C5C30F60C621C62FB204EA58BDBCCAE32B15,-55,S0
2019-09-09 13:34:37.624,EFE6177655E076BB8FFE2058E718CCE8B5858358,-67,S0
2019-09-09 13:34:37.642,D6B6268FCE17E63BD8F01C4F36E0D1F4682CDC9A,-62,S0
2019-09-09 13:34:37.658,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-71,S0
2019-09-09 13:34:37.675,EEAA074E3E979BF26CEC9FC8487E1713C8685C66,-65,S0
2019-09-09 13:34:37.678,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-71,S0
2019-09-09 13:34:37.693,AE4127C147FEC376217B9444EB2C66A71E026BF5,-64,S0
2019-09-09 13:34:37.695,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-72,S0
2019-09-09 13:34:37.709,9E787F7CE13407417BD66EAA176F5B7476711BC6,-55,S0
2019-09-09 13:34:37.726,EA291AE51D3BEC98C1F10396E34980E3754CC91C,-51,S0
2019-09-09 13:34:37.744,E9D1CB7EC779E44489D3252AAB1AFB478E1D8B38,-58,S0
2019-09-09 13:34:37.747,628731A800F431DA51B1B006039C002679671D2F,-52,S0
2019-09-09 13:34:37.761,7E078E08A8614A04495F144F33CFFE0CF2BDFC18,-59,S0
2019-09-09 13:34:37.777,66B50A04BE49B10128E00B446B55F76813EA4C63,-54,S0
2019-09-09 13:34:37.794,D57351C3B4BF92E62409F8869FA9EFA22FFBDB0A,-53,S0
2019-09-09 13:34:37.811,86AABF0F17C2B7F0D51018EA4AC95951572EA98E,-56,S0
2019-09-09 13:34:37.828,D1F852F896DC50DBDD313471D097DC356B1C41B2,-54,S0
2019-09-09 13:34:37.846,CFA37EDA6127A7257A497AB35F59B57C01D501D3,-61,S0
2019-09-09 13:34:37.848,9FB70BE1FB2AB860D84ABCC579267663FBE7B356,-54,S0
2019-09-09 13:34:37.862,39BA552636EB8047C5F44B9ABB27F9F1F56742AB,-60,S0
2019-09-09 13:34:37.880,A199C5C30F60C621C62FB204EA58BDBCCAE32B15,-56,S0
2019-09-09 13:34:37.896,867EFBA05ED30D77E6526697EA4FE3893806616F,-51,S0
2019-09-09 13:34:37.913,B1FA5E7543FD814301252096458765EC3105BF43,-45,S0
2019-09-09 13:34:37.931,D95AF8DE718DCD7DE268D6EAAAA57E786A790F4B,-58,S0
2019-09-09 13:34:37.947,C5B3F6B8562219610D7F681B569CA4F316467468,-54,S0
2019-09-09 13:34:37.964,78CBDF667AF2BB0A2BA563F28054253E5E2B20D7,-49,S0
2019-09-09 13:34:37.982,36B0648FD8918E7B5A83F6866CF79955156930F3,-48,S0
2019-09-09 13:34:37.998,9FB70BE1FB2AB860D84ABCC579267663FBE7B356,-48,S0
2019-09-09 13:34:38.015,16E5FFF1D3DF829C079ECEC2A10D61922449C4EE,-48,S0
2019-09-09 13:34:38.017,CFA37EDA6127A7257A497AB35F59B57C01D501D3,-61,S0
2019-09-09 13:34:38.032,95E8E610FE3ED3CF73778D4B736C9B0BCA00BCB9,-52,S0
2019-09-09 13:34:38.049,867EFBA05ED30D77E6526697EA4FE3893806616F,-48,S0
2019-09-09 13:34:38.066,D57351C3B4BF92E62409F8869FA9EFA22FFBDB0A,-56,S0
2019-09-09 13:34:38.084,992CA844DE0722C04C6DF591448B6FFE7D7ECE45,-50,S0
2019-09-09 13:34:38.102,D1F852F896DC50DBDD313471D097DC356B1C41B2,-55,S0
2019-09-09 13:34:38.118,4D3A068F03BF190513BA859A7FB4EA530DA026C0,-55,S0
2019-09-09 13:34:38.134,3F57E30B576AF32AF12A638D5E5A8197F4576654,-62,S0
2019-09-09 13:34:38.151,4A987FC8382E231BE45DDB0C0A3FFD3EAE781D46,-65,S0
2019-09-09 13:34:38.168,54E2FBCE5C4C4B24B083D961D42DD5E81E894182,-51,S0
2019-09-09 13:34:38.185,0176A059A915AAFAC04A8049BD931CA1A34AF5C8,-59,S0
2019-09-09 13:34:38.202,04612F2CFE44D4C2726DA033FD302E603251F811,-63,S0
2019-09-09 13:34:38.219,90E03F78A6C0E5C0010657DD47A12E3C23B89100,-58,S0
2019-09-09 13:34:38.236,9AECD5452B1EF0B0BA9786337A63B62A27F5E26A,-60,S0
2019-09-09 13:34:38.254,CCA9715FE7740BAF42488A0A53631A879A423E74,-52,S0
2019-09-09 13:34:38.270,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-69,S0
2019-09-09 13:34:38.287,66B50A04BE49B10128E00B446B55F76813EA4C63,-60,S0
2019-09-09 13:34:38.289,CCA9715FE7740BAF42488A0A53631A879A423E74,-54,S0
2019-09-09 13:34:38.305,3F57E30B576AF32AF12A638D5E5A8197F4576654,-45,S0
2019-09-09 13:34:38.307,9A21C6FC0987C9B22D00FAA916EEFEABD993CB84,-54,S0
2019-09-09 13:34:38.322,628731A800F431DA51B1B006039C002679671D2F,-53,S0
2019-09-09 13:34:38.341,D57351C3B4BF92E62409F8869FA9EFA22FFBDB0A,-47,S0
2019-09-09 13:34:38.355,B8FE17CA0BFFAA05BC3E39D42116AD70D6A02538,-48,S0
2019-09-09 13:34:38.372,E9D1CB7EC779E44489D3252AAB1AFB478E1D8B38,-59,S0
2019-09-09 13:34:38.390,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-58,S0
2019-09-09 13:34:38.406,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-66,S0
2019-09-09 13:34:38.423,291E8EB69187B9B1001C6CEBDA92253E0FBE055B,-56,S0
2019-09-09 13:34:38.441,835EDBCF07C5927A12AD8E66867189EB5ED34426,-62,S0
2019-09-09 13:34:38.457,D82ED94A307142E98F37BA1A9A6504E26C729B54,-57,S0
2019-09-09 13:34:38.460,0AD55A459FF4ADEF256E41071E3521E0BB596288,-70,S0
2019-09-09 13:34:38.474,C2AB9E72AB2714DC068D7B50CC28CB1915B8A174,-58,S0
2019-09-09 13:34:38.491,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-74,S0
2019-09-09 13:34:38.493,EA291AE51D3BEC98C1F10396E34980E3754CC91C,-50,S0
2019-09-09 13:34:38.508,D95AF8DE718DCD7DE268D6EAAAA57E786A790F4B,-44,S0
2019-09-09 13:34:38.526,9104D7E596807405F2DE6358A85A6FF083E9D573,-51,S0
2019-09-09 13:34:38.543,867EFBA05ED30D77E6526697EA4FE3893806616F,-63,S0
2019-09-09 13:34:38.560,D6B6268FCE17E63BD8F01C4F36E0D1F4682CDC9A,-62,S0
2019-09-09 13:34:38.577,0E6649085009E497F78464390F0E9DA7D8ADCEDE,-51,S0
2019-09-09 13:34:38.595,481D1AE156BBAA36F871F76203F18ED80C006C1E,-62,S0
2019-09-09 13:34:38.624,EEAA074E3E979BF26CEC9FC8487E1713C8685C66,-68,S0
2019-09-09 13:34:38.627,8145DDAACD23BBBBD646641782CCDFD151F013D0,-73,S0
2019-09-09 13:34:38.630,4FF274592E4F6A31A9BF70AFA87CD937B8BD550B,-49,S0
2019-09-09 13:34:38.644,291E8EB69187B9B1001C6CEBDA92253E0FBE055B,-49,S0
2019-09-09 13:34:38.661,34943CADB4F4F176D312E1AC5F6FCE86633E26F0,-53,S0
2019-09-09 13:34:38.679,57A75FEDA61D6F95309CD2A8144602E1C578466D,-59,S0
2019-09-09 13:34:38.695,B8FE17CA0BFFAA05BC3E39D42116AD70D6A02538,-56,S0
2019-09-09 13:34:38.712,0176A059A915AAFAC04A8049BD931CA1A34AF5C8,-65,S0
2019-09-09 13:34:38.730,D1F852F896DC50DBDD313471D097DC356B1C41B2,-59,S0
2019-09-09 13:34:38.746,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-69,S0
2019-09-09 13:34:38.764,88E39301A8C6A7D9F9F62767A025CA77795C3C61,-61,S0
2019-09-09 13:34:38.781,D57351C3B4BF92E62409F8869FA9EFA22FFBDB0A,-52,S0
2019-09-09 13:34:38.798,88E39301A8C6A7D9F9F62767A025CA77795C3C61,-61,S0
2019-09-09 13:34:38.799,9772A047F67718ADC0F7E7DDF559AB6F7DF35FA0,-58,S0
2019-09-09 13:34:38.814,0AD55A459FF4ADEF256E41071E3521E0BB596288,-60,S0
2019-09-09 13:34:38.831,31F1AE2BCC040D91F0570BE0ED546EE5E089A0D7,-53,S0
2019-09-09 13:34:38.848,4FF274592E4F6A31A9BF70AFA87CD937B8BD550B,-48,S0
2019-09-09 13:34:38.865,992CA844DE0722C04C6DF591448B6FFE7D7ECE45,-50,S0
2019-09-09 13:34:38.883,0176A059A915AAFAC04A8049BD931CA1A34AF5C8,-67,S0
2019-09-09 13:34:38.900,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-76,S0
2019-09-09 13:34:38.917,73BDF71037AEF35F9917A9B721EA9C75C304B76E,-64,S0
2019-09-09 13:34:38.934,703C18E076EEA449738BA5B06134AA5447CEA3A1,-59,S0
2019-09-09 13:34:38.936,06848F7C5DB48E1C7EB46409A9849DB5717F5887,-68,S0
2019-09-09 13:34:38.951,D57351C3B4BF92E62409F8869FA9EFA22FFBDB0A,-51,S0
2019-09-09 13:34:38.967,88E39301A8C6A7D9F9F62767A025CA77795C3C61,-48,S0
2019-09-09 13:34:38.984,16E5FFF1D3DF829C079ECEC2A10D61922449C4EE,-39,S0
2019-09-09 13:34:39.002,9104D7E596807405F2DE6358A85A6FF083E9D573,-51,S0
2019-09-09 13:34:39.019,C5B3F6B8562219610D7F681B569CA4F316467468,-48,S0
2019-09-09 13:34:39.035,E5AD30ED73A942844D2779E057F5358DCD89702B,-53,S0
2019-09-09 13:34:39.052,9FB70BE1FB2AB860D84ABCC579267663FBE7B356,-61,S0
2019-09-09 13:34:39.070,9772A047F67718ADC0F7E7DDF559AB6F7DF35FA0,-46,S0
2019-09-09 13:34:39.087,C1CCA85E1469A6FD8494AC6CA56DB4168D51967F,-52,S0
2019-09-09 13:34:39.104,D6B6268FCE17E63BD8F01C4F36E0D1F4682CDC9A,-51,S0
2019-09-09 13:34:39.106,628731A800F431DA51B1B006039C002679671D2F,-64,S0
2019-09-09 13:34:39.121,295224A11FA89952111E885ACF54C51396456D3C,-56,S0
2019-09-09 13:34:39.137,CFA37EDA6127A7257A497AB35F59B57C01D501D3,-43,S0
2019-09-09 13:34:39.154,9772A047F67718ADC0F7E7DDF559AB6F7DF35FA0,-43,S0
2019-09-09 13:34:39.172,D57351C3B4BF92E62409F8869FA9EFA22FFBDB0A,-57,S0
2019-09-09 13:34:39.189,57A75FEDA61D6F95309CD2A8144602E1C578466D,-52,S0
2019-09-09 13:34:39.206,E7CF739E0E25DC9C2E6D28386B2D31B013F0E9D4,-62,S0
2019-09-09 13:34:39.222,4E693873A00EED94F29D469D1C96BE03FF7DAF05,-47,S0
2019-09-09 13:34:39.240,500D75EECB36869D2D6AC3AE4AB0A0E7395AABE0,-54,S0
2019-09-09 13:34:39.257,1C57CD49BAA46E1184B22A0B9AF868908818EA4C,-58,S0
2019-09-09 13:34:39.274,9918519AAD147CBB61467CBE08C5F7E974424794,-52,S0
2019-09-09 13:34:39.291,050139D4C0CBE2F64A225672682A6ABE87CEA446,-54,S0
2019-09-09 13:34:39.308,A4A3594D53E1FC9EE144EB769FEFBDB36D62B68C,-60,S0
2019-09-09 13:34:39.325,3D844EE98982E84B01A01C23E1C9FB7E0A58B487,-46,S0
2019-09-09 13:34:39.342,E147949DFD2BBDC70DCF5A84947DE4FB9338F87F,-52,S0
2019-09-09 13:34:39.358,3F57E30B576AF32AF12A638D5E5A8197F4576654,-52,S0
2019-09-09 13:34:39.376,BD05B179ED6A0BF03541C49B743976B10E69E37F,-54,S0
2019-09-09 13:34:39.392,84CA9DB2B2FEB8235AD2BE125EA19F6762FCED8B,-54,S0
2019-09-09 13:34:39.410,267EE2F1BD7CDF9E919CE9CF559C98AAF8A69F63,-62,S0
2019-09-09 13:34:39.413,B3CF618EC35FDE46B06F4CBB3A59A362EB4B0A3E,-55,S0
2019-09-09 13:34:39.427,9783ED48AC12B54C979DDC736630ED0813F9614F,-53,S0
2019-09-09 13:34:39.443,A1065F88A4C5BF43597DEA17C5B837DDFFB8F2F5,-51,S0
2019-09-09 13:34:39.461,ABCB1DA253371C89711B1B5747C530839AD345B2,-55,S0
2019-09-09 13:34:39.478,730E5357C9AD497121995CAA20427B0EC4DF2C92,-51,S0
2019-09-09 13:34:39.494,63D7B5A42804D243CE13A312E45A56055E8DB0E7,-55,S0
2019-09-09 13:34:39.497,042084D1DBA867AA1F02CA327FE7EF42BD5510FD,-46,S0
2019-09-09 13:34:39.511,66B50A04BE49B10128E00B446B55F76813EA4C63,-59,S0
2019-09-09 13:34:39.529,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-76,S0
2019-09-09 13:34:39.546,9AECD5452B1EF0B0BA9786337A63B62A27F5E26A,-58,S0
2019-09-09 13:34:39.563,549B149376BECBD85DD1359280A49592B31026FA,-60,S0
2019-09-09 13:34:39.582,AE4127C147FEC376217B9444EB2C66A71E026BF5,-53,S0
2019-09-09 13:34:39.598,415F4D3E8016826B6B68C3F04B406B215D357C25,-61,S0
2019-09-09 13:34:39.600,8145DDAACD23BBBBD646641782CCDFD151F013D0,-68,S0
2019-09-09 13:34:39.614,EB7934D8918B3E4E04A38CDCD7A5B755D70EDBED,-55,S0
2019-09-09 13:34:39.631,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-66,S0
2019-09-09 13:34:39.648,D6E6DA33CAEF6C71D55D422D73C4EAC555DE3D4F,-63,S0
2019-09-09 13:34:39.665,549B149376BECBD85DD1359280A49592B31026FA,-55,S0
2019-09-09 13:34:39.682,419E1C253FAC572DA7A40700EEABB019F2D19E19,-55,S0
2019-09-09 13:34:39.699,AE4127C147FEC376217B9444EB2C66A71E026BF5,-53,S0
2019-09-09 13:34:39.717,9C5755EA525F06232DE90BC670220C47C8D9697D,-53,S0
2019-09-09 13:34:39.733,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-73,S0
2019-09-09 13:34:39.750,B8FE17CA0BFFAA05BC3E39D42116AD70D6A02538,-54,S0
2019-09-09 13:34:39.767,04FAB42434101B4862D3239DFCE423DFF1D947AF,-52,S0
2019-09-09 13:34:39.784,E147949DFD2BBDC70DCF5A84947DE4FB9338F87F,-50,S0
2019-09-09 13:34:39.802,500D75EECB36869D2D6AC3AE4AB0A0E7395AABE0,-57,S0
2019-09-09 13:34:39.818,D1F852F896DC50DBDD313471D097DC356B1C41B2,-55,S0
2019-09-09 13:34:39.835,66B50A04BE49B10128E00B446B55F76813EA4C63,-56,S0
2019-09-09 13:34:39.852,9772A047F67718ADC0F7E7DDF559AB6F7DF35FA0,-46,S0
2019-09-09 13:34:39.870,AAA48AE75B17D3D6AEBF8E2F7ACC67D8395E5A38,-58,S0
2019-09-09 13:34:39.872,73BDF71037AEF35F9917A9B721EA9C75C304B76E,-57,S0
2019-09-09 13:34:39.887,AA9C8B3DB47064AE64180E8099E90F611B69DB6F,-59,S0
2019-09-09 13:34:39.905,7ED809BB010D2387D81FCE90E945F835541C057C,-56,S0
2019-09-09 13:34:39.908,9772A047F67718ADC0F7E7DDF559AB6F7DF35FA0,-47,S0
2019-09-09 13:34:39.920,0CBB1497DC74C1A363F8FFA52FAF37B72E453E11,-57,S0
2019-09-09 13:34:39.937,D1F852F896DC50DBDD313471D097DC356B1C41B2,-57,S0
2019-09-09 13:34:39.954,628731A800F431DA51B1B006039C002679671D2F,-57,S0
2019-09-09 13:34:39.971,0736AD5BE7D0738224A987F2230EECDB6F5414D2,-69,S0
2019-09-09 13:34:39.989,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-68,S0
2019-09-09 13:34:40.005,16E5FFF1D3DF829C079ECEC2A10D61922449C4EE,-56,S0
2019-09-09 13:34:40.022,291E8EB69187B9B1001C6CEBDA92253E0FBE055B,-53,S0
2019-09-09 13:34:40.039,E18DD5F6B8732EB48E6EFA0B001A3F0E382B42BC,-60,S0
2019-09-09 13:34:40.056,CCA9715FE7740BAF42488A0A53631A879A423E74,-51,S0
2019-09-09 13:34:40.073,3D844EE98982E84B01A01C23E1C9FB7E0A58B487,-57,S0
2019-09-09 13:34:40.090,A1065F88A4C5BF43597DEA17C5B837DDFFB8F2F5,-57,S0
2019-09-09 13:34:40.107,BF7334E0D01FB038F47A20C1536538C9314F33D3,-64,S0
2019-09-09 13:34:40.124,549B149376BECBD85DD1359280A49592B31026FA,-61,S0
2019-09-09 13:34:40.141,2CB85E28AB222143E3D6B0FBF6B6B171F863E16F,-57,S0
2019-09-09 13:34:40.158,4AA044AED236A6E2EBD6DE8B9D7B0E61902682ED,-65,S0
2019-09-09 13:34:40.175,CFA37EDA6127A7257A497AB35F59B57C01D501D3,-62,S0
2019-09-09 13:34:40.192,86AABF0F17C2B7F0D51018EA4AC95951572EA98E,-58,S0
2019-09-09 13:34:40.209,4A987FC8382E231BE45DDB0C0A3FFD3EAE781D46,-59,S0
2019-09-09 13:34:40.226,EB7934D8918B3E4E04A38CDCD7A5B755D70EDBED,-59,S0
2019-09-09 13:34:40.243,17B8F2BD59F9F9565F65540160F13FF0E0CE2F98,-55,S0
2019-09-09 13:34:40.260,31F1AE2BCC040D91F0570BE0ED546EE5E089A0D7,-58,S0
2019-09-09 13:34:40.277,730E5357C9AD497121995CAA20427B0EC4DF2C92,-67,S0
2019-09-09 13:34:40.294,04FAB42434101B4862D3239DFCE423DFF1D947AF,-47,S0
2019-09-09 13:34:40.311,4E693873A00EED94F29D469D1C96BE03FF7DAF05,-51,S0
2019-09-09 13:34:40.328,57A75FEDA61D6F95309CD2A8144602E1C578466D,-50,S0
2019-09-09 13:34:40.345,4FF274592E4F6A31A9BF70AFA87CD937B8BD550B,-51,S0
2019-09-09 13:34:40.362,5BC688D1BF8555C1A11F40778EB76D4175D8448F,-51,S0
2019-09-09 13:34:40.379,84CA9DB2B2FEB8235AD2BE125EA19F6762FCED8B,-53,S0
2019-09-09 13:34:40.396,88F2E2F3698093474BA7E2DEFB0CA719D078ACDA,-54,S0
2019-09-09 13:34:40.413,6BE76A25295A8AA817980905903682F122C50174,-55,S0
2019-09-09 13:34:40.431,E7CF739E0E25DC9C2E6D28386B2D31B013F0E9D4,-63,S0
2019-09-09 13:34:40.447,EB7934D8918B3E4E04A38CDCD7A5B755D70EDBED,-59,S0
2019-09-09 13:34:40.464,17B8F2BD59F9F9565F65540160F13FF0E0CE2F98,-55,S0
2019-09-09 13:34:40.482,AA9C8B3DB47064AE64180E8099E90F611B69DB6F,-56,S0
2019-09-09 13:34:40.498,295224A11FA89952111E885ACF54C51396456D3C,-62,S0
2019-09-09 13:34:40.515,8513476A9CA4723FDCB52DFC8603E4524A159BFE,-48,S0
2019-09-09 13:34:40.532,01127B4A4147E76E8C42CD9D671AF3F6635E4459,-53,S0
2019-09-09 13:34:40.549,5BC688D1BF8555C1A11F40778EB76D4175D8448F,-58,S0
2019-09-09 13:34:40.566,AA9C8B3DB47064AE64180E8099E90F611B69DB6F,-57,S0
2019-09-09 13:34:40.583,549B149376BECBD85DD1359280A49592B31026FA,-57,S0
2019-09-09 13:34:40.600,88F2E2F3698093474BA7E2DEFB0CA719D078ACDA,-48,S0
2019-09-09 13:34:40.617,3910E04C764FA08DE9543E7A9F4EFEB1D4AF0F40,-50,S0
2019-09-09 13:34:40.634,829A67329705BA524C4C8B3DB2158B928699CAF7,-57,S0
2019-09-09 13:34:40.651,500D75EECB36869D2D6AC3AE4AB0A0E7395AABE0,-47,S0
2019-09-09 13:34:40.669,CFF426144743A459DBBE93099CA06D283B901209,-49,S0
2019-09-09 13:34:40.685,61E5EC8CECD7ACA03FF3C935038DFE2FB22480E5,-50,S0
2019-09-09 13:34:40.688,B3CF618EC35FDE46B06F4CBB3A59A362EB4B0A3E,-49,S0
2019-09-09 13:34:40.702,51385A92AE72C44A746BA6DAFDA4AAAFE9B3D149,-47,S0
2019-09-09 13:34:40.706,E1ECB7B4AFA80F02BB40A2A1331188AB936CF6CD,-53,S0
2019-09-09 13:34:40.719,68C7DD1A23DAF4E8BB5BF1D36F79E91F49DE4781,-54,S0
2019-09-09 13:34:40.736,C091853D49CBEA2F410C6D94237AA2680E8FD0B4,-51,S0
2019-09-09 13:34:40.753,0736AD5BE7D0738224A987F2230EECDB6F5414D2,-50,S0
2019-09-09 13:34:40.770,56928D966A18FE0D01911843E64E4E2E2B0F34FC,-56,S0
2019-09-09 13:34:40.787,3F57E30B576AF32AF12A638D5E5A8197F4576654,-62,S0
2019-09-09 13:34:40.791,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-69,S0
2019-09-09 13:34:40.804,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-65,S0
