Timestamp,EPC,RSSI,Session
2019-12-10 09:01:44.787,C614338566C774454DF010B85513B2D168EDF7BB,-61,S0
2019-12-10 09:01:44.789,9D5341B7B1382D41D1D57E41F670FFE122B4C5BF,-73,S0
2019-12-10 09:01:44.798,5B4F21E55DC1973505950E1F2043FC05295FB72E,-71,S0
2019-12-10 09:01:44.815,97B873DA34C5A8A810976A407CD5F61106E76A24,-61,S0
2019-12-10 09:01:44.818,A6AE9168C71D0671C658FE5DCB4A5DCF3F62FE74,-57,S0
2019-12-10 09:01:44.836,A112DB8D68F661FF9514821BF32EAA4DE4CFE855,-64,S0
2019-12-10 09:01:44.839,BBAC114A49A1C4B0285769FF53FE46F6957B2A8E,-67,S0
2019-12-10 09:01:44.872,BC0C07095E8DF9C2D012902AC856940301B00EC0,-71,S0
2019-12-10 09:01:44.876,E4C4919B09EE6C58B14FD45CAA39E68A0E14B2A8,-74,S0
2019-12-10 09:01:44.898,EE21B90F8B69DEC49DFBF2E6B4F438EA3849F242,-61,S0
2019-12-10 09:01:44.900,E54F23F77F0BE201289AF456F137BD48083202BB,-40,S0
2019-12-10 09:01:44.915,E1BB6EDF8D249D7035DA42944FE8981F23A89EB1,-44,S0
2019-12-10 09:01:44.932,75E337CD6420F8E35B49DA089B04164D652F7A5E,-52,S0
2019-12-10 09:01:44.948,E3BED819F4177FE53EB8D5E942A8DDBAF6FC93AD,-45,S0
2019-12-10 09:01:44.965,14298E3B6DB8449714A22F5497762E9C7B8B5656,-48,S0
2019-12-10 09:01:44.968,3852CA4B966F4B88947D2CC2AAD19665BC575E2D,-48,S0
2019-12-10 09:01:44.982,884DF34BE26E2AE741AE53D330554447F6DAB30E,-52,S0
2019-12-10 09:01:44.999,77379FEEFD809C09734A7329A9927F44EB7E9B0F,-49,S0
2019-12-10 09:01:45.016,57391B28F5E8A4319D25E1D161DC36ADFEAAA5AF,-66,S0
2019-12-10 09:01:45.032,841B7C775BF774B61B0CD5AB8D5C2C9CC25EA679,-66,S0
2019-12-10 09:01:45.048,2E837270FB6C51CE90A95AD5682B9E7130D0BDA1,-64,S0
2019-12-10 09:01:45.065,8C9E81C8D9EBBC89FF52A3801180EA072B5D3054,-68,S0
2019-12-10 09:01:45.082,F654C08AF66573DEFA7DA12FF8304F510E7CAFF9,-64,S0
2019-12-10 09:01:45.099,5051CB147654A1C816D34FD378282C8660A7F919,-60,S0
2019-12-10 09:01:45.116,8AB0A85885BD7D3A17A43352E7456C954C9A5421,-74,S0
2019-12-10 09:01:45.132,5D7E6F3E152BE4AE03ED7D391D5BC27F1FD7AF33,-60,S0
2019-12-10 09:01:45.148,F70A602EEE01FC1229C669C9A982969542B14242,-54,S0
2019-12-10 09:01:45.166,4E48C7FFEC9FFB32F513471ACADA0D77D163AAF8,-70,S0
2019-12-10 09:01:45.183,14B4C13F4BAC47330BC1D85146E255E63409FE85,-52,S0
2019-12-10 09:01:45.185,C2E83086C51164AB35CC24A8752FDAEC519F12AB,-68,S0
2019-12-10 09:01:45.199,33E4E1A40FBBDA58BD176567C258B21C43C88A31,-68,S0
2019-12-10 09:01:45.215,C70D73491DB211B9A1D0E51E5489D69FD7E97243,-64,S0
2019-12-10 09:01:45.231,4B8F13BCA59944B90800F806886BA54AFB600A64,-72,S0
2019-12-10 09:01:45.249,0C2CD9C38A0146E03655F3F7F3BA328D46F6F15E,-70,S0
2019-12-10 09:01:45.265,AD083AC1359BB79FC6A84A704F8DFB5E4F5CEFC9,-67,S0
2019-12-10 09:01:45.282,80ED9ABC12FD22AAAE8FD744554FF283A8150653,-68,S0
2019-12-10 09:01:45.284,131A700711786832568B7BA3AEDDDF9F14D24D1B,-69,S0
2019-12-10 09:01:45.298,AA780602C5B55A016A8797B09920672AAFF10DA4,-70,S0
2019-12-10 09:01:45.315,B62A109DA02C18AB3E76F4F9BF335DFEF50BBC61,-63,S0
2019-12-10 09:01:45.332,06A5CF100B560758EA09BEB9088EC9C9E7BAB9FC,-72,S0
2019-12-10 09:01:45.334,D0E1DAA83AF96F28ADD1CD4E81E8E39D160AD5FB,-70,S0
2019-12-10 09:01:45.350,19193A6F68B8A512B695FB781D7F873EAF460150,-68,S0
2019-12-10 09:01:45.365,6847F0F2C06AC23D074E679BB81F5C96578A75B5,-66,S0
2019-12-10 09:01:45.382,AD083AC1359BB79FC6A84A704F8DFB5E4F5CEFC9,-64,S0
2019-12-10 09:01:45.399,2E32D5EB0351227E7C939381E75BB5DD606F770B,-36,S0
2019-12-10 09:01:45.403,EA3A023D0F0CE10D7423CF45F4B621E2159DB7D7,-67,S0
2019-12-10 09:01:45.415,C89EBA08C5DB5F55FEFBB148474B1B69BC665397,-63,S0
2019-12-10 09:01:45.433,E3BED819F4177FE53EB8D5E942A8DDBAF6FC93AD,-68,S0
2019-12-10 09:01:45.450,4B46D048E7BE191BF5B331DF9BB4FDD93D2F196A,-71,S0
2019-12-10 09:01:45.465,92B3045E16C34ACBE580BA7EA88D93F1D76C20C8,-43,S0
2019-12-10 09:01:45.467,993F7E57C09F68CAAD6B7CE89FC77A8E4A84CA62,-46,S0
2019-12-10 09:01:45.482,7EA1CBAA09004349CFD3F5DB8D68357B9B252EA8,-73,S0
2019-12-10 09:01:45.499,CCC3BF0235704330FFA3E3FC9F9ABDDC459D2721,-69,S0
2019-12-10 09:01:45.515,4BBA87514E33AF91068C414F0C8608A704F77D8A,-63,S0
2019-12-10 09:01:45.533,97B873DA34C5A8A810976A407CD5F61106E76A24,-46,S0
2019-12-10 09:01:45.549,30A0E38C4B3DD4E6B19E1EDCE392048A45D42BC1,-68,S0
2019-12-10 09:01:45.565,8C9E81C8D9EBBC89FF52A3801180EA072B5D3054,-72,S0
2019-12-10 09:01:45.583,75B98EE00D2724753E6B1871A66A26E2BF928784,-70,S0
2019-12-10 09:01:45.585,E712FE87CD714A1348BA1F4E3E004DAED0518F41,-67,S0
2019-12-10 09:01:45.616,FB5F4BCDDFBB26D07C386864C93E8DBD82979790,-74,S0
2019-12-10 09:01:45.632,D320919990898A378EFDB91FA81B374659605478,-69,S0
2019-12-10 09:01:45.648,07E9B970D1860F6D4D3516644D58AB92169901D0,-62,S0
2019-12-10 09:01:45.666,E3D0D6D7C08FFF567CBEB90E017673E54BDBB876,-61,S0
2019-12-10 09:01:45.682,B3BA7D70CA13A2ACD9017C2FA19760D375C3F6FC,-38,S0
2019-12-10 09:01:45.699,97B873DA34C5A8A810976A407CD5F61106E76A24,-48,S0
2019-12-10 09:01:45.716,96F861065DAEBEC66256E3B2B6E21C1726ED616F,-33,S0
2019-12-10 09:01:45.733,DB878F56B248DB5E5BD1DF257F92D3AA305C5C84,-60,S0
2019-12-10 09:01:45.750,F23EB1003298A4B62E635B133889E63B4A8684CC,-68,S0
2019-12-10 09:01:45.752,8433E2C1771BBBAC17341B992B11924FECDD2513,-34,S0
2019-12-10 09:01:45.765,C614338566C774454DF010B85513B2D168EDF7BB,-45,S0
2019-12-10 09:01:45.767,2E32D5EB0351227E7C939381E75BB5DD606F770B,-53,S0
2019-12-10 09:01:45.782,813C0476E2F6E6614AFD4748896051C0C4889E33,-61,S0
2019-12-10 09:01:45.800,AD083AC1359BB79FC6A84A704F8DFB5E4F5CEFC9,-73,S0
2019-12-10 09:01:45.816,525D0AFCCFFAA0D1E69D30B8173EA2FAC8BABB9A,-63,S0
2019-12-10 09:01:45.818,0A2DEB3CDB87B6BFB461145497A40D860450D032,-73,S0
2019-12-10 09:01:45.850,EA3A023D0F0CE10D7423CF45F4B621E2159DB7D7,-56,S0
2019-12-10 09:01:45.852,D8CB064D8E20ADFDCCAEE0B66AB7FEAC07E7AA1E,-69,S0
2019-12-10 09:01:45.876,F70A602EEE01FC1229C669C9A982969542B14242,-66,S0
2019-12-10 09:01:45.883,EE21B90F8B69DEC49DFBF2E6B4F438EA3849F242,-72,S0
2019-12-10 09:01:45.905,EA3A023D0F0CE10D7423CF45F4B621E2159DB7D7,-55,S0
2019-12-10 09:01:45.908,5C5A66CB567732329339A0AB1C54BE6B9F1CAEBF,-69,S0
2019-12-10 09:01:45.917,07E9B970D1860F6D4D3516644D58AB92169901D0,-52,S0
2019-12-10 09:01:45.942,80ED9ABC12FD22AAAE8FD744554FF283A8150653,-56,S0
2019-12-10 09:01:45.945,4B46D048E7BE191BF5B331DF9BB4FDD93D2F196A,-51,S0
2019-12-10 09:01:45.949,AAAF48D8EB5D23D6D54A25A1BC3D4FD3E296269C,-67,S0
2019-12-10 09:01:45.966,A89392E49D98F704C6CEBF6A6BEE761B4A9A9CC8,-69,S0
2019-12-10 09:01:45.983,C614338566C774454DF010B85513B2D168EDF7BB,-38,S0
2019-12-10 09:01:45.986,E54F23F77F0BE201289AF456F137BD48083202BB,-41,S0
2019-12-10 09:01:46.000,46B47AF00F0FB3B8E591125ADCA7138214AD33C7,-53,S0
2019-12-10 09:01:46.029,14298E3B6DB8449714A22F5497762E9C7B8B5656,-59,S0
2019-12-10 09:01:46.031,F654C08AF66573DEFA7DA12FF8304F510E7CAFF9,-55,S0
2019-12-10 09:01:46.051,7778480CC64A37D8C1CCE7BDC44D44B60D812066,-61,S0
2019-12-10 09:01:46.065,C2E83086C51164AB35CC24A8752FDAEC519F12AB,-61,S0
2019-12-10 09:01:46.091,993F7E57C09F68CAAD6B7CE89FC77A8E4A84CA62,-63,S0
2019-12-10 09:01:46.093,813C0476E2F6E6614AFD4748896051C0C4889E33,-58,S0
2019-12-10 09:01:46.100,97B873DA34C5A8A810976A407CD5F61106E76A24,-62,S0
2019-12-10 09:01:46.117,B30457DE032EFE9890CC7DDB60BE49B6ECFDAD48,-62,S0
2019-12-10 09:01:46.119,E2EC26D27F2F4E56BB28736846EE70374BE306BA,-73,S0
2019-12-10 09:01:46.133,576E0AC2533B24794DB6092F50472D83421CF25E,-67,S0
2019-12-10 09:01:46.150,E3BED819F4177FE53EB8D5E942A8DDBAF6FC93AD,-69,S0
2019-12-10 09:01:46.168,96F861065DAEBEC66256E3B2B6E21C1726ED616F,-50,S0
2019-12-10 09:01:46.184,A51A1F119638E15C39D1A7A232E00876C7049A64,-38,S0
2019-12-10 09:01:46.186,C70D73491DB211B9A1D0E51E5489D69FD7E97243,-57,S0
2019-12-10 09:01:46.201,07E9B970D1860F6D4D3516644D58AB92169901D0,-56,S0
2019-12-10 09:01:46.218,56546A86FBD90F926161350BC102BB530E825773,-55,S0
2019-12-10 09:01:46.234,C2E83086C51164AB35CC24A8752FDAEC519F12AB,-61,S0
2019-12-10 09:01:46.238,E54F23F77F0BE201289AF456F137BD48083202BB,-46,S0
2019-12-10 09:01:46.250,B3BA7D70CA13A2ACD9017C2FA19760D375C3F6FC,-64,S0
2019-12-10 09:01:46.267,9D5CB2DA30DEC82B23E4269951B7D667A461B6FF,-52,S0
2019-12-10 09:01:46.284,B30457DE032EFE9890CC7DDB60BE49B6ECFDAD48,-57,S0
2019-12-10 09:01:46.289,576E0AC2533B24794DB6092F50472D83421CF25E,-63,S0
2019-12-10 09:01:46.302,841B7C775BF774B61B0CD5AB8D5C2C9CC25EA679,-63,S0
2019-12-10 09:01:46.317,84C239A0A8766368372B3DA95C11AA91F3C8A2F5,-56,S0
2019-12-10 09:01:46.340,01BC3D204479D675EF2730242E0DFD464965DFE0,-72,S0
2019-12-10 09:01:46.352,B6D0730B263336F43255BCD905BF8E45963366D7,-49,S0
2019-12-10 09:01:46.357,84C239A0A8766368372B3DA95C11AA91F3C8A2F5,-54,S0
2019-12-10 09:01:46.366,65A669D39BED304C762F83B02A840224A80CECDF,-55,S0
2019-12-10 09:01:46.369,4848D4D752690F0B280C1418429F6080AC1906E2,-75,S0
2019-12-10 09:01:46.384,30A0E38C4B3DD4E6B19E1EDCE392048A45D42BC1,-66,S0
2019-12-10 09:01:46.399,D320919990898A378EFDB91FA81B374659605478,-66,S0
2019-12-10 09:01:46.418,BC0C07095E8DF9C2D012902AC856940301B00EC0,-72,S0
2019-12-10 09:01:46.421,46B47AF00F0FB3B8E591125ADCA7138214AD33C7,-49,S0
2019-12-10 09:01:46.434,F654C08AF66573DEFA7DA12FF8304F510E7CAFF9,-55,S0
2019-12-10 09:01:46.439,B3BA7D70CA13A2ACD9017C2FA19760D375C3F6FC,-60,S0
2019-12-10 09:01:46.451,C614338566C774454DF010B85513B2D168EDF7BB,-29,S0
2019-12-10 09:01:46.466,DB878F56B248DB5E5BD1DF257F92D3AA305C5C84,-48,S0
2019-12-10 09:01:46.485,A9B72F836185212ABF1D57BFA19B1741F1C513D6,-69,S0
2019-12-10 09:01:46.488,7778480CC64A37D8C1CCE7BDC44D44B60D812066,-55,S0
2019-12-10 09:01:46.502,497FFFCB2CAF10EA9F32919102674592981BD500,-58,S0
2019-12-10 09:01:46.506,5DF9C77AB10AB722247F49259D50A6AC9C1230A4,-53,S0
2019-12-10 09:01:46.516,EA3A023D0F0CE10D7423CF45F4B621E2159DB7D7,-47,S0
2019-12-10 09:01:46.533,576E0AC2533B24794DB6092F50472D83421CF25E,-60,S0
2019-12-10 09:01:46.550,AD083AC1359BB79FC6A84A704F8DFB5E4F5CEFC9,-61,S0
2019-12-10 09:01:46.568,BE4088C5F7AFE806F0F256606CCF656A354F1B9F,-59,S0
2019-12-10 09:01:46.583,58E6B66C2242C5647EC4F460054610C852A882DE,-72,S0
2019-12-10 09:01:46.586,7D5B95980063A992CD2EA45E2ACFE0AEFC2DBFAD,-75,S0
2019-12-10 09:01:46.599,1E0F7F6CCB12814835E8886DB489FAA9B0F58680,-70,S0
2019-12-10 09:01:46.617,07E9B970D1860F6D4D3516644D58AB92169901D0,-43,S0
2019-12-10 09:01:46.635,2E837270FB6C51CE90A95AD5682B9E7130D0BDA1,-47,S0
2019-12-10 09:01:46.638,E3D0D6D7C08FFF567CBEB90E017673E54BDBB876,-40,S0
2019-12-10 09:01:46.652,EA3A023D0F0CE10D7423CF45F4B621E2159DB7D7,-43,S0
2019-12-10 09:01:46.669,1B99D8C2C56ADD343AC7088E8894EDEB9985F364,-56,S0
2019-12-10 09:01:46.674,7778480CC64A37D8C1CCE7BDC44D44B60D812066,-51,S0
2019-12-10 09:01:46.683,A51A1F119638E15C39D1A7A232E00876C7049A64,-49,S0
2019-12-10 09:01:46.699,BE4088C5F7AFE806F0F256606CCF656A354F1B9F,-65,S0
2019-12-10 09:01:46.718,63A5A29C540ADB8B77644D38B36EF171D6D8A3AA,-63,S0
2019-12-10 09:01:46.723,80ED9ABC12FD22AAAE8FD744554FF283A8150653,-44,S0
2019-12-10 09:01:46.735,01BC3D204479D675EF2730242E0DFD464965DFE0,-70,S0
2019-12-10 09:01:46.740,46B47AF00F0FB3B8E591125ADCA7138214AD33C7,-57,S0
2019-12-10 09:01:46.751,56546A86FBD90F926161350BC102BB530E825773,-56,S0
2019-12-10 09:01:46.767,576E0AC2533B24794DB6092F50472D83421CF25E,-59,S0
2019-12-10 09:01:46.785,65A669D39BED304C762F83B02A840224A80CECDF,-55,S0
2019-12-10 09:01:46.788,DB878F56B248DB5E5BD1DF257F92D3AA305C5C84,-41,S0
2019-12-10 09:01:46.801,C70D73491DB211B9A1D0E51E5489D69FD7E97243,-44,S0
2019-12-10 09:01:46.817,2E837270FB6C51CE90A95AD5682B9E7130D0BDA1,-44,S0
2019-12-10 09:01:46.835,841B7C775BF774B61B0CD5AB8D5C2C9CC25EA679,-42,S0
2019-12-10 09:01:46.852,E3D0D6D7C08FFF567CBEB90E017673E54BDBB876,-43,S0
2019-12-10 09:01:46.857,1B99D8C2C56ADD343AC7088E8894EDEB9985F364,-56,S0
2019-12-10 09:01:46.871,07E9B970D1860F6D4D3516644D58AB92169901D0,-44,S0
2019-12-10 09:01:46.885,46B47AF00F0FB3B8E591125ADCA7138214AD33C7,-54,S0
2019-12-10 09:01:46.901,80ED9ABC12FD22AAAE8FD744554FF283A8150653,-46,S0
2019-12-10 09:01:46.918,813C0476E2F6E6614AFD4748896051C0C4889E33,-55,S0
2019-12-10 09:01:46.936,E3D0D6D7C08FFF567CBEB90E017673E54BDBB876,-44,S0
2019-12-10 09:01:46.940,9D5CB2DA30DEC82B23E4269951B7D667A461B6FF,-46,S0
2019-12-10 09:01:46.952,84C239A0A8766368372B3DA95C11AA91F3C8A2F5,-51,S0
2019-12-10 09:01:46.968,EA3A023D0F0CE10D7423CF45F4B621E2159DB7D7,-60,S0
2019-12-10 09:01:46.985,4B46D048E7BE191BF5B331DF9BB4FDD93D2F196A,-43,S0
2019-12-10 09:01:47.003,D06D9F3BBF01E35AD2C638347BA405FACD8FA5E3,-73,S0
2019-12-10 09:01:47.017,C614338566C774454DF010B85513B2D168EDF7BB,-56,S0
2019-12-10 09:01:47.035,2E837270FB6C51CE90A95AD5682B9E7130D0BDA1,-39,S0
2019-12-10 09:01:47.052,28B97B3575DC042900B88036FC384A87A185F7C3,-69,S0
2019-12-10 09:01:47.057,C24AED5464E47CF60073754E1CD13CFCB077CFB3,-68,S0
2019-12-10 09:01:47.068,63A5A29C540ADB8B77644D38B36EF171D6D8A3AA,-70,S0
2019-12-10 09:01:47.085,A48748DD8D20642ACFCC6CEA85E10F5DF67BB63A,-73,S0
2019-12-10 09:01:47.100,A53C91C55B5B9B0723B79D391EC380CE467978BE,-72,S0
2019-12-10 09:01:47.117,00F9057735467E929B06E3DFED69F5C38D1FC5D1,-69,S0
2019-12-10 09:01:47.124,67B99B458913844BABD8C3E2E174765E8710199D,-70,S0
2019-12-10 09:01:47.134,9579FD17A5D384C074FC4CD335EE512363ECD362,-71,S0
2019-12-10 09:01:47.138,C70D73491DB211B9A1D0E51E5489D69FD7E97243,-49,S0
2019-12-10 09:01:47.151,00F9057735467E929B06E3DFED69F5C38D1FC5D1,-69,S0
2019-12-10 09:01:47.168,1B99D8C2C56ADD343AC7088E8894EDEB9985F364,-60,S0
2019-12-10 09:01:47.185,813C0476E2F6E6614AFD4748896051C0C4889E33,-51,S0
2019-12-10 09:01:47.201,DB878F56B248DB5E5BD1DF257F92D3AA305C5C84,-49,S0
2019-12-10 09:01:47.218,C24AED5464E47CF60073754E1CD13CFCB077CFB3,-68,S0
2019-12-10 09:01:47.239,C614338566C774454DF010B85513B2D168EDF7BB,-51,S0
2019-12-10 09:01:47.245,2E837270FB6C51CE90A95AD5682B9E7130D0BDA1,-47,S0
2019-12-10 09:01:47.268,652BEB66900580020DDBB7DE1A38050A89621B32,-70,S0
2019-12-10 09:01:47.273,A86FC526CF2EF87321A913043A343BB644B80E83,-65,S0
2019-12-10 09:01:47.286,A48748DD8D20642ACFCC6CEA85E10F5DF67BB63A,-72,S0
2019-12-10 09:01:47.301,9D5CB2DA30DEC82B23E4269951B7D667A461B6FF,-59,S0
2019-12-10 09:01:47.343,D320919990898A378EFDB91FA81B374659605478,-63,S0
2019-12-10 09:01:47.376,B612D32B47E99543F73F92E593DB60314278A4E3,-66,S0
2019-12-10 09:01:47.381,BE4088C5F7AFE806F0F256606CCF656A354F1B9F,-63,S0
2019-12-10 09:01:47.403,1B99D8C2C56ADD343AC7088E8894EDEB9985F364,-51,S0
2019-12-10 09:01:47.406,56546A86FBD90F926161350BC102BB530E825773,-63,S0
2019-12-10 09:01:47.429,9D5CB2DA30DEC82B23E4269951B7D667A461B6FF,-61,S0
2019-12-10 09:01:47.432,4B46D048E7BE191BF5B331DF9BB4FDD93D2F196A,-58,S0
2019-12-10 09:01:47.460,DCDD0F5026E07F4CE5DA96E4A38E8DB5D3B92C66,-67,S0
2019-12-10 09:01:47.492,AA780602C5B55A016A8797B09920672AAFF10DA4,-63,S0
2019-12-10 09:01:47.499,AEAA8FEC11F074912D58B409E0B06CC1F3843115,-62,S0
2019-12-10 09:01:47.510,A6AA59D332742CE0EAC397C6DCAA4FD137879ECD,-59,S0
2019-12-10 09:01:47.515,7390B6CAFB877A93A23337DD6183020D5AB7A8A5,-62,S0
2019-12-10 09:01:47.521,5CD481596F81B7274E607478F1BB22830C73C7D6,-59,S0
2019-12-10 09:01:47.533,5DF9C77AB10AB722247F49259D50A6AC9C1230A4,-62,S0
2019-12-10 09:01:47.550,C89EBA08C5DB5F55FEFBB148474B1B69BC665397,-59,S0
2019-12-10 09:01:47.570,19711CC42B30BA0FF38274190821D5A9D8BA33BD,-66,S0
2019-12-10 09:01:47.575,F8F589936BDCA79E7495D995D356C1E448D097C0,-56,S0
2019-12-10 09:01:47.583,4848D4D752690F0B280C1418429F6080AC1906E2,-72,S0
2019-12-10 09:01:47.586,2330D3227F89D72B018C88E864C38F96790951D4,-63,S0
2019-12-10 09:01:47.600,E3D0D6D7C08FFF567CBEB90E017673E54BDBB876,-61,S0
2019-12-10 09:01:47.618,AD083AC1359BB79FC6A84A704F8DFB5E4F5CEFC9,-63,S0
2019-12-10 09:01:47.636,C8A82D70C6755AB16A8F737F7438FED401CE50FD,-67,S0
2019-12-10 09:01:47.641,A86FC526CF2EF87321A913043A343BB644B80E83,-65,S0
2019-12-10 09:01:47.650,1B99D8C2C56ADD343AC7088E8894EDEB9985F364,-58,S0
2019-12-10 09:01:47.654,A48748DD8D20642ACFCC6CEA85E10F5DF67BB63A,-62,S0
2019-12-10 09:01:47.667,2330D3227F89D72B018C88E864C38F96790951D4,-61,S0
2019-12-10 09:01:47.685,01BC3D204479D675EF2730242E0DFD464965DFE0,-61,S0
2019-12-10 09:01:47.702,9F1B6FBC445B91B743394BA9D21652F51944057F,-56,S0
2019-12-10 09:01:47.707,C70D73491DB211B9A1D0E51E5489D69FD7E97243,-59,S0
2019-12-10 09:01:47.717,F8F589936BDCA79E7495D995D356C1E448D097C0,-54,S0
2019-12-10 09:01:47.735,BC0C07095E8DF9C2D012902AC856940301B00EC0,-57,S0
2019-12-10 09:01:47.752,BE9C204A53D13331B81C65407E7B9F4A84213187,-53,S0
2019-12-10 09:01:47.767,B1818170989FB44C61B91FCBCA64197EB06F787F,-64,S0
2019-12-10 09:01:47.771,7390B6CAFB877A93A23337DD6183020D5AB7A8A5,-58,S0
2019-12-10 09:01:47.784,BE4088C5F7AFE806F0F256606CCF656A354F1B9F,-67,S0
2019-12-10 09:01:47.788,576E0AC2533B24794DB6092F50472D83421CF25E,-65,S0
2019-12-10 09:01:47.802,AEAA8FEC11F074912D58B409E0B06CC1F3843115,-73,S0
2019-12-10 09:01:47.818,58E6B66C2242C5647EC4F460054610C852A882DE,-67,S0
2019-12-10 09:01:47.835,BC0C07095E8DF9C2D012902AC856940301B00EC0,-49,S0
2019-12-10 09:01:47.839,F23EB1003298A4B62E635B133889E63B4A8684CC,-71,S0
2019-12-10 09:01:47.851,00F9057735467E929B06E3DFED69F5C38D1FC5D1,-58,S0
2019-12-10 09:01:47.871,31A2B6FBDE021AFB6DC05AAB47A82FF089AD9AC9,-44,S0
2019-12-10 09:01:47.886,9579FD17A5D384C074FC4CD335EE512363ECD362,-41,S0
2019-12-10 09:01:47.902,9F1B6FBC445B91B743394BA9D21652F51944057F,-65,S0
2019-12-10 09:01:47.919,F23EB1003298A4B62E635B133889E63B4A8684CC,-71,S0
2019-12-10 09:01:47.936,28B97B3575DC042900B88036FC384A87A185F7C3,-36,S0
2019-12-10 09:01:47.954,32B7DCCEC859EA45F0C2529CE937E57F1F80E7F1,-61,S0
2019-12-10 09:01:47.960,F8F589936BDCA79E7495D995D356C1E448D097C0,-59,S0
2019-12-10 09:01:47.969,E1F1F0723247C688D1262F9CA327B809AC500096,-63,S0
2019-12-10 09:01:47.985,1C883AB16245300DBC77B41271B6E05DB12E56BB,-72,S0
2019-12-10 09:01:47.992,9ED35623CE6D1F71595EE4A14FC15520C597C3CD,-51,S0
2019-12-10 09:01:48.001,07E9B970D1860F6D4D3516644D58AB92169901D0,-70,S0
2019-12-10 09:01:48.018,F2CBB6A7E80FDB424AF364CD72FA87D5145FA545,-63,S0
2019-12-10 09:01:48.034,06A5CF100B560758EA09BEB9088EC9C9E7BAB9FC,-71,S0
2019-12-10 09:01:48.037,B02E4257F10B13E2E705B1328A10E92033DEFCDC,-38,S0
2019-12-10 09:01:48.051,113DC53B7CAF64789C122AD786BBCCAF88B60101,-71,S0
2019-12-10 09:01:48.068,305BA23198289A76593EB72BE31857EA3CD26E07,-67,S0
2019-12-10 09:01:48.084,7390B6CAFB877A93A23337DD6183020D5AB7A8A5,-62,S0
2019-12-10 09:01:48.101,82A585140AFF28BD438024E96D38B58120534310,-72,S0
2019-12-10 09:01:48.107,ABEA0AA64F49050A5F15036EFC66A2C8D15D25FE,-73,S0
2019-12-10 09:01:48.118,C8A82D70C6755AB16A8F737F7438FED401CE50FD,-68,S0
2019-12-10 09:01:48.122,4996CE2E12301921D7B4C5424F92775F0E6D2185,-71,S0
2019-12-10 09:01:48.134,44F1322142E538E3FD329828CDC0C254EE430C86,-63,S0
2019-12-10 09:01:48.151,86C182B3F6677E0496B51C9DA503F20829E5419E,-71,S0
2019-12-10 09:01:48.170,1B99D8C2C56ADD343AC7088E8894EDEB9985F364,-65,S0
2019-12-10 09:01:48.185,576E0AC2533B24794DB6092F50472D83421CF25E,-65,S0
2019-12-10 09:01:48.202,7D5B95980063A992CD2EA45E2ACFE0AEFC2DBFAD,-71,S0
2019-12-10 09:01:48.220,56E557BE31078D5B83378337BCF106DF117BDFB5,-67,S0
2019-12-10 09:01:48.235,AD083AC1359BB79FC6A84A704F8DFB5E4F5CEFC9,-65,S0
2019-12-10 09:01:48.240,1976802E91FC7EC6B8A1F7511BA30B93A20E91DE,-74,S0
2019-12-10 09:01:48.251,B6D0730B263336F43255BCD905BF8E45963366D7,-64,S0
2019-12-10 09:01:48.269,7903140C653D7B31DFBB020E318DBF1A5207DC02,-73,S0
2019-12-10 09:01:48.285,B1A625AD1EC83A2653813A549C5CA169CCEFA3E8,-70,S0
2019-12-10 09:01:48.303,58E6B66C2242C5647EC4F460054610C852A882DE,-64,S0
2019-12-10 09:01:48.305,00F9057735467E929B06E3DFED69F5C38D1FC5D1,-65,S0
2019-12-10 09:01:48.319,77853D72F5F3924EDDC4F0ADF9703D2511A74A9B,-67,S0
2019-12-10 09:01:48.336,C89EBA08C5DB5F55FEFBB148474B1B69BC665397,-62,S0
2019-12-10 09:01:48.352,01A1194BBB82D35C53A6CA3A4BA1E3961796D95E,-61,S0
2019-12-10 09:01:48.368,0C3F621E2833F7235141700FE3FB86096AAD70C9,-70,S0
2019-12-10 09:01:48.372,91F3289D0DA34B41626D88BB8D82D7B58BED541E,-70,S0
2019-12-10 09:01:48.385,C1C64E3E86CB8715E291022A6D7EF52B5616D2B6,-72,S0
2019-12-10 09:01:48.402,716A3D594F26BB35ACE2B0467861F04A9D503590,-69,S0
2019-12-10 09:01:48.418,24BB9CDFB976BA9D49981BD2028DED1791C8A673,-65,S0
2019-12-10 09:01:48.421,82368CD2647F56413C846452E84DE1CF1AF9B79C,-71,S0
2019-12-10 09:01:48.442,E712FE87CD714A1348BA1F4E3E004DAED0518F41,-69,S0
2019-12-10 09:01:48.444,DD93B045CAB4BD97B2520A08C8D7956150EFE1E5,-70,S0
2019-12-10 09:01:48.470,51E2CD50725BD5F1736A29CF9408AD62FFF47949,-70,S0
2019-12-10 09:01:48.473,0C2CD9C38A0146E03655F3F7F3BA328D46F6F15E,-72,S0
2019-12-10 09:01:48.485,B02E4257F10B13E2E705B1328A10E92033DEFCDC,-44,S0
2019-12-10 09:01:48.502,ABEA0AA64F49050A5F15036EFC66A2C8D15D25FE,-72,S0
2019-12-10 09:01:48.505,8D5288175B7DF6F3E3CD2DBD3A704B61BD5422F2,-63,S0
2019-12-10 09:01:48.534,19193A6F68B8A512B695FB781D7F873EAF460150,-54,S0
2019-12-10 09:01:48.539,56E557BE31078D5B83378337BCF106DF117BDFB5,-60,S0
2019-12-10 09:01:48.553,1E0F7F6CCB12814835E8886DB489FAA9B0F58680,-58,S0
