Timestamp,EPC,RSSI,Session
2019-12-10 10:41:51.267,E9AC642313D46D0519EA5364B63E8C99EA57A7FB,-61,S0
2019-12-10 10:41:51.307,578882305D6D2BF8109E0F0A3C687C09E60332B1,-65,S0
2019-12-10 10:41:51.310,9ECD3C3F0EC76D347D06E103A87A305A22AA0F39,-59,S0
2019-12-10 10:41:51.339,F75F598558B54AF6C12D6D9AFC7046E46AF939B6,-54,S0
2019-12-10 10:41:51.372,1BCFD1EC5EA2A56807C514F22269EE8B7C9F55DC,-51,S0
2019-12-10 10:41:51.377,2A3F81892F194F49B2C0C471B93C3AF88F7F90FD,-55,S0
2019-12-10 10:41:51.384,44E51A77D17D2CFC1FB1591D52415646BF0497A9,-58,S0
2019-12-10 10:41:51.399,E2614A39519C1D226BD2A021125C7B5051A2D5C0,-64,S0
2019-12-10 10:41:51.414,D47978399279FCA34AEA9EC64DCC251E997F24E3,-63,S0
2019-12-10 10:41:51.431,67C574546484DDC6C9D8F84A13EBA9743FF46EBA,-68,S0
2019-12-10 10:41:51.448,BB0C7DF0F2C6957798DD493DF6DA40E7ABDCFCC5,-60,S0
2019-12-10 10:41:51.450,BC009C3458D2ED79155FF377829B780339E33220,-66,S0
2019-12-10 10:41:51.464,C1F74476A586007258E4B6E08FC081832804410A,-67,S0
2019-12-10 10:41:51.481,BFBB6EC405B089AC148CEA92A33CCC978E40D55B,-72,S0
2019-12-10 10:41:51.484,282F76D92B35B2CDA7C12D9C9FA614507210D7D5,-58,S0
2019-12-10 10:41:51.497,060476CB6CF045D5F296599693F63CBBADCF0828,-68,S0
2019-12-10 10:41:51.515,05FBCC77CF9A38B305056D76FC20E47D80AFC053,-68,S0
2019-12-10 10:41:51.518,E591B8BF587B5553AE6526AD8C41D60456A753C1,-69,S0
2019-12-10 10:41:51.530,EE425B8E7096B2490315BB41A5E290794FA8453E,-71,S0
2019-12-10 10:41:51.546,3F5506A70D6AA67E1F7BB29AF819F0A09F57CC19,-62,S0
2019-12-10 10:41:51.563,E8E8EED54894700F7D1834F00475AFCB2DB86E3A,-64,S0
2019-12-10 10:41:51.581,3A7054C7813906D75D6F36C096D28ADBA4260F3C,-70,S0
2019-12-10 10:41:51.599,A679085C726EA29440F5E07DDD5D8D843C38C830,-61,S0
2019-12-10 10:41:51.604,873C8FB1467093E4A054BFFED0CEFF0682FBAE16,-60,S0
2019-12-10 10:41:51.614,7EFBFBAC440E673E170150B8653688B7E63B99A2,-66,S0
2019-12-10 10:41:51.630,77E8EBE7B3BBCFBA50E9F12D615FB015B886DE9F,-65,S0
2019-12-10 10:41:51.647,216767FC920E2A866BD2B4206BAE279761626224,-70,S0
2019-12-10 10:41:51.664,B570590D240C48009C2327F3836F67E6558F9122,-61,S0
2019-12-10 10:41:51.680,FE831B99BCAF749647122AB852FE6DC36BC5683D,-68,S0
2019-12-10 10:41:51.698,1296DEB4279C576D87CCC8DF3DFF20711C7761FB,-68,S0
2019-12-10 10:41:51.701,F8ABA2B5B74E93615924D2076353EBBE70F8A818,-60,S0
2019-12-10 10:41:51.714,A50A7F271C1B97B383B3752CE8997B60AD45467C,-51,S0
2019-12-10 10:41:51.731,555A22309A5E8E1624E0F60324F651A187ADABFC,-62,S0
2019-12-10 10:41:51.748,70062A35D57A619E34ECDCF34899D3AB596F166F,-69,S0
2019-12-10 10:41:51.765,CDF4ED97C2DDDA7D1C020B170C13323CDEAF5660,-73,S0
2019-12-10 10:41:51.770,794A61323822A473AA392359A1AA1DED125C45B1,-55,S0
2019-12-10 10:41:51.780,81B746398C1672FD5B61035BC95D03B0668395D9,-63,S0
2019-12-10 10:41:51.783,20B1458AEAB5204DAE974E3A700ADCABF3EB383F,-60,S0
2019-12-10 10:41:51.796,AF061C8B8184E68C79C74C29B5E868F55E941010,-69,S0
2019-12-10 10:41:51.813,7042241D2AB7A207656CCDDDE751E104F575201E,-70,S0
2019-12-10 10:41:51.830,03F9A0079C3618B5C91455396A2547B680FBD4E7,-70,S0
2019-12-10 10:41:51.847,E5DE87F7FD3888BF10489C1A3C4B870C7D84C17D,-73,S0
2019-12-10 10:41:51.864,81B746398C1672FD5B61035BC95D03B0668395D9,-57,S0
2019-12-10 10:41:51.866,58554045DBB37E0B11B8D5CDD79CD3F00F0AC66D,-57,S0
2019-12-10 10:41:51.881,555A22309A5E8E1624E0F60324F651A187ADABFC,-59,S0
2019-12-10 10:41:51.897,A50A7F271C1B97B383B3752CE8997B60AD45467C,-46,S0
2019-12-10 10:41:51.900,7B058C3ED195CD2AFB1576602CA617D792C8CB70,-58,S0
2019-12-10 10:41:51.915,F523EAB71F8F2B5CF793000B18EDE19BEC8E0473,-54,S0
2019-12-10 10:41:51.931,3A61C7C888AA2292C0AE57B782A18B9EEB7A5BF8,-49,S0
2019-12-10 10:41:51.934,E6C4CEC3E1AB4B33921126FB868549967168ED1A,-58,S0
2019-12-10 10:41:51.947,060476CB6CF045D5F296599693F63CBBADCF0828,-54,S0
2019-12-10 10:41:51.964,787EF306A26D54287CFF504C64F296C731D12195,-53,S0
2019-12-10 10:41:51.980,8F2D7254F6B69E1F3F4634EB48DBECFA4E4A647E,-54,S0
2019-12-10 10:41:51.998,6568D250EF6FA793D83A3B01A445B988031DC6BC,-59,S0
2019-12-10 10:41:52.002,20B1458AEAB5204DAE974E3A700ADCABF3EB383F,-59,S0
2019-12-10 10:41:52.015,9F02489B58170EBA4C04AE6BA7D5C22A836A5FA9,-57,S0
2019-12-10 10:41:52.034,31C30275E2381C5F055B91B766F0F58356327164,-68,S0
2019-12-10 10:41:52.039,3A61C7C888AA2292C0AE57B782A18B9EEB7A5BF8,-48,S0
2019-12-10 10:41:52.047,464C88799DE13585741D7E5232FB9F480AE7BDFF,-71,S0
2019-12-10 10:41:52.050,787EF306A26D54287CFF504C64F296C731D12195,-52,S0
2019-12-10 10:41:52.063,B570590D240C48009C2327F3836F67E6558F9122,-54,S0
2019-12-10 10:41:52.080,5BFB3FDCCEC892AA2A021094ABCEE1D5936E3326,-58,S0
2019-12-10 10:41:52.099,8F2D7254F6B69E1F3F4634EB48DBECFA4E4A647E,-54,S0
2019-12-10 10:41:52.114,E431C137FDF16836742093C755D30499C47816C1,-69,S0
2019-12-10 10:41:52.131,4B0841B0BE5E04DE5DC42B46EC7A36CC92AC89B5,-66,S0
2019-12-10 10:41:52.147,C969AC16B1B6C940D682B211719AF8A046D2509E,-71,S0
2019-12-10 10:41:52.163,33D7BA31F498D7928A53D973F117D061F42ABCC7,-58,S0
2019-12-10 10:41:52.181,2266AF536A54CDE351B2349CA3F1113A41EBBF01,-46,S0
2019-12-10 10:41:52.198,8E0E7A7A2BB088C72DF7CD6AFE575119B6E2C668,-72,S0
2019-12-10 10:41:52.215,7E1332994E48663A2D13C2E79C3F195A92ACA732,-58,S0
2019-12-10 10:41:52.230,7B058C3ED195CD2AFB1576602CA617D792C8CB70,-59,S0
2019-12-10 10:41:52.248,D4968E7C73F12A610614BFB2AD23681078D19529,-69,S0
2019-12-10 10:41:52.265,7B17E73298F6A253E6B77B0E84A85858BA4173E3,-65,S0
2019-12-10 10:41:52.281,674CE00A3887F007BFC1096FE28D84A518BEA75E,-49,S0
2019-12-10 10:41:52.297,F8ABA2B5B74E93615924D2076353EBBE70F8A818,-51,S0
2019-12-10 10:41:52.314,CB6340AEC35DD20B01A3AC5C3B7B522C0881B583,-62,S0
2019-12-10 10:41:52.331,FF002F9D04C6AB5160FBA48BF99A3A8F15680A55,-58,S0
2019-12-10 10:41:52.348,A50D77F7E15ED1D89A5D4AE11A5660E2B7FFEE64,-70,S0
2019-12-10 10:41:52.364,E7B67B68D5C99E12D4A8A50E38F38FB291F311C7,-65,S0
2019-12-10 10:41:52.397,8486FD3D80A48427E541D5AFA053F6B35226F768,-60,S0
2019-12-10 10:41:52.399,7B058C3ED195CD2AFB1576602CA617D792C8CB70,-59,S0
2019-12-10 10:41:52.415,7E1332994E48663A2D13C2E79C3F195A92ACA732,-57,S0
2019-12-10 10:41:52.432,E431C137FDF16836742093C755D30499C47816C1,-68,S0
2019-12-10 10:41:52.461,3A61C7C888AA2292C0AE57B782A18B9EEB7A5BF8,-51,S0
2019-12-10 10:41:52.465,33D7BA31F498D7928A53D973F117D061F42ABCC7,-56,S0
2019-12-10 10:41:52.483,29E6B3F34563966DA10D7212D03D2F9EB4CD4CB3,-61,S0
2019-12-10 10:41:52.509,CD429013E6994EEFDF0F0D202F78FCC6B4ADE247,-60,S0
2019-12-10 10:41:52.516,5F7E1125DAA32C70B487B6F180D4A3ED5F75D4CD,-54,S0
2019-12-10 10:41:52.531,060476CB6CF045D5F296599693F63CBBADCF0828,-51,S0
2019-12-10 10:41:52.549,F8ABA2B5B74E93615924D2076353EBBE70F8A818,-52,S0
2019-12-10 10:41:52.552,FE831B99BCAF749647122AB852FE6DC36BC5683D,-52,S0
2019-12-10 10:41:52.598,A50A7F271C1B97B383B3752CE8997B60AD45467C,-47,S0
2019-12-10 10:41:52.600,1296DEB4279C576D87CCC8DF3DFF20711C7761FB,-54,S0
2019-12-10 10:41:52.622,7EFBFBAC440E673E170150B8653688B7E63B99A2,-55,S0
2019-12-10 10:41:52.666,3273E1460E7E1ECF294389393C631A3C17183009,-54,S0
2019-12-10 10:41:52.668,1D713A30EC647817B327E98B5B117E2EA7981EB2,-49,S0
2019-12-10 10:41:52.683,D4BB0AF296919F930C985702134CCF207AF20A91,-73,S0
2019-12-10 10:41:52.698,F02C705B31D89A548BD1BDCF7D9C48BD3AC1CEF5,-73,S0
2019-12-10 10:41:52.714,9F1B6FBC445B91B743394BA9D21652F51944057F,-71,S0
2019-12-10 10:41:52.717,33D7BA31F498D7928A53D973F117D061F42ABCC7,-55,S0
2019-12-10 10:41:52.731,1D713A30EC647817B327E98B5B117E2EA7981EB2,-47,S0
2019-12-10 10:41:52.748,19E53D5CD4123A6254CB32CF7E44E6EA1CC8A357,-65,S0
2019-12-10 10:41:52.764,794A61323822A473AA392359A1AA1DED125C45B1,-51,S0
2019-12-10 10:41:52.768,A5CCD528148D7B2CC538CA100B6DBBA3353CAF9E,-68,S0
2019-12-10 10:41:52.784,B844118E9F34DB36509551412AA76042AE94B8C9,-72,S0
2019-12-10 10:41:52.797,FE831B99BCAF749647122AB852FE6DC36BC5683D,-49,S0
2019-12-10 10:41:52.814,5A72324D5F9D7EA94993A4ED3C17A54057F997AE,-60,S0
2019-12-10 10:41:52.831,674CE00A3887F007BFC1096FE28D84A518BEA75E,-52,S0
2019-12-10 10:41:52.849,D1A0010DE5892EEF67CE68A2ED4928C045E15394,-46,S0
2019-12-10 10:41:52.851,F1E0D105B629A42A24301678646A7EDA6B8FC193,-55,S0
2019-12-10 10:41:52.865,7A01A11181A2153767138E74D5FAA7C39BF8DC2B,-52,S0
2019-12-10 10:41:52.881,EE425B8E7096B2490315BB41A5E290794FA8453E,-57,S0
2019-12-10 10:41:52.899,CD429013E6994EEFDF0F0D202F78FCC6B4ADE247,-63,S0
2019-12-10 10:41:52.902,70062A35D57A619E34ECDCF34899D3AB596F166F,-62,S0
2019-12-10 10:41:52.916,20B1458AEAB5204DAE974E3A700ADCABF3EB383F,-63,S0
2019-12-10 10:41:52.932,998F66FA88E1DBDF4D00DF81EEAF137DF806E3AA,-63,S0
2019-12-10 10:41:52.935,CB6340AEC35DD20B01A3AC5C3B7B522C0881B583,-66,S0
2019-12-10 10:41:52.950,E52FFF72AB9D30D69222D47486837F2F5CE2AC48,-57,S0
2019-12-10 10:41:52.965,4B0841B0BE5E04DE5DC42B46EC7A36CC92AC89B5,-66,S0
2019-12-10 10:41:52.981,E1064B22E41672D2B2095E79C4C3570555A647D5,-69,S0
2019-12-10 10:41:52.999,1D713A30EC647817B327E98B5B117E2EA7981EB2,-50,S0
2019-12-10 10:41:53.016,E52FFF72AB9D30D69222D47486837F2F5CE2AC48,-57,S0
2019-12-10 10:41:53.031,8486FD3D80A48427E541D5AFA053F6B35226F768,-57,S0
2019-12-10 10:41:53.049,33D7BA31F498D7928A53D973F117D061F42ABCC7,-48,S0
2019-12-10 10:41:53.065,D1A0010DE5892EEF67CE68A2ED4928C045E15394,-49,S0
2019-12-10 10:41:53.082,70062A35D57A619E34ECDCF34899D3AB596F166F,-64,S0
2019-12-10 10:41:53.099,7B058C3ED195CD2AFB1576602CA617D792C8CB70,-59,S0
2019-12-10 10:41:53.115,555A22309A5E8E1624E0F60324F651A187ADABFC,-51,S0
2019-12-10 10:41:53.133,060476CB6CF045D5F296599693F63CBBADCF0828,-52,S0
2019-12-10 10:41:53.150,794A61323822A473AA392359A1AA1DED125C45B1,-47,S0
2019-12-10 10:41:53.154,A5CCD528148D7B2CC538CA100B6DBBA3353CAF9E,-57,S0
2019-12-10 10:41:53.166,873C8FB1467093E4A054BFFED0CEFF0682FBAE16,-58,S0
2019-12-10 10:41:53.183,58FC2A98B504F8475921BC01F85D680AF904483D,-68,S0
2019-12-10 10:41:53.211,58554045DBB37E0B11B8D5CDD79CD3F00F0AC66D,-51,S0
2019-12-10 10:41:53.214,F1E0D105B629A42A24301678646A7EDA6B8FC193,-51,S0
2019-12-10 10:41:53.233,69221A7B3969473BD9DB62BD05375319FED72ABD,-65,S0
2019-12-10 10:41:53.249,05FBCC77CF9A38B305056D76FC20E47D80AFC053,-61,S0
2019-12-10 10:41:53.251,E8E8EED54894700F7D1834F00475AFCB2DB86E3A,-59,S0
2019-12-10 10:41:53.265,C96FCADEF9CFD3D3E77F6BAC98460FCA00A3E55F,-70,S0
2019-12-10 10:41:53.268,EE425B8E7096B2490315BB41A5E290794FA8453E,-57,S0
2019-12-10 10:41:53.281,2266AF536A54CDE351B2349CA3F1113A41EBBF01,-42,S0
2019-12-10 10:41:53.297,20B1458AEAB5204DAE974E3A700ADCABF3EB383F,-61,S0
2019-12-10 10:41:53.316,B2959506EAE735DCEAE90059DCB1552D66E8A726,-50,S0
2019-12-10 10:41:53.334,B570590D240C48009C2327F3836F67E6558F9122,-51,S0
2019-12-10 10:41:53.349,8098D688EA69FB75DF0CBCC873A98375BA8ECDD9,-72,S0
2019-12-10 10:41:53.351,ABAE461006C8E105F1F8F680B5F8BB48302B57CD,-74,S0
2019-12-10 10:41:53.366,FE831B99BCAF749647122AB852FE6DC36BC5683D,-49,S0
2019-12-10 10:41:53.382,20B1458AEAB5204DAE974E3A700ADCABF3EB383F,-65,S0
2019-12-10 10:41:53.398,5BFB3FDCCEC892AA2A021094ABCEE1D5936E3326,-61,S0
2019-12-10 10:41:53.416,7A01A11181A2153767138E74D5FAA7C39BF8DC2B,-43,S0
2019-12-10 10:41:53.433,2266AF536A54CDE351B2349CA3F1113A41EBBF01,-41,S0
2019-12-10 10:41:53.449,674CE00A3887F007BFC1096FE28D84A518BEA75E,-44,S0
2019-12-10 10:41:53.466,998F66FA88E1DBDF4D00DF81EEAF137DF806E3AA,-56,S0
2019-12-10 10:41:53.468,3273E1460E7E1ECF294389393C631A3C17183009,-47,S0
2019-12-10 10:41:53.482,060476CB6CF045D5F296599693F63CBBADCF0828,-52,S0
2019-12-10 10:41:53.501,1DA0CF2974A4BDA79CBD79605AD1D64ABD85A6F8,-63,S0
2019-12-10 10:41:53.515,70062A35D57A619E34ECDCF34899D3AB596F166F,-58,S0
2019-12-10 10:41:53.517,8098D688EA69FB75DF0CBCC873A98375BA8ECDD9,-68,S0
2019-12-10 10:41:53.532,B570590D240C48009C2327F3836F67E6558F9122,-51,S0
2019-12-10 10:41:53.548,1296DEB4279C576D87CCC8DF3DFF20711C7761FB,-58,S0
2019-12-10 10:41:53.565,05FBCC77CF9A38B305056D76FC20E47D80AFC053,-55,S0
2019-12-10 10:41:53.582,E52FFF72AB9D30D69222D47486837F2F5CE2AC48,-57,S0
2019-12-10 10:41:53.599,9F02489B58170EBA4C04AE6BA7D5C22A836A5FA9,-60,S0
2019-12-10 10:41:53.601,21E0E880CE39E177167E1649928E68F5D9C72D27,-70,S0
2019-12-10 10:41:53.643,8F2D7254F6B69E1F3F4634EB48DBECFA4E4A647E,-58,S0
2019-12-10 10:41:53.647,4B0841B0BE5E04DE5DC42B46EC7A36CC92AC89B5,-60,S0
2019-12-10 10:41:53.686,EE425B8E7096B2490315BB41A5E290794FA8453E,-50,S0
2019-12-10 10:41:53.699,7EFBFBAC440E673E170150B8653688B7E63B99A2,-52,S0
2019-12-10 10:41:53.701,FE831B99BCAF749647122AB852FE6DC36BC5683D,-53,S0
2019-12-10 10:41:53.716,2266AF536A54CDE351B2349CA3F1113A41EBBF01,-39,S0
2019-12-10 10:41:53.755,3261883CDC9EAE47C386AEE65BDD367C1D2FF1D3,-44,S0
2019-12-10 10:41:53.760,FECF601949551CD85C9230A333C17ECDE0050D1F,-43,S0
2019-12-10 10:41:53.768,A360A75FED4C92BD331A67D8CFF2F56E0BBB2608,-71,S0
2019-12-10 10:41:53.792,20B1458AEAB5204DAE974E3A700ADCABF3EB383F,-60,S0
2019-12-10 10:41:53.794,F0548D0DF5E83AC8FC36144F345259ADB47DB287,-50,S0
2019-12-10 10:41:53.798,060476CB6CF045D5F296599693F63CBBADCF0828,-55,S0
2019-12-10 10:41:53.823,F523EAB71F8F2B5CF793000B18EDE19BEC8E0473,-50,S0
2019-12-10 10:41:53.833,21E0E880CE39E177167E1649928E68F5D9C72D27,-67,S0
2019-12-10 10:41:53.853,7B058C3ED195CD2AFB1576602CA617D792C8CB70,-58,S0
2019-12-10 10:41:53.856,CD429013E6994EEFDF0F0D202F78FCC6B4ADE247,-59,S0
2019-12-10 10:41:53.886,ADF358F40F9B62702DA4D68CE131975194BF7814,-70,S0
2019-12-10 10:41:53.890,CB6340AEC35DD20B01A3AC5C3B7B522C0881B583,-62,S0
2019-12-10 10:41:53.900,ABAE461006C8E105F1F8F680B5F8BB48302B57CD,-69,S0
2019-12-10 10:41:53.915,5A806083AD5E21967EE92BA3BEC8A763A2F3CA9F,-69,S0
2019-12-10 10:41:53.934,0994132F5FD63E8E326BF71996FC979C7A43EE0A,-67,S0
2019-12-10 10:41:53.938,B0AA01943823CCA35CCE8127D3074FBF32043B8B,-74,S0
2019-12-10 10:41:53.950,4A55495C7D52C970D43A51437058D4486F295175,-71,S0
2019-12-10 10:41:53.966,BD5658C0FE8B1BE560719B6645177BAB853E0A94,-75,S0
2019-12-10 10:41:53.981,7B17E73298F6A253E6B77B0E84A85858BA4173E3,-61,S0
2019-12-10 10:41:53.998,F0548D0DF5E83AC8FC36144F345259ADB47DB287,-51,S0
2019-12-10 10:41:54.016,62E17D1A554DEA87937D53859778E285AFFC730D,-71,S0
2019-12-10 10:41:54.032,A9B72F836185212ABF1D57BFA19B1741F1C513D6,-70,S0
2019-12-10 10:41:54.047,7A01A11181A2153767138E74D5FAA7C39BF8DC2B,-48,S0
2019-12-10 10:41:54.066,1D713A30EC647817B327E98B5B117E2EA7981EB2,-54,S0
2019-12-10 10:41:54.068,5F7E1125DAA32C70B487B6F180D4A3ED5F75D4CD,-58,S0
2019-12-10 10:41:54.082,674CE00A3887F007BFC1096FE28D84A518BEA75E,-46,S0
2019-12-10 10:41:54.098,81B746398C1672FD5B61035BC95D03B0668395D9,-65,S0
2019-12-10 10:41:54.116,A4D81BB915F5BFA4178200C698720119DA040096,-43,S0
2019-12-10 10:41:54.132,D1A0010DE5892EEF67CE68A2ED4928C045E15394,-50,S0
2019-12-10 10:41:54.135,ACEED895402EA48D2A6CBA37949835ADFD952D12,-69,S0
2019-12-10 10:41:54.149,A5CCD528148D7B2CC538CA100B6DBBA3353CAF9E,-55,S0
2019-12-10 10:41:54.152,03F9A0079C3618B5C91455396A2547B680FBD4E7,-70,S0
2019-12-10 10:41:54.166,7B17E73298F6A253E6B77B0E84A85858BA4173E3,-58,S0
2019-12-10 10:41:54.182,F1E0D105B629A42A24301678646A7EDA6B8FC193,-59,S0
2019-12-10 10:41:54.199,3261883CDC9EAE47C386AEE65BDD367C1D2FF1D3,-49,S0
2019-12-10 10:41:54.202,794A61323822A473AA392359A1AA1DED125C45B1,-47,S0
2019-12-10 10:41:54.216,C96FCADEF9CFD3D3E77F6BAC98460FCA00A3E55F,-58,S0
2019-12-10 10:41:54.233,1E1DD8315E97D3CC1CAEF61A534E8A6B2DAB437F,-70,S0
2019-12-10 10:41:54.249,CB6340AEC35DD20B01A3AC5C3B7B522C0881B583,-69,S0
2019-12-10 10:41:54.252,E431C137FDF16836742093C755D30499C47816C1,-69,S0
2019-12-10 10:41:54.265,E52FFF72AB9D30D69222D47486837F2F5CE2AC48,-63,S0
2019-12-10 10:41:54.266,1296DEB4279C576D87CCC8DF3DFF20711C7761FB,-68,S0
2019-12-10 10:41:54.282,B570590D240C48009C2327F3836F67E6558F9122,-63,S0
2019-12-10 10:41:54.300,CD429013E6994EEFDF0F0D202F78FCC6B4ADE247,-54,S0
2019-12-10 10:41:54.302,F75F598558B54AF6C12D6D9AFC7046E46AF939B6,-65,S0
2019-12-10 10:41:54.316,7B058C3ED195CD2AFB1576602CA617D792C8CB70,-52,S0
2019-12-10 10:41:54.319,0994132F5FD63E8E326BF71996FC979C7A43EE0A,-69,S0
2019-12-10 10:41:54.332,F79F5CA04512752306464C31223C8287B5940EF0,-67,S0
2019-12-10 10:41:54.350,5F0838D0461A94B9243853A5DB4EC67FFE9E93F8,-55,S0
2019-12-10 10:41:54.366,A4D81BB915F5BFA4178200C698720119DA040096,-50,S0
2019-12-10 10:41:54.383,D1A0010DE5892EEF67CE68A2ED4928C045E15394,-49,S0
2019-12-10 10:41:54.385,0994132F5FD63E8E326BF71996FC979C7A43EE0A,-69,S0
2019-12-10 10:41:54.400,873C8FB1467093E4A054BFFED0CEFF0682FBAE16,-57,S0
2019-12-10 10:41:54.415,2266AF536A54CDE351B2349CA3F1113A41EBBF01,-47,S0
2019-12-10 10:41:54.419,646DA068A8D823E68A4569536897A3F02B17A29C,-53,S0
2019-12-10 10:41:54.433,FECF601949551CD85C9230A333C17ECDE0050D1F,-49,S0
2019-12-10 10:41:54.448,F0548D0DF5E83AC8FC36144F345259ADB47DB287,-51,S0
2019-12-10 10:41:54.466,E52FFF72AB9D30D69222D47486837F2F5CE2AC48,-64,S0
2019-12-10 10:41:54.491,20B1458AEAB5204DAE974E3A700ADCABF3EB383F,-52,S0
2019-12-10 10:41:54.494,B2959506EAE735DCEAE90059DCB1552D66E8A726,-52,S0
2019-12-10 10:41:54.506,8E0E7A7A2BB088C72DF7CD6AFE575119B6E2C668,-55,S0
2019-12-10 10:41:54.517,1E8C678A8BDC4563DC11D674B1F8A9C7F5F57EA8,-62,S0
2019-12-10 10:41:54.533,C96FCADEF9CFD3D3E77F6BAC98460FCA00A3E55F,-57,S0
2019-12-10 10:41:54.550,6568D250EF6FA793D83A3B01A445B988031DC6BC,-58,S0
2019-12-10 10:41:54.566,787EF306A26D54287CFF504C64F296C731D12195,-54,S0
2019-12-10 10:41:54.584,18633102E9E8DE4074CE9A3A63196CFBF893301F,-72,S0
2019-12-10 10:41:54.589,5D58B18DA3A95C000CE58E8F78897CFA73FD4777,-67,S0
2019-12-10 10:41:54.599,A5CCD528148D7B2CC538CA100B6DBBA3353CAF9E,-55,S0
2019-12-10 10:41:54.602,5F0838D0461A94B9243853A5DB4EC67FFE9E93F8,-56,S0
2019-12-10 10:41:54.615,33D7BA31F498D7928A53D973F117D061F42ABCC7,-57,S0
2019-12-10 10:41:54.633,3A61C7C888AA2292C0AE57B782A18B9EEB7A5BF8,-48,S0
2019-12-10 10:41:54.650,ABAE461006C8E105F1F8F680B5F8BB48302B57CD,-67,S0
2019-12-10 10:41:54.654,FF002F9D04C6AB5160FBA48BF99A3A8F15680A55,-62,S0
2019-12-10 10:41:54.667,3A7054C7813906D75D6F36C096D28ADBA4260F3C,-70,S0
2019-12-10 10:41:54.683,F1E0D105B629A42A24301678646A7EDA6B8FC193,-62,S0
2019-12-10 10:41:54.700,0994132F5FD63E8E326BF71996FC979C7A43EE0A,-66,S0
2019-12-10 10:41:54.716,7A01A11181A2153767138E74D5FAA7C39BF8DC2B,-52,S0
2019-12-10 10:41:54.720,7EFBFBAC440E673E170150B8653688B7E63B99A2,-61,S0
2019-12-10 10:41:54.732,F523EAB71F8F2B5CF793000B18EDE19BEC8E0473,-49,S0
2019-12-10 10:41:54.749,CD429013E6994EEFDF0F0D202F78FCC6B4ADE247,-57,S0
2019-12-10 10:41:54.766,8E0E7A7A2BB088C72DF7CD6AFE575119B6E2C668,-58,S0
2019-12-10 10:41:54.783,A4D81BB915F5BFA4178200C698720119DA040096,-52,S0
2019-12-10 10:41:54.787,2023811C2D0447EB0EC7048D96E1E3022684E596,-58,S0
2019-12-10 10:41:54.801,91A7FBFCDAF8E9AFA54976D512502E9969E1FFBE,-70,S0
2019-12-10 10:41:54.816,F0548D0DF5E83AC8FC36144F345259ADB47DB287,-55,S0
2019-12-10 10:41:54.833,B2959506EAE735DCEAE90059DCB1552D66E8A726,-54,S0
2019-12-10 10:41:54.835,58554045DBB37E0B11B8D5CDD79CD3F00F0AC66D,-54,S0
2019-12-10 10:41:54.849,AE6F805FAC60186DD13E3A5DF66004FC3DB508E1,-63,S0
2019-12-10 10:41:54.852,E431C137FDF16836742093C755D30499C47816C1,-68,S0
2019-12-10 10:41:54.868,083AECEB7EB62FF93F803B3E7292E115A29F45BE,-68,S0
2019-12-10 10:41:54.883,998F66FA88E1DBDF4D00DF81EEAF137DF806E3AA,-52,S0
2019-12-10 10:41:54.900,6EAE3D597732DF5BC23D4E72181DEB98E56859AA,-67,S0
2019-12-10 10:41:54.917,A22C2972879B38D357F61775381EB93BA4A70CE2,-67,S0
2019-12-10 10:41:54.934,B7671399C4B8F8670DE9733823BDD4B4AB37C198,-70,S0
2019-12-10 10:41:54.949,60DACEECF83E5486DB9900DFD4A775230CC9CB9B,-71,S0
2019-12-10 10:41:54.965,3ED05B83E708A159DDF4EA8CED5C1919CD4EF4A4,-70,S0
2019-12-10 10:41:54.985,E1064B22E41672D2B2095E79C4C3570555A647D5,-71,S0
2019-12-10 10:41:55.017,3273E1460E7E1ECF294389393C631A3C17183009,-53,S0
2019-12-10 10:41:55.033,7B17E73298F6A253E6B77B0E84A85858BA4173E3,-58,S0
2019-12-10 10:41:55.060,5BFB3FDCCEC892AA2A021094ABCEE1D5936E3326,-54,S0
2019-12-10 10:41:55.064,FF8CE52BC4541F76797A12EDAF3D0C8EAE403433,-67,S0
2019-12-10 10:41:55.085,5F0838D0461A94B9243853A5DB4EC67FFE9E93F8,-53,S0
2019-12-10 10:41:55.089,D1A0010DE5892EEF67CE68A2ED4928C045E15394,-51,S0
2019-12-10 10:41:55.120,F523EAB71F8F2B5CF793000B18EDE19BEC8E0473,-45,S0
2019-12-10 10:41:55.124,7EFBFBAC440E673E170150B8653688B7E63B99A2,-59,S0
2019-12-10 10:41:55.137,71FB081738CFC3162BE9E4C4316CCD8B6EA145ED,-65,S0
2019-12-10 10:41:55.141,05FBCC77CF9A38B305056D76FC20E47D80AFC053,-60,S0
2019-12-10 10:41:55.150,6568D250EF6FA793D83A3B01A445B988031DC6BC,-61,S0
2019-12-10 10:41:55.174,6EAE3D597732DF5BC23D4E72181DEB98E56859AA,-64,S0
2019-12-10 10:41:55.178,8E0E7A7A2BB088C72DF7CD6AFE575119B6E2C668,-54,S0
2019-12-10 10:41:55.198,D4BB0AF296919F930C985702134CCF207AF20A91,-72,S0
2019-12-10 10:41:55.216,873C8FB1467093E4A054BFFED0CEFF0682FBAE16,-49,S0
2019-12-10 10:41:55.235,EE425B8E7096B2490315BB41A5E290794FA8453E,-49,S0
2019-12-10 10:41:55.250,33D7BA31F498D7928A53D973F117D061F42ABCC7,-61,S0
2019-12-10 10:41:55.266,C1F74476A586007258E4B6E08FC081832804410A,-63,S0
