Timestamp,EPC,RSSI,Session
2019-09-09 12:53:52.227,D82ED94A307142E98F37BA1A9A6504E26C729B54,-66,S1
2019-09-09 12:53:52.242,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-73,S1
2019-09-09 12:53:52.259,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-74,S1
2019-09-09 12:53:52.277,4906A8E35EE6FFE998BB3ADF1A4E2872692668DE,-73,S1
2019-09-09 12:53:52.294,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-69,S1
2019-09-09 12:53:52.310,D785AD842BCCCAC2A2D181B19DC7D834D68F1B1F,-48,S1
2019-09-09 12:53:52.329,23CC45956162E30B431B9D36A8CA843F46824847,-66,S1
2019-09-09 12:53:52.345,08EDA8BCDD3A4B09755837931D519D245BE12865,-72,S1
2019-09-09 12:53:52.361,06DCDAE8AB0B00EA4670C3BB0AD73F9A627FB300,-76,S1
2019-09-09 12:53:52.378,B4A8EA783738D78F0EC4143DBB2C6B6FEB56781B,-64,S1
2019-09-09 12:53:52.396,CB885FD35C49E8027A41A9E27D77D9E025EDCA3E,-48,S1
2019-09-09 12:53:52.412,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-54,S1
2019-09-09 12:53:52.429,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-70,S1
2019-09-09 12:53:52.447,83DB19E765A1EA903A71F2AA6ADAEEE81FA8FD41,-66,S1
2019-09-09 12:53:52.464,0176A059A915AAFAC04A8049BD931CA1A34AF5C8,-66,S1
2019-09-09 12:53:52.481,1E19BB8BCA993342937C3E71D408913B7C9EE923,-74,S1
2019-09-09 12:53:52.497,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-71,S1
2019-09-09 12:53:52.515,AFEF405810B4228EF7CAC96DDBC4E29607B24254,-64,S1
2019-09-09 12:53:52.549,E5974D59B04F68265D038FEC6BA804DB70DD3961,-47,S1
2019-09-09 12:53:52.565,264614D072629D42FEAA21203061983D406EFE10,-71,S1
2019-09-09 12:53:52.583,8737DF900C985C2B39EFAB4F9D4FED1C552A8F45,-64,S1
2019-09-09 12:53:52.599,854F9C7C8548EDB710070F32024119E9A8060F9E,-71,S1
2019-09-09 12:53:52.617,D1EEDC02FB1B2AA4532A84FD09CC6EF19AB631D3,-67,S1
2019-09-09 12:53:52.635,C898E2C84370ACB16686075776EECEE0153EC8F8,-70,S1
2019-09-09 12:53:52.650,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-72,S1
2019-09-09 12:53:52.668,8701992F09E737B16932A489F9348A3FAC6903ED,-69,S1
2019-09-09 12:53:52.684,880589EDE1EA4CC2E2B2D4AB3256D86539A130BC,-69,S1
2019-09-09 12:53:52.701,7C54C02E40CD7362C5756A6C41EA51E70E8B3549,-74,S1
2019-09-09 12:53:52.718,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-72,S1
2019-09-09 12:53:52.736,00D4597E4140831409A971B9673642BC311A9967,-66,S1
2019-09-09 12:53:52.753,B220BC7DB2E672736899AE8B7B45282544DC9784,-62,S1
2019-09-09 12:53:52.769,517ECAEDCAC3ED8506E3EF4BA9B305A42135A01D,-60,S1
2019-09-09 12:53:52.787,0F01B77E0B458CE0A2216C7EA57B35C7A5555D01,-74,S1
2019-09-09 12:53:52.804,1DE6EDAFD62B5AB0B6BA76A42EAC5A7166766751,-69,S1
2019-09-09 12:53:52.820,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-73,S1
2019-09-09 12:53:52.838,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-73,S1
2019-09-09 12:53:52.855,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-73,S1
2019-09-09 12:53:52.857,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-48,S1
2019-09-09 12:53:52.872,04612F2CFE44D4C2726DA033FD302E603251F811,-55,S1
2019-09-09 12:53:52.889,46AEBAE8A6ADC3577B907ED99350360FF69482A0,-46,S1
2019-09-09 12:53:52.906,AB6BBE523E3D5139BBE1556B8E13929E48203890,-47,S1
2019-09-09 12:53:52.923,1FC4FA234C2582EB5EE7DCED87C3ADF8AC59321E,-65,S1
2019-09-09 12:53:52.939,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-74,S1
2019-09-09 12:53:52.957,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-70,S1
2019-09-09 12:53:52.974,F9BF6A9CDD141660CF92D8F881EE19F56B64727C,-73,S1
2019-09-09 12:53:52.997,7A1C6CAE52A9E5868BB6B5A045FF9E83201E507C,-61,S1
2019-09-09 12:53:53.008,197E99393601E444102A80FA0B3AFC6D677B96C4,-67,S1
2019-09-09 12:53:53.025,3005022B473105513BF757AB206AA7309411BDC4,-65,S1
2019-09-09 12:53:53.042,EAF977F7FF14CEDCABADF839B620228DD174C4F5,-72,S1
2019-09-09 12:53:53.075,FA7955863C64478CBFB06CEA6BCF8FCFA8D64A1F,-63,S1
2019-09-09 12:53:53.093,8816AEE5BBC650D554F19CDDC2BEAE1AA94B7C5D,-65,S1
2019-09-09 12:53:53.096,EA6D91D966BBB150F48757F9A7736B6CF3843605,-64,S1
2019-09-09 12:53:53.109,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-71,S1
2019-09-09 12:53:53.127,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-69,S1
2019-09-09 12:53:53.144,2475E111E804529686593F89EAC49D276E48D5C5,-64,S1
2019-09-09 12:53:53.161,4A1D873D71B10C05EFC5173BBC241589074674E5,-69,S1
2019-09-09 12:53:53.178,5B86EED73A25EDEAAD9DD510BB23DBF8433620CE,-74,S1
2019-09-09 12:53:53.195,4FEAA531C8B0B642707B16E4DF3D340F87C24934,-70,S1
2019-09-09 12:53:53.212,6AB148BBB00461FE9BFAD97928F954CD50305690,-63,S1
2019-09-09 12:53:53.228,86F876ADC33BA0A2ED2D23F030583EB936D179E2,-63,S1
2019-09-09 12:53:53.245,E0262821457CC9CE9C1186A9F9314F0DBC1B3FAF,-61,S1
2019-09-09 12:53:53.262,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-72,S1
2019-09-09 12:53:53.280,3B50E7A7EC1927E3B4C6EDB55219B9722FED38E6,-58,S1
2019-09-09 12:53:53.296,C487C661DC0F82D6715C2D6CE54B463485CC2D8E,-64,S1
2019-09-09 12:53:53.315,F8301C3F4B80B8F5790383F747335D0F9CE2BBDB,-67,S1
2019-09-09 12:53:53.330,F18DA4F1C8AB0AFCF4466F7A094A92EFF91747C5,-72,S1
2019-09-09 12:53:53.348,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-73,S1
2019-09-09 12:53:53.425,E5AD30ED73A942844D2779E057F5358DCD89702B,-62,S1
2019-09-09 12:53:53.432,C245884E126D47D269CDDB3AFC5D8D836F2BBA05,-60,S1
2019-09-09 12:53:53.450,0AEA983C172B1A92F99454FA43D565D917D2B537,-54,S1
2019-09-09 12:53:53.467,8D6215BE18C1F4F97AE53203EB50C5B86C718CF4,-65,S1
2019-09-09 12:53:53.486,909FA5AB8BCC2A2A125A5C13BF30D17581D2E621,-52,S1
2019-09-09 12:53:53.503,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-71,S1
2019-09-09 12:53:53.519,4906A8E35EE6FFE998BB3ADF1A4E2872692668DE,-73,S1
2019-09-09 12:53:53.536,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-73,S1
2019-09-09 12:53:53.552,F042584B2B39CF7D19882AE80DCE182B5606F5E9,-69,S1
2019-09-09 12:53:53.569,4EB205F836C0B517F9ADB195CB63E17B044D6875,-63,S1
2019-09-09 12:53:53.586,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-72,S1
2019-09-09 12:53:53.602,D785AD842BCCCAC2A2D181B19DC7D834D68F1B1F,-47,S1
2019-09-09 12:53:53.620,8145DDAACD23BBBBD646641782CCDFD151F013D0,-71,S1
2019-09-09 12:53:53.637,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-72,S1
2019-09-09 12:53:53.664,EFE6177655E076BB8FFE2058E718CCE8B5858358,-74,S1
2019-09-09 12:53:53.672,FCB245AA3893DA9E5A5FDC60C4B7908D00AFC561,-64,S1
2019-09-09 12:53:53.687,1DE6EDAFD62B5AB0B6BA76A42EAC5A7166766751,-72,S1
2019-09-09 12:53:53.705,344B9786E4D0BF308B813E3CF598EE6800176128,-63,S1
2019-09-09 12:53:53.722,8E530C4F706F8B34BA3C7001D157041EBA21CA37,-67,S1
2019-09-09 12:53:53.726,64C3A85600146CAEE6E1DD1F06EAC3D5997FFA84,-63,S1
2019-09-09 12:53:53.739,8D00FC294B1E468548D729437CC2E830154892DE,-63,S1
2019-09-09 12:53:53.756,24DC8ABBA262A89FD5D12B71ACFD6E51FD8D112E,-67,S1
2019-09-09 12:53:53.773,75355B3434EAEA55F2B389A56B7548998BE70481,-70,S1
2019-09-09 12:53:53.790,EAAEF2636C48577EF31A98AA21E7B16947C87812,-68,S1
2019-09-09 12:53:53.824,E5974D59B04F68265D038FEC6BA804DB70DD3961,-47,S1
2019-09-09 12:53:53.841,109C9EC07A9E7DE32F2CD6BD17995545FA2E75C6,-66,S1
2019-09-09 12:53:53.858,AFEF405810B4228EF7CAC96DDBC4E29607B24254,-63,S1
2019-09-09 12:53:53.875,8701992F09E737B16932A489F9348A3FAC6903ED,-71,S1
2019-09-09 12:53:53.877,A446A2899424033188A5126BF6E21A15570166CC,-75,S1
2019-09-09 12:53:53.891,E9CB3A782702540001E4ADC74F50E12D7FCA9390,-72,S1
2019-09-09 12:53:53.908,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-72,S1
2019-09-09 12:53:53.925,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-69,S1
2019-09-09 12:53:53.943,788F145409CE974CFFA3A479F63DAFA03818996D,-71,S1
2019-09-09 12:53:53.960,67522118AF3FCFA515442A84F6E81809860AE247,-74,S1
2019-09-09 12:53:53.977,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-71,S1
2019-09-09 12:53:53.994,0AD55A459FF4ADEF256E41071E3521E0BB596288,-68,S1
2019-09-09 12:53:54.011,FFC4CFD4EA2112D9676C217417278105D11901EB,-72,S1
2019-09-09 12:53:54.028,108FA5EF3258F4E88A09F811C64490A5F6D033C4,-73,S1
2019-09-09 12:53:54.045,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-75,S1
2019-09-09 12:53:54.062,6E7F0F8F868AD4A844A57061CDECA496B192947D,-70,S1
2019-09-09 12:53:54.079,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-69,S1
2019-09-09 12:53:54.081,F9BF6A9CDD141660CF92D8F881EE19F56B64727C,-75,S1
2019-09-09 12:53:54.095,C68C2EE2B169A795D3FA1431241A59013095A5D2,-70,S1
2019-09-09 12:53:54.113,AA50D784382BE84BAAD1EC350C7C4000C3F4EF99,-44,S1
2019-09-09 12:53:54.115,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-68,S1
2019-09-09 12:53:54.130,193EDD947FCC9F704328CD564C0FEE96EFE7D2D6,-54,S1
2019-09-09 12:53:54.147,0DF718D9429249C495A17E06A6A482DF977B6929,-71,S1
2019-09-09 12:53:54.165,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-73,S1
2019-09-09 12:53:54.166,C611DF472523DD76EAAE4CE145427D903BFCC731,-57,S1
2019-09-09 12:53:54.181,3D5FB5AB1836DAEB3F74598991303DBFF0A2053B,-73,S1
2019-09-09 12:53:54.198,9BC00E181928672A78F4AF495AC7A9B88408B703,-75,S1
2019-09-09 12:53:54.215,8E345F41015C060139132C1540C4121A568C5B01,-55,S1
2019-09-09 12:53:54.232,A116552BF48A254388DFABF8F88D3EC97EC7A57E,-51,S1
2019-09-09 12:53:54.249,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-46,S1
2019-09-09 12:53:54.267,197E99393601E444102A80FA0B3AFC6D677B96C4,-67,S1
2019-09-09 12:53:54.270,C8C997B95BE7BE862C8D6B496D3C2F0B2E511F51,-58,S1
2019-09-09 12:53:54.285,36BAABBA2B2A067191F18584665CBA36DC2874D4,-68,S1
2019-09-09 12:53:54.300,D9587134C9DDA02D2173B9F0D61D96F3EFE63B60,-63,S1
2019-09-09 12:53:54.317,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-75,S1
2019-09-09 12:53:54.334,E18DD5F6B8732EB48E6EFA0B001A3F0E382B42BC,-62,S1
2019-09-09 12:53:54.351,EFBCAAA12859E9619FA75E87138C73A88667B99A,-63,S1
2019-09-09 12:53:54.368,EAF977F7FF14CEDCABADF839B620228DD174C4F5,-73,S1
2019-09-09 12:53:54.385,0865BA746644025EFB228A3F62C5167C430F3A13,-61,S1
2019-09-09 12:53:54.402,79EFC67B226F675964F1D9EE9F6B99A7F7083EAD,-65,S1
2019-09-09 12:53:54.419,E453572ADAD565E7FC5847CDEFA5DD74197323AE,-66,S1
2019-09-09 12:53:54.436,EA6D91D966BBB150F48757F9A7736B6CF3843605,-62,S1
2019-09-09 12:53:54.458,48331D42A040073F6E7089B7E677037CBBEBB136,-71,S1
2019-09-09 12:53:54.470,E883463067E96335882D8E8DB718403AE0F7B6C9,-67,S1
2019-09-09 12:53:54.487,8496F99F65E62D675156D46C493BDB4A2AA5CB82,-48,S1
2019-09-09 12:53:54.504,613135447CF4BB21D7946600AD850F1FDFC587DB,-70,S1
2019-09-09 12:53:54.521,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-76,S1
2019-09-09 12:53:54.523,8145DDAACD23BBBBD646641782CCDFD151F013D0,-71,S1
2019-09-09 12:53:54.538,7A1C6CAE52A9E5868BB6B5A045FF9E83201E507C,-57,S1
2019-09-09 12:53:54.555,8180948E60FB0867A111D9466264CAE0F4503F01,-61,S1
2019-09-09 12:53:54.572,C7ACB0034C764F377B7E2457C208ADA3474E4017,-65,S1
2019-09-09 12:53:54.589,EFE6177655E076BB8FFE2058E718CCE8B5858358,-73,S1
2019-09-09 12:53:54.606,27CFB2B17EA457A8FFF73120D2D90960D67D7971,-48,S1
2019-09-09 12:53:54.623,0736AD5BE7D0738224A987F2230EECDB6F5414D2,-71,S1
2019-09-09 12:53:54.641,FDE73FFD4B9FE32390BFA66C0E8C532696CCFD3D,-68,S1
2019-09-09 12:53:54.657,2977B64F5E075DE21930CC12F71A6503541ACB6B,-58,S1
2019-09-09 12:53:54.659,F8301C3F4B80B8F5790383F747335D0F9CE2BBDB,-68,S1
2019-09-09 12:53:54.675,CCC9878532DC39837A7A9B67FEACE9E509DF80FE,-74,S1
2019-09-09 12:53:54.691,547C9B2494040192E2E8F7554A62EE19AEAEBE8A,-58,S1
2019-09-09 12:53:54.708,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-71,S1
2019-09-09 12:53:54.725,C091853D49CBEA2F410C6D94237AA2680E8FD0B4,-68,S1
2019-09-09 12:53:54.742,B34A9C888428EF868E3CF3A3A4451D15A98AF981,-63,S1
2019-09-09 12:53:54.761,F042584B2B39CF7D19882AE80DCE182B5606F5E9,-70,S1
2019-09-09 12:53:54.776,2CD49655B70F487C26C6A4D37CBF004E67F07FB7,-46,S1
2019-09-09 12:53:54.793,241CDAD8434CB1A53C7F6AF7E16620583274B2D7,-60,S1
2019-09-09 12:53:54.810,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-72,S1
2019-09-09 12:53:54.812,909FA5AB8BCC2A2A125A5C13BF30D17581D2E621,-51,S1
2019-09-09 12:53:54.827,D785AD842BCCCAC2A2D181B19DC7D834D68F1B1F,-46,S1
2019-09-09 12:53:54.844,5B08401859EC27E83E9BDE78CD9CCE7CF533C505,-55,S1
2019-09-09 12:53:54.861,23CC45956162E30B431B9D36A8CA843F46824847,-65,S1
2019-09-09 12:53:54.878,0AEA983C172B1A92F99454FA43D565D917D2B537,-53,S1
2019-09-09 12:53:54.912,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-70,S1
2019-09-09 12:53:54.929,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-63,S1
2019-09-09 12:53:54.946,3F9226144FC7B9CCFC7BE469D3A66E57616BF3FC,-71,S1
2019-09-09 12:53:54.963,BF7334E0D01FB038F47A20C1536538C9314F33D3,-65,S1
2019-09-09 12:53:54.980,2475E111E804529686593F89EAC49D276E48D5C5,-66,S1
2019-09-09 12:53:54.997,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-73,S1
2019-09-09 12:53:54.999,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-72,S1
2019-09-09 12:53:55.014,FCB245AA3893DA9E5A5FDC60C4B7908D00AFC561,-67,S1
2019-09-09 12:53:55.031,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-74,S1
2019-09-09 12:53:55.048,C54E1B551D622B63EC5414A9CF3BDD1AA37632DF,-66,S1
2019-09-09 12:53:55.065,79F89ACF212C471635D53F26C11FBBEE240C5767,-74,S1
2019-09-09 12:53:55.088,0A713CE3C8091D6E40BE82876116A2D76A144AD6,-74,S1
2019-09-09 12:53:55.099,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-58,S1
2019-09-09 12:53:55.116,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-74,S1
2019-09-09 12:53:55.133,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-70,S1
2019-09-09 12:53:55.150,59989AA400B7CECFCFB761FB54B8DDABF1F6C714,-73,S1
2019-09-09 12:53:55.167,1E19BB8BCA993342937C3E71D408913B7C9EE923,-74,S1
2019-09-09 12:53:55.185,92E387177D130683D5D57ACAF40640D7526A0CB7,-66,S1
2019-09-09 12:53:55.201,83DB19E765A1EA903A71F2AA6ADAEEE81FA8FD41,-67,S1
2019-09-09 12:53:55.218,55FA90ADC2762D188A9121559F3E844CE7D9AD97,-73,S1
2019-09-09 12:53:55.236,B5DE606C217B6D37FF0F9117658250A4FB58E9B6,-67,S1
2019-09-09 12:53:55.252,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-74,S1
2019-09-09 12:53:55.269,9BC00E181928672A78F4AF495AC7A9B88408B703,-73,S1
2019-09-09 12:53:55.286,BB0F055577719C56E900DDC63DD749AA2A4AC5B6,-71,S1
2019-09-09 12:53:55.303,D1EEDC02FB1B2AA4532A84FD09CC6EF19AB631D3,-69,S1
2019-09-09 12:53:55.320,0AD55A459FF4ADEF256E41071E3521E0BB596288,-70,S1
2019-09-09 12:53:55.337,89A20CD96B17EBC17EB7AFA27F2824E9A505C800,-73,S1
2019-09-09 12:53:55.339,118520CC9AF59D6B621F8E92261ECD55F9EDF5E3,-73,S1
2019-09-09 12:53:55.355,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-73,S1
2019-09-09 12:53:55.371,788F145409CE974CFFA3A479F63DAFA03818996D,-74,S1
2019-09-09 12:53:55.388,8145DDAACD23BBBBD646641782CCDFD151F013D0,-70,S1
2019-09-09 12:53:55.405,AA50D784382BE84BAAD1EC350C7C4000C3F4EF99,-43,S1
2019-09-09 12:53:55.422,8737DF900C985C2B39EFAB4F9D4FED1C552A8F45,-67,S1
2019-09-09 12:53:55.439,A7586888CB908A5DD57132AC2881C7EDBD6DAF33,-56,S1
2019-09-09 12:53:55.456,4906A8E35EE6FFE998BB3ADF1A4E2872692668DE,-67,S1
2019-09-09 12:53:55.474,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-72,S1
2019-09-09 12:53:55.505,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-73,S1
2019-09-09 12:53:55.524,0DF718D9429249C495A17E06A6A482DF977B6929,-73,S1
2019-09-09 12:53:55.541,46AEBAE8A6ADC3577B907ED99350360FF69482A0,-44,S1
2019-09-09 12:53:55.558,75355B3434EAEA55F2B389A56B7548998BE70481,-74,S1
2019-09-09 12:53:55.575,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-72,S1
2019-09-09 12:53:55.592,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-73,S1
2019-09-09 12:53:55.609,8E345F41015C060139132C1540C4121A568C5B01,-59,S1
2019-09-09 12:53:55.626,3F2F179FFE728EA76F207228F79D7B4AC4EAD30C,-62,S1
2019-09-09 12:53:55.644,AB6BBE523E3D5139BBE1556B8E13929E48203890,-43,S1
2019-09-09 12:53:55.660,F87725F26862B711E89F926EB9909ADDEE4C44F8,-59,S1
2019-09-09 12:53:55.677,6F4AF463D424AFA85C5FD0A6B6BF53E6FDFF2A24,-60,S1
2019-09-09 12:53:55.695,8816AEE5BBC650D554F19CDDC2BEAE1AA94B7C5D,-60,S1
2019-09-09 12:53:55.711,FA7955863C64478CBFB06CEA6BCF8FCFA8D64A1F,-63,S1
2019-09-09 12:53:55.728,BC585C844F2E918FF1142116D6AE6BD9A2E237EF,-69,S1
2019-09-09 12:53:55.746,D554594FAA7540FD820D2DCBE767DAF2EF68F813,-68,S1
2019-09-09 12:53:55.763,0AD55A459FF4ADEF256E41071E3521E0BB596288,-62,S1
2019-09-09 12:53:55.779,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-72,S1
2019-09-09 12:53:55.796,EAF977F7FF14CEDCABADF839B620228DD174C4F5,-69,S1
2019-09-09 12:53:55.816,6AB148BBB00461FE9BFAD97928F954CD50305690,-60,S1
2019-09-09 12:53:55.820,16C84A028318A46D11B7CFBA95FF47C4958639A0,-58,S1
2019-09-09 12:53:55.834,ACFF0839E0763D4BA1D1B9958A18CFC07E3B62FE,-61,S1
2019-09-09 12:53:55.849,4A987FC8382E231BE45DDB0C0A3FFD3EAE781D46,-65,S1
2019-09-09 12:53:55.864,109C9EC07A9E7DE32F2CD6BD17995545FA2E75C6,-60,S1
2019-09-09 12:53:55.883,F90F3C27639B31C64C680E71E5AF8C6590C971AD,-60,S1
2019-09-09 12:53:55.898,95410353CF5C496EDCC89E100E0F7E6D1E0C5552,-58,S1
2019-09-09 12:53:55.916,B6B5FCA86F9095B1ED96BE1E6E7602AF8E38D183,-61,S1
2019-09-09 12:53:55.933,0798D25333753DEA90BD17F7BA196F57646BD219,-65,S1
2019-09-09 12:53:55.949,9D7F85EF86E73511B13B3103D85833AED22E950E,-60,S1
2019-09-09 12:53:55.966,EAAEF2636C48577EF31A98AA21E7B16947C87812,-65,S1
2019-09-09 12:53:55.983,96C4614DB8DC7E3908239B2E4B4FBA3177D21ADD,-69,S1
2019-09-09 12:53:56.000,133E4DF17B4ABD13391F2B9B53429A101F90730F,-64,S1
2019-09-09 12:53:56.017,0865BA746644025EFB228A3F62C5167C430F3A13,-62,S1
2019-09-09 12:53:56.040,F042584B2B39CF7D19882AE80DCE182B5606F5E9,-70,S1
2019-09-09 12:53:56.043,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-61,S1
2019-09-09 12:53:56.051,19167D0A52EFE5A69F82FC1167D6C8F4B6277C23,-64,S1
2019-09-09 12:53:56.068,E453572ADAD565E7FC5847CDEFA5DD74197323AE,-70,S1
2019-09-09 12:53:56.085,F9BF6A9CDD141660CF92D8F881EE19F56B64727C,-74,S1
2019-09-09 12:53:56.102,F706949C8BE5EC130274C965D30CBDC9DCBDCAEB,-75,S1
2019-09-09 12:53:56.119,86F876ADC33BA0A2ED2D23F030583EB936D179E2,-58,S1
2019-09-09 12:53:56.136,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-56,S1
2019-09-09 12:53:56.154,17B8F2BD59F9F9565F65540160F13FF0E0CE2F98,-64,S1
2019-09-09 12:53:56.170,D95AF8DE718DCD7DE268D6EAAAA57E786A790F4B,-61,S1
2019-09-09 12:53:56.187,A1065F88A4C5BF43597DEA17C5B837DDFFB8F2F5,-58,S1
2019-09-09 12:53:56.190,E9D1CB7EC779E44489D3252AAB1AFB478E1D8B38,-60,S1
2019-09-09 12:53:56.205,7FF1C41CB9CB27046927EB6B9CD360C03AF87884,-60,S1
2019-09-09 12:53:56.221,88F2E2F3698093474BA7E2DEFB0CA719D078ACDA,-61,S1
2019-09-09 12:53:56.239,63D7B5A42804D243CE13A312E45A56055E8DB0E7,-64,S1
2019-09-09 12:53:56.241,BC877AA83A7FAA1157DD25CDCC16844F9020A981,-64,S1
2019-09-09 12:53:56.256,19047B9E0D16B173A1DB521F11CD964478F937F2,-63,S1
2019-09-09 12:53:56.272,EB7934D8918B3E4E04A38CDCD7A5B755D70EDBED,-61,S1
2019-09-09 12:53:56.289,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-74,S1
2019-09-09 12:53:56.306,291E8EB69187B9B1001C6CEBDA92253E0FBE055B,-57,S1
2019-09-09 12:53:56.324,9783ED48AC12B54C979DDC736630ED0813F9614F,-67,S1
2019-09-09 12:53:56.340,F52B116D8F1AE90350CD9915405FD8E89F0B447F,-52,S1
2019-09-09 12:53:56.357,992CA844DE0722C04C6DF591448B6FFE7D7ECE45,-56,S1
2019-09-09 12:53:56.376,FF53FC44F9714212CAC131FC77D8E1B55F4C96EA,-57,S1
2019-09-09 12:53:56.391,A199C5C30F60C621C62FB204EA58BDBCCAE32B15,-54,S1
2019-09-09 12:53:56.408,D82ED94A307142E98F37BA1A9A6504E26C729B54,-53,S1
2019-09-09 12:53:56.425,8145DDAACD23BBBBD646641782CCDFD151F013D0,-69,S1
2019-09-09 12:53:56.427,264614D072629D42FEAA21203061983D406EFE10,-70,S1
2019-09-09 12:53:56.442,EA291AE51D3BEC98C1F10396E34980E3754CC91C,-61,S1
2019-09-09 12:53:56.459,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-57,S1
2019-09-09 12:53:56.476,9104D7E596807405F2DE6358A85A6FF083E9D573,-58,S1
2019-09-09 12:53:56.494,D8D5E8E7006E63A30315B6FF6169551857B49CAE,-52,S1
2019-09-09 12:53:56.512,9AECD5452B1EF0B0BA9786337A63B62A27F5E26A,-55,S1
2019-09-09 12:53:56.516,CCA9715FE7740BAF42488A0A53631A879A423E74,-51,S1
2019-09-09 12:53:56.528,5188FA98D9727A430FBDC854D06B3FABB85FD51E,-54,S1
2019-09-09 12:53:56.544,02423186E4209A3558898374200E3B4CAAECAACE,-58,S1
2019-09-09 12:53:56.561,295224A11FA89952111E885ACF54C51396456D3C,-63,S1
2019-09-09 12:53:56.579,EEAA074E3E979BF26CEC9FC8487E1713C8685C66,-64,S1
2019-09-09 12:53:56.595,95E8E610FE3ED3CF73778D4B736C9B0BCA00BCB9,-58,S1
2019-09-09 12:53:56.612,492E3E0B7E6FEAAD5C1ED32276C3089C5082B412,-58,S1
2019-09-09 12:53:56.629,D1F852F896DC50DBDD313471D097DC356B1C41B2,-57,S1
2019-09-09 12:53:56.646,AC77ABBDE6E9D5CB03DF6545AE948D407CD686C3,-57,S1
2019-09-09 12:53:56.664,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-72,S1
2019-09-09 12:53:56.680,75697126B27628BFA2A021FD0FEE5D51D7AB12F6,-69,S1
2019-09-09 12:53:56.697,5EA352695FF3908E5EEB613B7A195815CE6B9A0F,-61,S1
2019-09-09 12:53:56.699,B37BA9F80E9213379D5004A29263E68A6866F315,-74,S1
2019-09-09 12:53:56.715,AA9C8B3DB47064AE64180E8099E90F611B69DB6F,-63,S1
2019-09-09 12:53:56.731,9772A047F67718ADC0F7E7DDF559AB6F7DF35FA0,-58,S1
2019-09-09 12:53:56.748,6E7F0F8F868AD4A844A57061CDECA496B192947D,-70,S1
2019-09-09 12:53:56.765,61A870E3D10FBFBE92EC44E44551F712B95CDA5A,-72,S1
2019-09-09 12:53:56.783,46124E289841E90EBCCE0CF30329F80217EEF824,-69,S1
