Timestamp,EPC,RSSI,Session
2019-12-11 09:25:52.323,AC10B9BF397DB965EEFB34EDDCF03798E89B826A,-58,S0
2019-12-11 09:25:52.326,F0964876753E55FDD2667275BC4EAA2714E7E74B,-62,S0
2019-12-11 09:25:52.339,73751A1C77235A4668FCF776B0A94C88A4AD622D,-66,S0
2019-12-11 09:25:52.363,01618518D9D7D621A070EF26A2F607348DB68CDF,-36,S0
2019-12-11 09:25:52.372,7D079590DD572C8C29280BD2C52A72901DE3D51A,-58,S0
2019-12-11 09:25:52.401,CCAB85DA4F981730CEBCBA3DC1E6D7D090865A61,-60,S0
2019-12-11 09:25:52.406,7E5095473569DA5A976D21ED75A03A595B54F84B,-66,S0
2019-12-11 09:25:52.423,1B4EF57EDF8185C77AFE483146B0235D4B7DAAD3,-66,S0
2019-12-11 09:25:52.441,A391D812562C489BC74A382A31F95A2060DB525D,-70,S0
2019-12-11 09:25:52.456,2B7027AAE81E9AB5A4870F770ADC909C836AC934,-66,S0
2019-12-11 09:25:52.459,496C83C2872E59A7FAD21DBDB4B102B70A99CA28,-69,S0
2019-12-11 09:25:52.472,6D18209B475425C68BFE5C8205E24F229B81B8D2,-53,S0
2019-12-11 09:25:52.477,8E1BB09ACE6A0978D45217E3D9CF112BFB7B0718,-73,S0
2019-12-11 09:25:52.488,0DDD05E9143AD7B821CCD6957F383838CAF9803E,-63,S0
2019-12-11 09:25:52.505,BA28C8F3934C8E094D410C9E840B909EDA136A35,-56,S0
2019-12-11 09:25:52.523,D633A94970895F8E6D8CA0071EE8352879C0234A,-64,S0
2019-12-11 09:25:52.539,8E5A862E079626418C8FDEEF9A94F02AFB11D15B,-67,S0
2019-12-11 09:25:52.555,F6F1787E7585E8EE2615D04543AF27470F26F3BC,-61,S0
2019-12-11 09:25:52.565,77396998ED8C5B2D9B0FAB7C9759EA6DEED206BB,-66,S0
2019-12-11 09:25:52.573,E291A563E0573A4C001005069F0C6BCDEDF77BBE,-63,S0
2019-12-11 09:25:52.578,4434701B8983378705B5318762278CE940AD9B92,-58,S0
2019-12-11 09:25:52.588,0AE4A56D724B88BB9F7138462CCC14795C4F0680,-45,S0
2019-12-11 09:25:52.605,4A30C21FE6421E0C3D6D6F57E973C4DFE6634E00,-65,S0
2019-12-11 09:25:52.608,98F9C68F202E48DB0EB20D0F41F22B21CC7451C0,-60,S0
2019-12-11 09:25:52.622,59A2BC7EA77582586AE9C15740B64703B023C298,-60,S0
2019-12-11 09:25:52.640,B6BEBC43CA46D3BFE73DF1688267D004A994074A,-56,S0
2019-12-11 09:25:52.656,8AE7904A5A31EFC76BF1167343BE848A606915CF,-62,S0
2019-12-11 09:25:52.660,B9A64F80A91FAA341E5BC3F082865AD2755BFFB2,-60,S0
2019-12-11 09:25:52.673,9394D7CD46FFCB8B129CF74CD7A67CB3FEAE10D0,-69,S0
2019-12-11 09:25:52.689,A0BCCF4E386D8C84150404288483D6E02DAB05F7,-68,S0
2019-12-11 09:25:52.705,ECC65187196AF4C66C385C906022F7CF75534923,-62,S0
2019-12-11 09:25:52.723,A0D7E99958EE4574F30236C0248CECD34207C069,-57,S0
2019-12-11 09:25:52.740,2D9B45426979300147957C1AFEB3129CC1D52BD0,-57,S0
2019-12-11 09:25:52.743,282F76D92B35B2CDA7C12D9C9FA614507210D7D5,-43,S0
2019-12-11 09:25:52.756,0713CD358A95433FABC6B7143466FFE9CB428825,-59,S0
2019-12-11 09:25:52.772,18FDCADDCE3966994010596C817767673254F95A,-69,S0
2019-12-11 09:25:52.790,3439E6ED84688BF9D998D9372D2F0660F04CD994,-65,S0
2019-12-11 09:25:52.793,8644209E50D537DF611131FE14133848F38FBB5D,-68,S0
2019-12-11 09:25:52.805,49794F80F5575A17D15BC8444C4F78050702D3E2,-56,S0
2019-12-11 09:25:52.810,918B7B423B7F6B8C373F50E8B21DE8DB32848AFF,-57,S0
2019-12-11 09:25:52.823,552F0CA7FEFD01565DE702C5A3A6929D67FDBA55,-61,S0
2019-12-11 09:25:52.839,DCCE06C7BF8686717721AD3E80B9DFD424C86E58,-71,S0
2019-12-11 09:25:52.857,953F80401D4AECB3085B562A2C31667CA9936983,-55,S0
2019-12-11 09:25:52.871,9A2AC949D8960ABF6EBEC11ECFD39A994D86D8F6,-65,S0
2019-12-11 09:25:52.889,77D4EDB34E028933556366F19FD4812ED2C90D17,-72,S0
2019-12-11 09:25:52.893,7AF54BED8B06F12AF9B682B817F3E79D059366A7,-69,S0
2019-12-11 09:25:52.905,C8816C2AC7D3790BCBE365E489583288B8601B9D,-69,S0
2019-12-11 09:25:52.923,1B9AD896BB4E63B46E110B398EE080F466C8BADC,-60,S0
2019-12-11 09:25:52.939,F023BA82BDFE5A1DC98A28AA9679E59FADAEA16C,-49,S0
2019-12-11 09:25:52.956,64D0C4E77C2F8A9EA6589EBB9ACED6D7DBC67757,-69,S0
2019-12-11 09:25:52.958,573B8EA1C9DE1D21400BD3A18895B1DE4DFE0BDF,-61,S0
2019-12-11 09:25:52.974,E40DA22DAC6F9CB40745742AC8896A77D23ADEDF,-66,S0
2019-12-11 09:25:52.977,C3F6B46C0271CDAE903F5FB0BF048F6149961009,-61,S0
2019-12-11 09:25:52.988,A7AB7756DE7B44F8D2AAA8A206837B775F0844FF,-63,S0
2019-12-11 09:25:53.006,917333B734A317512B34B40A906EFDF61F0D1D59,-69,S0
2019-12-11 09:25:53.024,98789F08D7DC79DC7395C0F578EEC31284F7A688,-62,S0
2019-12-11 09:25:53.027,F0964876753E55FDD2667275BC4EAA2714E7E74B,-63,S0
2019-12-11 09:25:53.040,92E1D7FA50733C52753FC089D4C3B1E4E7D55F14,-61,S0
2019-12-11 09:25:53.045,AFE50AA01586EF4C280A5E629480C90C05D4EFDE,-60,S0
2019-12-11 09:25:53.056,7D079590DD572C8C29280BD2C52A72901DE3D51A,-58,S0
2019-12-11 09:25:53.072,A6B06CD38384F7E326FC03C1E38663FDC59BFAA7,-61,S0
2019-12-11 09:25:53.089,6BD8A3669A1E94649BD7B6C6C6FB77BAF0B6F8A3,-71,S0
2019-12-11 09:25:53.106,844532C7EB622E548B7CD25CC0DB77B89C8E90C0,-68,S0
2019-12-11 09:25:53.113,B34E79370E80D3E3173855263A874F94862B4215,-63,S0
2019-12-11 09:25:53.122,3FAC9A6EF612DC37BEF0014B5AACBB16901D73F0,-63,S0
2019-12-11 09:25:53.139,B50E7F276DA8E50FBBA6E2174AEC74D4F810DFAD,-69,S0
2019-12-11 09:25:53.156,C23BAE72BDCC1C0F21A348541903F2D49F05D7A7,-64,S0
2019-12-11 09:25:53.158,7ECC07F8083E96359A5CE8A1640956E5D310537D,-67,S0
2019-12-11 09:25:53.185,37AE802A72359E3CB0A678CA364E27DC323D84E8,-59,S0
2019-12-11 09:25:53.206,6DFE62BB7050A28100A10FF31F9C856FF0CA1479,-60,S0
2019-12-11 09:25:53.223,73751A1C77235A4668FCF776B0A94C88A4AD622D,-62,S0
2019-12-11 09:25:53.239,5DC01811C489BDA50C3D52D6286C3FD53099E0B9,-65,S0
2019-12-11 09:25:53.256,A6B06CD38384F7E326FC03C1E38663FDC59BFAA7,-58,S0
2019-12-11 09:25:53.259,92E1D7FA50733C52753FC089D4C3B1E4E7D55F14,-52,S0
2019-12-11 09:25:53.291,82648D0A6762CD1D48FB406E02108A6717D187CF,-61,S0
2019-12-11 09:25:53.294,DE6E57F6A61662C3F8DD5F9E78A0385AD8233EA2,-62,S0
2019-12-11 09:25:53.306,CABB86C4B888C204AB51FC06E0327FC6156060D5,-65,S0
2019-12-11 09:25:53.325,953F80401D4AECB3085B562A2C31667CA9936983,-54,S0
2019-12-11 09:25:53.330,EAE315E5A58780A098C0FD9A9B09998233B734E3,-48,S0
2019-12-11 09:25:53.339,A42D265D0A553F05076336DF1C9CB5A5FCCA4437,-50,S0
2019-12-11 09:25:53.356,AFE50AA01586EF4C280A5E629480C90C05D4EFDE,-70,S0
2019-12-11 09:25:53.373,34B789BB192AE5AE6C9C91B8045B420EF3D0BE7F,-61,S0
2019-12-11 09:25:53.409,D903E28B1FD67F90F9DF5DB11792BE40B81B68E3,-64,S0
2019-12-11 09:25:53.444,EBF76A176833A7FF9B31722A635AC08CB70F4CBF,-57,S0
2019-12-11 09:25:53.449,1B2ADDCF280F978CFFE72AAB092F68E128AB2C01,-61,S0
2019-12-11 09:25:53.456,4A95C8D8D8A2E1D910CB79F884D222D3A168D968,-63,S0
2019-12-11 09:25:53.489,32221120E3459DD307D2172971ACBC89A3570161,-70,S0
2019-12-11 09:25:53.494,F05D98B1FBF7B5431B2FFA2DD3ACBCE6500578B8,-71,S0
2019-12-11 09:25:53.519,35D6375762616D6210955C8546D95B315641A2C1,-71,S0
2019-12-11 09:25:53.523,F1EC4CDBE7C8F8B9BC3E67508A69735E042DFCB8,-68,S0
2019-12-11 09:25:53.566,263A657171CDEF7A6DC463E65231EC8B556C38FE,-65,S0
2019-12-11 09:25:53.571,27CF23B8CA96D3B12D8FF8D9A89BBD3194BD81E6,-63,S0
2019-12-11 09:25:53.595,45F110DFBA6FAD333247AF77D6379782DA76E7BA,-61,S0
2019-12-11 09:25:53.598,5A72324D5F9D7EA94993A4ED3C17A54057F997AE,-53,S0
2019-12-11 09:25:53.607,3B56B70043C887D09234215B86AE114D66D76683,-57,S0
2019-12-11 09:25:53.611,DE6E57F6A61662C3F8DD5F9E78A0385AD8233EA2,-65,S0
2019-12-11 09:25:53.624,4C079480B231CFA439C67EAB7BE8F520C81F49FE,-60,S0
2019-12-11 09:25:53.639,260405C2979C0764C6D1D2A4F6F12DD92DB783FB,-61,S0
2019-12-11 09:25:53.641,5D60FA4E94F8D9BC3D7444B42312C951193B132D,-52,S0
2019-12-11 09:25:53.656,E76D2270E744625818CAB9A217E16CB1CD2E17CE,-62,S0
2019-12-11 09:25:53.675,415572D9B87D4248C93E1385947BDD50E2C813B2,-55,S0
2019-12-11 09:25:53.680,1F9B29C13651183F2DA576CFDE099D2D08BED28A,-64,S0
2019-12-11 09:25:53.690,41F5610948AE7CF671435F730482D40D0B9E5FB1,-52,S0
2019-12-11 09:25:53.693,F0B754B09779257FBF806519E6442CF83897608B,-47,S0
2019-12-11 09:25:53.706,01618518D9D7D621A070EF26A2F607348DB68CDF,-57,S0
2019-12-11 09:25:53.709,9A2AC949D8960ABF6EBEC11ECFD39A994D86D8F6,-55,S0
2019-12-11 09:25:53.723,1CD1BDD99D3917FFA25D97BB5D7A9D478F6A014B,-52,S0
2019-12-11 09:25:53.741,3CD745299CDB692C89EFB8362A08469E893E5BF5,-59,S0
2019-12-11 09:25:53.757,C1C5CE99246EDFCC0BB52AA83FABD9311A1273EE,-59,S0
2019-12-11 09:25:53.762,471F580A78F3D7CC4737B8EEADCAB8C1F0F3224D,-66,S0
2019-12-11 09:25:53.774,77396998ED8C5B2D9B0FAB7C9759EA6DEED206BB,-70,S0
2019-12-11 09:25:53.777,4A1A0F0379DA9EDF94771701D0CEA99D1CE78C95,-56,S0
2019-12-11 09:25:53.791,5A6405EC003238192FB9C25737CCAA6F82F08437,-73,S0
2019-12-11 09:25:53.807,D633A94970895F8E6D8CA0071EE8352879C0234A,-69,S0
2019-12-11 09:25:53.810,1C38EBA40382D8D6A87B8182D0A0466055048DFB,-69,S0
2019-12-11 09:25:53.824,0713CD358A95433FABC6B7143466FFE9CB428825,-54,S0
2019-12-11 09:25:53.840,ECEBDBC2E0EAA170FBD930A4F7FE83A2C4E362F5,-54,S0
2019-12-11 09:25:53.857,0680D6D2D94F98C6F32C6AD36694769E606B0B9F,-65,S0
2019-12-11 09:25:53.864,3ED09821338EEBBAFB725021A3775F26AB0F50F7,-60,S0
2019-12-11 09:25:53.874,34B789BB192AE5AE6C9C91B8045B420EF3D0BE7F,-64,S0
2019-12-11 09:25:53.877,42F4435A6ABDEDF5CADE28CBE0786CAF0C41CF45,-61,S0
2019-12-11 09:25:53.891,953F80401D4AECB3085B562A2C31667CA9936983,-55,S0
2019-12-11 09:25:53.896,86D2224100A8ED2BECD261477EB08D7E57B70BA1,-65,S0
2019-12-11 09:25:53.908,A4CCADEF91E156539D72610C0171BE3769D88A3E,-72,S0
2019-12-11 09:25:53.923,F6F1787E7585E8EE2615D04543AF27470F26F3BC,-59,S0
2019-12-11 09:25:53.941,78A53B368B03E76729439C50EAE8266549F77AF3,-67,S0
2019-12-11 09:25:53.945,250E2E2E36799C764B4F9CC3BAF318534BB8D5C8,-61,S0
2019-12-11 09:25:53.957,A6B06CD38384F7E326FC03C1E38663FDC59BFAA7,-55,S0
2019-12-11 09:25:53.973,147B424D1321D8AF160666CDC16D155CAC3B9724,-67,S0
2019-12-11 09:25:53.991,918B7B423B7F6B8C373F50E8B21DE8DB32848AFF,-62,S0
2019-12-11 09:25:54.006,77D4EDB34E028933556366F19FD4812ED2C90D17,-68,S0
2019-12-11 09:25:54.025,844532C7EB622E548B7CD25CC0DB77B89C8E90C0,-67,S0
2019-12-11 09:25:54.030,1E1DBF2157E096961A9D6B681E3C640A4D93BBE1,-68,S0
2019-12-11 09:25:54.040,3D87F96A043AA04A2B052E206BB58CA1522BF3B1,-72,S0
2019-12-11 09:25:54.057,31AA35094C3928F5092F6EA25FF311FF3A70B20D,-70,S0
2019-12-11 09:25:54.073,844EB759079D1DABB9B6BCE7E7449912270B8267,-65,S0
2019-12-11 09:25:54.092,A42D265D0A553F05076336DF1C9CB5A5FCCA4437,-55,S0
2019-12-11 09:25:54.108,31AA35094C3928F5092F6EA25FF311FF3A70B20D,-68,S0
2019-12-11 09:25:54.112,844EB759079D1DABB9B6BCE7E7449912270B8267,-64,S0
2019-12-11 09:25:54.124,FABAB390059CAD0C28B34FF9BBB41704E1A97446,-56,S0
2019-12-11 09:25:54.141,1B2ADDCF280F978CFFE72AAB092F68E128AB2C01,-55,S0
2019-12-11 09:25:54.157,EAE315E5A58780A098C0FD9A9B09998233B734E3,-61,S0
2019-12-11 09:25:54.160,CA5C22D0CB9B1DD44B5AA34E4EA53D3549FED342,-61,S0
2019-12-11 09:25:54.174,A6B06CD38384F7E326FC03C1E38663FDC59BFAA7,-56,S0
2019-12-11 09:25:54.177,A4CCADEF91E156539D72610C0171BE3769D88A3E,-64,S0
2019-12-11 09:25:54.192,98E1980C9E9C5361FFBA2A83BE55ACD80E99BD8A,-60,S0
2019-12-11 09:25:54.207,CABB86C4B888C204AB51FC06E0327FC6156060D5,-60,S0
2019-12-11 09:25:54.224,4CBFBA340939AE511800F064D2631D7318B9D654,-54,S0
2019-12-11 09:25:54.241,5C079F1EC6C009A6428351A7733FCEC8C527BC81,-60,S0
2019-12-11 09:25:54.244,D47A41B977D49C3F6931178D1FB2131D7EA47B8C,-62,S0
2019-12-11 09:25:54.257,8AE7904A5A31EFC76BF1167343BE848A606915CF,-49,S0
2019-12-11 09:25:54.260,82648D0A6762CD1D48FB406E02108A6717D187CF,-57,S0
2019-12-11 09:25:54.275,E893397C71104D66F721DB34BDC83CF5D772C46D,-56,S0
2019-12-11 09:25:54.278,953F80401D4AECB3085B562A2C31667CA9936983,-55,S0
2019-12-11 09:25:54.291,DEF6040B8BCC23573CD1B870153714DB8D72E757,-53,S0
2019-12-11 09:25:54.307,260405C2979C0764C6D1D2A4F6F12DD92DB783FB,-66,S0
2019-12-11 09:25:54.333,2EB2EF1F8389DDBA94A9C8BEF85CC179F2D221DF,-57,S0
2019-12-11 09:25:54.336,42F4435A6ABDEDF5CADE28CBE0786CAF0C41CF45,-64,S0
2019-12-11 09:25:54.343,6D64652C2112F586F4F0586CE368FB848588EB49,-64,S0
2019-12-11 09:25:54.358,C1C5CE99246EDFCC0BB52AA83FABD9311A1273EE,-54,S0
2019-12-11 09:25:54.375,ECEBDBC2E0EAA170FBD930A4F7FE83A2C4E362F5,-61,S0
2019-12-11 09:25:54.397,5F1EDC42D4F620290B8459F223DEEC9A3F7126A8,-60,S0
2019-12-11 09:25:54.409,A0A3B23528493957FED075EDBD48977282733D8D,-71,S0
2019-12-11 09:25:54.436,77D4EDB34E028933556366F19FD4812ED2C90D17,-71,S0
2019-12-11 09:25:54.441,D633A94970895F8E6D8CA0071EE8352879C0234A,-72,S0
2019-12-11 09:25:54.458,CCAB85DA4F981730CEBCBA3DC1E6D7D090865A61,-68,S0
2019-12-11 09:25:54.477,147B424D1321D8AF160666CDC16D155CAC3B9724,-66,S0
2019-12-11 09:25:54.482,35D6375762616D6210955C8546D95B315641A2C1,-71,S0
2019-12-11 09:25:54.491,E97C15C98EA1C5F9CC19379338C9D2FF7CBD2B68,-62,S0
2019-12-11 09:25:54.495,0BF65DDDEF20D0B3BBD205EEAC9FFFD9A2C7A029,-61,S0
2019-12-11 09:25:54.508,8448E87B667F4041067A544E68534CEACCDD5E7B,-71,S0
2019-12-11 09:25:54.524,F023BA82BDFE5A1DC98A28AA9679E59FADAEA16C,-57,S0
2019-12-11 09:25:54.555,471F580A78F3D7CC4737B8EEADCAB8C1F0F3224D,-58,S0
2019-12-11 09:25:54.559,260405C2979C0764C6D1D2A4F6F12DD92DB783FB,-54,S0
2019-12-11 09:25:54.588,0C8F3362A9B1727A2324B2CBF524995CEE8B0A42,-74,S0
2019-12-11 09:25:54.592,6D18209B475425C68BFE5C8205E24F229B81B8D2,-61,S0
2019-12-11 09:25:54.610,F0964876753E55FDD2667275BC4EAA2714E7E74B,-68,S0
2019-12-11 09:25:54.614,CABB86C4B888C204AB51FC06E0327FC6156060D5,-60,S0
2019-12-11 09:25:54.625,8E5A862E079626418C8FDEEF9A94F02AFB11D15B,-61,S0
2019-12-11 09:25:54.640,F6F1787E7585E8EE2615D04543AF27470F26F3BC,-71,S0
2019-12-11 09:25:54.659,41E3B6CD0E4BE1D3E4632DBF95CDD1ACDE658F57,-61,S0
2019-12-11 09:25:54.681,59E01447DD917AED4E4CD6980A4F8101EF6F60AE,-46,S0
2019-12-11 09:25:54.684,4D7B0338F9235A6BA141FE684FAC8406A5485BB4,-57,S0
2019-12-11 09:25:54.717,B9A64F80A91FAA341E5BC3F082865AD2755BFFB2,-68,S0
2019-12-11 09:25:54.722,5DC01811C489BDA50C3D52D6286C3FD53099E0B9,-65,S0
2019-12-11 09:25:54.758,2BB56B2687321132C42210D0FD309E689A8293FB,-63,S0
2019-12-11 09:25:54.761,5F7E1125DAA32C70B487B6F180D4A3ED5F75D4CD,-51,S0
2019-12-11 09:25:54.790,69019C8CBD795D03ED2BFBF469E5B80C97997480,-73,S0
2019-12-11 09:25:54.809,2226AE4612122F1D7632A145829E26208C06C628,-48,S0
2019-12-11 09:25:54.838,A7AB7756DE7B44F8D2AAA8A206837B775F0844FF,-55,S0
2019-12-11 09:25:54.841,5AF68487246E3CD20C0C4BA8FA6F754C854D4852,-55,S0
2019-12-11 09:25:54.858,41F5610948AE7CF671435F730482D40D0B9E5FB1,-54,S0
2019-12-11 09:25:54.875,1CD1BDD99D3917FFA25D97BB5D7A9D478F6A014B,-66,S0
2019-12-11 09:25:54.878,39F67B500E0234FA7E8BCDB5F5DA7307159D65B5,-64,S0
2019-12-11 09:25:54.892,7AF54BED8B06F12AF9B682B817F3E79D059366A7,-58,S0
2019-12-11 09:25:54.895,9C819CF0A2DDA33721D03C2C639772C498C0A67F,-66,S0
2019-12-11 09:25:54.908,83D91D5674DA7C8B136085841438A327A532B04B,-58,S0
2019-12-11 09:25:54.924,1469469911A1513C8FE48958C850E518934F480B,-62,S0
2019-12-11 09:25:54.942,3AEB93A3F682BB8FCE73F9A2AE3EC75ACC11C53D,-61,S0
2019-12-11 09:25:54.958,3FAC9A6EF612DC37BEF0014B5AACBB16901D73F0,-59,S0
2019-12-11 09:25:54.976,59A2BC7EA77582586AE9C15740B64703B023C298,-67,S0
2019-12-11 09:25:54.992,7E5B016AEC473619FA98785348A92CBFDA74D579,-66,S0
2019-12-11 09:25:54.995,1722EFC43F964A5C5DD87162236D5FCE8C7677CB,-70,S0
2019-12-11 09:25:55.008,37AE802A72359E3CB0A678CA364E27DC323D84E8,-58,S0
2019-12-11 09:25:55.012,A6B06CD38384F7E326FC03C1E38663FDC59BFAA7,-64,S0
2019-12-11 09:25:55.025,D903E28B1FD67F90F9DF5DB11792BE40B81B68E3,-67,S0
2019-12-11 09:25:55.028,96B53C51CB54026405DCC89E99D96700D38FF21A,-71,S0
2019-12-11 09:25:55.041,E76D2270E744625818CAB9A217E16CB1CD2E17CE,-71,S0
2019-12-11 09:25:55.076,A4D81BB915F5BFA4178200C698720119DA040096,-55,S0
2019-12-11 09:25:55.091,5DC01811C489BDA50C3D52D6286C3FD53099E0B9,-63,S0
2019-12-11 09:25:55.109,C0AC386D8AD1AD763D0EAB7CF23EF6213109ECAF,-60,S0
2019-12-11 09:25:55.113,94530E062CD4D314437E0A1C8E63C83A36E093B3,-62,S0
2019-12-11 09:25:55.126,0BF65DDDEF20D0B3BBD205EEAC9FFFD9A2C7A029,-61,S0
2019-12-11 09:25:55.129,F0B754B09779257FBF806519E6442CF83897608B,-60,S0
2019-12-11 09:25:55.142,42F4435A6ABDEDF5CADE28CBE0786CAF0C41CF45,-52,S0
2019-12-11 09:25:55.157,953F80401D4AECB3085B562A2C31667CA9936983,-58,S0
2019-12-11 09:25:55.175,98E1980C9E9C5361FFBA2A83BE55ACD80E99BD8A,-59,S0
2019-12-11 09:25:55.192,E76D2270E744625818CAB9A217E16CB1CD2E17CE,-67,S0
2019-12-11 09:25:55.196,6AF3F8B0E33A1C8C3EA9FF99A0363E595A5CA975,-62,S0
2019-12-11 09:25:55.209,B2A0DA5284F843688EFF841912417456CEDD6BC1,-65,S0
2019-12-11 09:25:55.225,61DA0A13303F7A5251D1ED2839D1450FE1C3A726,-58,S0
2019-12-11 09:25:55.242,6579AD7595A49F53E0C722072E7C0978D7938BC8,-55,S0
2019-12-11 09:25:55.245,E893397C71104D66F721DB34BDC83CF5D772C46D,-62,S0
2019-12-11 09:25:55.260,4A95C8D8D8A2E1D910CB79F884D222D3A168D968,-55,S0
2019-12-11 09:25:55.264,2BB56B2687321132C42210D0FD309E689A8293FB,-62,S0
2019-12-11 09:25:55.275,83D91D5674DA7C8B136085841438A327A532B04B,-55,S0
2019-12-11 09:25:55.291,22798544F52558266093F6A95AF6486B8D234332,-59,S0
2019-12-11 09:25:55.309,5AF68487246E3CD20C0C4BA8FA6F754C854D4852,-55,S0
2019-12-11 09:25:55.311,A4CCADEF91E156539D72610C0171BE3769D88A3E,-63,S0
2019-12-11 09:25:55.326,CABB86C4B888C204AB51FC06E0327FC6156060D5,-58,S0
2019-12-11 09:25:55.342,D47A41B977D49C3F6931178D1FB2131D7EA47B8C,-55,S0
2019-12-11 09:25:55.358,598F1C2EE9988366D378E055492048C94A3BC109,-58,S0
2019-12-11 09:25:55.361,59A2BC7EA77582586AE9C15740B64703B023C298,-57,S0
2019-12-11 09:25:55.376,A6B06CD38384F7E326FC03C1E38663FDC59BFAA7,-58,S0
2019-12-11 09:25:55.392,351A2EFA2D3DEFBBB0BC10DE8115A4DF82948074,-64,S0
2019-12-11 09:25:55.409,31AA35094C3928F5092F6EA25FF311FF3A70B20D,-60,S0
2019-12-11 09:25:55.426,5DC01811C489BDA50C3D52D6286C3FD53099E0B9,-65,S0
2019-12-11 09:25:55.430,AC727C60911DD986F9A462812771A372F21F86EB,-65,S0
2019-12-11 09:25:55.442,41E3B6CD0E4BE1D3E4632DBF95CDD1ACDE658F57,-64,S0
2019-12-11 09:25:55.446,9EE2DA9114D4F40CD1DA0D7F0D7E088AA9E8C211,-62,S0
2019-12-11 09:25:55.458,22798544F52558266093F6A95AF6486B8D234332,-60,S0
2019-12-11 09:25:55.475,A0A3B23528493957FED075EDBD48977282733D8D,-64,S0
2019-12-11 09:25:55.492,CF56B79F23E1380D3263A22760A7F3F180B34CD3,-59,S0
2019-12-11 09:25:55.495,25B9FE59D867D8D4165300ACDE891751D599FB9D,-61,S0
2019-12-11 09:25:55.510,D6D25FFEB8279A1774120B086DFC288AD385B340,-53,S0
2019-12-11 09:25:55.514,A7AB7756DE7B44F8D2AAA8A206837B775F0844FF,-48,S0
2019-12-11 09:25:55.526,AF561F3066BE9AC015CD0312D26408B1DC706183,-57,S0
2019-12-11 09:25:55.530,A0D7E99958EE4574F30236C0248CECD34207C069,-57,S0
2019-12-11 09:25:55.541,3ED09821338EEBBAFB725021A3775F26AB0F50F7,-65,S0
2019-12-11 09:25:55.558,8448E87B667F4041067A544E68534CEACCDD5E7B,-70,S0
2019-12-11 09:25:55.577,6FB3A4029245C5942301F619453A549BB01A7098,-49,S0
2019-12-11 09:25:55.580,27CF23B8CA96D3B12D8FF8D9A89BBD3194BD81E6,-48,S0
2019-12-11 09:25:55.593,282F76D92B35B2CDA7C12D9C9FA614507210D7D5,-62,S0
2019-12-11 09:25:55.608,94530E062CD4D314437E0A1C8E63C83A36E093B3,-59,S0
2019-12-11 09:25:55.627,5BCA003237E12A45234B97F552BAD9FD3E2DCE00,-68,S0
2019-12-11 09:25:55.631,5F1EDC42D4F620290B8459F223DEEC9A3F7126A8,-58,S0
2019-12-11 09:25:55.641,EB86B2AB7F7BA4DBF8DABC68763FBABCE9BB9AC2,-55,S0
2019-12-11 09:25:55.658,4CBFBA340939AE511800F064D2631D7318B9D654,-61,S0
2019-12-11 09:25:55.675,45F110DFBA6FAD333247AF77D6379782DA76E7BA,-58,S0
2019-12-11 09:25:55.693,4A95C8D8D8A2E1D910CB79F884D222D3A168D968,-51,S0
2019-12-11 09:25:55.715,AFE50AA01586EF4C280A5E629480C90C05D4EFDE,-62,S0
2019-12-11 09:25:55.720,496C83C2872E59A7FAD21DBDB4B102B70A99CA28,-63,S0
2019-12-11 09:25:55.727,DEF6040B8BCC23573CD1B870153714DB8D72E757,-58,S0
2019-12-11 09:25:55.742,1B9AD896BB4E63B46E110B398EE080F466C8BADC,-54,S0
2019-12-11 09:25:55.760,29BD1393507D47AE379DC7460B452FD76EA5E2A2,-66,S0
2019-12-11 09:25:55.763,FABAB390059CAD0C28B34FF9BBB41704E1A97446,-59,S0
2019-12-11 09:25:55.775,2F383A1D3855F2420A8E589A8CBDEADC4D7D3284,-67,S0
2019-12-11 09:25:55.795,231A0D14F6BC352626FF5397E8C1F8EBD336F481,-70,S0
2019-12-11 09:25:55.798,60FAB583C813A45440E6BB1420096E759CBFEB50,-63,S0
2019-12-11 09:25:55.808,6AF3F8B0E33A1C8C3EA9FF99A0363E595A5CA975,-65,S0
2019-12-11 09:25:55.811,83D91D5674DA7C8B136085841438A327A532B04B,-62,S0
2019-12-11 09:25:55.825,B83F8408FC350366B7BFDFC172B766B75389A3E9,-66,S0
2019-12-11 09:25:55.829,AE55AF1086AAADC302AC0A35353CD0FA1C0737AC,-63,S0
2019-12-11 09:25:55.841,CABB86C4B888C204AB51FC06E0327FC6156060D5,-62,S0
2019-12-11 09:25:55.859,187E935D1F7E6125DC5A38DFA1BE091BA5F9C7A4,-58,S0
2019-12-11 09:25:55.864,32E39851B62A03BB00B1CDA4FAC315C428E45201,-64,S0
2019-12-11 09:25:55.876,EAE315E5A58780A098C0FD9A9B09998233B734E3,-66,S0
2019-12-11 09:25:55.893,7E5095473569DA5A976D21ED75A03A595B54F84B,-57,S0
2019-12-11 09:25:55.909,772BE79E98BF65E1ECB8E35DD32BE605A240C691,-70,S0
2019-12-11 09:25:55.940,844EB759079D1DABB9B6BCE7E7449912270B8267,-58,S0
2019-12-11 09:25:55.946,D871285D6D7646AFFAF0823193267047EF539860,-68,S0
2019-12-11 09:25:55.960,147B424D1321D8AF160666CDC16D155CAC3B9724,-69,S0
2019-12-11 09:25:55.975,11EB1378BF189EF4654716D99E537E4700C41ED0,-69,S0
2019-12-11 09:25:56.018,E97C15C98EA1C5F9CC19379338C9D2FF7CBD2B68,-65,S0
