Timestamp,EPC,RSSI,Session
2019-09-09 13:17:35.880,6DE0D9E2558E5762CE8E8752A41DE42B2E6F4F92,-63,S1
2019-09-09 13:17:35.898,906148C03BD10BB51F256D56D339C29EDCDC03AB,-61,S1
2019-09-09 13:17:35.902,A1B4324CFA24DF99079FA8E17E6AAC96A0A24F50,-61,S1
2019-09-09 13:17:35.914,1953356CD05D29D7D3C89B1E38FBDBB58B5B4E9B,-67,S1
2019-09-09 13:17:35.931,9F6405934F55DA59E2B6C8331567EF4F90C7D7CA,-66,S1
2019-09-09 13:17:35.948,0A713CE3C8091D6E40BE82876116A2D76A144AD6,-64,S1
2019-09-09 13:17:35.965,D554594FAA7540FD820D2DCBE767DAF2EF68F813,-61,S1
2019-09-09 13:17:35.983,BADF7864443691660FA3D2373A527BEE41A7CAD1,-56,S1
2019-09-09 13:17:35.985,673635669E769AC33FF30346CF05B725AD40382F,-60,S1
2019-09-09 13:17:36.000,D1EEDC02FB1B2AA4532A84FD09CC6EF19AB631D3,-63,S1
2019-09-09 13:17:36.016,59989AA400B7CECFCFB761FB54B8DDABF1F6C714,-70,S1
2019-09-09 13:17:36.019,E883463067E96335882D8E8DB718403AE0F7B6C9,-60,S1
2019-09-09 13:17:36.033,6A21E7F04139B8DCC4535D0ADF11ACD4ED19A875,-59,S1
2019-09-09 13:17:36.050,407029885847E90E7B74506B7827CF031E1BC1AD,-66,S1
2019-09-09 13:17:36.052,C0919695FD9B9A9702CE8222DA5D7F77CBF31003,-66,S1
2019-09-09 13:17:36.068,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-70,S1
2019-09-09 13:17:36.084,1C1F7811EA7B66873F5C10730996CE8063ECCE54,-64,S1
2019-09-09 13:17:36.102,F5A3C743D987CB086C9BE1DC6E4D5C995D42535A,-69,S1
2019-09-09 13:17:36.133,880589EDE1EA4CC2E2B2D4AB3256D86539A130BC,-61,S1
2019-09-09 13:17:36.152,27A1A5B70EF828A9F6114C78609C5CA6CD19F3D2,-66,S1
2019-09-09 13:17:36.154,638AE263701A5FFFA38F1DD34A7E3A18DFC24BC6,-65,S1
2019-09-09 13:17:36.169,91DE8A3133447B8F56C4DAE67F37A3D6050C27C9,-67,S1
2019-09-09 13:17:36.186,C898E2C84370ACB16686075776EECEE0153EC8F8,-64,S1
2019-09-09 13:17:36.204,D6A31366C0621A4967DB7CDC3B99A99B628A28CD,-64,S1
2019-09-09 13:17:36.208,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-73,S1
2019-09-09 13:17:36.220,835EDBCF07C5927A12AD8E66867189EB5ED34426,-72,S1
2019-09-09 13:17:36.238,97703E86CA8A5680338565FCE10FF8E85325438A,-63,S1
2019-09-09 13:17:36.254,9D8009E126DB62E22CE7C5F85B31DA742376D0A2,-62,S1
2019-09-09 13:17:36.271,626F5AE4B75C3FE8559810E1C46B41F2BCE61CAC,-66,S1
2019-09-09 13:17:36.288,9BC00E181928672A78F4AF495AC7A9B88408B703,-69,S1
2019-09-09 13:17:36.305,EA6D91D966BBB150F48757F9A7736B6CF3843605,-72,S1
2019-09-09 13:17:36.323,53F81A975E065C631B11E02FF4B95B8B86E057BD,-71,S1
2019-09-09 13:17:36.339,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-61,S1
2019-09-09 13:17:36.356,37359CEB24E9F454F9660D5F2DAC4D82B3E10F66,-70,S1
2019-09-09 13:17:36.373,66FF2B3059E4E9BDF4941BE854292B6EE4AAD901,-56,S1
2019-09-09 13:17:36.392,F70641864115D1728E3B6C5B258B7ACF05B34FC9,-63,S1
2019-09-09 13:17:36.394,61A870E3D10FBFBE92EC44E44551F712B95CDA5A,-62,S1
2019-09-09 13:17:36.408,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-71,S1
2019-09-09 13:17:36.424,B8BC750BF42E88D1487F7A264B5175D35022036E,-69,S1
2019-09-09 13:17:36.441,4EAA626ED7C1C38CEA97A6527F7797DE1A7149C6,-67,S1
2019-09-09 13:17:36.458,3E0A1C07EB82BAFF9719847EA2E2B93024DD6BD6,-71,S1
2019-09-09 13:17:36.476,2D378A238BCC4791016C70C49857F413D36142DB,-57,S1
2019-09-09 13:17:36.479,344B9786E4D0BF308B813E3CF598EE6800176128,-61,S1
2019-09-09 13:17:36.493,BD4B9F0DF5F25DC8E21EF4171A82C58FAFC63896,-60,S1
2019-09-09 13:17:36.509,C71C719179EE12319FBD0E61A10F0DB911EFDD59,-55,S1
2019-09-09 13:17:36.527,65380D531D53C5ADA187E133EA37025CBC87115B,-61,S1
2019-09-09 13:17:36.543,052E467C682EDF932BFBCF5F19F88CFAFB48544B,-60,S1
2019-09-09 13:17:36.560,6C5FCA9E7DB442432A444069734F424EA847494D,-62,S1
2019-09-09 13:17:36.578,FD9A498AACFDA4F275F399917F015434EE2453F7,-65,S1
2019-09-09 13:17:36.581,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-56,S1
2019-09-09 13:17:36.594,F2D084A22B7385848D1DB47C45848F5B83065832,-59,S1
2019-09-09 13:17:36.611,8D00FC294B1E468548D729437CC2E830154892DE,-66,S1
2019-09-09 13:17:36.628,F591F2BEDD09A5DA0FA6EB4D9CC66A78FAD12DBD,-61,S1
2019-09-09 13:17:36.645,18C3341AE5906E948EB0BF40F3292CDAAB7F5831,-57,S1
2019-09-09 13:17:36.662,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-61,S1
2019-09-09 13:17:36.679,BAB039D694B544AFE96682CC05F525F3377D0BA9,-55,S1
2019-09-09 13:17:36.696,C3E54A745A0B8E05157F1692EE521A9622282AFB,-64,S1
2019-09-09 13:17:36.713,23CC45956162E30B431B9D36A8CA843F46824847,-51,S1
2019-09-09 13:17:36.730,0F01B77E0B458CE0A2216C7EA57B35C7A5555D01,-66,S1
2019-09-09 13:17:36.748,FCB245AA3893DA9E5A5FDC60C4B7908D00AFC561,-43,S1
2019-09-09 13:17:36.764,2A394B7FAF9CEC01FC5F61E3E890E57F328A459F,-62,S1
2019-09-09 13:17:36.781,A3D02E9894C79187F89066C6F4D422937BC29A4A,-54,S1
2019-09-09 13:17:36.784,DDA43642C2F7A88CB3C761817CBDCBE242BC94C8,-58,S1
2019-09-09 13:17:36.799,197E99393601E444102A80FA0B3AFC6D677B96C4,-68,S1
2019-09-09 13:17:36.815,420C57C7565824A84EC82D893F74783C93D781B2,-57,S1
2019-09-09 13:17:36.833,A38AE48478FA394D07A9BD38358A42FBEC395F73,-65,S1
2019-09-09 13:17:36.850,EB7683105D681280A79873D61106F171EC27DEB8,-53,S1
2019-09-09 13:17:36.867,D463B4D9CB50522DD526F637CDA3A1E7A28DD89D,-65,S1
2019-09-09 13:17:36.870,63954BC51A108359672C5E7D5E2A0BA1FCC9A2C2,-50,S1
2019-09-09 13:17:36.887,98FF6BDEB460C0F2E211D6D2025CDD83FE6C6F34,-60,S1
2019-09-09 13:17:36.889,27C22BADF45BFFF68D06F8BCE02DE23B89448B89,-51,S1
2019-09-09 13:17:36.901,79EFC67B226F675964F1D9EE9F6B99A7F7083EAD,-68,S1
2019-09-09 13:17:36.918,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-70,S1
2019-09-09 13:17:36.935,67F51E23AAB2CF4B89145BE3B47E0B86D0987BBD,-56,S1
2019-09-09 13:17:36.939,C0971EED89A32E05B3A6FA88AF1142FBF0A4EB6D,-63,S1
2019-09-09 13:17:36.951,F8D2A07E95BB3ACCAF2295F7B3BF9F0F5CE01EB6,-59,S1
2019-09-09 13:17:36.969,11D8BF856CCF585308C5E3D96C5981234429AC88,-68,S1
2019-09-09 13:17:36.985,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-65,S1
2019-09-09 13:17:37.002,D96E3E402FCA89A50C41C63DBA660781E88E57A2,-60,S1
2019-09-09 13:17:37.019,EFE6177655E076BB8FFE2058E718CCE8B5858358,-65,S1
2019-09-09 13:17:37.036,DBF807BDFCEC37ECFCAC98434D0F0F70B4552C71,-67,S1
2019-09-09 13:17:37.053,669B20ED94049D53440A3DD882C4A122ADC59525,-62,S1
2019-09-09 13:17:37.070,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-69,S1
2019-09-09 13:17:37.087,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-66,S1
2019-09-09 13:17:37.104,C245884E126D47D269CDDB3AFC5D8D836F2BBA05,-60,S1
2019-09-09 13:17:37.122,2C7BB6B505A8CB3A30FFC7F5EAC1EEEE8B4253E2,-76,S1
2019-09-09 13:17:37.140,70F8CE3378A167D61FBF279D5A22F26A531050CF,-54,S1
2019-09-09 13:17:37.143,6492D97107E6B288E7A3837B628C722CA0D960A7,-62,S1
2019-09-09 13:17:37.155,46D6353F6ED9ED4C9042FE03331A3B7679A5BC74,-55,S1
2019-09-09 13:17:37.172,E9CD28015CE16D16CBEEC0F4D1CB04CBFAEBC549,-54,S1
2019-09-09 13:17:37.191,4D4F8BF2A20877B5408B9E15195D32425807936B,-54,S1
2019-09-09 13:17:37.207,51AA9098DD3CAD02847BC2E1DDA273D9753713E3,-68,S1
2019-09-09 13:17:37.223,75697126B27628BFA2A021FD0FEE5D51D7AB12F6,-58,S1
2019-09-09 13:17:37.240,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-72,S1
2019-09-09 13:17:37.258,35A811D4EBDD71CECEB763169E3D08E515DF4F82,-59,S1
2019-09-09 13:17:37.275,E52BF02297667A8164B37A497F8834DA4F74CB58,-71,S1
2019-09-09 13:17:37.291,54710C2C8CAD67AE06619CAA599B2D66D51ED6A9,-70,S1
2019-09-09 13:17:37.309,68D0D8F3600F8D760F990B1D3D4CCC0DE5EC688C,-59,S1
2019-09-09 13:17:37.325,53F81A975E065C631B11E02FF4B95B8B86E057BD,-68,S1
2019-09-09 13:17:37.342,07BDB96C7492F22894881BB4B1FE4B37AB6DCE1B,-66,S1
2019-09-09 13:17:37.360,3409AAEF98648BF66EFD1E8372008388A0C0F0A5,-64,S1
2019-09-09 13:17:37.376,5AC903F1B437D09CEBFE32007201F8F8E2CA3F23,-60,S1
2019-09-09 13:17:37.393,F589F7C242E1A02BA88F658333195DEA5F5E4748,-56,S1
2019-09-09 13:17:37.414,DD18E0D65BFB2C80A8A8BE68FA61D689D68DE23B,-70,S1
2019-09-09 13:17:37.419,B8E736731F619F79D1B36C7A2A058E21A1C0A33C,-60,S1
2019-09-09 13:17:37.428,90AA81F959CFD9C1D8A727DE291775E2FAF6981B,-49,S1
2019-09-09 13:17:37.431,0F06FAD47F65A1BC3F9DD34F81D63984146C7815,-56,S1
2019-09-09 13:17:37.444,A409C1AAD74FF023FA63315971AE70B1B11062B2,-72,S1
2019-09-09 13:17:37.461,6FC1CE218EE583D0E12A50182AED151DE8CF78A5,-61,S1
2019-09-09 13:17:37.479,EB060BEF013F9965EBC2DECB74C3C8E5A64306F5,-63,S1
2019-09-09 13:17:37.495,5B86EED73A25EDEAAD9DD510BB23DBF8433620CE,-72,S1
2019-09-09 13:17:37.513,67522118AF3FCFA515442A84F6E81809860AE247,-60,S1
2019-09-09 13:17:37.530,843DF6FA3BBD3BD034C94E12A5F6B3F41975A01A,-64,S1
2019-09-09 13:17:37.547,EEC0EC2EAF127611854EC46F643F7E45444B876F,-67,S1
2019-09-09 13:17:37.563,6E7F0F8F868AD4A844A57061CDECA496B192947D,-61,S1
2019-09-09 13:17:37.581,C7655911486EB2EBD31C321E08E01BBDB094E459,-56,S1
2019-09-09 13:17:37.599,37BBB9E22F1A79F198556C4588A19507092B4E3F,-68,S1
2019-09-09 13:17:37.614,264614D072629D42FEAA21203061983D406EFE10,-68,S1
2019-09-09 13:17:37.631,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-71,S1
2019-09-09 13:17:37.649,C54E1B551D622B63EC5414A9CF3BDD1AA37632DF,-68,S1
2019-09-09 13:17:37.666,DB56753006D3D00B9A1B203795376F23ED3D7435,-59,S1
2019-09-09 13:17:37.683,A446A2899424033188A5126BF6E21A15570166CC,-72,S1
2019-09-09 13:17:37.700,F21EAA49A1C67ECE18E7FAB0914981B512D1E908,-66,S1
2019-09-09 13:17:37.716,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-72,S1
2019-09-09 13:17:37.734,D6A31366C0621A4967DB7CDC3B99A99B628A28CD,-64,S1
2019-09-09 13:17:37.751,803A84C7555A8F1F23D934E996ADDCFF41E7C80B,-62,S1
2019-09-09 13:17:37.753,4A1D873D71B10C05EFC5173BBC241589074674E5,-70,S1
2019-09-09 13:17:37.769,B55604DA7AD30188FF73A0EDAC0DC04A675DC76D,-71,S1
2019-09-09 13:17:37.771,3AF88927896B0FA86723795CE5CEC8261EA7DA7D,-69,S1
2019-09-09 13:17:37.785,8EC68D32242DEDF46FF18C7CFF04BEAD415EEFC9,-67,S1
2019-09-09 13:17:37.801,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-64,S1
2019-09-09 13:17:37.819,1953356CD05D29D7D3C89B1E38FBDBB58B5B4E9B,-68,S1
2019-09-09 13:17:37.836,96C4614DB8DC7E3908239B2E4B4FBA3177D21ADD,-65,S1
2019-09-09 13:17:37.838,C3E54A745A0B8E05157F1692EE521A9622282AFB,-67,S1
2019-09-09 13:17:37.853,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-63,S1
2019-09-09 13:17:37.869,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-60,S1
2019-09-09 13:17:37.887,C53DC2E67E82D620DA7D6D2CFA0F008D912B7881,-62,S1
2019-09-09 13:17:37.904,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-55,S1
2019-09-09 13:17:37.921,C23A3E1BFE96A3EF86005D6F90F2CD06DCC8B8EF,-67,S1
2019-09-09 13:17:37.939,D1EEDC02FB1B2AA4532A84FD09CC6EF19AB631D3,-61,S1
2019-09-09 13:17:37.941,27D3CFB9C000C382F4208A85AD22E2E89E6FE962,-70,S1
2019-09-09 13:17:37.955,06D37D120FAE7FA2844FEA3E764FE2F1870A742A,-60,S1
2019-09-09 13:17:37.972,BBB49876594D084863419AA84EFEBE455BC2689B,-69,S1
2019-09-09 13:17:37.974,9E8CE6F161032FB8A0C2B2708D0DA8B9D563059B,-65,S1
2019-09-09 13:17:37.989,8655B6F181DD723C202D02DA3832D5F461E10A95,-57,S1
2019-09-09 13:17:38.006,FA849F37A148FC884F49AAF471EC0618118E4971,-58,S1
2019-09-09 13:17:38.023,E5C8775AD46116F2FE641DB54EEB4295B896A467,-51,S1
2019-09-09 13:17:38.025,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-64,S1
2019-09-09 13:17:38.039,109C9EC07A9E7DE32F2CD6BD17995545FA2E75C6,-64,S1
2019-09-09 13:17:38.056,2D378A238BCC4791016C70C49857F413D36142DB,-58,S1
2019-09-09 13:17:38.074,66FF2B3059E4E9BDF4941BE854292B6EE4AAD901,-54,S1
2019-09-09 13:17:38.091,78822EBFB7697EF97A40FFB68B14E8705E57353C,-61,S1
2019-09-09 13:17:38.093,BD4B9F0DF5F25DC8E21EF4171A82C58FAFC63896,-56,S1
2019-09-09 13:17:38.107,6C5FCA9E7DB442432A444069734F424EA847494D,-61,S1
2019-09-09 13:17:38.125,9D8ED98235AC4C8AF1B8442E280EB1AE8E7F94C7,-45,S1
2019-09-09 13:17:38.141,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-70,S1
2019-09-09 13:17:38.160,FA7955863C64478CBFB06CEA6BCF8FCFA8D64A1F,-55,S1
2019-09-09 13:17:38.176,C487C661DC0F82D6715C2D6CE54B463485CC2D8E,-55,S1
2019-09-09 13:17:38.193,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-56,S1
2019-09-09 13:17:38.209,18C3341AE5906E948EB0BF40F3292CDAAB7F5831,-51,S1
2019-09-09 13:17:38.227,6F4AF463D424AFA85C5FD0A6B6BF53E6FDFF2A24,-44,S1
2019-09-09 13:17:38.244,EE1F608EC443E4EC46A04BE8CBE69531A03DB711,-60,S1
2019-09-09 13:17:38.270,406D61E8C5950458FC50C6618C51F8DFFEED6941,-64,S1
2019-09-09 13:17:38.279,1B9BE40429A173647B20C991A5438689EEF5EE46,-41,S1
2019-09-09 13:17:38.294,8180948E60FB0867A111D9466264CAE0F4503F01,-50,S1
2019-09-09 13:17:38.312,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-66,S1
2019-09-09 13:17:38.329,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-73,S1
2019-09-09 13:17:38.347,F72387E550031E9AD14C67616C5077190E334DD1,-68,S1
2019-09-09 13:17:38.365,F4C3806CDE85B3EA9F9702D97EE4E47DE403C04C,-62,S1
2019-09-09 13:17:38.380,7780D98E3A90D4AB581D9F5DA40084F004BBD064,-61,S1
2019-09-09 13:17:38.397,C1B3EA0D72B7910F0CFD6D6C3FB2FD17C7F1ACE2,-60,S1
2019-09-09 13:17:38.413,537A4A19A50C9C3D3E930E56DA9C1AD070B23660,-66,S1
2019-09-09 13:17:38.431,7884AF1B78ABFD27133D2346131A398CAE9D84CA,-67,S1
2019-09-09 13:17:38.448,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-65,S1
2019-09-09 13:17:38.464,A1252E2A2ACEBA06EE0D761D0536C59718C51673,-45,S1
2019-09-09 13:17:38.482,19167D0A52EFE5A69F82FC1167D6C8F4B6277C23,-46,S1
2019-09-09 13:17:38.499,E0467689F410C26DCCD72F4D040AAED88B08CC1E,-59,S1
2019-09-09 13:17:38.516,8A89BDA3B6D55C3BBBE47F448CB12BBE1EFCC4BC,-64,S1
2019-09-09 13:17:38.533,FF987333FC2D7180ECAAF7A615827C9CF40BB9C8,-68,S1
2019-09-09 13:17:38.550,1B2FCF2A4689E007E53F3E5B7CCAE1BFA90C13AC,-62,S1
2019-09-09 13:17:38.567,1DE6EDAFD62B5AB0B6BA76A42EAC5A7166766751,-59,S1
2019-09-09 13:17:38.584,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-64,S1
2019-09-09 13:17:38.601,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-65,S1
2019-09-09 13:17:38.619,BAB039D694B544AFE96682CC05F525F3377D0BA9,-55,S1
2019-09-09 13:17:38.621,6A8EAFB50F714C9CB19612E12DAFC159738CB326,-52,S1
2019-09-09 13:17:38.635,53FA5B57ABF81678DEF8CA514BC76037A71842C5,-58,S1
2019-09-09 13:17:38.637,95410353CF5C496EDCC89E100E0F7E6D1E0C5552,-53,S1
2019-09-09 13:17:38.651,55FA90ADC2762D188A9121559F3E844CE7D9AD97,-73,S1
2019-09-09 13:17:38.668,D46ACA673E890B0F709B79ABD851BEED81259771,-62,S1
2019-09-09 13:17:38.695,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-56,S1
2019-09-09 13:17:38.703,D554594FAA7540FD820D2DCBE767DAF2EF68F813,-54,S1
2019-09-09 13:17:38.720,D9587134C9DDA02D2173B9F0D61D96F3EFE63B60,-56,S1
2019-09-09 13:17:38.737,A25318E29DD2E368C455E3563F36845643B666B8,-51,S1
2019-09-09 13:17:38.754,6527FA61D960BF8C8173F29E9FF75317D746BCD1,-59,S1
2019-09-09 13:17:38.771,24DC8ABBA262A89FD5D12B71ACFD6E51FD8D112E,-66,S1
2019-09-09 13:17:38.773,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-66,S1
2019-09-09 13:17:38.788,46124E289841E90EBCCE0CF30329F80217EEF824,-63,S1
2019-09-09 13:17:38.805,72897A6B059B3290EA3602DF5921E289F94B4118,-60,S1
2019-09-09 13:17:38.822,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-58,S1
2019-09-09 13:17:38.840,503C80BE83EE774EBC97B789615E0A91F2E8FB1E,-58,S1
2019-09-09 13:17:38.842,8D6215BE18C1F4F97AE53203EB50C5B86C718CF4,-57,S1
2019-09-09 13:17:38.856,EFBCAAA12859E9619FA75E87138C73A88667B99A,-52,S1
2019-09-09 13:17:38.873,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-63,S1
2019-09-09 13:17:38.890,00E7956EFE1819B9302BCC9A255F7F72FF9EEA13,-61,S1
2019-09-09 13:17:38.893,4CBCFDF0D1463E933C4D53B050E365738048A6E4,-59,S1
2019-09-09 13:17:38.907,7A2B3BBADB82E719F8547C28AD550EC02EC2BE66,-50,S1
2019-09-09 13:17:38.924,DA331BF207F4553C5400AECD039AE692B05753BC,-60,S1
2019-09-09 13:17:38.942,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-69,S1
2019-09-09 13:17:38.958,91DE8A3133447B8F56C4DAE67F37A3D6050C27C9,-71,S1
2019-09-09 13:17:38.975,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-68,S1
2019-09-09 13:17:38.992,F87725F26862B711E89F926EB9909ADDEE4C44F8,-52,S1
2019-09-09 13:17:39.009,F727E7BE29EB5719C559E2C23F91D75D4C561951,-61,S1
2019-09-09 13:17:39.026,761363CFDA410A6741B86FE4A5292F1B16EC9219,-67,S1
2019-09-09 13:17:39.043,79EFC67B226F675964F1D9EE9F6B99A7F7083EAD,-56,S1
2019-09-09 13:17:39.060,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-73,S1
2019-09-09 13:17:39.077,E9CD28015CE16D16CBEEC0F4D1CB04CBFAEBC549,-55,S1
2019-09-09 13:17:39.094,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-68,S1
2019-09-09 13:17:39.111,FCB245AA3893DA9E5A5FDC60C4B7908D00AFC561,-51,S1
2019-09-09 13:17:39.128,F90F3C27639B31C64C680E71E5AF8C6590C971AD,-57,S1
2019-09-09 13:17:39.145,96CC94C6FB74067848F666CB90EBFB6E4BFC11E3,-62,S1
2019-09-09 13:17:39.164,731317AF2122F2228079ECA5E02365C2AF561727,-62,S1
2019-09-09 13:17:39.180,6C76B7205870C3F98C209D15511BDB6DFD0DA555,-59,S1
2019-09-09 13:17:39.196,06D37D120FAE7FA2844FEA3E764FE2F1870A742A,-73,S1
2019-09-09 13:17:39.213,65945183E9453588EE8292D51AEA9DFFE2F28089,-70,S1
2019-09-09 13:17:39.230,65861F418AB9438B1F61FAA7EDAC614858AE868F,-64,S1
2019-09-09 13:17:39.247,EA6D91D966BBB150F48757F9A7736B6CF3843605,-56,S1
2019-09-09 13:17:39.264,0798D25333753DEA90BD17F7BA196F57646BD219,-58,S1
2019-09-09 13:17:39.281,E9CB3A782702540001E4ADC74F50E12D7FCA9390,-72,S1
2019-09-09 13:17:39.298,C54E1B551D622B63EC5414A9CF3BDD1AA37632DF,-61,S1
2019-09-09 13:17:39.315,B8BC750BF42E88D1487F7A264B5175D35022036E,-66,S1
2019-09-09 13:17:39.332,8EC68D32242DEDF46FF18C7CFF04BEAD415EEFC9,-68,S1
2019-09-09 13:17:39.349,7E79D8A418FE6E278FC9E598FCED4484378A1315,-69,S1
2019-09-09 13:17:39.366,2CD49655B70F487C26C6A4D37CBF004E67F07FB7,-64,S1
2019-09-09 13:17:39.383,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-70,S1
2019-09-09 13:17:39.400,C496C10F2211B3D934AA30AB03B9025410EB40A5,-74,S1
2019-09-09 13:17:39.417,AD51B40B388A6B9D69D7297C20C7F0FED1895AC8,-61,S1
2019-09-09 13:17:39.434,8655B6F181DD723C202D02DA3832D5F461E10A95,-53,S1
2019-09-09 13:17:39.451,5B08401859EC27E83E9BDE78CD9CCE7CF533C505,-61,S1
2019-09-09 13:17:39.469,547C9B2494040192E2E8F7554A62EE19AEAEBE8A,-53,S1
2019-09-09 13:17:39.485,A446A2899424033188A5126BF6E21A15570166CC,-68,S1
2019-09-09 13:17:39.502,F422D5395F0656C6C827DCA1440F4F81CECE90E6,-53,S1
2019-09-09 13:17:39.519,451891DFCB00591FA2856D50BE20EBB2F9779401,-74,S1
2019-09-09 13:17:39.536,9D8ED98235AC4C8AF1B8442E280EB1AE8E7F94C7,-62,S1
2019-09-09 13:17:39.553,ACFF0839E0763D4BA1D1B9958A18CFC07E3B62FE,-52,S1
2019-09-09 13:17:39.570,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-69,S1
2019-09-09 13:17:39.587,241CDAD8434CB1A53C7F6AF7E16620583274B2D7,-62,S1
2019-09-09 13:17:39.589,A4A3594D53E1FC9EE144EB769FEFBDB36D62B68C,-67,S1
2019-09-09 13:17:39.604,69FB15996DD11AE74582993B298DA5A45DD41A68,-56,S1
2019-09-09 13:17:39.621,75355B3434EAEA55F2B389A56B7548998BE70481,-66,S1
2019-09-09 13:17:39.639,5C2BA4A9DE93FD7CDDC84EB4065484103EAF12BD,-57,S1
2019-09-09 13:17:39.655,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-66,S1
2019-09-09 13:17:39.672,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-70,S1
2019-09-09 13:17:39.689,67711FC555356CBEE95A53007A622ED3C3019927,-67,S1
2019-09-09 13:17:39.707,B42D5B62F229FDCB12290B1E6E47258D0C39429C,-53,S1
2019-09-09 13:17:39.723,C245884E126D47D269CDDB3AFC5D8D836F2BBA05,-62,S1
2019-09-09 13:17:39.740,82E8AE21EBCDAB5A9713D1B6034D7A1C5483D6C6,-68,S1
2019-09-09 13:17:39.757,8180948E60FB0867A111D9466264CAE0F4503F01,-60,S1
2019-09-09 13:17:39.774,78822EBFB7697EF97A40FFB68B14E8705E57353C,-72,S1
2019-09-09 13:17:39.791,B34A9C888428EF868E3CF3A3A4451D15A98AF981,-56,S1
2019-09-09 13:17:39.808,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-60,S1
2019-09-09 13:17:39.825,F18DA4F1C8AB0AFCF4466F7A094A92EFF91747C5,-65,S1
2019-09-09 13:17:39.842,02F6816161496EE2791535C3B844CC6A0C74326A,-54,S1
2019-09-09 13:17:39.859,FFC4CFD4EA2112D9676C217417278105D11901EB,-58,S1
2019-09-09 13:17:39.876,64005D12F0DAE8AA9328A04414F04D5167D93A5F,-73,S1
2019-09-09 13:17:39.893,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-57,S1
2019-09-09 13:17:39.910,C68C2EE2B169A795D3FA1431241A59013095A5D2,-54,S1
2019-09-09 13:17:39.928,F87CF302BCB6D61BF77911A8B6EF3DD1D12F729B,-68,S1
2019-09-09 13:17:39.944,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-65,S1
2019-09-09 13:17:39.961,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-58,S1
2019-09-09 13:17:39.979,D9A866AD28707EB0784970675BF0332174E87B3E,-60,S1
2019-09-09 13:17:39.996,11D8BF856CCF585308C5E3D96C5981234429AC88,-67,S1
2019-09-09 13:17:39.999,D6A31366C0621A4967DB7CDC3B99A99B628A28CD,-67,S1
2019-09-09 13:17:40.012,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-69,S1
2019-09-09 13:17:40.015,1E19BB8BCA993342937C3E71D408913B7C9EE923,-65,S1
2019-09-09 13:17:40.029,C1B3EA0D72B7910F0CFD6D6C3FB2FD17C7F1ACE2,-51,S1
2019-09-09 13:17:40.046,6492D97107E6B288E7A3837B628C722CA0D960A7,-60,S1
2019-09-09 13:17:40.064,08EDA8BCDD3A4B09755837931D519D245BE12865,-64,S1
2019-09-09 13:17:40.066,B3F15EF8669B808E84349404AC14D57A9414FC74,-53,S1
2019-09-09 13:17:40.080,1953356CD05D29D7D3C89B1E38FBDBB58B5B4E9B,-57,S1
2019-09-09 13:17:40.097,0F510141973D36FE93F09396A0E7F46D23200154,-56,S1
