Timestamp,EPC,RSSI,Session
2019-09-09 13:23:16.403,992CA844DE0722C04C6DF591448B6FFE7D7ECE45,-58,S1
2019-09-09 13:23:16.420,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-65,S1
2019-09-09 13:23:16.437,CFA37EDA6127A7257A497AB35F59B57C01D501D3,-59,S1
2019-09-09 13:23:16.454,63D7B5A42804D243CE13A312E45A56055E8DB0E7,-65,S1
2019-09-09 13:23:16.472,2CB85E28AB222143E3D6B0FBF6B6B171F863E16F,-64,S1
2019-09-09 13:23:16.494,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-76,S1
2019-09-09 13:23:16.506,315F10C1A242711D47F06AEEC98288AB8A000916,-66,S1
2019-09-09 13:23:16.522,B37BA9F80E9213379D5004A29263E68A6866F315,-68,S1
2019-09-09 13:23:16.539,EFBCAAA12859E9619FA75E87138C73A88667B99A,-62,S1
2019-09-09 13:23:16.556,C6B81F66A40A358441BCAC613016F6226E100E2E,-61,S1
2019-09-09 13:23:16.574,95410353CF5C496EDCC89E100E0F7E6D1E0C5552,-64,S1
2019-09-09 13:23:16.577,3A9E71CF526232B80C3DE023FDCD78996ABF1019,-65,S1
2019-09-09 13:23:16.592,814D45E23D18AAEFB59063766D015B6C27949377,-70,S1
2019-09-09 13:23:16.607,D68E0BB5B1545BCBA619B582A16A7374EBB9DE70,-51,S1
2019-09-09 13:23:16.625,E6675524E9665BA1671591F909DD85A880A9EFDA,-63,S1
2019-09-09 13:23:16.641,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-65,S1
2019-09-09 13:23:16.658,0B742D432855128AC6A3AC412E6A95529CF70A2B,-61,S1
2019-09-09 13:23:16.675,CD5C78148814BD91BA80AF19DD8BC3273B1DBE70,-56,S1
2019-09-09 13:23:16.691,0D35D596303115F3241485DB1D57BBA776858ABE,-62,S1
2019-09-09 13:23:16.709,0CB970336BC4782525D7ED6C0D3E13EA2AF51740,-53,S1
2019-09-09 13:23:16.726,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-70,S1
2019-09-09 13:23:16.743,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-63,S1
2019-09-09 13:23:16.760,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-73,S1
2019-09-09 13:23:16.777,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-57,S1
2019-09-09 13:23:16.794,73CFC8D61950EC224D21A628A4420DF6E49222AF,-63,S1
2019-09-09 13:23:16.811,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-68,S1
2019-09-09 13:23:16.828,DE394D33CD921BE2B9A51552679DCC9F7E19D0B9,-50,S1
2019-09-09 13:23:16.847,B6EFC042C3FA3D479C5FF1A93CA6639E7BB8648D,-52,S1
2019-09-09 13:23:16.862,86AABF0F17C2B7F0D51018EA4AC95951572EA98E,-63,S1
2019-09-09 13:23:16.878,CCA9715FE7740BAF42488A0A53631A879A423E74,-62,S1
2019-09-09 13:23:16.895,268EB8EE86E868F3C5C238DA8F643E3226E63148,-63,S1
2019-09-09 13:23:16.913,467072BA456B9CFF7A03574BAA0F48B75FA16394,-57,S1
2019-09-09 13:23:16.930,0865BA746644025EFB228A3F62C5167C430F3A13,-63,S1
2019-09-09 13:23:16.947,669B20ED94049D53440A3DD882C4A122ADC59525,-67,S1
2019-09-09 13:23:16.965,75697126B27628BFA2A021FD0FEE5D51D7AB12F6,-66,S1
2019-09-09 13:23:16.981,42BB034D703667D9917EC9482841952A08AC4AAE,-61,S1
2019-09-09 13:23:16.998,15378BB45457A9955329798C859BECA4D7E6DAAF,-60,S1
2019-09-09 13:23:17.000,C13B744455631A61F2213A52AB2C9D953DAF4FED,-70,S1
2019-09-09 13:23:17.016,16E5FFF1D3DF829C079ECEC2A10D61922449C4EE,-66,S1
2019-09-09 13:23:17.032,EAAEF2636C48577EF31A98AA21E7B16947C87812,-68,S1
2019-09-09 13:23:17.049,492AD5A4C56E5E3F06BD0444B472281DF2806882,-72,S1
2019-09-09 13:23:17.066,F18DA4F1C8AB0AFCF4466F7A094A92EFF91747C5,-73,S1
2019-09-09 13:23:17.083,F45BE89484E33BB2DF0EF9B30C8F306A2686A942,-60,S1
2019-09-09 13:23:17.100,3D844EE98982E84B01A01C23E1C9FB7E0A58B487,-57,S1
2019-09-09 13:23:17.117,36B0648FD8918E7B5A83F6866CF79955156930F3,-59,S1
2019-09-09 13:23:17.135,4EB205F836C0B517F9ADB195CB63E17B044D6875,-62,S1
2019-09-09 13:23:17.138,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-70,S1
2019-09-09 13:23:17.151,C496C10F2211B3D934AA30AB03B9025410EB40A5,-71,S1
2019-09-09 13:23:17.168,3910E04C764FA08DE9543E7A9F4EFEB1D4AF0F40,-58,S1
2019-09-09 13:23:17.185,0176A059A915AAFAC04A8049BD931CA1A34AF5C8,-50,S1
2019-09-09 13:23:17.202,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-58,S1
2019-09-09 13:23:17.219,8180948E60FB0867A111D9466264CAE0F4503F01,-67,S1
2019-09-09 13:23:17.236,3F7CC631C7939944B124E50E8FE4136F3308424F,-63,S1
2019-09-09 13:23:17.253,198EFAC121A8C5A97FFDFCC1E4C0AE5C67356830,-58,S1
2019-09-09 13:23:17.270,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-72,S1
2019-09-09 13:23:17.287,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-63,S1
2019-09-09 13:23:17.290,AC77ABBDE6E9D5CB03DF6545AE948D407CD686C3,-56,S1
2019-09-09 13:23:17.306,AAA48AE75B17D3D6AEBF8E2F7ACC67D8395E5A38,-60,S1
2019-09-09 13:23:17.308,75355B3434EAEA55F2B389A56B7548998BE70481,-63,S1
2019-09-09 13:23:17.321,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-63,S1
2019-09-09 13:23:17.338,5F9CF6CE5C183ACB6CF1846D04B5FF7BEBC7FF4F,-61,S1
2019-09-09 13:23:17.356,BF0453328C3777A5855547B2652F329AC2280AB7,-64,S1
2019-09-09 13:23:17.372,835EDBCF07C5927A12AD8E66867189EB5ED34426,-68,S1
2019-09-09 13:23:17.389,A09A29ED5833724AE5B6DBF8E001523B3DE474DB,-71,S1
2019-09-09 13:23:17.406,59989AA400B7CECFCFB761FB54B8DDABF1F6C714,-70,S1
2019-09-09 13:23:17.423,2FA868D0CFB33CFF7F8B123D20C96360EDCE4C88,-59,S1
2019-09-09 13:23:17.427,8701992F09E737B16932A489F9348A3FAC6903ED,-73,S1
2019-09-09 13:23:17.440,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-70,S1
2019-09-09 13:23:17.457,0AD55A459FF4ADEF256E41071E3521E0BB596288,-61,S1
2019-09-09 13:23:17.475,3B50E7A7EC1927E3B4C6EDB55219B9722FED38E6,-61,S1
2019-09-09 13:23:17.491,1273F57A0004A9326533146B422E071586AA13FF,-63,S1
2019-09-09 13:23:17.508,9D7F85EF86E73511B13B3103D85833AED22E950E,-65,S1
2019-09-09 13:23:17.526,F8301C3F4B80B8F5790383F747335D0F9CE2BBDB,-61,S1
2019-09-09 13:23:17.542,3C1FBBD148189196FAC15BA987514414EF6197F1,-57,S1
2019-09-09 13:23:17.559,6711D67F68374694AC5991D2A44FEE9EBABCB709,-62,S1
2019-09-09 13:23:17.576,F90F3C27639B31C64C680E71E5AF8C6590C971AD,-59,S1
2019-09-09 13:23:17.579,E0262821457CC9CE9C1186A9F9314F0DBC1B3FAF,-57,S1
2019-09-09 13:23:17.593,79EFC67B226F675964F1D9EE9F6B99A7F7083EAD,-65,S1
2019-09-09 13:23:17.610,AFD214CB69A2761F8978D56E27A9093225119F06,-66,S1
2019-09-09 13:23:17.627,04612F2CFE44D4C2726DA033FD302E603251F811,-54,S1
2019-09-09 13:23:17.655,503C80BE83EE774EBC97B789615E0A91F2E8FB1E,-62,S1
2019-09-09 13:23:17.658,6A6FCA4B51F94A0E7314B196DBE666F0B8824D3E,-60,S1
2019-09-09 13:23:17.666,8496F99F65E62D675156D46C493BDB4A2AA5CB82,-58,S1
2019-09-09 13:23:17.678,6F4AF463D424AFA85C5FD0A6B6BF53E6FDFF2A24,-59,S1
2019-09-09 13:23:17.696,F4C3806CDE85B3EA9F9702D97EE4E47DE403C04C,-61,S1
2019-09-09 13:23:17.712,945C9C98745A6B0225933B68AA0FE009CACC0367,-65,S1
2019-09-09 13:23:17.729,0F01B77E0B458CE0A2216C7EA57B35C7A5555D01,-72,S1
2019-09-09 13:23:17.746,193EDD947FCC9F704328CD564C0FEE96EFE7D2D6,-59,S1
2019-09-09 13:23:17.763,F70641864115D1728E3B6C5B258B7ACF05B34FC9,-63,S1
2019-09-09 13:23:17.767,E5974D59B04F68265D038FEC6BA804DB70DD3961,-51,S1
2019-09-09 13:23:17.780,5B08401859EC27E83E9BDE78CD9CCE7CF533C505,-55,S1
2019-09-09 13:23:17.797,C8C997B95BE7BE862C8D6B496D3C2F0B2E511F51,-59,S1
2019-09-09 13:23:17.814,241CDAD8434CB1A53C7F6AF7E16620583274B2D7,-56,S1
2019-09-09 13:23:17.831,2977B64F5E075DE21930CC12F71A6503541ACB6B,-63,S1
2019-09-09 13:23:17.848,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-55,S1
2019-09-09 13:23:17.850,6F6C9A20F4858CAF005F8E31680DA845CEFACB35,-55,S1
2019-09-09 13:23:17.867,8E345F41015C060139132C1540C4121A568C5B01,-57,S1
2019-09-09 13:23:17.884,C611DF472523DD76EAAE4CE145427D903BFCC731,-55,S1
2019-09-09 13:23:17.900,9E3580223BB130C041F5DAA53A3C59350FD7F6A8,-58,S1
2019-09-09 13:23:17.902,4FEAA531C8B0B642707B16E4DF3D340F87C24934,-69,S1
2019-09-09 13:23:17.916,7702669C2F6914BB1B88943E21A202FADFF270EC,-72,S1
2019-09-09 13:23:17.933,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-67,S1
2019-09-09 13:23:17.950,96C4614DB8DC7E3908239B2E4B4FBA3177D21ADD,-63,S1
2019-09-09 13:23:17.952,F8C8562782C890D80BD88DAA2079922B81128E9E,-72,S1
2019-09-09 13:23:17.967,FCB245AA3893DA9E5A5FDC60C4B7908D00AFC561,-64,S1
2019-09-09 13:23:17.985,4FF274592E4F6A31A9BF70AFA87CD937B8BD550B,-65,S1
2019-09-09 13:23:18.001,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-70,S1
2019-09-09 13:23:18.019,AA50D784382BE84BAAD1EC350C7C4000C3F4EF99,-56,S1
2019-09-09 13:23:18.021,BC585C844F2E918FF1142116D6AE6BD9A2E237EF,-68,S1
2019-09-09 13:23:18.036,6A8EAFB50F714C9CB19612E12DAFC159738CB326,-67,S1
2019-09-09 13:23:18.052,EA6D91D966BBB150F48757F9A7736B6CF3843605,-66,S1
2019-09-09 13:23:18.070,F5726053D29F7C5A9BA74B8E21C69D823E5ECBC5,-73,S1
2019-09-09 13:23:18.086,E18DD5F6B8732EB48E6EFA0B001A3F0E382B42BC,-63,S1
2019-09-09 13:23:18.103,4A1D873D71B10C05EFC5173BBC241589074674E5,-69,S1
2019-09-09 13:23:18.107,109C9EC07A9E7DE32F2CD6BD17995545FA2E75C6,-64,S1
2019-09-09 13:23:18.120,69FB15996DD11AE74582993B298DA5A45DD41A68,-65,S1
2019-09-09 13:23:18.137,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-61,S1
2019-09-09 13:23:18.140,F422D5395F0656C6C827DCA1440F4F81CECE90E6,-66,S1
2019-09-09 13:23:18.154,B4A8EA783738D78F0EC4143DBB2C6B6FEB56781B,-66,S1
2019-09-09 13:23:18.171,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-73,S1
2019-09-09 13:23:18.174,124D02675C71DBBF95E5AC58477E38FB730CB339,-74,S1
2019-09-09 13:23:18.188,B37BA9F80E9213379D5004A29263E68A6866F315,-76,S1
2019-09-09 13:23:18.205,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-74,S1
2019-09-09 13:23:18.222,7E79D8A418FE6E278FC9E598FCED4484378A1315,-71,S1
2019-09-09 13:23:18.239,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-70,S1
2019-09-09 13:23:18.241,315F10C1A242711D47F06AEEC98288AB8A000916,-73,S1
2019-09-09 13:23:18.256,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-75,S1
2019-09-09 13:23:18.273,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-74,S1
2019-09-09 13:23:18.291,96CC94C6FB74067848F666CB90EBFB6E4BFC11E3,-56,S1
2019-09-09 13:23:18.309,4EB205F836C0B517F9ADB195CB63E17B044D6875,-64,S1
2019-09-09 13:23:18.325,835EDBCF07C5927A12AD8E66867189EB5ED34426,-71,S1
2019-09-09 13:23:18.341,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-65,S1
2019-09-09 13:23:18.358,0C4293E3526E6D3AFA6C8E96BFB3728F0BB7F565,-70,S1
2019-09-09 13:23:18.375,48331D42A040073F6E7089B7E677037CBBEBB136,-71,S1
2019-09-09 13:23:18.393,6CE66EDBD064F3A9DB1D638567B5B990E5BFB8EE,-75,S1
2019-09-09 13:23:18.410,4A0067CE5DD0BB6353AAE178C56BFD95CB82EA2F,-64,S1
2019-09-09 13:23:18.414,93F25A8117BDFEEE82B02AD434DE57883F7DC25F,-67,S1
2019-09-09 13:23:18.426,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-72,S1
2019-09-09 13:23:18.443,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-73,S1
2019-09-09 13:23:18.460,EAF977F7FF14CEDCABADF839B620228DD174C4F5,-71,S1
2019-09-09 13:23:18.477,AFEF405810B4228EF7CAC96DDBC4E29607B24254,-64,S1
2019-09-09 13:23:18.495,24DC8ABBA262A89FD5D12B71ACFD6E51FD8D112E,-67,S1
2019-09-09 13:23:18.511,8180948E60FB0867A111D9466264CAE0F4503F01,-60,S1
2019-09-09 13:23:18.528,FA7955863C64478CBFB06CEA6BCF8FCFA8D64A1F,-64,S1
2019-09-09 13:23:18.546,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-70,S1
2019-09-09 13:23:18.562,2A394B7FAF9CEC01FC5F61E3E890E57F328A459F,-72,S1
2019-09-09 13:23:18.579,79F89ACF212C471635D53F26C11FBBEE240C5767,-68,S1
2019-09-09 13:23:18.596,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-68,S1
2019-09-09 13:23:18.614,BBB49876594D084863419AA84EFEBE455BC2689B,-68,S1
2019-09-09 13:23:18.630,F8301C3F4B80B8F5790383F747335D0F9CE2BBDB,-67,S1
2019-09-09 13:23:18.647,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-75,S1
2019-09-09 13:23:18.665,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-69,S1
2019-09-09 13:23:18.681,9BC00E181928672A78F4AF495AC7A9B88408B703,-76,S1
2019-09-09 13:23:18.698,880589EDE1EA4CC2E2B2D4AB3256D86539A130BC,-69,S1
2019-09-09 13:23:18.715,D9A866AD28707EB0784970675BF0332174E87B3E,-71,S1
2019-09-09 13:23:18.732,C40A46964A461A94B040E4C1B7E7655139CC1A7D,-68,S1
2019-09-09 13:23:18.749,BF0453328C3777A5855547B2652F329AC2280AB7,-66,S1
2019-09-09 13:23:18.767,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-69,S1
2019-09-09 13:23:18.783,DBF807BDFCEC37ECFCAC98434D0F0F70B4552C71,-71,S1
2019-09-09 13:23:18.800,108FA5EF3258F4E88A09F811C64490A5F6D033C4,-72,S1
2019-09-09 13:23:18.817,D463B4D9CB50522DD526F637CDA3A1E7A28DD89D,-74,S1
2019-09-09 13:23:18.835,55FA90ADC2762D188A9121559F3E844CE7D9AD97,-71,S1
2019-09-09 13:23:18.851,E9CB3A782702540001E4ADC74F50E12D7FCA9390,-75,S1
2019-09-09 13:23:18.868,788F145409CE974CFFA3A479F63DAFA03818996D,-73,S1
2019-09-09 13:23:18.888,27247B4DD2E90254015B48C0A17114E7CC52E688,-75,S1
2019-09-09 13:23:18.935,C783C4A9370AC8252DAE0D1DCD15F9226C031966,-75,S1
2019-09-09 13:23:18.953,86F876ADC33BA0A2ED2D23F030583EB936D179E2,-65,S1
2019-09-09 13:23:18.970,C898E2C84370ACB16686075776EECEE0153EC8F8,-72,S1
2019-09-09 13:23:18.987,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-71,S1
2019-09-09 13:23:19.004,08EDA8BCDD3A4B09755837931D519D245BE12865,-71,S1
2019-09-09 13:23:19.021,23CC45956162E30B431B9D36A8CA843F46824847,-64,S1
2019-09-09 13:23:19.038,83DB19E765A1EA903A71F2AA6ADAEEE81FA8FD41,-66,S1
2019-09-09 13:23:19.057,8EC68D32242DEDF46FF18C7CFF04BEAD415EEFC9,-68,S1
2019-09-09 13:23:19.072,2236FBA317298EB31C98954D4A87E6A96D92A01B,-68,S1
2019-09-09 13:23:19.089,78822EBFB7697EF97A40FFB68B14E8705E57353C,-73,S1
2019-09-09 13:23:19.106,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-66,S1
2019-09-09 13:23:19.123,3F9226144FC7B9CCFC7BE469D3A66E57616BF3FC,-71,S1
2019-09-09 13:23:19.127,2CD49655B70F487C26C6A4D37CBF004E67F07FB7,-50,S1
2019-09-09 13:23:19.140,A116552BF48A254388DFABF8F88D3EC97EC7A57E,-52,S1
2019-09-09 13:23:19.157,E9CD28015CE16D16CBEEC0F4D1CB04CBFAEBC549,-64,S1
2019-09-09 13:23:19.176,193EDD947FCC9F704328CD564C0FEE96EFE7D2D6,-52,S1
2019-09-09 13:23:19.192,241CDAD8434CB1A53C7F6AF7E16620583274B2D7,-48,S1
2019-09-09 13:23:19.209,909FA5AB8BCC2A2A125A5C13BF30D17581D2E621,-53,S1
2019-09-09 13:23:19.226,5B08401859EC27E83E9BDE78CD9CCE7CF533C505,-54,S1
2019-09-09 13:23:19.242,C7ACB0034C764F377B7E2457C208ADA3474E4017,-59,S1
2019-09-09 13:23:19.259,BC585C844F2E918FF1142116D6AE6BD9A2E237EF,-70,S1
2019-09-09 13:23:19.276,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-71,S1
2019-09-09 13:23:19.294,344B9786E4D0BF308B813E3CF598EE6800176128,-66,S1
2019-09-09 13:23:19.310,F90F3C27639B31C64C680E71E5AF8C6590C971AD,-61,S1
2019-09-09 13:23:19.327,C611DF472523DD76EAAE4CE145427D903BFCC731,-53,S1
2019-09-09 13:23:19.346,517ECAEDCAC3ED8506E3EF4BA9B305A42135A01D,-52,S1
2019-09-09 13:23:19.362,CB885FD35C49E8027A41A9E27D77D9E025EDCA3E,-51,S1
2019-09-09 13:23:19.365,95B3BBE388305C021513C0A26937D3B5DC717F12,-50,S1
2019-09-09 13:23:19.378,3005022B473105513BF757AB206AA7309411BDC4,-66,S1
2019-09-09 13:23:19.395,FCB245AA3893DA9E5A5FDC60C4B7908D00AFC561,-62,S1
2019-09-09 13:23:19.412,96C4614DB8DC7E3908239B2E4B4FBA3177D21ADD,-63,S1
2019-09-09 13:23:19.429,0AEA983C172B1A92F99454FA43D565D917D2B537,-59,S1
2019-09-09 13:23:19.446,37BBB9E22F1A79F198556C4588A19507092B4E3F,-77,S1
2019-09-09 13:23:19.463,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-59,S1
2019-09-09 13:23:19.480,E453572ADAD565E7FC5847CDEFA5DD74197323AE,-70,S1
2019-09-09 13:23:19.497,6F4AF463D424AFA85C5FD0A6B6BF53E6FDFF2A24,-63,S1
2019-09-09 13:23:19.514,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-73,S1
2019-09-09 13:23:19.532,C487C661DC0F82D6715C2D6CE54B463485CC2D8E,-63,S1
2019-09-09 13:23:19.535,25C726DF5258E8B68BD09E07D16E220DF7DB2FA2,-69,S1
2019-09-09 13:23:19.548,4F87E9D7E96793340CECEF012B03E4B5011AE972,-67,S1
2019-09-09 13:23:19.566,7E79D8A418FE6E278FC9E598FCED4484378A1315,-71,S1
2019-09-09 13:23:19.568,4F1853A7968756F4E27E4CC6F625916C9D666C1E,-75,S1
2019-09-09 13:23:19.583,8816AEE5BBC650D554F19CDDC2BEAE1AA94B7C5D,-66,S1
2019-09-09 13:23:19.599,EA6D91D966BBB150F48757F9A7736B6CF3843605,-71,S1
2019-09-09 13:23:19.616,04FAB42434101B4862D3239DFCE423DFF1D947AF,-71,S1
2019-09-09 13:23:19.633,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-71,S1
2019-09-09 13:23:19.650,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-62,S1
2019-09-09 13:23:19.667,EFE6177655E076BB8FFE2058E718CCE8B5858358,-74,S1
2019-09-09 13:23:19.686,3E26042C4A4ECD6C68BCD071E5ED8DB5059B2729,-74,S1
2019-09-09 13:23:19.701,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-75,S1
2019-09-09 13:23:19.719,39054A630888E2E018C22FD529D6669E08F0FD56,-75,S1
2019-09-09 13:23:19.735,16E5FFF1D3DF829C079ECEC2A10D61922449C4EE,-69,S1
2019-09-09 13:23:19.753,8A89BDA3B6D55C3BBBE47F448CB12BBE1EFCC4BC,-61,S1
2019-09-09 13:23:19.756,4ED271A1EDE6C3AFFB8FA3AA7D2E4375DD3D7E39,-65,S1
2019-09-09 13:23:19.770,3005022B473105513BF757AB206AA7309411BDC4,-61,S1
2019-09-09 13:23:19.772,DBBFE913219A530D18A30E59BE78771D6CA6A9A7,-63,S1
2019-09-09 13:23:19.786,FA7955863C64478CBFB06CEA6BCF8FCFA8D64A1F,-65,S1
2019-09-09 13:23:19.804,9D2B77F1CFB1D07BCF14AD1CBE608B0A57551EFE,-59,S1
2019-09-09 13:23:19.820,C4B7CB49EAAE61F55082D9BD476DB61B0CF31DA9,-66,S1
2019-09-09 13:23:19.837,95410353CF5C496EDCC89E100E0F7E6D1E0C5552,-62,S1
2019-09-09 13:23:19.855,7A2B3BBADB82E719F8547C28AD550EC02EC2BE66,-60,S1
2019-09-09 13:23:19.872,04FAB42434101B4862D3239DFCE423DFF1D947AF,-65,S1
2019-09-09 13:23:19.874,BADF7864443691660FA3D2373A527BEE41A7CAD1,-61,S1
2019-09-09 13:23:19.888,8655B6F181DD723C202D02DA3832D5F461E10A95,-61,S1
2019-09-09 13:23:19.906,69FB15996DD11AE74582993B298DA5A45DD41A68,-56,S1
2019-09-09 13:23:19.908,B34A9C888428EF868E3CF3A3A4451D15A98AF981,-61,S1
2019-09-09 13:23:19.922,8180948E60FB0867A111D9466264CAE0F4503F01,-61,S1
2019-09-09 13:23:19.939,213C32D2019A1713A67C0D361908E498D8E43821,-57,S1
2019-09-09 13:23:19.956,4A0067CE5DD0BB6353AAE178C56BFD95CB82EA2F,-58,S1
2019-09-09 13:23:19.979,A7586888CB908A5DD57132AC2881C7EDBD6DAF33,-56,S1
2019-09-09 13:23:19.990,945C9C98745A6B0225933B68AA0FE009CACC0367,-63,S1
2019-09-09 13:23:20.007,79F89ACF212C471635D53F26C11FBBEE240C5767,-60,S1
2019-09-09 13:23:20.025,79EFC67B226F675964F1D9EE9F6B99A7F7083EAD,-62,S1
2019-09-09 13:23:20.042,DA331BF207F4553C5400AECD039AE692B05753BC,-61,S1
2019-09-09 13:23:20.058,6527FA61D960BF8C8173F29E9FF75317D746BCD1,-63,S1
2019-09-09 13:23:20.075,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-69,S1
2019-09-09 13:23:20.092,55FA90ADC2762D188A9121559F3E844CE7D9AD97,-64,S1
2019-09-09 13:23:20.095,814D45E23D18AAEFB59063766D015B6C27949377,-67,S1
2019-09-09 13:23:20.109,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-65,S1
2019-09-09 13:23:20.137,88E39301A8C6A7D9F9F62767A025CA77795C3C61,-50,S1
2019-09-09 13:23:20.155,C5B3F6B8562219610D7F681B569CA4F316467468,-60,S1
2019-09-09 13:23:20.166,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-56,S1
2019-09-09 13:23:20.177,3A9E71CF526232B80C3DE023FDCD78996ABF1019,-61,S1
2019-09-09 13:23:20.195,34943CADB4F4F176D312E1AC5F6FCE86633E26F0,-55,S1
2019-09-09 13:23:20.217,7FF1C41CB9CB27046927EB6B9CD360C03AF87884,-53,S1
2019-09-09 13:23:20.220,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-73,S1
2019-09-09 13:23:20.230,C1CCA85E1469A6FD8494AC6CA56DB4168D51967F,-60,S1
2019-09-09 13:23:20.232,CFA37EDA6127A7257A497AB35F59B57C01D501D3,-56,S1
2019-09-09 13:23:20.247,4E693873A00EED94F29D469D1C96BE03FF7DAF05,-54,S1
2019-09-09 13:23:20.263,31F1AE2BCC040D91F0570BE0ED546EE5E089A0D7,-57,S1
2019-09-09 13:23:20.279,492AD5A4C56E5E3F06BD0444B472281DF2806882,-75,S1
2019-09-09 13:23:20.297,549B149376BECBD85DD1359280A49592B31026FA,-59,S1
2019-09-09 13:23:20.314,A3318DC287FEAAA9A88CF59E0D5515499789DD7B,-57,S1
2019-09-09 13:23:20.331,AAA48AE75B17D3D6AEBF8E2F7ACC67D8395E5A38,-59,S1
2019-09-09 13:23:20.347,D95AF8DE718DCD7DE268D6EAAAA57E786A790F4B,-46,S1
2019-09-09 13:23:20.366,6BE76A25295A8AA817980905903682F122C50174,-60,S1
2019-09-09 13:23:20.384,9086F7DEF3FCA6038A75C2463B6F7F7160C0A604,-64,S1
2019-09-09 13:23:20.388,E7CF739E0E25DC9C2E6D28386B2D31B013F0E9D4,-58,S1
2019-09-09 13:23:20.399,D256B7D5F487A386D3451ED68ED1950DAF8A0A87,-55,S1
2019-09-09 13:23:20.415,A4A3594D53E1FC9EE144EB769FEFBDB36D62B68C,-61,S1
2019-09-09 13:23:20.432,2CB85E28AB222143E3D6B0FBF6B6B171F863E16F,-58,S1
2019-09-09 13:23:20.450,481D1AE156BBAA36F871F76203F18ED80C006C1E,-55,S1
2019-09-09 13:23:20.467,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-72,S1
2019-09-09 13:23:20.470,16E5FFF1D3DF829C079ECEC2A10D61922449C4EE,-45,S1
2019-09-09 13:23:20.483,42BB034D703667D9917EC9482841952A08AC4AAE,-53,S1
2019-09-09 13:23:20.500,B37BA9F80E9213379D5004A29263E68A6866F315,-73,S1
2019-09-09 13:23:20.518,9AECD5452B1EF0B0BA9786337A63B62A27F5E26A,-60,S1
2019-09-09 13:23:20.520,49BD399BBD52B682EBFAFED305D22C101DCD3531,-61,S1
2019-09-09 13:23:20.535,86F876ADC33BA0A2ED2D23F030583EB936D179E2,-51,S1
2019-09-09 13:23:20.537,492E3E0B7E6FEAAD5C1ED32276C3089C5082B412,-55,S1
2019-09-09 13:23:20.552,699040AB6B0F47CF3A6AD83A55B36DAE33265A0A,-53,S1
2019-09-09 13:23:20.568,54E2FBCE5C4C4B24B083D961D42DD5E81E894182,-56,S1
2019-09-09 13:23:20.587,D82ED94A307142E98F37BA1A9A6504E26C729B54,-58,S1
2019-09-09 13:23:20.602,FF53FC44F9714212CAC131FC77D8E1B55F4C96EA,-55,S1
2019-09-09 13:23:20.620,9104D7E596807405F2DE6358A85A6FF083E9D573,-59,S1
2019-09-09 13:23:20.637,E18DD5F6B8732EB48E6EFA0B001A3F0E382B42BC,-63,S1
