Timestamp,EPC,RSSI,Session
2019-12-11 10:34:58.428,DE316CEEE8EB5FE2280D4999D67CF5894F409223,-57,S0
2019-12-11 10:34:58.444,DECC34E1E6AA7F9150169366D466E9836D441AD0,-65,S0
2019-12-11 10:34:58.461,1A7C1E33D8076E0D17AFF02539D2C1ECBF703935,-65,S0
2019-12-11 10:34:58.467,EB5F0607649043AFACAD87D1D8B693880A56F68D,-50,S0
2019-12-11 10:34:58.494,933B1D28FF2A767097AD1C2C98FD7A539DD4D9AE,-73,S0
2019-12-11 10:34:58.530,780FE08514D2EEB6BFB6BC514E2BE8FFAA440866,-68,S0
2019-12-11 10:34:58.532,205F6FF42E6DAF1D0DB7885C98FBBD0149BAE0C8,-64,S0
2019-12-11 10:34:58.545,D3854AA24857864B7AE82192A4650C16EC17046F,-71,S0
2019-12-11 10:34:58.584,9C86DD89B0622F0E6AF0FED9D9E18DA2B84CE252,-66,S0
2019-12-11 10:34:58.593,6CA9895DE3DB8036C3D3E63A3C6857AD9CDB2DDB,-59,S0
2019-12-11 10:34:58.616,3ED54473FC01346A6E20EEF99BA4DCE22485A6A5,-65,S0
2019-12-11 10:34:58.621,1CC40BD8FF1AD1BDFFF6E775694C5498539B195D,-74,S0
2019-12-11 10:34:58.630,8199AA2FD6CCE0F0F44957072F9BA235F8596720,-72,S0
2019-12-11 10:34:58.635,1ED7A4D9017F18A7B003FE3CED7164FC794F798A,-63,S0
2019-12-11 10:34:58.643,D7ED6EEAF3035E2C14D7B9145C03780A7A2CE9D0,-63,S0
2019-12-11 10:34:58.646,1B379C89C3CC705D3002B4A1878FA763AB4B1D75,-75,S0
2019-12-11 10:34:58.660,1F9B29C13651183F2DA576CFDE099D2D08BED28A,-70,S0
2019-12-11 10:34:58.662,28EA488E27CC5A1888AE718E4A25FE9C94631110,-67,S0
2019-12-11 10:34:58.676,6CB832DF944FA3E0FDBD84570A402347E4E431F4,-73,S0
2019-12-11 10:34:58.693,39171B13C629F1651EB0878380C212E3E13D72FF,-69,S0
2019-12-11 10:34:58.695,71202FE578580AF16B0BFDAC18D37922F0A5BE89,-66,S0
2019-12-11 10:34:58.710,BA11C6EED5192FD685F91F4EB45FC087DCF5C768,-73,S0
2019-12-11 10:34:58.715,0EFDEEAA40CB5FCC916299CC881FFC3933B563EA,-69,S0
2019-12-11 10:34:58.726,0CACCDE4F5C6CD1C8D95F0B9F07CBAA981B88378,-73,S0
2019-12-11 10:34:58.745,D0CCE5430692CE892CCB5624727F2162F10AAF75,-73,S0
2019-12-11 10:34:58.777,A10000D56A243D6546007AB0506ED2B17F168471,-74,S0
2019-12-11 10:34:58.795,1558C1839FB2FB76A4ABF4796C64EC89788223F8,-74,S0
2019-12-11 10:34:58.846,C3650C2BF748883BF7C9354183E8BF1C4B4371D5,-63,S0
2019-12-11 10:34:58.861,1A7C1E33D8076E0D17AFF02539D2C1ECBF703935,-62,S0
2019-12-11 10:34:58.877,E96F82A56DB8DB20EDD1E68F76E911D04710CC30,-53,S0
2019-12-11 10:34:58.894,EB5F0607649043AFACAD87D1D8B693880A56F68D,-48,S0
2019-12-11 10:34:58.900,D22235341844B173869DD66C272DAC933E8C2137,-55,S0
2019-12-11 10:34:58.911,FA62E411AF7FAC6E32EC45879C5726131777A812,-63,S0
2019-12-11 10:34:58.916,CC83F83492AAFDB41065EA96EBC7261C10E41773,-49,S0
2019-12-11 10:34:58.927,F586D08834E26DDFCE02757FEE9B41D12762534A,-53,S0
2019-12-11 10:34:58.944,82CC79E1BC61ED25244AF96D44D26B8B322EAD3B,-56,S0
2019-12-11 10:34:58.947,39EB98C923C60436E191E773A9308DBF20D3345C,-48,S0
2019-12-11 10:34:58.960,5A9C660AA4BAEA6F70D1506727639E9812FFB1FC,-54,S0
2019-12-11 10:34:58.963,0EFDEEAA40CB5FCC916299CC881FFC3933B563EA,-69,S0
2019-12-11 10:34:58.978,30655A373080BCF421905B7B8E451E3F641DCC75,-64,S0
2019-12-11 10:34:58.982,0750B073D762647A8F91EF15BD074A03A681E6BE,-64,S0
2019-12-11 10:34:58.994,6D18209B475425C68BFE5C8205E24F229B81B8D2,-70,S0
2019-12-11 10:34:59.011,71202FE578580AF16B0BFDAC18D37922F0A5BE89,-64,S0
2019-12-11 10:34:59.014,EBD09A52602E5CC2FA4B7634D4B24C7A0503CDD4,-58,S0
2019-12-11 10:34:59.028,8E17D4708C6BAE0A307B31010690CEFDA880D83C,-66,S0
2019-12-11 10:34:59.044,1ED7A4D9017F18A7B003FE3CED7164FC794F798A,-70,S0
2019-12-11 10:34:59.074,1558C1839FB2FB76A4ABF4796C64EC89788223F8,-74,S0
2019-12-11 10:34:59.304,78A53B368B03E76729439C50EAE8266549F77AF3,-68,S0
2019-12-11 10:34:59.327,6FE1B91EC670387495C48BA6A2A9626CE0AFC67E,-60,S0
2019-12-11 10:34:59.330,DE316CEEE8EB5FE2280D4999D67CF5894F409223,-55,S0
2019-12-11 10:34:59.345,4246A65F2AB1BAA9B12E9600AC3AED8BECACC1E6,-68,S0
2019-12-11 10:34:59.360,8A0F08C3473DE8CBA36BE657493A4B8BAB02ED08,-43,S0
2019-12-11 10:34:59.378,1055D22916DE52B258054B15A8E09456F98A1F38,-70,S0
2019-12-11 10:34:59.384,5C92230517B78A0EB8327B3D2A8929A939E4B133,-67,S0
2019-12-11 10:34:59.393,8522E9C76A383A786B28488B52BB93CD562F7CC1,-62,S0
2019-12-11 10:34:59.398,B3B39C74FC917AA11EB99DAF2ADAF77872E06ECB,-63,S0
2019-12-11 10:34:59.411,ECAA885B533ECAC30B9AF878936AE4E05A183562,-68,S0
2019-12-11 10:34:59.427,F93D92CEFC2A09C2BF817084F3F44F3213FD0260,-66,S0
2019-12-11 10:34:59.443,934FB5A740FBA92250D59AFAAF0D31D42F312DAD,-64,S0
2019-12-11 10:34:59.461,0750B073D762647A8F91EF15BD074A03A681E6BE,-62,S0
2019-12-11 10:34:59.465,941F7A47E2DCF76762762D3F67C7AAE0610F45B4,-66,S0
2019-12-11 10:34:59.477,FCFD62558A8BAA808452D289A1B2CD506AF45917,-60,S0
2019-12-11 10:34:59.493,057CA88A5FCBC341053B0822A6216FFA267B81A5,-61,S0
2019-12-11 10:34:59.512,82C4B72BC9D50BDD933A3B30BB5D74ACD8F26F2F,-55,S0
2019-12-11 10:34:59.515,F1EDB3028D0E839F5778360B08CB31BEF65CB3CC,-73,S0
2019-12-11 10:34:59.526,F586D08834E26DDFCE02757FEE9B41D12762534A,-45,S0
2019-12-11 10:34:59.531,5C23ECF7D2DF84D61884CC4B99CEF74E3DF3D57B,-69,S0
2019-12-11 10:34:59.544,A69AE52269F39D9825AAEAB75A30963915C9043B,-72,S0
2019-12-11 10:34:59.547,8E17D4708C6BAE0A307B31010690CEFDA880D83C,-64,S0
2019-12-11 10:34:59.560,9C86DD89B0622F0E6AF0FED9D9E18DA2B84CE252,-58,S0
2019-12-11 10:34:59.577,663C0AABCD1775A5C49BEC7512BC775CA1708F87,-72,S0
2019-12-11 10:34:59.594,D3854AA24857864B7AE82192A4650C16EC17046F,-70,S0
2019-12-11 10:34:59.600,FA137525076FA241A5A03B328A8239A2A16DC7FE,-70,S0
2019-12-11 10:34:59.612,D05C2D43D6A1EBD7A6A102CAD7EFCF9C3ABCF07B,-67,S0
2019-12-11 10:34:59.615,9A60C363DA7754D7C93172EC28570647D4D1B183,-70,S0
2019-12-11 10:34:59.627,E884B8E56BEF4525B2C37F9AD7330D2DD1BC7DA4,-74,S0
2019-12-11 10:34:59.644,7DF77ABA4FB37C027569A7B8C9961C73D10476F0,-64,S0
2019-12-11 10:34:59.662,573B8EA1C9DE1D21400BD3A18895B1DE4DFE0BDF,-71,S0
2019-12-11 10:34:59.664,FCB9E3CFFC06A649CF6DC7CA53DA706D83828895,-70,S0
2019-12-11 10:34:59.678,B9D4D3C8F8E4418D364A7DC74E12656552C014B0,-60,S0
2019-12-11 10:34:59.696,C08D5EDEE9CDA333053929B5A8FC83209405AB99,-68,S0
2019-12-11 10:34:59.726,ABDFAEB9946989A682ABCA664AE98124EF69D967,-61,S0
2019-12-11 10:34:59.732,1B379C89C3CC705D3002B4A1878FA763AB4B1D75,-64,S0
2019-12-11 10:34:59.745,C7B9D5F23E5FDE1A1F201D7EBD9465DACFA46D3D,-69,S0
2019-12-11 10:34:59.767,ABBE15588E33CBD843302D02E136F3F7E5D18B56,-71,S0
2019-12-11 10:34:59.772,E76E34A1CD622ECF1CDAA98B9855678FECBADC35,-67,S0
2019-12-11 10:34:59.778,410D48ABFBE9DB1A6AD74019E2700D992DC8CEAC,-64,S0
2019-12-11 10:34:59.822,016F16F58AFB54111FDE3616A8D9CC3B44CB21B9,-65,S0
2019-12-11 10:34:59.831,6152A187059C0EC60724C813B6DEC4855966ECD1,-69,S0
2019-12-11 10:34:59.845,3A9DF6056FA0E769D083FD5669ECD38C6FF65A54,-70,S0
2019-12-11 10:34:59.860,1ED7A4D9017F18A7B003FE3CED7164FC794F798A,-62,S0
2019-12-11 10:34:59.899,FE543C58313177345BCD9244A856E4CBFEA514D5,-68,S0
2019-12-11 10:34:59.903,200E0EC78C09E84769F405A2292EB67988C0E4CB,-64,S0
2019-12-11 10:34:59.911,CFCBE7220BF5AB6278DD7EFC0C94EDD8A957669E,-69,S0
2019-12-11 10:34:59.915,AEA3C4ED43810370BD652EF34255240D4C2D6E3C,-69,S0
2019-12-11 10:34:59.927,090DA8E0C16AB7D5FFB05598DCBB6EF9D6439B26,-69,S0
2019-12-11 10:34:59.943,45AA8E4236E3AC7A7A90CBC69A4755CCDE41F9A7,-71,S0
2019-12-11 10:34:59.961,20D2F4909B47C8B9CBB879E6B215A80B94C68B55,-70,S0
2019-12-11 10:34:59.977,6760C9CB11D2FE10AAD6C4F514A569CEA5FAC215,-67,S0
2019-12-11 10:34:59.995,F1E4800E86104CF0A49A2D899FB2E2D46A5945FC,-67,S0
2019-12-11 10:35:00.001,D16BE5BC1CBE2F030FDAD2C0F31A59ED4A8806FA,-69,S0
2019-12-11 10:35:00.012,B91EC3C6AF54CBE7E58AA77261B48D3A7D28BDA1,-75,S0
2019-12-11 10:35:00.027,6CB832DF944FA3E0FDBD84570A402347E4E431F4,-71,S0
2019-12-11 10:35:00.044,1E395E636FB3BEA25454BE60485D888E728FA243,-75,S0
2019-12-11 10:35:00.060,B50E7F276DA8E50FBBA6E2174AEC74D4F810DFAD,-70,S0
2019-12-11 10:35:00.078,F9746698728C90BEFAF886C4B7F9259BBD9A3DD0,-69,S0
2019-12-11 10:35:00.081,CC83F83492AAFDB41065EA96EBC7261C10E41773,-58,S0
2019-12-11 10:35:00.094,39EB98C923C60436E191E773A9308DBF20D3345C,-44,S0
2019-12-11 10:35:00.097,E88C24BF3C1E55A7FCA8E70DB160022D5684D238,-68,S0
2019-12-11 10:35:00.111,5954B86D34201E93B5A4EDA200D3CBD1C70B899F,-51,S0
2019-12-11 10:35:00.116,FB8127B6AA8CD83EC0E99F99F940106D5A9A6D8C,-43,S0
2019-12-11 10:35:00.144,E5BA1CB8383C12AB96E34E65C73F498971381B18,-66,S0
2019-12-11 10:35:00.148,79882503F4E43E2A1B6BD999D17CD672ED793073,-70,S0
2019-12-11 10:35:00.160,45064DC5B508B76D8F9BA3BF80A4EDBCF7C64261,-49,S0
2019-12-11 10:35:00.178,200E0EC78C09E84769F405A2292EB67988C0E4CB,-66,S0
2019-12-11 10:35:00.182,F1EDB3028D0E839F5778360B08CB31BEF65CB3CC,-72,S0
2019-12-11 10:35:00.194,D22235341844B173869DD66C272DAC933E8C2137,-36,S0
2019-12-11 10:35:00.211,057CA88A5FCBC341053B0822A6216FFA267B81A5,-70,S0
2019-12-11 10:35:00.227,EB5F0607649043AFACAD87D1D8B693880A56F68D,-38,S0
2019-12-11 10:35:00.245,59EAE1FAAC30A4E1BCF531A15BD5F6B44A37013A,-64,S0
2019-12-11 10:35:00.262,205F6FF42E6DAF1D0DB7885C98FBBD0149BAE0C8,-69,S0
2019-12-11 10:35:00.268,4DF07632722EDEAAADE12DBFFE7CFAD562FAAE7F,-70,S0
2019-12-11 10:35:00.278,83E6EDE4D8A46B637AFE94F7B56D804CCE5B30DA,-69,S0
2019-12-11 10:35:00.281,E76E34A1CD622ECF1CDAA98B9855678FECBADC35,-72,S0
2019-12-11 10:35:00.294,CFCBE7220BF5AB6278DD7EFC0C94EDD8A957669E,-71,S0
2019-12-11 10:35:00.527,A6E03361A9E8596BCBCAE0DB5429AA6F4313232B,-65,S0
2019-12-11 10:35:00.547,95C29ABC4F28808C7A794D851593A36EACBEF9B5,-70,S0
2019-12-11 10:35:00.562,FB8127B6AA8CD83EC0E99F99F940106D5A9A6D8C,-46,S0
2019-12-11 10:35:00.578,5BCA003237E12A45234B97F552BAD9FD3E2DCE00,-72,S0
2019-12-11 10:35:00.596,016F16F58AFB54111FDE3616A8D9CC3B44CB21B9,-72,S0
2019-12-11 10:35:00.601,B22B938C9A639E9B1DD337799150C4165FEDD581,-61,S0
2019-12-11 10:35:00.613,B9D4D3C8F8E4418D364A7DC74E12656552C014B0,-63,S0
2019-12-11 10:35:00.629,1961D37D77BE8E48537C2248D1E8A801392C3EAF,-71,S0
2019-12-11 10:35:00.645,057CA88A5FCBC341053B0822A6216FFA267B81A5,-66,S0
2019-12-11 10:35:00.649,5EBF040C3B79742F5626284B3F7EAFEA600DBCB9,-62,S0
2019-12-11 10:35:00.662,9E44681451549650CAC7ABC5EB42DF4EBB2D06BF,-62,S0
2019-12-11 10:35:00.678,82CC79E1BC61ED25244AF96D44D26B8B322EAD3B,-63,S0
2019-12-11 10:35:00.697,BFDF00582A9C42F2F6FB299AE28069BC2F32256E,-37,S0
2019-12-11 10:35:00.712,5E3F486C31AEF6A6BF075EBDEA4AA56B375B3B6B,-69,S0
2019-12-11 10:35:00.715,F4C2445B7812654964167F78E3744A9604251ED6,-69,S0
2019-12-11 10:35:00.730,8A0F08C3473DE8CBA36BE657493A4B8BAB02ED08,-55,S0
2019-12-11 10:35:00.733,45064DC5B508B76D8F9BA3BF80A4EDBCF7C64261,-51,S0
2019-12-11 10:35:00.746,86F9E9AD79E20EFB11A0A79CAA1F6A527F849CA6,-68,S0
2019-12-11 10:35:00.751,E40DA22DAC6F9CB40745742AC8896A77D23ADEDF,-74,S0
2019-12-11 10:35:00.763,AB43C7A05E19252FA8C9DAB665B7BFAAD0FADD4F,-57,S0
2019-12-11 10:35:00.766,6CA9895DE3DB8036C3D3E63A3C6857AD9CDB2DDB,-55,S0
2019-12-11 10:35:00.778,1F9B29C13651183F2DA576CFDE099D2D08BED28A,-68,S0
2019-12-11 10:35:00.797,3C7403D7639F8FF1217F33285293D95471E8939F,-71,S0
2019-12-11 10:35:00.813,A0A3B23528493957FED075EDBD48977282733D8D,-68,S0
2019-12-11 10:35:00.817,205F6FF42E6DAF1D0DB7885C98FBBD0149BAE0C8,-63,S0
2019-12-11 10:35:00.828,8B8E4D9738F13CF237ECFCD9780D5F6D581A921B,-70,S0
2019-12-11 10:35:00.862,3348BE8FB7529E3E03FEAE3DC969D36485D6D668,-65,S0
2019-12-11 10:35:00.869,2C806484B187D9AF9114CABF0D4FA32B9C65BFAB,-42,S0
2019-12-11 10:35:00.879,349D361088EB8A45E647623B66B5506572381EE1,-71,S0
2019-12-11 10:35:00.903,E5BA1CB8383C12AB96E34E65C73F498971381B18,-65,S0
2019-12-11 10:35:00.907,410D48ABFBE9DB1A6AD74019E2700D992DC8CEAC,-60,S0
2019-12-11 10:35:00.912,1B379C89C3CC705D3002B4A1878FA763AB4B1D75,-70,S0
2019-12-11 10:35:00.915,E4C9D14492D0EBFBCA377F768218847C78DC3CE5,-64,S0
2019-12-11 10:35:00.930,8199AA2FD6CCE0F0F44957072F9BA235F8596720,-68,S0
2019-12-11 10:35:00.962,E96F82A56DB8DB20EDD1E68F76E911D04710CC30,-58,S0
2019-12-11 10:35:00.971,5A9C660AA4BAEA6F70D1506727639E9812FFB1FC,-54,S0
2019-12-11 10:35:00.989,F586D08834E26DDFCE02757FEE9B41D12762534A,-58,S0
2019-12-11 10:35:00.993,59EAE1FAAC30A4E1BCF531A15BD5F6B44A37013A,-61,S0
2019-12-11 10:35:01.021,0D8CFCD26CEB31949BD923ABBC25EE8E636465D2,-69,S0
2019-12-11 10:35:01.070,DFE4CD9A11C92B11A5101912FFDAECA0FD3FAF62,-48,S0
2019-12-11 10:35:01.080,243EE6EE9D7D816B4FA398A22EE53E0241161FD1,-69,S0
2019-12-11 10:35:01.105,F1E4800E86104CF0A49A2D899FB2E2D46A5945FC,-67,S0
2019-12-11 10:35:01.110,BB6A2F94D5262169CC5BEB079F64A25E954828BE,-71,S0
2019-12-11 10:35:01.136,AC96C8DC7B0B487203894934714E16F63AAD2434,-68,S0
2019-12-11 10:35:01.140,412A48E5EFB9A5D9F971311AE3A851ABB72540F0,-67,S0
2019-12-11 10:35:01.146,2F383A1D3855F2420A8E589A8CBDEADC4D7D3284,-70,S0
2019-12-11 10:35:01.162,D61EEC8EF2EA5FD658A34C6872B8C088F3B2FEEB,-69,S0
2019-12-11 10:35:01.194,B1B5B1CBB06E140F17CEA4E3C47AAFAB09B06C27,-72,S0
2019-12-11 10:35:01.214,B5E2287B01C4B8BCDEF1D35EA76F972ADF09B2C2,-70,S0
2019-12-11 10:35:01.232,3BEEB44FC0CA491D4E9D06405AD702B90CB15A3A,-71,S0
2019-12-11 10:35:01.292,E96F82A56DB8DB20EDD1E68F76E911D04710CC30,-66,S0
2019-12-11 10:35:01.315,F09374F2B3C49464E58AAB142759A8033248F626,-69,S0
2019-12-11 10:35:01.533,EB5F0607649043AFACAD87D1D8B693880A56F68D,-36,S0
2019-12-11 10:35:01.551,ECC0B1BBDFB17A99554EB48E03C95EAA191F8C6C,-62,S0
2019-12-11 10:35:01.563,E96F82A56DB8DB20EDD1E68F76E911D04710CC30,-52,S0
2019-12-11 10:35:01.581,D40A7190389C6189DB3973040A753E36535A5A19,-71,S0
2019-12-11 10:35:01.585,228813686DD56DFD8F4A7820C990856882F75349,-74,S0
2019-12-11 10:35:01.597,390B6BB5632667A37A8948724D9AAABF0ADF94FC,-70,S0
2019-12-11 10:35:01.602,7F96D7D585A12B434D7D52EA3FDCD481F171FFF9,-70,S0
2019-12-11 10:35:01.615,BFDF00582A9C42F2F6FB299AE28069BC2F32256E,-39,S0
2019-12-11 10:35:01.632,B5FF4CF11DC4E2C7662F7F2BDE59799A39BA9C7B,-66,S0
2019-12-11 10:35:01.636,1126180622065B7DF783C1FA87A580368A388D75,-64,S0
2019-12-11 10:35:01.648,D22235341844B173869DD66C272DAC933E8C2137,-33,S0
2019-12-11 10:35:01.653,057CA88A5FCBC341053B0822A6216FFA267B81A5,-62,S0
2019-12-11 10:35:01.663,30655A373080BCF421905B7B8E451E3F641DCC75,-69,S0
2019-12-11 10:35:01.680,F586D08834E26DDFCE02757FEE9B41D12762534A,-48,S0
2019-12-11 10:35:01.697,B22B938C9A639E9B1DD337799150C4165FEDD581,-66,S0
2019-12-11 10:35:01.701,3E05B3D1912286D597B81EEB349798788A0F056E,-71,S0
2019-12-11 10:35:01.715,CC83F83492AAFDB41065EA96EBC7261C10E41773,-49,S0
2019-12-11 10:35:01.720,9AFA9F5DDB9D690CEB31B631BD587227339AFB88,-59,S0
2019-12-11 10:35:01.730,663C0AABCD1775A5C49BEC7512BC775CA1708F87,-67,S0
2019-12-11 10:35:01.735,705257284BADA2B000F2442ADAD9BAC2930F60D0,-63,S0
2019-12-11 10:35:01.746,9C86DD89B0622F0E6AF0FED9D9E18DA2B84CE252,-46,S0
2019-12-11 10:35:01.763,FA62E411AF7FAC6E32EC45879C5726131777A812,-66,S0
2019-12-11 10:35:01.781,3BEEB44FC0CA491D4E9D06405AD702B90CB15A3A,-73,S0
2019-12-11 10:35:01.783,1ED7A4D9017F18A7B003FE3CED7164FC794F798A,-70,S0
2019-12-11 10:35:01.797,33DBF03722F95057B5FA7C1A218BC43D9490E5F9,-59,S0
2019-12-11 10:35:01.816,EBF76A176833A7FF9B31722A635AC08CB70F4CBF,-69,S0
2019-12-11 10:35:01.830,2BD1FDC53AE7F142548EFBCCDF0986571182C356,-69,S0
2019-12-11 10:35:01.846,40D07A4A0E1D217D00321AC9E0BA122E068302F1,-72,S0
2019-12-11 10:35:01.864,D6D25FFEB8279A1774120B086DFC288AD385B340,-70,S0
2019-12-11 10:35:01.879,97EA8A26637668CC4BBD9BED9696F459BFDC5EB0,-68,S0
2019-12-11 10:35:01.897,EBD09A52602E5CC2FA4B7634D4B24C7A0503CDD4,-61,S0
2019-12-11 10:35:01.902,5A9C660AA4BAEA6F70D1506727639E9812FFB1FC,-58,S0
2019-12-11 10:35:01.914,45064DC5B508B76D8F9BA3BF80A4EDBCF7C64261,-55,S0
2019-12-11 10:35:01.917,0AEBAB09DD15DD03956D69F3A0B95FB70C8CEE3A,-70,S0
2019-12-11 10:35:01.931,0750B073D762647A8F91EF15BD074A03A681E6BE,-60,S0
2019-12-11 10:35:01.948,3A0BD38E18B6801F705B6FB37E1F46E1E43B3D7D,-66,S0
2019-12-11 10:35:01.950,1055D22916DE52B258054B15A8E09456F98A1F38,-68,S0
2019-12-11 10:35:01.964,083EE3B23C21DC1CDAAE5430480BE570EB3F3CF6,-70,S0
2019-12-11 10:35:01.980,6C860DF78AF3353D57D3F5D65C62E818E24AEEE1,-73,S0
2019-12-11 10:35:01.999,CB6D1F9AB121AC6083CDCBAC7EEE49ED9AC99D83,-66,S0
2019-12-11 10:35:02.004,2C806484B187D9AF9114CABF0D4FA32B9C65BFAB,-49,S0
2019-12-11 10:35:02.014,6D158235C57F626C615779A08E5C8E92401D8D2C,-63,S0
2019-12-11 10:35:02.017,573B8EA1C9DE1D21400BD3A18895B1DE4DFE0BDF,-74,S0
2019-12-11 10:35:02.030,2463D9F53CDDC2595882655374BC8BF66FDBC628,-68,S0
2019-12-11 10:35:02.047,8199AA2FD6CCE0F0F44957072F9BA235F8596720,-71,S0
2019-12-11 10:35:02.049,EC1BD2CE78A11232F429737CF80D040C558C2ECC,-71,S0
2019-12-11 10:35:02.064,5954B86D34201E93B5A4EDA200D3CBD1C70B899F,-46,S0
2019-12-11 10:35:02.066,CD8501E21A429325CFBD322A2909C29C30BEF65A,-69,S0
2019-12-11 10:35:02.081,2F383A1D3855F2420A8E589A8CBDEADC4D7D3284,-67,S0
2019-12-11 10:35:02.109,2ACCAAABABAD779C313D8320663BF4BB982A38C9,-67,S0
2019-12-11 10:35:02.113,3B023055A0B6DF78A27B9ECCA09DB413AD6274A1,-71,S0
2019-12-11 10:35:02.131,D61EEC8EF2EA5FD658A34C6872B8C088F3B2FEEB,-71,S0
2019-12-11 10:35:02.148,0D8CFCD26CEB31949BD923ABBC25EE8E636465D2,-70,S0
2019-12-11 10:35:02.164,33E4AA5C4C11379D07F4022527FA3DB08CC931E3,-72,S0
2019-12-11 10:35:02.212,DE316CEEE8EB5FE2280D4999D67CF5894F409223,-55,S0
2019-12-11 10:35:02.243,EBD09A52602E5CC2FA4B7634D4B24C7A0503CDD4,-60,S0
2019-12-11 10:35:02.248,EB5F0607649043AFACAD87D1D8B693880A56F68D,-54,S0
2019-12-11 10:35:02.276,9AFA9F5DDB9D690CEB31B631BD587227339AFB88,-54,S0
2019-12-11 10:35:02.285,2F383A1D3855F2420A8E589A8CBDEADC4D7D3284,-67,S0
2019-12-11 10:35:02.298,0750B073D762647A8F91EF15BD074A03A681E6BE,-61,S0
2019-12-11 10:35:02.320,8199AA2FD6CCE0F0F44957072F9BA235F8596720,-71,S0
2019-12-11 10:35:02.326,BF936A2A6BF6541221546195C10F8AD5BB47B43D,-64,S0
2019-12-11 10:35:02.351,5A9C660AA4BAEA6F70D1506727639E9812FFB1FC,-57,S0
2019-12-11 10:35:02.353,D22235341844B173869DD66C272DAC933E8C2137,-36,S0
2019-12-11 10:35:02.383,BFDF00582A9C42F2F6FB299AE28069BC2F32256E,-41,S0
2019-12-11 10:35:02.389,F586D08834E26DDFCE02757FEE9B41D12762534A,-49,S0
2019-12-11 10:35:02.408,190C9E8046D0AF92362ADF3D84651479DA965ED1,-61,S0
2019-12-11 10:35:02.434,CD096A58C279CF12A615492B293022768BC293E3,-66,S0
2019-12-11 10:35:02.449,3BEEB44FC0CA491D4E9D06405AD702B90CB15A3A,-72,S0
2019-12-11 10:35:02.465,9CD636E8F5038C1E763801EE3486A51622D6BF4C,-70,S0
2019-12-11 10:35:02.482,41758B85F516001EEFA5670D817DEC8C47564367,-65,S0
2019-12-11 10:35:02.498,ECC0B1BBDFB17A99554EB48E03C95EAA191F8C6C,-65,S0
2019-12-11 10:35:02.740,83E6EDE4D8A46B637AFE94F7B56D804CCE5B30DA,-73,S0
2019-12-11 10:35:02.749,0962AB2B522601D90DB0C2FF94152C9799018D10,-68,S0
2019-12-11 10:35:02.768,B22B938C9A639E9B1DD337799150C4165FEDD581,-68,S0
2019-12-11 10:35:02.782,A232673DB03D882F0D3203FA5646F946DB015EC1,-68,S0
2019-12-11 10:35:02.786,EBF76A176833A7FF9B31722A635AC08CB70F4CBF,-70,S0
2019-12-11 10:35:02.799,F2E0F4345594F0848E5ACAEE59AEF654443827E4,-72,S0
2019-12-11 10:35:02.804,FD71E905C98B04BB172AC3D75B8F67F21AAF1F9B,-61,S0
2019-12-11 10:35:02.814,0CACCDE4F5C6CD1C8D95F0B9F07CBAA981B88378,-69,S0
2019-12-11 10:35:02.818,28EA488E27CC5A1888AE718E4A25FE9C94631110,-60,S0
2019-12-11 10:35:02.831,39EB98C923C60436E191E773A9308DBF20D3345C,-48,S0
2019-12-11 10:35:02.848,3A0BD38E18B6801F705B6FB37E1F46E1E43B3D7D,-57,S0
2019-12-11 10:35:02.864,B5FF4CF11DC4E2C7662F7F2BDE59799A39BA9C7B,-68,S0
2019-12-11 10:35:02.882,A10000D56A243D6546007AB0506ED2B17F168471,-71,S0
2019-12-11 10:35:02.886,CD096A58C279CF12A615492B293022768BC293E3,-65,S0
2019-12-11 10:35:02.913,5C63A9506CA3C11532E892EF63B235D103366BAB,-61,S0
2019-12-11 10:35:02.918,2DA1E51D4E3DBC36C98793CC295A8E6FDF2F8B7B,-62,S0
2019-12-11 10:35:02.932,CC83F83492AAFDB41065EA96EBC7261C10E41773,-51,S0
2019-12-11 10:35:02.950,1A7C1E33D8076E0D17AFF02539D2C1ECBF703935,-70,S0
2019-12-11 10:35:02.955,B6674B40619537C4A504B0CE2AFD74C55D94FB5D,-57,S0
2019-12-11 10:35:02.966,ECC0B1BBDFB17A99554EB48E03C95EAA191F8C6C,-63,S0
2019-12-11 10:35:02.970,1558C1839FB2FB76A4ABF4796C64EC89788223F8,-66,S0
2019-12-11 10:35:02.983,5A9C660AA4BAEA6F70D1506727639E9812FFB1FC,-49,S0
2019-12-11 10:35:02.998,D7ED6EEAF3035E2C14D7B9145C03780A7A2CE9D0,-58,S0
2019-12-11 10:35:03.016,2616DE8A10E2ACC3EA809D4FA9390B9985A3973C,-72,S0
2019-12-11 10:35:03.033,E96F82A56DB8DB20EDD1E68F76E911D04710CC30,-58,S0
2019-12-11 10:35:03.037,663C0AABCD1775A5C49BEC7512BC775CA1708F87,-61,S0
2019-12-11 10:35:03.049,42F1E1D56A04BED3DF982FBE24B78A7C846D15E6,-67,S0
2019-12-11 10:35:03.066,083EE3B23C21DC1CDAAE5430480BE570EB3F3CF6,-64,S0
2019-12-11 10:35:03.082,BF936A2A6BF6541221546195C10F8AD5BB47B43D,-66,S0
2019-12-11 10:35:03.099,CBC3A1EEC2817FF5B9A09E7A81F666FE6BD01723,-66,S0
2019-12-11 10:35:03.103,E5BD566E1C411E521FDDB4FBABC7C7578394B86C,-73,S0
