Timestamp,EPC,RSSI,Session
2019-09-10 12:34:26.164,052E467C682EDF932BFBCF5F19F88CFAFB48544B,-51,S1
2019-09-10 12:34:26.181,19F367B061F128D8EA6A82EED5046D241B05A324,-62,S1
2019-09-10 12:34:26.198,3E26042C4A4ECD6C68BCD071E5ED8DB5059B2729,-65,S1
2019-09-10 12:34:26.216,4BA7DB44A39A31EDD16CAD66C36FDFF4BCDDBA07,-59,S1
2019-09-10 12:34:26.218,23CC45956162E30B431B9D36A8CA843F46824847,-59,S1
2019-09-10 12:34:26.232,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-67,S1
2019-09-10 12:34:26.249,C40A46964A461A94B040E4C1B7E7655139CC1A7D,-73,S1
2019-09-10 12:34:26.266,3A9E71CF526232B80C3DE023FDCD78996ABF1019,-59,S1
2019-09-10 12:34:26.283,4E691066A05CFC9BF459F5F2C3A3424EA5F1ED9D,-65,S1
2019-09-10 12:34:26.300,380C0F68A65F36B3E5BA04DAC83CBF0DA880E202,-70,S1
2019-09-10 12:34:26.317,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-71,S1
2019-09-10 12:34:26.335,41B1863DC914E104653A025B071D7EAB48ADFD2B,-64,S1
2019-09-10 12:34:26.351,AFD214CB69A2761F8978D56E27A9093225119F06,-61,S1
2019-09-10 12:34:26.369,6483196BD8ADEC49B07988CA5DC62EE861A7B2E8,-64,S1
2019-09-10 12:34:26.385,D463B4D9CB50522DD526F637CDA3A1E7A28DD89D,-61,S1
2019-09-10 12:34:26.402,11D8BF856CCF585308C5E3D96C5981234429AC88,-64,S1
2019-09-10 12:34:26.404,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-62,S1
2019-09-10 12:34:26.419,BC585C844F2E918FF1142116D6AE6BD9A2E237EF,-67,S1
2019-09-10 12:34:26.436,EB060BEF013F9965EBC2DECB74C3C8E5A64306F5,-57,S1
2019-09-10 12:34:26.453,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-65,S1
2019-09-10 12:34:26.470,0F01B77E0B458CE0A2216C7EA57B35C7A5555D01,-66,S1
2019-09-10 12:34:26.487,118520CC9AF59D6B621F8E92261ECD55F9EDF5E3,-66,S1
2019-09-10 12:34:26.504,4B7238B6BB7EBDF80B321840D13D69A32FFBB0BA,-58,S1
2019-09-10 12:34:26.522,BB0F055577719C56E900DDC63DD749AA2A4AC5B6,-61,S1
2019-09-10 12:34:26.524,4209976F87BD421663CFC5AC223C75BBA3120ED3,-65,S1
2019-09-10 12:34:26.538,751B710014C4B653D28D2037F801ED1A6645FF50,-62,S1
2019-09-10 12:34:26.555,D9A866AD28707EB0784970675BF0332174E87B3E,-66,S1
2019-09-10 12:34:26.572,124D02675C71DBBF95E5AC58477E38FB730CB339,-73,S1
2019-09-10 12:34:26.589,2236FBA317298EB31C98954D4A87E6A96D92A01B,-62,S1
2019-09-10 12:34:26.606,8EC68D32242DEDF46FF18C7CFF04BEAD415EEFC9,-62,S1
2019-09-10 12:34:26.623,15FA08C6543CDCD197DE99AB37BC09495DB83F03,-53,S1
2019-09-10 12:34:26.640,6C76B7205870C3F98C209D15511BDB6DFD0DA555,-64,S1
2019-09-10 12:34:26.657,3E0A1C07EB82BAFF9719847EA2E2B93024DD6BD6,-70,S1
2019-09-10 12:34:26.676,4B15690430CA68D51B163456BE9364772DD60438,-66,S1
2019-09-10 12:34:26.691,241CDAD8434CB1A53C7F6AF7E16620583274B2D7,-57,S1
2019-09-10 12:34:26.709,7884AF1B78ABFD27133D2346131A398CAE9D84CA,-58,S1
2019-09-10 12:34:26.711,764B6A4A80E462372B1678C0CACA40A9D5F2A5FD,-52,S1
2019-09-10 12:34:26.725,E0262821457CC9CE9C1186A9F9314F0DBC1B3FAF,-63,S1
2019-09-10 12:34:26.742,3005022B473105513BF757AB206AA7309411BDC4,-63,S1
2019-09-10 12:34:26.759,FD16DF337FB092C126A5D9E2A89299357A50535D,-59,S1
2019-09-10 12:34:26.761,93F25A8117BDFEEE82B02AD434DE57883F7DC25F,-56,S1
2019-09-10 12:34:26.776,906148C03BD10BB51F256D56D339C29EDCDC03AB,-64,S1
2019-09-10 12:34:26.794,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-69,S1
2019-09-10 12:34:26.811,C7ACB0034C764F377B7E2457C208ADA3474E4017,-60,S1
2019-09-10 12:34:26.827,C245884E126D47D269CDDB3AFC5D8D836F2BBA05,-48,S1
2019-09-10 12:34:26.844,B4E3E52B051E17E6918D377F638D3339A09CA152,-70,S1
2019-09-10 12:34:26.861,814D45E23D18AAEFB59063766D015B6C27949377,-68,S1
2019-09-10 12:34:26.879,8737DF900C985C2B39EFAB4F9D4FED1C552A8F45,-64,S1
2019-09-10 12:34:26.880,7702669C2F6914BB1B88943E21A202FADFF270EC,-66,S1
2019-09-10 12:34:26.896,626F5AE4B75C3FE8559810E1C46B41F2BCE61CAC,-65,S1
2019-09-10 12:34:26.912,711B34E47E3E325337E74D68ACA3FB879C3B91B9,-60,S1
2019-09-10 12:34:26.929,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-64,S1
2019-09-10 12:34:26.931,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-70,S1
2019-09-10 12:34:26.946,3D7212417BB29A582F7A9C232256534865566C14,-62,S1
2019-09-10 12:34:26.963,A446A2899424033188A5126BF6E21A15570166CC,-71,S1
2019-09-10 12:34:26.980,BBB49876594D084863419AA84EFEBE455BC2689B,-63,S1
2019-09-10 12:34:26.983,78822EBFB7697EF97A40FFB68B14E8705E57353C,-67,S1
2019-09-10 12:34:26.997,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-68,S1
2019-09-10 12:34:27.015,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-73,S1
2019-09-10 12:34:27.031,F896D5AFEBDF860D7A21E8A428E3F67FC2EAC57F,-50,S1
2019-09-10 12:34:27.048,B8B16533F0CE704301EBE57C97AC92E38127FDB3,-50,S1
2019-09-10 12:34:27.065,213C32D2019A1713A67C0D361908E498D8E43821,-53,S1
2019-09-10 12:34:27.082,0798D25333753DEA90BD17F7BA196F57646BD219,-64,S1
2019-09-10 12:34:27.099,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-63,S1
2019-09-10 12:34:27.116,72897A6B059B3290EA3602DF5921E289F94B4118,-59,S1
2019-09-10 12:34:27.134,57AE86E97FC71BC42774B2316F83479D9A0CBFCF,-67,S1
2019-09-10 12:34:27.150,F4C3806CDE85B3EA9F9702D97EE4E47DE403C04C,-65,S1
2019-09-10 12:34:27.168,63954BC51A108359672C5E7D5E2A0BA1FCC9A2C2,-61,S1
2019-09-10 12:34:27.184,6711D67F68374694AC5991D2A44FEE9EBABCB709,-48,S1
2019-09-10 12:34:27.201,19167D0A52EFE5A69F82FC1167D6C8F4B6277C23,-46,S1
2019-09-10 12:34:27.218,BADF7864443691660FA3D2373A527BEE41A7CAD1,-51,S1
2019-09-10 12:34:27.236,ED42243431F9AFE8E8F1B826916DF1656E0F2E4A,-70,S1
2019-09-10 12:34:27.252,EFE6177655E076BB8FFE2058E718CCE8B5858358,-69,S1
2019-09-10 12:34:27.270,ED0CEDDB79406E826BDAC3C74C99B53A5E3D11F6,-64,S1
2019-09-10 12:34:27.286,8816AEE5BBC650D554F19CDDC2BEAE1AA94B7C5D,-54,S1
2019-09-10 12:34:27.304,A3D02E9894C79187F89066C6F4D422937BC29A4A,-60,S1
2019-09-10 12:34:27.320,DBBFE913219A530D18A30E59BE78771D6CA6A9A7,-56,S1
2019-09-10 12:34:27.337,1E19BB8BCA993342937C3E71D408913B7C9EE923,-66,S1
2019-09-10 12:34:27.355,8E530C4F706F8B34BA3C7001D157041EBA21CA37,-60,S1
2019-09-10 12:34:27.371,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-66,S1
2019-09-10 12:34:27.373,F72387E550031E9AD14C67616C5077190E334DD1,-66,S1
2019-09-10 12:34:27.388,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-62,S1
2019-09-10 12:34:27.405,CCC9878532DC39837A7A9B67FEACE9E509DF80FE,-66,S1
2019-09-10 12:34:27.422,8EB68E29C438123A02CF5D45BD64B2D4539EEF99,-75,S1
2019-09-10 12:34:27.441,880589EDE1EA4CC2E2B2D4AB3256D86539A130BC,-64,S1
2019-09-10 12:34:27.444,E0F71AE4BA9412ACCD695EA4CA4CF1A2045391F4,-72,S1
2019-09-10 12:34:27.456,1DE6EDAFD62B5AB0B6BA76A42EAC5A7166766751,-67,S1
2019-09-10 12:34:27.474,9E55A76B466B90FC21186BCD9818027B2F342D19,-57,S1
2019-09-10 12:34:27.490,5AC903F1B437D09CEBFE32007201F8F8E2CA3F23,-45,S1
2019-09-10 12:34:27.493,EA6D91D966BBB150F48757F9A7736B6CF3843605,-65,S1
2019-09-10 12:34:27.507,6E7F0F8F868AD4A844A57061CDECA496B192947D,-58,S1
2019-09-10 12:34:27.525,2B8BA5F9F4FFA89B49D0F9B1EE7AFDC59A4B980C,-51,S1
2019-09-10 12:34:27.527,66FF2B3059E4E9BDF4941BE854292B6EE4AAD901,-47,S1
2019-09-10 12:34:27.541,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-55,S1
2019-09-10 12:34:27.558,1F23723C0E87507E0E446322B35D2D4685244BD4,-46,S1
2019-09-10 12:34:27.576,19F367B061F128D8EA6A82EED5046D241B05A324,-55,S1
2019-09-10 12:34:27.578,81206AEAF9876FDE68F49ABBCCA139CDC1AB7B4C,-52,S1
2019-09-10 12:34:27.592,ACFF0839E0763D4BA1D1B9958A18CFC07E3B62FE,-53,S1
2019-09-10 12:34:27.609,F6F94BE3EB138A26FDABFE5F219FB9F77F853321,-54,S1
2019-09-10 12:34:27.626,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-61,S1
2019-09-10 12:34:27.644,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-51,S1
2019-09-10 12:34:27.661,6FC1CE218EE583D0E12A50182AED151DE8CF78A5,-55,S1
2019-09-10 12:34:27.677,B707E99383EF9C131AB295846455D15378CAC2A1,-57,S1
2019-09-10 12:34:27.696,67F51E23AAB2CF4B89145BE3B47E0B86D0987BBD,-53,S1
2019-09-10 12:34:27.711,C54E1B551D622B63EC5414A9CF3BDD1AA37632DF,-53,S1
2019-09-10 12:34:27.729,0F06FAD47F65A1BC3F9DD34F81D63984146C7815,-50,S1
2019-09-10 12:34:27.746,86E39128765266AC3C0C83784643A9EBA1BA6D2E,-55,S1
2019-09-10 12:34:27.763,638AE263701A5FFFA38F1DD34A7E3A18DFC24BC6,-59,S1
2019-09-10 12:34:27.779,79F89ACF212C471635D53F26C11FBBEE240C5767,-64,S1
2019-09-10 12:34:27.797,702A7AD9C2B66C4FFD73000963E532D0E9538D32,-53,S1
2019-09-10 12:34:27.814,1C1F7811EA7B66873F5C10730996CE8063ECCE54,-56,S1
2019-09-10 12:34:27.818,41B1863DC914E104653A025B071D7EAB48ADFD2B,-55,S1
2019-09-10 12:34:27.831,08B67AF5037CEB75FA8F765C7406D212A9BB80E7,-53,S1
2019-09-10 12:34:27.847,11D8BF856CCF585308C5E3D96C5981234429AC88,-66,S1
2019-09-10 12:34:27.865,2A394B7FAF9CEC01FC5F61E3E890E57F328A459F,-57,S1
2019-09-10 12:34:27.881,96CC94C6FB74067848F666CB90EBFB6E4BFC11E3,-56,S1
2019-09-10 12:34:27.901,DBDC1011934CC73D37E1FD5804A880B5D994AEF4,-69,S1
2019-09-10 12:34:27.904,B66053B3F385F4576874B6904F7DB16D2CC1CDA2,-49,S1
2019-09-10 12:34:27.916,D369EFC23C37E39583A9008685224A4DBD07E5E9,-54,S1
2019-09-10 12:34:27.918,28C560A932A913D5C3349A8CE3E4AA2E987C582D,-65,S1
2019-09-10 12:34:27.932,57E9EC0C6B93658BCA06B634DC8C845AD16220F6,-67,S1
2019-09-10 12:34:27.952,3F9226144FC7B9CCFC7BE469D3A66E57616BF3FC,-49,S1
2019-09-10 12:34:27.967,1E20FBB4BD5D4E18D2F66CC07C675400147B165E,-56,S1
2019-09-10 12:34:27.970,FF6EC2F51C2413963C57F3EE5073B5E289A6C27D,-57,S1
2019-09-10 12:34:27.984,46D6353F6ED9ED4C9042FE03331A3B7679A5BC74,-55,S1
2019-09-10 12:34:28.000,687FD7FD11CC93C3E22E675099157BB7D63BEDAA,-61,S1
2019-09-10 12:34:28.018,F70641864115D1728E3B6C5B258B7ACF05B34FC9,-52,S1
2019-09-10 12:34:28.035,420C57C7565824A84EC82D893F74783C93D781B2,-56,S1
2019-09-10 12:34:28.052,C5DC69AB4A705FAA16C0158F2E126CCA4676D57B,-55,S1
2019-09-10 12:34:28.070,B8E736731F619F79D1B36C7A2A058E21A1C0A33C,-59,S1
2019-09-10 12:34:28.085,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-69,S1
2019-09-10 12:34:28.103,9BCCB6ABAC70189A2FEFB9071CA50A7C3F6CCA8E,-51,S1
2019-09-10 12:34:28.120,FC6B70DA10ADAA4A681662CBDE701F65FD0C0BA9,-62,S1
2019-09-10 12:34:28.141,23BAF262603FF0486F51A4B0614FB61041323DA4,-60,S1
2019-09-10 12:34:28.155,3E7F838D009865A1F476010D07D34988E8C5A728,-53,S1
2019-09-10 12:34:28.170,75355B3434EAEA55F2B389A56B7548998BE70481,-69,S1
2019-09-10 12:34:28.188,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-61,S1
2019-09-10 12:34:28.205,FA7955863C64478CBFB06CEA6BCF8FCFA8D64A1F,-56,S1
2019-09-10 12:34:28.207,FD9A498AACFDA4F275F399917F015434EE2453F7,-59,S1
2019-09-10 12:34:28.221,51AA9098DD3CAD02847BC2E1DDA273D9753713E3,-63,S1
2019-09-10 12:34:28.239,B2EF0D97132204959E8A0EB4F8534CDF4D9798CE,-63,S1
2019-09-10 12:34:28.256,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-64,S1
2019-09-10 12:34:28.273,F2D084A22B7385848D1DB47C45848F5B83065832,-64,S1
2019-09-10 12:34:28.289,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-63,S1
2019-09-10 12:34:28.306,C68C2EE2B169A795D3FA1431241A59013095A5D2,-66,S1
2019-09-10 12:34:28.324,35E566144514BBB795CBAEE34A957694CDE3F7B8,-69,S1
2019-09-10 12:34:28.326,0F01B77E0B458CE0A2216C7EA57B35C7A5555D01,-60,S1
2019-09-10 12:34:28.341,651D47CB8B8B7B128DEB5C97BF67146F2D1D78BD,-63,S1
2019-09-10 12:34:28.357,124D02675C71DBBF95E5AC58477E38FB730CB339,-71,S1
2019-09-10 12:34:28.376,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-68,S1
2019-09-10 12:34:28.377,D40B7AF6EE4D7183FFFC92E9CF9375B0CA09C703,-62,S1
2019-09-10 12:34:28.400,F48B8B66E4C0E6B5F955FFD00491AFC23C57DC14,-59,S1
2019-09-10 12:34:28.410,6A21E7F04139B8DCC4535D0ADF11ACD4ED19A875,-61,S1
2019-09-10 12:34:28.425,764B6A4A80E462372B1678C0CACA40A9D5F2A5FD,-57,S1
2019-09-10 12:34:28.444,7780D98E3A90D4AB581D9F5DA40084F004BBD064,-62,S1
2019-09-10 12:34:28.460,90AA81F959CFD9C1D8A727DE291775E2FAF6981B,-58,S1
2019-09-10 12:34:28.477,00E7956EFE1819B9302BCC9A255F7F72FF9EEA13,-63,S1
2019-09-10 12:34:28.494,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-59,S1
2019-09-10 12:34:28.510,6A8EAFB50F714C9CB19612E12DAFC159738CB326,-42,S1
2019-09-10 12:34:28.529,AC57140929A15B34AD6C54ACB5553592DA00A3F5,-57,S1
2019-09-10 12:34:28.545,F422D5395F0656C6C827DCA1440F4F81CECE90E6,-41,S1
2019-09-10 12:34:28.547,EDC04069B9F97C85AD6827EDB227343E9FBE887C,-55,S1
2019-09-10 12:34:28.562,C0971EED89A32E05B3A6FA88AF1142FBF0A4EB6D,-56,S1
2019-09-10 12:34:28.579,E453572ADAD565E7FC5847CDEFA5DD74197323AE,-38,S1
2019-09-10 12:34:28.581,B2FB6CAB0AE19D12F29D88EF545E997A75D20691,-69,S1
2019-09-10 12:34:28.596,8737DF900C985C2B39EFAB4F9D4FED1C552A8F45,-59,S1
2019-09-10 12:34:28.628,C496C10F2211B3D934AA30AB03B9025410EB40A5,-71,S1
2019-09-10 12:34:28.646,73CFC8D61950EC224D21A628A4420DF6E49222AF,-58,S1
2019-09-10 12:34:28.664,A1252E2A2ACEBA06EE0D761D0536C59718C51673,-41,S1
2019-09-10 12:34:28.682,EFBCAAA12859E9619FA75E87138C73A88667B99A,-55,S1
2019-09-10 12:34:28.698,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-62,S1
2019-09-10 12:34:28.715,108FA5EF3258F4E88A09F811C64490A5F6D033C4,-67,S1
2019-09-10 12:34:28.732,6EED59F8F284A9CE24C4D83A716FD3DF1F05CE50,-68,S1
2019-09-10 12:34:28.749,793BDDDD3B236EFCB7F947527762383FD1CCED5C,-70,S1
2019-09-10 12:34:28.766,DDEEFB93962028B319330E99A598E02292C08CCC,-61,S1
2019-09-10 12:34:28.783,7A67F56A9D7C1BB74A214AA63DD5202E9F69C775,-59,S1
2019-09-10 12:34:28.800,BF7334E0D01FB038F47A20C1536538C9314F33D3,-62,S1
2019-09-10 12:34:28.816,C3E54A745A0B8E05157F1692EE521A9622282AFB,-72,S1
2019-09-10 12:34:28.834,07029B323A90E107E3001E65ECD0CE14204B978C,-62,S1
2019-09-10 12:34:28.851,F896D5AFEBDF860D7A21E8A428E3F67FC2EAC57F,-47,S1
2019-09-10 12:34:28.868,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-70,S1
2019-09-10 12:34:28.885,A446A2899424033188A5126BF6E21A15570166CC,-67,S1
2019-09-10 12:34:28.902,788F145409CE974CFFA3A479F63DAFA03818996D,-72,S1
2019-09-10 12:34:28.920,FC70FE03E43E59CC062770BD7EBEBAC2BF6B4E23,-72,S1
2019-09-10 12:34:28.939,052E467C682EDF932BFBCF5F19F88CFAFB48544B,-48,S1
2019-09-10 12:34:28.970,EBDFB4F585E7FAA0574FED564F042DFC7118FFC2,-63,S1
2019-09-10 12:34:28.987,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-68,S1
2019-09-10 12:34:29.004,15FA08C6543CDCD197DE99AB37BC09495DB83F03,-66,S1
2019-09-10 12:34:29.021,4ED271A1EDE6C3AFFB8FA3AA7D2E4375DD3D7E39,-54,S1
2019-09-10 12:34:29.038,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-70,S1
2019-09-10 12:34:29.056,D6A31366C0621A4967DB7CDC3B99A99B628A28CD,-69,S1
2019-09-10 12:34:29.058,0A713CE3C8091D6E40BE82876116A2D76A144AD6,-63,S1
2019-09-10 12:34:29.072,D9A866AD28707EB0784970675BF0332174E87B3E,-67,S1
2019-09-10 12:34:29.076,7B85C066AD10AF94992CEF3669C842BDAC2E6FFF,-60,S1
2019-09-10 12:34:29.089,F72387E550031E9AD14C67616C5077190E334DD1,-65,S1
2019-09-10 12:34:29.106,5E1728D77EEAE38CA5CDFC532A8F00667263D402,-48,S1
2019-09-10 12:34:29.123,213C32D2019A1713A67C0D361908E498D8E43821,-55,S1
2019-09-10 12:34:29.140,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-56,S1
2019-09-10 12:34:29.157,06D37D120FAE7FA2844FEA3E764FE2F1870A742A,-67,S1
2019-09-10 12:34:29.175,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-66,S1
2019-09-10 12:34:29.205,55FA90ADC2762D188A9121559F3E844CE7D9AD97,-71,S1
2019-09-10 12:34:29.235,D554594FAA7540FD820D2DCBE767DAF2EF68F813,-63,S1
2019-09-10 12:34:29.245,7702669C2F6914BB1B88943E21A202FADFF270EC,-56,S1
2019-09-10 12:34:29.260,28EEF34A0A5C11C731599D1BDA01C09076CCE33A,-68,S1
2019-09-10 12:34:29.276,854F9C7C8548EDB710070F32024119E9A8060F9E,-71,S1
2019-09-10 12:34:29.293,FFC4CFD4EA2112D9676C217417278105D11901EB,-60,S1
2019-09-10 12:34:29.310,E9CB3A782702540001E4ADC74F50E12D7FCA9390,-71,S1
2019-09-10 12:34:29.327,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-64,S1
2019-09-10 12:34:29.344,7619D94CE4876AFE94BF14F06EA8E2DA5CB3B137,-55,S1
2019-09-10 12:34:29.361,F2D084A22B7385848D1DB47C45848F5B83065832,-58,S1
2019-09-10 12:34:29.378,B220BC7DB2E672736899AE8B7B45282544DC9784,-53,S1
2019-09-10 12:34:29.396,0F510141973D36FE93F09396A0E7F46D23200154,-61,S1
2019-09-10 12:34:29.413,61A870E3D10FBFBE92EC44E44551F712B95CDA5A,-65,S1
2019-09-10 12:34:29.430,35A811D4EBDD71CECEB763169E3D08E515DF4F82,-59,S1
2019-09-10 12:34:29.446,27C22BADF45BFFF68D06F8BCE02DE23B89448B89,-52,S1
2019-09-10 12:34:29.463,81206AEAF9876FDE68F49ABBCCA139CDC1AB7B4C,-52,S1
2019-09-10 12:34:29.480,91DE8A3133447B8F56C4DAE67F37A3D6050C27C9,-64,S1
2019-09-10 12:34:29.497,41B1863DC914E104653A025B071D7EAB48ADFD2B,-58,S1
2019-09-10 12:34:29.515,669B20ED94049D53440A3DD882C4A122ADC59525,-55,S1
2019-09-10 12:34:29.531,F18DA4F1C8AB0AFCF4466F7A094A92EFF91747C5,-66,S1
2019-09-10 12:34:29.548,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-65,S1
2019-09-10 12:34:29.565,751B710014C4B653D28D2037F801ED1A6645FF50,-53,S1
2019-09-10 12:34:29.582,B0F917395254B23BB5BF0A310EFDB4F42719ACF4,-55,S1
2019-09-10 12:34:29.599,8816AEE5BBC650D554F19CDDC2BEAE1AA94B7C5D,-55,S1
2019-09-10 12:34:29.616,FD9A498AACFDA4F275F399917F015434EE2453F7,-67,S1
2019-09-10 12:34:29.634,53F81A975E065C631B11E02FF4B95B8B86E057BD,-73,S1
2019-09-10 12:34:29.650,63954BC51A108359672C5E7D5E2A0BA1FCC9A2C2,-50,S1
2019-09-10 12:34:29.668,EEC0EC2EAF127611854EC46F643F7E45444B876F,-65,S1
2019-09-10 12:34:29.684,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-59,S1
2019-09-10 12:34:29.701,9E55A76B466B90FC21186BCD9818027B2F342D19,-57,S1
2019-09-10 12:34:29.718,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-59,S1
2019-09-10 12:34:29.720,5B4ED56C64345DE11696326E0D80DD612E628B47,-60,S1
2019-09-10 12:34:29.735,109C9EC07A9E7DE32F2CD6BD17995545FA2E75C6,-60,S1
2019-09-10 12:34:29.752,D96E3E402FCA89A50C41C63DBA660781E88E57A2,-60,S1
2019-09-10 12:34:29.769,4B15690430CA68D51B163456BE9364772DD60438,-64,S1
2019-09-10 12:34:29.772,4B7238B6BB7EBDF80B321840D13D69A32FFBB0BA,-64,S1
2019-09-10 12:34:29.787,3F9226144FC7B9CCFC7BE469D3A66E57616BF3FC,-59,S1
2019-09-10 12:34:29.803,0F06FAD47F65A1BC3F9DD34F81D63984146C7815,-57,S1
2019-09-10 12:34:29.820,E883463067E96335882D8E8DB718403AE0F7B6C9,-61,S1
2019-09-10 12:34:29.837,8816AEE5BBC650D554F19CDDC2BEAE1AA94B7C5D,-51,S1
2019-09-10 12:34:29.855,503C80BE83EE774EBC97B789615E0A91F2E8FB1E,-60,S1
2019-09-10 12:34:29.888,07BDB96C7492F22894881BB4B1FE4B37AB6DCE1B,-67,S1
2019-09-10 12:34:29.905,C54E1B551D622B63EC5414A9CF3BDD1AA37632DF,-64,S1
2019-09-10 12:34:29.922,5E1EE2C26B1EAEFB9BF531C4994FE7F7564B5037,-51,S1
2019-09-10 12:34:29.939,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-64,S1
2019-09-10 12:34:29.956,4E8D3BB61AE66B7633FA0D686ACEF233F18D4B12,-63,S1
2019-09-10 12:34:29.962,C68C2EE2B169A795D3FA1431241A59013095A5D2,-71,S1
2019-09-10 12:34:29.973,68D0D8F3600F8D760F990B1D3D4CCC0DE5EC688C,-60,S1
2019-09-10 12:34:29.990,48331D42A040073F6E7089B7E677037CBBEBB136,-61,S1
2019-09-10 12:34:30.025,EA590A7C4EE33AE0E76AF6701018B8EA28432180,-61,S1
2019-09-10 12:34:30.028,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-75,S1
2019-09-10 12:34:30.041,DD18E0D65BFB2C80A8A8BE68FA61D689D68DE23B,-61,S1
2019-09-10 12:34:30.058,E0D6401B664FA72B54AF0AF075C480BCA35FFCA7,-60,S1
2019-09-10 12:34:30.075,27A1A5B70EF828A9F6114C78609C5CA6CD19F3D2,-69,S1
2019-09-10 12:34:30.092,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-66,S1
2019-09-10 12:34:30.109,97BB97455A378B2F52710A753E80CEE8C3CFFD7D,-57,S1
2019-09-10 12:34:30.127,2B5A88800D99F49369D32324AADBD633FAA7DC3D,-62,S1
2019-09-10 12:34:30.144,537A4A19A50C9C3D3E930E56DA9C1AD070B23660,-58,S1
2019-09-10 12:34:30.160,638AE263701A5FFFA38F1DD34A7E3A18DFC24BC6,-63,S1
2019-09-10 12:34:30.177,65861F418AB9438B1F61FAA7EDAC614858AE868F,-60,S1
2019-09-10 12:34:30.195,0DF718D9429249C495A17E06A6A482DF977B6929,-62,S1
2019-09-10 12:34:30.197,59989AA400B7CECFCFB761FB54B8DDABF1F6C714,-69,S1
2019-09-10 12:34:30.211,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-75,S1
2019-09-10 12:34:30.229,E5C8775AD46116F2FE641DB54EEB4295B896A467,-60,S1
2019-09-10 12:34:30.245,83B0A8898F01F6D8AC563C167375B1440E901D9C,-68,S1
2019-09-10 12:34:30.262,35E566144514BBB795CBAEE34A957694CDE3F7B8,-66,S1
2019-09-10 12:34:30.279,F706949C8BE5EC130274C965D30CBDC9DCBDCAEB,-74,S1
2019-09-10 12:34:30.297,F5A3C743D987CB086C9BE1DC6E4D5C995D42535A,-68,S1
2019-09-10 12:34:30.315,451891DFCB00591FA2856D50BE20EBB2F9779401,-72,S1
2019-09-10 12:34:30.330,872EDBDD10BAB051FD044B77CFBB52752DF3309A,-52,S1
2019-09-10 12:34:30.347,2C7FC58D7910584BF29D7E3B84C1A3BD3BB021D3,-60,S1
2019-09-10 12:34:30.365,24BD4703C9E6EE69E7B358D05AF580DBA57A1E27,-65,S1
2019-09-10 12:34:30.371,702A7AD9C2B66C4FFD73000963E532D0E9538D32,-57,S1
2019-09-10 12:34:30.381,06DCDAE8AB0B00EA4670C3BB0AD73F9A627FB300,-75,S1
2019-09-10 12:34:30.398,C13B744455631A61F2213A52AB2C9D953DAF4FED,-70,S1
2019-09-10 12:34:30.416,6483196BD8ADEC49B07988CA5DC62EE861A7B2E8,-68,S1
2019-09-10 12:34:30.433,2C7BB6B505A8CB3A30FFC7F5EAC1EEEE8B4253E2,-79,S1
2019-09-10 12:34:30.450,C0E29E3A4929EE16176EADBA49613A1016B0F0FA,-74,S1
2019-09-10 12:34:30.466,BBB49876594D084863419AA84EFEBE455BC2689B,-52,S1
2019-09-10 12:34:30.483,55FA90ADC2762D188A9121559F3E844CE7D9AD97,-69,S1
2019-09-10 12:34:30.511,B8B16533F0CE704301EBE57C97AC92E38127FDB3,-58,S1
