Timestamp,EPC,RSSI,Session
2019-12-11 09:14:32.268,FB984ED0E29A4CF12090B93C15DDB73248BCCCE1,-72,S1
2019-12-11 09:14:32.281,7F720349BFD80CFF03F270D6AA0BD608EA272FC8,-66,S1
2019-12-11 09:14:32.298,2240619DDB5E86D0C6AC657A765E1A28D7CF6380,-50,S1
2019-12-11 09:14:32.314,BA7D55D3C372330E7DEE2C3FDAF2E327047975BB,-64,S1
2019-12-11 09:14:32.332,708F7913D1E5305B3097FCCBA5CFD49C713B057D,-62,S1
2019-12-11 09:14:32.336,FA9448E3728C642F1FF8D012B311529172D18EDC,-70,S1
2019-12-11 09:14:32.348,F184EE7B98A0031A5814E71871A8688C88B5B9B1,-66,S1
2019-12-11 09:14:32.365,7E69A49CA7D86AF396725986FF21C0E551F6C153,-70,S1
2019-12-11 09:14:32.383,65B8490FA12586C6E65C10A4AA28B102DB861912,-67,S1
2019-12-11 09:14:32.416,67C1FF06ABE0CFB3D43BD18DC62DEFFCBECC2408,-67,S1
2019-12-11 09:14:32.453,E96F82A56DB8DB20EDD1E68F76E911D04710CC30,-73,S1
2019-12-11 09:14:32.486,175AC8F1FDE4B4D30500147CDE827B4CDC119213,-67,S1
2019-12-11 09:14:32.492,AFE81B5160BDB07A6C474CA25FBF08BCAE920030,-68,S1
2019-12-11 09:14:32.516,937E4741BC1A03C4BB4BCF70E095570BC423D5D1,-55,S1
2019-12-11 09:14:32.522,1B0DAE7D580A085A808EE162881E0952E35BE384,-66,S1
2019-12-11 09:14:32.557,E797F3F92F4424996EA1111B696EFBC88D0516E1,-59,S1
2019-12-11 09:14:32.565,76A76EC03E0CF41E289F6122DE1F58251B9D4222,-72,S1
2019-12-11 09:14:32.569,C0786E0015B484069D36D95502B31FFA34B4D21E,-67,S1
2019-12-11 09:14:32.596,34417486B76ABC252DFFEE3D003228EBDC67FBDC,-65,S1
2019-12-11 09:14:32.602,1FA812CD0F2F06D9C452489FE3BF8BF7D0BCA950,-73,S1
2019-12-11 09:14:32.629,41C162A6CC95DAFA02DF94AB81D76A7AB7DDD2B1,-63,S1
2019-12-11 09:14:32.634,505EE7451C93FDB4A8272A4DFFD770066D474E14,-61,S1
2019-12-11 09:14:32.669,B78931CF7E0F83392F758989BCB6EB849641D0CF,-44,S1
2019-12-11 09:14:32.677,1470B515BB1C3026EEEB9C3D7E7A37FF047ADFC9,-66,S1
2019-12-11 09:14:32.700,346AB7D41F9424D6BC4B146A5D76F9F5ADDC2754,-62,S1
2019-12-11 09:14:32.706,5082CE9DBE4389C90AB1E67836C4FB36C2147B94,-75,S1
2019-12-11 09:14:32.715,7C980C25F40AFBEE42AEEFFF24371D9DB4A61FE2,-72,S1
2019-12-11 09:14:32.720,144BD0A8B12516C3388BC67D5A6633119BC39867,-67,S1
2019-12-11 09:14:32.732,313020019274CF8E193489460AA913DA0806A9DB,-71,S1
2019-12-11 09:14:32.737,091783D335D08ECD5632B0626A254680C5E562E1,-72,S1
2019-12-11 09:14:32.749,1280C221838756F544854CDB7A97DE5CEB1041BA,-55,S1
2019-12-11 09:14:32.753,CFA5928DCF8B1B8E99B44ADE1F87C3A19097006E,-68,S1
2019-12-11 09:14:32.765,9877A00C2471028AE944642B957FA481A2E87C14,-74,S1
2019-12-11 09:14:32.781,ACBDD4351D075C6C9446085FDD498B0B817A50D6,-70,S1
2019-12-11 09:14:32.799,AEB6FCCF0E367C502675EA90D0BCBCFDFE538103,-71,S1
2019-12-11 09:14:32.805,0D8CFCD26CEB31949BD923ABBC25EE8E636465D2,-71,S1
2019-12-11 09:14:32.816,C16B26E8E14735E46F488EA324D85E5F2B80BA7F,-71,S1
2019-12-11 09:14:32.833,E776125312D411709FE7BD7E01D5CD0424EFC3CE,-74,S1
2019-12-11 09:14:32.848,8FA4F9FEDD0AF20B670041AE21BB73A5CE3D8BCB,-70,S1
2019-12-11 09:14:32.866,2B61A5B7E3AAEA7903A48E8620F7905134052A11,-74,S1
2019-12-11 09:14:32.881,D2CC3EC16B829EF15DF4BD0709CF6075290E3269,-69,S1
2019-12-11 09:14:32.899,8C0B988BB2B2842CEFD09A649C5303FC935D6F18,-65,S1
2019-12-11 09:14:32.904,EB6D16E43C289822D0A87088547238B87B844797,-72,S1
2019-12-11 09:14:32.915,D3854AA24857864B7AE82192A4650C16EC17046F,-75,S1
2019-12-11 09:14:32.987,18D6F79095DBD15DD787315FC13019C9AFD3E613,-66,S1
2019-12-11 09:14:33.000,D4D0B016C03D107DA52BEA3FAE5BE7D98FEE7A71,-60,S1
2019-12-11 09:14:33.006,3ED54473FC01346A6E20EEF99BA4DCE22485A6A5,-69,S1
2019-12-11 09:14:33.016,1BE8AE7170BB780FAD1641CF3D7A03D0EB5B69B6,-68,S1
2019-12-11 09:14:33.022,6FF315462D38AF109B9737A738EEA272CAE4723F,-59,S1
2019-12-11 09:14:33.031,41AF608B7EEE1F82DBF59D3C0C207A7F94657865,-63,S1
2019-12-11 09:14:33.049,8492041243B3438C24620B8072800CFFEEE44B98,-55,S1
2019-12-11 09:14:33.064,03447D03D0A9540B9D67DD6C7CF792BB3D19967A,-41,S1
2019-12-11 09:14:33.067,941751D024043C6D9C9CC79A7036BCC4B35A1657,-47,S1
2019-12-11 09:14:33.082,CE3193CD7899D52455A489A0BBB93CE2A098F7C5,-58,S1
2019-12-11 09:14:33.086,45AA8E4236E3AC7A7A90CBC69A4755CCDE41F9A7,-73,S1
2019-12-11 09:14:33.099,67D0A65FE377A0A954C384F5E83BEA5CAC12CB8E,-28,S1
2019-12-11 09:14:33.115,E26714B5B72879A91C868152469FF173E8F0AB0C,-54,S1
2019-12-11 09:14:33.131,5D95AD57111BBB6403A87BB7FB2605B9C4A7F907,-59,S1
2019-12-11 09:14:33.135,770EFF4728E3105FF1A918AC714AEC176FDDE96E,-58,S1
2019-12-11 09:14:33.148,07AF5B72ED250870BD3390D3F1137BB891D56DD4,-72,S1
2019-12-11 09:14:33.166,ABB66902C45A1BA2A5C52ACC76E40F36CC427384,-58,S1
2019-12-11 09:14:33.169,EB86B2AB7F7BA4DBF8DABC68763FBABCE9BB9AC2,-63,S1
2019-12-11 09:14:33.182,C891EEE96B8F9ABFBAA3A9376CB4D7704F952E23,-65,S1
2019-12-11 09:14:33.185,C1F631E6B82838EFCB9C1B4E05ABA6AFC91444E8,-57,S1
2019-12-11 09:14:33.200,F2E0F4345594F0848E5ACAEE59AEF654443827E4,-73,S1
2019-12-11 09:14:33.216,7526023CBC93E5C6780D911317C6480441F7B1A7,-71,S1
2019-12-11 09:14:33.233,668CE75F4A76FD43F8B4EEE16EFCFD856B36FC30,-70,S1
2019-12-11 09:14:33.237,30D3CC39157F173E2E6A19EBA594DF231D7C655D,-68,S1
2019-12-11 09:14:33.249,DC959DEAF36A2DBC1822610D3FA5B26F6F99A2D5,-71,S1
2019-12-11 09:14:33.253,36949366A8E1977056E22A136C2145F4841366A5,-67,S1
2019-12-11 09:14:33.266,37EB1A9AED669D3E5414779B688226C27665E304,-66,S1
2019-12-11 09:14:33.269,0641414887549B0FDF909DB91F8D2AED9AC9F9CA,-64,S1
2019-12-11 09:14:33.282,3C4BFE4669E2C0CB41C29E240397D46B69D25A77,-73,S1
2019-12-11 09:14:33.286,47AE6BE31BC34AE51273A697FF5EABC9FB27D89E,-67,S1
2019-12-11 09:14:33.298,99217AB6A460ECBA1C5A16D6C2FCF30452679FB0,-68,S1
2019-12-11 09:14:33.316,BA11C6EED5192FD685F91F4EB45FC087DCF5C768,-74,S1
2019-12-11 09:14:33.332,143D3E0055823176D807C0D44BFF7DB14D293B2C,-73,S1
2019-12-11 09:14:33.391,8E1BB09ACE6A0978D45217E3D9CF112BFB7B0718,-73,S1
2019-12-11 09:14:33.400,2616DE8A10E2ACC3EA809D4FA9390B9985A3973C,-63,S1
2019-12-11 09:14:33.417,38DDC74CB2163E5C8C1F5A75342F2A15BB5EED2B,-55,S1
2019-12-11 09:14:33.422,DFF5371B728011CEAEF18D15B3F5122F94904FAA,-71,S1
2019-12-11 09:14:33.433,EB5157BA153A1D805F74FF33228AF97537612E1C,-51,S1
2019-12-11 09:14:33.437,C0748ECB5A8DCB0CE9A75CC2698E068A512EE66B,-67,S1
2019-12-11 09:14:33.449,243EE6EE9D7D816B4FA398A22EE53E0241161FD1,-68,S1
2019-12-11 09:14:33.482,3BEEB44FC0CA491D4E9D06405AD702B90CB15A3A,-74,S1
2019-12-11 09:14:33.485,C2A0F51266A8C4440CE40511ABEFA890F5CBCE52,-70,S1
2019-12-11 09:14:33.500,F760EBF0097192D34A28BFF0BB9F8F8080F5F159,-73,S1
2019-12-11 09:14:33.530,47D4AAF62F1F2090531EEC88176FCB5CD8DD811D,-69,S1
2019-12-11 09:14:33.549,62E56C35FD97606CBC0DA08A4B090F987B8678B7,-61,S1
2019-12-11 09:14:33.572,7D961FB2246B8AA698C8F795E02A45985CA3A75E,-68,S1
2019-12-11 09:14:33.576,2B657A4E0EAAAEBAC84536A3CBC147B034097B5B,-61,S1
2019-12-11 09:14:33.582,2240619DDB5E86D0C6AC657A765E1A28D7CF6380,-51,S1
2019-12-11 09:14:33.600,1B0DAE7D580A085A808EE162881E0952E35BE384,-62,S1
2019-12-11 09:14:33.620,22798544F52558266093F6A95AF6486B8D234332,-72,S1
2019-12-11 09:14:33.624,5B279FB09F730D01E5F4A86BB7EE93701F540EF2,-65,S1
2019-12-11 09:14:33.666,35F1B107A7E53D077C20FA888797FD8D5BFA9A9E,-68,S1
2019-12-11 09:14:33.670,7B2D8A6134D98DF44DCA7FC284D58CA5ED6E3530,-62,S1
2019-12-11 09:14:33.696,DF9165F3BE384C69DF651B80E41FCF9A36D3088A,-49,S1
2019-12-11 09:14:33.704,60CE2CAC2A8A5144CC32553A793EBD65A0923841,-55,S1
2019-12-11 09:14:33.717,E797F3F92F4424996EA1111B696EFBC88D0516E1,-68,S1
2019-12-11 09:14:33.734,D1AB16F5823251C04DDF23B8544160C9807F6C5D,-67,S1
2019-12-11 09:14:33.750,D34A992F9F17BB7E3D2AD34AEBB3B541265F940A,-64,S1
2019-12-11 09:14:33.755,B84CDE0DF5BCE0AFD862B81F7C2E9BC4A555036B,-73,S1
2019-12-11 09:14:33.784,648A006C49CAC43BAA6095B3E546F446603C9D63,-61,S1
2019-12-11 09:14:33.790,C3BE4925552CB63464675F8778AA8EFC56AB2BC5,-74,S1
2019-12-11 09:14:33.824,23A69A3A7C1394E86C4F508FC4CA04D34262200F,-72,S1
2019-12-11 09:14:33.830,5EA551383925F5780A41F80A1B7BAFCCF1CCCD30,-64,S1
2019-12-11 09:14:33.850,7A89C713D3AD88DD53D22EFB5DD642F20D98F4DF,-65,S1
2019-12-11 09:14:33.866,139417F465A6ABC13025B913F2284BBF0C90B949,-67,S1
2019-12-11 09:14:33.895,3C1BB44A2F0776A0C8565BD3A0BD9A7DAD8BDE75,-71,S1
2019-12-11 09:14:33.917,8448E87B667F4041067A544E68534CEACCDD5E7B,-71,S1
2019-12-11 09:14:33.933,DB860F907F19B82E94FF5960595B9A36E2DC1526,-69,S1
2019-12-11 09:14:33.950,83A27621789F680AE5C043E9849A5D8B8F90D7D7,-64,S1
2019-12-11 09:14:33.954,451DE9A1E02ADD351097BE20640930706826A55C,-52,S1
2019-12-11 09:14:33.966,1C44440CAB1A7643972C22D397A59FD870EDBB0F,-70,S1
2019-12-11 09:14:33.970,42F1E1D56A04BED3DF982FBE24B78A7C846D15E6,-71,S1
2019-12-11 09:14:33.983,3029E9882A9BA0F8B53462E13304629805C7FA32,-63,S1
2019-12-11 09:14:34.000,95CA3E1A77292055DB3D0AF002FB0360C3312856,-63,S1
2019-12-11 09:14:34.017,F184EE7B98A0031A5814E71871A8688C88B5B9B1,-68,S1
2019-12-11 09:14:34.033,E5BA1CB8383C12AB96E34E65C73F498971381B18,-71,S1
2019-12-11 09:14:34.049,D4D0B016C03D107DA52BEA3FAE5BE7D98FEE7A71,-60,S1
2019-12-11 09:14:34.056,4F73266510D000CB09ECD5D15959871FA2CC92F6,-64,S1
2019-12-11 09:14:34.066,D86ED1798582FA8962B307C203D9C6A98D8CE83B,-71,S1
2019-12-11 09:14:34.073,E0D46870D9634ADD0990C2CFF9ADF89FF2192E05,-58,S1
2019-12-11 09:14:34.082,202C46F8B24CF5FC82B5E1760710EB683E125F21,-68,S1
2019-12-11 09:14:34.086,5C63A9506CA3C11532E892EF63B235D103366BAB,-63,S1
2019-12-11 09:14:34.099,C422ED5D4CE1C8E321780F5354D2A84F106F99B4,-57,S1
2019-12-11 09:14:34.117,F723F501E27A76C79DD83DF45D4D9A9DCFD80669,-72,S1
2019-12-11 09:14:34.121,AA25C367D0FEAB80200DEF4408DC2E5775AEA2AD,-55,S1
2019-12-11 09:14:34.133,346AB7D41F9424D6BC4B146A5D76F9F5ADDC2754,-71,S1
2019-12-11 09:14:34.150,DBC7852C6CA4939ED192F49DDB2A82363DCDF231,-64,S1
2019-12-11 09:14:34.154,755939DB5B9ABE73407C419F6D56E5B351F67687,-75,S1
2019-12-11 09:14:34.167,6F90BE8C9034E60093808E6BA4E5C6D081824810,-72,S1
2019-12-11 09:14:34.172,5A9C660AA4BAEA6F70D1506727639E9812FFB1FC,-71,S1
2019-12-11 09:14:34.182,7F720349BFD80CFF03F270D6AA0BD608EA272FC8,-65,S1
2019-12-11 09:14:34.199,A7D9EA3119B7B631FF5F6E4A184C01536901DD17,-71,S1
2019-12-11 09:14:34.216,0830E12B112DBAEF4660202930940CFA4D4A45A3,-70,S1
2019-12-11 09:14:34.220,0C8F3362A9B1727A2324B2CBF524995CEE8B0A42,-69,S1
2019-12-11 09:14:34.246,6BD8A3669A1E94649BD7B6C6C6FB77BAF0B6F8A3,-75,S1
2019-12-11 09:14:34.266,CFA5928DCF8B1B8E99B44ADE1F87C3A19097006E,-73,S1
2019-12-11 09:14:34.283,D065E87627E8944C895A180CE5776DFACEA0D237,-76,S1
2019-12-11 09:14:34.300,954708F1B582047855C2B948137FE231FA26B242,-74,S1
2019-12-11 09:14:34.350,708F7913D1E5305B3097FCCBA5CFD49C713B057D,-61,S1
2019-12-11 09:14:34.367,E4B839137CD207D3EB6C75D61CE1FE564A89F2DF,-64,S1
2019-12-11 09:14:34.371,EB5157BA153A1D805F74FF33228AF97537612E1C,-36,S1
2019-12-11 09:14:34.384,CE3193CD7899D52455A489A0BBB93CE2A098F7C5,-63,S1
2019-12-11 09:14:34.388,38DDC74CB2163E5C8C1F5A75342F2A15BB5EED2B,-45,S1
2019-12-11 09:14:34.400,2616DE8A10E2ACC3EA809D4FA9390B9985A3973C,-72,S1
2019-12-11 09:14:34.416,9781039533CEDCD47FDBF42A5761AD824640B954,-75,S1
2019-12-11 09:14:34.434,9743A1BFD3A711B9815117083C09BDDD0DD8A780,-64,S1
2019-12-11 09:14:34.451,708225709663C73518C792DC858444EE206972DB,-65,S1
2019-12-11 09:14:34.466,8FBE8207D74C0D1F51800D7799670B7B3686B9DC,-66,S1
2019-12-11 09:14:34.483,36949366A8E1977056E22A136C2145F4841366A5,-63,S1
2019-12-11 09:14:34.488,C1F631E6B82838EFCB9C1B4E05ABA6AFC91444E8,-63,S1
2019-12-11 09:14:34.500,AEB6FCCF0E367C502675EA90D0BCBCFDFE538103,-67,S1
2019-12-11 09:14:34.518,82E8AD86D6BD94DCCE6A3F17E6B08F50B2CB94FB,-70,S1
2019-12-11 09:14:34.546,0B68D03A93B5AD8F149188F997EEA1D65CB33F88,-55,S1
2019-12-11 09:14:34.568,76A76EC03E0CF41E289F6122DE1F58251B9D4222,-73,S1
2019-12-11 09:14:34.572,8492041243B3438C24620B8072800CFFEEE44B98,-66,S1
2019-12-11 09:14:34.584,514DFB972673891499C34F025222577CBF195D49,-31,S1
2019-12-11 09:14:34.601,2240619DDB5E86D0C6AC657A765E1A28D7CF6380,-63,S1
2019-12-11 09:14:34.605,60C25CA15A1E87C0C59C55A3B9D94BB1735253BC,-66,S1
2019-12-11 09:14:34.617,84B36EB46E95B7F46FE90E8210B75D9A6A46E55B,-71,S1
2019-12-11 09:14:34.623,67D0A65FE377A0A954C384F5E83BEA5CAC12CB8E,-60,S1
2019-12-11 09:14:34.633,6C074AB6321B1B46C7770C88C05F6785C54031B2,-68,S1
2019-12-11 09:14:34.650,81543AC183D737F1098D63555B4FB247778F4406,-72,S1
2019-12-11 09:14:34.653,4C278AA87D66B9F2B3C9311F9E9EA844EE69BDDA,-71,S1
2019-12-11 09:14:34.668,6FF315462D38AF109B9737A738EEA272CAE4723F,-69,S1
2019-12-11 09:14:34.672,BAD6754B09279951894A8D44AE6617779105F2B7,-64,S1
2019-12-11 09:14:34.683,E8702018ED799A3057CAB59E5ED2976B502F9B08,-62,S1
2019-12-11 09:14:34.700,BF88965F11422FA036284F03249C43717216112C,-52,S1
2019-12-11 09:14:34.718,683C2225E052E071B39817B298F5D8A9AFC4D85D,-62,S1
2019-12-11 09:14:34.735,39171B13C629F1651EB0878380C212E3E13D72FF,-32,S1
2019-12-11 09:14:34.755,6D6698250A18C5E481F2767BC888EA5A8247FE17,-62,S1
2019-12-11 09:14:34.761,0641414887549B0FDF909DB91F8D2AED9AC9F9CA,-67,S1
2019-12-11 09:14:34.769,A37F0136ED0501965D441B0B3FF38234B40FEC21,-65,S1
2019-12-11 09:14:34.775,0624DE7398128699BEC8912B1D71D222B5F3CE24,-73,S1
2019-12-11 09:14:34.784,29321A340A9A1DB6C0DE25FB29E5C9654D2B5DF3,-73,S1
2019-12-11 09:14:34.788,8B8E4D9738F13CF237ECFCD9780D5F6D581A921B,-72,S1
2019-12-11 09:14:34.800,64D0C4E77C2F8A9EA6589EBB9ACED6D7DBC67757,-74,S1
2019-12-11 09:14:34.804,8E1BB09ACE6A0978D45217E3D9CF112BFB7B0718,-73,S1
2019-12-11 09:14:34.816,64D6F94F6EFB44F5E07A96B6018128FD8729CA26,-69,S1
2019-12-11 09:14:34.863,648A006C49CAC43BAA6095B3E546F446603C9D63,-60,S1
2019-12-11 09:14:34.885,15353B0AEA034D1BC8DFD8493C51170A75820B1E,-73,S1
2019-12-11 09:14:34.911,C4D3320BEB016F953172764CD4AEC8D508C758D4,-75,S1
2019-12-11 09:14:34.915,451DE9A1E02ADD351097BE20640930706826A55C,-55,S1
2019-12-11 09:14:34.938,7CE5D444114EDA9278D9D6B1C83C67C73B0A0EA6,-68,S1
2019-12-11 09:14:34.942,175AC8F1FDE4B4D30500147CDE827B4CDC119213,-68,S1
2019-12-11 09:14:34.972,60CE2CAC2A8A5144CC32553A793EBD65A0923841,-56,S1
2019-12-11 09:14:34.976,E3B5AD7AC82B34D954169BF976F5BE1ECC070FD1,-71,S1
2019-12-11 09:14:34.984,D34A992F9F17BB7E3D2AD34AEBB3B541265F940A,-59,S1
2019-12-11 09:14:35.032,655D2B3413FAEAD4CA5B957C985A9EEEA7981AE6,-69,S1
2019-12-11 09:14:35.036,7A89C713D3AD88DD53D22EFB5DD642F20D98F4DF,-66,S1
2019-12-11 09:14:35.071,B1D8DF10020231B785168D9D9D51F3B9D1F613BE,-70,S1
2019-12-11 09:14:35.075,25333CBB9F5D14A4B9E4B5D94679A5A58A5BAE89,-70,S1
2019-12-11 09:14:35.105,3C1BB44A2F0776A0C8565BD3A0BD9A7DAD8BDE75,-70,S1
2019-12-11 09:14:35.145,E09590E25217BB707B5EA4C5060DE17E70B72D46,-69,S1
2019-12-11 09:14:35.174,FB984ED0E29A4CF12090B93C15DDB73248BCCCE1,-74,S1
2019-12-11 09:14:35.178,5A75668401B9EC8A66449C13ACE5451E3396F48B,-73,S1
2019-12-11 09:14:35.231,AA25C367D0FEAB80200DEF4408DC2E5775AEA2AD,-51,S1
2019-12-11 09:14:35.240,B78931CF7E0F83392F758989BCB6EB849641D0CF,-44,S1
2019-12-11 09:14:35.251,1B0DAE7D580A085A808EE162881E0952E35BE384,-64,S1
2019-12-11 09:14:35.258,15593AF83C295544C1E26192344D82465509EF3B,-48,S1
2019-12-11 09:14:35.268,1470B515BB1C3026EEEB9C3D7E7A37FF047ADFC9,-68,S1
2019-12-11 09:14:35.273,943EF840A3D554685DAF356BEBB87E23ED1A889B,-65,S1
2019-12-11 09:14:35.284,E0D46870D9634ADD0990C2CFF9ADF89FF2192E05,-58,S1
2019-12-11 09:14:35.300,9DCC314A214CA570CC6A6D7179DC814FE2B99A05,-65,S1
2019-12-11 09:14:35.303,3029E9882A9BA0F8B53462E13304629805C7FA32,-62,S1
2019-12-11 09:14:35.318,505EE7451C93FDB4A8272A4DFFD770066D474E14,-49,S1
2019-12-11 09:14:35.322,34417486B76ABC252DFFEE3D003228EBDC67FBDC,-67,S1
2019-12-11 09:14:35.334,563E08151AD2EE69E675AD2D41C6D9BBC23BD003,-65,S1
2019-12-11 09:14:35.352,5C63A9506CA3C11532E892EF63B235D103366BAB,-60,S1
2019-12-11 09:14:35.367,91F51C1D6269C23922BB98810D6BE5B2E9B548A2,-70,S1
2019-12-11 09:14:35.384,6495F08B40024C7EE86FD138F48331CBAA5AA0EB,-69,S1
2019-12-11 09:14:35.400,516F5FA564F6DE25C44082E0A114A83B80B1D60E,-69,S1
2019-12-11 09:14:35.404,AF76ACEFDBD79D818239DA5D92E142F5B2F71411,-65,S1
2019-12-11 09:14:35.418,2216D2BDEC4E1D38FEBEBDA2B36F4CC6AC135117,-64,S1
2019-12-11 09:14:35.435,61C6AF593DFB1C27D6D022BE7FE099688584C8B9,-64,S1
2019-12-11 09:14:35.451,F184EE7B98A0031A5814E71871A8688C88B5B9B1,-65,S1
2019-12-11 09:14:35.468,EF464FC639F55DD66A2E1EC263EA72EFE72B2949,-68,S1
2019-12-11 09:14:35.473,E1636D7C52A4FEC7172E1001A819AF2F12037E9C,-75,S1
2019-12-11 09:14:35.484,65B8490FA12586C6E65C10A4AA28B102DB861912,-72,S1
2019-12-11 09:14:35.500,FA9448E3728C642F1FF8D012B311529172D18EDC,-75,S1
2019-12-11 09:14:35.518,B2E0B12F2C2D3AF1617C9AC5F8F8EA5A12C8795C,-70,S1
2019-12-11 09:14:35.522,38C98FE29AC505DA51EC63D8A4EC230D00FC9601,-75,S1
2019-12-11 09:14:35.534,969008B7C881E11134BC7BA73BA32D33E9A35F6D,-75,S1
2019-12-11 09:14:35.581,2240619DDB5E86D0C6AC657A765E1A28D7CF6380,-49,S1
2019-12-11 09:14:35.604,30D3CC39157F173E2E6A19EBA594DF231D7C655D,-48,S1
2019-12-11 09:14:35.610,514DFB972673891499C34F025222577CBF195D49,-39,S1
2019-12-11 09:14:35.618,DBC7852C6CA4939ED192F49DDB2A82363DCDF231,-63,S1
2019-12-11 09:14:35.633,ABB66902C45A1BA2A5C52ACC76E40F36CC427384,-55,S1
2019-12-11 09:14:35.650,9743A1BFD3A711B9815117083C09BDDD0DD8A780,-57,S1
2019-12-11 09:14:35.654,E9DC305BA9F82D9EF9A8BEDE9404AF4DC0E91192,-58,S1
2019-12-11 09:14:35.668,8492041243B3438C24620B8072800CFFEEE44B98,-64,S1
2019-12-11 09:14:35.685,941751D024043C6D9C9CC79A7036BCC4B35A1657,-42,S1
2019-12-11 09:14:35.701,6C074AB6321B1B46C7770C88C05F6785C54031B2,-69,S1
2019-12-11 09:14:35.705,8FBE8207D74C0D1F51800D7799670B7B3686B9DC,-68,S1
2019-12-11 09:14:35.718,0AEBAB09DD15DD03956D69F3A0B95FB70C8CEE3A,-67,S1
2019-12-11 09:14:35.735,937E4741BC1A03C4BB4BCF70E095570BC423D5D1,-53,S1
2019-12-11 09:14:35.739,BFB11DA89098988B389B674DEF1F12DE22EBF600,-67,S1
2019-12-11 09:14:35.751,201C0BF45CC839A607E733AB7F377484F2D9AA71,-70,S1
2019-12-11 09:14:35.768,F723F501E27A76C79DD83DF45D4D9A9DCFD80669,-71,S1
2019-12-11 09:14:35.786,2038A5D26EC32328621F8203F16645290BF5C64C,-71,S1
2019-12-11 09:14:35.801,969008B7C881E11134BC7BA73BA32D33E9A35F6D,-73,S1
2019-12-11 09:14:35.818,F28ACF24E5533BEA0B4AFC7316BE2C1339B6D51F,-75,S1
2019-12-11 09:14:35.856,B5E2287B01C4B8BCDEF1D35EA76F972ADF09B2C2,-52,S1
2019-12-11 09:14:35.867,648A006C49CAC43BAA6095B3E546F446603C9D63,-56,S1
2019-12-11 09:14:35.886,2616DE8A10E2ACC3EA809D4FA9390B9985A3973C,-63,S1
2019-12-11 09:14:35.891,33332ABDE690CAD5C8BC4E67CB00929267C8327A,-68,S1
2019-12-11 09:14:35.901,507A14CEE8CF01BAF15D7CBA5CD875544B077825,-63,S1
2019-12-11 09:14:35.906,DB1F09B0D08DFE8888D7147CFD024C70650DA87A,-49,S1
2019-12-11 09:14:35.933,A37F0136ED0501965D441B0B3FF38234B40FEC21,-65,S1
2019-12-11 09:14:35.951,B67F546907E64724DFBDF0E34F7D4E8577FE15CA,-71,S1
2019-12-11 09:14:35.968,9CC7600CD14A60D174DC61B524346508353C6DBF,-72,S1
2019-12-11 09:14:35.974,2200039343ACD80249158550CD2A4A3B62C78E3D,-69,S1
2019-12-11 09:14:35.985,7FD287F9763FC5784EFEC0105F37E7BA26407A9D,-72,S1
2019-12-11 09:14:35.991,175AC8F1FDE4B4D30500147CDE827B4CDC119213,-59,S1
2019-12-11 09:14:36.000,346AB7D41F9424D6BC4B146A5D76F9F5ADDC2754,-69,S1
2019-12-11 09:14:36.016,8C0B988BB2B2842CEFD09A649C5303FC935D6F18,-66,S1
2019-12-11 09:14:36.036,E8702018ED799A3057CAB59E5ED2976B502F9B08,-72,S1
2019-12-11 09:14:36.041,29321A340A9A1DB6C0DE25FB29E5C9654D2B5DF3,-60,S1
2019-12-11 09:14:36.068,38D0F4687AADD2CAE3E3E753B595703C2ECB4271,-69,S1
2019-12-11 09:14:36.084,F760EBF0097192D34A28BFF0BB9F8F8080F5F159,-70,S1
2019-12-11 09:14:36.102,C6F3F462424C536821A718F7B4E7F6718707815C,-72,S1
2019-12-11 09:14:36.105,8D662DEDFAE1633BC92EE22B4F0B618684839FC2,-64,S1
2019-12-11 09:14:36.133,BCA0E801F2D13625BC02C8BFA39BF83155DDDAB9,-68,S1
2019-12-11 09:14:36.140,0830E12B112DBAEF4660202930940CFA4D4A45A3,-74,S1
2019-12-11 09:14:36.152,8938485635A42EA6DB43856E12BD283C815EE3E7,-71,S1
2019-12-11 09:14:36.157,889F15494842E2A52113F69DD859D95F492E7BE1,-72,S1
2019-12-11 09:14:36.167,8C32F9CFA699318A6311E26983934800331F5CD3,-65,S1
2019-12-11 09:14:36.172,8CEE9F1846B662D3C4287775BA220EDF30D50DD2,-71,S1
2019-12-11 09:14:36.184,F1ED4F7F7BF29795EE9F17E703A2CB520135ABC9,-70,S1
2019-12-11 09:14:36.201,C4D3320BEB016F953172764CD4AEC8D508C758D4,-73,S1
2019-12-11 09:14:36.217,DC959DEAF36A2DBC1822610D3FA5B26F6F99A2D5,-71,S1
2019-12-11 09:14:36.279,E0D46870D9634ADD0990C2CFF9ADF89FF2192E05,-55,S1
2019-12-11 09:14:36.332,8589C59D055E8EB1C3501FD62CD64C1DE678004C,-68,S1
2019-12-11 09:14:36.340,745E1BA46C07068F88DAFAA393213118CAF7C28C,-46,S1
2019-12-11 09:14:36.385,1C44440CAB1A7643972C22D397A59FD870EDBB0F,-65,S1
2019-12-11 09:14:36.389,C3EEEC2B5BB25B600F9922EBFE95BD90FD3A1005,-71,S1
2019-12-11 09:14:36.403,0624DE7398128699BEC8912B1D71D222B5F3CE24,-72,S1
2019-12-11 09:14:36.425,BA7D55D3C372330E7DEE2C3FDAF2E327047975BB,-65,S1
2019-12-11 09:14:36.458,0413EFAA232BE130BB77DBB4D18E5595C4A820CF,-73,S1
