Timestamp,EPC,RSSI,Session
2019-09-09 12:58:23.559,AC77ABBDE6E9D5CB03DF6545AE948D407CD686C3,-58,S1
2019-09-09 12:58:23.575,E0467689F410C26DCCD72F4D040AAED88B08CC1E,-62,S1
2019-09-09 12:58:23.592,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-72,S1
2019-09-09 12:58:23.609,0294CED00DEA9166EFEAE0231ADCBDB2502630EB,-71,S1
2019-09-09 12:58:23.627,2B8BA5F9F4FFA89B49D0F9B1EE7AFDC59A4B980C,-66,S1
2019-09-09 12:58:23.629,814D45E23D18AAEFB59063766D015B6C27949377,-72,S1
2019-09-09 12:58:23.643,0176A059A915AAFAC04A8049BD931CA1A34AF5C8,-48,S1
2019-09-09 12:58:23.661,58E19492128BAD2B97CEF87A25293D8DB7C74D43,-65,S1
2019-09-09 12:58:23.678,06848F7C5DB48E1C7EB46409A9849DB5717F5887,-49,S1
2019-09-09 12:58:23.694,867EFBA05ED30D77E6526697EA4FE3893806616F,-52,S1
2019-09-09 12:58:23.712,699040AB6B0F47CF3A6AD83A55B36DAE33265A0A,-59,S1
2019-09-09 12:58:23.715,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-76,S1
2019-09-09 12:58:23.730,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-49,S1
2019-09-09 12:58:23.762,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-75,S1
2019-09-09 12:58:23.780,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-74,S1
2019-09-09 12:58:23.797,A199C5C30F60C621C62FB204EA58BDBCCAE32B15,-61,S1
2019-09-09 12:58:23.813,0CB970336BC4782525D7ED6C0D3E13EA2AF51740,-63,S1
2019-09-09 12:58:23.830,59989AA400B7CECFCFB761FB54B8DDABF1F6C714,-73,S1
2019-09-09 12:58:23.848,C71E836B0246886C465BAD03E604AC7AFE538858,-61,S1
2019-09-09 12:58:23.850,FA511BB25FD1B49F09C24225939792BF9296E69F,-63,S1
2019-09-09 12:58:23.881,1E19BB8BCA993342937C3E71D408913B7C9EE923,-76,S1
2019-09-09 12:58:23.899,64C3A85600146CAEE6E1DD1F06EAC3D5997FFA84,-68,S1
2019-09-09 12:58:23.916,CD5C78148814BD91BA80AF19DD8BC3273B1DBE70,-62,S1
2019-09-09 12:58:23.932,1BC09EACF6A87BF3862204E775A8EC2FAC16AE0C,-63,S1
2019-09-09 12:58:23.950,FA849F37A148FC884F49AAF471EC0618118E4971,-64,S1
2019-09-09 12:58:23.966,F52B116D8F1AE90350CD9915405FD8E89F0B447F,-55,S1
2019-09-09 12:58:23.983,788F145409CE974CFFA3A479F63DAFA03818996D,-74,S1
2019-09-09 12:58:24.001,27A1A5B70EF828A9F6114C78609C5CA6CD19F3D2,-75,S1
2019-09-09 12:58:24.018,B8FE17CA0BFFAA05BC3E39D42116AD70D6A02538,-63,S1
2019-09-09 12:58:24.035,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-77,S1
2019-09-09 12:58:24.038,650E20FDCF97653BD15851885D297FCFA3797584,-72,S1
2019-09-09 12:58:24.051,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-73,S1
2019-09-09 12:58:24.069,793BDDDD3B236EFCB7F947527762383FD1CCED5C,-73,S1
2019-09-09 12:58:24.086,9BC00E181928672A78F4AF495AC7A9B88408B703,-75,S1
2019-09-09 12:58:24.103,EA291AE51D3BEC98C1F10396E34980E3754CC91C,-58,S1
2019-09-09 12:58:24.121,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-75,S1
2019-09-09 12:58:24.137,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-72,S1
2019-09-09 12:58:24.154,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-76,S1
2019-09-09 12:58:24.157,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-72,S1
2019-09-09 12:58:24.170,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-70,S1
2019-09-09 12:58:24.188,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-74,S1
2019-09-09 12:58:24.206,66B50A04BE49B10128E00B446B55F76813EA4C63,-57,S1
2019-09-09 12:58:24.208,E18DD5F6B8732EB48E6EFA0B001A3F0E382B42BC,-47,S1
2019-09-09 12:58:24.222,E147949DFD2BBDC70DCF5A84947DE4FB9338F87F,-61,S1
2019-09-09 12:58:24.240,9AECD5452B1EF0B0BA9786337A63B62A27F5E26A,-56,S1
2019-09-09 12:58:24.255,D95AF8DE718DCD7DE268D6EAAAA57E786A790F4B,-58,S1
2019-09-09 12:58:24.273,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-71,S1
2019-09-09 12:58:24.290,415F4D3E8016826B6B68C3F04B406B215D357C25,-60,S1
2019-09-09 12:58:24.306,1C4258231CD9FDB41AF1BCBFD93AC4065651344B,-58,S1
2019-09-09 12:58:24.324,FF53FC44F9714212CAC131FC77D8E1B55F4C96EA,-64,S1
2019-09-09 12:58:24.341,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-74,S1
2019-09-09 12:58:24.357,3910E04C764FA08DE9543E7A9F4EFEB1D4AF0F40,-58,S1
2019-09-09 12:58:24.375,86F876ADC33BA0A2ED2D23F030583EB936D179E2,-42,S1
2019-09-09 12:58:24.393,4D3A068F03BF190513BA859A7FB4EA530DA026C0,-49,S1
2019-09-09 12:58:24.409,4E693873A00EED94F29D469D1C96BE03FF7DAF05,-63,S1
2019-09-09 12:58:24.426,492E3E0B7E6FEAAD5C1ED32276C3089C5082B412,-57,S1
2019-09-09 12:58:24.443,7E078E08A8614A04495F144F33CFFE0CF2BDFC18,-60,S1
2019-09-09 12:58:24.460,8145DDAACD23BBBBD646641782CCDFD151F013D0,-69,S1
2019-09-09 12:58:24.477,7FF1C41CB9CB27046927EB6B9CD360C03AF87884,-62,S1
2019-09-09 12:58:24.494,D8D5E8E7006E63A30315B6FF6169551857B49CAE,-51,S1
2019-09-09 12:58:24.496,CCA9715FE7740BAF42488A0A53631A879A423E74,-55,S1
2019-09-09 12:58:24.511,A9F17EA0196BA932621AAD40D2AA36F0082344B7,-65,S1
2019-09-09 12:58:24.528,481D1AE156BBAA36F871F76203F18ED80C006C1E,-58,S1
2019-09-09 12:58:24.545,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-67,S1
2019-09-09 12:58:24.563,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-69,S1
2019-09-09 12:58:24.580,4A987FC8382E231BE45DDB0C0A3FFD3EAE781D46,-55,S1
2019-09-09 12:58:24.596,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-74,S1
2019-09-09 12:58:24.613,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-71,S1
2019-09-09 12:58:24.656,E5AD30ED73A942844D2779E057F5358DCD89702B,-54,S1
2019-09-09 12:58:24.665,B5DE606C217B6D37FF0F9117658250A4FB58E9B6,-70,S1
2019-09-09 12:58:24.681,42BB034D703667D9917EC9482841952A08AC4AAE,-52,S1
2019-09-09 12:58:24.698,D82ED94A307142E98F37BA1A9A6504E26C729B54,-62,S1
2019-09-09 12:58:24.715,E9D1CB7EC779E44489D3252AAB1AFB478E1D8B38,-60,S1
2019-09-09 12:58:24.732,A478732D2B96C80CF6016E187DA5DA0992345BE8,-57,S1
2019-09-09 12:58:24.749,C898E2C84370ACB16686075776EECEE0153EC8F8,-72,S1
2019-09-09 12:58:24.766,9FB70BE1FB2AB860D84ABCC579267663FBE7B356,-50,S1
2019-09-09 12:58:24.783,9783ED48AC12B54C979DDC736630ED0813F9614F,-63,S1
2019-09-09 12:58:24.802,CC0E9485255615DDB195413DC955730DEAEBBDFE,-68,S1
2019-09-09 12:58:24.804,90E03F78A6C0E5C0010657DD47A12E3C23B89100,-58,S1
2019-09-09 12:58:24.817,9C5755EA525F06232DE90BC670220C47C8D9697D,-60,S1
2019-09-09 12:58:24.834,315F10C1A242711D47F06AEEC98288AB8A000916,-71,S1
2019-09-09 12:58:24.851,9A21C6FC0987C9B22D00FAA916EEFEABD993CB84,-54,S1
2019-09-09 12:58:24.868,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-71,S1
2019-09-09 12:58:24.885,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-73,S1
2019-09-09 12:58:24.887,67522118AF3FCFA515442A84F6E81809860AE247,-72,S1
2019-09-09 12:58:24.902,EFE6177655E076BB8FFE2058E718CCE8B5858358,-74,S1
2019-09-09 12:58:24.919,CCC9878532DC39837A7A9B67FEACE9E509DF80FE,-74,S1
2019-09-09 12:58:24.936,A199C5C30F60C621C62FB204EA58BDBCCAE32B15,-53,S1
2019-09-09 12:58:24.953,B1FA5E7543FD814301252096458765EC3105BF43,-49,S1
2019-09-09 12:58:24.970,2CB85E28AB222143E3D6B0FBF6B6B171F863E16F,-61,S1
2019-09-09 12:58:24.989,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-46,S1
2019-09-09 12:58:25.004,1E19BB8BCA993342937C3E71D408913B7C9EE923,-76,S1
2019-09-09 12:58:25.021,0E6649085009E497F78464390F0E9DA7D8ADCEDE,-61,S1
2019-09-09 12:58:25.038,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-72,S1
2019-09-09 12:58:25.055,B6B5FCA86F9095B1ED96BE1E6E7602AF8E38D183,-69,S1
2019-09-09 12:58:25.072,2972D82BEA4F851B25AE5C805C365B24A964F103,-64,S1
2019-09-09 12:58:25.089,F5726053D29F7C5A9BA74B8E21C69D823E5ECBC5,-74,S1
2019-09-09 12:58:25.106,54E2FBCE5C4C4B24B083D961D42DD5E81E894182,-62,S1
2019-09-09 12:58:25.123,880589EDE1EA4CC2E2B2D4AB3256D86539A130BC,-70,S1
2019-09-09 12:58:25.140,EA291AE51D3BEC98C1F10396E34980E3754CC91C,-59,S1
2019-09-09 12:58:25.157,B8FE17CA0BFFAA05BC3E39D42116AD70D6A02538,-59,S1
2019-09-09 12:58:25.174,5893AB9E952763F6A662E5752248FB3686B153B5,-66,S1
2019-09-09 12:58:25.191,730E5357C9AD497121995CAA20427B0EC4DF2C92,-67,S1
2019-09-09 12:58:25.209,A1065F88A4C5BF43597DEA17C5B837DDFFB8F2F5,-62,S1
2019-09-09 12:58:25.225,EB060BEF013F9965EBC2DECB74C3C8E5A64306F5,-74,S1
2019-09-09 12:58:25.242,8513476A9CA4723FDCB52DFC8603E4524A159BFE,-63,S1
2019-09-09 12:58:25.260,AB53E4839F3698B23D12265AF5C9581E8BBC40E4,-64,S1
2019-09-09 12:58:25.276,E0F71AE4BA9412ACCD695EA4CA4CF1A2045391F4,-75,S1
2019-09-09 12:58:25.293,D9A866AD28707EB0784970675BF0332174E87B3E,-69,S1
2019-09-09 12:58:25.310,C5B3F6B8562219610D7F681B569CA4F316467468,-51,S1
2019-09-09 12:58:25.327,9104D7E596807405F2DE6358A85A6FF083E9D573,-57,S1
2019-09-09 12:58:25.330,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-74,S1
2019-09-09 12:58:25.344,B8BC750BF42E88D1487F7A264B5175D35022036E,-71,S1
2019-09-09 12:58:25.361,FD9A498AACFDA4F275F399917F015434EE2453F7,-68,S1
2019-09-09 12:58:25.378,1C4258231CD9FDB41AF1BCBFD93AC4065651344B,-58,S1
2019-09-09 12:58:25.395,95297FF06494769C881945627BFD1F329280C1A7,-70,S1
2019-09-09 12:58:25.412,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-76,S1
2019-09-09 12:58:25.429,4558412E01D800244131A619E807BCD7037EB761,-64,S1
2019-09-09 12:58:25.446,46124E289841E90EBCCE0CF30329F80217EEF824,-68,S1
2019-09-09 12:58:25.463,5E47890348C4168B35EE4F69C32E034211AA84DE,-62,S1
2019-09-09 12:58:25.480,57E9EC0C6B93658BCA06B634DC8C845AD16220F6,-64,S1
2019-09-09 12:58:25.497,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-72,S1
2019-09-09 12:58:25.514,500D75EECB36869D2D6AC3AE4AB0A0E7395AABE0,-57,S1
2019-09-09 12:58:25.531,3F57E30B576AF32AF12A638D5E5A8197F4576654,-49,S1
2019-09-09 12:58:25.548,83B0A8898F01F6D8AC563C167375B1440E901D9C,-71,S1
2019-09-09 12:58:25.565,4FF274592E4F6A31A9BF70AFA87CD937B8BD550B,-52,S1
2019-09-09 12:58:25.582,68C7DD1A23DAF4E8BB5BF1D36F79E91F49DE4781,-65,S1
2019-09-09 12:58:25.601,198EFAC121A8C5A97FFDFCC1E4C0AE5C67356830,-60,S1
2019-09-09 12:58:25.617,5EA28C9DA8ECF079566109FDA8F5B675453CE8B6,-60,S1
2019-09-09 12:58:25.633,30465B02B571A5B2183A21BC2D5757F6BA499F51,-65,S1
2019-09-09 12:58:25.650,C1CCA85E1469A6FD8494AC6CA56DB4168D51967F,-60,S1
2019-09-09 12:58:25.667,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-71,S1
2019-09-09 12:58:25.684,02988D7139F1F343FA9E383137C2068AE4CD06F8,-66,S1
2019-09-09 12:58:25.701,D95AF8DE718DCD7DE268D6EAAAA57E786A790F4B,-45,S1
2019-09-09 12:58:25.718,E7CF739E0E25DC9C2E6D28386B2D31B013F0E9D4,-56,S1
2019-09-09 12:58:25.721,04FAB42434101B4862D3239DFCE423DFF1D947AF,-62,S1
2019-09-09 12:58:25.735,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-70,S1
2019-09-09 12:58:25.752,0F01B77E0B458CE0A2216C7EA57B35C7A5555D01,-76,S1
2019-09-09 12:58:25.770,4E693873A00EED94F29D469D1C96BE03FF7DAF05,-59,S1
2019-09-09 12:58:25.788,3D5FB5AB1836DAEB3F74598991303DBFF0A2053B,-72,S1
2019-09-09 12:58:25.803,79F89ACF212C471635D53F26C11FBBEE240C5767,-75,S1
2019-09-09 12:58:25.822,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-70,S1
2019-09-09 12:58:25.837,930BE610BE4AF7ABC3A68A72323FC5ECE07C7337,-63,S1
2019-09-09 12:58:25.854,050139D4C0CBE2F64A225672682A6ABE87CEA446,-64,S1
2019-09-09 12:58:25.871,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-72,S1
2019-09-09 12:58:25.888,27247B4DD2E90254015B48C0A17114E7CC52E688,-73,S1
2019-09-09 12:58:25.911,55FA90ADC2762D188A9121559F3E844CE7D9AD97,-75,S1
2019-09-09 12:58:25.922,E9D1CB7EC779E44489D3252AAB1AFB478E1D8B38,-60,S1
2019-09-09 12:58:25.939,703C18E076EEA449738BA5B06134AA5447CEA3A1,-58,S1
2019-09-09 12:58:25.956,9FB70BE1FB2AB860D84ABCC579267663FBE7B356,-51,S1
2019-09-09 12:58:25.973,84CA9DB2B2FEB8235AD2BE125EA19F6762FCED8B,-64,S1
2019-09-09 12:58:25.990,EEAA074E3E979BF26CEC9FC8487E1713C8685C66,-58,S1
2019-09-09 12:58:26.007,F0C1C0760FCA752A93FDEC322239EBD839F738D7,-63,S1
2019-09-09 12:58:26.024,9C5755EA525F06232DE90BC670220C47C8D9697D,-61,S1
2019-09-09 12:58:26.042,4E76710B94B18DA35418B81F3E92D8E77CAB1F3B,-60,S1
2019-09-09 12:58:26.044,2236FBA317298EB31C98954D4A87E6A96D92A01B,-72,S1
2019-09-09 12:58:26.058,17B8F2BD59F9F9565F65540160F13FF0E0CE2F98,-59,S1
2019-09-09 12:58:26.075,F72387E550031E9AD14C67616C5077190E334DD1,-74,S1
2019-09-09 12:58:26.092,EFE6177655E076BB8FFE2058E718CCE8B5858358,-73,S1
2019-09-09 12:58:26.109,86F876ADC33BA0A2ED2D23F030583EB936D179E2,-55,S1
2019-09-09 12:58:26.126,FA849F37A148FC884F49AAF471EC0618118E4971,-67,S1
2019-09-09 12:58:26.143,867EFBA05ED30D77E6526697EA4FE3893806616F,-48,S1
2019-09-09 12:58:26.161,F52B116D8F1AE90350CD9915405FD8E89F0B447F,-51,S1
2019-09-09 12:58:26.164,669B20ED94049D53440A3DD882C4A122ADC59525,-69,S1
2019-09-09 12:58:26.177,A199C5C30F60C621C62FB204EA58BDBCCAE32B15,-55,S1
2019-09-09 12:58:26.194,FA511BB25FD1B49F09C24225939792BF9296E69F,-66,S1
2019-09-09 12:58:26.211,F6F94BE3EB138A26FDABFE5F219FB9F77F853321,-69,S1
2019-09-09 12:58:26.229,89A20CD96B17EBC17EB7AFA27F2824E9A505C800,-71,S1
2019-09-09 12:58:26.245,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-72,S1
2019-09-09 12:58:26.262,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-73,S1
2019-09-09 12:58:26.280,F5726053D29F7C5A9BA74B8E21C69D823E5ECBC5,-72,S1
2019-09-09 12:58:26.296,63D7B5A42804D243CE13A312E45A56055E8DB0E7,-64,S1
2019-09-09 12:58:26.313,B1FA5E7543FD814301252096458765EC3105BF43,-44,S1
2019-09-09 12:58:26.330,3A9E71CF526232B80C3DE023FDCD78996ABF1019,-66,S1
2019-09-09 12:58:26.347,CC0E9485255615DDB195413DC955730DEAEBBDFE,-70,S1
2019-09-09 12:58:26.364,61A870E3D10FBFBE92EC44E44551F712B95CDA5A,-72,S1
2019-09-09 12:58:26.381,EB060BEF013F9965EBC2DECB74C3C8E5A64306F5,-74,S1
2019-09-09 12:58:26.398,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-72,S1
2019-09-09 12:58:26.415,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-41,S1
2019-09-09 12:58:26.432,C5B3F6B8562219610D7F681B569CA4F316467468,-53,S1
2019-09-09 12:58:26.449,AB53E4839F3698B23D12265AF5C9581E8BBC40E4,-63,S1
2019-09-09 12:58:26.466,E6675524E9665BA1671591F909DD85A880A9EFDA,-70,S1
2019-09-09 12:58:26.483,C898E2C84370ACB16686075776EECEE0153EC8F8,-73,S1
2019-09-09 12:58:26.501,E18DD5F6B8732EB48E6EFA0B001A3F0E382B42BC,-58,S1
2019-09-09 12:58:26.518,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-75,S1
2019-09-09 12:58:26.536,B488E4DA1356AEAF5FBCEE2352ED235854E23131,-66,S1
2019-09-09 12:58:26.552,B8FE17CA0BFFAA05BC3E39D42116AD70D6A02538,-58,S1
2019-09-09 12:58:26.568,9104D7E596807405F2DE6358A85A6FF083E9D573,-62,S1
2019-09-09 12:58:26.585,CCC9878532DC39837A7A9B67FEACE9E509DF80FE,-74,S1
2019-09-09 12:58:26.602,3910E04C764FA08DE9543E7A9F4EFEB1D4AF0F40,-65,S1
2019-09-09 12:58:26.620,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-74,S1
2019-09-09 12:58:26.636,B8E736731F619F79D1B36C7A2A058E21A1C0A33C,-71,S1
2019-09-09 12:58:26.654,78CBDF667AF2BB0A2BA563F28054253E5E2B20D7,-52,S1
2019-09-09 12:58:26.670,D68E0BB5B1545BCBA619B582A16A7374EBB9DE70,-62,S1
2019-09-09 12:58:26.687,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-67,S1
2019-09-09 12:58:26.705,D1634F24FE2E96504C919DFDB4692901ADC7CB44,-67,S1
2019-09-09 12:58:26.721,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-73,S1
2019-09-09 12:58:26.739,992CA844DE0722C04C6DF591448B6FFE7D7ECE45,-50,S1
2019-09-09 12:58:26.755,315F10C1A242711D47F06AEEC98288AB8A000916,-74,S1
2019-09-09 12:58:26.772,08EDA8BCDD3A4B09755837931D519D245BE12865,-72,S1
2019-09-09 12:58:26.789,3D844EE98982E84B01A01C23E1C9FB7E0A58B487,-58,S1
2019-09-09 12:58:26.792,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-73,S1
2019-09-09 12:58:26.806,B8BC750BF42E88D1487F7A264B5175D35022036E,-71,S1
2019-09-09 12:58:26.824,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-74,S1
2019-09-09 12:58:26.826,A1065F88A4C5BF43597DEA17C5B837DDFFB8F2F5,-59,S1
2019-09-09 12:58:26.841,28C560A932A913D5C3349A8CE3E4AA2E987C582D,-73,S1
2019-09-09 12:58:26.857,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-71,S1
2019-09-09 12:58:26.874,75355B3434EAEA55F2B389A56B7548998BE70481,-74,S1
2019-09-09 12:58:26.892,ED42243431F9AFE8E8F1B826916DF1656E0F2E4A,-72,S1
2019-09-09 12:58:26.909,C0E29E3A4929EE16176EADBA49613A1016B0F0FA,-73,S1
2019-09-09 12:58:26.926,4FF274592E4F6A31A9BF70AFA87CD937B8BD550B,-48,S1
2019-09-09 12:58:26.928,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-68,S1
2019-09-09 12:58:26.942,9E787F7CE13407417BD66EAA176F5B7476711BC6,-62,S1
2019-09-09 12:58:26.959,C1CCA85E1469A6FD8494AC6CA56DB4168D51967F,-57,S1
2019-09-09 12:58:26.977,0DF718D9429249C495A17E06A6A482DF977B6929,-74,S1
2019-09-09 12:58:26.993,500D75EECB36869D2D6AC3AE4AB0A0E7395AABE0,-60,S1
2019-09-09 12:58:27.010,DBF807BDFCEC37ECFCAC98434D0F0F70B4552C71,-69,S1
2019-09-09 12:58:27.027,880589EDE1EA4CC2E2B2D4AB3256D86539A130BC,-70,S1
2019-09-09 12:58:27.044,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-66,S1
2019-09-09 12:58:27.061,4B3B85A130A36C67920E8CFDB6CC43C23FC04680,-66,S1
2019-09-09 12:58:27.081,3F9226144FC7B9CCFC7BE469D3A66E57616BF3FC,-69,S1
2019-09-09 12:58:27.095,8145DDAACD23BBBBD646641782CCDFD151F013D0,-71,S1
2019-09-09 12:58:27.112,1E19BB8BCA993342937C3E71D408913B7C9EE923,-73,S1
2019-09-09 12:58:27.129,4AA044AED236A6E2EBD6DE8B9D7B0E61902682ED,-66,S1
2019-09-09 12:58:27.147,E1ECB7B4AFA80F02BB40A2A1331188AB936CF6CD,-64,S1
2019-09-09 12:58:27.166,6BE76A25295A8AA817980905903682F122C50174,-56,S1
2019-09-09 12:58:27.190,D82ED94A307142E98F37BA1A9A6504E26C729B54,-56,S1
2019-09-09 12:58:27.198,51385A92AE72C44A746BA6DAFDA4AAAFE9B3D149,-62,S1
2019-09-09 12:58:27.214,419E1C253FAC572DA7A40700EEABB019F2D19E19,-68,S1
2019-09-09 12:58:27.231,2AE3C7B5FE27EA3243876B268B372A6495950ED2,-56,S1
2019-09-09 12:58:27.248,9C5755EA525F06232DE90BC670220C47C8D9697D,-55,S1
2019-09-09 12:58:27.266,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-70,S1
2019-09-09 12:58:27.269,891EE3702BAF44663DF0E2C1425A445AB91BBDC9,-68,S1
2019-09-09 12:58:27.282,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-74,S1
2019-09-09 12:58:27.299,E5AD30ED73A942844D2779E057F5358DCD89702B,-63,S1
2019-09-09 12:58:27.316,F5F81FD219DAFCA06DA216176FC1CA4D5609232B,-63,S1
2019-09-09 12:58:27.333,68C7DD1A23DAF4E8BB5BF1D36F79E91F49DE4781,-65,S1
2019-09-09 12:58:27.336,4A987FC8382E231BE45DDB0C0A3FFD3EAE781D46,-49,S1
2019-09-09 12:58:27.350,050139D4C0CBE2F64A225672682A6ABE87CEA446,-63,S1
2019-09-09 12:58:27.368,01127B4A4147E76E8C42CD9D671AF3F6635E4459,-59,S1
2019-09-09 12:58:27.384,7884AF1B78ABFD27133D2346131A398CAE9D84CA,-73,S1
2019-09-09 12:58:27.402,829A67329705BA524C4C8B3DB2158B928699CAF7,-60,S1
2019-09-09 12:58:27.404,A3318DC287FEAAA9A88CF59E0D5515499789DD7B,-55,S1
2019-09-09 12:58:27.419,F0C1C0760FCA752A93FDEC322239EBD839F738D7,-61,S1
2019-09-09 12:58:27.436,1CD89BB0833E59DA9ABD3619B93998912AA8E47A,-66,S1
2019-09-09 12:58:27.452,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-64,S1
2019-09-09 12:58:27.469,A199C5C30F60C621C62FB204EA58BDBCCAE32B15,-64,S1
2019-09-09 12:58:27.487,B55604DA7AD30188FF73A0EDAC0DC04A675DC76D,-75,S1
2019-09-09 12:58:27.504,237EC36A6E053D9737466CBF556F26A81CA6B70D,-65,S1
2019-09-09 12:58:27.521,A3D02E9894C79187F89066C6F4D422937BC29A4A,-61,S1
2019-09-09 12:58:27.524,57E9EC0C6B93658BCA06B634DC8C845AD16220F6,-66,S1
2019-09-09 12:58:27.538,4B04D9D8F9C289DAF04E5706C845DE772ED8400F,-64,S1
2019-09-09 12:58:27.555,6139F1F734CE4705061AD93A7A3AF6721219BFA6,-63,S1
2019-09-09 12:58:27.571,0736AD5BE7D0738224A987F2230EECDB6F5414D2,-56,S1
2019-09-09 12:58:27.589,BD05B179ED6A0BF03541C49B743976B10E69E37F,-60,S1
2019-09-09 12:58:27.605,835EDBCF07C5927A12AD8E66867189EB5ED34426,-71,S1
2019-09-09 12:58:27.622,23D3CCC9594D4E35F88048640CCC5340E71DBFDA,-70,S1
2019-09-09 12:58:27.641,C496C10F2211B3D934AA30AB03B9025410EB40A5,-75,S1
2019-09-09 12:58:27.674,638AE263701A5FFFA38F1DD34A7E3A18DFC24BC6,-71,S1
2019-09-09 12:58:27.690,CC0E9485255615DDB195413DC955730DEAEBBDFE,-68,S1
2019-09-09 12:58:27.708,B8FE17CA0BFFAA05BC3E39D42116AD70D6A02538,-56,S1
2019-09-09 12:58:27.724,FA849F37A148FC884F49AAF471EC0618118E4971,-65,S1
2019-09-09 12:58:27.741,4D3A068F03BF190513BA859A7FB4EA530DA026C0,-59,S1
2019-09-09 12:58:27.758,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-72,S1
2019-09-09 12:58:27.776,C091853D49CBEA2F410C6D94237AA2680E8FD0B4,-68,S1
2019-09-09 12:58:27.778,C5B3F6B8562219610D7F681B569CA4F316467468,-61,S1
2019-09-09 12:58:27.793,F18DA4F1C8AB0AFCF4466F7A094A92EFF91747C5,-74,S1
2019-09-09 12:58:27.809,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-73,S1
2019-09-09 12:58:27.826,3D844EE98982E84B01A01C23E1C9FB7E0A58B487,-53,S1
2019-09-09 12:58:27.843,D1F852F896DC50DBDD313471D097DC356B1C41B2,-57,S1
2019-09-09 12:58:27.861,34943CADB4F4F176D312E1AC5F6FCE86633E26F0,-62,S1
2019-09-09 12:58:27.878,73BDF71037AEF35F9917A9B721EA9C75C304B76E,-55,S1
2019-09-09 12:58:27.894,57A75FEDA61D6F95309CD2A8144602E1C578466D,-48,S1
2019-09-09 12:58:27.911,27A1A5B70EF828A9F6114C78609C5CA6CD19F3D2,-73,S1
2019-09-09 12:58:27.928,2236FBA317298EB31C98954D4A87E6A96D92A01B,-71,S1
2019-09-09 12:58:27.945,992CA844DE0722C04C6DF591448B6FFE7D7ECE45,-60,S1
2019-09-09 12:58:27.962,CCC9878532DC39837A7A9B67FEACE9E509DF80FE,-73,S1
2019-09-09 12:58:27.965,B1FA5E7543FD814301252096458765EC3105BF43,-59,S1
2019-09-09 12:58:27.980,549B149376BECBD85DD1359280A49592B31026FA,-51,S1
2019-09-09 12:58:27.997,16E5FFF1D3DF829C079ECEC2A10D61922449C4EE,-62,S1
2019-09-09 12:58:28.001,9918519AAD147CBB61467CBE08C5F7E974424794,-60,S1
