Timestamp,EPC,RSSI,Session
2019-12-11 10:46:31.720,4356AA97FCAAC8DFC6D05C4CBD374B2E713C4E56,-52,S1
2019-12-11 10:46:31.736,D47EAD9BC59866562E638C179EC6FF3CAB0AD279,-58,S1
2019-12-11 10:46:31.742,2459EBC2C52A1391A86415EEBF7DE884097EB8D2,-67,S1
2019-12-11 10:46:31.754,40525D24805131FFB6104E40F354A435A88AE8B5,-62,S1
2019-12-11 10:46:31.759,7D892DB284F8129CDD3466FC61E792BF71098BB2,-63,S1
2019-12-11 10:46:31.770,3C7403D7639F8FF1217F33285293D95471E8939F,-66,S1
2019-12-11 10:46:31.787,D900C7E107130AF41D033C8BE04383BEAAB6B81A,-53,S1
2019-12-11 10:46:31.804,636BBA9262231019F073DCD7DCB5A40058291541,-60,S1
2019-12-11 10:46:31.821,8919849C02484863120B99A661FBA14182DF42B9,-67,S1
2019-12-11 10:46:31.838,53CF3E8F196BA43958938FCBEF7EC1D9215B7A3D,-65,S1
2019-12-11 10:46:31.990,9FFED4826ECD21F6EFEC8AAE869AF7F066F8DFE8,-55,S1
2019-12-11 10:46:32.006,A7B69B024A8487BE298DC26968D2CF510BE439FB,-70,S1
2019-12-11 10:46:32.012,A10D2068A25F2FA0F27CE274D1DF20C8340933F0,-66,S1
2019-12-11 10:46:32.021,412A48E5EFB9A5D9F971311AE3A851ABB72540F0,-68,S1
2019-12-11 10:46:32.027,170F5EF3C2A3095D0DC5AE948F37AEE393A8BB66,-65,S1
2019-12-11 10:46:32.037,F5B0096EB3EFD49E9A872794427C1392B45C58D0,-66,S1
2019-12-11 10:46:32.056,93E2AA1A2AFAF398B9D7068BC3F778949A7E1A75,-72,S1
2019-12-11 10:46:32.070,2C5E16A32AA74639233372B7A52AF0A60009CCEA,-61,S1
2019-12-11 10:46:32.074,A507319C959F03FD05D6F0AB87F943B6E660C197,-62,S1
2019-12-11 10:46:32.088,12E015D8DC1E2392331191006D98C5823F47319F,-61,S1
2019-12-11 10:46:32.095,F979C3BF593017C5327CC21B58FAD96ACA9F2508,-70,S1
2019-12-11 10:46:32.128,191434364443568894F55C80314FEAA0A7A90F9E,-53,S1
2019-12-11 10:46:32.132,B9D4D3C8F8E4418D364A7DC74E12656552C014B0,-67,S1
2019-12-11 10:46:32.137,1E76DB418A3C2EDCAA560DC48D31164BE86357E8,-60,S1
2019-12-11 10:46:32.141,09D49887DE0DA3A0ABD72B201B2C86B91BD49BA2,-56,S1
2019-12-11 10:46:32.153,F6043B750C4EEA326BB4B3087D095FC250F3EBFC,-53,S1
2019-12-11 10:46:32.184,C194CA5DEA1268F4BAFB57E36A7CFAC328CDB322,-64,S1
2019-12-11 10:46:32.188,D466E2B47D69B4F40830C95184FD2E6C3637F420,-72,S1
2019-12-11 10:46:32.205,9CD69630D11137CF00F13A955202BC62213CDB31,-66,S1
2019-12-11 10:46:32.231,EC96221873739298F6646E02B3F9978DED08C6A7,-66,S1
2019-12-11 10:46:32.238,5FF629D2CD74151FD5254CB703820081A9AD5D8E,-66,S1
2019-12-11 10:46:32.282,1961D37D77BE8E48537C2248D1E8A801392C3EAF,-69,S1
2019-12-11 10:46:32.288,2C806484B187D9AF9114CABF0D4FA32B9C65BFAB,-69,S1
2019-12-11 10:46:32.315,0BB8D2C852BB0F83205F8988247D8FB3D8A877C8,-73,S1
2019-12-11 10:46:32.320,E9D74F99F31BB8320731D656704A6AB6A5E60F7D,-72,S1
2019-12-11 10:46:32.336,5C92230517B78A0EB8327B3D2A8929A939E4B133,-67,S1
2019-12-11 10:46:32.361,5CA0343030247AEB3D8F2D4D6877E06CCB74C111,-71,S1
2019-12-11 10:46:32.367,A2C3CE1F20C589E056118820CD37E8BDB5429A02,-70,S1
2019-12-11 10:46:32.375,5AAD19F6F2C3F93F013CA07896E73F3EE07CD220,-70,S1
2019-12-11 10:46:32.381,0D8D3E51FE3D59EFFE5442078EA8904549B00ACF,-71,S1
2019-12-11 10:46:32.511,6CFBAE623E9F2C1F9DF7DC654584AD955C209425,-67,S1
2019-12-11 10:46:32.536,0FC23B60633713AECC7EFEB21F87C6384698D4F8,-67,S1
2019-12-11 10:46:32.544,0A5704B02841E4A71BA238563BC54705274CC1C4,-54,S1
2019-12-11 10:46:32.562,E6E3155ABA8DFE9AF429C09746F4557F42BDE19B,-65,S1
2019-12-11 10:46:32.568,32C91973FCCB1D1DF82F15A528D94F1635C1F793,-62,S1
2019-12-11 10:46:32.589,13B75D0601F4A333BA294A6017F38613CC018815,-53,S1
2019-12-11 10:46:32.616,A0AF50A80A40E75446D3EFCBCF8BC677E6ADFB88,-54,S1
2019-12-11 10:46:32.647,13B75D0601F4A333BA294A6017F38613CC018815,-52,S1
2019-12-11 10:46:32.652,3365070C7EFDA592EEE32B71D8E9E1945A059694,-70,S1
2019-12-11 10:46:32.671,5CFC8BF067B58AA46094A7DB57FEBDAD19BC4879,-71,S1
2019-12-11 10:46:32.688,2FB37BE35F9864D00CEBB125D89B29642D943CBE,-57,S1
2019-12-11 10:46:32.723,15D5630DACE82B165C496D5C25F9B2FB93660CA5,-69,S1
2019-12-11 10:46:32.732,E53C965DA7B341981A7CC8B90DE672822B8CB701,-49,S1
2019-12-11 10:46:32.755,B8A592BA6C153AA084188D7E69A3CB8E85AE77D9,-74,S1
2019-12-11 10:46:32.773,EAB6167025DBA0A28393A31913DA0500B1295703,-58,S1
2019-12-11 10:46:32.778,0807D991C5D78FA0B96113657F2FAAA2015D2EB5,-67,S1
2019-12-11 10:46:32.791,C7E2027B19A807645402994DA489D8FF3253B376,-63,S1
2019-12-11 10:46:32.821,9BA4128E6E59AB4B5F226C17D77A1C8CB9376ED1,-51,S1
2019-12-11 10:46:32.838,F4C2445B7812654964167F78E3744A9604251ED6,-68,S1
2019-12-11 10:46:32.860,F09374F2B3C49464E58AAB142759A8033248F626,-69,S1
2019-12-11 10:46:32.865,5FB7A4E1CA30EDAE9D61BE78B2662B45C051F05B,-66,S1
2019-12-11 10:46:32.890,11965806C05D09A0ACF41BB52605331993C202AB,-70,S1
2019-12-11 10:46:32.894,03D469D5751311A15C42F58610C51C4608256399,-71,S1
2019-12-11 10:46:32.913,56A22E7A5EC4E3A2FC149BF9F3E85B1890C3B2F3,-71,S1
2019-12-11 10:46:32.920,CE4B6348E8696CD081E9326878AC7635AE5959FC,-71,S1
2019-12-11 10:46:32.946,4F68E9622DB7C63AADEC398F1EBE83D61AE2CAE2,-72,S1
2019-12-11 10:46:33.044,5527BD424F650C1D5F8AD6B4816F8162F3F5CFE8,-56,S1
2019-12-11 10:46:33.050,5BF2287DDD11772160A54C3DAA45A1A5778A605E,-64,S1
2019-12-11 10:46:33.058,D47EAD9BC59866562E638C179EC6FF3CAB0AD279,-60,S1
2019-12-11 10:46:33.062,DA8C28BFEF2964CDAE60E3D508DC2A83CF118D32,-63,S1
2019-12-11 10:46:33.097,1E395E636FB3BEA25454BE60485D888E728FA243,-69,S1
2019-12-11 10:46:33.105,60C025AD22876059F8ED4553DB62EBD07EF288DC,-51,S1
2019-12-11 10:46:33.122,40525D24805131FFB6104E40F354A435A88AE8B5,-48,S1
2019-12-11 10:46:33.143,A7D1BDCEC3C89D4D40E5C92E7BD57D5182787CF7,-73,S1
2019-12-11 10:46:33.148,CAD829F3F6E839F4B4296F525BBF451317AEE6F5,-68,S1
2019-12-11 10:46:33.155,152E41931B156DC6C7C3268F91EFD47E5BED9E61,-56,S1
2019-12-11 10:46:33.172,F133F7951F9CA5FA8BDE86512B8C4A71E8E1862F,-44,S1
2019-12-11 10:46:33.176,8817BF0FEE4F0AEDB9DFACA2C5B1F04C78D60ED3,-72,S1
2019-12-11 10:46:33.189,A887E2009CD099EFA75C51A189CF5C76D4D5A18F,-66,S1
2019-12-11 10:46:33.205,BBF92ED936CC4A549B9E3B27136EC29FA407B1D8,-67,S1
2019-12-11 10:46:33.225,6D158235C57F626C615779A08E5C8E92401D8D2C,-70,S1
2019-12-11 10:46:33.229,82D1B3A6C71478EEC33A24744D93960770933774,-65,S1
2019-12-11 10:46:33.257,B23BD87BACF066B9B0B719DBAD7C7470AEF02F89,-54,S1
2019-12-11 10:46:33.263,5B7BAD012586FF4C8936951646EB6E0FAD05C606,-71,S1
2019-12-11 10:46:33.278,B2C715BC8AF3E411C67E07240825038936992863,-72,S1
2019-12-11 10:46:33.293,B1B5B1CBB06E140F17CEA4E3C47AAFAB09B06C27,-72,S1
2019-12-11 10:46:33.298,A10D2068A25F2FA0F27CE274D1DF20C8340933F0,-73,S1
2019-12-11 10:46:33.305,903348DC61690FCE6AA97883A03AE354E80B1AE9,-72,S1
2019-12-11 10:46:33.458,06FBF9D1425A632FC89E2B148174C9ABC75D5F2B,-71,S1
2019-12-11 10:46:33.472,B8ECB0F055419D6914877522AF1D52A29178F25D,-52,S1
2019-12-11 10:46:33.507,76B5EEF979EA5C23983298017D87A3F06CE18848,-54,S1
2019-12-11 10:46:33.511,3C3962460534B8724E94F35CD948F9C31D49F50E,-65,S1
2019-12-11 10:46:33.523,C81F51223373538ADCD178FDADFD59543C13BB5A,-52,S1
2019-12-11 10:46:33.550,45064DC5B508B76D8F9BA3BF80A4EDBCF7C64261,-71,S1
2019-12-11 10:46:33.575,AA85FBA5E903BE75F273AB5652B46D94D135C6F5,-70,S1
2019-12-11 10:46:33.583,2463D9F53CDDC2595882655374BC8BF66FDBC628,-72,S1
2019-12-11 10:46:33.597,5A531302650F38CB822A156D5BCB642D4C94ACF1,-64,S1
2019-12-11 10:46:33.606,9AC7EC53E373853C08E4E0FD6BA26E182E97DC62,-71,S1
2019-12-11 10:46:33.612,BCFC755C93D382107E08C82D6EBD80A720568424,-65,S1
2019-12-11 10:46:33.697,2C806484B187D9AF9114CABF0D4FA32B9C65BFAB,-72,S1
2019-12-11 10:46:33.703,15C94F08E9A52799E49017A5A11CC1E8897B5C20,-65,S1
2019-12-11 10:46:33.711,9C750D99ACCDAC1261BCCC9265D9E6F5CB694CF5,-65,S1
2019-12-11 10:46:33.722,A7B69B024A8487BE298DC26968D2CF510BE439FB,-68,S1
2019-12-11 10:46:33.727,A0AF50A80A40E75446D3EFCBCF8BC677E6ADFB88,-55,S1
2019-12-11 10:46:33.739,2961E9DEA88FB113F867FCFC54359FFF0F0A9B1A,-65,S1
2019-12-11 10:46:33.742,17E9F19368F268098D65B4673CE8863B36305526,-72,S1
2019-12-11 10:46:33.755,2ECAB10CFCEBE93C65D4629563FD3A959CC2D8E8,-66,S1
2019-12-11 10:46:33.772,43062629C6E95209904AD570F704A25C2B6729D8,-71,S1
2019-12-11 10:46:33.790,485024AB5F5AFC48E7D52701DC79DDFE1D4863C6,-54,S1
2019-12-11 10:46:33.797,81AA4D6B27F2DE7417A89FCE5DA897E00EA9B79E,-65,S1
2019-12-11 10:46:33.817,0340199279AB98F0DBC3A8995E3FCF055B933C5F,-59,S1
2019-12-11 10:46:33.820,7C3EA1A40553B751D623D646E01D733AAF6537B9,-66,S1
2019-12-11 10:46:33.840,50DF945F45FDB4C37FC75594717BF7FC82B527EC,-74,S1
2019-12-11 10:46:33.855,C985B955C97AEC6733F5D5EC2508627CF3BC6371,-69,S1
2019-12-11 10:46:33.872,D61EEC8EF2EA5FD658A34C6872B8C088F3B2FEEB,-74,S1
2019-12-11 10:46:33.889,9EDA744E561A0DC45F5B4D35AD59E2F3ABDF29D5,-67,S1
2019-12-11 10:46:33.905,BCFC755C93D382107E08C82D6EBD80A720568424,-67,S1
2019-12-11 10:46:33.923,B347F047A629AC3B7B9015A26E328A9DBB1E250D,-71,S1
2019-12-11 10:46:33.932,26210668FE79DF89B4E61F33228CE9CDCCD45E0E,-68,S1
2019-12-11 10:46:33.939,13FA56A710E56514F85D41F9E8BCA7A227C3F09C,-72,S1
2019-12-11 10:46:33.955,42778352EA386205D982B9735CE12DAFADD5BE0B,-70,S1
2019-12-11 10:46:33.972,32C91973FCCB1D1DF82F15A528D94F1635C1F793,-74,S1
2019-12-11 10:46:33.989,A45465B2000BAB32DD81D37E7477B6904821C0DC,-74,S1
2019-12-11 10:46:34.155,BFFD35C37809B84CEC0D36A2E316F26EB801CA56,-61,S1
2019-12-11 10:46:34.174,5980247929078C56D3CAAFA46557A21E00DF1B96,-60,S1
2019-12-11 10:46:34.191,28CF621FBEBCEA695A3FA605C65366558967519E,-47,S1
2019-12-11 10:46:34.206,12E015D8DC1E2392331191006D98C5823F47319F,-64,S1
2019-12-11 10:46:34.224,323BAA76DC34A5B8745D99300E2443A705FA7B4E,-58,S1
2019-12-11 10:46:34.231,4F68E9622DB7C63AADEC398F1EBE83D61AE2CAE2,-61,S1
2019-12-11 10:46:34.239,6CFBAE623E9F2C1F9DF7DC654584AD955C209425,-66,S1
2019-12-11 10:46:34.243,CC83F83492AAFDB41065EA96EBC7261C10E41773,-72,S1
2019-12-11 10:46:34.257,19F069A93FE03284D1A0C4DBD1ED6E72831FD106,-73,S1
2019-12-11 10:46:34.274,5FB7A4E1CA30EDAE9D61BE78B2662B45C051F05B,-65,S1
2019-12-11 10:46:34.279,0750B073D762647A8F91EF15BD074A03A681E6BE,-72,S1
2019-12-11 10:46:34.290,85AD120096B3EBFFC6F5840DF346E900CBFBCBB9,-73,S1
2019-12-11 10:46:34.307,D900C7E107130AF41D033C8BE04383BEAAB6B81A,-70,S1
2019-12-11 10:46:34.311,DE436B73A8C182F15E7AC1DF17C3C532D869BA41,-65,S1
2019-12-11 10:46:34.323,557C4AD9EF3B84B47FCA56776BF7AA2EB011BED0,-64,S1
2019-12-11 10:46:34.328,2DA6AE56817FCB5C0221A75E6AEA0348A3292ACF,-66,S1
2019-12-11 10:46:34.341,3ED54473FC01346A6E20EEF99BA4DCE22485A6A5,-66,S1
2019-12-11 10:46:34.346,6A936829EEDE737BD3D1F1EBE9F21C5CDC8D9F93,-63,S1
2019-12-11 10:46:34.358,9ED35623CE6D1F71595EE4A14FC15520C597C3CD,-63,S1
2019-12-11 10:46:34.363,5527BD424F650C1D5F8AD6B4816F8162F3F5CFE8,-71,S1
2019-12-11 10:46:34.373,564032224FEB07F3D9AC6A27D3E1580532B29890,-72,S1
2019-12-11 10:46:34.379,E5F733127E75FACB38C7D04D4AC0009C7FBC22CF,-69,S1
2019-12-11 10:46:34.390,9BA4128E6E59AB4B5F226C17D77A1C8CB9376ED1,-70,S1
2019-12-11 10:46:34.394,B1CBEFF2089AAE1456C8BEF5A0C0564DBB7FD072,-65,S1
2019-12-11 10:46:34.407,8522E9C76A383A786B28488B52BB93CD562F7CC1,-72,S1
2019-12-11 10:46:34.424,C7B9D5F23E5FDE1A1F201D7EBD9465DACFA46D3D,-71,S1
2019-12-11 10:46:34.441,390B6BB5632667A37A8948724D9AAABF0ADF94FC,-73,S1
2019-12-11 10:46:34.445,1E395E636FB3BEA25454BE60485D888E728FA243,-71,S1
2019-12-11 10:46:34.457,DECC34E1E6AA7F9150169366D466E9836D441AD0,-68,S1
2019-12-11 10:46:34.474,EBD09A52602E5CC2FA4B7634D4B24C7A0503CDD4,-72,S1
2019-12-11 10:46:34.628,40525D24805131FFB6104E40F354A435A88AE8B5,-56,S1
2019-12-11 10:46:34.633,903348DC61690FCE6AA97883A03AE354E80B1AE9,-67,S1
2019-12-11 10:46:34.642,B56B85CF19B66F2640C08DC1B5680BEC076EC4EA,-63,S1
2019-12-11 10:46:34.657,F133F7951F9CA5FA8BDE86512B8C4A71E8E1862F,-65,S1
2019-12-11 10:46:34.704,C81F51223373538ADCD178FDADFD59543C13BB5A,-60,S1
2019-12-11 10:46:34.724,77CFB8B647543646E968250663FCE5F1FE3FFDA5,-67,S1
2019-12-11 10:46:34.755,B2C715BC8AF3E411C67E07240825038936992863,-62,S1
2019-12-11 10:46:34.762,5DE7AB9CC2B847B2537FD3399FA832F18F765DF6,-60,S1
2019-12-11 10:46:34.804,A0AF50A80A40E75446D3EFCBCF8BC677E6ADFB88,-60,S1
2019-12-11 10:46:34.838,FF1A61528E752B0F4A4AA09D7D63483B9A6C5EFA,-57,S1
2019-12-11 10:46:34.871,42A4F192B7E5996A227E2E49F599BCCD3D1B8009,-68,S1
2019-12-11 10:46:34.903,B64C42540224C6E358955AACEC67B09CA4D65EF4,-67,S1
2019-12-11 10:46:34.968,E22A7F01E8E71B865C4217D9A6E8BBF4402DDCF5,-67,S1
2019-12-11 10:46:35.018,4356AA97FCAAC8DFC6D05C4CBD374B2E713C4E56,-66,S1
2019-12-11 10:46:35.025,E6E3155ABA8DFE9AF429C09746F4557F42BDE19B,-71,S1
2019-12-11 10:46:35.052,5A9C660AA4BAEA6F70D1506727639E9812FFB1FC,-69,S1
2019-12-11 10:46:35.055,0719130F1F71B6E662477E72CEBC2C361CEA352F,-69,S1
2019-12-11 10:46:35.076,3C7403D7639F8FF1217F33285293D95471E8939F,-64,S1
2019-12-11 10:46:35.081,1961D37D77BE8E48537C2248D1E8A801392C3EAF,-62,S1
2019-12-11 10:46:35.091,31CA11A612CC621223CF4A4EBAE00945FD693D48,-70,S1
2019-12-11 10:46:35.108,A10D2068A25F2FA0F27CE274D1DF20C8340933F0,-60,S1
2019-12-11 10:46:35.399,F3511229478F8225B37501DDBC84765412E9CDBB,-62,S1
2019-12-11 10:46:35.408,60C025AD22876059F8ED4553DB62EBD07EF288DC,-55,S1
2019-12-11 10:46:35.412,7E830F9688ACB055F05B0BB0B73567EDF8264557,-64,S1
2019-12-11 10:46:35.425,BFFD35C37809B84CEC0D36A2E316F26EB801CA56,-47,S1
2019-12-11 10:46:35.431,243EE6EE9D7D816B4FA398A22EE53E0241161FD1,-70,S1
2019-12-11 10:46:35.441,5980247929078C56D3CAAFA46557A21E00DF1B96,-46,S1
2019-12-11 10:46:35.458,6A936829EEDE737BD3D1F1EBE9F21C5CDC8D9F93,-63,S1
2019-12-11 10:46:35.475,0340199279AB98F0DBC3A8995E3FCF055B933C5F,-49,S1
2019-12-11 10:46:35.492,7E0A810A991ADEF4AA5E17F0B213E395F96762E5,-67,S1
2019-12-11 10:46:35.526,390B6BB5632667A37A8948724D9AAABF0ADF94FC,-63,S1
2019-12-11 10:46:35.532,212320E20F380CA1D37C80DBB8D5BED21B7AD02E,-56,S1
2019-12-11 10:46:35.541,7FD287F9763FC5784EFEC0105F37E7BA26407A9D,-71,S1
2019-12-11 10:46:35.559,E6BEA01AF1FEBCE64E8EC1336FA41E038821CBAB,-65,S1
2019-12-11 10:46:35.574,32C91973FCCB1D1DF82F15A528D94F1635C1F793,-50,S1
2019-12-11 10:46:35.577,3E05B3D1912286D597B81EEB349798788A0F056E,-69,S1
2019-12-11 10:46:35.592,5C92230517B78A0EB8327B3D2A8929A939E4B133,-64,S1
2019-12-11 10:46:35.609,1A14F17BA87FC61E9305D693337D9C65AFC23E12,-53,S1
2019-12-11 10:46:35.625,E78A821941C8854D4C053C156D666B551057B90C,-70,S1
2019-12-11 10:46:35.628,E429B50EB5ED8DAB4EB5691DC0FFBEF0A9E7613F,-71,S1
2019-12-11 10:46:35.641,3ED54473FC01346A6E20EEF99BA4DCE22485A6A5,-68,S1
2019-12-11 10:46:35.646,BB6A2F94D5262169CC5BEB079F64A25E954828BE,-69,S1
2019-12-11 10:46:35.658,A69AE52269F39D9825AAEAB75A30963915C9043B,-73,S1
2019-12-11 10:46:35.674,1C156ED1C9395D21CA7EFA8CE142A2BFC76F4F44,-73,S1
2019-12-11 10:46:35.691,CE4B6348E8696CD081E9326878AC7635AE5959FC,-63,S1
2019-12-11 10:46:35.829,FCA8F2C1BCB2B5BBEF85CDCCA065BB4200EB7793,-68,S1
2019-12-11 10:46:35.834,E06BCA806FC50D8ADD826D6223A886952E368FB8,-74,S1
2019-12-11 10:46:35.843,903348DC61690FCE6AA97883A03AE354E80B1AE9,-65,S1
2019-12-11 10:46:35.848,C3650C2BF748883BF7C9354183E8BF1C4B4371D5,-72,S1
2019-12-11 10:46:35.858,C81F51223373538ADCD178FDADFD59543C13BB5A,-62,S1
2019-12-11 10:46:35.876,F133F7951F9CA5FA8BDE86512B8C4A71E8E1862F,-50,S1
2019-12-11 10:46:35.879,74DE2873151BE7A5146B1F9EF12A8C08D5AF1A21,-67,S1
2019-12-11 10:46:35.892,B99B4B1B22FAB63423E7EBCAA35E54352DFFBB26,-69,S1
2019-12-11 10:46:35.908,92211688DB616BE9E9E18046C05E354A8FC891CD,-64,S1
2019-12-11 10:46:35.911,081C1C304FBA19022DFCBE63E52A38EE07A743C9,-70,S1
2019-12-11 10:46:35.924,564032224FEB07F3D9AC6A27D3E1580532B29890,-69,S1
2019-12-11 10:46:35.927,065FC52C3C9C45CB7A8F75A30995EE5FDCF128B1,-73,S1
2019-12-11 10:46:35.941,45064DC5B508B76D8F9BA3BF80A4EDBCF7C64261,-70,S1
2019-12-11 10:46:35.944,D8E0CBD0D99BE5FC8B25C49DE53161AD2B578093,-74,S1
2019-12-11 10:46:35.957,3B023055A0B6DF78A27B9ECCA09DB413AD6274A1,-70,S1
2019-12-11 10:46:35.974,3365070C7EFDA592EEE32B71D8E9E1945A059694,-72,S1
2019-12-11 10:46:35.991,5AAD19F6F2C3F93F013CA07896E73F3EE07CD220,-62,S1
2019-12-11 10:46:36.010,40525D24805131FFB6104E40F354A435A88AE8B5,-69,S1
2019-12-11 10:46:36.045,2FB37BE35F9864D00CEBB125D89B29642D943CBE,-71,S1
2019-12-11 10:46:36.050,AA85FBA5E903BE75F273AB5652B46D94D135C6F5,-59,S1
2019-12-11 10:46:36.059,F5B0096EB3EFD49E9A872794427C1392B45C58D0,-69,S1
2019-12-11 10:46:36.077,ECE97427E6A6B877F847E84A655B29EAA408C90B,-69,S1
2019-12-11 10:46:36.097,8817BF0FEE4F0AEDB9DFACA2C5B1F04C78D60ED3,-71,S1
2019-12-11 10:46:36.100,4C278AA87D66B9F2B3C9311F9E9EA844EE69BDDA,-74,S1
2019-12-11 10:46:36.108,AC96C8DC7B0B487203894934714E16F63AAD2434,-70,S1
2019-12-11 10:46:36.126,23A69A3A7C1394E86C4F508FC4CA04D34262200F,-71,S1
2019-12-11 10:46:36.314,73027B10BB5BC4518AF6B3C6EFC50F5228FB05EB,-65,S1
2019-12-11 10:46:36.319,3348BE8FB7529E3E03FEAE3DC969D36485D6D668,-64,S1
2019-12-11 10:46:36.327,06508830018640EA2EA401D8236AF04CC994C12D,-71,S1
2019-12-11 10:46:36.332,DECC34E1E6AA7F9150169366D466E9836D441AD0,-68,S1
2019-12-11 10:46:36.342,CAC2BF0966D6AF3F658F1B06FE5815954CAA535F,-50,S1
2019-12-11 10:46:36.346,9BA4128E6E59AB4B5F226C17D77A1C8CB9376ED1,-63,S1
2019-12-11 10:46:36.360,39F67B500E0234FA7E8BCDB5F5DA7307159D65B5,-73,S1
2019-12-11 10:46:36.378,B23BD87BACF066B9B0B719DBAD7C7470AEF02F89,-64,S1
2019-12-11 10:46:36.385,705257284BADA2B000F2442ADAD9BAC2930F60D0,-63,S1
2019-12-11 10:46:36.393,3C7403D7639F8FF1217F33285293D95471E8939F,-52,S1
2019-12-11 10:46:36.410,E22A7F01E8E71B865C4217D9A6E8BBF4402DDCF5,-63,S1
2019-12-11 10:46:36.427,F9A8E8F3490108C8056DE021DFE0DD55F9562EAE,-68,S1
2019-12-11 10:46:36.430,AF561F3066BE9AC015CD0312D26408B1DC706183,-67,S1
2019-12-11 10:46:36.443,514DFB972673891499C34F025222577CBF195D49,-64,S1
2019-12-11 10:46:36.447,5FF629D2CD74151FD5254CB703820081A9AD5D8E,-54,S1
2019-12-11 10:46:36.460,1FC5BCB1B03B794421C7C26A70C9D11C5C93CFA9,-71,S1
2019-12-11 10:46:36.476,11965806C05D09A0ACF41BB52605331993C202AB,-66,S1
2019-12-11 10:46:36.494,60C025AD22876059F8ED4553DB62EBD07EF288DC,-59,S1
2019-12-11 10:46:36.510,76B5EEF979EA5C23983298017D87A3F06CE18848,-60,S1
2019-12-11 10:46:36.527,354C2BB05C3B307B932C34A9172D85938F40BADC,-70,S1
2019-12-11 10:46:36.543,9D7B9A9024EDAD5D69DA50DB33C3178F49413E6C,-71,S1
2019-12-11 10:46:36.561,3BEEB44FC0CA491D4E9D06405AD702B90CB15A3A,-73,S1
2019-12-11 10:46:36.567,7CBC744197878F3C3CF635AAC508F3FA23F60EA9,-71,S1
2019-12-11 10:46:36.577,94CC458810F8555936B002194850A029B6722610,-70,S1
2019-12-11 10:46:36.593,B1B5B1CBB06E140F17CEA4E3C47AAFAB09B06C27,-68,S1
2019-12-11 10:46:36.597,5A9C660AA4BAEA6F70D1506727639E9812FFB1FC,-69,S1
2019-12-11 10:46:36.609,96C4DAEE22444EA63C094FEB6721B51019453B89,-73,S1
2019-12-11 10:46:36.614,9608917BE2E5EE275655E4FB27221AE049CF29DC,-72,S1
2019-12-11 10:46:36.627,79A5238D45DFAD1BC5FCE5EF43B38111388B31E3,-71,S1
2019-12-11 10:46:36.798,96B356636E604788074BA81BB2E0AC4849D40E05,-63,S1
2019-12-11 10:46:36.810,A0D7E99958EE4574F30236C0248CECD34207C069,-67,S1
2019-12-11 10:46:36.828,E416F76CE476551EB68D4E1B7DA0D7DED7A71D04,-70,S1
2019-12-11 10:46:36.833,41C162A6CC95DAFA02DF94AB81D76A7AB7DDD2B1,-69,S1
2019-12-11 10:46:36.845,5527BD424F650C1D5F8AD6B4816F8162F3F5CFE8,-61,S1
2019-12-11 10:46:36.850,B8ECB0F055419D6914877522AF1D52A29178F25D,-55,S1
2019-12-11 10:46:36.860,34071BC053A3022D333B34C9537CA8A06D38E8A0,-62,S1
2019-12-11 10:46:36.864,D22235341844B173869DD66C272DAC933E8C2137,-69,S1
2019-12-11 10:46:36.878,2ECAB10CFCEBE93C65D4629563FD3A959CC2D8E8,-58,S1
2019-12-11 10:46:36.893,AB652098A34F089A327FC523689E5CDEB21CD03C,-63,S1
2019-12-11 10:46:36.911,1E395E636FB3BEA25454BE60485D888E728FA243,-58,S1
2019-12-11 10:46:36.915,D090723BB73E8B914B0C8BA1A16BF73827E2C48A,-57,S1
2019-12-11 10:46:36.927,9FFED4826ECD21F6EFEC8AAE869AF7F066F8DFE8,-61,S1
2019-12-11 10:46:36.932,2463D9F53CDDC2595882655374BC8BF66FDBC628,-72,S1
2019-12-11 10:46:36.944,FA62E411AF7FAC6E32EC45879C5726131777A812,-70,S1
2019-12-11 10:46:36.960,12E015D8DC1E2392331191006D98C5823F47319F,-64,S1
2019-12-11 10:46:36.977,DE316CEEE8EB5FE2280D4999D67CF5894F409223,-67,S1
2019-12-11 10:46:36.983,46711A103E30B4A1B43215D27C60BBDD75D56BA5,-68,S1
2019-12-11 10:46:36.994,1A14F17BA87FC61E9305D693337D9C65AFC23E12,-61,S1
2019-12-11 10:46:36.998,560197C4153F14DB0198303253EF2F81315650E6,-69,S1
2019-12-11 10:46:37.010,5CA0343030247AEB3D8F2D4D6877E06CCB74C111,-58,S1
2019-12-11 10:46:37.016,BFFD35C37809B84CEC0D36A2E316F26EB801CA56,-56,S1
2019-12-11 10:46:37.027,32C91973FCCB1D1DF82F15A528D94F1635C1F793,-47,S1
2019-12-11 10:46:37.043,E40DA22DAC6F9CB40745742AC8896A77D23ADEDF,-71,S1
2019-12-11 10:46:37.060,EB86B2AB7F7BA4DBF8DABC68763FBABCE9BB9AC2,-64,S1
2019-12-11 10:46:37.078,6E229BCD74473719DBD6406A7EE13881A27A44FE,-67,S1
2019-12-11 10:46:37.084,3ED54473FC01346A6E20EEF99BA4DCE22485A6A5,-61,S1
2019-12-11 10:46:37.098,3894017823F36E3A1AB793A7A13A85FC4CB8ECC4,-60,S1
2019-12-11 10:46:37.127,FCA8F2C1BCB2B5BBEF85CDCCA065BB4200EB7793,-65,S1
