Timestamp,EPC,RSSI,Session
2019-12-11 10:54:52.049,0CC89A7EE5277D578DBC4FDB0D0687802FA167E3,-64,S0
2019-12-11 10:54:52.065,BA7F97BD2A5A0462644E014420EB8DEB19CD2B31,-61,S0
2019-12-11 10:54:52.082,EE4A17252446A6EF365CD780D11152EB8F5CF34B,-57,S0
2019-12-11 10:54:52.099,065FC52C3C9C45CB7A8F75A30995EE5FDCF128B1,-65,S0
2019-12-11 10:54:52.126,2E488A2FE3C62F48A9711CC2790AB02409E76145,-61,S0
2019-12-11 10:54:52.128,2FD689C88FE9F77BB76A6A8217C885388E754048,-60,S0
2019-12-11 10:54:52.132,9F74D314E9F8754056655722ABE9515E733033C3,-72,S0
2019-12-11 10:54:52.164,218C6E4D3A1BA74D533260E45C51BEE0EABAFA37,-61,S0
2019-12-11 10:54:52.181,BFFAD7A293C213BC4F47B4E467B7683ABB6FC5E5,-73,S0
2019-12-11 10:54:52.273,7D29362FEDC50A7628B51572E94E0A8EDBCB9E03,-62,S0
2019-12-11 10:54:52.297,4E7EAE901C7AAB2B7D990A38852198D49070F3D0,-56,S0
2019-12-11 10:54:52.315,00CA19837BE48D503ECF4DF288B21FE7095276BA,-57,S0
2019-12-11 10:54:52.343,A12B52ACF0CE7934D7F4D739D59ED85A2C6E30F7,-73,S0
2019-12-11 10:54:52.346,B1B5B1CBB06E140F17CEA4E3C47AAFAB09B06C27,-65,S0
2019-12-11 10:54:52.352,06216407137EF6B5B69BF64BCEE892897B36B63E,-61,S0
2019-12-11 10:54:52.365,53C3233028F965AE549530DBD2AA4575913C8499,-55,S0
2019-12-11 10:54:52.381,F76DAF5F21874F6380DEDC9802686C08AEADA559,-55,S0
2019-12-11 10:54:52.409,2FD689C88FE9F77BB76A6A8217C885388E754048,-60,S0
2019-12-11 10:54:52.412,2E488A2FE3C62F48A9711CC2790AB02409E76145,-53,S0
2019-12-11 10:54:52.415,D8C1D47E69895C2763C3E47BE60F5386307BD840,-58,S0
2019-12-11 10:54:52.432,780FE08514D2EEB6BFB6BC514E2BE8FFAA440866,-55,S0
2019-12-11 10:54:52.449,BAE5C118F403A2AD8B9F1EE90DF1C38587F6AD01,-70,S0
2019-12-11 10:54:52.465,05C748EF9995B0270909B3E3AC0C8B4CCF32E6E9,-55,S0
2019-12-11 10:54:52.482,34794FD63FD31B5B0998E3BC011279DE33292686,-55,S0
2019-12-11 10:54:52.499,3C3962460534B8724E94F35CD948F9C31D49F50E,-58,S0
2019-12-11 10:54:52.516,D375CC6D979D3EE5688BA1C4227053AF379B74C9,-65,S0
2019-12-11 10:54:52.531,C508450BE2D1055396BE2D8077D10C48D5CA716D,-57,S0
2019-12-11 10:54:52.549,975B6A4EE63BCF3A533DD5054DE55E64ADBC97AB,-71,S0
2019-12-11 10:54:52.552,249315FF52B7F6B39B41ADD38324B8350C6E58D9,-72,S0
2019-12-11 10:54:52.565,304B8960AE34497D28F39DE5B290F9C9FE014B1B,-66,S0
2019-12-11 10:54:52.582,5578FA21CFE66D87B1497D2DAD8A295A28C5D9D6,-64,S0
2019-12-11 10:54:52.599,BA7F97BD2A5A0462644E014420EB8DEB19CD2B31,-67,S0
2019-12-11 10:54:52.616,0A4B93E6A2FFA833EE100F4F87FAB8F8645FA38E,-74,S0
2019-12-11 10:54:52.741,C985B955C97AEC6733F5D5EC2508627CF3BC6371,-65,S0
2019-12-11 10:54:52.749,3C3962460534B8724E94F35CD948F9C31D49F50E,-62,S0
2019-12-11 10:54:52.766,5C92230517B78A0EB8327B3D2A8929A939E4B133,-51,S0
2019-12-11 10:54:52.785,95D52C5EA39434D5E9426E89332652F116738462,-55,S0
2019-12-11 10:54:52.789,C6A190EEEF2CC24AD6C78573258A0956089442CD,-59,S0
2019-12-11 10:54:52.799,0B51C72AFE268C1C1B892FE185ECB10A1C36A58B,-40,S0
2019-12-11 10:54:52.805,9EE8E1800FA5D896F88A5B00378365CD9A2769BD,-60,S0
2019-12-11 10:54:52.816,1C86B912CD69130511B5A9269AED06F1D7107E6B,-71,S0
2019-12-11 10:54:52.833,D375CC6D979D3EE5688BA1C4227053AF379B74C9,-63,S0
2019-12-11 10:54:52.852,F1C14E89C313DCD45CBF64F88AE254004C07D758,-53,S0
2019-12-11 10:54:52.855,1884DD4E36E3BA94524079B2A10C015B7E5A00B3,-59,S0
2019-12-11 10:54:52.866,349D86D98A4C02B3124C1A59B96600DFECDE88DB,-60,S0
2019-12-11 10:54:52.891,224BF2C2B9B26468AFC076E3BF9CDC856CF77EB3,-56,S0
2019-12-11 10:54:52.893,909E4C78E68C6E12D8B42A56FC3F3135893A2564,-66,S0
2019-12-11 10:54:52.901,CEA279CCD5034EA39A5F362C8DB64CBAA79733E4,-59,S0
2019-12-11 10:54:52.906,C1DA53464252DD060B2A114446628370EB00573E,-68,S0
2019-12-11 10:54:52.916,B7D744CDD7DF0000E8ECB3BAA21ED1592FFD93E4,-74,S0
2019-12-11 10:54:52.933,F547D63F4468AA6206F551F8A36F00296C16DCC6,-64,S0
2019-12-11 10:54:52.950,06216407137EF6B5B69BF64BCEE892897B36B63E,-57,S0
2019-12-11 10:54:52.952,BB71EC6D33D72E60F9B581FDF8E99B885D6BA4C3,-48,S0
2019-12-11 10:54:52.968,17E9F19368F268098D65B4673CE8863B36305526,-73,S0
2019-12-11 10:54:52.970,0227FA1AF8F6A1CF60681A5A6F0BBD6608F0F74E,-58,S0
2019-12-11 10:54:52.983,967F0C0D3AEB697D52272302CE276021DCE409F8,-65,S0
2019-12-11 10:54:53.000,9659905CD3B8C9FDFB13E25590FF2898484C8711,-70,S0
2019-12-11 10:54:53.017,3A85E13BBF301019540050A07435FF95AB2C9783,-58,S0
2019-12-11 10:54:53.023,AF105362BFABD0A77DDCABB79EF50D71399A4567,-58,S0
2019-12-11 10:54:53.034,71D5EDFAAF85C75EA5A32935F7CB4BCFBDDE2DF2,-70,S0
2019-12-11 10:54:53.050,7EE72FEFC09D156D676DC6D47EA7DD134411E6BA,-70,S0
2019-12-11 10:54:53.067,8258F2D83C9FCEAB143E71ED47796352EBDB1373,-64,S0
2019-12-11 10:54:53.084,F932DBCB2A8C28B2DF9C8393DA3646DCB5802507,-66,S0
2019-12-11 10:54:53.101,2E488A2FE3C62F48A9711CC2790AB02409E76145,-64,S0
2019-12-11 10:54:53.106,12E015D8DC1E2392331191006D98C5823F47319F,-58,S0
2019-12-11 10:54:53.117,218C6E4D3A1BA74D533260E45C51BEE0EABAFA37,-67,S0
2019-12-11 10:54:53.135,E7D55CC900DF8ECD357BF4B00BF84340FC6571B2,-67,S0
2019-12-11 10:54:53.141,ED34F667DA0B084C5CE635266FF1B3C799429319,-70,S0
2019-12-11 10:54:53.150,860211FC0E9F0E1ADD7DE06966929F525AFF39E7,-71,S0
2019-12-11 10:54:53.168,79882503F4E43E2A1B6BD999D17CD672ED793073,-68,S0
2019-12-11 10:54:53.185,EC95FA6CB86B4932C35423D717D4FBDC3AA08E8C,-66,S0
2019-12-11 10:54:53.201,A12B52ACF0CE7934D7F4D739D59ED85A2C6E30F7,-69,S0
2019-12-11 10:54:53.218,31078D40DAFBC63D6BFF2EED52CF22AA70505B69,-70,S0
2019-12-11 10:54:53.225,B8AEE8C1E734288E95E4B7AF6C137BDF97C09544,-72,S0
2019-12-11 10:54:53.235,9A565D37F31E023B7235806A9E9E4F729D9732B2,-66,S0
2019-12-11 10:54:53.398,4E7EAE901C7AAB2B7D990A38852198D49070F3D0,-58,S0
2019-12-11 10:54:53.421,5C92230517B78A0EB8327B3D2A8929A939E4B133,-54,S0
2019-12-11 10:54:53.449,ED6749DC735F6F3584851527ACED111AE5C91239,-67,S0
2019-12-11 10:54:53.454,0227FA1AF8F6A1CF60681A5A6F0BBD6608F0F74E,-65,S0
2019-12-11 10:54:53.474,74DE2873151BE7A5146B1F9EF12A8C08D5AF1A21,-50,S0
2019-12-11 10:54:53.480,C1DA53464252DD060B2A114446628370EB00573E,-65,S0
2019-12-11 10:54:53.528,0B51C72AFE268C1C1B892FE185ECB10A1C36A58B,-46,S0
2019-12-11 10:54:53.535,87A5592633E7072590CC75E3DF5B9F0FB78E86CA,-66,S0
2019-12-11 10:54:53.552,90956C71083F373981763D4C08BDE884D1CB299C,-69,S0
2019-12-11 10:54:53.574,CC59EF30C8A28FE53C8C458F763C5126E6417796,-72,S0
2019-12-11 10:54:53.578,41113A9A1CFE66D01219C27CCA0ADA3F42777648,-58,S0
2019-12-11 10:54:53.607,0AE4A56D724B88BB9F7138462CCC14795C4F0680,-71,S0
2019-12-11 10:54:53.619,560197C4153F14DB0198303253EF2F81315650E6,-63,S0
2019-12-11 10:54:53.653,555AE106883495BC0CEBB3860107C9234FD4E1AF,-70,S0
2019-12-11 10:54:53.657,9EE8E1800FA5D896F88A5B00378365CD9A2769BD,-65,S0
2019-12-11 10:54:53.668,8582488EBCE80EA1D2F659DF12A47652DB77DBC8,-59,S0
2019-12-11 10:54:53.671,FBD91362EF23C6400A7D14486C02BBEC3AE718B6,-57,S0
2019-12-11 10:54:53.686,17E9F19368F268098D65B4673CE8863B36305526,-71,S0
2019-12-11 10:54:53.701,D375CC6D979D3EE5688BA1C4227053AF379B74C9,-65,S0
2019-12-11 10:54:53.718,D964DA91ABAF027046BD4A635EEBFF663366B575,-71,S0
2019-12-11 10:54:53.721,0088402E04DCEF0FAFBEEC09F07841D2BCF8676C,-70,S0
2019-12-11 10:54:53.734,909E4C78E68C6E12D8B42A56FC3F3135893A2564,-69,S0
2019-12-11 10:54:53.862,D16BE5BC1CBE2F030FDAD2C0F31A59ED4A8806FA,-42,S0
2019-12-11 10:54:53.885,56CE8FD36279E9BA709B6D3C95694B1C2838429A,-54,S0
2019-12-11 10:54:53.902,F93D92CEFC2A09C2BF817084F3F44F3213FD0260,-64,S0
2019-12-11 10:54:53.918,B8A592BA6C153AA084188D7E69A3CB8E85AE77D9,-60,S0
2019-12-11 10:54:53.922,ED34F667DA0B084C5CE635266FF1B3C799429319,-65,S0
2019-12-11 10:54:53.936,F76DAF5F21874F6380DEDC9802686C08AEADA559,-65,S0
2019-12-11 10:54:53.940,FBD91362EF23C6400A7D14486C02BBEC3AE718B6,-55,S0
2019-12-11 10:54:53.952,8582488EBCE80EA1D2F659DF12A47652DB77DBC8,-57,S0
2019-12-11 10:54:53.968,5C92230517B78A0EB8327B3D2A8929A939E4B133,-60,S0
2019-12-11 10:54:53.985,933E4F7F20A779E4C0BDF0B3801989ECAD5BBF43,-64,S0
2019-12-11 10:54:53.988,CD489D75C1F63A040501D563DB5D02BCCDFFC9D5,-70,S0
2019-12-11 10:54:54.002,D964DA91ABAF027046BD4A635EEBFF663366B575,-71,S0
2019-12-11 10:54:54.006,05C748EF9995B0270909B3E3AC0C8B4CCF32E6E9,-43,S0
2019-12-11 10:54:54.018,8DDF7865BC5A2CF27DEC5C2EAE65C607EFF8A44C,-67,S0
2019-12-11 10:54:54.035,25355E26726957585D675CBD56DCE16E8E10FFD7,-64,S0
2019-12-11 10:54:54.051,9EE8E1800FA5D896F88A5B00378365CD9A2769BD,-63,S0
2019-12-11 10:54:54.055,DA84CC2AE7B5B3C77E092BD27AEA30459AC3F528,-38,S0
2019-12-11 10:54:54.068,82D1B3A6C71478EEC33A24744D93960770933774,-60,S0
2019-12-11 10:54:54.084,0088402E04DCEF0FAFBEEC09F07841D2BCF8676C,-65,S0
2019-12-11 10:54:54.101,EE4A17252446A6EF365CD780D11152EB8F5CF34B,-69,S0
2019-12-11 10:54:54.105,F10BB9712D749DB28D8422F51C37F0E71C869E4A,-70,S0
2019-12-11 10:54:54.118,560197C4153F14DB0198303253EF2F81315650E6,-62,S0
2019-12-11 10:54:54.136,35BD95405DD3939F3897803E6C1585D8B4CBC3BA,-72,S0
2019-12-11 10:54:54.151,349D86D98A4C02B3124C1A59B96600DFECDE88DB,-65,S0
2019-12-11 10:54:54.154,EE156B6328525AEC3DD671C17ED7BF60837F8066,-62,S0
2019-12-11 10:54:54.167,31078D40DAFBC63D6BFF2EED52CF22AA70505B69,-61,S0
2019-12-11 10:54:54.185,3C8508966C66FF547A42789B0352F1356401E0D8,-66,S0
2019-12-11 10:54:54.200,BAE5C118F403A2AD8B9F1EE90DF1C38587F6AD01,-70,S0
2019-12-11 10:54:54.219,E72743C96A934343B0464C1A51D65682E63DED2C,-72,S0
2019-12-11 10:54:54.234,C6A190EEEF2CC24AD6C78573258A0956089442CD,-74,S0
2019-12-11 10:54:54.251,909E4C78E68C6E12D8B42A56FC3F3135893A2564,-68,S0
2019-12-11 10:54:54.386,B1B5B1CBB06E140F17CEA4E3C47AAFAB09B06C27,-66,S0
2019-12-11 10:54:54.404,CB797C8677B07019219DE329F914470D83E7BB71,-66,S0
2019-12-11 10:54:54.409,11965806C05D09A0ACF41BB52605331993C202AB,-68,S0
2019-12-11 10:54:54.420,78A53B368B03E76729439C50EAE8266549F77AF3,-63,S0
2019-12-11 10:54:54.424,D38C3DC1C269FA7E013D0DC8362CFA909FC6CF36,-73,S0
2019-12-11 10:54:54.434,E72743C96A934343B0464C1A51D65682E63DED2C,-68,S0
2019-12-11 10:54:54.451,05C748EF9995B0270909B3E3AC0C8B4CCF32E6E9,-42,S0
2019-12-11 10:54:54.468,1884DD4E36E3BA94524079B2A10C015B7E5A00B3,-60,S0
2019-12-11 10:54:54.470,0CC89A7EE5277D578DBC4FDB0D0687802FA167E3,-70,S0
2019-12-11 10:54:54.485,E7D55CC900DF8ECD357BF4B00BF84340FC6571B2,-65,S0
2019-12-11 10:54:54.501,DA84CC2AE7B5B3C77E092BD27AEA30459AC3F528,-52,S0
2019-12-11 10:54:54.518,122EDE4CC0E19D873479F8D82161F1962C0E41A5,-63,S0
2019-12-11 10:54:54.535,860211FC0E9F0E1ADD7DE06966929F525AFF39E7,-70,S0
2019-12-11 10:54:54.541,62BDFF80E270CD4A544C473FCBC15FFFBDC03B53,-64,S0
2019-12-11 10:54:54.551,933E4F7F20A779E4C0BDF0B3801989ECAD5BBF43,-60,S0
2019-12-11 10:54:54.556,AAEB7B792E0B9937575D51BAA4802D2B25432AB6,-60,S0
2019-12-11 10:54:54.568,DBE674B939EFAEA22126E1FFAB8C83069EA65E1B,-72,S0
2019-12-11 10:54:54.592,A756C56171E46A245A1A002EC0C85C4394625D77,-63,S0
2019-12-11 10:54:54.598,CC59EF30C8A28FE53C8C458F763C5126E6417796,-62,S0
2019-12-11 10:54:54.604,F93D92CEFC2A09C2BF817084F3F44F3213FD0260,-58,S0
2019-12-11 10:54:54.618,4E7EAE901C7AAB2B7D990A38852198D49070F3D0,-61,S0
2019-12-11 10:54:54.635,BB71EC6D33D72E60F9B581FDF8E99B885D6BA4C3,-53,S0
2019-12-11 10:54:54.640,866974D7A5521F36CB75CE603D13C905455518FA,-74,S0
2019-12-11 10:54:54.653,D375CC6D979D3EE5688BA1C4227053AF379B74C9,-69,S0
2019-12-11 10:54:54.656,D964DA91ABAF027046BD4A635EEBFF663366B575,-71,S0
2019-12-11 10:54:54.669,9A565D37F31E023B7235806A9E9E4F729D9732B2,-62,S0
2019-12-11 10:54:54.686,DE436B73A8C182F15E7AC1DF17C3C532D869BA41,-63,S0
2019-12-11 10:54:54.701,34794FD63FD31B5B0998E3BC011279DE33292686,-59,S0
2019-12-11 10:54:54.718,5F602D33EC09AE51648A4546F1B765BD761B85A7,-69,S0
2019-12-11 10:54:54.736,3B023055A0B6DF78A27B9ECCA09DB413AD6274A1,-73,S0
2019-12-11 10:54:54.753,927E39EE907C5F7C05CE6B0C6F09A4048D5E3E18,-74,S0
2019-12-11 10:54:54.759,395B66BE7C23CB67EFD744A2713BE094F5CE38CA,-61,S0
2019-12-11 10:54:54.769,9EE8E1800FA5D896F88A5B00378365CD9A2769BD,-66,S0
2019-12-11 10:54:54.785,0AE4A56D724B88BB9F7138462CCC14795C4F0680,-70,S0
2019-12-11 10:54:54.804,218C6E4D3A1BA74D533260E45C51BEE0EABAFA37,-60,S0
2019-12-11 10:54:54.808,C662D15143DC73B559613992B4B2A9C1EFEAE892,-69,S0
2019-12-11 10:54:54.844,0A4B93E6A2FFA833EE100F4F87FAB8F8645FA38E,-74,S0
2019-12-11 10:54:54.956,DA84CC2AE7B5B3C77E092BD27AEA30459AC3F528,-45,S0
2019-12-11 10:54:54.985,05C748EF9995B0270909B3E3AC0C8B4CCF32E6E9,-53,S0
2019-12-11 10:54:55.004,8E70F3E6C240121273B119528DE761001335C880,-49,S0
2019-12-11 10:54:55.009,FBD91362EF23C6400A7D14486C02BBEC3AE718B6,-49,S0
2019-12-11 10:54:55.034,B377E030723DA3389552C13E4EB51C335B83542B,-59,S0
2019-12-11 10:54:55.038,E473C2DB947871A90C17D5B1FC38B17864B3B2AB,-66,S0
2019-12-11 10:54:55.053,6A1CBF40964F3BE45699E6205CAAFDD035840744,-65,S0
2019-12-11 10:54:55.073,8582488EBCE80EA1D2F659DF12A47652DB77DBC8,-52,S0
2019-12-11 10:54:55.079,34794FD63FD31B5B0998E3BC011279DE33292686,-61,S0
2019-12-11 10:54:55.093,9EE8E1800FA5D896F88A5B00378365CD9A2769BD,-67,S0
2019-12-11 10:54:55.107,B897B32A74494FA43791CD5CC4B124D1B1DA86C3,-68,S0
2019-12-11 10:54:55.112,780FE08514D2EEB6BFB6BC514E2BE8FFAA440866,-51,S0
2019-12-11 10:54:55.120,F10BB9712D749DB28D8422F51C37F0E71C869E4A,-73,S0
2019-12-11 10:54:55.122,5C92230517B78A0EB8327B3D2A8929A939E4B133,-58,S0
2019-12-11 10:54:55.136,1B0762C6AAE2E7487336FEC7ACEDEE7BB537AB8C,-67,S0
2019-12-11 10:54:55.154,EE4A17252446A6EF365CD780D11152EB8F5CF34B,-67,S0
2019-12-11 10:54:55.169,7289985756CD04BB6F1BABD4BA48760758310F6F,-56,S0
2019-12-11 10:54:55.188,909E4C78E68C6E12D8B42A56FC3F3135893A2564,-64,S0
2019-12-11 10:54:55.203,B8A592BA6C153AA084188D7E69A3CB8E85AE77D9,-63,S0
2019-12-11 10:54:55.219,8258F2D83C9FCEAB143E71ED47796352EBDB1373,-63,S0
2019-12-11 10:54:55.236,B91EC3C6AF54CBE7E58AA77261B48D3A7D28BDA1,-66,S0
2019-12-11 10:54:55.254,B8AEE8C1E734288E95E4B7AF6C137BDF97C09544,-66,S0
2019-12-11 10:54:55.258,B4577514962F04CE530B16CF910A0F7D370A65C8,-71,S0
2019-12-11 10:54:55.271,C6A190EEEF2CC24AD6C78573258A0956089442CD,-71,S0
2019-12-11 10:54:55.275,F932DBCB2A8C28B2DF9C8393DA3646DCB5802507,-72,S0
2019-12-11 10:54:55.288,F56014104E8F66D76CE515C5E95C7FD1EBABCB8A,-67,S0
2019-12-11 10:54:55.302,82D1B3A6C71478EEC33A24744D93960770933774,-66,S0
2019-12-11 10:54:55.413,41113A9A1CFE66D01219C27CCA0ADA3F42777648,-55,S0
2019-12-11 10:54:55.420,0B51C72AFE268C1C1B892FE185ECB10A1C36A58B,-49,S0
2019-12-11 10:54:55.438,780FE08514D2EEB6BFB6BC514E2BE8FFAA440866,-46,S0
2019-12-11 10:54:55.453,881CD0BD377975DDAB85A2C060F9E2C597CE5191,-66,S0
2019-12-11 10:54:55.459,B09FBDFBC7D93554440247D321DDF0C257941C76,-65,S0
2019-12-11 10:54:55.469,1AD351FC4ACD5B5F66B84BB4E8DBD40D1F832EC8,-72,S0
2019-12-11 10:54:55.487,166B2425CE72D4567B90DEBFF0550789A2338FF8,-65,S0
2019-12-11 10:54:55.502,CDC20ECD698E99EE3020189D107F68661DF0EB83,-58,S0
2019-12-11 10:54:55.521,0088402E04DCEF0FAFBEEC09F07841D2BCF8676C,-67,S0
2019-12-11 10:54:55.524,065FC52C3C9C45CB7A8F75A30995EE5FDCF128B1,-72,S0
2019-12-11 10:54:55.537,82B5F99212C0C2C653E60D6B9101057DAD810DD6,-48,S0
2019-12-11 10:54:55.539,8817BF0FEE4F0AEDB9DFACA2C5B1F04C78D60ED3,-69,S0
2019-12-11 10:54:55.554,D47EAD9BC59866562E638C179EC6FF3CAB0AD279,-54,S0
2019-12-11 10:54:55.569,3C3962460534B8724E94F35CD948F9C31D49F50E,-50,S0
2019-12-11 10:54:55.588,C1DA53464252DD060B2A114446628370EB00573E,-74,S0
2019-12-11 10:54:55.592,BAE5C118F403A2AD8B9F1EE90DF1C38587F6AD01,-70,S0
2019-12-11 10:54:55.604,0227FA1AF8F6A1CF60681A5A6F0BBD6608F0F74E,-60,S0
2019-12-11 10:54:55.620,8258F2D83C9FCEAB143E71ED47796352EBDB1373,-68,S0
2019-12-11 10:54:55.636,AF105362BFABD0A77DDCABB79EF50D71399A4567,-65,S0
2019-12-11 10:54:55.641,74DE2873151BE7A5146B1F9EF12A8C08D5AF1A21,-56,S0
2019-12-11 10:54:55.652,30EAACD8C180885CEA872BFB1EDE41A22296F931,-66,S0
2019-12-11 10:54:55.657,304B8960AE34497D28F39DE5B290F9C9FE014B1B,-70,S0
2019-12-11 10:54:55.669,FCFD62558A8BAA808452D289A1B2CD506AF45917,-44,S0
2019-12-11 10:54:55.671,BD1E5425619A5D8020B9242BBD6212BD9562DB57,-70,S0
2019-12-11 10:54:55.687,8DDF7865BC5A2CF27DEC5C2EAE65C607EFF8A44C,-61,S0
2019-12-11 10:54:55.703,866974D7A5521F36CB75CE603D13C905455518FA,-65,S0
2019-12-11 10:54:55.720,B8AEE8C1E734288E95E4B7AF6C137BDF97C09544,-64,S0
2019-12-11 10:54:55.726,C662D15143DC73B559613992B4B2A9C1EFEAE892,-69,S0
2019-12-11 10:54:55.738,3D267A254B76CC62EA24C370605E6B5A972403F9,-67,S0
2019-12-11 10:54:55.753,EDDE660C7EEC39E0F2F9ADAE4FC414207BF61B46,-70,S0
2019-12-11 10:54:55.875,0B51C72AFE268C1C1B892FE185ECB10A1C36A58B,-46,S0
2019-12-11 10:54:55.879,349D86D98A4C02B3124C1A59B96600DFECDE88DB,-58,S0
2019-12-11 10:54:55.887,CA9B7060C3C89726D407E1E78015B07FBD9FD50C,-57,S0
2019-12-11 10:54:55.904,F7C6BE9A02D9426DCB60593D64F6DC4823AAC58F,-60,S0
2019-12-11 10:54:55.920,395B66BE7C23CB67EFD744A2713BE094F5CE38CA,-60,S0
2019-12-11 10:54:55.937,224BF2C2B9B26468AFC076E3BF9CDC856CF77EB3,-71,S0
2019-12-11 10:54:55.941,C70C0EA5726E96AE765A03842D3F91F13B8DEF07,-62,S0
2019-12-11 10:54:55.955,06216407137EF6B5B69BF64BCEE892897B36B63E,-54,S0
2019-12-11 10:54:55.970,321C4DAFA0FE9450E2CAC6AC26CDA24FFB7D6504,-54,S0
2019-12-11 10:54:55.988,47410FF195D30D7896F3A88CB0ECC841BAEA6D04,-56,S0
2019-12-11 10:54:55.992,C6A190EEEF2CC24AD6C78573258A0956089442CD,-46,S0
2019-12-11 10:54:56.003,EDDE660C7EEC39E0F2F9ADAE4FC414207BF61B46,-66,S0
2019-12-11 10:54:56.007,4720C089C6228921A6CA4317FDF5278A18776CC1,-47,S0
2019-12-11 10:54:56.021,101E32650CA2D3659CA8ED55664363B7BE3FCA09,-54,S0
2019-12-11 10:54:56.048,5AC8FE36CABC2BDD3C2A1761A54AAC40D8F355B2,-58,S0
2019-12-11 10:54:56.051,A614C17D6EDC41EC4D94009F3ED2691FD191491F,-68,S0
2019-12-11 10:54:56.072,04EDF8448287F1CAC3842894B671D136FDD03346,-59,S0
2019-12-11 10:54:56.089,95D52C5EA39434D5E9426E89332652F116738462,-59,S0
2019-12-11 10:54:56.104,090DA8E0C16AB7D5FFB05598DCBB6EF9D6439B26,-58,S0
2019-12-11 10:54:56.148,F10BB9712D749DB28D8422F51C37F0E71C869E4A,-45,S0
2019-12-11 10:54:56.152,E055C9C36122BC145C3C97E5D5688BEBC1F2F193,-70,S0
2019-12-11 10:54:56.173,F000304060FFB22988B6EB787B1425151199070E,-54,S0
2019-12-11 10:54:56.206,EF1597230C086937B78C279E7FB8B781B23B4449,-52,S0
2019-12-11 10:54:56.222,C1DA53464252DD060B2A114446628370EB00573E,-70,S0
2019-12-11 10:54:56.245,7B1BC00BA2BD41CE8A6A2E5EA437A7895C9F29FA,-55,S0
2019-12-11 10:54:56.251,BA7F97BD2A5A0462644E014420EB8DEB19CD2B31,-64,S0
2019-12-11 10:54:56.257,780FE08514D2EEB6BFB6BC514E2BE8FFAA440866,-58,S0
2019-12-11 10:54:56.272,D47EAD9BC59866562E638C179EC6FF3CAB0AD279,-65,S0
2019-12-11 10:54:56.294,E2CD016D95BBCAE4163A7BC89EE7ACF4B359C6E8,-76,S0
2019-12-11 10:54:56.415,CAF9B281EFD8A8D210B49C5CECA80511B593A872,-31,S0
2019-12-11 10:54:56.440,5B7261F576432CD00C1E65B21618F93C521C57EE,-55,S0
2019-12-11 10:54:56.446,B4577514962F04CE530B16CF910A0F7D370A65C8,-62,S0
2019-12-11 10:54:56.455,BA7F97BD2A5A0462644E014420EB8DEB19CD2B31,-65,S0
2019-12-11 10:54:56.460,866974D7A5521F36CB75CE603D13C905455518FA,-61,S0
2019-12-11 10:54:56.471,8258F2D83C9FCEAB143E71ED47796352EBDB1373,-58,S0
2019-12-11 10:54:56.488,E33161E2210284D55CC37EB038BD7620169CA3CA,-53,S0
2019-12-11 10:54:56.504,5190FFF5081A0A9B67280C383078CE63D861C593,-45,S0
2019-12-11 10:54:56.508,4720C089C6228921A6CA4317FDF5278A18776CC1,-55,S0
2019-12-11 10:54:56.524,D6742E9982E438CFCADB8B758B158B05438BAA2B,-62,S0
2019-12-11 10:54:56.530,FF164B0D0A2F068DD4253D4F5C454CFDD462F5DF,-54,S0
2019-12-11 10:54:56.538,05C748EF9995B0270909B3E3AC0C8B4CCF32E6E9,-54,S0
2019-12-11 10:54:56.540,2EE92B08F29F1B50145E704DEDAD218F4487302E,-62,S0
2019-12-11 10:54:56.554,60D39388B3F7ABBBBDA9DDD1CF8CB57A83C1B9AC,-61,S0
2019-12-11 10:54:56.570,2253854AFE8A7B2760325FA3DDBBA93AABDCA73F,-61,S0
2019-12-11 10:54:56.589,A8B0E93184775B0B977C66CBEB4DA47D5CE33631,-62,S0
2019-12-11 10:54:56.595,B84CDE0DF5BCE0AFD862B81F7C2E9BC4A555036B,-71,S0
2019-12-11 10:54:56.604,B48CD5AE3F8862B76A7C0F65AC4586C57E83B93F,-67,S0
2019-12-11 10:54:56.607,0E8E424CBD6E09BBB4D38BE6C71597B601259CC6,-65,S0
2019-12-11 10:54:56.622,8D28D73EA44111C94A3EADE033274EFFAD0644E5,-55,S0
2019-12-11 10:54:56.627,321C4DAFA0FE9450E2CAC6AC26CDA24FFB7D6504,-49,S0
2019-12-11 10:54:56.637,EDDE660C7EEC39E0F2F9ADAE4FC414207BF61B46,-66,S0
2019-12-11 10:54:56.655,F000304060FFB22988B6EB787B1425151199070E,-50,S0
2019-12-11 10:54:56.671,090DA8E0C16AB7D5FFB05598DCBB6EF9D6439B26,-58,S0
2019-12-11 10:54:56.689,B1B5B1CBB06E140F17CEA4E3C47AAFAB09B06C27,-70,S0
2019-12-11 10:54:56.694,F511A2DF1091E8E427FB14F6CC1C539571F68F7B,-65,S0
2019-12-11 10:54:56.705,26316BB628F85B81DE3D51B408F29424A9B16A86,-62,S0
2019-12-11 10:54:56.721,CB797C8677B07019219DE329F914470D83E7BB71,-69,S0
2019-12-11 10:54:56.738,74416B69AC25086C08363A1F184E584476148B54,-64,S0
2019-12-11 10:54:56.755,13F0A136FAA8C46A804AEEAFE433201C7EE866B1,-56,S0
2019-12-11 10:54:56.760,75891596BC020CAF789268C9FB47D650C65D9D7E,-54,S0
2019-12-11 10:54:56.771,B18A822E6BB68F7B123B3F5F5D09CE3970D472EB,-50,S0
