Timestamp,EPC,RSSI,Session
2019-09-10 12:59:18.098,65BADB51691D506094C88823192205FB843B189A,-67,S1
2019-09-10 12:59:18.137,2A017F434DA832D59F92EFEC52E3B5680BAEAD48,-66,S1
2019-09-10 12:59:18.147,9DEAE4E357478C356373CBD9F7B2DAC1575668A7,-66,S1
2019-09-10 12:59:18.173,F0FC0E50BC96F7DB27719B16F7ABC89703E1CFC2,-74,S1
2019-09-10 12:59:18.181,3A574E4A78266EC12EF914AC402B613F6CBB01FC,-75,S1
2019-09-10 12:59:18.199,A8AA10BB64DC0FFF810944FD550CCA90A45ABAF1,-62,S1
2019-09-10 12:59:18.202,BC80B599B1152FAA5607F9E8EA0A994785E03DCA,-62,S1
2019-09-10 12:59:18.216,8B70F74169F3A159816F5204EBB77888A0479124,-65,S1
2019-09-10 12:59:18.254,FC80CC85A4549B0D342787E526CB200B96D193AB,-70,S1
2019-09-10 12:59:18.266,0E4FEE3D3FC36C7384200A60899205EBECBBCCCD,-68,S1
2019-09-10 12:59:18.283,7CC423B23705CC195E7E7683DA975328D9F7874C,-67,S1
2019-09-10 12:59:18.300,7E8E07D029EE451798C9171FD3D073946911252F,-68,S1
2019-09-10 12:59:18.318,24FCA3D9B1FB79109B4E1347524A596BEA513109,-64,S1
2019-09-10 12:59:18.339,699F4037F5C96DBA6572CA4C3F8975500D589408,-68,S1
2019-09-10 12:59:18.351,8E434CA7C92B8E9339DBA274841162640AEDA233,-65,S1
2019-09-10 12:59:18.368,141590CF207E2B3B03BBEB7CD9BD77E19BEFC2D6,-66,S1
2019-09-10 12:59:18.385,F360D77B904D327E1EB71712215D853EFB1CB9DF,-65,S1
2019-09-10 12:59:18.402,6CD1BF89C9C512EC6E8C799669B10921F1147AE0,-65,S1
2019-09-10 12:59:18.419,6352FA9FB65E3136D781CEA8661DF8D23909DCF6,-67,S1
2019-09-10 12:59:18.436,F3B084DCBAA6475FEDAD4D3F383C6C19BD77DD9C,-65,S1
2019-09-10 12:59:18.454,71F2147BDC0A997CADA9F755F77FE36EF9882DA4,-67,S1
2019-09-10 12:59:18.470,0E561FEC33C9AD671143C81419F8F753D722985B,-54,S1
2019-09-10 12:59:18.472,E0C020B79CAC3DF9B01E19BA94F6159051C056CD,-76,S1
2019-09-10 12:59:18.487,2314982C379FFED35DFB48C3F2715DBF723BC588,-62,S1
2019-09-10 12:59:18.507,B8363C0AE566EB4930C990565F40069CFE72216B,-63,S1
2019-09-10 12:59:18.522,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-66,S1
2019-09-10 12:59:18.539,754FFAAF1C79EABFE7B3C2B38FD13D9CABC0979E,-64,S1
2019-09-10 12:59:18.589,50D5DAE0947B35D49AC2F3E8DD5EFB99BB98ED91,-67,S1
2019-09-10 12:59:18.606,9D34DC8E500C9595F53F74DC5BDB87C0759BA7AF,-71,S1
2019-09-10 12:59:18.644,7F4599D39121155F6734B85380A8AB7A57F0D8AE,-68,S1
2019-09-10 12:59:18.675,A90F5BC117EB3D4D6066333BBBE24AE2CDC5319A,-66,S1
2019-09-10 12:59:18.691,BBA5328EAC5F6BC17F6832B1EDB132AACCDAFC33,-66,S1
2019-09-10 12:59:18.715,81ED5C9552E9B55DF551CD37F542E5DE23F00808,-66,S1
2019-09-10 12:59:18.731,99250F6EB661953094DC77C7C23E21D14B0F6191,-54,S1
2019-09-10 12:59:18.742,CE1995D84A61F73F0D1F258FC7B185D43BC7881E,-66,S1
2019-09-10 12:59:18.760,2CEA4CFB5CC4DB3970C2D2C01AB3250B4252FC8D,-73,S1
2019-09-10 12:59:18.839,CA51143650E9E886F624343A339879DB9365D95C,-75,S1
2019-09-10 12:59:18.901,4F1853A7968756F4E27E4CC6F625916C9D666C1E,-75,S1
2019-09-10 12:59:18.912,A75E68372A838A4A57690AB22DDDB50CCC67E26F,-72,S1
2019-09-10 12:59:18.933,07553017F35638F65E2E600D6A64222832D219E3,-68,S1
2019-09-10 12:59:18.946,FAA250D6456C0547DDF40CF86BC301D9F6DBCBC8,-54,S1
2019-09-10 12:59:18.964,3D38B359AEBA7543A99F700E0A934CDACE9BBC54,-77,S1
2019-09-10 12:59:19.043,426AB09B3CDE643DF9EA4D31D0C6F0A34C5D338E,-66,S1
2019-09-10 12:59:19.053,446A6B6209501A1A4611F088A40AF38E87E75AA0,-69,S1
2019-09-10 12:59:19.071,7C3C474E1C10C6A304FE9F28A009430B5AF835F0,-67,S1
2019-09-10 12:59:19.086,90B28CAC15940848F4072A257B25AA3B2FB508ED,-68,S1
2019-09-10 12:59:19.102,00D8461DB0787163D94D0F27DB94B994BC1C3545,-65,S1
2019-09-10 12:59:19.117,6B770B4BC18D7CAD9E98B80A8C8A84BFC27DA3EE,-67,S1
2019-09-10 12:59:19.139,E74B230C1933C5D35E93134C46BD0B5D1095C2B6,-69,S1
2019-09-10 12:59:19.151,0127A2E85B75006C51A3606629EB2FCB74C8F7E8,-65,S1
2019-09-10 12:59:19.167,3A678B77C21DFE2D1565CEB5DFC208613890B023,-68,S1
2019-09-10 12:59:19.185,5378BB9C6420DAC2B7F4AD62EAC213BBB733AB91,-73,S1
2019-09-10 12:59:19.202,6A6FF4736D8F8C74684A2A761516341D926676EA,-66,S1
2019-09-10 12:59:19.219,1C41718E460FE3BEE18922EBEE4744A9E632C40E,-72,S1
2019-09-10 12:59:19.236,087D0234BF2FDBA7442D1AD7979231601F47A54C,-72,S1
2019-09-10 12:59:19.253,1D672BCFC3E222D4EEA0B8A3DF0182220F35CBF8,-66,S1
2019-09-10 12:59:19.270,CEA2890B1C9B220D55E6D63E19281F92248343D2,-67,S1
2019-09-10 12:59:19.287,93B9F41B3EACDEBD4109D7C5E84DE5FB96017D24,-73,S1
2019-09-10 12:59:19.305,5C671207CFAC6985ABC26D369D481C5A6A26745A,-61,S1
2019-09-10 12:59:19.321,E1B5EA670F2FBE589AA95D32F6744678429E8376,-69,S1
2019-09-10 12:59:19.338,639B9878A5609812F91D170E07012678A6C296B0,-74,S1
2019-09-10 12:59:19.355,225399FD7040EC0A95037FB54DEA34D880BD3164,-70,S1
2019-09-10 12:59:19.371,53C07D9C62CFF6262564D072D3B282B2F8C552A1,-74,S1
2019-09-10 12:59:19.389,CD5C78148814BD91BA80AF19DD8BC3273B1DBE70,-63,S1
2019-09-10 12:59:19.405,48BB1A2892DD7720432C94DF6E9FB4E03D97639B,-65,S1
2019-09-10 12:59:19.454,8E87F0599FBC5B3B21E71160E3342A2B0783F10E,-68,S1
2019-09-10 12:59:19.457,9DFC60D106B8A7BFA36CFAEA60BFBF2CFA074F64,-64,S1
2019-09-10 12:59:19.474,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-73,S1
2019-09-10 12:59:19.490,469EABDCD5693856570619DE1CEAC7388DFEDCFD,-69,S1
2019-09-10 12:59:19.509,F9E6872AEA966D4B6C1D28B6463C578A72607017,-65,S1
2019-09-10 12:59:19.524,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-66,S1
2019-09-10 12:59:19.541,96C4614DB8DC7E3908239B2E4B4FBA3177D21ADD,-69,S1
2019-09-10 12:59:19.558,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-76,S1
2019-09-10 12:59:19.631,55E242887D6CD724752C3E4C5060467984AA6C38,-75,S1
2019-09-10 12:59:19.652,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-73,S1
2019-09-10 12:59:19.663,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-71,S1
2019-09-10 12:59:19.678,55FA90ADC2762D188A9121559F3E844CE7D9AD97,-75,S1
2019-09-10 12:59:19.695,25C726DF5258E8B68BD09E07D16E220DF7DB2FA2,-69,S1
2019-09-10 12:59:19.712,EA6D91D966BBB150F48757F9A7736B6CF3843605,-69,S1
2019-09-10 12:59:19.729,2B287230BD7D36D8E803AB4E758899D324F2384F,-73,S1
2019-09-10 12:59:19.746,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-73,S1
2019-09-10 12:59:19.762,1C4DFC3BB3716E5BD12CC435C1C789F0751C315C,-76,S1
2019-09-10 12:59:19.780,CA51143650E9E886F624343A339879DB9365D95C,-72,S1
2019-09-10 12:59:19.782,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-76,S1
2019-09-10 12:59:19.797,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-62,S1
2019-09-10 12:59:19.815,79F89ACF212C471635D53F26C11FBBEE240C5767,-75,S1
2019-09-10 12:59:19.830,1953356CD05D29D7D3C89B1E38FBDBB58B5B4E9B,-76,S1
2019-09-10 12:59:19.848,47C049676CB9835C83F27FD0DDBD604B3A66977D,-70,S1
2019-09-10 12:59:19.871,9BC00E181928672A78F4AF495AC7A9B88408B703,-75,S1
2019-09-10 12:59:19.908,CFDDCA0B916530789A73B57BA17602B957DF4E96,-75,S1
2019-09-10 12:59:19.915,A3835397F2C594F9CDAC4D48C92A9C8916F1342F,-70,S1
2019-09-10 12:59:19.933,2CC3561E65A29C23753C1C9982B5C91161CB5C8B,-66,S1
2019-09-10 12:59:19.950,CB9E9FF25C3D16CD6C15C6CB0F0B3EC969DD561B,-71,S1
2019-09-10 12:59:19.967,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-76,S1
2019-09-10 12:59:19.984,3A574E4A78266EC12EF914AC402B613F6CBB01FC,-77,S1
2019-09-10 12:59:20.000,E2044CA33B7D52CA9267C5034B7CFD695845C4C1,-76,S1
2019-09-10 12:59:20.018,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-67,S1
2019-09-10 12:59:20.035,24FCA3D9B1FB79109B4E1347524A596BEA513109,-68,S1
2019-09-10 12:59:20.052,10A2F836457DA5FC5FE578038F3240704F43D5C4,-67,S1
2019-09-10 12:59:20.068,40340B712408FD718C7E91823805A36E96BA9603,-67,S1
2019-09-10 12:59:20.086,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-65,S1
2019-09-10 12:59:20.104,BC80B599B1152FAA5607F9E8EA0A994785E03DCA,-60,S1
2019-09-10 12:59:20.119,976CF8BFDC8AD72316B803D79FCC85650531C106,-66,S1
2019-09-10 12:59:20.137,8B70F74169F3A159816F5204EBB77888A0479124,-63,S1
2019-09-10 12:59:20.154,E6F8585BACFE3131527D9B60006F85B3772CFF1D,-67,S1
2019-09-10 12:59:20.175,7CC423B23705CC195E7E7683DA975328D9F7874C,-68,S1
2019-09-10 12:59:20.199,2596F300CC5521015230C4CE73DDDD1F0D143F09,-68,S1
2019-09-10 12:59:20.205,6352FA9FB65E3136D781CEA8661DF8D23909DCF6,-69,S1
2019-09-10 12:59:20.222,141590CF207E2B3B03BBEB7CD9BD77E19BEFC2D6,-67,S1
2019-09-10 12:59:20.225,B8363C0AE566EB4930C990565F40069CFE72216B,-66,S1
2019-09-10 12:59:20.239,699F4037F5C96DBA6572CA4C3F8975500D589408,-67,S1
2019-09-10 12:59:20.256,CE1995D84A61F73F0D1F258FC7B185D43BC7881E,-66,S1
2019-09-10 12:59:20.273,50D5DAE0947B35D49AC2F3E8DD5EFB99BB98ED91,-65,S1
2019-09-10 12:59:20.297,0B51A764025D10552B6FD6BCF59488A5CEEED21E,-68,S1
2019-09-10 12:59:20.307,C191C845286C6ADF100EE40214F2B70456B45ACF,-69,S1
2019-09-10 12:59:20.324,71F2147BDC0A997CADA9F755F77FE36EF9882DA4,-68,S1
2019-09-10 12:59:20.341,A75E68372A838A4A57690AB22DDDB50CCC67E26F,-71,S1
2019-09-10 12:59:20.358,A90F5BC117EB3D4D6066333BBBE24AE2CDC5319A,-64,S1
2019-09-10 12:59:20.380,8E434CA7C92B8E9339DBA274841162640AEDA233,-60,S1
2019-09-10 12:59:20.392,BBA5328EAC5F6BC17F6832B1EDB132AACCDAFC33,-63,S1
2019-09-10 12:59:20.467,430A329B2DFCA66F386FD7B450C40080F93B7109,-76,S1
2019-09-10 12:59:20.488,B357D60F961E331A373BBCA59755504E87B90C9F,-76,S1
2019-09-10 12:59:20.511,9D34DC8E500C9595F53F74DC5BDB87C0759BA7AF,-70,S1
2019-09-10 12:59:20.528,6CD1BF89C9C512EC6E8C799669B10921F1147AE0,-60,S1
2019-09-10 12:59:20.597,F3B084DCBAA6475FEDAD4D3F383C6C19BD77DD9C,-53,S1
2019-09-10 12:59:20.697,99250F6EB661953094DC77C7C23E21D14B0F6191,-54,S1
2019-09-10 12:59:20.745,CA51143650E9E886F624343A339879DB9365D95C,-75,S1
2019-09-10 12:59:20.766,CA51143650E9E886F624343A339879DB9365D95C,-75,S1
2019-09-10 12:59:20.838,78793E9E11213FD3FC8F5EFBBDA0376BFC255A31,-75,S1
2019-09-10 12:59:20.870,4F1853A7968756F4E27E4CC6F625916C9D666C1E,-75,S1
2019-09-10 12:59:20.890,FDA65B2C219487F39A74DCEC2A2109E2B7BC443A,-75,S1
2019-09-10 12:59:20.902,FAA250D6456C0547DDF40CF86BC301D9F6DBCBC8,-55,S1
2019-09-10 12:59:20.955,3D38B359AEBA7543A99F700E0A934CDACE9BBC54,-76,S1
2019-09-10 12:59:20.976,E0C020B79CAC3DF9B01E19BA94F6159051C056CD,-76,S1
2019-09-10 12:59:21.039,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-67,S1
2019-09-10 12:59:21.064,7C3C474E1C10C6A304FE9F28A009430B5AF835F0,-66,S1
2019-09-10 12:59:21.073,426AB09B3CDE643DF9EA4D31D0C6F0A34C5D338E,-66,S1
2019-09-10 12:59:21.089,E8B60F3D870DB5A1E60E08848C8349AC920F24BB,-67,S1
2019-09-10 12:59:21.130,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-65,S1
2019-09-10 12:59:21.140,446A6B6209501A1A4611F088A40AF38E87E75AA0,-68,S1
2019-09-10 12:59:21.157,6B770B4BC18D7CAD9E98B80A8C8A84BFC27DA3EE,-68,S1
2019-09-10 12:59:21.176,3A678B77C21DFE2D1565CEB5DFC208613890B023,-69,S1
2019-09-10 12:59:21.191,DD632BE19C248687A0CFDF948258FF07B972F95A,-68,S1
2019-09-10 12:59:21.193,E74B230C1933C5D35E93134C46BD0B5D1095C2B6,-70,S1
2019-09-10 12:59:21.208,754FFAAF1C79EABFE7B3C2B38FD13D9CABC0979E,-64,S1
2019-09-10 12:59:21.225,485F3CD7A76E7BE549199D0A6323D11CD86696B4,-72,S1
2019-09-10 12:59:21.244,C181C3ACE064AD9FB26D75FBF90CB8E102413BE8,-66,S1
2019-09-10 12:59:21.259,86303699DE2B128091A4753169019EAEAF9117A7,-72,S1
2019-09-10 12:59:21.276,B1094A16C170EDA759EBE652734F2529FEFC6026,-70,S1
2019-09-10 12:59:21.293,53C07D9C62CFF6262564D072D3B282B2F8C552A1,-73,S1
2019-09-10 12:59:21.310,BC80B599B1152FAA5607F9E8EA0A994785E03DCA,-61,S1
2019-09-10 12:59:21.327,31461086D9420E2EB3B6396902C3F98CBB3C1D56,-71,S1
2019-09-10 12:59:21.344,6D4AD45050EF39A0FDEAB8D64EDB6C56D2560F71,-75,S1
2019-09-10 12:59:21.378,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-73,S1
2019-09-10 12:59:21.396,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-64,S1
2019-09-10 12:59:21.412,EB19D7A019A9E41FDF125ACEA1249CBA83E6F802,-66,S1
2019-09-10 12:59:21.429,0FC93BEDA7CD55AEDC20C6AFAC2DE857CB6A7AED,-65,S1
2019-09-10 12:59:21.447,E815F4FB94A07BD0B90B6EEC3134CBA73B2C4B36,-75,S1
2019-09-10 12:59:21.463,B4BEBE0DB2385B0270C0FE7E5E41EF6B9E0A59F3,-76,S1
2019-09-10 12:59:21.480,2314982C379FFED35DFB48C3F2715DBF723BC588,-67,S1
2019-09-10 12:59:21.497,2B287230BD7D36D8E803AB4E758899D324F2384F,-73,S1
2019-09-10 12:59:21.531,1C4DFC3BB3716E5BD12CC435C1C789F0751C315C,-73,S1
2019-09-10 12:59:21.548,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-66,S1
2019-09-10 12:59:21.565,F72EF8C209B61FD72204AF30A37AB6A1B5930EA6,-64,S1
2019-09-10 12:59:21.583,47C049676CB9835C83F27FD0DDBD604B3A66977D,-69,S1
2019-09-10 12:59:21.599,1953356CD05D29D7D3C89B1E38FBDBB58B5B4E9B,-76,S1
2019-09-10 12:59:21.616,922F5F03643A3B8D5C1A185A3F5A415DC6AD428B,-66,S1
2019-09-10 12:59:21.634,0032C986BCF9EE4B99FE0F384266AEB1B9FF401A,-71,S1
2019-09-10 12:59:21.651,96C4614DB8DC7E3908239B2E4B4FBA3177D21ADD,-69,S1
2019-09-10 12:59:21.669,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-73,S1
2019-09-10 12:59:21.684,639B9878A5609812F91D170E07012678A6C296B0,-73,S1
2019-09-10 12:59:21.702,A8EB5BF1500D399479D495E5CEEB359DFFFA3AB7,-73,S1
2019-09-10 12:59:21.718,1E19BB8BCA993342937C3E71D408913B7C9EE923,-74,S1
2019-09-10 12:59:21.736,5EA352695FF3908E5EEB613B7A195815CE6B9A0F,-64,S1
2019-09-10 12:59:21.753,3005022B473105513BF757AB206AA7309411BDC4,-70,S1
2019-09-10 12:59:21.770,1BC09EACF6A87BF3862204E775A8EC2FAC16AE0C,-63,S1
2019-09-10 12:59:21.786,880589EDE1EA4CC2E2B2D4AB3256D86539A130BC,-71,S1
2019-09-10 12:59:21.804,A3E92AD9A4904F8626E8451E125B348BAA74513C,-69,S1
2019-09-10 12:59:21.820,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-61,S1
2019-09-10 12:59:21.837,EA6D91D966BBB150F48757F9A7736B6CF3843605,-71,S1
2019-09-10 12:59:21.854,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-74,S1
2019-09-10 12:59:21.871,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-73,S1
2019-09-10 12:59:21.906,27A1A5B70EF828A9F6114C78609C5CA6CD19F3D2,-76,S1
2019-09-10 12:59:21.923,EAF977F7FF14CEDCABADF839B620228DD174C4F5,-73,S1
2019-09-10 12:59:21.926,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-70,S1
2019-09-10 12:59:21.957,67522118AF3FCFA515442A84F6E81809860AE247,-74,S1
2019-09-10 12:59:22.013,70CD9A16603C4DF9ABAC2FB670B110B11E5A54A3,-62,S1
2019-09-10 12:59:22.024,976CF8BFDC8AD72316B803D79FCC85650531C106,-64,S1
2019-09-10 12:59:22.042,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-71,S1
2019-09-10 12:59:22.088,89A20CD96B17EBC17EB7AFA27F2824E9A505C800,-74,S1
2019-09-10 12:59:22.126,BBB49876594D084863419AA84EFEBE455BC2689B,-69,S1
2019-09-10 12:59:22.145,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-73,S1
2019-09-10 12:59:22.162,90E03F78A6C0E5C0010657DD47A12E3C23B89100,-65,S1
2019-09-10 12:59:22.178,D554594FAA7540FD820D2DCBE767DAF2EF68F813,-72,S1
2019-09-10 12:59:22.195,D184E08B02A3379320610CBAFE0B322ECFAC93FA,-64,S1
2019-09-10 12:59:22.212,6E7F0F8F868AD4A844A57061CDECA496B192947D,-73,S1
2019-09-10 12:59:22.229,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-76,S1
2019-09-10 12:59:22.246,C6E60AFDBE1D77B7C1DFB2C78C3482521E46C702,-71,S1
2019-09-10 12:59:22.263,20215606DD409AB4DE9A8DCF0D5234A60C5FEFCA,-76,S1
2019-09-10 12:59:22.280,0AD55A459FF4ADEF256E41071E3521E0BB596288,-71,S1
2019-09-10 12:59:22.297,C3E54A745A0B8E05157F1692EE521A9622282AFB,-75,S1
2019-09-10 12:59:22.315,835EDBCF07C5927A12AD8E66867189EB5ED34426,-75,S1
2019-09-10 12:59:22.331,4906A8E35EE6FFE998BB3ADF1A4E2872692668DE,-73,S1
2019-09-10 12:59:22.348,3005022B473105513BF757AB206AA7309411BDC4,-69,S1
2019-09-10 12:59:22.350,5EA28C9DA8ECF079566109FDA8F5B675453CE8B6,-63,S1
2019-09-10 12:59:22.364,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-74,S1
2019-09-10 12:59:22.382,EFE6177655E076BB8FFE2058E718CCE8B5858358,-76,S1
2019-09-10 12:59:22.398,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-76,S1
2019-09-10 12:59:22.416,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-63,S1
2019-09-10 12:59:22.433,61A870E3D10FBFBE92EC44E44551F712B95CDA5A,-71,S1
2019-09-10 12:59:22.466,46124E289841E90EBCCE0CF30329F80217EEF824,-69,S1
2019-09-10 12:59:22.483,7884AF1B78ABFD27133D2346131A398CAE9D84CA,-73,S1
2019-09-10 12:59:22.501,BF0453328C3777A5855547B2652F329AC2280AB7,-72,S1
2019-09-10 12:59:22.535,F9BF6A9CDD141660CF92D8F881EE19F56B64727C,-76,S1
2019-09-10 12:59:22.552,124D02675C71DBBF95E5AC58477E38FB730CB339,-75,S1
2019-09-10 12:59:22.569,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-75,S1
2019-09-10 12:59:22.587,F72387E550031E9AD14C67616C5077190E334DD1,-76,S1
2019-09-10 12:59:22.604,67711FC555356CBEE95A53007A622ED3C3019927,-72,S1
2019-09-10 12:59:22.620,F18DA4F1C8AB0AFCF4466F7A094A92EFF91747C5,-76,S1
2019-09-10 12:59:22.636,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-74,S1
2019-09-10 12:59:22.655,C783C4A9370AC8252DAE0D1DCD15F9226C031966,-76,S1
2019-09-10 12:59:22.671,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-68,S1
2019-09-10 12:59:22.688,C487C661DC0F82D6715C2D6CE54B463485CC2D8E,-66,S1
2019-09-10 12:59:22.705,EAAEF2636C48577EF31A98AA21E7B16947C87812,-70,S1
2019-09-10 12:59:22.722,5DC7B3D546924055B5AD00379C5B6292CCB5A798,-64,S1
2019-09-10 12:59:22.738,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-66,S1
2019-09-10 12:59:22.756,3F2F179FFE728EA76F207228F79D7B4AC4EAD30C,-65,S1
2019-09-10 12:59:22.759,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-69,S1
2019-09-10 12:59:22.773,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-77,S1
2019-09-10 12:59:22.791,C71E836B0246886C465BAD03E604AC7AFE538858,-65,S1
2019-09-10 12:59:22.807,01C8FFF5A62E6ECF2B4127B66C249158D74EE49E,-71,S1
2019-09-10 12:59:22.825,3D844EE98982E84B01A01C23E1C9FB7E0A58B487,-64,S1
2019-09-10 12:59:22.841,06D37D120FAE7FA2844FEA3E764FE2F1870A742A,-76,S1
2019-09-10 12:59:22.858,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-67,S1
2019-09-10 12:59:22.875,15378BB45457A9955329798C859BECA4D7E6DAAF,-64,S1
2019-09-10 12:59:22.892,492E3E0B7E6FEAAD5C1ED32276C3089C5082B412,-63,S1
2019-09-10 12:59:22.909,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-76,S1
2019-09-10 12:59:22.926,54E2FBCE5C4C4B24B083D961D42DD5E81E894182,-63,S1
2019-09-10 12:59:22.943,5EA352695FF3908E5EEB613B7A195815CE6B9A0F,-60,S1
2019-09-10 12:59:22.960,0CB970336BC4782525D7ED6C0D3E13EA2AF51740,-56,S1
2019-09-10 12:59:22.977,CD5C78148814BD91BA80AF19DD8BC3273B1DBE70,-57,S1
2019-09-10 12:59:22.994,64B424B67CB4278414FC90A6ED5321C8C400A66C,-64,S1
2019-09-10 12:59:23.011,1DDBA1C4971429B16EF1B16B15AA35324095AD3B,-65,S1
2019-09-10 12:59:23.028,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-73,S1
2019-09-10 12:59:23.045,432866569576A1698FB4D8DCC028CF9168D11445,-63,S1
2019-09-10 12:59:23.062,89A20CD96B17EBC17EB7AFA27F2824E9A505C800,-72,S1
2019-09-10 12:59:23.079,DE45494DC36C3E20BB378BFF953DF50265DF307A,-67,S1
2019-09-10 12:59:23.096,40F2BC9BB8A5D0D035633311CC2790AC6A799B05,-65,S1
2019-09-10 12:59:23.113,88E505C01B40B31E9D2EDF9943CC640C975B1E1D,-63,S1
2019-09-10 12:59:23.130,FA511BB25FD1B49F09C24225939792BF9296E69F,-58,S1
2019-09-10 12:59:23.163,835EDBCF07C5927A12AD8E66867189EB5ED34426,-72,S1
2019-09-10 12:59:23.189,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-73,S1
2019-09-10 12:59:23.203,06848F7C5DB48E1C7EB46409A9849DB5717F5887,-71,S1
2019-09-10 12:59:23.234,EFE6177655E076BB8FFE2058E718CCE8B5858358,-77,S1
2019-09-10 12:59:23.293,9E787F7CE13407417BD66EAA176F5B7476711BC6,-68,S1
2019-09-10 12:59:23.302,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-65,S1
2019-09-10 12:59:23.320,70CD9A16603C4DF9ABAC2FB670B110B11E5A54A3,-63,S1
2019-09-10 12:59:23.334,BE9BE902712B51AC476858ECB787F1AA8DA0D97C,-66,S1
2019-09-10 12:59:23.351,36B0648FD8918E7B5A83F6866CF79955156930F3,-64,S1
2019-09-10 12:59:23.372,3F7CC631C7939944B124E50E8FE4136F3308424F,-67,S1
2019-09-10 12:59:23.390,59989AA400B7CECFCFB761FB54B8DDABF1F6C714,-73,S1
2019-09-10 12:59:23.410,D82ED94A307142E98F37BA1A9A6504E26C729B54,-63,S1
2019-09-10 12:59:23.420,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-75,S1
2019-09-10 12:59:23.436,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-76,S1
2019-09-10 12:59:23.453,FF53FC44F9714212CAC131FC77D8E1B55F4C96EA,-63,S1
2019-09-10 12:59:23.457,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-71,S1
2019-09-10 12:59:23.470,AB6BBE523E3D5139BBE1556B8E13929E48203890,-69,S1
2019-09-10 12:59:23.487,0CBB1497DC74C1A363F8FFA52FAF37B72E453E11,-62,S1
2019-09-10 12:59:23.504,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-72,S1
2019-09-10 12:59:23.507,7E79D8A418FE6E278FC9E598FCED4484378A1315,-72,S1
2019-09-10 12:59:23.522,1E20FBB4BD5D4E18D2F66CC07C675400147B165E,-65,S1
2019-09-10 12:59:23.538,90E03F78A6C0E5C0010657DD47A12E3C23B89100,-61,S1
2019-09-10 12:59:23.555,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-69,S1
2019-09-10 12:59:23.572,F87725F26862B711E89F926EB9909ADDEE4C44F8,-65,S1
2019-09-10 12:59:23.589,23D3CCC9594D4E35F88048640CCC5340E71DBFDA,-68,S1
2019-09-10 12:59:23.606,82E8AE21EBCDAB5A9713D1B6034D7A1C5483D6C6,-67,S1
2019-09-10 12:59:23.624,37BBB9E22F1A79F198556C4588A19507092B4E3F,-74,S1
2019-09-10 12:59:23.626,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-59,S1
2019-09-10 12:59:23.640,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-74,S1
2019-09-10 12:59:23.657,197E99393601E444102A80FA0B3AFC6D677B96C4,-65,S1
2019-09-10 12:59:23.660,E453572ADAD565E7FC5847CDEFA5DD74197323AE,-66,S1
