Timestamp,EPC,RSSI,Session
2019-09-10 13:05:34.888,DBE68C6E0A76D240B688ED3849AEF40ECB27FB29,-69,S0
2019-09-10 13:05:34.906,97B526E1C46AB4FDA2D5FFC73456A15306013F84,-63,S0
2019-09-10 13:05:34.923,26BFE66F0DCCD29AB4735CDBBA80879ED3228479,-56,S0
2019-09-10 13:05:34.940,57296CCD3E022C69FDB71BB5DF9EB38622685A69,-59,S0
2019-09-10 13:05:34.957,600AEB1AFD04D6176E9E3C5223665DC5D69F4196,-64,S0
2019-09-10 13:05:34.973,07A2B712801BF1778B0870437DC9422C888BCD90,-62,S0
2019-09-10 13:05:34.990,6E56023BF40E875B8322E13B8D067A99BEFE7C53,-63,S0
2019-09-10 13:05:35.008,07A2B712801BF1778B0870437DC9422C888BCD90,-58,S0
2019-09-10 13:05:35.025,DBE68C6E0A76D240B688ED3849AEF40ECB27FB29,-71,S0
2019-09-10 13:05:35.042,9763ABAF29446597E5DD9E9BFF71130672556440,-66,S0
2019-09-10 13:05:35.058,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-58,S0
2019-09-10 13:05:35.076,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-66,S0
2019-09-10 13:05:35.093,0CD254CA375BA27EBC46E17602CB05CC4FCF8C3F,-65,S0
2019-09-10 13:05:35.109,FC9104DA5E3A4DA17B9DCD56A527BD6B2774C57E,-58,S0
2019-09-10 13:05:35.128,9763ABAF29446597E5DD9E9BFF71130672556440,-62,S0
2019-09-10 13:05:35.143,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-66,S0
2019-09-10 13:05:35.160,CC0E9485255615DDB195413DC955730DEAEBBDFE,-62,S0
2019-09-10 13:05:35.177,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-59,S0
2019-09-10 13:05:35.195,4958BA5134C1BF72EA73232F27E9CD148183B7AC,-74,S0
2019-09-10 13:05:35.212,258BFCBE841C02EB56D8055FD10A7E1E825059BC,-62,S0
2019-09-10 13:05:35.229,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-65,S0
2019-09-10 13:05:35.246,31C7769988C45A4E5F8E058D8651137425291F19,-68,S0
2019-09-10 13:05:35.263,1B39BB45C23B5676E58C68CA173FB9EE137DE3F1,-68,S0
2019-09-10 13:05:35.280,993747D345EC5C27314BA7B893DF93A745C97461,-64,S0
2019-09-10 13:05:35.297,9763ABAF29446597E5DD9E9BFF71130672556440,-62,S0
2019-09-10 13:05:35.315,1E19BB8BCA993342937C3E71D408913B7C9EE923,-75,S0
2019-09-10 13:05:35.317,9763ABAF29446597E5DD9E9BFF71130672556440,-63,S0
2019-09-10 13:05:35.330,26BFE66F0DCCD29AB4735CDBBA80879ED3228479,-60,S0
2019-09-10 13:05:35.348,CC0E9485255615DDB195413DC955730DEAEBBDFE,-58,S0
2019-09-10 13:05:35.365,1B39BB45C23B5676E58C68CA173FB9EE137DE3F1,-69,S0
2019-09-10 13:05:35.382,AC8D18ADF2BFABB37B547A0FF585507C235FEB5A,-65,S0
2019-09-10 13:05:35.400,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-63,S0
2019-09-10 13:05:35.416,79F89ACF212C471635D53F26C11FBBEE240C5767,-69,S0
2019-09-10 13:05:35.433,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-55,S0
2019-09-10 13:05:35.450,CC0E9485255615DDB195413DC955730DEAEBBDFE,-57,S0
2019-09-10 13:05:35.468,9763ABAF29446597E5DD9E9BFF71130672556440,-64,S0
2019-09-10 13:05:35.484,F00AC81E2086F6B96A4A54D405210D9333FC516D,-67,S0
2019-09-10 13:05:35.501,6E56023BF40E875B8322E13B8D067A99BEFE7C53,-56,S0
2019-09-10 13:05:35.518,9763ABAF29446597E5DD9E9BFF71130672556440,-68,S0
2019-09-10 13:05:35.552,CC0E9485255615DDB195413DC955730DEAEBBDFE,-61,S0
2019-09-10 13:05:35.554,268EB8EE86E868F3C5C238DA8F643E3226E63148,-65,S0
2019-09-10 13:05:35.569,6D04E563ABD3A846C62C2BC78C1AE4A820FD1C7C,-56,S0
2019-09-10 13:05:35.594,2912DCA1F4C5A288E06C53F50C413A9EF5C7323D,-60,S0
2019-09-10 13:05:35.603,02015218C5C574D92CBD1622F16F9352BF842A9C,-63,S0
2019-09-10 13:05:35.620,0CD254CA375BA27EBC46E17602CB05CC4FCF8C3F,-62,S0
2019-09-10 13:05:35.637,A9E7A8FDE6D51F15E20D48000CDEFEE516A9D8C5,-63,S0
2019-09-10 13:05:35.654,46124E289841E90EBCCE0CF30329F80217EEF824,-59,S0
2019-09-10 13:05:35.671,BFC6B9D4B6D3C681C955643FE9C6D7315FAEBCBC,-68,S0
2019-09-10 13:05:35.688,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-58,S0
2019-09-10 13:05:35.705,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-60,S0
2019-09-10 13:05:35.709,118520CC9AF59D6B621F8E92261ECD55F9EDF5E3,-67,S0
2019-09-10 13:05:35.722,51F6AAB9D99ABCF00078824AD46ED22D4D2D7C17,-59,S0
2019-09-10 13:05:35.739,B79C29F988C38F9E47E33557F5159B27C6675E11,-58,S0
2019-09-10 13:05:35.756,9763ABAF29446597E5DD9E9BFF71130672556440,-68,S0
2019-09-10 13:05:35.773,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-73,S0
2019-09-10 13:05:35.791,0024E99838461CE55BEF1F11C4C319AFFFCF9E99,-65,S0
2019-09-10 13:05:35.793,55DB326D7DC804E338979C45A8115A0FF49D2A68,-65,S0
2019-09-10 13:05:35.808,054EC554E425E212D62993821AE08B70D8BCCD5E,-60,S0
2019-09-10 13:05:35.824,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-63,S0
2019-09-10 13:05:35.842,46124E289841E90EBCCE0CF30329F80217EEF824,-65,S0
2019-09-10 13:05:35.843,798A65841948F5701BFFDB7E523B6998D7866610,-49,S0
2019-09-10 13:05:35.858,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-56,S0
2019-09-10 13:05:35.875,D9A8F6937F2B6C94E92213C147C7F05364466509,-64,S0
2019-09-10 13:05:35.892,55DB326D7DC804E338979C45A8115A0FF49D2A68,-61,S0
2019-09-10 13:05:35.909,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-63,S0
2019-09-10 13:05:35.927,2CD5EE83428D74E0B0580A0627B55DE1473A2C8C,-63,S0
2019-09-10 13:05:35.943,835EDBCF07C5927A12AD8E66867189EB5ED34426,-71,S0
2019-09-10 13:05:35.960,F6FEA445710F1A381DB9551C4E71197D2369D2A5,-56,S0
2019-09-10 13:05:35.977,F1DC98901EBC3C5FB8D0BAC3EE99B4647455BCF0,-62,S0
2019-09-10 13:05:35.994,C898E2C84370ACB16686075776EECEE0153EC8F8,-70,S0
2019-09-10 13:05:36.011,4209976F87BD421663CFC5AC223C75BBA3120ED3,-67,S0
2019-09-10 13:05:36.029,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-70,S0
2019-09-10 13:05:36.045,A446A2899424033188A5126BF6E21A15570166CC,-72,S0
2019-09-10 13:05:36.062,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-58,S0
2019-09-10 13:05:36.079,2236FBA317298EB31C98954D4A87E6A96D92A01B,-68,S0
2019-09-10 13:05:36.096,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-58,S0
2019-09-10 13:05:36.098,F6FEA445710F1A381DB9551C4E71197D2369D2A5,-60,S0
2019-09-10 13:05:36.113,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-64,S0
2019-09-10 13:05:36.130,7E79D8A418FE6E278FC9E598FCED4484378A1315,-69,S0
2019-09-10 13:05:36.147,0024E99838461CE55BEF1F11C4C319AFFFCF9E99,-63,S0
2019-09-10 13:05:36.164,EDA88C38D05DB3CEFD64084447D48BC5B44EFA82,-58,S0
2019-09-10 13:05:36.181,57296CCD3E022C69FDB71BB5DF9EB38622685A69,-57,S0
2019-09-10 13:05:36.198,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-64,S0
2019-09-10 13:05:36.215,91E7259D484555A3AEFD78400702BD1885CCD04B,-58,S0
2019-09-10 13:05:36.232,A341B943502A02D7CE703F5322C35D7FF083974A,-63,S0
2019-09-10 13:05:36.249,5B5EF6ECAF55C2FE0A38712B5116EEF83584B304,-52,S0
2019-09-10 13:05:36.266,9261AA6EAFEDDAF838F358A848D8B09049A90A2B,-67,S0
2019-09-10 13:05:36.285,6338097BED92FC83BE6F8A9CB000C17BF02E4BA9,-63,S0
2019-09-10 13:05:36.300,097B087CDBBE52C49B324F4A60D203BD4B12B93C,-69,S0
2019-09-10 13:05:36.317,31C7769988C45A4E5F8E058D8651137425291F19,-66,S0
2019-09-10 13:05:36.334,77A62C96C640E09DD83AEF857352821B1AAFAC54,-67,S0
2019-09-10 13:05:36.351,650E20FDCF97653BD15851885D297FCFA3797584,-72,S0
2019-09-10 13:05:36.368,20215606DD409AB4DE9A8DCF0D5234A60C5FEFCA,-66,S0
2019-09-10 13:05:36.371,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-65,S0
2019-09-10 13:05:36.386,FD9A498AACFDA4F275F399917F015434EE2453F7,-71,S0
2019-09-10 13:05:36.403,EFE6177655E076BB8FFE2058E718CCE8B5858358,-69,S0
2019-09-10 13:05:36.419,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-71,S0
2019-09-10 13:05:36.437,1BFDEEA3B2ABBF1255FB6CE6CF5A196863F0E298,-58,S0
2019-09-10 13:05:36.453,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-55,S0
2019-09-10 13:05:36.470,91E7259D484555A3AEFD78400702BD1885CCD04B,-55,S0
2019-09-10 13:05:36.487,31C7769988C45A4E5F8E058D8651137425291F19,-63,S0
2019-09-10 13:05:36.505,C331792717F4444AC5F5DCDB62127B20A0ED0D3F,-65,S0
2019-09-10 13:05:36.510,8F7FC6442BD0F14B50269C2962825C54B216213A,-57,S0
2019-09-10 13:05:36.521,07A2B712801BF1778B0870437DC9422C888BCD90,-60,S0
2019-09-10 13:05:36.538,8B8E41F06FB10296FDBF65B7B57FBA94E8B517D0,-59,S0
2019-09-10 13:05:36.555,A9E7A8FDE6D51F15E20D48000CDEFEE516A9D8C5,-62,S0
2019-09-10 13:05:36.572,814D45E23D18AAEFB59063766D015B6C27949377,-76,S0
2019-09-10 13:05:36.575,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-71,S0
2019-09-10 13:05:36.589,32550BE4513E6613CD29CF3DE05F4BCCD7C05EB9,-62,S0
2019-09-10 13:05:36.608,B690E24F647129AFB9F31B1FCFCB051AF3EF8013,-65,S0
2019-09-10 13:05:36.610,20215606DD409AB4DE9A8DCF0D5234A60C5FEFCA,-64,S0
2019-09-10 13:05:36.624,237EC36A6E053D9737466CBF556F26A81CA6B70D,-62,S0
2019-09-10 13:05:36.628,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-62,S0
2019-09-10 13:05:36.640,CF049A009B90C7827A6E1D25FE8E23BA899E99FA,-64,S0
2019-09-10 13:05:36.657,9763ABAF29446597E5DD9E9BFF71130672556440,-60,S0
2019-09-10 13:05:36.674,005B24A5A4452C96FFFC718F54EA46C604E93662,-62,S0
2019-09-10 13:05:36.691,9002A4F45570088BEB509FC78E2EFE756BF6FE1B,-62,S0
2019-09-10 13:05:36.708,1BFDEEA3B2ABBF1255FB6CE6CF5A196863F0E298,-61,S0
2019-09-10 13:05:36.725,2720922E398E54EC69233567BEA2A3601B835696,-61,S0
2019-09-10 13:05:36.742,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-69,S0
2019-09-10 13:05:36.759,9BC00E181928672A78F4AF495AC7A9B88408B703,-75,S0
2019-09-10 13:05:36.777,669B20ED94049D53440A3DD882C4A122ADC59525,-64,S0
2019-09-10 13:05:36.793,B55604DA7AD30188FF73A0EDAC0DC04A675DC76D,-72,S0
2019-09-10 13:05:36.810,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-72,S0
2019-09-10 13:05:36.832,0024E99838461CE55BEF1F11C4C319AFFFCF9E99,-65,S0
2019-09-10 13:05:36.844,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-75,S0
2019-09-10 13:05:36.861,8737DF900C985C2B39EFAB4F9D4FED1C552A8F45,-70,S0
2019-09-10 13:05:36.878,9BC00E181928672A78F4AF495AC7A9B88408B703,-73,S0
2019-09-10 13:05:36.895,7B9B61F8E1FF291B7E07D52C9B3DDE8CCD569657,-52,S0
2019-09-10 13:05:36.912,1F4A0C3D3A24824441207F8A72A974F856D61644,-62,S0
2019-09-10 13:05:36.929,9A4A0EDDB28BB817FFFBDFBACDD5B2F2A95D4547,-56,S0
2019-09-10 13:05:36.947,89D22F2A03C8B01F6035408E617EAB3E4946E3E0,-54,S0
2019-09-10 13:05:36.963,B79C29F988C38F9E47E33557F5159B27C6675E11,-58,S0
2019-09-10 13:05:36.980,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-63,S0
2019-09-10 13:05:36.998,030AD1932725989DE50579EA4D88D81F0FA4A796,-47,S0
2019-09-10 13:05:37.014,D40029111F067A43A639096BCE27AA3E0A342F3F,-50,S0
2019-09-10 13:05:37.031,BFA719408CAD07A0465200BA9035C2025B247721,-65,S0
2019-09-10 13:05:37.049,930BE610BE4AF7ABC3A68A72323FC5ECE07C7337,-61,S0
2019-09-10 13:05:37.065,A446A2899424033188A5126BF6E21A15570166CC,-76,S0
2019-09-10 13:05:37.082,680FD6B751958F01748144D831E5C5F9E9504599,-65,S0
2019-09-10 13:05:37.099,9763ABAF29446597E5DD9E9BFF71130672556440,-71,S0
2019-09-10 13:05:37.101,DD1099EC6452C154BFB2B9D8076F03BAAB42025F,-64,S0
2019-09-10 13:05:37.117,70B90BA198A002C284731E09B438A245820C648B,-60,S0
2019-09-10 13:05:37.133,6C6D47C264653AE1750BADCE3974760A8EDDD7DC,-59,S0
2019-09-10 13:05:37.150,FE041FA32DE3887EB2F70F4D4C6FD8E8D3C2D274,-62,S0
2019-09-10 13:05:37.167,57AE86E97FC71BC42774B2316F83479D9A0CBFCF,-64,S0
2019-09-10 13:05:37.184,FEF9947E2E78E0C55E1D40ABF54B785E6E41A33F,-60,S0
2019-09-10 13:05:37.202,D1634F24FE2E96504C919DFDB4692901ADC7CB44,-58,S0
2019-09-10 13:05:37.218,E9D1CB7EC779E44489D3252AAB1AFB478E1D8B38,-60,S0
2019-09-10 13:05:37.236,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-70,S0
2019-09-10 13:05:37.252,B55604DA7AD30188FF73A0EDAC0DC04A675DC76D,-69,S0
2019-09-10 13:05:37.269,B79C29F988C38F9E47E33557F5159B27C6675E11,-62,S0
2019-09-10 13:05:37.287,9763ABAF29446597E5DD9E9BFF71130672556440,-65,S0
2019-09-10 13:05:37.303,CEFA837713800A208172195A789DB5BB2483A4BD,-65,S0
2019-09-10 13:05:37.320,FE041FA32DE3887EB2F70F4D4C6FD8E8D3C2D274,-62,S0
2019-09-10 13:05:37.337,798A65841948F5701BFFDB7E523B6998D7866610,-59,S0
2019-09-10 13:05:37.354,DAB4788912BE7E8F9B207B93A6BBBE3B168BCAF9,-65,S0
2019-09-10 13:05:37.371,3D65B66AB076E6C6185704193C5ED300C7CF5371,-64,S0
2019-09-10 13:05:37.389,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-74,S0
2019-09-10 13:05:37.405,DC14B150FB531F665B7D037381DEC3226B226F6F,-60,S0
2019-09-10 13:05:37.422,4E8D3BB61AE66B7633FA0D686ACEF233F18D4B12,-74,S0
2019-09-10 13:05:37.439,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-69,S0
2019-09-10 13:05:37.457,FEF9947E2E78E0C55E1D40ABF54B785E6E41A33F,-51,S0
2019-09-10 13:05:37.473,238F7D5AF5570B2671593BCBC6A8BDF24A9C3073,-58,S0
2019-09-10 13:05:37.491,DC14B150FB531F665B7D037381DEC3226B226F6F,-62,S0
2019-09-10 13:05:37.493,9261AA6EAFEDDAF838F358A848D8B09049A90A2B,-62,S0
2019-09-10 13:05:37.507,2CD5EE83428D74E0B0580A0627B55DE1473A2C8C,-61,S0
2019-09-10 13:05:37.524,7E79D8A418FE6E278FC9E598FCED4484378A1315,-66,S0
2019-09-10 13:05:37.541,82347245B875F5C6D02F2DD2849A0151C28DCB08,-62,S0
2019-09-10 13:05:37.560,96225CC02423AFCF181FDAB80DAFAE4FEBE47676,-57,S0
2019-09-10 13:05:37.575,A9E7A8FDE6D51F15E20D48000CDEFEE516A9D8C5,-61,S0
2019-09-10 13:05:37.592,4B15690430CA68D51B163456BE9364772DD60438,-59,S0
2019-09-10 13:05:37.610,4A39C5AC7B85496278C2A4B826AC7762D0A3CCBD,-58,S0
2019-09-10 13:05:37.612,FA849F37A148FC884F49AAF471EC0618118E4971,-55,S0
2019-09-10 13:05:37.627,DCDB53A6EF7A5BE438AF4B784924EC1C2E4DC97B,-57,S0
2019-09-10 13:05:37.643,27D16A79F487B22524EF2727ADD4FF437F17CC7F,-58,S0
2019-09-10 13:05:37.660,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-65,S0
2019-09-10 13:05:37.677,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-70,S0
2019-09-10 13:05:37.695,72897A6B059B3290EA3602DF5921E289F94B4118,-62,S0
2019-09-10 13:05:37.711,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-73,S0
2019-09-10 13:05:37.728,0CD254CA375BA27EBC46E17602CB05CC4FCF8C3F,-61,S0
2019-09-10 13:05:37.746,58E19492128BAD2B97CEF87A25293D8DB7C74D43,-56,S0
2019-09-10 13:05:37.748,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-64,S0
2019-09-10 13:05:37.762,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-63,S0
2019-09-10 13:05:37.779,669B20ED94049D53440A3DD882C4A122ADC59525,-67,S0
2019-09-10 13:05:37.797,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-61,S0
2019-09-10 13:05:37.814,FC70FE03E43E59CC062770BD7EBEBAC2BF6B4E23,-75,S0
2019-09-10 13:05:37.831,FC70FE03E43E59CC062770BD7EBEBAC2BF6B4E23,-76,S0
2019-09-10 13:05:37.848,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-58,S0
2019-09-10 13:05:37.865,3A0EE598CC9A2D5737F3A1EE57ACEE2A9FEA7A7B,-62,S0
2019-09-10 13:05:37.883,0058A12D8C12F970FA61415A9DD229B2772ED7A0,-62,S0
2019-09-10 13:05:37.899,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-76,S0
2019-09-10 13:05:37.915,35FD3AA08836A8F978BA4DE58CCA6FB942C14D61,-57,S0
2019-09-10 13:05:37.932,FC9104DA5E3A4DA17B9DCD56A527BD6B2774C57E,-48,S0
2019-09-10 13:05:37.950,5E33AD9BFD16581E584E5E84D06559B79D46713C,-64,S0
2019-09-10 13:05:37.953,55DB326D7DC804E338979C45A8115A0FF49D2A68,-61,S0
2019-09-10 13:05:37.966,3A0EE598CC9A2D5737F3A1EE57ACEE2A9FEA7A7B,-64,S0
2019-09-10 13:05:37.983,030AD1932725989DE50579EA4D88D81F0FA4A796,-57,S0
2019-09-10 13:05:38.000,F6FEA445710F1A381DB9551C4E71197D2369D2A5,-49,S0
2019-09-10 13:05:38.017,B79C29F988C38F9E47E33557F5159B27C6675E11,-47,S0
2019-09-10 13:05:38.034,27D16A79F487B22524EF2727ADD4FF437F17CC7F,-62,S0
2019-09-10 13:05:38.051,20215606DD409AB4DE9A8DCF0D5234A60C5FEFCA,-73,S0
2019-09-10 13:05:38.070,8F9B6B0DEA010DBCD7D17F2D11D07D65E9C2A088,-63,S0
2019-09-10 13:05:38.112,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-65,S0
2019-09-10 13:05:38.119,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-63,S0
2019-09-10 13:05:38.137,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-50,S0
2019-09-10 13:05:38.153,5301B30EF6135B4A2D06AF9A33BBBB7A4BB1003E,-62,S0
2019-09-10 13:05:38.171,A6CDA3C7C68DFB14CAD10E2292D0846125A23B64,-58,S0
2019-09-10 13:05:38.188,FD9A498AACFDA4F275F399917F015434EE2453F7,-66,S0
2019-09-10 13:05:38.204,149FBF1421B328BAEF117BBED6BB934BECA70CB8,-60,S0
2019-09-10 13:05:38.221,A1D549E46465D435A79687181C11F56F91F4DD49,-57,S0
2019-09-10 13:05:38.255,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-62,S0
2019-09-10 13:05:38.273,030AD1932725989DE50579EA4D88D81F0FA4A796,-47,S0
2019-09-10 13:05:38.289,0058A12D8C12F970FA61415A9DD229B2772ED7A0,-61,S0
2019-09-10 13:05:38.308,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-59,S0
2019-09-10 13:05:38.324,0CD254CA375BA27EBC46E17602CB05CC4FCF8C3F,-61,S0
2019-09-10 13:05:38.340,993747D345EC5C27314BA7B893DF93A745C97461,-53,S0
2019-09-10 13:05:38.357,B106DDE345AA66263236C44554C112426E3C6B26,-67,S0
2019-09-10 13:05:38.375,6C6D47C264653AE1750BADCE3974760A8EDDD7DC,-66,S0
2019-09-10 13:05:38.392,E3E5D726D324E051074C9BE5AD52244954570801,-55,S0
2019-09-10 13:05:38.410,FE041FA32DE3887EB2F70F4D4C6FD8E8D3C2D274,-58,S0
2019-09-10 13:05:38.426,030AD1932725989DE50579EA4D88D81F0FA4A796,-60,S0
2019-09-10 13:05:38.431,DD1099EC6452C154BFB2B9D8076F03BAAB42025F,-62,S0
2019-09-10 13:05:38.443,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-63,S0
2019-09-10 13:05:38.460,798A65841948F5701BFFDB7E523B6998D7866610,-61,S0
2019-09-10 13:05:38.465,149FBF1421B328BAEF117BBED6BB934BECA70CB8,-64,S0
2019-09-10 13:05:38.478,993747D345EC5C27314BA7B893DF93A745C97461,-62,S0
2019-09-10 13:05:38.494,F6FEA445710F1A381DB9551C4E71197D2369D2A5,-47,S0
2019-09-10 13:05:38.511,054EC554E425E212D62993821AE08B70D8BCCD5E,-48,S0
2019-09-10 13:05:38.530,908441496A9F22615DF9F48C6E2CE3DF5852C38A,-58,S0
2019-09-10 13:05:38.547,3B71B3C5F3C5C17927810EC67644D07074FE4D38,-61,S0
2019-09-10 13:05:38.550,AD73F95FEE9BDF63811B63F9FE676E7775AA1F9E,-63,S0
2019-09-10 13:05:38.566,B5DE606C217B6D37FF0F9117658250A4FB58E9B6,-63,S0
2019-09-10 13:05:38.580,31C0F92D76385B536C3F95A88F79A10364332313,-55,S0
2019-09-10 13:05:38.595,2CD5EE83428D74E0B0580A0627B55DE1473A2C8C,-57,S0
2019-09-10 13:05:38.613,AE4F6D685DF0587D64D33522B53054A9DFDBA273,-64,S0
2019-09-10 13:05:38.630,892910E75F20F97A932B2E316B63DF69B9215999,-56,S0
2019-09-10 13:05:38.649,714E1CB738C103D4F49CE6B121EB03ED24A2E529,-61,S0
2019-09-10 13:05:38.651,D44805F8B6B7F460E8A73F03D2AA4D4E77996957,-66,S0
2019-09-10 13:05:38.665,67F40435CC412311389346E89EF4826E07C97695,-63,S0
2019-09-10 13:05:38.681,5FBCB1E2C62C964505484ADDFF8917E43D0EDE4D,-64,S0
2019-09-10 13:05:38.698,74973CBD85508E3FC892A93CC1B60A5400B6879E,-56,S0
2019-09-10 13:05:38.714,0024E99838461CE55BEF1F11C4C319AFFFCF9E99,-52,S0
2019-09-10 13:05:38.732,67522118AF3FCFA515442A84F6E81809860AE247,-71,S0
2019-09-10 13:05:38.748,2912DCA1F4C5A288E06C53F50C413A9EF5C7323D,-57,S0
2019-09-10 13:05:38.766,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-66,S0
2019-09-10 13:05:38.782,7E79D8A418FE6E278FC9E598FCED4484378A1315,-70,S0
2019-09-10 13:05:38.799,27247B4DD2E90254015B48C0A17114E7CC52E688,-69,S0
2019-09-10 13:05:38.818,9261AA6EAFEDDAF838F358A848D8B09049A90A2B,-69,S0
2019-09-10 13:05:38.833,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-73,S0
2019-09-10 13:05:38.851,FEF9947E2E78E0C55E1D40ABF54B785E6E41A33F,-46,S0
2019-09-10 13:05:38.854,714E1CB738C103D4F49CE6B121EB03ED24A2E529,-66,S0
2019-09-10 13:05:38.868,908441496A9F22615DF9F48C6E2CE3DF5852C38A,-61,S0
2019-09-10 13:05:38.885,51F6AAB9D99ABCF00078824AD46ED22D4D2D7C17,-58,S0
2019-09-10 13:05:38.902,F1DC98901EBC3C5FB8D0BAC3EE99B4647455BCF0,-60,S0
2019-09-10 13:05:38.919,9BC00E181928672A78F4AF495AC7A9B88408B703,-74,S0
2019-09-10 13:05:38.938,A6CDA3C7C68DFB14CAD10E2292D0846125A23B64,-53,S0
2019-09-10 13:05:38.953,6F8A8FBDA24004FD62F2EF2BFE66172E2266B9B5,-60,S0
2019-09-10 13:05:38.971,9A4A0EDDB28BB817FFFBDFBACDD5B2F2A95D4547,-54,S0
2019-09-10 13:05:38.975,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-57,S0
2019-09-10 13:05:38.988,A6CDA3C7C68DFB14CAD10E2292D0846125A23B64,-57,S0
2019-09-10 13:05:39.004,5697AAA42389A185E71C6D5433BD618FFDCCC71A,-67,S0
2019-09-10 13:05:39.021,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-60,S0
2019-09-10 13:05:39.038,DD1099EC6452C154BFB2B9D8076F03BAAB42025F,-60,S0
2019-09-10 13:05:39.042,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-63,S0
2019-09-10 13:05:39.055,DC14B150FB531F665B7D037381DEC3226B226F6F,-54,S0
2019-09-10 13:05:39.072,6D04E563ABD3A846C62C2BC78C1AE4A820FD1C7C,-65,S0
2019-09-10 13:05:39.090,D9A8F6937F2B6C94E92213C147C7F05364466509,-64,S0
2019-09-10 13:05:39.106,FE041FA32DE3887EB2F70F4D4C6FD8E8D3C2D274,-57,S0
2019-09-10 13:05:39.123,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-58,S0
2019-09-10 13:05:39.147,DC14B150FB531F665B7D037381DEC3226B226F6F,-53,S0
2019-09-10 13:05:39.158,F6FEA445710F1A381DB9551C4E71197D2369D2A5,-54,S0
2019-09-10 13:05:39.174,5301B30EF6135B4A2D06AF9A33BBBB7A4BB1003E,-60,S0
2019-09-10 13:05:39.192,6D04E563ABD3A846C62C2BC78C1AE4A820FD1C7C,-66,S0
2019-09-10 13:05:39.209,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-70,S0
2019-09-10 13:05:39.228,054EC554E425E212D62993821AE08B70D8BCCD5E,-52,S0
2019-09-10 13:05:39.245,0CD254CA375BA27EBC46E17602CB05CC4FCF8C3F,-62,S0
2019-09-10 13:05:39.259,030AD1932725989DE50579EA4D88D81F0FA4A796,-60,S0
2019-09-10 13:05:39.276,0A52913945744248522E48BAE767283DF7C1F278,-55,S0
2019-09-10 13:05:39.293,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-73,S0
2019-09-10 13:05:39.310,04A25A76BFB26FC4F8A1E0E210DA29F4222DDF58,-64,S0
2019-09-10 13:05:39.328,6CE66EDBD064F3A9DB1D638567B5B990E5BFB8EE,-71,S0
