Timestamp,EPC,RSSI,Session
2019-12-10 10:13:01.003,81D3CF999A303D49BF8B16A611E328895993D26F,-68,S1
2019-12-10 10:13:01.020,098B2CC8BCBE13228F610C483FF7018A54E34AA1,-71,S1
2019-12-10 10:13:01.023,63565908CB2E25276288B559ED07E8C624A95254,-46,S1
2019-12-10 10:13:01.036,6BF95480515F278E43727770569753E11F4F9B8F,-64,S1
2019-12-10 10:13:01.038,5688EC05FC853C7924ED05D631EE4FEAD90F8E4B,-66,S1
2019-12-10 10:13:01.052,CF07E37063840084FCAF4D5E022E9D8190FAAB10,-68,S1
2019-12-10 10:13:01.069,E712FE87CD714A1348BA1F4E3E004DAED0518F41,-69,S1
2019-12-10 10:13:01.087,57E5339DFA6A2C0BFFDA7770B1A06DDFCC3931C2,-68,S1
2019-12-10 10:13:01.103,B7E732734DC348917B5C0421520EC05E6AA852A2,-67,S1
2019-12-10 10:13:01.119,D26F5E009C8D5AF70EB38D2CCC3B2F2C3C201090,-67,S1
2019-12-10 10:13:01.136,E800F27217AD8674519B77585414204C8B5C9B63,-64,S1
2019-12-10 10:13:01.153,88B05F00608D407B265215BC6EE17B179BD0BB5F,-72,S1
2019-12-10 10:13:01.156,D2904D704CB290E7F4CD41417B4DE639E519A8CE,-71,S1
2019-12-10 10:13:01.170,841B7C775BF774B61B0CD5AB8D5C2C9CC25EA679,-70,S1
2019-12-10 10:13:01.199,3E24745494492DC4003C0E0229BBAD941AC32C7D,-62,S1
2019-12-10 10:13:01.221,B3D73E76E135051AC39609B969CC9F179A28BE1E,-50,S1
2019-12-10 10:13:01.237,8AFED6303D3D2CEBAE2A71BB89079D08B716F0E4,-64,S1
2019-12-10 10:13:01.255,8A3E9821728D15A07399C88362C681796D1E2C34,-57,S1
2019-12-10 10:13:01.260,EEE4B57509872606269D823BCE45452940B919B6,-65,S1
2019-12-10 10:13:01.285,C85E9D9FC2476303247F6D3441908389C80E08F2,-57,S1
2019-12-10 10:13:01.290,6847F0F2C06AC23D074E679BB81F5C96578A75B5,-68,S1
2019-12-10 10:13:01.305,4848D4D752690F0B280C1418429F6080AC1906E2,-68,S1
2019-12-10 10:13:01.309,A9B72F836185212ABF1D57BFA19B1741F1C513D6,-61,S1
2019-12-10 10:13:01.319,CD8BCBB26B7809810BE679D0B5063BD1F6492B30,-52,S1
2019-12-10 10:13:01.323,884DF34BE26E2AE741AE53D330554447F6DAB30E,-73,S1
2019-12-10 10:13:01.354,AA780602C5B55A016A8797B09920672AAFF10DA4,-65,S1
2019-12-10 10:13:01.373,25DE81070B4C8CD0B791826D574E4E4076482EAD,-61,S1
2019-12-10 10:13:01.376,DC71949E1354AE6BD9BCF1AB60E5EC1A47EF1136,-66,S1
2019-12-10 10:13:01.387,5CE12EA06F0B59F95AEA11193E2A38BD78DD0C64,-64,S1
2019-12-10 10:13:01.403,30A0E38C4B3DD4E6B19E1EDCE392048A45D42BC1,-62,S1
2019-12-10 10:13:01.421,A81971CE549AE72F6DF832C884DA6EB9FA8E9FE8,-64,S1
2019-12-10 10:13:01.424,2E32D5EB0351227E7C939381E75BB5DD606F770B,-51,S1
2019-12-10 10:13:01.437,C801DCB98C69E9097E950A4D0BEF109FB33F37FE,-65,S1
2019-12-10 10:13:01.454,86C182B3F6677E0496B51C9DA503F20829E5419E,-43,S1
2019-12-10 10:13:01.456,31A2B6FBDE021AFB6DC05AAB47A82FF089AD9AC9,-71,S1
2019-12-10 10:13:01.478,3FA766A7541A5D1731342D1B7643A6A2BFB3D7CA,-54,S1
2019-12-10 10:13:01.491,E2A7F39E6204ABBBFBA202C273838ED3BD28990B,-46,S1
2019-12-10 10:13:01.494,8FA9E35B1F74E981A3D65B8FBE3B81CEF2568F84,-52,S1
2019-12-10 10:13:01.503,4E0F4A85D7B5584624C5BDAA543F2C763ACB9966,-55,S1
2019-12-10 10:13:01.521,64116159646DD2A30CF8F6C80F8AF6DEE2F6CEF7,-61,S1
2019-12-10 10:13:01.538,19193A6F68B8A512B695FB781D7F873EAF460150,-71,S1
2019-12-10 10:13:01.553,8916487ECB4903BF1DA5A679582FEDF06D8CDECA,-74,S1
2019-12-10 10:13:01.570,942F60EFCD9FE3623448A2643BAEF8A0DA37947E,-72,S1
2019-12-10 10:13:01.586,C70D73491DB211B9A1D0E51E5489D69FD7E97243,-74,S1
2019-12-10 10:13:01.589,0DF244190795265ED3CEBFCBC58C18A8E7A709FD,-63,S1
2019-12-10 10:13:01.605,FFE97B432D9A4DE666890032C3063C847B1D44A5,-70,S1
2019-12-10 10:13:01.620,B87610F23C729402DEC9EDAA81E4960E5B22561B,-70,S1
2019-12-10 10:13:01.637,8433E2C1771BBBAC17341B992B11924FECDD2513,-62,S1
2019-12-10 10:13:01.653,2C0FCF4FBE7D7FA1E33AEEE09798F818A27166DA,-57,S1
2019-12-10 10:13:01.657,F45B6A81E57F9AE872018B4CD1132BB80B75F8C9,-50,S1
2019-12-10 10:13:01.670,7EA1CBAA09004349CFD3F5DB8D68357B9B252EA8,-57,S1
2019-12-10 10:13:01.673,75E337CD6420F8E35B49DA089B04164D652F7A5E,-62,S1
2019-12-10 10:13:01.687,4FAE2CAEEC6A8B31B6CCFE09FD27A66AA529E043,-66,S1
2019-12-10 10:13:01.704,06A5CF100B560758EA09BEB9088EC9C9E7BAB9FC,-65,S1
2019-12-10 10:13:01.720,500C9124A33DC6D745891BF6417B95968A6A137B,-59,S1
2019-12-10 10:13:01.737,DCB867D34C2822DEDA7E728872578932FB25EFA1,-58,S1
2019-12-10 10:13:01.753,4A68DE840FAC88C62685D509052508CC1FAF85B7,-65,S1
2019-12-10 10:13:01.771,1D6B602804523A500A5F2107DBD0A55FA1FFFFCE,-68,S1
2019-12-10 10:13:01.774,56729268458BF93EB56865E787483567C149E1AD,-49,S1
2019-12-10 10:13:01.788,D11FF4B95B76B32E1E0E22ED914B28FF67280ADD,-72,S1
2019-12-10 10:13:01.803,0A2DEB3CDB87B6BFB461145497A40D860450D032,-68,S1
2019-12-10 10:13:01.820,1B710EFB01156900EFDB8AE1C98795CE1708424A,-73,S1
2019-12-10 10:13:01.837,2793187AD6CB10167E6DD03C544BD34AA7D37EDA,-69,S1
2019-12-10 10:13:01.854,62E6C7D1AE53E91C12819030386CC2BE2718B241,-72,S1
2019-12-10 10:13:01.870,D060820949554B5884E87E7B796A306BC4966BA9,-74,S1
2019-12-10 10:13:01.888,E0107F56A9EBE509477A35799442C6587F8F9B37,-69,S1
2019-12-10 10:13:01.890,3152799E2BBB78EE52812455BD28B0805467FF96,-71,S1
2019-12-10 10:13:01.904,C2E83086C51164AB35CC24A8752FDAEC519F12AB,-58,S1
2019-12-10 10:13:01.921,38296D45916F6AAB38FDA856D64B080D8DD10161,-67,S1
2019-12-10 10:13:01.923,07E9B970D1860F6D4D3516644D58AB92169901D0,-71,S1
2019-12-10 10:13:01.937,5C5A66CB567732329339A0AB1C54BE6B9F1CAEBF,-70,S1
2019-12-10 10:13:01.954,F0DDB55DAFFEEA7187434006FA3869BFEAD803D4,-65,S1
2019-12-10 10:13:01.971,60AB23559E6184AFD8B97A427FA9367CDFCF1B0A,-62,S1
2019-12-10 10:13:01.973,FD4BD498948162274358D9455527CE81D37300A8,-63,S1
2019-12-10 10:13:01.988,F14C8E7975D6746E0051FB6EC4088E52A580B6AB,-68,S1
2019-12-10 10:13:01.991,EA3A023D0F0CE10D7423CF45F4B621E2159DB7D7,-67,S1
2019-12-10 10:13:02.004,D6F1514F91B6C98C19EDAD11D8EAFEE0397733E8,-62,S1
2019-12-10 10:13:02.021,2C0A4F30D61D01905D140E4AE9D1766D6D07DA73,-69,S1
2019-12-10 10:13:02.038,ECC5731F61101407EDF7A1673FCB8465527391AC,-73,S1
2019-12-10 10:13:02.041,9D97F9E1220AC92F032AC4432D138D02EE31B1EB,-60,S1
2019-12-10 10:13:02.054,2E837270FB6C51CE90A95AD5682B9E7130D0BDA1,-67,S1
2019-12-10 10:13:02.071,E3D0D6D7C08FFF567CBEB90E017673E54BDBB876,-67,S1
2019-12-10 10:13:02.088,283A5A39D68200D3977D3DF2EF4BF97639691CDF,-70,S1
2019-12-10 10:13:02.090,B1A625AD1EC83A2653813A549C5CA169CCEFA3E8,-70,S1
2019-12-10 10:13:02.103,9D5CB2DA30DEC82B23E4269951B7D667A461B6FF,-71,S1
2019-12-10 10:13:02.120,8ABA2D4CC853AC968468B09FE4C47638BBD91A68,-67,S1
2019-12-10 10:13:02.138,BC0C07095E8DF9C2D012902AC856940301B00EC0,-70,S1
2019-12-10 10:13:02.154,C614338566C774454DF010B85513B2D168EDF7BB,-68,S1
2019-12-10 10:13:02.171,C2DC536EDB4177A5644F6B0745CB588335E95FD2,-71,S1
2019-12-10 10:13:02.189,B3D73E76E135051AC39609B969CC9F179A28BE1E,-58,S1
2019-12-10 10:13:02.204,3E24745494492DC4003C0E0229BBAD941AC32C7D,-70,S1
2019-12-10 10:13:02.221,5C955A210E9BE44E32E3C21FE3CF04F71114A608,-63,S1
2019-12-10 10:13:02.238,E54F23F77F0BE201289AF456F137BD48083202BB,-62,S1
2019-12-10 10:13:02.254,C85E9D9FC2476303247F6D3441908389C80E08F2,-63,S1
2019-12-10 10:13:02.256,D26F5E009C8D5AF70EB38D2CCC3B2F2C3C201090,-63,S1
2019-12-10 10:13:02.272,841B7C775BF774B61B0CD5AB8D5C2C9CC25EA679,-72,S1
2019-12-10 10:13:02.287,B7E732734DC348917B5C0421520EC05E6AA852A2,-63,S1
2019-12-10 10:13:02.305,5E9C7D41C6D759122809579AB23A934D8B6B6CF0,-32,S1
2019-12-10 10:13:02.323,9579FD17A5D384C074FC4CD335EE512363ECD362,-70,S1
2019-12-10 10:13:02.339,64FF8025ADDBF346C080BE3D6F6096DA7260F357,-59,S1
2019-12-10 10:13:02.343,23A675CDD86E9E09231A9C708262D90C7BE3CC6A,-64,S1
2019-12-10 10:13:02.356,CC6F8F96DFF828B28A8FABEFE913428F04AA2F7B,-63,S1
2019-12-10 10:13:02.361,337C0C78A2ABFC7B2937EE78C935BB159EEDEA26,-73,S1
2019-12-10 10:13:02.372,6283952CEB63F7CB9C14FB521956A375F2A25EAC,-72,S1
2019-12-10 10:13:02.389,37E454B26D2008C42BB1BE4582F380FD44E7FA17,-71,S1
2019-12-10 10:13:02.405,7778480CC64A37D8C1CCE7BDC44D44B60D812066,-71,S1
2019-12-10 10:13:02.409,96AB8BE28EA3FB7D9DD11B1C1C954763721C82C7,-64,S1
2019-12-10 10:13:02.423,E1B2836EF9BDF4F0C0CF4164E4124E8FC5681678,-71,S1
2019-12-10 10:13:02.438,14B4C13F4BAC47330BC1D85146E255E63409FE85,-69,S1
2019-12-10 10:13:02.456,8035FA9E0B6F78E78BB6F422F017E3FE560F5DC6,-70,S1
2019-12-10 10:13:02.461,7EBDCDE19AE850FB5593E5E33CD39E2B721834BD,-73,S1
2019-12-10 10:13:02.485,E712FE87CD714A1348BA1F4E3E004DAED0518F41,-72,S1
2019-12-10 10:13:02.490,338DFF532CEF9153A6F00C987A88D4FB95CD63D9,-66,S1
2019-12-10 10:13:02.525,4F0D6F95882A7BC894A55A532CB7C6D00851E6A6,-74,S1
2019-12-10 10:13:02.552,7E7C627EEB211B6CA1404ED75CFF4DACD3CC098E,-46,S1
2019-12-10 10:13:02.582,8AEEC9EE5E66D48BF1BE502A1DACA32F06FDAB4A,-71,S1
2019-12-10 10:13:02.586,993F7E57C09F68CAAD6B7CE89FC77A8E4A84CA62,-59,S1
2019-12-10 10:13:02.608,77DFC473A5BE1D7AA724615DBC2B7AB93B9F8F85,-62,S1
2019-12-10 10:13:02.615,4E0F4A85D7B5584624C5BDAA543F2C763ACB9966,-73,S1
2019-12-10 10:13:02.621,92B3045E16C34ACBE580BA7EA88D93F1D76C20C8,-66,S1
2019-12-10 10:13:02.657,759E133D78803356D482DAFB9AA199C2D0AA8547,-68,S1
2019-12-10 10:13:02.661,8FA9E35B1F74E981A3D65B8FBE3B81CEF2568F84,-49,S1
2019-12-10 10:13:02.673,46B47AF00F0FB3B8E591125ADCA7138214AD33C7,-65,S1
2019-12-10 10:13:02.690,81D3CF999A303D49BF8B16A611E328895993D26F,-66,S1
2019-12-10 10:13:02.696,FFE97B432D9A4DE666890032C3063C847B1D44A5,-73,S1
2019-12-10 10:13:02.726,44F1322142E538E3FD329828CDC0C254EE430C86,-61,S1
2019-12-10 10:13:02.759,96F861065DAEBEC66256E3B2B6E21C1726ED616F,-57,S1
2019-12-10 10:13:02.763,A112DB8D68F661FF9514821BF32EAA4DE4CFE855,-62,S1
2019-12-10 10:13:02.787,4D9D2350BC2D6CE985F95D8BE2807E24B8F16BD1,-60,S1
2019-12-10 10:13:02.794,5B4F21E55DC1973505950E1F2043FC05295FB72E,-62,S1
2019-12-10 10:13:02.823,C801DCB98C69E9097E950A4D0BEF109FB33F37FE,-65,S1
2019-12-10 10:13:02.839,8433E2C1771BBBAC17341B992B11924FECDD2513,-65,S1
2019-12-10 10:13:02.846,4848D4D752690F0B280C1418429F6080AC1906E2,-68,S1
2019-12-10 10:13:02.856,F33D3DE4122E10A8577F4D0244E32C8C27DFA456,-71,S1
2019-12-10 10:13:02.872,F7240A064A41603DCFBBEFD96C129D34BCB019CC,-74,S1
2019-12-10 10:13:02.890,DC71949E1354AE6BD9BCF1AB60E5EC1A47EF1136,-71,S1
2019-12-10 10:13:02.906,6A99A4C12A5C2F2BC86073747EBA5FDB6D5F697A,-60,S1
2019-12-10 10:13:02.910,0C45F7FC01B9AA629FB3E7E4D69E8D33645EDAE9,-65,S1
2019-12-10 10:13:02.923,31A2B6FBDE021AFB6DC05AAB47A82FF089AD9AC9,-68,S1
2019-12-10 10:13:02.939,1B897773DF2EE3D530E1CB5E632476CCF7DAB4AB,-73,S1
2019-12-10 10:13:02.944,D6F1514F91B6C98C19EDAD11D8EAFEE0397733E8,-68,S1
2019-12-10 10:13:02.955,5427F78A02C3D8B46D722307FC891AA4773DBB36,-66,S1
2019-12-10 10:13:02.971,D0E1DAA83AF96F28ADD1CD4E81E8E39D160AD5FB,-38,S1
2019-12-10 10:13:02.975,27BD7D6853E0F2A983AFCCF9FEA61F53704B7BD6,-65,S1
2019-12-10 10:13:02.990,68A6E12168BFA35DCA8C64AEBBC35657C3831FE6,-73,S1
2019-12-10 10:13:03.006,597CB11759A28A358883D1CA2CE3381FE289E529,-71,S1
2019-12-10 10:13:03.011,EA36879470286660E5624D68D830A29AC4DA168A,-31,S1
2019-12-10 10:13:03.022,A28AF12E4FFE8F27DA9AD42FB899CB97EE5E6B62,-43,S1
2019-12-10 10:13:03.027,734AD4B5E23C8BD571D74EACF274EF822378BF24,-70,S1
2019-12-10 10:13:03.038,C2E83086C51164AB35CC24A8752FDAEC519F12AB,-55,S1
2019-12-10 10:13:03.040,15B6DE19B6826DE2DF90BBE1F0286187903703D1,-48,S1
2019-12-10 10:13:03.055,F7E043200FA3C05064AB87EA68FFB76989A60779,-70,S1
2019-12-10 10:13:03.073,2014F697C4A8F51B3CDCAB3B2851EE858C559EFE,-67,S1
2019-12-10 10:13:03.089,1D6B602804523A500A5F2107DBD0A55FA1FFFFCE,-65,S1
2019-12-10 10:13:03.105,DC71949E1354AE6BD9BCF1AB60E5EC1A47EF1136,-68,S1
2019-12-10 10:13:03.122,56729268458BF93EB56865E787483567C149E1AD,-48,S1
2019-12-10 10:13:03.127,F14C8E7975D6746E0051FB6EC4088E52A580B6AB,-69,S1
2019-12-10 10:13:03.140,FD4BD498948162274358D9455527CE81D37300A8,-66,S1
2019-12-10 10:13:03.156,EE0DDD63F6505EB5D853C4D6D5B0A80618574305,-71,S1
2019-12-10 10:13:03.173,94D9D4FA3F9F7489781FC53711B1ACE035D5F5C0,-69,S1
2019-12-10 10:13:03.176,72233526441B805F81EE29E50F15AD70B4D378BE,-68,S1
2019-12-10 10:13:03.188,C221D93A83216BA92663E2B632FA9F6D43C65BB6,-63,S1
2019-12-10 10:13:03.193,B0EECBAB7F0EB40F4427394F37E80928CAF81EA0,-69,S1
2019-12-10 10:13:03.229,5051CB147654A1C816D34FD378282C8660A7F919,-71,S1
2019-12-10 10:13:03.245,AB814B90A97C868B3C173661BE2B8D8217F06C18,-73,S1
2019-12-10 10:13:03.257,0A2DEB3CDB87B6BFB461145497A40D860450D032,-70,S1
2019-12-10 10:13:03.264,48244119DF942DF599861506823C19D8257D176E,-62,S1
2019-12-10 10:13:03.272,F682C446DC726487C5BA396D4DE00D0354E9FE92,-58,S1
2019-12-10 10:13:03.289,23A675CDD86E9E09231A9C708262D90C7BE3CC6A,-64,S1
2019-12-10 10:13:03.306,57E5339DFA6A2C0BFFDA7770B1A06DDFCC3931C2,-64,S1
2019-12-10 10:13:03.314,CC6F8F96DFF828B28A8FABEFE913428F04AA2F7B,-64,S1
2019-12-10 10:13:03.323,B87610F23C729402DEC9EDAA81E4960E5B22561B,-64,S1
2019-12-10 10:13:03.339,8A3E9821728D15A07399C88362C681796D1E2C34,-54,S1
2019-12-10 10:13:03.343,5E9C7D41C6D759122809579AB23A934D8B6B6CF0,-34,S1
2019-12-10 10:13:03.355,77379FEEFD809C09734A7329A9927F44EB7E9B0F,-54,S1
2019-12-10 10:13:03.371,500C9124A33DC6D745891BF6417B95968A6A137B,-51,S1
2019-12-10 10:13:03.388,4E52288DACA806BC1EE2B6F7168F78E7C71016E4,-54,S1
2019-12-10 10:13:03.393,849DDDAB998B7529CCAA0E35DF1EC5F34A0003CD,-65,S1
2019-12-10 10:13:03.405,805DCE59EB4267A9B4FBBB348F68C88FF55D839D,-62,S1
2019-12-10 10:13:03.423,5690727E2913086AE1B2FCE3904B4146BD846552,-67,S1
2019-12-10 10:13:03.440,049C2F49A6473484934763A1B23427CF4F5446CD,-71,S1
2019-12-10 10:13:03.444,F74857DAF865C35DAB7FD108DDCD5328918D55B7,-72,S1
2019-12-10 10:13:03.457,9D97F9E1220AC92F032AC4432D138D02EE31B1EB,-60,S1
2019-12-10 10:13:03.461,B3D73E76E135051AC39609B969CC9F179A28BE1E,-60,S1
2019-12-10 10:13:03.473,0C3F621E2833F7235141700FE3FB86096AAD70C9,-67,S1
2019-12-10 10:13:03.488,AA780602C5B55A016A8797B09920672AAFF10DA4,-70,S1
2019-12-10 10:13:03.506,D26F5E009C8D5AF70EB38D2CCC3B2F2C3C201090,-68,S1
2019-12-10 10:13:03.509,D2904D704CB290E7F4CD41417B4DE639E519A8CE,-71,S1
2019-12-10 10:13:03.522,D2B43523FE51E0848557DDF3ED508682BDF86D72,-74,S1
2019-12-10 10:13:03.539,C47544990A733827475F58D38BB22DE5953878D9,-64,S1
2019-12-10 10:13:03.544,B1A625AD1EC83A2653813A549C5CA169CCEFA3E8,-74,S1
2019-12-10 10:13:03.556,4CA8FE9F41739456EF2596212D9C92B05B653EB3,-73,S1
2019-12-10 10:13:03.571,56546A86FBD90F926161350BC102BB530E825773,-62,S1
2019-12-10 10:13:03.574,94DF091A15274C1F2A4CCA888A4A48701023277B,-64,S1
2019-12-10 10:13:03.588,5BA370AD89B73ACDEA9F4DCB405ADFA64BDE7D2C,-74,S1
2019-12-10 10:13:03.606,B48F0FDA7557BF3B788DB4EAFE608EC8D7BFB4E4,-71,S1
2019-12-10 10:13:03.624,BE4088C5F7AFE806F0F256606CCF656A354F1B9F,-69,S1
2019-12-10 10:13:03.630,96AB8BE28EA3FB7D9DD11B1C1C954763721C82C7,-59,S1
2019-12-10 10:13:03.639,7E7C627EEB211B6CA1404ED75CFF4DACD3CC098E,-54,S1
2019-12-10 10:13:03.655,0C887358EF8F50A12D08D55927126509597FB1F6,-60,S1
2019-12-10 10:13:03.674,5DF9C77AB10AB722247F49259D50A6AC9C1230A4,-70,S1
2019-12-10 10:13:03.677,A81971CE549AE72F6DF832C884DA6EB9FA8E9FE8,-66,S1
2019-12-10 10:13:03.707,92B3045E16C34ACBE580BA7EA88D93F1D76C20C8,-70,S1
2019-12-10 10:13:03.710,57391B28F5E8A4319D25E1D161DC36ADFEAAA5AF,-67,S1
2019-12-10 10:13:03.732,14298E3B6DB8449714A22F5497762E9C7B8B5656,-70,S1
2019-12-10 10:13:03.768,E800F27217AD8674519B77585414204C8B5C9B63,-63,S1
2019-12-10 10:13:03.776,5DF942F07B7568B7AB29CC99990CFE84AF38BB79,-70,S1
2019-12-10 10:13:03.795,993F7E57C09F68CAAD6B7CE89FC77A8E4A84CA62,-68,S1
2019-12-10 10:13:03.824,03B6C32DC9B9419C1C33E0B99C55E878B775F7CD,-68,S1
2019-12-10 10:13:03.828,0C45F7FC01B9AA629FB3E7E4D69E8D33645EDAE9,-64,S1
2019-12-10 10:13:03.858,0DF244190795265ED3CEBFCBC58C18A8E7A709FD,-62,S1
2019-12-10 10:13:03.861,F59C6B7FEC66CF74B4A764EA8444BC8462B8A40E,-66,S1
2019-12-10 10:13:03.887,4BBA87514E33AF91068C414F0C8608A704F77D8A,-64,S1
2019-12-10 10:13:03.891,AD083AC1359BB79FC6A84A704F8DFB5E4F5CEFC9,-69,S1
2019-12-10 10:13:03.906,C89EBA08C5DB5F55FEFBB148474B1B69BC665397,-65,S1
2019-12-10 10:13:03.936,DCB867D34C2822DEDA7E728872578932FB25EFA1,-65,S1
2019-12-10 10:13:03.939,E0FE8C83DACA69EF182D9E96743D20F2DF2E342A,-71,S1
2019-12-10 10:13:03.957,D0E1DAA83AF96F28ADD1CD4E81E8E39D160AD5FB,-44,S1
2019-12-10 10:13:03.975,15B6DE19B6826DE2DF90BBE1F0286187903703D1,-51,S1
2019-12-10 10:13:03.991,966C168B3CA58010DEF703AE2D6AA09508A17A5F,-67,S1
2019-12-10 10:13:03.997,5B4F21E55DC1973505950E1F2043FC05295FB72E,-69,S1
2019-12-10 10:13:04.007,AECB3C87F8553982DEF58DD97D4306D33E202A0A,-74,S1
2019-12-10 10:13:04.013,5427F78A02C3D8B46D722307FC891AA4773DBB36,-56,S1
2019-12-10 10:13:04.024,AB5F1A78D4185A1AA309BDC862FDCC012FE0DA7A,-69,S1
2019-12-10 10:13:04.041,E52FFF72AB9D30D69222D47486837F2F5CE2AC48,-71,S1
2019-12-10 10:13:04.057,A112DB8D68F661FF9514821BF32EAA4DE4CFE855,-70,S1
2019-12-10 10:13:04.074,6BF95480515F278E43727770569753E11F4F9B8F,-73,S1
2019-12-10 10:13:04.077,F99935563D84C63C3DE93E035F8880CB376B8231,-70,S1
2019-12-10 10:13:04.091,D6F1514F91B6C98C19EDAD11D8EAFEE0397733E8,-70,S1
2019-12-10 10:13:04.098,D8CB064D8E20ADFDCCAEE0B66AB7FEAC07E7AA1E,-73,S1
2019-12-10 10:13:04.108,EE0DDD63F6505EB5D853C4D6D5B0A80618574305,-72,S1
2019-12-10 10:13:04.113,BCC3D3973D350697583CFF352CDA9FD93252892F,-71,S1
2019-12-10 10:13:04.124,A28AF12E4FFE8F27DA9AD42FB899CB97EE5E6B62,-51,S1
2019-12-10 10:13:04.141,BE0798114DC457357584BFC365628108755E1236,-74,S1
2019-12-10 10:13:04.157,DC71949E1354AE6BD9BCF1AB60E5EC1A47EF1136,-65,S1
2019-12-10 10:13:04.161,56729268458BF93EB56865E787483567C149E1AD,-47,S1
2019-12-10 10:13:04.175,4C97E592216B460D3EE3A7693BD4F19FD7B20476,-67,S1
2019-12-10 10:13:04.179,4D9D2350BC2D6CE985F95D8BE2807E24B8F16BD1,-69,S1
2019-12-10 10:13:04.190,38296D45916F6AAB38FDA856D64B080D8DD10161,-70,S1
2019-12-10 10:13:04.207,FD4BD498948162274358D9455527CE81D37300A8,-65,S1
2019-12-10 10:13:04.225,76E43491164EDC3C0C339D6E0A3FA758EB662D69,-65,S1
2019-12-10 10:13:04.235,01BC3D204479D675EF2730242E0DFD464965DFE0,-73,S1
2019-12-10 10:13:04.243,734AD4B5E23C8BD571D74EACF274EF822378BF24,-71,S1
2019-12-10 10:13:04.256,094E5E07520FD3AD9F2C696C11523A2CDF694D71,-61,S1
2019-12-10 10:13:04.274,5D7E6F3E152BE4AE03ED7D391D5BC27F1FD7AF33,-71,S1
2019-12-10 10:13:04.277,63A5A29C540ADB8B77644D38B36EF171D6D8A3AA,-72,S1
2019-12-10 10:13:04.290,37E454B26D2008C42BB1BE4582F380FD44E7FA17,-71,S1
2019-12-10 10:13:04.307,B0EECBAB7F0EB40F4427394F37E80928CAF81EA0,-72,S1
2019-12-10 10:13:04.311,CCB0E8EB45955C5A1D507961D34AFA879E5F211D,-47,S1
2019-12-10 10:13:04.325,FB5402EC64D7D8964B523D9EA1FB0596AB9C7C13,-64,S1
2019-12-10 10:13:04.330,5E9C7D41C6D759122809579AB23A934D8B6B6CF0,-45,S1
2019-12-10 10:13:04.341,F450A81E1FFDF1D29624F966E03D88F3A0439012,-73,S1
2019-12-10 10:13:04.357,5690727E2913086AE1B2FCE3904B4146BD846552,-65,S1
2019-12-10 10:13:04.362,82A585140AFF28BD438024E96D38B58120534310,-62,S1
2019-12-10 10:13:04.374,1E0F7F6CCB12814835E8886DB489FAA9B0F58680,-71,S1
2019-12-10 10:13:04.390,E9AC642313D46D0519EA5364B63E8C99EA57A7FB,-71,S1
2019-12-10 10:13:04.408,F14C8E7975D6746E0051FB6EC4088E52A580B6AB,-70,S1
2019-12-10 10:13:04.425,25DE81070B4C8CD0B791826D574E4E4076482EAD,-64,S1
2019-12-10 10:13:04.441,8A3E9821728D15A07399C88362C681796D1E2C34,-69,S1
2019-12-10 10:13:04.457,E0107F56A9EBE509477A35799442C6587F8F9B37,-70,S1
2019-12-10 10:13:04.462,6847F0F2C06AC23D074E679BB81F5C96578A75B5,-69,S1
2019-12-10 10:13:04.474,07E9B970D1860F6D4D3516644D58AB92169901D0,-75,S1
2019-12-10 10:13:04.491,23A675CDD86E9E09231A9C708262D90C7BE3CC6A,-72,S1
2019-12-10 10:13:04.494,849DDDAB998B7529CCAA0E35DF1EC5F34A0003CD,-72,S1
2019-12-10 10:13:04.508,8AFED6303D3D2CEBAE2A71BB89079D08B716F0E4,-64,S1
2019-12-10 10:13:04.524,F33D3DE4122E10A8577F4D0244E32C8C27DFA456,-72,S1
2019-12-10 10:13:04.542,0A2DEB3CDB87B6BFB461145497A40D860450D032,-69,S1
2019-12-10 10:13:04.546,9D5CB2DA30DEC82B23E4269951B7D667A461B6FF,-75,S1
2019-12-10 10:13:04.556,44359C876A7868608860674D3D51E4FDDF6FBEE2,-74,S1
2019-12-10 10:13:04.575,57463A4B086CD8A8DD4F29132BF90DC2D5CB65C5,-60,S1
2019-12-10 10:13:04.589,4E0F4A85D7B5584624C5BDAA543F2C763ACB9966,-59,S1
2019-12-10 10:13:04.594,BE4088C5F7AFE806F0F256606CCF656A354F1B9F,-68,S1
2019-12-10 10:13:04.606,B1A625AD1EC83A2653813A549C5CA169CCEFA3E8,-63,S1
2019-12-10 10:13:04.624,B87610F23C729402DEC9EDAA81E4960E5B22561B,-73,S1
2019-12-10 10:13:04.649,7E7C627EEB211B6CA1404ED75CFF4DACD3CC098E,-55,S1
2019-12-10 10:13:04.652,805DCE59EB4267A9B4FBBB348F68C88FF55D839D,-64,S1
2019-12-10 10:13:04.692,2E32D5EB0351227E7C939381E75BB5DD606F770B,-58,S1
2019-12-10 10:13:04.696,F56BAF2694A9D3562F9828D168F4AEE77AB032AD,-70,S1
2019-12-10 10:13:04.708,A9B72F836185212ABF1D57BFA19B1741F1C513D6,-70,S1
2019-12-10 10:13:04.724,AA780602C5B55A016A8797B09920672AAFF10DA4,-72,S1
2019-12-10 10:13:04.758,0C3F621E2833F7235141700FE3FB86096AAD70C9,-60,S1
2019-12-10 10:13:04.762,EB5E890CE434070DE601E0CE05739F108CBBC60A,-72,S1
