Timestamp,EPC,RSSI,Session
2019-12-11 10:12:20.794,B377E030723DA3389552C13E4EB51C335B83542B,-61,S1
2019-12-11 10:12:20.806,01B2FC2A8DFA81DEA3D140DAA772694CEB3D1C65,-70,S1
2019-12-11 10:12:20.822,AE15B0981DD21D5AF6AD29B12E97CF7F49E8ABFD,-68,S1
2019-12-11 10:12:20.882,8DDF7865BC5A2CF27DEC5C2EAE65C607EFF8A44C,-67,S1
2019-12-11 10:12:20.907,6CA9895DE3DB8036C3D3E63A3C6857AD9CDB2DDB,-70,S1
2019-12-11 10:12:20.922,DCF4B7F1252EF2F94FD1687980F30E8CFFA74595,-71,S1
2019-12-11 10:12:20.925,090DA8E0C16AB7D5FFB05598DCBB6EF9D6439B26,-70,S1
2019-12-11 10:12:20.938,224BF2C2B9B26468AFC076E3BF9CDC856CF77EB3,-70,S1
2019-12-11 10:12:20.955,D16BE5BC1CBE2F030FDAD2C0F31A59ED4A8806FA,-51,S1
2019-12-11 10:12:20.972,8BE683C30626A6FC48587BA7D75584438BD8797D,-58,S1
2019-12-11 10:12:20.992,5C92230517B78A0EB8327B3D2A8929A939E4B133,-55,S1
2019-12-11 10:12:20.994,41113A9A1CFE66D01219C27CCA0ADA3F42777648,-59,S1
2019-12-11 10:12:21.004,349D86D98A4C02B3124C1A59B96600DFECDE88DB,-67,S1
2019-12-11 10:12:21.023,0CC89A7EE5277D578DBC4FDB0D0687802FA167E3,-67,S1
2019-12-11 10:12:21.026,FBD91362EF23C6400A7D14486C02BBEC3AE718B6,-61,S1
2019-12-11 10:12:21.039,87A5592633E7072590CC75E3DF5B9F0FB78E86CA,-66,S1
2019-12-11 10:12:21.055,555AE106883495BC0CEBB3860107C9234FD4E1AF,-65,S1
2019-12-11 10:12:21.072,06B493ABBF6A80DBDFB8F477C4F3BF78637BA3A7,-75,S1
2019-12-11 10:12:21.076,50C9A93C1AADD16B546235A9CA88F7571BCB05A5,-65,S1
2019-12-11 10:12:21.108,E5F733127E75FACB38C7D04D4AC0009C7FBC22CF,-74,S1
2019-12-11 10:12:21.123,74D71303860F9091E89C98D36B494DFCE113A57E,-75,S1
2019-12-11 10:12:21.193,DB751A6B79776232556C16F0ECFA914056C9740E,-55,S1
2019-12-11 10:12:21.208,B1B5B1CBB06E140F17CEA4E3C47AAFAB09B06C27,-67,S1
2019-12-11 10:12:21.216,E034A31F32C3FAF227DB5FF7385AC7DD8EDB2F0E,-58,S1
2019-12-11 10:12:21.224,C1DA53464252DD060B2A114446628370EB00573E,-67,S1
2019-12-11 10:12:21.227,F547D63F4468AA6206F551F8A36F00296C16DCC6,-67,S1
2019-12-11 10:12:21.239,7DF77ABA4FB37C027569A7B8C9961C73D10476F0,-57,S1
2019-12-11 10:12:21.242,75F03E0A8E927E00DD41104B157C3F559FA82728,-69,S1
2019-12-11 10:12:21.279,258EB5C2182FE254EAB32272EE2FEDECCE0BB7E0,-61,S1
2019-12-11 10:12:21.290,91B7DD2F6BDCAAECC11A016278453D3DCAEF9515,-69,S1
2019-12-11 10:12:21.294,BAE5C118F403A2AD8B9F1EE90DF1C38587F6AD01,-67,S1
2019-12-11 10:12:21.306,DDC4F539F3F1FC0AA177D97E602FE4560C31836F,-65,S1
2019-12-11 10:12:21.311,C70C0EA5726E96AE765A03842D3F91F13B8DEF07,-49,S1
2019-12-11 10:12:21.322,170F5EF3C2A3095D0DC5AE948F37AEE393A8BB66,-62,S1
2019-12-11 10:12:21.340,242201F69DF4F484F1E5C2B556887D82B94BD0B4,-66,S1
2019-12-11 10:12:21.356,00CA19837BE48D503ECF4DF288B21FE7095276BA,-51,S1
2019-12-11 10:12:21.373,31AF2A138D8EB429A910EB4D2DFD3D7A91AD4BA6,-59,S1
2019-12-11 10:12:21.377,5578FA21CFE66D87B1497D2DAD8A295A28C5D9D6,-58,S1
2019-12-11 10:12:21.389,DD37E70DC9148CCAB330BBEC1C60221916FC7277,-63,S1
2019-12-11 10:12:21.406,88B6F8EC4122E5260E7C317F1FE6DE78598B44C2,-71,S1
2019-12-11 10:12:21.410,D6742E9982E438CFCADB8B758B158B05438BAA2B,-59,S1
2019-12-11 10:12:21.422,0336359447D763FC88CCE3D781E3B65A8251134E,-62,S1
2019-12-11 10:12:21.427,5939274980519B35ED584E77DFA2017AE2231847,-64,S1
2019-12-11 10:12:21.439,3A85E13BBF301019540050A07435FF95AB2C9783,-59,S1
2019-12-11 10:12:21.477,31078D40DAFBC63D6BFF2EED52CF22AA70505B69,-60,S1
2019-12-11 10:12:21.479,166B2425CE72D4567B90DEBFF0550789A2338FF8,-64,S1
2019-12-11 10:12:21.489,0227FA1AF8F6A1CF60681A5A6F0BBD6608F0F74E,-60,S1
2019-12-11 10:12:21.534,EF1597230C086937B78C279E7FB8B781B23B4449,-64,S1
2019-12-11 10:12:21.539,975B6A4EE63BCF3A533DD5054DE55E64ADBC97AB,-72,S1
2019-12-11 10:12:21.555,9EE8E1800FA5D896F88A5B00378365CD9A2769BD,-71,S1
2019-12-11 10:12:21.573,4CB1DF01513C6E5B73C5D1F0908D20612A52DB63,-63,S1
2019-12-11 10:12:21.579,34794FD63FD31B5B0998E3BC011279DE33292686,-67,S1
2019-12-11 10:12:21.606,B91EC3C6AF54CBE7E58AA77261B48D3A7D28BDA1,-66,S1
2019-12-11 10:12:21.714,A614C17D6EDC41EC4D94009F3ED2691FD191491F,-72,S1
2019-12-11 10:12:21.722,CEA279CCD5034EA39A5F362C8DB64CBAA79733E4,-65,S1
2019-12-11 10:12:21.739,DBE674B939EFAEA22126E1FFAB8C83069EA65E1B,-69,S1
2019-12-11 10:12:21.755,6B9BED005C72D8D239399461933BA94B0174D4EF,-63,S1
2019-12-11 10:12:21.759,933E4F7F20A779E4C0BDF0B3801989ECAD5BBF43,-58,S1
2019-12-11 10:12:21.772,C7E2027B19A807645402994DA489D8FF3253B376,-65,S1
2019-12-11 10:12:21.789,5BE6321E416892869FE9E1A81DDDAF52F32898D0,-49,S1
2019-12-11 10:12:21.805,C0DB6D5F06BA586AE90F036579312107317E0519,-67,S1
2019-12-11 10:12:21.809,F76DAF5F21874F6380DEDC9802686C08AEADA559,-61,S1
2019-12-11 10:12:21.822,53C3233028F965AE549530DBD2AA4575913C8499,-70,S1
2019-12-11 10:12:21.826,ECFC9C8CAAF0DB0B9D2912CF8626CB3CC423B2D8,-64,S1
2019-12-11 10:12:21.839,FD84B83588F72A5471AA660DFDA16F305A4F390E,-53,S1
2019-12-11 10:12:21.844,329D947DEB98CBA727C8B65267A07C8DF3A63732,-72,S1
2019-12-11 10:12:21.855,866974D7A5521F36CB75CE603D13C905455518FA,-55,S1
2019-12-11 10:12:21.860,092924003642A363E1CDB50B47F3491BDB1C98E2,-51,S1
2019-12-11 10:12:21.872,395B66BE7C23CB67EFD744A2713BE094F5CE38CA,-56,S1
2019-12-11 10:12:21.876,D47EAD9BC59866562E638C179EC6FF3CAB0AD279,-60,S1
2019-12-11 10:12:21.889,71D5EDFAAF85C75EA5A32935F7CB4BCFBDDE2DF2,-57,S1
2019-12-11 10:12:21.894,3D267A254B76CC62EA24C370605E6B5A972403F9,-67,S1
2019-12-11 10:12:21.906,71E6C91AD1D7C606B8E92D93B8174A4E443AF0D4,-62,S1
2019-12-11 10:12:21.923,F93D92CEFC2A09C2BF817084F3F44F3213FD0260,-57,S1
2019-12-11 10:12:21.939,5D789A866F2CDE8E81D7A59A39A9C5BCBF63481A,-58,S1
2019-12-11 10:12:21.943,17EAD851B935FEF78AAD34291314ED9C9569546F,-72,S1
2019-12-11 10:12:21.957,1DB65E8353E2DFE047833EE8AB48FCC01DCF8E25,-55,S1
2019-12-11 10:12:21.960,DA84CC2AE7B5B3C77E092BD27AEA30459AC3F528,-60,S1
2019-12-11 10:12:21.973,1834EDEBB27E7A61B0F39EDEDD50A9C18F1421DD,-70,S1
2019-12-11 10:12:21.977,C0B3EAB5870FFFE20D32F0E374B694FE32F485D1,-66,S1
2019-12-11 10:12:21.989,61734697C97BB39839BD488440EA6A996D91762C,-71,S1
2019-12-11 10:12:21.993,ED47443F527201468C81CC587200570FF1B8FF3B,-39,S1
2019-12-11 10:12:22.006,CC59EF30C8A28FE53C8C458F763C5126E6417796,-63,S1
2019-12-11 10:12:22.023,065FC52C3C9C45CB7A8F75A30995EE5FDCF128B1,-62,S1
2019-12-11 10:12:22.042,EDBD9CE2A73D5F963B4BAB2F8EF16B189B81CC56,-71,S1
2019-12-11 10:12:22.058,3879AC99F9B76EE502BCA891D59FDC998B108F54,-66,S1
2019-12-11 10:12:22.073,BB41ABDDA8C745E2F44AFD54399F52526E698270,-68,S1
2019-12-11 10:12:22.205,555AE106883495BC0CEBB3860107C9234FD4E1AF,-57,S1
2019-12-11 10:12:22.210,A62192CFE22BCFDB4140B55E7C34534755233171,-66,S1
2019-12-11 10:12:22.224,1C86B912CD69130511B5A9269AED06F1D7107E6B,-67,S1
2019-12-11 10:12:22.240,5333392047CC83F2FA7A5B9CEE0B1096A38C0B01,-60,S1
2019-12-11 10:12:22.246,349D86D98A4C02B3124C1A59B96600DFECDE88DB,-68,S1
2019-12-11 10:12:22.277,A79A3091912D87C30FA73154B8CB89BE2B266738,-62,S1
2019-12-11 10:12:22.303,F3511229478F8225B37501DDBC84765412E9CDBB,-62,S1
2019-12-11 10:12:22.326,01B2FC2A8DFA81DEA3D140DAA772694CEB3D1C65,-65,S1
2019-12-11 10:12:22.330,EE156B6328525AEC3DD671C17ED7BF60837F8066,-62,S1
2019-12-11 10:12:22.341,A79A3091912D87C30FA73154B8CB89BE2B266738,-62,S1
2019-12-11 10:12:22.346,F5B0096EB3EFD49E9A872794427C1392B45C58D0,-68,S1
2019-12-11 10:12:22.357,780FE08514D2EEB6BFB6BC514E2BE8FFAA440866,-55,S1
2019-12-11 10:12:22.375,F3BFE259F3B8C389E9B9054C1E259677FA8B5ABC,-57,S1
2019-12-11 10:12:22.391,8A4D67633CAB40A6183C2D1DCD7DC2AF33A087B2,-67,S1
2019-12-11 10:12:22.397,7C9BD0303E5A4018DA8062B432B08060AD51B96F,-64,S1
2019-12-11 10:12:22.406,90956C71083F373981763D4C08BDE884D1CB299C,-45,S1
2019-12-11 10:12:22.423,1529589CD0D658A744AC7DF9218992507FC25E6B,-57,S1
2019-12-11 10:12:22.440,8582488EBCE80EA1D2F659DF12A47652DB77DBC8,-63,S1
2019-12-11 10:12:22.456,82C4B72BC9D50BDD933A3B30BB5D74ACD8F26F2F,-64,S1
2019-12-11 10:12:22.460,9C5C5465192367A442C048F24B3DB3AD2039EEC0,-49,S1
2019-12-11 10:12:22.473,8DDF7865BC5A2CF27DEC5C2EAE65C607EFF8A44C,-62,S1
2019-12-11 10:12:22.476,87A5592633E7072590CC75E3DF5B9F0FB78E86CA,-58,S1
2019-12-11 10:12:22.489,A756C56171E46A245A1A002EC0C85C4394625D77,-59,S1
2019-12-11 10:12:22.506,FCFD62558A8BAA808452D289A1B2CD506AF45917,-57,S1
2019-12-11 10:12:22.525,261DE2D7739631D55F117473806FEFC0AB6A6DC9,-65,S1
2019-12-11 10:12:22.529,C6A190EEEF2CC24AD6C78573258A0956089442CD,-72,S1
2019-12-11 10:12:22.541,D16BE5BC1CBE2F030FDAD2C0F31A59ED4A8806FA,-59,S1
2019-12-11 10:12:22.547,4F5E70AD48DFDFB7B372127D2DDC828557BB8E03,-60,S1
2019-12-11 10:12:22.558,E359242E549F6E369B552A33CCEDF9EE36A6CF8B,-59,S1
2019-12-11 10:12:22.563,DCF4B7F1252EF2F94FD1687980F30E8CFFA74595,-68,S1
2019-12-11 10:12:22.575,62F9EEE032F14290815C8C5670874C8F79C1BFFF,-72,S1
2019-12-11 10:12:22.591,2DA1B4F99BE65398E8E54F59BF996CDACAB75F07,-66,S1
2019-12-11 10:12:22.596,B48CD5AE3F8862B76A7C0F65AC4586C57E83B93F,-70,S1
2019-12-11 10:12:22.607,321C4DAFA0FE9450E2CAC6AC26CDA24FFB7D6504,-72,S1
2019-12-11 10:12:22.611,B9D4D3C8F8E4418D364A7DC74E12656552C014B0,-63,S1
2019-12-11 10:12:22.624,967F0C0D3AEB697D52272302CE276021DCE409F8,-69,S1
2019-12-11 10:12:22.653,48BDB44AC06471D493691F53C0B34DEC033DB505,-70,S1
2019-12-11 10:12:22.658,BAE5C118F403A2AD8B9F1EE90DF1C38587F6AD01,-72,S1
2019-12-11 10:12:22.683,ED48A5305F0EF73345D4B8E8FF926D6B9C8CA2B8,-61,S1
2019-12-11 10:12:22.687,4EB0D88E285A613980A211E26C6DECA8E187F3C8,-63,S1
2019-12-11 10:12:22.693,170F5EF3C2A3095D0DC5AE948F37AEE393A8BB66,-68,S1
2019-12-11 10:12:22.698,F932DBCB2A8C28B2DF9C8393DA3646DCB5802507,-73,S1
2019-12-11 10:12:22.732,79882503F4E43E2A1B6BD999D17CD672ED793073,-70,S1
2019-12-11 10:12:22.740,8817BF0FEE4F0AEDB9DFACA2C5B1F04C78D60ED3,-71,S1
2019-12-11 10:12:22.765,0691D3F9CA2C2FFE22DC87A7948AE8FF393FEA88,-73,S1
2019-12-11 10:12:22.901,865CB647EC4E57BDD5DD1DD161AB25ADA62A2B2A,-47,S1
2019-12-11 10:12:22.932,71E6C91AD1D7C606B8E92D93B8174A4E443AF0D4,-62,S1
2019-12-11 10:12:22.935,12E015D8DC1E2392331191006D98C5823F47319F,-58,S1
2019-12-11 10:12:22.941,0088402E04DCEF0FAFBEEC09F07841D2BCF8676C,-46,S1
2019-12-11 10:12:22.957,8294609502D1AB89FFB83909010D8B1B79751DC2,-45,S1
2019-12-11 10:12:22.960,092924003642A363E1CDB50B47F3491BDB1C98E2,-41,S1
2019-12-11 10:12:22.974,218C6E4D3A1BA74D533260E45C51BEE0EABAFA37,-60,S1
2019-12-11 10:12:22.978,AA24D20648B077F68331EFA7D2257F8BBE0588B4,-69,S1
2019-12-11 10:12:22.991,6CD180C72A7A97095F6D1A6D25DDFC54957880E4,-64,S1
2019-12-11 10:12:23.007,DA0E72D097762F22421617A43BD99650AB835607,-46,S1
2019-12-11 10:12:23.025,8E99D4939F06A1DE2AA199AEC78EF421B82D2BAD,-41,S1
2019-12-11 10:12:23.028,26316BB628F85B81DE3D51B408F29424A9B16A86,-62,S1
2019-12-11 10:12:23.042,50C9A93C1AADD16B546235A9CA88F7571BCB05A5,-57,S1
2019-12-11 10:12:23.058,BB71EC6D33D72E60F9B581FDF8E99B885D6BA4C3,-53,S1
2019-12-11 10:12:23.075,BA7F97BD2A5A0462644E014420EB8DEB19CD2B31,-38,S1
2019-12-11 10:12:23.080,EB50AD0AD00251A988C32EC9DEA64BC17D5C575A,-58,S1
2019-12-11 10:12:23.091,FF164B0D0A2F068DD4253D4F5C454CFDD462F5DF,-66,S1
2019-12-11 10:12:23.107,3A85E13BBF301019540050A07435FF95AB2C9783,-46,S1
2019-12-11 10:12:23.124,DBE674B939EFAEA22126E1FFAB8C83069EA65E1B,-68,S1
2019-12-11 10:12:23.128,6B9BED005C72D8D239399461933BA94B0174D4EF,-68,S1
2019-12-11 10:12:23.141,B91EC3C6AF54CBE7E58AA77261B48D3A7D28BDA1,-68,S1
2019-12-11 10:12:23.145,05C748EF9995B0270909B3E3AC0C8B4CCF32E6E9,-61,S1
2019-12-11 10:12:23.158,82B5F99212C0C2C653E60D6B9101057DAD810DD6,-55,S1
2019-12-11 10:12:23.175,B7D744CDD7DF0000E8ECB3BAA21ED1592FFD93E4,-72,S1
2019-12-11 10:12:23.192,CEA279CCD5034EA39A5F362C8DB64CBAA79733E4,-51,S1
2019-12-11 10:12:23.196,CD489D75C1F63A040501D563DB5D02BCCDFFC9D5,-63,S1
2019-12-11 10:12:23.208,FBD91362EF23C6400A7D14486C02BBEC3AE718B6,-50,S1
2019-12-11 10:12:23.214,EE4A17252446A6EF365CD780D11152EB8F5CF34B,-66,S1
2019-12-11 10:12:23.224,95D52C5EA39434D5E9426E89332652F116738462,-60,S1
2019-12-11 10:12:23.241,A3817609FAE3CAE17CA95D95BF646E5660D14D9D,-72,S1
2019-12-11 10:12:23.258,0336359447D763FC88CCE3D781E3B65A8251134E,-61,S1
2019-12-11 10:12:23.262,25355E26726957585D675CBD56DCE16E8E10FFD7,-69,S1
2019-12-11 10:12:23.275,817E7B306BB0EFBC4EABD2C13C9C51A10037B255,-67,S1
2019-12-11 10:12:23.292,329D947DEB98CBA727C8B65267A07C8DF3A63732,-68,S1
2019-12-11 10:12:23.409,81AA4D6B27F2DE7417A89FCE5DA897E00EA9B79E,-66,S1
2019-12-11 10:12:23.426,C2072D364FCD3629EF20567DDDCF883F1BAEEBFE,-56,S1
2019-12-11 10:12:23.430,881CD0BD377975DDAB85A2C060F9E2C597CE5191,-66,S1
2019-12-11 10:12:23.443,E78687184FAF2F125FC651CCF36E2A08B62E393E,-74,S1
2019-12-11 10:12:23.458,555AE106883495BC0CEBB3860107C9234FD4E1AF,-58,S1
2019-12-11 10:12:23.475,4E7EAE901C7AAB2B7D990A38852198D49070F3D0,-58,S1
2019-12-11 10:12:23.480,91B7DD2F6BDCAAECC11A016278453D3DCAEF9515,-73,S1
2019-12-11 10:12:23.491,3D82B9B88CF517B5EFA46641A68F1FE5BF90BF62,-67,S1
2019-12-11 10:12:23.497,C6A190EEEF2CC24AD6C78573258A0956089442CD,-67,S1
2019-12-11 10:12:23.509,A7D1BDCEC3C89D4D40E5C92E7BD57D5182787CF7,-74,S1
2019-12-11 10:12:23.525,06216407137EF6B5B69BF64BCEE892897B36B63E,-68,S1
2019-12-11 10:12:23.554,35BD95405DD3939F3897803E6C1585D8B4CBC3BA,-70,S1
2019-12-11 10:12:23.557,4AAF1CBD333CDA7478C5D72380FFBDDA36B3EDB4,-63,S1
2019-12-11 10:12:23.574,7D29362FEDC50A7628B51572E94E0A8EDBCB9E03,-62,S1
2019-12-11 10:12:23.592,C508450BE2D1055396BE2D8077D10C48D5CA716D,-66,S1
2019-12-11 10:12:23.609,A1D1CD61A32A1F7B0243FA3B091EC1C2E52F873E,-74,S1
2019-12-11 10:12:23.614,13F0A136FAA8C46A804AEEAFE433201C7EE866B1,-59,S1
2019-12-11 10:12:23.626,9AA0B6B83EFBAD0B5DC62A9D55EB1B371E2229EB,-64,S1
2019-12-11 10:12:23.631,74D71303860F9091E89C98D36B494DFCE113A57E,-72,S1
2019-12-11 10:12:23.643,99D57F723E94D37E0DDD694408A8CCFD03ACA63C,-49,S1
2019-12-11 10:12:23.664,1DB65E8353E2DFE047833EE8AB48FCC01DCF8E25,-48,S1
2019-12-11 10:12:23.669,CC59EF30C8A28FE53C8C458F763C5126E6417796,-55,S1
2019-12-11 10:12:23.676,E5A4C783619AB7FAD316454E007E4E3970A406A1,-63,S1
2019-12-11 10:12:23.690,C0B3EAB5870FFFE20D32F0E374B694FE32F485D1,-70,S1
2019-12-11 10:12:23.708,EC4803668E1B0C5BD22BB0BF042763362BCA6FC6,-62,S1
2019-12-11 10:12:23.725,081C1C304FBA19022DFCBE63E52A38EE07A743C9,-70,S1
2019-12-11 10:12:23.742,249315FF52B7F6B39B41ADD38324B8350C6E58D9,-73,S1
2019-12-11 10:12:23.758,47410FF195D30D7896F3A88CB0ECC841BAEA6D04,-70,S1
2019-12-11 10:12:23.762,4CB1DF01513C6E5B73C5D1F0908D20612A52DB63,-70,S1
2019-12-11 10:12:23.876,5E1A429FE313D0F2855C3B89114BB7B9CFBD0295,-42,S1
2019-12-11 10:12:23.894,9AC7EC53E373853C08E4E0FD6BA26E182E97DC62,-68,S1
2019-12-11 10:12:23.899,EDBD9CE2A73D5F963B4BAB2F8EF16B189B81CC56,-70,S1
2019-12-11 10:12:23.908,E359242E549F6E369B552A33CCEDF9EE36A6CF8B,-52,S1
2019-12-11 10:12:23.913,73027B10BB5BC4518AF6B3C6EFC50F5228FB05EB,-49,S1
2019-12-11 10:12:23.925,31AF2A138D8EB429A910EB4D2DFD3D7A91AD4BA6,-56,S1
2019-12-11 10:12:23.930,72F78440C877CA6143EF3F6E84CCB183C948A289,-47,S1
2019-12-11 10:12:23.942,F93D92CEFC2A09C2BF817084F3F44F3213FD0260,-60,S1
2019-12-11 10:12:23.958,0A4B93E6A2FFA833EE100F4F87FAB8F8645FA38E,-69,S1
2019-12-11 10:12:23.961,81BFFD896CF6F7370F33C0226699604D8E042303,-61,S1
2019-12-11 10:12:23.976,AF105362BFABD0A77DDCABB79EF50D71399A4567,-54,S1
2019-12-11 10:12:23.999,87A5592633E7072590CC75E3DF5B9F0FB78E86CA,-56,S1
2019-12-11 10:12:24.004,7EE72FEFC09D156D676DC6D47EA7DD134411E6BA,-64,S1
2019-12-11 10:12:24.032,12E015D8DC1E2392331191006D98C5823F47319F,-59,S1
2019-12-11 10:12:24.036,4EB0D88E285A613980A211E26C6DECA8E187F3C8,-56,S1
2019-12-11 10:12:24.071,F932DBCB2A8C28B2DF9C8393DA3646DCB5802507,-65,S1
2019-12-11 10:12:24.075,170F5EF3C2A3095D0DC5AE948F37AEE393A8BB66,-66,S1
2019-12-11 10:12:24.101,B897B32A74494FA43791CD5CC4B124D1B1DA86C3,-65,S1
2019-12-11 10:12:24.106,D8C1D47E69895C2763C3E47BE60F5386307BD840,-63,S1
2019-12-11 10:12:24.128,E04E32D4B60DDB42132CFEFDEC83FE5883F891E0,-62,S1
2019-12-11 10:12:24.145,8227CFCE3D7BF9C5E22B14AC5D6D5C30CB41C423,-69,S1
2019-12-11 10:12:24.149,6821D20E55D1EA8736F0474D1C974F8847DF1972,-71,S1
2019-12-11 10:12:24.158,065FC52C3C9C45CB7A8F75A30995EE5FDCF128B1,-67,S1
2019-12-11 10:12:24.175,48BDB44AC06471D493691F53C0B34DEC033DB505,-69,S1
2019-12-11 10:12:24.265,AAEB7B792E0B9937575D51BAA4802D2B25432AB6,-61,S1
2019-12-11 10:12:24.292,FCFD62558A8BAA808452D289A1B2CD506AF45917,-52,S1
2019-12-11 10:12:24.297,5333392047CC83F2FA7A5B9CEE0B1096A38C0B01,-64,S1
2019-12-11 10:12:24.310,7DF77ABA4FB37C027569A7B8C9961C73D10476F0,-55,S1
2019-12-11 10:12:24.314,CA5DD49BC7D06A3827DB45822EEDF787E2E7E9E0,-69,S1
2019-12-11 10:12:24.326,5C92230517B78A0EB8327B3D2A8929A939E4B133,-58,S1
2019-12-11 10:12:24.330,31078D40DAFBC63D6BFF2EED52CF22AA70505B69,-54,S1
2019-12-11 10:12:24.343,0B51C72AFE268C1C1B892FE185ECB10A1C36A58B,-51,S1
2019-12-11 10:12:24.360,F3511229478F8225B37501DDBC84765412E9CDBB,-55,S1
2019-12-11 10:12:24.364,6FD9F972DAE6C2C2CDA955EC35D646024511B112,-69,S1
2019-12-11 10:12:24.377,874EA7A1BD4956F7B57A0ACA6CE5999957ACC39B,-67,S1
2019-12-11 10:12:24.393,DEA08E281CD0201FB3290F33BB7D982C41A0C07A,-68,S1
2019-12-11 10:12:24.445,CA9B7060C3C89726D407E1E78015B07FBD9FD50C,-66,S1
2019-12-11 10:12:24.461,82D1B3A6C71478EEC33A24744D93960770933774,-58,S1
2019-12-11 10:12:24.468,E034A31F32C3FAF227DB5FF7385AC7DD8EDB2F0E,-67,S1
2019-12-11 10:12:24.477,258EB5C2182FE254EAB32272EE2FEDECCE0BB7E0,-63,S1
2019-12-11 10:12:24.492,DA0E72D097762F22421617A43BD99650AB835607,-63,S1
2019-12-11 10:12:24.510,8BE683C30626A6FC48587BA7D75584438BD8797D,-65,S1
2019-12-11 10:12:24.515,A756C56171E46A245A1A002EC0C85C4394625D77,-60,S1
2019-12-11 10:12:24.527,C7E2027B19A807645402994DA489D8FF3253B376,-66,S1
2019-12-11 10:12:24.531,30EAACD8C180885CEA872BFB1EDE41A22296F931,-70,S1
2019-12-11 10:12:24.543,390B6BB5632667A37A8948724D9AAABF0ADF94FC,-64,S1
2019-12-11 10:12:24.560,441CCD3285387C20F0995E59866328895268F970,-70,S1
2019-12-11 10:12:24.565,E72743C96A934343B0464C1A51D65682E63DED2C,-50,S1
2019-12-11 10:12:24.576,122EDE4CC0E19D873479F8D82161F1962C0E41A5,-56,S1
2019-12-11 10:12:24.594,E33161E2210284D55CC37EB038BD7620169CA3CA,-58,S1
2019-12-11 10:12:24.599,218C6E4D3A1BA74D533260E45C51BEE0EABAFA37,-64,S1
2019-12-11 10:12:24.610,2AC6B03EC24EB9278D64A328FA4C6AD697E79312,-66,S1
2019-12-11 10:12:24.614,D6742E9982E438CFCADB8B758B158B05438BAA2B,-66,S1
2019-12-11 10:12:24.627,BA86EE0B8C1865042D497D377DF650F875002069,-69,S1
2019-12-11 10:12:24.633,26316BB628F85B81DE3D51B408F29424A9B16A86,-63,S1
2019-12-11 10:12:24.643,A614C17D6EDC41EC4D94009F3ED2691FD191491F,-69,S1
2019-12-11 10:12:24.659,15566E31B369C98BCDDE5DA24E521F98814E8A08,-69,S1
2019-12-11 10:12:24.676,555AE106883495BC0CEBB3860107C9234FD4E1AF,-59,S1
2019-12-11 10:12:24.694,817E7B306BB0EFBC4EABD2C13C9C51A10037B255,-69,S1
2019-12-11 10:12:24.710,79A5238D45DFAD1BC5FCE5EF43B38111388B31E3,-63,S1
2019-12-11 10:12:24.727,30812DBB857C88D3D641F85A9F0F19CA3F2AE251,-71,S1
2019-12-11 10:12:24.732,7C9BD0303E5A4018DA8062B432B08060AD51B96F,-64,S1
2019-12-11 10:12:24.744,CBF60C153E63BE9CD37390FACC4AB4EFD3D714BB,-69,S1
2019-12-11 10:12:24.749,8EC35C27C82D88BE35E2F4AB9784FA799F920D98,-63,S1
2019-12-11 10:12:24.760,17EAD851B935FEF78AAD34291314ED9C9569546F,-72,S1
2019-12-11 10:12:24.778,22CBB038E850A47318C4C33C80E2E716F96E1C9D,-63,S1
2019-12-11 10:12:24.793,865CB647EC4E57BDD5DD1DD161AB25ADA62A2B2A,-65,S1
2019-12-11 10:12:24.799,DD37E70DC9148CCAB330BBEC1C60221916FC7277,-60,S1
2019-12-11 10:12:24.833,6760C9CB11D2FE10AAD6C4F514A569CEA5FAC215,-73,S1
2019-12-11 10:12:24.843,866974D7A5521F36CB75CE603D13C905455518FA,-72,S1
2019-12-11 10:12:24.860,EDDE660C7EEC39E0F2F9ADAE4FC414207BF61B46,-72,S1
2019-12-11 10:12:24.877,F09374F2B3C49464E58AAB142759A8033248F626,-74,S1
2019-12-11 10:12:25.019,C985B955C97AEC6733F5D5EC2508627CF3BC6371,-56,S1
2019-12-11 10:12:25.024,5E1A429FE313D0F2855C3B89114BB7B9CFBD0295,-44,S1
2019-12-11 10:12:25.044,E7D55CC900DF8ECD357BF4B00BF84340FC6571B2,-71,S1
2019-12-11 10:12:25.060,B2DC500259DEF23BB1802F0F41C43851340DE7E5,-62,S1
2019-12-11 10:12:25.078,249315FF52B7F6B39B41ADD38324B8350C6E58D9,-72,S1
2019-12-11 10:12:25.082,9EE8E1800FA5D896F88A5B00378365CD9A2769BD,-70,S1
2019-12-11 10:12:25.094,72F78440C877CA6143EF3F6E84CCB183C948A289,-46,S1
2019-12-11 10:12:25.099,860211FC0E9F0E1ADD7DE06966929F525AFF39E7,-64,S1
2019-12-11 10:12:25.110,73027B10BB5BC4518AF6B3C6EFC50F5228FB05EB,-49,S1
2019-12-11 10:12:25.127,BD1E5425619A5D8020B9242BBD6212BD9562DB57,-70,S1
2019-12-11 10:12:25.132,B377E030723DA3389552C13E4EB51C335B83542B,-63,S1
2019-12-11 10:12:25.144,FD84B83588F72A5471AA660DFDA16F305A4F390E,-56,S1
2019-12-11 10:12:25.149,F93D92CEFC2A09C2BF817084F3F44F3213FD0260,-55,S1
2019-12-11 10:12:25.199,8294609502D1AB89FFB83909010D8B1B79751DC2,-52,S1
