Timestamp,EPC,RSSI,Session
2019-09-09 12:35:39.356,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-71,S1
2019-09-09 12:35:39.371,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-72,S1
2019-09-09 12:35:39.373,7702669C2F6914BB1B88943E21A202FADFF270EC,-74,S1
2019-09-09 12:35:39.387,BC585C844F2E918FF1142116D6AE6BD9A2E237EF,-71,S1
2019-09-09 12:35:39.405,67F40435CC412311389346E89EF4826E07C97695,-64,S1
2019-09-09 12:35:39.422,56928D966A18FE0D01911843E64E4E2E2B0F34FC,-51,S1
2019-09-09 12:35:39.438,1C57CD49BAA46E1184B22A0B9AF868908818EA4C,-55,S1
2019-09-09 12:35:39.456,E1ECB7B4AFA80F02BB40A2A1331188AB936CF6CD,-42,S1
2019-09-09 12:35:39.473,3C724D27973A66226324DF650A71936BFAD862A4,-59,S1
2019-09-09 12:35:39.490,61E5EC8CECD7ACA03FF3C935038DFE2FB22480E5,-58,S1
2019-09-09 12:35:39.506,291E8EB69187B9B1001C6CEBDA92253E0FBE055B,-63,S1
2019-09-09 12:35:39.524,C715EA9B069486112336E978DCEBA40470EAEF35,-65,S1
2019-09-09 12:35:39.540,37BBB9E22F1A79F198556C4588A19507092B4E3F,-73,S1
2019-09-09 12:35:39.557,835EDBCF07C5927A12AD8E66867189EB5ED34426,-72,S1
2019-09-09 12:35:39.574,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-70,S1
2019-09-09 12:35:39.592,FF987333FC2D7180ECAAF7A615827C9CF40BB9C8,-75,S1
2019-09-09 12:35:39.594,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-73,S1
2019-09-09 12:35:39.608,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-75,S1
2019-09-09 12:35:39.626,8EB68E29C438123A02CF5D45BD64B2D4539EEF99,-73,S1
2019-09-09 12:35:39.643,829A67329705BA524C4C8B3DB2158B928699CAF7,-51,S1
2019-09-09 12:35:39.659,6BE76A25295A8AA817980905903682F122C50174,-54,S1
2019-09-09 12:35:39.676,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-67,S1
2019-09-09 12:35:39.694,F45BE89484E33BB2DF0EF9B30C8F306A2686A942,-56,S1
2019-09-09 12:35:39.696,8513476A9CA4723FDCB52DFC8603E4524A159BFE,-59,S1
2019-09-09 12:35:39.711,19047B9E0D16B173A1DB521F11CD964478F937F2,-62,S1
2019-09-09 12:35:39.727,097B087CDBBE52C49B324F4A60D203BD4B12B93C,-67,S1
2019-09-09 12:35:39.744,5BC688D1BF8555C1A11F40778EB76D4175D8448F,-65,S1
2019-09-09 12:35:39.762,2B0ABA47501F8A40416A997713312B3C254A6822,-50,S1
2019-09-09 12:35:39.778,845C6F65F2609706749FB00A13A95A808E5335BC,-48,S1
2019-09-09 12:35:39.795,A1065F88A4C5BF43597DEA17C5B837DDFFB8F2F5,-59,S1
2019-09-09 12:35:39.813,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-66,S1
2019-09-09 12:35:39.829,C7ACB0034C764F377B7E2457C208ADA3474E4017,-62,S1
2019-09-09 12:35:39.846,CCC9878532DC39837A7A9B67FEACE9E509DF80FE,-71,S1
2019-09-09 12:35:39.863,9918519AAD147CBB61467CBE08C5F7E974424794,-60,S1
2019-09-09 12:35:39.881,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-68,S1
2019-09-09 12:35:39.898,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-73,S1
2019-09-09 12:35:39.915,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-65,S1
2019-09-09 12:35:39.932,788F145409CE974CFFA3A479F63DAFA03818996D,-72,S1
2019-09-09 12:35:39.948,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-72,S1
2019-09-09 12:35:39.965,9773C9D4644D8420F80D6150A480A27E7EFC6947,-63,S1
2019-09-09 12:35:39.983,267EE2F1BD7CDF9E919CE9CF559C98AAF8A69F63,-60,S1
2019-09-09 12:35:40.000,D95AF8DE718DCD7DE268D6EAAAA57E786A790F4B,-60,S1
2019-09-09 12:35:40.016,891EE3702BAF44663DF0E2C1425A445AB91BBDC9,-63,S1
2019-09-09 12:35:40.033,E147949DFD2BBDC70DCF5A84947DE4FB9338F87F,-58,S1
2019-09-09 12:35:40.051,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-70,S1
2019-09-09 12:35:40.067,D44805F8B6B7F460E8A73F03D2AA4D4E77996957,-76,S1
2019-09-09 12:35:40.084,BE983C40F36CFE0A9DD0625554F95C69A46BF4AF,-63,S1
2019-09-09 12:35:40.103,04B7F8032994A39E4366561CD385670F6BA2D501,-58,S1
2019-09-09 12:35:40.118,01127B4A4147E76E8C42CD9D671AF3F6635E4459,-54,S1
2019-09-09 12:35:40.135,11D8BF856CCF585308C5E3D96C5981234429AC88,-73,S1
2019-09-09 12:35:40.153,4B3B85A130A36C67920E8CFDB6CC43C23FC04680,-60,S1
2019-09-09 12:35:40.170,4E76710B94B18DA35418B81F3E92D8E77CAB1F3B,-59,S1
2019-09-09 12:35:40.187,7CC3BEB232D7DA6C98BD1745B492422E7E36FCD4,-68,S1
2019-09-09 12:35:40.204,B8FE17CA0BFFAA05BC3E39D42116AD70D6A02538,-66,S1
2019-09-09 12:35:40.221,D1F852F896DC50DBDD313471D097DC356B1C41B2,-64,S1
2019-09-09 12:35:40.237,16E5FFF1D3DF829C079ECEC2A10D61922449C4EE,-60,S1
2019-09-09 12:35:40.255,ABCB1DA253371C89711B1B5747C530839AD345B2,-59,S1
2019-09-09 12:35:40.272,15B5368B308B4B53F62EA9B0D6D1E5A397AADA45,-61,S1
2019-09-09 12:35:40.289,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-72,S1
2019-09-09 12:35:40.307,295224A11FA89952111E885ACF54C51396456D3C,-58,S1
2019-09-09 12:35:40.325,51385A92AE72C44A746BA6DAFDA4AAAFE9B3D149,-59,S1
2019-09-09 12:35:40.340,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-71,S1
2019-09-09 12:35:40.357,7E79D8A418FE6E278FC9E598FCED4484378A1315,-74,S1
2019-09-09 12:35:40.374,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-71,S1
2019-09-09 12:35:40.397,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-73,S1
2019-09-09 12:35:40.408,1D896BF5FBBE9D83B083797BD4723D34577531B5,-66,S1
2019-09-09 12:35:40.425,6E7F0F8F868AD4A844A57061CDECA496B192947D,-71,S1
2019-09-09 12:35:40.443,537A4A19A50C9C3D3E930E56DA9C1AD070B23660,-75,S1
2019-09-09 12:35:40.445,23BAF262603FF0486F51A4B0614FB61041323DA4,-67,S1
2019-09-09 12:35:40.459,49BD399BBD52B682EBFAFED305D22C101DCD3531,-51,S1
2019-09-09 12:35:40.476,64C3A85600146CAEE6E1DD1F06EAC3D5997FFA84,-67,S1
2019-09-09 12:35:40.501,6139F1F734CE4705061AD93A7A3AF6721219BFA6,-62,S1
2019-09-09 12:35:40.504,9763ABAF29446597E5DD9E9BFF71130672556440,-71,S1
2019-09-09 12:35:40.509,E6675524E9665BA1671591F909DD85A880A9EFDA,-65,S1
2019-09-09 12:35:40.527,D6E6DA33CAEF6C71D55D422D73C4EAC555DE3D4F,-65,S1
2019-09-09 12:35:40.545,7C54C02E40CD7362C5756A6C41EA51E70E8B3549,-75,S1
2019-09-09 12:35:40.562,C68C2EE2B169A795D3FA1431241A59013095A5D2,-72,S1
2019-09-09 12:35:40.564,07939C240F71AFAC59A28833E815A722CC4D5BBB,-64,S1
2019-09-09 12:35:40.578,C3E54A745A0B8E05157F1692EE521A9622282AFB,-72,S1
2019-09-09 12:35:40.580,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-73,S1
2019-09-09 12:35:40.595,EF6B508DEFE1317452EF2266CC96E324719A44C3,-73,S1
2019-09-09 12:35:40.612,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-75,S1
2019-09-09 12:35:40.614,4E693873A00EED94F29D469D1C96BE03FF7DAF05,-58,S1
2019-09-09 12:35:40.629,93F25A8117BDFEEE82B02AD434DE57883F7DC25F,-64,S1
2019-09-09 12:35:40.646,1C57CD49BAA46E1184B22A0B9AF868908818EA4C,-50,S1
2019-09-09 12:35:40.664,61E5EC8CECD7ACA03FF3C935038DFE2FB22480E5,-53,S1
2019-09-09 12:35:40.665,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-71,S1
2019-09-09 12:35:40.680,3C724D27973A66226324DF650A71936BFAD862A4,-62,S1
2019-09-09 12:35:40.697,9EC4961E56CC401B615D7AFCB820A72C6D05076C,-56,S1
2019-09-09 12:35:40.714,69ABB379F4351E03DD686E189D5BA12DA8AE2BF1,-54,S1
2019-09-09 12:35:40.731,02988D7139F1F343FA9E383137C2068AE4CD06F8,-59,S1
2019-09-09 12:35:40.748,EB7934D8918B3E4E04A38CDCD7A5B755D70EDBED,-56,S1
2019-09-09 12:35:40.765,78822EBFB7697EF97A40FFB68B14E8705E57353C,-70,S1
2019-09-09 12:35:40.782,F45BE89484E33BB2DF0EF9B30C8F306A2686A942,-63,S1
2019-09-09 12:35:40.799,8145DDAACD23BBBBD646641782CCDFD151F013D0,-67,S1
2019-09-09 12:35:40.816,BBB49876594D084863419AA84EFEBE455BC2689B,-67,S1
2019-09-09 12:35:40.833,500D75EECB36869D2D6AC3AE4AB0A0E7395AABE0,-55,S1
2019-09-09 12:35:40.850,F706949C8BE5EC130274C965D30CBDC9DCBDCAEB,-72,S1
2019-09-09 12:35:40.867,57B6240721D363378D2EA14C3257001709B3C974,-65,S1
2019-09-09 12:35:40.885,E0F71AE4BA9412ACCD695EA4CA4CF1A2045391F4,-74,S1
2019-09-09 12:35:40.901,06D37D120FAE7FA2844FEA3E764FE2F1870A742A,-75,S1
2019-09-09 12:35:40.918,380C0F68A65F36B3E5BA04DAC83CBF0DA880E202,-71,S1
2019-09-09 12:35:40.935,A71FF131D30454AFC7C52A1D8DDAB77F7822E464,-59,S1
2019-09-09 12:35:40.952,415F4D3E8016826B6B68C3F04B406B215D357C25,-60,S1
2019-09-09 12:35:40.969,F5726053D29F7C5A9BA74B8E21C69D823E5ECBC5,-74,S1
2019-09-09 12:35:40.986,4EAA626ED7C1C38CEA97A6527F7797DE1A7149C6,-72,S1
2019-09-09 12:35:41.003,1C4258231CD9FDB41AF1BCBFD93AC4065651344B,-61,S1
2019-09-09 12:35:41.022,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-71,S1
2019-09-09 12:35:41.037,CCC9878532DC39837A7A9B67FEACE9E509DF80FE,-75,S1
2019-09-09 12:35:41.054,0DF718D9429249C495A17E06A6A482DF977B6929,-75,S1
2019-09-09 12:35:41.071,E1ECB7B4AFA80F02BB40A2A1331188AB936CF6CD,-49,S1
2019-09-09 12:35:41.088,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-69,S1
2019-09-09 12:35:41.105,31F1AE2BCC040D91F0570BE0ED546EE5E089A0D7,-64,S1
2019-09-09 12:35:41.122,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-69,S1
2019-09-09 12:35:41.139,17B8F2BD59F9F9565F65540160F13FF0E0CE2F98,-63,S1
2019-09-09 12:35:41.156,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-69,S1
2019-09-09 12:35:41.173,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-72,S1
2019-09-09 12:35:41.190,2236FBA317298EB31C98954D4A87E6A96D92A01B,-67,S1
2019-09-09 12:35:41.207,04B7F8032994A39E4366561CD385670F6BA2D501,-64,S1
2019-09-09 12:35:41.224,315F10C1A242711D47F06AEEC98288AB8A000916,-73,S1
2019-09-09 12:35:41.241,4E8EBFBFF20382ADF0EC112240B6B513D37B0864,-54,S1
2019-09-09 12:35:41.258,A15444B08C7EE6672FB47C563709960AC7F1018F,-52,S1
2019-09-09 12:35:41.275,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-69,S1
2019-09-09 12:35:41.292,6527FA61D960BF8C8173F29E9FF75317D746BCD1,-68,S1
2019-09-09 12:35:41.309,FA849F37A148FC884F49AAF471EC0618118E4971,-63,S1
2019-09-09 12:35:41.326,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-75,S1
2019-09-09 12:35:41.329,891EE3702BAF44663DF0E2C1425A445AB91BBDC9,-62,S1
2019-09-09 12:35:41.344,FFC4CFD4EA2112D9676C217417278105D11901EB,-69,S1
2019-09-09 12:35:41.360,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-76,S1
2019-09-09 12:35:41.378,04FAB42434101B4862D3239DFCE423DFF1D947AF,-62,S1
2019-09-09 12:35:41.380,37BBB9E22F1A79F198556C4588A19507092B4E3F,-75,S1
2019-09-09 12:35:41.394,3F57E30B576AF32AF12A638D5E5A8197F4576654,-55,S1
2019-09-09 12:35:41.411,B37BA9F80E9213379D5004A29263E68A6866F315,-74,S1
2019-09-09 12:35:41.414,F0C1C0760FCA752A93FDEC322239EBD839F738D7,-66,S1
2019-09-09 12:35:41.428,73BDF71037AEF35F9917A9B721EA9C75C304B76E,-51,S1
2019-09-09 12:35:41.445,E147949DFD2BBDC70DCF5A84947DE4FB9338F87F,-59,S1
2019-09-09 12:35:41.463,D95AF8DE718DCD7DE268D6EAAAA57E786A790F4B,-60,S1
2019-09-09 12:35:41.479,AB53E4839F3698B23D12265AF5C9581E8BBC40E4,-59,S1
2019-09-09 12:35:41.497,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-73,S1
2019-09-09 12:35:41.514,16E5FFF1D3DF829C079ECEC2A10D61922449C4EE,-62,S1
2019-09-09 12:35:41.530,549B149376BECBD85DD1359280A49592B31026FA,-54,S1
2019-09-09 12:35:41.547,B1FA5E7543FD814301252096458765EC3105BF43,-61,S1
2019-09-09 12:35:41.564,A3318DC287FEAAA9A88CF59E0D5515499789DD7B,-61,S1
2019-09-09 12:35:41.581,AA9C8B3DB47064AE64180E8099E90F611B69DB6F,-55,S1
2019-09-09 12:35:41.598,42BB034D703667D9917EC9482841952A08AC4AAE,-59,S1
2019-09-09 12:35:41.615,EFE6177655E076BB8FFE2058E718CCE8B5858358,-70,S1
2019-09-09 12:35:41.632,703C18E076EEA449738BA5B06134AA5447CEA3A1,-64,S1
2019-09-09 12:35:41.649,66B50A04BE49B10128E00B446B55F76813EA4C63,-65,S1
2019-09-09 12:35:41.666,7E078E08A8614A04495F144F33CFFE0CF2BDFC18,-56,S1
2019-09-09 12:35:41.683,730E5357C9AD497121995CAA20427B0EC4DF2C92,-63,S1
2019-09-09 12:35:41.700,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-74,S1
2019-09-09 12:35:41.702,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-72,S1
2019-09-09 12:35:41.717,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-72,S1
2019-09-09 12:35:41.734,D6E6DA33CAEF6C71D55D422D73C4EAC555DE3D4F,-65,S1
2019-09-09 12:35:41.752,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-69,S1
2019-09-09 12:35:41.768,4E693873A00EED94F29D469D1C96BE03FF7DAF05,-48,S1
2019-09-09 12:35:41.787,050139D4C0CBE2F64A225672682A6ABE87CEA446,-60,S1
2019-09-09 12:35:41.790,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-70,S1
2019-09-09 12:35:41.802,0176A059A915AAFAC04A8049BD931CA1A34AF5C8,-60,S1
2019-09-09 12:35:41.820,259FEE9A06DE24565C5DBAFD2E1815AB7739D57C,-66,S1
2019-09-09 12:35:41.837,A446A2899424033188A5126BF6E21A15570166CC,-70,S1
2019-09-09 12:35:41.853,D6B6268FCE17E63BD8F01C4F36E0D1F4682CDC9A,-52,S1
2019-09-09 12:35:41.870,49BD399BBD52B682EBFAFED305D22C101DCD3531,-63,S1
2019-09-09 12:35:41.887,F5F81FD219DAFCA06DA216176FC1CA4D5609232B,-62,S1
2019-09-09 12:35:41.904,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-75,S1
2019-09-09 12:35:41.921,C1CCA85E1469A6FD8494AC6CA56DB4168D51967F,-60,S1
2019-09-09 12:35:41.939,835EDBCF07C5927A12AD8E66867189EB5ED34426,-66,S1
2019-09-09 12:35:41.955,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-74,S1
2019-09-09 12:35:41.972,BC585C844F2E918FF1142116D6AE6BD9A2E237EF,-72,S1
2019-09-09 12:35:41.989,500D75EECB36869D2D6AC3AE4AB0A0E7395AABE0,-56,S1
2019-09-09 12:35:41.992,69ABB379F4351E03DD686E189D5BA12DA8AE2BF1,-64,S1
2019-09-09 12:35:42.007,D82ED94A307142E98F37BA1A9A6504E26C729B54,-55,S1
2019-09-09 12:35:42.024,86AABF0F17C2B7F0D51018EA4AC95951572EA98E,-56,S1
2019-09-09 12:35:42.040,4AA044AED236A6E2EBD6DE8B9D7B0E61902682ED,-63,S1
2019-09-09 12:35:42.059,46AEBAE8A6ADC3577B907ED99350360FF69482A0,-66,S1
2019-09-09 12:35:42.076,A199C5C30F60C621C62FB204EA58BDBCCAE32B15,-59,S1
2019-09-09 12:35:42.091,F52B116D8F1AE90350CD9915405FD8E89F0B447F,-66,S1
2019-09-09 12:35:42.108,1C4258231CD9FDB41AF1BCBFD93AC4065651344B,-57,S1
2019-09-09 12:35:42.125,FF53FC44F9714212CAC131FC77D8E1B55F4C96EA,-57,S1
2019-09-09 12:35:42.143,06848F7C5DB48E1C7EB46409A9849DB5717F5887,-69,S1
2019-09-09 12:35:42.159,D8D5E8E7006E63A30315B6FF6169551857B49CAE,-65,S1
2019-09-09 12:35:42.161,867EFBA05ED30D77E6526697EA4FE3893806616F,-63,S1
2019-09-09 12:35:42.176,95E8E610FE3ED3CF73778D4B736C9B0BCA00BCB9,-56,S1
2019-09-09 12:35:42.193,B6EFC042C3FA3D479C5FF1A93CA6639E7BB8648D,-62,S1
2019-09-09 12:35:42.210,5188FA98D9727A430FBDC854D06B3FABB85FD51E,-59,S1
2019-09-09 12:35:42.227,78CBDF667AF2BB0A2BA563F28054253E5E2B20D7,-54,S1
2019-09-09 12:35:42.244,492E3E0B7E6FEAAD5C1ED32276C3089C5082B412,-62,S1
2019-09-09 12:35:42.262,CC0E9485255615DDB195413DC955730DEAEBBDFE,-70,S1
2019-09-09 12:35:42.278,5BC688D1BF8555C1A11F40778EB76D4175D8448F,-64,S1
2019-09-09 12:35:42.295,31F1AE2BCC040D91F0570BE0ED546EE5E089A0D7,-52,S1
2019-09-09 12:35:42.312,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-72,S1
2019-09-09 12:35:42.352,5893AB9E952763F6A662E5752248FB3686B153B5,-65,S1
2019-09-09 12:35:42.407,7FF1C41CB9CB27046927EB6B9CD360C03AF87884,-63,S1
2019-09-09 12:35:42.414,79F89ACF212C471635D53F26C11FBBEE240C5767,-73,S1
2019-09-09 12:35:42.432,A478732D2B96C80CF6016E187DA5DA0992345BE8,-64,S1
2019-09-09 12:35:42.448,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-74,S1
2019-09-09 12:35:42.465,467072BA456B9CFF7A03574BAA0F48B75FA16394,-64,S1
2019-09-09 12:35:42.468,481D1AE156BBAA36F871F76203F18ED80C006C1E,-65,S1
2019-09-09 12:35:42.483,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-71,S1
2019-09-09 12:35:42.499,E147949DFD2BBDC70DCF5A84947DE4FB9338F87F,-62,S1
2019-09-09 12:35:42.516,0AD55A459FF4ADEF256E41071E3521E0BB596288,-66,S1
2019-09-09 12:35:42.533,0E46B398F72D4ACB8EDCB51D05512298CA2FB555,-65,S1
2019-09-09 12:35:42.550,95B3BBE388305C021513C0A26937D3B5DC717F12,-67,S1
2019-09-09 12:35:42.568,CFA37EDA6127A7257A497AB35F59B57C01D501D3,-58,S1
2019-09-09 12:35:42.584,3910E04C764FA08DE9543E7A9F4EFEB1D4AF0F40,-64,S1
2019-09-09 12:35:42.602,EA6D91D966BBB150F48757F9A7736B6CF3843605,-71,S1
2019-09-09 12:35:42.618,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-75,S1
2019-09-09 12:35:42.635,9772A047F67718ADC0F7E7DDF559AB6F7DF35FA0,-63,S1
2019-09-09 12:35:42.652,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-73,S1
2019-09-09 12:35:42.673,B37BA9F80E9213379D5004A29263E68A6866F315,-74,S1
2019-09-09 12:35:42.696,B1FA5E7543FD814301252096458765EC3105BF43,-35,S1
2019-09-09 12:35:42.705,66B50A04BE49B10128E00B446B55F76813EA4C63,-54,S1
2019-09-09 12:35:42.720,3F57E30B576AF32AF12A638D5E5A8197F4576654,-60,S1
2019-09-09 12:35:42.724,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-71,S1
2019-09-09 12:35:42.738,88F2E2F3698093474BA7E2DEFB0CA719D078ACDA,-62,S1
2019-09-09 12:35:42.740,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-42,S1
2019-09-09 12:35:42.754,9AECD5452B1EF0B0BA9786337A63B62A27F5E26A,-59,S1
2019-09-09 12:35:42.771,E5AD30ED73A942844D2779E057F5358DCD89702B,-41,S1
2019-09-09 12:35:42.788,88F2E2F3698093474BA7E2DEFB0CA719D078ACDA,-62,S1
2019-09-09 12:35:42.805,04FAB42434101B4862D3239DFCE423DFF1D947AF,-63,S1
2019-09-09 12:35:42.823,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-70,S1
2019-09-09 12:35:42.840,16E5FFF1D3DF829C079ECEC2A10D61922449C4EE,-68,S1
2019-09-09 12:35:42.856,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-67,S1
2019-09-09 12:35:42.873,8180948E60FB0867A111D9466264CAE0F4503F01,-66,S1
2019-09-09 12:35:42.875,36B0648FD8918E7B5A83F6866CF79955156930F3,-45,S1
2019-09-09 12:35:42.890,414A57C787069F4B8E16040A3289B1AFABF62549,-65,S1
2019-09-09 12:35:42.907,992CA844DE0722C04C6DF591448B6FFE7D7ECE45,-59,S1
2019-09-09 12:35:42.924,42BB034D703667D9917EC9482841952A08AC4AAE,-62,S1
2019-09-09 12:35:42.959,4AC5166A45AAFBF55E9883F9E99E902195A3096C,-63,S1
2019-09-09 12:35:42.976,61A870E3D10FBFBE92EC44E44551F712B95CDA5A,-72,S1
2019-09-09 12:35:42.992,259FEE9A06DE24565C5DBAFD2E1815AB7739D57C,-61,S1
2019-09-09 12:35:43.010,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-74,S1
2019-09-09 12:35:43.026,16E5FFF1D3DF829C079ECEC2A10D61922449C4EE,-69,S1
2019-09-09 12:35:43.044,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-74,S1
2019-09-09 12:35:43.063,9FB70BE1FB2AB860D84ABCC579267663FBE7B356,-57,S1
2019-09-09 12:35:43.077,CD5C78148814BD91BA80AF19DD8BC3273B1DBE70,-66,S1
2019-09-09 12:35:43.094,75355B3434EAEA55F2B389A56B7548998BE70481,-72,S1
2019-09-09 12:35:43.112,8145DDAACD23BBBBD646641782CCDFD151F013D0,-73,S1
2019-09-09 12:35:43.129,AB6BBE523E3D5139BBE1556B8E13929E48203890,-64,S1
2019-09-09 12:35:43.145,3882017DDEA6BD27DE0396140490FF3176C18D58,-58,S1
2019-09-09 12:35:43.163,9F6405934F55DA59E2B6C8331567EF4F90C7D7CA,-72,S1
2019-09-09 12:35:43.180,DBF807BDFCEC37ECFCAC98434D0F0F70B4552C71,-65,S1
2019-09-09 12:35:43.197,D9A866AD28707EB0784970675BF0332174E87B3E,-73,S1
2019-09-09 12:35:43.213,B6EFC042C3FA3D479C5FF1A93CA6639E7BB8648D,-48,S1
2019-09-09 12:35:43.230,3D844EE98982E84B01A01C23E1C9FB7E0A58B487,-60,S1
2019-09-09 12:35:43.249,DB33732B48845875F2A3777A99544C4AB7D2FD77,-65,S1
2019-09-09 12:35:43.265,EFE6177655E076BB8FFE2058E718CCE8B5858358,-76,S1
2019-09-09 12:35:43.281,5B86EED73A25EDEAAD9DD510BB23DBF8433620CE,-73,S1
2019-09-09 12:35:43.298,7EE310ED052B7627698048EDB1E65890BB492B61,-61,S1
2019-09-09 12:35:43.301,6C76B7205870C3F98C209D15511BDB6DFD0DA555,-64,S1
2019-09-09 12:35:43.316,69FB15996DD11AE74582993B298DA5A45DD41A68,-61,S1
2019-09-09 12:35:43.332,02423186E4209A3558898374200E3B4CAAECAACE,-62,S1
2019-09-09 12:35:43.349,1BC09EACF6A87BF3862204E775A8EC2FAC16AE0C,-63,S1
2019-09-09 12:35:43.366,0865BA746644025EFB228A3F62C5167C430F3A13,-61,S1
2019-09-09 12:35:43.383,86F876ADC33BA0A2ED2D23F030583EB936D179E2,-54,S1
2019-09-09 12:35:43.400,FA7955863C64478CBFB06CEA6BCF8FCFA8D64A1F,-61,S1
2019-09-09 12:35:43.418,213C32D2019A1713A67C0D361908E498D8E43821,-64,S1
2019-09-09 12:35:43.434,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-64,S1
2019-09-09 12:35:43.451,A7586888CB908A5DD57132AC2881C7EDBD6DAF33,-58,S1
2019-09-09 12:35:43.469,5C2BA4A9DE93FD7CDDC84EB4065484103EAF12BD,-65,S1
2019-09-09 12:35:43.485,052E467C682EDF932BFBCF5F19F88CFAFB48544B,-62,S1
2019-09-09 12:35:43.504,3005022B473105513BF757AB206AA7309411BDC4,-63,S1
2019-09-09 12:35:43.519,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-70,S1
2019-09-09 12:35:43.537,942B24F6CEA0AF240864535D3F2E279F90560168,-65,S1
2019-09-09 12:35:43.555,315F10C1A242711D47F06AEEC98288AB8A000916,-68,S1
2019-09-09 12:35:43.557,E453572ADAD565E7FC5847CDEFA5DD74197323AE,-63,S1
2019-09-09 12:35:43.571,118520CC9AF59D6B621F8E92261ECD55F9EDF5E3,-70,S1
2019-09-09 12:35:43.573,0C4293E3526E6D3AFA6C8E96BFB3728F0BB7F565,-69,S1
2019-09-09 12:35:43.588,48331D42A040073F6E7089B7E677037CBBEBB136,-71,S1
2019-09-09 12:35:43.607,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-76,S1
2019-09-09 12:35:43.622,F00AC81E2086F6B96A4A54D405210D9333FC516D,-70,S1
2019-09-09 12:35:43.639,4CBCFDF0D1463E933C4D53B050E365738048A6E4,-64,S1
2019-09-09 12:35:43.655,CB885FD35C49E8027A41A9E27D77D9E025EDCA3E,-61,S1
2019-09-09 12:35:43.672,54710C2C8CAD67AE06619CAA599B2D66D51ED6A9,-73,S1
2019-09-09 12:35:43.675,6F6C9A20F4858CAF005F8E31680DA845CEFACB35,-61,S1
2019-09-09 12:35:43.689,F896D5AFEBDF860D7A21E8A428E3F67FC2EAC57F,-66,S1
2019-09-09 12:35:43.706,E5974D59B04F68265D038FEC6BA804DB70DD3961,-60,S1
2019-09-09 12:35:43.723,4906A8E35EE6FFE998BB3ADF1A4E2872692668DE,-70,S1
2019-09-09 12:35:43.740,2CD49655B70F487C26C6A4D37CBF004E67F07FB7,-59,S1
2019-09-09 12:35:43.757,C611DF472523DD76EAAE4CE145427D903BFCC731,-62,S1
2019-09-09 12:35:43.774,241CDAD8434CB1A53C7F6AF7E16620583274B2D7,-58,S1
2019-09-09 12:35:43.792,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-71,S1
