Timestamp,EPC,RSSI,Session
2019-09-09 13:13:24.730,4906A8E35EE6FFE998BB3ADF1A4E2872692668DE,-71,S0
2019-09-09 13:13:24.748,2473110B9AB53B49D15B95EB268AF21B2800D5BF,-47,S0
2019-09-09 13:13:24.765,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-69,S0
2019-09-09 13:13:24.783,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-48,S0
2019-09-09 13:13:24.784,8EA8ECAB288CD66D3403C64739F560EECDA3BB79,-50,S0
2019-09-09 13:13:24.800,2CD49655B70F487C26C6A4D37CBF004E67F07FB7,-42,S0
2019-09-09 13:13:24.816,CB885FD35C49E8027A41A9E27D77D9E025EDCA3E,-46,S0
2019-09-09 13:13:24.833,8496F99F65E62D675156D46C493BDB4A2AA5CB82,-46,S0
2019-09-09 13:13:24.850,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-44,S0
2019-09-09 13:13:24.852,E5974D59B04F68265D038FEC6BA804DB70DD3961,-51,S0
2019-09-09 13:13:24.867,6A6FCA4B51F94A0E7314B196DBE666F0B8824D3E,-53,S0
2019-09-09 13:13:24.884,4F87E9D7E96793340CECEF012B03E4B5011AE972,-61,S0
2019-09-09 13:13:24.901,A116552BF48A254388DFABF8F88D3EC97EC7A57E,-55,S0
2019-09-09 13:13:24.919,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-54,S0
2019-09-09 13:13:24.935,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-72,S0
2019-09-09 13:13:24.951,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-73,S0
2019-09-09 13:13:24.969,909FA5AB8BCC2A2A125A5C13BF30D17581D2E621,-57,S0
2019-09-09 13:13:24.986,241CDAD8434CB1A53C7F6AF7E16620583274B2D7,-59,S0
2019-09-09 13:13:25.003,E453572ADAD565E7FC5847CDEFA5DD74197323AE,-65,S0
2019-09-09 13:13:25.020,E0262821457CC9CE9C1186A9F9314F0DBC1B3FAF,-58,S0
2019-09-09 13:13:25.037,0AEA983C172B1A92F99454FA43D565D917D2B537,-54,S0
2019-09-09 13:13:25.054,3B50E7A7EC1927E3B4C6EDB55219B9722FED38E6,-57,S0
2019-09-09 13:13:25.078,2CD49655B70F487C26C6A4D37CBF004E67F07FB7,-58,S0
2019-09-09 13:13:25.080,289EF025CC6A6FF3A1DF1E110C3B8D759774E519,-46,S0
2019-09-09 13:13:25.105,AB6BBE523E3D5139BBE1556B8E13929E48203890,-62,S0
2019-09-09 13:13:25.122,8E345F41015C060139132C1540C4121A568C5B01,-58,S0
2019-09-09 13:13:25.139,27CFB2B17EA457A8FFF73120D2D90960D67D7971,-50,S0
2019-09-09 13:13:25.156,4F87E9D7E96793340CECEF012B03E4B5011AE972,-65,S0
2019-09-09 13:13:25.173,2CD49655B70F487C26C6A4D37CBF004E67F07FB7,-56,S0
2019-09-09 13:13:25.190,2473110B9AB53B49D15B95EB268AF21B2800D5BF,-60,S0
2019-09-09 13:13:25.207,5B08401859EC27E83E9BDE78CD9CCE7CF533C505,-56,S0
2019-09-09 13:13:25.224,75355B3434EAEA55F2B389A56B7548998BE70481,-70,S0
2019-09-09 13:13:25.241,04612F2CFE44D4C2726DA033FD302E603251F811,-53,S0
2019-09-09 13:13:25.259,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-65,S0
2019-09-09 13:13:25.278,A446A2899424033188A5126BF6E21A15570166CC,-73,S0
2019-09-09 13:13:25.292,95B3BBE388305C021513C0A26937D3B5DC717F12,-51,S0
2019-09-09 13:13:25.309,E0262821457CC9CE9C1186A9F9314F0DBC1B3FAF,-62,S0
2019-09-09 13:13:25.326,3C6589F507A1508DB1B05682472D8E6856628456,-64,S0
2019-09-09 13:13:25.343,3D7212417BB29A582F7A9C232256534865566C14,-59,S0
2019-09-09 13:13:25.345,315F10C1A242711D47F06AEEC98288AB8A000916,-71,S0
2019-09-09 13:13:25.360,289EF025CC6A6FF3A1DF1E110C3B8D759774E519,-49,S0
2019-09-09 13:13:25.377,93F25A8117BDFEEE82B02AD434DE57883F7DC25F,-65,S0
2019-09-09 13:13:25.394,6A6FCA4B51F94A0E7314B196DBE666F0B8824D3E,-50,S0
2019-09-09 13:13:25.411,193EDD947FCC9F704328CD564C0FEE96EFE7D2D6,-53,S0
2019-09-09 13:13:25.428,6A46CC94DF53AEBE58B5B5E708E11204D98123C3,-54,S0
2019-09-09 13:13:25.445,8145DDAACD23BBBBD646641782CCDFD151F013D0,-73,S0
2019-09-09 13:13:25.462,C68C2EE2B169A795D3FA1431241A59013095A5D2,-71,S0
2019-09-09 13:13:25.483,0AEA983C172B1A92F99454FA43D565D917D2B537,-61,S0
2019-09-09 13:13:25.486,6A6FCA4B51F94A0E7314B196DBE666F0B8824D3E,-49,S0
2019-09-09 13:13:25.496,2473110B9AB53B49D15B95EB268AF21B2800D5BF,-52,S0
2019-09-09 13:13:25.513,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-71,S0
2019-09-09 13:13:25.530,6F6C9A20F4858CAF005F8E31680DA845CEFACB35,-51,S0
2019-09-09 13:13:25.547,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-45,S0
2019-09-09 13:13:25.549,8E345F41015C060139132C1540C4121A568C5B01,-54,S0
2019-09-09 13:13:25.564,909FA5AB8BCC2A2A125A5C13BF30D17581D2E621,-56,S0
2019-09-09 13:13:25.581,7A67F56A9D7C1BB74A214AA63DD5202E9F69C775,-54,S0
2019-09-09 13:13:25.599,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-59,S0
2019-09-09 13:13:25.615,95B3BBE388305C021513C0A26937D3B5DC717F12,-56,S0
2019-09-09 13:13:25.632,75355B3434EAEA55F2B389A56B7548998BE70481,-72,S0
2019-09-09 13:13:25.649,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-74,S0
2019-09-09 13:13:25.666,3B50E7A7EC1927E3B4C6EDB55219B9722FED38E6,-54,S0
2019-09-09 13:13:25.668,9BC00E181928672A78F4AF495AC7A9B88408B703,-69,S0
2019-09-09 13:13:25.683,DBBFE913219A530D18A30E59BE78771D6CA6A9A7,-65,S0
2019-09-09 13:13:25.700,CB885FD35C49E8027A41A9E27D77D9E025EDCA3E,-56,S0
2019-09-09 13:13:25.717,8E530C4F706F8B34BA3C7001D157041EBA21CA37,-62,S0
2019-09-09 13:13:25.734,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-64,S0
2019-09-09 13:13:25.751,A7586888CB908A5DD57132AC2881C7EDBD6DAF33,-59,S0
2019-09-09 13:13:25.768,AA50D784382BE84BAAD1EC350C7C4000C3F4EF99,-49,S0
2019-09-09 13:13:25.785,8496F99F65E62D675156D46C493BDB4A2AA5CB82,-58,S0
2019-09-09 13:13:25.802,4906A8E35EE6FFE998BB3ADF1A4E2872692668DE,-64,S0
2019-09-09 13:13:25.820,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-70,S0
2019-09-09 13:13:25.836,2CD49655B70F487C26C6A4D37CBF004E67F07FB7,-54,S0
2019-09-09 13:13:25.853,344B9786E4D0BF308B813E3CF598EE6800176128,-65,S0
2019-09-09 13:13:25.888,75355B3434EAEA55F2B389A56B7548998BE70481,-72,S0
2019-09-09 13:13:25.904,6DE0D9E2558E5762CE8E8752A41DE42B2E6F4F92,-73,S0
2019-09-09 13:13:25.907,213C32D2019A1713A67C0D361908E498D8E43821,-66,S0
2019-09-09 13:13:25.921,90E03F78A6C0E5C0010657DD47A12E3C23B89100,-63,S0
2019-09-09 13:13:25.939,FFC4CFD4EA2112D9676C217417278105D11901EB,-70,S0
2019-09-09 13:13:25.955,27CFB2B17EA457A8FFF73120D2D90960D67D7971,-54,S0
2019-09-09 13:13:25.972,0F01B77E0B458CE0A2216C7EA57B35C7A5555D01,-76,S0
2019-09-09 13:13:25.989,1DE6EDAFD62B5AB0B6BA76A42EAC5A7166766751,-73,S0
2019-09-09 13:13:25.991,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-74,S0
2019-09-09 13:13:26.006,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-71,S0
2019-09-09 13:13:26.023,C611DF472523DD76EAAE4CE145427D903BFCC731,-52,S0
2019-09-09 13:13:26.040,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-54,S0
2019-09-09 13:13:26.058,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-72,S0
2019-09-09 13:13:26.075,D785AD842BCCCAC2A2D181B19DC7D834D68F1B1F,-48,S0
2019-09-09 13:13:26.091,241CDAD8434CB1A53C7F6AF7E16620583274B2D7,-55,S0
2019-09-09 13:13:26.108,289EF025CC6A6FF3A1DF1E110C3B8D759774E519,-49,S0
2019-09-09 13:13:26.126,835EDBCF07C5927A12AD8E66867189EB5ED34426,-70,S0
2019-09-09 13:13:26.142,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-54,S0
2019-09-09 13:13:26.159,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-55,S0
2019-09-09 13:13:26.176,2CD49655B70F487C26C6A4D37CBF004E67F07FB7,-46,S0
2019-09-09 13:13:26.193,75697126B27628BFA2A021FD0FEE5D51D7AB12F6,-68,S0
2019-09-09 13:13:26.196,04FAB42434101B4862D3239DFCE423DFF1D947AF,-69,S0
2019-09-09 13:13:26.210,8496F99F65E62D675156D46C493BDB4A2AA5CB82,-50,S0
2019-09-09 13:13:26.227,C496C10F2211B3D934AA30AB03B9025410EB40A5,-73,S0
2019-09-09 13:13:26.244,A116552BF48A254388DFABF8F88D3EC97EC7A57E,-45,S0
2019-09-09 13:13:26.261,6A46CC94DF53AEBE58B5B5E708E11204D98123C3,-59,S0
2019-09-09 13:13:26.278,E0262821457CC9CE9C1186A9F9314F0DBC1B3FAF,-52,S0
2019-09-09 13:13:26.295,D785AD842BCCCAC2A2D181B19DC7D834D68F1B1F,-54,S0
2019-09-09 13:13:26.312,8D00FC294B1E468548D729437CC2E830154892DE,-64,S0
2019-09-09 13:13:26.329,3005022B473105513BF757AB206AA7309411BDC4,-66,S0
2019-09-09 13:13:26.346,3B50E7A7EC1927E3B4C6EDB55219B9722FED38E6,-47,S0
2019-09-09 13:13:26.363,3C6589F507A1508DB1B05682472D8E6856628456,-63,S0
2019-09-09 13:13:26.380,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-68,S0
2019-09-09 13:13:26.398,8655B6F181DD723C202D02DA3832D5F461E10A95,-63,S0
2019-09-09 13:13:26.414,A7586888CB908A5DD57132AC2881C7EDBD6DAF33,-57,S0
2019-09-09 13:13:26.431,7A1C6CAE52A9E5868BB6B5A045FF9E83201E507C,-56,S0
2019-09-09 13:13:26.448,75355B3434EAEA55F2B389A56B7548998BE70481,-70,S0
2019-09-09 13:13:26.466,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-69,S0
2019-09-09 13:13:26.482,241CDAD8434CB1A53C7F6AF7E16620583274B2D7,-49,S0
2019-09-09 13:13:26.499,A446A2899424033188A5126BF6E21A15570166CC,-74,S0
2019-09-09 13:13:26.517,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-75,S0
2019-09-09 13:13:26.520,241CDAD8434CB1A53C7F6AF7E16620583274B2D7,-50,S0
2019-09-09 13:13:26.533,8496F99F65E62D675156D46C493BDB4A2AA5CB82,-50,S0
2019-09-09 13:13:26.550,1DE6EDAFD62B5AB0B6BA76A42EAC5A7166766751,-71,S0
2019-09-09 13:13:26.567,D785AD842BCCCAC2A2D181B19DC7D834D68F1B1F,-49,S0
2019-09-09 13:13:26.584,8180948E60FB0867A111D9466264CAE0F4503F01,-60,S0
2019-09-09 13:13:26.586,2CD49655B70F487C26C6A4D37CBF004E67F07FB7,-46,S0
2019-09-09 13:13:26.601,E453572ADAD565E7FC5847CDEFA5DD74197323AE,-63,S0
2019-09-09 13:13:26.618,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-50,S0
2019-09-09 13:13:26.635,5B08401859EC27E83E9BDE78CD9CCE7CF533C505,-54,S0
2019-09-09 13:13:26.653,2977B64F5E075DE21930CC12F71A6503541ACB6B,-50,S0
2019-09-09 13:13:26.669,FCB245AA3893DA9E5A5FDC60C4B7908D00AFC561,-60,S0
2019-09-09 13:13:26.687,7A67F56A9D7C1BB74A214AA63DD5202E9F69C775,-57,S0
2019-09-09 13:13:26.703,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-72,S0
2019-09-09 13:13:26.738,3005022B473105513BF757AB206AA7309411BDC4,-63,S0
2019-09-09 13:13:26.763,3B50E7A7EC1927E3B4C6EDB55219B9722FED38E6,-50,S0
2019-09-09 13:13:26.771,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-61,S0
2019-09-09 13:13:26.789,A446A2899424033188A5126BF6E21A15570166CC,-70,S0
2019-09-09 13:13:26.806,052E467C682EDF932BFBCF5F19F88CFAFB48544B,-64,S0
2019-09-09 13:13:26.811,79EFC67B226F675964F1D9EE9F6B99A7F7083EAD,-68,S0
2019-09-09 13:13:26.822,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-75,S0
2019-09-09 13:13:26.839,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-75,S0
2019-09-09 13:13:26.856,3B50E7A7EC1927E3B4C6EDB55219B9722FED38E6,-54,S0
2019-09-09 13:13:26.873,3D7212417BB29A582F7A9C232256534865566C14,-58,S0
2019-09-09 13:13:26.890,A116552BF48A254388DFABF8F88D3EC97EC7A57E,-47,S0
2019-09-09 13:13:26.908,C1B3EA0D72B7910F0CFD6D6C3FB2FD17C7F1ACE2,-69,S0
2019-09-09 13:13:26.924,3F2F179FFE728EA76F207228F79D7B4AC4EAD30C,-63,S0
2019-09-09 13:13:26.941,8E345F41015C060139132C1540C4121A568C5B01,-56,S0
2019-09-09 13:13:26.959,109C9EC07A9E7DE32F2CD6BD17995545FA2E75C6,-62,S0
2019-09-09 13:13:26.992,289EF025CC6A6FF3A1DF1E110C3B8D759774E519,-46,S0
2019-09-09 13:13:27.009,A7586888CB908A5DD57132AC2881C7EDBD6DAF33,-58,S0
2019-09-09 13:13:27.026,C8C997B95BE7BE862C8D6B496D3C2F0B2E511F51,-57,S0
2019-09-09 13:13:27.043,FDE73FFD4B9FE32390BFA66C0E8C532696CCFD3D,-64,S0
2019-09-09 13:13:27.060,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-54,S0
2019-09-09 13:13:27.079,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-74,S0
2019-09-09 13:13:27.081,C7ACB0034C764F377B7E2457C208ADA3474E4017,-63,S0
2019-09-09 13:13:27.094,9773C9D4644D8420F80D6150A480A27E7EFC6947,-66,S0
2019-09-09 13:13:27.111,FA7955863C64478CBFB06CEA6BCF8FCFA8D64A1F,-59,S0
2019-09-09 13:13:27.128,FDE73FFD4B9FE32390BFA66C0E8C532696CCFD3D,-65,S0
2019-09-09 13:13:27.145,3D7212417BB29A582F7A9C232256534865566C14,-57,S0
2019-09-09 13:13:27.162,909FA5AB8BCC2A2A125A5C13BF30D17581D2E621,-51,S0
2019-09-09 13:13:27.180,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-58,S0
2019-09-09 13:13:27.196,E453572ADAD565E7FC5847CDEFA5DD74197323AE,-62,S0
2019-09-09 13:13:27.214,6F6C9A20F4858CAF005F8E31680DA845CEFACB35,-51,S0
2019-09-09 13:13:27.216,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-69,S0
2019-09-09 13:13:27.230,8E345F41015C060139132C1540C4121A568C5B01,-51,S0
2019-09-09 13:13:27.248,052E467C682EDF932BFBCF5F19F88CFAFB48544B,-63,S0
2019-09-09 13:13:27.264,2CD49655B70F487C26C6A4D37CBF004E67F07FB7,-45,S0
2019-09-09 13:13:27.281,FCB245AA3893DA9E5A5FDC60C4B7908D00AFC561,-61,S0
2019-09-09 13:13:27.299,3005022B473105513BF757AB206AA7309411BDC4,-62,S0
2019-09-09 13:13:27.315,C8C997B95BE7BE862C8D6B496D3C2F0B2E511F51,-54,S0
2019-09-09 13:13:27.332,0AEA983C172B1A92F99454FA43D565D917D2B537,-57,S0
2019-09-09 13:13:27.349,C611DF472523DD76EAAE4CE145427D903BFCC731,-54,S0
2019-09-09 13:13:27.366,E0262821457CC9CE9C1186A9F9314F0DBC1B3FAF,-58,S0
2019-09-09 13:13:27.383,5B08401859EC27E83E9BDE78CD9CCE7CF533C505,-58,S0
2019-09-09 13:13:27.400,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-72,S0
2019-09-09 13:13:27.403,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-73,S0
2019-09-09 13:13:27.418,C68C2EE2B169A795D3FA1431241A59013095A5D2,-71,S0
2019-09-09 13:13:27.435,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-75,S0
2019-09-09 13:13:27.452,241CDAD8434CB1A53C7F6AF7E16620583274B2D7,-48,S0
2019-09-09 13:13:27.470,213C32D2019A1713A67C0D361908E498D8E43821,-64,S0
2019-09-09 13:13:27.473,8496F99F65E62D675156D46C493BDB4A2AA5CB82,-55,S0
2019-09-09 13:13:27.486,3D7212417BB29A582F7A9C232256534865566C14,-51,S0
2019-09-09 13:13:27.488,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-49,S0
2019-09-09 13:13:27.503,95B3BBE388305C021513C0A26937D3B5DC717F12,-54,S0
2019-09-09 13:13:27.520,A7586888CB908A5DD57132AC2881C7EDBD6DAF33,-57,S0
2019-09-09 13:13:27.537,909FA5AB8BCC2A2A125A5C13BF30D17581D2E621,-56,S0
2019-09-09 13:13:27.554,E0262821457CC9CE9C1186A9F9314F0DBC1B3FAF,-58,S0
2019-09-09 13:13:27.571,3C6589F507A1508DB1B05682472D8E6856628456,-64,S0
2019-09-09 13:13:27.588,8E345F41015C060139132C1540C4121A568C5B01,-54,S0
2019-09-09 13:13:27.605,A227C5BF8E098429F25CE54A7DE4785577759E72,-59,S0
2019-09-09 13:13:27.623,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-60,S0
2019-09-09 13:13:27.641,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-75,S0
2019-09-09 13:13:27.655,E5974D59B04F68265D038FEC6BA804DB70DD3961,-47,S0
2019-09-09 13:13:27.672,D785AD842BCCCAC2A2D181B19DC7D834D68F1B1F,-54,S0
2019-09-09 13:13:27.689,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-46,S0
2019-09-09 13:13:27.691,2977B64F5E075DE21930CC12F71A6503541ACB6B,-57,S0
2019-09-09 13:13:27.706,3F2F179FFE728EA76F207228F79D7B4AC4EAD30C,-56,S0
2019-09-09 13:13:27.724,C245884E126D47D269CDDB3AFC5D8D836F2BBA05,-64,S0
2019-09-09 13:13:27.740,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-74,S0
2019-09-09 13:13:27.758,AA50D784382BE84BAAD1EC350C7C4000C3F4EF99,-47,S0
2019-09-09 13:13:27.774,7A1C6CAE52A9E5868BB6B5A045FF9E83201E507C,-53,S0
2019-09-09 13:13:27.791,241CDAD8434CB1A53C7F6AF7E16620583274B2D7,-52,S0
2019-09-09 13:13:27.808,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-73,S0
2019-09-09 13:13:27.825,0AEA983C172B1A92F99454FA43D565D917D2B537,-50,S0
2019-09-09 13:13:27.842,04612F2CFE44D4C2726DA033FD302E603251F811,-46,S0
2019-09-09 13:13:27.859,3D7212417BB29A582F7A9C232256534865566C14,-54,S0
2019-09-09 13:13:27.876,8496F99F65E62D675156D46C493BDB4A2AA5CB82,-48,S0
2019-09-09 13:13:27.894,A7586888CB908A5DD57132AC2881C7EDBD6DAF33,-57,S0
2019-09-09 13:13:27.910,8E345F41015C060139132C1540C4121A568C5B01,-51,S0
2019-09-09 13:13:27.928,E453572ADAD565E7FC5847CDEFA5DD74197323AE,-61,S0
2019-09-09 13:13:27.944,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-71,S0
2019-09-09 13:13:27.947,FCB245AA3893DA9E5A5FDC60C4B7908D00AFC561,-67,S0
2019-09-09 13:13:27.961,315F10C1A242711D47F06AEEC98288AB8A000916,-71,S0
2019-09-09 13:13:27.979,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-73,S0
2019-09-09 13:13:27.996,A116552BF48A254388DFABF8F88D3EC97EC7A57E,-55,S0
2019-09-09 13:13:28.012,C496C10F2211B3D934AA30AB03B9025410EB40A5,-73,S0
2019-09-09 13:13:28.043,6A6FCA4B51F94A0E7314B196DBE666F0B8824D3E,-58,S0
2019-09-09 13:13:28.047,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-42,S0
2019-09-09 13:13:28.063,0AEA983C172B1A92F99454FA43D565D917D2B537,-51,S0
2019-09-09 13:13:28.080,6A46CC94DF53AEBE58B5B5E708E11204D98123C3,-51,S0
2019-09-09 13:13:28.098,193EDD947FCC9F704328CD564C0FEE96EFE7D2D6,-57,S0
2019-09-09 13:13:28.115,04612F2CFE44D4C2726DA033FD302E603251F811,-55,S0
2019-09-09 13:13:28.133,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-59,S0
2019-09-09 13:13:28.151,2972D82BEA4F851B25AE5C805C365B24A964F103,-64,S0
2019-09-09 13:13:28.155,3F2F179FFE728EA76F207228F79D7B4AC4EAD30C,-57,S0
2019-09-09 13:13:28.170,2977B64F5E075DE21930CC12F71A6503541ACB6B,-55,S0
2019-09-09 13:13:28.185,FDE73FFD4B9FE32390BFA66C0E8C532696CCFD3D,-67,S0
2019-09-09 13:13:28.200,315F10C1A242711D47F06AEEC98288AB8A000916,-72,S0
2019-09-09 13:13:28.217,23CC45956162E30B431B9D36A8CA843F46824847,-66,S0
2019-09-09 13:13:28.233,D785AD842BCCCAC2A2D181B19DC7D834D68F1B1F,-54,S0
2019-09-09 13:13:28.250,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-55,S0
2019-09-09 13:13:28.267,C1B3EA0D72B7910F0CFD6D6C3FB2FD17C7F1ACE2,-70,S0
2019-09-09 13:13:28.269,6A46CC94DF53AEBE58B5B5E708E11204D98123C3,-55,S0
2019-09-09 13:13:28.285,8145DDAACD23BBBBD646641782CCDFD151F013D0,-67,S0
2019-09-09 13:13:28.301,27CFB2B17EA457A8FFF73120D2D90960D67D7971,-49,S0
2019-09-09 13:13:28.319,E5974D59B04F68265D038FEC6BA804DB70DD3961,-60,S0
2019-09-09 13:13:28.335,8EA8ECAB288CD66D3403C64739F560EECDA3BB79,-54,S0
2019-09-09 13:13:28.352,CB885FD35C49E8027A41A9E27D77D9E025EDCA3E,-52,S0
2019-09-09 13:13:28.369,9E3580223BB130C041F5DAA53A3C59350FD7F6A8,-51,S0
2019-09-09 13:13:28.387,909FA5AB8BCC2A2A125A5C13BF30D17581D2E621,-54,S0
2019-09-09 13:13:28.403,6F6C9A20F4858CAF005F8E31680DA845CEFACB35,-55,S0
2019-09-09 13:13:28.420,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-75,S0
2019-09-09 13:13:28.438,6A6FCA4B51F94A0E7314B196DBE666F0B8824D3E,-57,S0
2019-09-09 13:13:28.454,27CFB2B17EA457A8FFF73120D2D90960D67D7971,-55,S0
2019-09-09 13:13:28.471,8EA8ECAB288CD66D3403C64739F560EECDA3BB79,-62,S0
2019-09-09 13:13:28.489,3F2F179FFE728EA76F207228F79D7B4AC4EAD30C,-57,S0
2019-09-09 13:13:28.506,8496F99F65E62D675156D46C493BDB4A2AA5CB82,-59,S0
2019-09-09 13:13:28.523,7A67F56A9D7C1BB74A214AA63DD5202E9F69C775,-58,S0
2019-09-09 13:13:28.539,2473110B9AB53B49D15B95EB268AF21B2800D5BF,-59,S0
2019-09-09 13:13:28.556,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-57,S0
2019-09-09 13:13:28.574,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-67,S0
2019-09-09 13:13:28.591,EFBCAAA12859E9619FA75E87138C73A88667B99A,-56,S0
2019-09-09 13:13:28.639,835EDBCF07C5927A12AD8E66867189EB5ED34426,-59,S0
2019-09-09 13:13:28.658,8D00FC294B1E468548D729437CC2E830154892DE,-62,S0
2019-09-09 13:13:28.676,DBBFE913219A530D18A30E59BE78771D6CA6A9A7,-57,S0
2019-09-09 13:13:28.692,8145DDAACD23BBBBD646641782CCDFD151F013D0,-67,S0
2019-09-09 13:13:28.710,669B20ED94049D53440A3DD882C4A122ADC59525,-68,S0
2019-09-09 13:13:28.728,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-72,S0
2019-09-09 13:13:28.731,4AC5166A45AAFBF55E9883F9E99E902195A3096C,-58,S0
2019-09-09 13:13:28.744,A446A2899424033188A5126BF6E21A15570166CC,-73,S0
2019-09-09 13:13:28.761,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-71,S0
2019-09-09 13:13:28.778,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-61,S0
2019-09-09 13:13:28.795,EFE6177655E076BB8FFE2058E718CCE8B5858358,-69,S0
2019-09-09 13:13:28.811,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-72,S0
2019-09-09 13:13:28.829,2CB85E28AB222143E3D6B0FBF6B6B171F863E16F,-61,S0
2019-09-09 13:13:28.846,4AC5166A45AAFBF55E9883F9E99E902195A3096C,-58,S0
2019-09-09 13:13:28.864,613135447CF4BB21D7946600AD850F1FDFC587DB,-71,S0
2019-09-09 13:13:28.881,B1FA5E7543FD814301252096458765EC3105BF43,-47,S0
2019-09-09 13:13:28.897,0176A059A915AAFAC04A8049BD931CA1A34AF5C8,-58,S0
2019-09-09 13:13:28.913,E18DD5F6B8732EB48E6EFA0B001A3F0E382B42BC,-46,S0
2019-09-09 13:13:28.930,02423186E4209A3558898374200E3B4CAAECAACE,-56,S0
2019-09-09 13:13:28.948,D8D5E8E7006E63A30315B6FF6169551857B49CAE,-54,S0
2019-09-09 13:13:28.966,D68E0BB5B1545BCBA619B582A16A7374EBB9DE70,-49,S0
2019-09-09 13:13:28.983,78CBDF667AF2BB0A2BA563F28054253E5E2B20D7,-53,S0
2019-09-09 13:13:28.999,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-55,S0
2019-09-09 13:13:29.016,0D35D596303115F3241485DB1D57BBA776858ABE,-60,S0
2019-09-09 13:13:29.033,1C4258231CD9FDB41AF1BCBFD93AC4065651344B,-56,S0
2019-09-09 13:13:29.049,06848F7C5DB48E1C7EB46409A9849DB5717F5887,-56,S0
2019-09-09 13:13:29.067,CCA9715FE7740BAF42488A0A53631A879A423E74,-52,S0
2019-09-09 13:13:29.084,EEAA074E3E979BF26CEC9FC8487E1713C8685C66,-68,S0
2019-09-09 13:13:29.101,0E6649085009E497F78464390F0E9DA7D8ADCEDE,-56,S0
2019-09-09 13:13:29.119,3F57E30B576AF32AF12A638D5E5A8197F4576654,-51,S0
2019-09-09 13:13:29.134,B6EFC042C3FA3D479C5FF1A93CA6639E7BB8648D,-57,S0
2019-09-09 13:13:29.152,D1F852F896DC50DBDD313471D097DC356B1C41B2,-55,S0
2019-09-09 13:13:29.169,0D35D596303115F3241485DB1D57BBA776858ABE,-61,S0
2019-09-09 13:13:29.186,4AA044AED236A6E2EBD6DE8B9D7B0E61902682ED,-52,S0
2019-09-09 13:13:29.204,EF6B508DEFE1317452EF2266CC96E324719A44C3,-73,S0
