Timestamp,EPC,RSSI,Session
2019-09-09 13:20:13.746,24CF5973CC112D632149039E2308ABFB026753F3,-50,S0
2019-09-09 13:20:13.763,DB41A8BE97FE60FB0FF91E7B1F0FDF95A1D23368,-58,S0
2019-09-09 13:20:13.779,8B5380C4B3B3210B7DA429CEF0087EAC1CEC0706,-57,S0
2019-09-09 13:20:13.781,C1967A4F803110FB9F454AB6B1F0F67BF62A58D2,-60,S0
2019-09-09 13:20:13.798,3C783B78B84D0A5AE7E70DE29EC0867817F3BAF4,-65,S0
2019-09-09 13:20:13.813,41F2B98A564BC32E177F7E6916884D9AB8B6109F,-64,S0
2019-09-09 13:20:13.830,72F52FCE62732F4922246260C47248FFA7578E8C,-54,S0
2019-09-09 13:20:13.848,6E78FFE63AEBCAB8C3A9BA7B4BF04EFBB73C3E84,-63,S0
2019-09-09 13:20:13.865,7A3CCF5C70B1F20D03CB9F582ACB2EF761A3E6B5,-54,S0
2019-09-09 13:20:13.881,030AD1932725989DE50579EA4D88D81F0FA4A796,-56,S0
2019-09-09 13:20:13.898,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-66,S0
2019-09-09 13:20:13.915,01C8FFF5A62E6ECF2B4127B66C249158D74EE49E,-70,S0
2019-09-09 13:20:13.933,788F145409CE974CFFA3A479F63DAFA03818996D,-72,S0
2019-09-09 13:20:13.949,959E980E01BD5B2CDC410F2BDA1FF9523C69E167,-59,S0
2019-09-09 13:20:13.966,35674C135043757FF37E77C9C01D666FB2D9B84F,-59,S0
2019-09-09 13:20:13.983,0294CED00DEA9166EFEAE0231ADCBDB2502630EB,-60,S0
2019-09-09 13:20:14.001,7A3CCF5C70B1F20D03CB9F582ACB2EF761A3E6B5,-54,S0
2019-09-09 13:20:14.018,305963B79E1CE3A75381BF15DA29CBD656DD773F,-62,S0
2019-09-09 13:20:14.020,993747D345EC5C27314BA7B893DF93A745C97461,-65,S0
2019-09-09 13:20:14.034,F8E8789D2B090AF874262EF58D40490A341BEEE5,-49,S0
2019-09-09 13:20:14.051,E516ED28CE5DB47382F9775094A52A15AF14CE64,-62,S0
2019-09-09 13:20:14.068,BFA719408CAD07A0465200BA9035C2025B247721,-59,S0
2019-09-09 13:20:14.086,F02CDA1EC22AE37BC38305C53692DC018DC883E8,-60,S0
2019-09-09 13:20:14.103,47196F1DB9C7D22B0CF0683E044CD7A32DF7E38E,-58,S0
2019-09-09 13:20:14.119,4ADE55CFC0488CC96EDC7E1CAF65B2B91E75CF5E,-55,S0
2019-09-09 13:20:14.138,70B90BA198A002C284731E09B438A245820C648B,-51,S0
2019-09-09 13:20:14.140,C1967A4F803110FB9F454AB6B1F0F67BF62A58D2,-57,S0
2019-09-09 13:20:14.153,91E09F838358F13169537907192F9E6F2679F4D6,-55,S0
2019-09-09 13:20:14.170,F2903D706AE61914284048F62701971BD4008A8F,-60,S0
2019-09-09 13:20:14.187,B6F2803A53EE5F16C531F233916D183E8FB4B2C2,-58,S0
2019-09-09 13:20:14.204,E3E5D726D324E051074C9BE5AD52244954570801,-64,S0
2019-09-09 13:20:14.221,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-67,S0
2019-09-09 13:20:14.247,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-67,S0
2019-09-09 13:20:14.251,D40029111F067A43A639096BCE27AA3E0A342F3F,-60,S0
2019-09-09 13:20:14.258,0294CED00DEA9166EFEAE0231ADCBDB2502630EB,-57,S0
2019-09-09 13:20:14.273,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-71,S0
2019-09-09 13:20:14.279,FA1BA5548438ED80661634FCB140BB77805FC226,-62,S0
2019-09-09 13:20:14.290,3C6114F7621DD054116A8B65AD5C7712D2BEA50D,-57,S0
2019-09-09 13:20:14.307,C6E60AFDBE1D77B7C1DFB2C78C3482521E46C702,-66,S0
2019-09-09 13:20:14.309,91E09F838358F13169537907192F9E6F2679F4D6,-57,S0
2019-09-09 13:20:14.323,CA31C3356BB0CB51BC41AC4F69DEF11D7A10F129,-66,S0
2019-09-09 13:20:14.340,30465B02B571A5B2183A21BC2D5757F6BA499F51,-53,S0
2019-09-09 13:20:14.358,01C8FFF5A62E6ECF2B4127B66C249158D74EE49E,-55,S0
2019-09-09 13:20:14.374,49ADEDFFDC76635EAEB79DF776802D1EA2790E41,-68,S0
2019-09-09 13:20:14.391,4FCD8F89918FB07FE8BF002992AA8A93DE294C2A,-55,S0
2019-09-09 13:20:14.408,02236F313D32010CF5FED9138F124428787E5405,-58,S0
2019-09-09 13:20:14.426,BB6A7A6C79CC2DAC0866FAB5C22F90F665E99A1D,-63,S0
2019-09-09 13:20:14.443,DB41A8BE97FE60FB0FF91E7B1F0FDF95A1D23368,-53,S0
2019-09-09 13:20:14.459,110F0DC9E2DCCE9093CA830B34A1B3B394D664F9,-57,S0
2019-09-09 13:20:14.477,D9A8F6937F2B6C94E92213C147C7F05364466509,-60,S0
2019-09-09 13:20:14.493,C4E5091FEE693B149EFE96DAAE38CC44C4E29972,-52,S0
2019-09-09 13:20:14.511,27B7CFDD42D813F965A7E03AAA8309FEB2BD0CCE,-57,S0
2019-09-09 13:20:14.527,305963B79E1CE3A75381BF15DA29CBD656DD773F,-61,S0
2019-09-09 13:20:14.545,63F1037E39D3DCF57F52D4DEB258E06D563A1E76,-57,S0
2019-09-09 13:20:14.561,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-69,S0
2019-09-09 13:20:14.579,FB1184B8DC98881EFD1DAD6F2A6734F74A7EBCF2,-58,S0
2019-09-09 13:20:14.596,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-71,S0
2019-09-09 13:20:14.613,C6E60AFDBE1D77B7C1DFB2C78C3482521E46C702,-55,S0
2019-09-09 13:20:14.630,BB6A7A6C79CC2DAC0866FAB5C22F90F665E99A1D,-58,S0
2019-09-09 13:20:14.648,E8AF017033A81F16622F8380F28339E2D8C03D82,-50,S0
2019-09-09 13:20:14.668,DB41A8BE97FE60FB0FF91E7B1F0FDF95A1D23368,-51,S0
2019-09-09 13:20:14.681,9FF42E0404B80B3C424910FD484345977AD18231,-53,S0
2019-09-09 13:20:14.699,B685F601A8E3EC37035DF50C573314AD4967CA7C,-63,S0
2019-09-09 13:20:14.718,061F95DC00E13B335E406D64C26031347942A7D2,-62,S0
2019-09-09 13:20:14.723,3C783B78B84D0A5AE7E70DE29EC0867817F3BAF4,-55,S0
2019-09-09 13:20:14.738,C9CF9587670F78C06075905663DDEE226F7FFB70,-57,S0
2019-09-09 13:20:14.740,305963B79E1CE3A75381BF15DA29CBD656DD773F,-61,S0
2019-09-09 13:20:14.748,3F7CC631C7939944B124E50E8FE4136F3308424F,-58,S0
2019-09-09 13:20:14.766,8F8DC875889A82B6BAED8BC1825F4516E6EADCDE,-61,S0
2019-09-09 13:20:14.783,959E980E01BD5B2CDC410F2BDA1FF9523C69E167,-67,S0
2019-09-09 13:20:14.800,5893AB9E952763F6A662E5752248FB3686B153B5,-53,S0
2019-09-09 13:20:14.818,BB1844D2BD3D8CEE534B26AE1D26FCA73A9BD4F7,-58,S0
2019-09-09 13:20:14.834,A73C792F6B58D06BB2059EB64422AE60F2B5E6DD,-58,S0
2019-09-09 13:20:14.851,206EB66262A594ABEF566D208E75E258AF0BDB65,-57,S0
2019-09-09 13:20:14.868,C955DCBFA9EC4D016A667F6F5FFE045A63B6E9B9,-56,S0
2019-09-09 13:20:14.885,62B0D212B0112D171E572D2D4EB94CEFBD776440,-61,S0
2019-09-09 13:20:14.901,DE45494DC36C3E20BB378BFF953DF50265DF307A,-55,S0
2019-09-09 13:20:14.918,3C783B78B84D0A5AE7E70DE29EC0867817F3BAF4,-55,S0
2019-09-09 13:20:14.935,E8AF017033A81F16622F8380F28339E2D8C03D82,-56,S0
2019-09-09 13:20:14.953,16067A0BFDBE8DB3FCD1E1624861E132366087B5,-54,S0
2019-09-09 13:20:14.969,1AA8DFD5D691B1BF400CEB64EF1E3CE6743DC20B,-59,S0
2019-09-09 13:20:14.987,4FCD8F89918FB07FE8BF002992AA8A93DE294C2A,-58,S0
2019-09-09 13:20:15.004,E3A17C354EAC79883395C4BD9B6884CE00E81483,-61,S0
2019-09-09 13:20:15.020,BC877AA83A7FAA1157DD25CDCC16844F9020A981,-54,S0
2019-09-09 13:20:15.038,63F1037E39D3DCF57F52D4DEB258E06D563A1E76,-57,S0
2019-09-09 13:20:15.056,976CF8BFDC8AD72316B803D79FCC85650531C106,-58,S0
2019-09-09 13:20:15.071,62B0D212B0112D171E572D2D4EB94CEFBD776440,-59,S0
2019-09-09 13:20:15.088,C955DCBFA9EC4D016A667F6F5FFE045A63B6E9B9,-59,S0
2019-09-09 13:20:15.106,4C9570FF6C0C096B70C534D28B0D0E710F007E13,-59,S0
2019-09-09 13:20:15.123,D016B08681A9EAABEB19ED315B003FF64A9B3576,-65,S0
2019-09-09 13:20:15.139,C6B81F66A40A358441BCAC613016F6226E100E2E,-61,S0
2019-09-09 13:20:15.157,976CF8BFDC8AD72316B803D79FCC85650531C106,-59,S0
2019-09-09 13:20:15.174,1BE4307D1B92EB431DA76AF276A04A47422FAF87,-57,S0
2019-09-09 13:20:15.191,06905FC5BA55B470D072D854329DF355C062A218,-61,S0
2019-09-09 13:20:15.207,1AA8DFD5D691B1BF400CEB64EF1E3CE6743DC20B,-62,S0
2019-09-09 13:20:15.225,72F52FCE62732F4922246260C47248FFA7578E8C,-60,S0
2019-09-09 13:20:15.241,BC877AA83A7FAA1157DD25CDCC16844F9020A981,-47,S0
2019-09-09 13:20:15.258,3F7CC631C7939944B124E50E8FE4136F3308424F,-56,S0
2019-09-09 13:20:15.276,E8AF017033A81F16622F8380F28339E2D8C03D82,-61,S0
2019-09-09 13:20:15.293,88E505C01B40B31E9D2EDF9943CC640C975B1E1D,-58,S0
2019-09-09 13:20:15.309,6FBFE018BA1B905F4694497B785BB9C0406596A9,-63,S0
2019-09-09 13:20:15.327,47B465E046F22152F0008762EB5C69ACEB79706B,-58,S0
2019-09-09 13:20:15.344,67208E01F983F3F9F3647CEB67FF991F00C431BB,-54,S0
2019-09-09 13:20:15.361,CF10C4522B8A3E77C68B1158CB96D590E61C4247,-56,S0
2019-09-09 13:20:15.378,16067A0BFDBE8DB3FCD1E1624861E132366087B5,-53,S0
2019-09-09 13:20:15.395,DC46246F40FCC18CD67EC600C365BBFD7DE3607F,-58,S0
2019-09-09 13:20:15.412,206EB66262A594ABEF566D208E75E258AF0BDB65,-63,S0
2019-09-09 13:20:15.430,CF10C4522B8A3E77C68B1158CB96D590E61C4247,-55,S0
2019-09-09 13:20:15.432,67208E01F983F3F9F3647CEB67FF991F00C431BB,-57,S0
2019-09-09 13:20:15.446,1CB637D4C84500DC4B47935A5B1C7A7C3BD15153,-51,S0
2019-09-09 13:20:15.464,DE45494DC36C3E20BB378BFF953DF50265DF307A,-55,S0
2019-09-09 13:20:15.480,6FBFE018BA1B905F4694497B785BB9C0406596A9,-66,S0
2019-09-09 13:20:15.497,BB1844D2BD3D8CEE534B26AE1D26FCA73A9BD4F7,-60,S0
2019-09-09 13:20:15.517,0B742D432855128AC6A3AC412E6A95529CF70A2B,-55,S0
2019-09-09 13:20:15.531,DD1099EC6452C154BFB2B9D8076F03BAAB42025F,-66,S0
2019-09-09 13:20:15.548,12D5BBDB4F508C5E8419C4DBCEF1034EE138E199,-60,S0
2019-09-09 13:20:15.566,997E0A594B20304D432B2B7EE0570054FF1DD6EC,-60,S0
2019-09-09 13:20:15.582,C30718C0E558BA746087371C370A818EAA53867E,-53,S0
2019-09-09 13:20:15.599,64B424B67CB4278414FC90A6ED5321C8C400A66C,-59,S0
2019-09-09 13:20:15.616,1BE4307D1B92EB431DA76AF276A04A47422FAF87,-54,S0
2019-09-09 13:20:15.633,FB1184B8DC98881EFD1DAD6F2A6734F74A7EBCF2,-55,S0
2019-09-09 13:20:15.650,DE45494DC36C3E20BB378BFF953DF50265DF307A,-58,S0
2019-09-09 13:20:15.651,CF10C4522B8A3E77C68B1158CB96D590E61C4247,-56,S0
2019-09-09 13:20:15.667,0B742D432855128AC6A3AC412E6A95529CF70A2B,-56,S0
2019-09-09 13:20:15.684,4C9570FF6C0C096B70C534D28B0D0E710F007E13,-61,S0
2019-09-09 13:20:15.701,C9CF9587670F78C06075905663DDEE226F7FFB70,-54,S0
2019-09-09 13:20:15.718,ECBA914CCF37F54A6B463021DCBA2CCCB2C7F734,-54,S0
2019-09-09 13:20:15.735,976CF8BFDC8AD72316B803D79FCC85650531C106,-58,S0
2019-09-09 13:20:15.752,173D81027BB0D696AE98AF0C67EF3D7D7E230488,-58,S0
2019-09-09 13:20:15.754,C6E60AFDBE1D77B7C1DFB2C78C3482521E46C702,-70,S0
2019-09-09 13:20:15.769,FC806E985458C2947829F0FBF475FF41D159D7B4,-60,S0
2019-09-09 13:20:15.786,40F2BC9BB8A5D0D035633311CC2790AC6A799B05,-62,S0
2019-09-09 13:20:15.803,67208E01F983F3F9F3647CEB67FF991F00C431BB,-61,S0
2019-09-09 13:20:15.820,C74901A6322E6030DDB0C3BCD4D6F1F8E8F09B05,-53,S0
2019-09-09 13:20:15.839,64B424B67CB4278414FC90A6ED5321C8C400A66C,-56,S0
2019-09-09 13:20:15.854,173D81027BB0D696AE98AF0C67EF3D7D7E230488,-59,S0
2019-09-09 13:20:15.871,62B0D212B0112D171E572D2D4EB94CEFBD776440,-53,S0
2019-09-09 13:20:15.888,BC877AA83A7FAA1157DD25CDCC16844F9020A981,-51,S0
2019-09-09 13:20:15.905,53E6CD30C569E376EE8A4D830D00D6D2D6404FAE,-59,S0
2019-09-09 13:20:15.922,C955DCBFA9EC4D016A667F6F5FFE045A63B6E9B9,-61,S0
2019-09-09 13:20:15.924,E3A17C354EAC79883395C4BD9B6884CE00E81483,-62,S0
2019-09-09 13:20:15.939,A73C792F6B58D06BB2059EB64422AE60F2B5E6DD,-62,S0
2019-09-09 13:20:15.956,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-69,S0
2019-09-09 13:20:15.973,40F2BC9BB8A5D0D035633311CC2790AC6A799B05,-65,S0
2019-09-09 13:20:15.994,DE45494DC36C3E20BB378BFF953DF50265DF307A,-59,S0
2019-09-09 13:20:16.007,3F7CC631C7939944B124E50E8FE4136F3308424F,-64,S0
2019-09-09 13:20:16.024,67208E01F983F3F9F3647CEB67FF991F00C431BB,-62,S0
2019-09-09 13:20:16.041,C71E836B0246886C465BAD03E604AC7AFE538858,-60,S0
2019-09-09 13:20:16.059,45F0E6B27210DDA6D2F4738C4C7148011BACF3BC,-65,S0
2019-09-09 13:20:16.075,7A3CCF5C70B1F20D03CB9F582ACB2EF761A3E6B5,-67,S0
2019-09-09 13:20:16.092,62B0D212B0112D171E572D2D4EB94CEFBD776440,-67,S0
2019-09-09 13:20:16.109,C74901A6322E6030DDB0C3BCD4D6F1F8E8F09B05,-59,S0
2019-09-09 13:20:16.126,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-67,S0
2019-09-09 13:20:16.143,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-56,S0
2019-09-09 13:20:16.160,F2903D706AE61914284048F62701971BD4008A8F,-65,S0
2019-09-09 13:20:16.177,C6E60AFDBE1D77B7C1DFB2C78C3482521E46C702,-61,S0
2019-09-09 13:20:16.194,5893AB9E952763F6A662E5752248FB3686B153B5,-66,S0
2019-09-09 13:20:16.212,67208E01F983F3F9F3647CEB67FF991F00C431BB,-64,S0
2019-09-09 13:20:16.228,F787400BDA4ECA9058FB8A5862E8A4ABD2658527,-61,S0
2019-09-09 13:20:16.245,BC877AA83A7FAA1157DD25CDCC16844F9020A981,-53,S0
2019-09-09 13:20:16.262,DE45494DC36C3E20BB378BFF953DF50265DF307A,-52,S0
2019-09-09 13:20:16.279,C6E60AFDBE1D77B7C1DFB2C78C3482521E46C702,-67,S0
2019-09-09 13:20:16.297,95297FF06494769C881945627BFD1F329280C1A7,-66,S0
2019-09-09 13:20:16.313,54E2FBCE5C4C4B24B083D961D42DD5E81E894182,-62,S0
2019-09-09 13:20:16.316,3FC16897980CCF26EDC7E3774189559CB169F2A5,-57,S0
2019-09-09 13:20:16.330,0C5F443AA314C7B73044E1F3230A7D8DF7A86A39,-61,S0
2019-09-09 13:20:16.347,4FCD8F89918FB07FE8BF002992AA8A93DE294C2A,-57,S0
2019-09-09 13:20:16.364,D016B08681A9EAABEB19ED315B003FF64A9B3576,-66,S0
2019-09-09 13:20:16.381,3882017DDEA6BD27DE0396140490FF3176C18D58,-61,S0
2019-09-09 13:20:16.399,A8549229602BF8AD8DF18EE007E7738C8132A127,-62,S0
2019-09-09 13:20:16.400,62B0D212B0112D171E572D2D4EB94CEFBD776440,-64,S0
2019-09-09 13:20:16.415,997E0A594B20304D432B2B7EE0570054FF1DD6EC,-56,S0
2019-09-09 13:20:16.432,F659A083697731BFAD55D451B535A9FC9AF75EAC,-62,S0
2019-09-09 13:20:16.449,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-51,S0
2019-09-09 13:20:16.466,F787400BDA4ECA9058FB8A5862E8A4ABD2658527,-62,S0
2019-09-09 13:20:16.483,01C8FFF5A62E6ECF2B4127B66C249158D74EE49E,-69,S0
2019-09-09 13:20:16.500,997E0A594B20304D432B2B7EE0570054FF1DD6EC,-57,S0
2019-09-09 13:20:16.518,938D07FE1FB2F2B25584DEEB111974CE30A367E3,-68,S0
2019-09-09 13:20:16.535,6FBFE018BA1B905F4694497B785BB9C0406596A9,-62,S0
2019-09-09 13:20:16.551,C9CF9587670F78C06075905663DDEE226F7FFB70,-60,S0
2019-09-09 13:20:16.568,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-53,S0
2019-09-09 13:20:16.585,3F7CC631C7939944B124E50E8FE4136F3308424F,-59,S0
2019-09-09 13:20:16.602,DE45494DC36C3E20BB378BFF953DF50265DF307A,-68,S0
2019-09-09 13:20:16.619,938D07FE1FB2F2B25584DEEB111974CE30A367E3,-70,S0
2019-09-09 13:20:16.637,3FC16897980CCF26EDC7E3774189559CB169F2A5,-57,S0
2019-09-09 13:20:16.653,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-54,S0
2019-09-09 13:20:16.670,DE45494DC36C3E20BB378BFF953DF50265DF307A,-67,S0
2019-09-09 13:20:16.687,414A57C787069F4B8E16040A3289B1AFABF62549,-64,S0
2019-09-09 13:20:16.704,3FC16897980CCF26EDC7E3774189559CB169F2A5,-60,S0
2019-09-09 13:20:16.721,95297FF06494769C881945627BFD1F329280C1A7,-65,S0
2019-09-09 13:20:16.739,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-73,S0
2019-09-09 13:20:16.772,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-68,S0
2019-09-09 13:20:16.789,F659A083697731BFAD55D451B535A9FC9AF75EAC,-59,S0
2019-09-09 13:20:16.823,F659A083697731BFAD55D451B535A9FC9AF75EAC,-61,S0
2019-09-09 13:20:16.840,430A329B2DFCA66F386FD7B450C40080F93B7109,-74,S0
2019-09-09 13:20:16.858,66D97E75B15B434DDBE6C00625C10BB1354A64CC,-67,S0
2019-09-09 13:20:16.874,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-55,S0
2019-09-09 13:20:16.891,DCEBC6904858DCB184C6C0C8F777F6CBB68D0576,-59,S0
2019-09-09 13:20:16.908,0D46B6CD6F9CF1900734EEF5AEAFBE0AC8BF2CCC,-67,S0
2019-09-09 13:20:16.925,95297FF06494769C881945627BFD1F329280C1A7,-67,S0
2019-09-09 13:20:16.942,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-60,S0
2019-09-09 13:20:16.960,430A329B2DFCA66F386FD7B450C40080F93B7109,-74,S0
2019-09-09 13:20:16.963,55E242887D6CD724752C3E4C5060467984AA6C38,-76,S0
2019-09-09 13:20:16.977,C47DF27975192B8D49D9D14340E51F8F0D723232,-69,S0
2019-09-09 13:20:16.993,C3BA737D122DE7DFF84D36B6173483F4376ADF8C,-76,S0
2019-09-09 13:20:17.010,430A329B2DFCA66F386FD7B450C40080F93B7109,-74,S0
2019-09-09 13:20:17.012,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-66,S0
2019-09-09 13:20:17.027,D184E08B02A3379320610CBAFE0B322ECFAC93FA,-62,S0
2019-09-09 13:20:17.044,D261A5BA5F5C68F1FD7B05ACEA05ACD17B30A670,-62,S0
2019-09-09 13:20:17.061,ECD0347FC508A605E78467569DBBDF69752A68FA,-70,S0
2019-09-09 13:20:17.079,E815F4FB94A07BD0B90B6EEC3134CBA73B2C4B36,-74,S0
2019-09-09 13:20:17.095,0D2DA73E3535597147B5B530557848B56D1342C7,-64,S0
2019-09-09 13:20:17.112,C47DF27975192B8D49D9D14340E51F8F0D723232,-69,S0
2019-09-09 13:20:17.129,66D97E75B15B434DDBE6C00625C10BB1354A64CC,-56,S0
2019-09-09 13:20:17.147,7E8E07D029EE451798C9171FD3D073946911252F,-65,S0
2019-09-09 13:20:17.163,0C4293E3526E6D3AFA6C8E96BFB3728F0BB7F565,-68,S0
2019-09-09 13:20:17.180,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-63,S0
2019-09-09 13:20:17.182,7E8E07D029EE451798C9171FD3D073946911252F,-66,S0
2019-09-09 13:20:17.198,FAA250D6456C0547DDF40CF86BC301D9F6DBCBC8,-65,S0
2019-09-09 13:20:17.214,0D2DA73E3535597147B5B530557848B56D1342C7,-65,S0
2019-09-09 13:20:17.231,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-63,S0
2019-09-09 13:20:17.248,E6F8585BACFE3131527D9B60006F85B3772CFF1D,-65,S0
2019-09-09 13:20:17.274,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-68,S0
2019-09-09 13:20:17.282,15378BB45457A9955329798C859BECA4D7E6DAAF,-60,S0
2019-09-09 13:20:17.299,FAA250D6456C0547DDF40CF86BC301D9F6DBCBC8,-64,S0
2019-09-09 13:20:17.301,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-63,S0
2019-09-09 13:20:17.316,2596F300CC5521015230C4CE73DDDD1F0D143F09,-65,S0
2019-09-09 13:20:17.333,7E8E07D029EE451798C9171FD3D073946911252F,-65,S0
2019-09-09 13:20:17.350,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-66,S0
2019-09-09 13:20:17.368,2596F300CC5521015230C4CE73DDDD1F0D143F09,-64,S0
2019-09-09 13:20:17.419,69EFE1E992207F89A38E3948489C211B66DA708B,-75,S0
2019-09-09 13:20:17.435,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-63,S0
2019-09-09 13:20:17.452,7E8E07D029EE451798C9171FD3D073946911252F,-64,S0
2019-09-09 13:20:17.469,F45DF5DFF4B10DD9AB8B926809FC99B8BD1FBDD5,-64,S0
2019-09-09 13:20:17.503,E6F8585BACFE3131527D9B60006F85B3772CFF1D,-62,S0
2019-09-09 13:20:17.520,FAA250D6456C0547DDF40CF86BC301D9F6DBCBC8,-62,S0
2019-09-09 13:20:17.538,9DEAE4E357478C356373CBD9F7B2DAC1575668A7,-65,S0
2019-09-09 13:20:17.554,2596F300CC5521015230C4CE73DDDD1F0D143F09,-63,S0
2019-09-09 13:20:17.557,E6F8585BACFE3131527D9B60006F85B3772CFF1D,-62,S0
2019-09-09 13:20:17.571,65BADB51691D506094C88823192205FB843B189A,-68,S0
2019-09-09 13:20:17.605,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-67,S0
2019-09-09 13:20:17.623,24FCA3D9B1FB79109B4E1347524A596BEA513109,-65,S0
2019-09-09 13:20:17.657,2596F300CC5521015230C4CE73DDDD1F0D143F09,-63,S0
2019-09-09 13:20:17.673,FAA250D6456C0547DDF40CF86BC301D9F6DBCBC8,-62,S0
2019-09-09 13:20:17.691,F45DF5DFF4B10DD9AB8B926809FC99B8BD1FBDD5,-63,S0
2019-09-09 13:20:17.693,9DEAE4E357478C356373CBD9F7B2DAC1575668A7,-65,S0
2019-09-09 13:20:17.707,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-66,S0
2019-09-09 13:20:17.724,9DEAE4E357478C356373CBD9F7B2DAC1575668A7,-66,S0
2019-09-09 13:20:17.741,66D97E75B15B434DDBE6C00625C10BB1354A64CC,-62,S0
2019-09-09 13:20:17.760,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-68,S0
2019-09-09 13:20:17.775,2596F300CC5521015230C4CE73DDDD1F0D143F09,-65,S0
2019-09-09 13:20:17.792,0D2DA73E3535597147B5B530557848B56D1342C7,-66,S0
2019-09-09 13:20:17.809,50D5DAE0947B35D49AC2F3E8DD5EFB99BB98ED91,-67,S0
2019-09-09 13:20:17.826,F45DF5DFF4B10DD9AB8B926809FC99B8BD1FBDD5,-62,S0
2019-09-09 13:20:17.844,B8363C0AE566EB4930C990565F40069CFE72216B,-67,S0
2019-09-09 13:20:17.860,24FCA3D9B1FB79109B4E1347524A596BEA513109,-64,S0
2019-09-09 13:20:17.878,8B70F74169F3A159816F5204EBB77888A0479124,-63,S0
2019-09-09 13:20:17.895,10A2F836457DA5FC5FE578038F3240704F43D5C4,-65,S0
2019-09-09 13:20:17.911,2596F300CC5521015230C4CE73DDDD1F0D143F09,-64,S0
2019-09-09 13:20:17.928,6CD1BF89C9C512EC6E8C799669B10921F1147AE0,-65,S0
2019-09-09 13:20:17.945,FAA250D6456C0547DDF40CF86BC301D9F6DBCBC8,-62,S0
2019-09-09 13:20:17.962,2596F300CC5521015230C4CE73DDDD1F0D143F09,-63,S0
2019-09-09 13:20:17.979,E6F8585BACFE3131527D9B60006F85B3772CFF1D,-62,S0
2019-09-09 13:20:17.997,0D2DA73E3535597147B5B530557848B56D1342C7,-63,S0
2019-09-09 13:20:18.013,7E8E07D029EE451798C9171FD3D073946911252F,-64,S0
2019-09-09 13:20:18.030,B8363C0AE566EB4930C990565F40069CFE72216B,-64,S0
2019-09-09 13:20:18.032,10A2F836457DA5FC5FE578038F3240704F43D5C4,-66,S0
2019-09-09 13:20:18.047,0E561FEC33C9AD671143C81419F8F753D722985B,-57,S0
2019-09-09 13:20:18.064,BC80B599B1152FAA5607F9E8EA0A994785E03DCA,-59,S0
2019-09-09 13:20:18.082,99250F6EB661953094DC77C7C23E21D14B0F6191,-58,S0
2019-09-09 13:20:18.099,40340B712408FD718C7E91823805A36E96BA9603,-63,S0
2019-09-09 13:20:18.116,65BADB51691D506094C88823192205FB843B189A,-60,S0
2019-09-09 13:20:18.133,7CC423B23705CC195E7E7683DA975328D9F7874C,-68,S0
2019-09-09 13:20:18.135,FAA250D6456C0547DDF40CF86BC301D9F6DBCBC8,-67,S0
2019-09-09 13:20:18.149,FC80CC85A4549B0D342787E526CB200B96D193AB,-67,S0
2019-09-09 13:20:18.167,EB19D7A019A9E41FDF125ACEA1249CBA83E6F802,-66,S0
2019-09-09 13:20:18.184,E1B5EA670F2FBE589AA95D32F6744678429E8376,-66,S0
2019-09-09 13:20:18.187,524B549FF8618E35055DE0ED89197E95BCE5F455,-67,S0
2019-09-09 13:20:18.200,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-65,S0
2019-09-09 13:20:18.218,00D8461DB0787163D94D0F27DB94B994BC1C3545,-65,S0
2019-09-09 13:20:18.234,65BADB51691D506094C88823192205FB843B189A,-67,S0
2019-09-09 13:20:18.252,E8B60F3D870DB5A1E60E08848C8349AC920F24BB,-62,S0
2019-09-09 13:20:18.269,446A6B6209501A1A4611F088A40AF38E87E75AA0,-64,S0
2019-09-09 13:20:18.285,446A6B6209501A1A4611F088A40AF38E87E75AA0,-63,S0
