Timestamp,EPC,RSSI,Session
2019-12-11 09:59:35.078,611C54162763A1349E4787781DE396945D8ACA26,-71,S0
2019-12-11 09:59:35.081,34417486B76ABC252DFFEE3D003228EBDC67FBDC,-59,S0
2019-12-11 09:59:35.093,0A636FAFB2051351C55C9C102EF139DC7C442DB6,-61,S0
2019-12-11 09:59:35.098,33408318C2C52389BFDC6C44C39082C597F218B6,-58,S0
2019-12-11 09:59:35.110,CD096A58C279CF12A615492B293022768BC293E3,-71,S0
2019-12-11 09:59:35.126,0624DE7398128699BEC8912B1D71D222B5F3CE24,-70,S0
2019-12-11 09:59:35.143,E209CA7350174E10AD267234517D9D33EFF1FF20,-68,S0
2019-12-11 09:59:35.147,ADC289872BDAAA4CF57C3DE5BEEE15154934235D,-59,S0
2019-12-11 09:59:35.161,4D6DC1AE1DC2D224829ABEF1A9A8E60176C62EE9,-73,S0
2019-12-11 09:59:35.164,0B68D03A93B5AD8F149188F997EEA1D65CB33F88,-58,S0
2019-12-11 09:59:35.177,C16B26E8E14735E46F488EA324D85E5F2B80BA7F,-45,S0
2019-12-11 09:59:35.193,F184EE7B98A0031A5814E71871A8688C88B5B9B1,-55,S0
2019-12-11 09:59:35.209,1470B515BB1C3026EEEB9C3D7E7A37FF047ADFC9,-65,S0
2019-12-11 09:59:35.227,2240619DDB5E86D0C6AC657A765E1A28D7CF6380,-49,S0
2019-12-11 09:59:35.232,6495F08B40024C7EE86FD138F48331CBAA5AA0EB,-53,S0
2019-12-11 09:59:35.243,0962AB2B522601D90DB0C2FF94152C9799018D10,-70,S0
2019-12-11 09:59:35.260,4F73266510D000CB09ECD5D15959871FA2CC92F6,-56,S0
2019-12-11 09:59:35.276,03447D03D0A9540B9D67DD6C7CF792BB3D19967A,-49,S0
2019-12-11 09:59:35.279,89D931D07820CCDB9F348E1334C7D04F1AE73332,-60,S0
2019-12-11 09:59:35.295,B95147ADA32BEA7680619BD2D042F0A5D952BD24,-71,S0
2019-12-11 09:59:35.310,67D0A65FE377A0A954C384F5E83BEA5CAC12CB8E,-60,S0
2019-12-11 09:59:35.314,C3413A5940C4AFA9EC491C0B7DAC1DE111A7DCE5,-43,S0
2019-12-11 09:59:35.325,E797F3F92F4424996EA1111B696EFBC88D0516E1,-52,S0
2019-12-11 09:59:35.343,B5E2287B01C4B8BCDEF1D35EA76F972ADF09B2C2,-48,S0
2019-12-11 09:59:35.347,AF76ACEFDBD79D818239DA5D92E142F5B2F71411,-35,S0
2019-12-11 09:59:35.360,38D0F4687AADD2CAE3E3E753B595703C2ECB4271,-47,S0
2019-12-11 09:59:35.376,6C074AB6321B1B46C7770C88C05F6785C54031B2,-56,S0
2019-12-11 09:59:35.393,C422ED5D4CE1C8E321780F5354D2A84F106F99B4,-53,S0
2019-12-11 09:59:35.410,EB5157BA153A1D805F74FF33228AF97537612E1C,-62,S0
2019-12-11 09:59:35.413,F1ED4F7F7BF29795EE9F17E703A2CB520135ABC9,-69,S0
2019-12-11 09:59:35.427,1FA812CD0F2F06D9C452489FE3BF8BF7D0BCA950,-67,S0
2019-12-11 09:59:35.444,BAD6754B09279951894A8D44AE6617779105F2B7,-49,S0
2019-12-11 09:59:35.449,5EB02939B094E091FACA0115F9B79C31F5000A9B,-46,S0
2019-12-11 09:59:35.460,516F5FA564F6DE25C44082E0A114A83B80B1D60E,-44,S0
2019-12-11 09:59:35.476,745E1BA46C07068F88DAFAA393213118CAF7C28C,-34,S0
2019-12-11 09:59:35.479,E0D46870D9634ADD0990C2CFF9ADF89FF2192E05,-47,S0
2019-12-11 09:59:35.494,CA0B2184CBA06874E28AAEC9A59DE445ADF85B7B,-52,S0
2019-12-11 09:59:35.497,0641414887549B0FDF909DB91F8D2AED9AC9F9CA,-48,S0
2019-12-11 09:59:35.510,796B616D17464154520BC6A32423C045135C1D3C,-58,S0
2019-12-11 09:59:35.526,2B657A4E0EAAAEBAC84536A3CBC147B034097B5B,-40,S0
2019-12-11 09:59:35.552,6D6698250A18C5E481F2767BC888EA5A8247FE17,-55,S0
2019-12-11 09:59:35.556,C891EEE96B8F9ABFBAA3A9376CB4D7704F952E23,-63,S0
2019-12-11 09:59:35.562,B910BA0BA9C9D308FB805C136DF17ADF64773FE7,-51,S0
2019-12-11 09:59:35.576,514DFB972673891499C34F025222577CBF195D49,-59,S0
2019-12-11 09:59:35.594,648A006C49CAC43BAA6095B3E546F446603C9D63,-64,S0
2019-12-11 09:59:35.610,7C980C25F40AFBEE42AEEFFF24371D9DB4A61FE2,-66,S0
2019-12-11 09:59:35.628,890636FF366F2A0E67AA092995469B05E98FBE41,-71,S0
2019-12-11 09:59:35.643,7DF8C7C25D3D5A3C8410EF94A0E2044B4FBE9210,-67,S0
2019-12-11 09:59:35.648,2038A5D26EC32328621F8203F16645290BF5C64C,-69,S0
2019-12-11 09:59:35.659,A5855D1BAEC010BCFB23DE0B12FEDE31E5001CCE,-66,S0
2019-12-11 09:59:35.677,3AD33C71D5E3F7D069253DE098143C5CB0784926,-67,S0
2019-12-11 09:59:35.694,D8E0CBD0D99BE5FC8B25C49DE53161AD2B578093,-72,S0
2019-12-11 09:59:35.699,7C2CFA5673CECB756F67A0FF5B4DAF13A3D9D164,-70,S0
2019-12-11 09:59:35.710,1ED7A4D9017F18A7B003FE3CED7164FC794F798A,-69,S0
2019-12-11 09:59:35.727,1558C1839FB2FB76A4ABF4796C64EC89788223F8,-73,S0
2019-12-11 09:59:35.743,50959EFFAAD7DCE1555613A17DA09923F013170A,-73,S0
2019-12-11 09:59:35.761,81359FB4AA36FDFCCF4F92503D0BC20E4CF0D39C,-72,S0
2019-12-11 09:59:35.778,8C37459AAD71AEAD50D04042E36EB170893B28A1,-72,S0
2019-12-11 09:59:35.803,1C44440CAB1A7643972C22D397A59FD870EDBB0F,-45,S0
2019-12-11 09:59:35.810,C422ED5D4CE1C8E321780F5354D2A84F106F99B4,-48,S0
2019-12-11 09:59:35.828,E3B5AD7AC82B34D954169BF976F5BE1ECC070FD1,-38,S0
2019-12-11 09:59:35.833,1280C221838756F544854CDB7A97DE5CEB1041BA,-61,S0
2019-12-11 09:59:35.844,563E08151AD2EE69E675AD2D41C6D9BBC23BD003,-64,S0
2019-12-11 09:59:35.861,2B657A4E0EAAAEBAC84536A3CBC147B034097B5B,-40,S0
2019-12-11 09:59:35.877,03447D03D0A9540B9D67DD6C7CF792BB3D19967A,-49,S0
2019-12-11 09:59:35.882,AA25C367D0FEAB80200DEF4408DC2E5775AEA2AD,-28,S0
2019-12-11 09:59:35.895,6FF425D51B4ADC4D0D19FB0CA7495FFB027F4B88,-57,S0
2019-12-11 09:59:35.911,BA7D55D3C372330E7DEE2C3FDAF2E327047975BB,-51,S0
2019-12-11 09:59:35.927,5EB02939B094E091FACA0115F9B79C31F5000A9B,-48,S0
2019-12-11 09:59:35.945,77570AF786023CD4BB4286C8A58909C8252FAC72,-51,S0
2019-12-11 09:59:35.960,29321A340A9A1DB6C0DE25FB29E5C9654D2B5DF3,-47,S0
2019-12-11 09:59:35.977,9DCC314A214CA570CC6A6D7179DC814FE2B99A05,-52,S0
2019-12-11 09:59:35.979,4F73266510D000CB09ECD5D15959871FA2CC92F6,-47,S0
2019-12-11 09:59:35.994,33408318C2C52389BFDC6C44C39082C597F218B6,-60,S0
2019-12-11 09:59:36.031,BB54042106285B1624F5B05B966539E5E971B099,-73,S0
2019-12-11 09:59:36.044,3F03D9F167FBF3CFA9FA21CDBFA4F31B6A2E7FFA,-72,S0
2019-12-11 09:59:36.062,E8702018ED799A3057CAB59E5ED2976B502F9B08,-33,S0
2019-12-11 09:59:36.065,1C44440CAB1A7643972C22D397A59FD870EDBB0F,-42,S0
2019-12-11 09:59:36.100,3A2AACF2F3B7BABF2C0AE597644B6326A32A6E06,-71,S0
2019-12-11 09:59:36.119,60CE2CAC2A8A5144CC32553A793EBD65A0923841,-42,S0
2019-12-11 09:59:36.124,34417486B76ABC252DFFEE3D003228EBDC67FBDC,-50,S0
2019-12-11 09:59:36.153,708F7913D1E5305B3097FCCBA5CFD49C713B057D,-41,S0
2019-12-11 09:59:36.155,E3B5AD7AC82B34D954169BF976F5BE1ECC070FD1,-43,S0
2019-12-11 09:59:36.181,937E4741BC1A03C4BB4BCF70E095570BC423D5D1,-62,S0
2019-12-11 09:59:36.195,2216D2BDEC4E1D38FEBEBDA2B36F4CC6AC135117,-31,S0
2019-12-11 09:59:36.213,AA25C367D0FEAB80200DEF4408DC2E5775AEA2AD,-34,S0
2019-12-11 09:59:36.239,E19AC19B12B29C99AC126D1A5CC5FBDC0645E4F7,-57,S0
2019-12-11 09:59:36.243,BA7D55D3C372330E7DEE2C3FDAF2E327047975BB,-50,S0
2019-12-11 09:59:36.260,1B0DAE7D580A085A808EE162881E0952E35BE384,-49,S0
2019-12-11 09:59:36.277,29321A340A9A1DB6C0DE25FB29E5C9654D2B5DF3,-47,S0
2019-12-11 09:59:36.282,DBC7852C6CA4939ED192F49DDB2A82363DCDF231,-46,S0
2019-12-11 09:59:36.295,070D8F5400BCD9B8A373CF1D1C5B5B3FDD281E13,-26,S0
2019-12-11 09:59:36.319,9EFADA03923C386A94543A4B249F7EC05232271D,-68,S0
2019-12-11 09:59:36.324,669B88A40A195316F3091C5DAC0ECF3079F37C11,-71,S0
2019-12-11 09:59:36.354,C422ED5D4CE1C8E321780F5354D2A84F106F99B4,-51,S0
2019-12-11 09:59:36.362,683C2225E052E071B39817B298F5D8A9AFC4D85D,-61,S0
2019-12-11 09:59:36.368,6FF425D51B4ADC4D0D19FB0CA7495FFB027F4B88,-56,S0
2019-12-11 09:59:36.379,CFA5928DCF8B1B8E99B44ADE1F87C3A19097006E,-65,S0
2019-12-11 09:59:36.383,64F640CC8EE124CEB8ECE5BAFBAFAA4295EA973D,-62,S0
2019-12-11 09:59:36.395,563E08151AD2EE69E675AD2D41C6D9BBC23BD003,-61,S0
2019-12-11 09:59:36.398,2595697858FFD9586424EEFC82942F46EDB885A7,-66,S0
2019-12-11 09:59:36.411,CE76206E4636C7A917249F2324EDEA9D514838C4,-62,S0
2019-12-11 09:59:36.427,E797F3F92F4424996EA1111B696EFBC88D0516E1,-48,S0
2019-12-11 09:59:36.444,CE3193CD7899D52455A489A0BBB93CE2A098F7C5,-62,S0
2019-12-11 09:59:36.461,ABB66902C45A1BA2A5C52ACC76E40F36CC427384,-63,S0
2019-12-11 09:59:36.479,A37F0136ED0501965D441B0B3FF38234B40FEC21,-65,S0
2019-12-11 09:59:36.496,D34A992F9F17BB7E3D2AD34AEBB3B541265F940A,-57,S0
2019-12-11 09:59:36.513,6C074AB6321B1B46C7770C88C05F6785C54031B2,-56,S0
2019-12-11 09:59:36.516,B387C4FD57E69BC27EFA1032CC66E0DAD7E2B35F,-69,S0
2019-12-11 09:59:36.530,648A006C49CAC43BAA6095B3E546F446603C9D63,-63,S0
2019-12-11 09:59:36.545,2243D38458838A5BF6CFBA4FC8FE4BEDFFA12326,-66,S0
2019-12-11 09:59:36.560,1A64EB53E2E47DA75EE0850E524CD268146B1348,-60,S0
2019-12-11 09:59:36.578,7A89C713D3AD88DD53D22EFB5DD642F20D98F4DF,-46,S0
2019-12-11 09:59:36.581,7CE5D444114EDA9278D9D6B1C83C67C73B0A0EA6,-69,S0
2019-12-11 09:59:36.596,C891EEE96B8F9ABFBAA3A9376CB4D7704F952E23,-65,S0
2019-12-11 09:59:36.599,65B8490FA12586C6E65C10A4AA28B102DB861912,-66,S0
2019-12-11 09:59:36.612,889F15494842E2A52113F69DD859D95F492E7BE1,-69,S0
2019-12-11 09:59:36.628,39CF437EF48AD67C0957CD7BC9DAD2293A705B20,-65,S0
2019-12-11 09:59:36.644,3A508EDD23035003FAE28A58B7AFCCEC3DEEDD2A,-69,S0
2019-12-11 09:59:36.647,7617788BF636B413C898B9F686A0609CE08A4F38,-62,S0
2019-12-11 09:59:36.660,6495F08B40024C7EE86FD138F48331CBAA5AA0EB,-62,S0
2019-12-11 09:59:36.678,59187A92643C39F9B578932DBDAEF4FBB2C6C048,-63,S0
2019-12-11 09:59:36.695,1BE8AE7170BB780FAD1641CF3D7A03D0EB5B69B6,-68,S0
2019-12-11 09:59:36.700,AD087DE9AF0D532E2DBACD7AA211D5ADB00D2B30,-69,S0
2019-12-11 09:59:36.711,A94D778395FAED12BD23472E6C1AA6367624664F,-69,S0
2019-12-11 09:59:36.713,3AD33C71D5E3F7D069253DE098143C5CB0784926,-66,S0
2019-12-11 09:59:36.728,0B2C43677632804B166C49998F8405097232341A,-72,S0
2019-12-11 09:59:36.745,0D76A61FD5DC66BB9D860E680D72E1A79322BF8F,-69,S0
2019-12-11 09:59:36.762,EB5157BA153A1D805F74FF33228AF97537612E1C,-73,S0
2019-12-11 09:59:36.779,0624DE7398128699BEC8912B1D71D222B5F3CE24,-72,S0
2019-12-11 09:59:36.796,083EE3B23C21DC1CDAAE5430480BE570EB3F3CF6,-70,S0
2019-12-11 09:59:36.799,65B46B315FB4961DC957F8421A5B388A80F6DE54,-72,S0
2019-12-11 09:59:36.813,B26AC39204A1F891C023382DA58340CF72EEA4E9,-67,S0
2019-12-11 09:59:36.834,76D4492781D17661864E32C1DB6DA142093F69F6,-69,S0
2019-12-11 09:59:36.840,898B2E69FE15FD29B3BDCF1DE2DA149785E5AE06,-71,S0
2019-12-11 09:59:36.880,CE76206E4636C7A917249F2324EDEA9D514838C4,-61,S0
2019-12-11 09:59:36.896,450A819B1FCA4B154F45EF3BA352843AF3E8FF47,-65,S0
2019-12-11 09:59:36.900,D34A992F9F17BB7E3D2AD34AEBB3B541265F940A,-57,S0
2019-12-11 09:59:36.912,070D8F5400BCD9B8A373CF1D1C5B5B3FDD281E13,-27,S0
2019-12-11 09:59:36.917,610D35595BF84D120B31E0AE09684295EE282A73,-67,S0
2019-12-11 09:59:36.928,1B0DAE7D580A085A808EE162881E0952E35BE384,-47,S0
2019-12-11 09:59:36.945,C7E619E8EEDF6DB4BB4390068EAFE649CF1836E4,-61,S0
2019-12-11 09:59:36.961,C16B26E8E14735E46F488EA324D85E5F2B80BA7F,-41,S0
2019-12-11 09:59:36.979,E26714B5B72879A91C868152469FF173E8F0AB0C,-44,S0
2019-12-11 09:59:36.982,64689166EBAEF19A5F904F4555341149FEF80319,-57,S0
2019-12-11 09:59:36.996,563E08151AD2EE69E675AD2D41C6D9BBC23BD003,-57,S0
2019-12-11 09:59:37.020,7617788BF636B413C898B9F686A0609CE08A4F38,-64,S0
2019-12-11 09:59:37.037,C16B26E8E14735E46F488EA324D85E5F2B80BA7F,-38,S0
2019-12-11 09:59:37.048,683C2225E052E071B39817B298F5D8A9AFC4D85D,-61,S0
2019-12-11 09:59:37.061,99217AB6A460ECBA1C5A16D6C2FCF30452679FB0,-70,S0
2019-12-11 09:59:37.078,505EE7451C93FDB4A8272A4DFFD770066D474E14,-53,S0
2019-12-11 09:59:37.096,1470B515BB1C3026EEEB9C3D7E7A37FF047ADFC9,-60,S0
2019-12-11 09:59:37.115,F7BC62E8988F74D21845881BB191764F3F541825,-60,S0
2019-12-11 09:59:37.121,8492041243B3438C24620B8072800CFFEEE44B98,-47,S0
2019-12-11 09:59:37.128,5B7913548BBFFC880C50A5BB98167E36A6FA5F36,-59,S0
2019-12-11 09:59:37.144,AF76ACEFDBD79D818239DA5D92E142F5B2F71411,-40,S0
2019-12-11 09:59:37.161,E3B5AD7AC82B34D954169BF976F5BE1ECC070FD1,-56,S0
2019-12-11 09:59:37.179,144BD0A8B12516C3388BC67D5A6633119BC39867,-70,S0
2019-12-11 09:59:37.184,3E05B3D1912286D597B81EEB349798788A0F056E,-71,S0
2019-12-11 09:59:37.195,708F7913D1E5305B3097FCCBA5CFD49C713B057D,-34,S0
2019-12-11 09:59:37.212,D4D0B016C03D107DA52BEA3FAE5BE7D98FEE7A71,-47,S0
2019-12-11 09:59:37.229,03447D03D0A9540B9D67DD6C7CF792BB3D19967A,-39,S0
2019-12-11 09:59:37.262,B5E2287B01C4B8BCDEF1D35EA76F972ADF09B2C2,-69,S0
2019-12-11 09:59:37.266,BA7D55D3C372330E7DEE2C3FDAF2E327047975BB,-56,S0
2019-12-11 09:59:37.279,D4DD1B5FEE26A92FBE7C42D7F7677503FEDFB5FA,-53,S0
2019-12-11 09:59:37.297,E797F3F92F4424996EA1111B696EFBC88D0516E1,-56,S0
2019-12-11 09:59:37.326,DB1F09B0D08DFE8888D7147CFD024C70650DA87A,-53,S0
2019-12-11 09:59:37.330,070D8F5400BCD9B8A373CF1D1C5B5B3FDD281E13,-45,S0
2019-12-11 09:59:37.374,38D0F4687AADD2CAE3E3E753B595703C2ECB4271,-49,S0
2019-12-11 09:59:37.378,745E1BA46C07068F88DAFAA393213118CAF7C28C,-45,S0
2019-12-11 09:59:37.399,6FF315462D38AF109B9737A738EEA272CAE4723F,-54,S0
2019-12-11 09:59:37.421,2616DE8A10E2ACC3EA809D4FA9390B9985A3973C,-59,S0
2019-12-11 09:59:37.425,957507893F3D46A4A3E151B1326F7BC9A0B9D6B9,-67,S0
2019-12-11 09:59:37.454,4F73266510D000CB09ECD5D15959871FA2CC92F6,-57,S0
2019-12-11 09:59:37.458,95CA3E1A77292055DB3D0AF002FB0360C3312856,-62,S0
2019-12-11 09:59:37.490,67D0A65FE377A0A954C384F5E83BEA5CAC12CB8E,-59,S0
2019-12-11 09:59:37.526,36949366A8E1977056E22A136C2145F4841366A5,-65,S0
2019-12-11 09:59:37.529,62E56C35FD97606CBC0DA08A4B090F987B8678B7,-59,S0
2019-12-11 09:59:37.556,352C223378B8FADA9156ABDE2C5FDA072DF650E4,-70,S0
2019-12-11 09:59:37.563,89D931D07820CCDB9F348E1334C7D04F1AE73332,-62,S0
2019-12-11 09:59:37.580,CD096A58C279CF12A615492B293022768BC293E3,-67,S0
2019-12-11 09:59:37.585,FA9448E3728C642F1FF8D012B311529172D18EDC,-69,S0
2019-12-11 09:59:37.595,CE76206E4636C7A917249F2324EDEA9D514838C4,-70,S0
2019-12-11 09:59:37.612,7C980C25F40AFBEE42AEEFFF24371D9DB4A61FE2,-69,S0
2019-12-11 09:59:37.630,25333CBB9F5D14A4B9E4B5D94679A5A58A5BAE89,-72,S0
2019-12-11 09:59:37.646,7C2CFA5673CECB756F67A0FF5B4DAF13A3D9D164,-70,S0
2019-12-11 09:59:37.652,3A0BD38E18B6801F705B6FB37E1F46E1E43B3D7D,-71,S0
2019-12-11 09:59:37.663,30D3CC39157F173E2E6A19EBA594DF231D7C655D,-53,S0
2019-12-11 09:59:37.682,F28ACF24E5533BEA0B4AFC7316BE2C1339B6D51F,-74,S0
2019-12-11 09:59:37.688,7983651ABB3461C715298466247C17ED67E94CD1,-74,S0
2019-12-11 09:59:37.706,2216D2BDEC4E1D38FEBEBDA2B36F4CC6AC135117,-45,S0
2019-12-11 09:59:37.723,450A819B1FCA4B154F45EF3BA352843AF3E8FF47,-69,S0
2019-12-11 09:59:37.731,38D0F4687AADD2CAE3E3E753B595703C2ECB4271,-52,S0
2019-12-11 09:59:37.746,563E08151AD2EE69E675AD2D41C6D9BBC23BD003,-73,S0
2019-12-11 09:59:37.763,6FF315462D38AF109B9737A738EEA272CAE4723F,-58,S0
2019-12-11 09:59:37.781,7A89C713D3AD88DD53D22EFB5DD642F20D98F4DF,-72,S0
2019-12-11 09:59:37.784,89D931D07820CCDB9F348E1334C7D04F1AE73332,-60,S0
2019-12-11 09:59:37.796,EB439B1727EA0C51FBE1072680B31126975A4A89,-58,S0
2019-12-11 09:59:37.800,E8702018ED799A3057CAB59E5ED2976B502F9B08,-43,S0
2019-12-11 09:59:37.813,03447D03D0A9540B9D67DD6C7CF792BB3D19967A,-37,S0
2019-12-11 09:59:37.817,15593AF83C295544C1E26192344D82465509EF3B,-46,S0
2019-12-11 09:59:37.829,AA25C367D0FEAB80200DEF4408DC2E5775AEA2AD,-27,S0
2019-12-11 09:59:37.847,F184EE7B98A0031A5814E71871A8688C88B5B9B1,-51,S0
2019-12-11 09:59:37.851,8492041243B3438C24620B8072800CFFEEE44B98,-52,S0
2019-12-11 09:59:37.862,67D0A65FE377A0A954C384F5E83BEA5CAC12CB8E,-59,S0
2019-12-11 09:59:37.865,E3B5AD7AC82B34D954169BF976F5BE1ECC070FD1,-60,S0
2019-12-11 09:59:37.879,33408318C2C52389BFDC6C44C39082C597F218B6,-48,S0
2019-12-11 09:59:37.896,5590C32F399B3670237BACC450B156C15BC12DC0,-69,S0
2019-12-11 09:59:37.913,60CE2CAC2A8A5144CC32553A793EBD65A0923841,-45,S0
2019-12-11 09:59:37.918,228813686DD56DFD8F4A7820C990856882F75349,-67,S0
2019-12-11 09:59:37.930,39171B13C629F1651EB0878380C212E3E13D72FF,-55,S0
2019-12-11 09:59:37.947,BFB11DA89098988B389B674DEF1F12DE22EBF600,-53,S0
2019-12-11 09:59:37.950,C3413A5940C4AFA9EC491C0B7DAC1DE111A7DCE5,-43,S0
2019-12-11 09:59:37.963,6495F08B40024C7EE86FD138F48331CBAA5AA0EB,-58,S0
2019-12-11 09:59:37.979,1B0DAE7D580A085A808EE162881E0952E35BE384,-50,S0
2019-12-11 09:59:37.984,D34A992F9F17BB7E3D2AD34AEBB3B541265F940A,-54,S0
2019-12-11 09:59:37.998,957507893F3D46A4A3E151B1326F7BC9A0B9D6B9,-68,S0
2019-12-11 09:59:38.017,6D6698250A18C5E481F2767BC888EA5A8247FE17,-69,S0
2019-12-11 09:59:38.030,648A006C49CAC43BAA6095B3E546F446603C9D63,-62,S0
2019-12-11 09:59:38.047,6C074AB6321B1B46C7770C88C05F6785C54031B2,-67,S0
2019-12-11 09:59:38.063,8FA4F9FEDD0AF20B670041AE21BB73A5CE3D8BCB,-73,S0
2019-12-11 09:59:38.067,0962AB2B522601D90DB0C2FF94152C9799018D10,-61,S0
2019-12-11 09:59:38.079,8492041243B3438C24620B8072800CFFEEE44B98,-54,S0
2019-12-11 09:59:38.097,E797F3F92F4424996EA1111B696EFBC88D0516E1,-48,S0
2019-12-11 09:59:38.115,937E4741BC1A03C4BB4BCF70E095570BC423D5D1,-59,S0
2019-12-11 09:59:38.121,E26714B5B72879A91C868152469FF173E8F0AB0C,-40,S0
2019-12-11 09:59:38.130,4F73266510D000CB09ECD5D15959871FA2CC92F6,-72,S0
2019-12-11 09:59:38.133,D94E73AA479D02B658A4A079F9B9408D9EDFEB0B,-73,S0
2019-12-11 09:59:38.146,E6DE6D7D2B76B5C60F1BCEAD0637A26F4072C868,-58,S0
2019-12-11 09:59:38.152,8FBE8207D74C0D1F51800D7799670B7B3686B9DC,-51,S0
2019-12-11 09:59:38.162,1B0DAE7D580A085A808EE162881E0952E35BE384,-54,S0
2019-12-11 09:59:38.179,8C0B988BB2B2842CEFD09A649C5303FC935D6F18,-60,S0
2019-12-11 09:59:38.197,5CEAEC646647D088FB72671425B7F74736FF5769,-70,S0
2019-12-11 09:59:38.200,15593AF83C295544C1E26192344D82465509EF3B,-46,S0
2019-12-11 09:59:38.214,42FC3DDD6EAA24F72D0942A5055C3D08FEDD4627,-71,S0
2019-12-11 09:59:38.229,451DE9A1E02ADD351097BE20640930706826A55C,-66,S0
2019-12-11 09:59:38.246,EB4CCE79EE8194450F76FEAE12CEEA64FE62E251,-64,S0
2019-12-11 09:59:38.264,0A636FAFB2051351C55C9C102EF139DC7C442DB6,-68,S0
2019-12-11 09:59:38.269,03447D03D0A9540B9D67DD6C7CF792BB3D19967A,-38,S0
2019-12-11 09:59:38.280,A37F0136ED0501965D441B0B3FF38234B40FEC21,-66,S0
2019-12-11 09:59:38.285,67D0A65FE377A0A954C384F5E83BEA5CAC12CB8E,-57,S0
2019-12-11 09:59:38.297,C16B26E8E14735E46F488EA324D85E5F2B80BA7F,-41,S0
2019-12-11 09:59:38.302,FA9448E3728C642F1FF8D012B311529172D18EDC,-71,S0
2019-12-11 09:59:38.314,BA7D55D3C372330E7DEE2C3FDAF2E327047975BB,-58,S0
2019-12-11 09:59:38.330,655D2B3413FAEAD4CA5B957C985A9EEEA7981AE6,-72,S0
2019-12-11 09:59:38.334,514DFB972673891499C34F025222577CBF195D49,-48,S0
2019-12-11 09:59:38.363,CFA5928DCF8B1B8E99B44ADE1F87C3A19097006E,-68,S0
2019-12-11 09:59:38.366,E4E4703AD40E72E29158ED33DD7349930C7314C6,-67,S0
2019-12-11 09:59:38.380,2616DE8A10E2ACC3EA809D4FA9390B9985A3973C,-57,S0
2019-12-11 09:59:38.397,77570AF786023CD4BB4286C8A58909C8252FAC72,-30,S0
2019-12-11 09:59:38.414,30D3CC39157F173E2E6A19EBA594DF231D7C655D,-53,S0
2019-12-11 09:59:38.420,450A819B1FCA4B154F45EF3BA352843AF3E8FF47,-67,S0
2019-12-11 09:59:38.431,EA1F2D1DE4D949BB75093496B798C85CCCDECEA2,-65,S0
2019-12-11 09:59:38.437,62E56C35FD97606CBC0DA08A4B090F987B8678B7,-50,S0
2019-12-11 09:59:38.447,E8702018ED799A3057CAB59E5ED2976B502F9B08,-45,S0
2019-12-11 09:59:38.450,64F640CC8EE124CEB8ECE5BAFBAFAA4295EA973D,-67,S0
2019-12-11 09:59:38.462,8AEC48BBBBCDF7032A66DA1A8F3AA8B410EF6850,-73,S0
2019-12-11 09:59:38.479,38DDC74CB2163E5C8C1F5A75342F2A15BB5EED2B,-49,S0
2019-12-11 09:59:38.497,E4B839137CD207D3EB6C75D61CE1FE564A89F2DF,-68,S0
2019-12-11 09:59:38.502,EA9745159812B1EAE7AD85311625C039AAECB6A6,-58,S0
2019-12-11 09:59:38.514,BD6EC5FC018994ADE292A1039CBC3B5158333726,-66,S0
2019-12-11 09:59:38.530,9DCC314A214CA570CC6A6D7179DC814FE2B99A05,-52,S0
2019-12-11 09:59:38.546,0641414887549B0FDF909DB91F8D2AED9AC9F9CA,-63,S0
2019-12-11 09:59:38.562,41AF608B7EEE1F82DBF59D3C0C207A7F94657865,-65,S0
2019-12-11 09:59:38.580,8E1BB09ACE6A0978D45217E3D9CF112BFB7B0718,-69,S0
2019-12-11 09:59:38.583,3D6672F8FC7B55897C9D373F9356E93A04C1D288,-68,S0
2019-12-11 09:59:38.613,1613029B018F157FBEE7CE70713512C6C3971B85,-69,S0
2019-12-11 09:59:38.619,23A69A3A7C1394E86C4F508FC4CA04D34262200F,-73,S0
2019-12-11 09:59:38.643,B910BA0BA9C9D308FB805C136DF17ADF64773FE7,-64,S0
2019-12-11 09:59:38.663,8E1BB09ACE6A0978D45217E3D9CF112BFB7B0718,-69,S0
2019-12-11 09:59:38.682,D34A992F9F17BB7E3D2AD34AEBB3B541265F940A,-63,S0
2019-12-11 09:59:38.708,FA9448E3728C642F1FF8D012B311529172D18EDC,-69,S0
2019-12-11 09:59:38.712,796B616D17464154520BC6A32423C045135C1D3C,-45,S0
2019-12-11 09:59:38.731,BAD6754B09279951894A8D44AE6617779105F2B7,-67,S0
2019-12-11 09:59:38.752,39171B13C629F1651EB0878380C212E3E13D72FF,-44,S0
2019-12-11 09:59:38.758,60CE2CAC2A8A5144CC32553A793EBD65A0923841,-26,S0
2019-12-11 09:59:38.784,1280C221838756F544854CDB7A97DE5CEB1041BA,-37,S0
2019-12-11 09:59:38.787,1B0DAE7D580A085A808EE162881E0952E35BE384,-38,S0
2019-12-11 09:59:38.819,64F640CC8EE124CEB8ECE5BAFBAFAA4295EA973D,-64,S0
2019-12-11 09:59:38.828,5B7913548BBFFC880C50A5BB98167E36A6FA5F36,-53,S0
2019-12-11 09:59:38.850,514DFB972673891499C34F025222577CBF195D49,-47,S0
2019-12-11 09:59:38.854,6C074AB6321B1B46C7770C88C05F6785C54031B2,-58,S0
2019-12-11 09:59:38.879,5EB02939B094E091FACA0115F9B79C31F5000A9B,-29,S0
