Timestamp,EPC,RSSI,Session
2019-09-09 12:25:56.479,F52B116D8F1AE90350CD9915405FD8E89F0B447F,-61,S1
2019-09-09 12:25:56.490,9AECD5452B1EF0B0BA9786337A63B62A27F5E26A,-66,S1
2019-09-09 12:25:56.492,9E787F7CE13407417BD66EAA176F5B7476711BC6,-64,S1
2019-09-09 12:25:56.506,A199C5C30F60C621C62FB204EA58BDBCCAE32B15,-65,S1
2019-09-09 12:25:56.523,61E5EC8CECD7ACA03FF3C935038DFE2FB22480E5,-59,S1
2019-09-09 12:25:56.540,8145DDAACD23BBBBD646641782CCDFD151F013D0,-72,S1
2019-09-09 12:25:56.557,42BB034D703667D9917EC9482841952A08AC4AAE,-60,S1
2019-09-09 12:25:56.575,8340B1FE55803C58627CBDEF8FEFB247E673A404,-65,S1
2019-09-09 12:25:56.591,E0F71AE4BA9412ACCD695EA4CA4CF1A2045391F4,-73,S1
2019-09-09 12:25:56.609,E4DBDEABEB3CCA6CCC815A75672A4F74B0916CA0,-58,S1
2019-09-09 12:25:56.626,1C4258231CD9FDB41AF1BCBFD93AC4065651344B,-59,S1
2019-09-09 12:25:56.642,EB060BEF013F9965EBC2DECB74C3C8E5A64306F5,-73,S1
2019-09-09 12:25:56.659,3F57E30B576AF32AF12A638D5E5A8197F4576654,-60,S1
2019-09-09 12:25:56.676,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-69,S1
2019-09-09 12:25:56.695,1CD89BB0833E59DA9ABD3619B93998912AA8E47A,-54,S1
2019-09-09 12:25:56.710,793BDDDD3B236EFCB7F947527762383FD1CCED5C,-71,S1
2019-09-09 12:25:56.728,992CA844DE0722C04C6DF591448B6FFE7D7ECE45,-60,S1
2019-09-09 12:25:56.745,16858A9CDBDA1D0808797F0FD5506C99BE6D020E,-62,S1
2019-09-09 12:25:56.762,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-72,S1
2019-09-09 12:25:56.764,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-73,S1
2019-09-09 12:25:56.778,EFE6177655E076BB8FFE2058E718CCE8B5858358,-71,S1
2019-09-09 12:25:56.796,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-71,S1
2019-09-09 12:25:56.813,1D896BF5FBBE9D83B083797BD4723D34577531B5,-59,S1
2019-09-09 12:25:56.829,9773C9D4644D8420F80D6150A480A27E7EFC6947,-59,S1
2019-09-09 12:25:56.847,4A39C5AC7B85496278C2A4B826AC7762D0A3CCBD,-65,S1
2019-09-09 12:25:56.863,63E137DC80A8247A062C3F480FDB7A2548F618E6,-63,S1
2019-09-09 12:25:56.880,D1F852F896DC50DBDD313471D097DC356B1C41B2,-56,S1
2019-09-09 12:25:56.897,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-74,S1
2019-09-09 12:25:56.915,23D3CCC9594D4E35F88048640CCC5340E71DBFDA,-70,S1
2019-09-09 12:25:56.931,7F2769EC912F0E6213063986ACF9E483E65E11BA,-64,S1
2019-09-09 12:25:56.949,FA849F37A148FC884F49AAF471EC0618118E4971,-60,S1
2019-09-09 12:25:56.966,D6E6DA33CAEF6C71D55D422D73C4EAC555DE3D4F,-62,S1
2019-09-09 12:25:56.984,9EC4961E56CC401B615D7AFCB820A72C6D05076C,-67,S1
2019-09-09 12:25:57.000,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-71,S1
2019-09-09 12:25:57.016,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-70,S1
2019-09-09 12:25:57.019,79F89ACF212C471635D53F26C11FBBEE240C5767,-72,S1
2019-09-09 12:25:57.035,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-72,S1
2019-09-09 12:25:57.036,D4C6E3BB606F18A8E98BEFD789421797F0146981,-51,S1
2019-09-09 12:25:57.050,500D75EECB36869D2D6AC3AE4AB0A0E7395AABE0,-50,S1
2019-09-09 12:25:57.067,711B34E47E3E325337E74D68ACA3FB879C3B91B9,-65,S1
2019-09-09 12:25:57.086,EB7934D8918B3E4E04A38CDCD7A5B755D70EDBED,-53,S1
2019-09-09 12:25:57.101,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-71,S1
2019-09-09 12:25:57.118,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-68,S1
2019-09-09 12:25:57.136,F67710D07F1D51BFE99554373131C481D3291783,-68,S1
2019-09-09 12:25:57.153,88F2E2F3698093474BA7E2DEFB0CA719D078ACDA,-53,S1
2019-09-09 12:25:57.169,108FA5EF3258F4E88A09F811C64490A5F6D033C4,-71,S1
2019-09-09 12:25:57.187,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-72,S1
2019-09-09 12:25:57.203,E6675524E9665BA1671591F909DD85A880A9EFDA,-67,S1
2019-09-09 12:25:57.221,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-63,S1
2019-09-09 12:25:57.238,30E6587A3494DAEAF63DF936A1E7F6F9B5877DB4,-51,S1
2019-09-09 12:25:57.255,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-72,S1
2019-09-09 12:25:57.272,3F9226144FC7B9CCFC7BE469D3A66E57616BF3FC,-71,S1
2019-09-09 12:25:57.289,ABCB1DA253371C89711B1B5747C530839AD345B2,-53,S1
2019-09-09 12:25:57.306,B488E4DA1356AEAF5FBCEE2352ED235854E23131,-52,S1
2019-09-09 12:25:57.322,57A75FEDA61D6F95309CD2A8144602E1C578466D,-57,S1
2019-09-09 12:25:57.341,88E39301A8C6A7D9F9F62767A025CA77795C3C61,-63,S1
2019-09-09 12:25:57.357,57B6240721D363378D2EA14C3257001709B3C974,-66,S1
2019-09-09 12:25:57.376,3D65B66AB076E6C6185704193C5ED300C7CF5371,-60,S1
2019-09-09 12:25:57.378,9763ABAF29446597E5DD9E9BFF71130672556440,-71,S1
2019-09-09 12:25:57.391,2AE3C7B5FE27EA3243876B268B372A6495950ED2,-55,S1
2019-09-09 12:25:57.408,73BDF71037AEF35F9917A9B721EA9C75C304B76E,-54,S1
2019-09-09 12:25:57.426,36BAABBA2B2A067191F18584665CBA36DC2874D4,-55,S1
2019-09-09 12:25:57.442,57E9EC0C6B93658BCA06B634DC8C845AD16220F6,-66,S1
2019-09-09 12:25:57.459,96225CC02423AFCF181FDAB80DAFAE4FEBE47676,-63,S1
2019-09-09 12:25:57.476,B5DE606C217B6D37FF0F9117658250A4FB58E9B6,-69,S1
2019-09-09 12:25:57.493,6DE0D9E2558E5762CE8E8752A41DE42B2E6F4F92,-73,S1
2019-09-09 12:25:57.510,AE4127C147FEC376217B9444EB2C66A71E026BF5,-56,S1
2019-09-09 12:25:57.528,B3CF618EC35FDE46B06F4CBB3A59A362EB4B0A3E,-55,S1
2019-09-09 12:25:57.543,F0C1C0760FCA752A93FDEC322239EBD839F738D7,-63,S1
2019-09-09 12:25:57.561,993747D345EC5C27314BA7B893DF93A745C97461,-64,S1
2019-09-09 12:25:57.577,3AF88927896B0FA86723795CE5CEC8261EA7DA7D,-73,S1
2019-09-09 12:25:57.595,0DF718D9429249C495A17E06A6A482DF977B6929,-72,S1
2019-09-09 12:25:57.611,7884AF1B78ABFD27133D2346131A398CAE9D84CA,-72,S1
2019-09-09 12:25:57.629,4E76710B94B18DA35418B81F3E92D8E77CAB1F3B,-57,S1
2019-09-09 12:25:57.647,66B50A04BE49B10128E00B446B55F76813EA4C63,-62,S1
2019-09-09 12:25:57.663,C5B3F6B8562219610D7F681B569CA4F316467468,-63,S1
2019-09-09 12:25:57.680,16E5FFF1D3DF829C079ECEC2A10D61922449C4EE,-66,S1
2019-09-09 12:25:57.716,B2FB6CAB0AE19D12F29D88EF545E997A75D20691,-75,S1
2019-09-09 12:25:57.730,4E693873A00EED94F29D469D1C96BE03FF7DAF05,-49,S1
2019-09-09 12:25:57.747,549B149376BECBD85DD1359280A49592B31026FA,-52,S1
2019-09-09 12:25:57.765,F52B116D8F1AE90350CD9915405FD8E89F0B447F,-62,S1
2019-09-09 12:25:57.768,8EC68D32242DEDF46FF18C7CFF04BEAD415EEFC9,-69,S1
2019-09-09 12:25:57.782,9AECD5452B1EF0B0BA9786337A63B62A27F5E26A,-60,S1
2019-09-09 12:25:57.800,02988D7139F1F343FA9E383137C2068AE4CD06F8,-67,S1
2019-09-09 12:25:57.819,E147949DFD2BBDC70DCF5A84947DE4FB9338F87F,-53,S1
2019-09-09 12:25:57.821,4AA044AED236A6E2EBD6DE8B9D7B0E61902682ED,-62,S1
2019-09-09 12:25:57.834,415F4D3E8016826B6B68C3F04B406B215D357C25,-57,S1
2019-09-09 12:25:57.850,F5F81FD219DAFCA06DA216176FC1CA4D5609232B,-60,S1
2019-09-09 12:25:57.867,EA291AE51D3BEC98C1F10396E34980E3754CC91C,-61,S1
2019-09-09 12:25:57.884,703C18E076EEA449738BA5B06134AA5447CEA3A1,-63,S1
2019-09-09 12:25:57.901,1CD89BB0833E59DA9ABD3619B93998912AA8E47A,-61,S1
2019-09-09 12:25:57.918,9772A047F67718ADC0F7E7DDF559AB6F7DF35FA0,-46,S1
2019-09-09 12:25:57.935,628731A800F431DA51B1B006039C002679671D2F,-57,S1
2019-09-09 12:25:57.953,86F876ADC33BA0A2ED2D23F030583EB936D179E2,-56,S1
2019-09-09 12:25:57.956,0E6649085009E497F78464390F0E9DA7D8ADCEDE,-61,S1
2019-09-09 12:25:57.969,9783ED48AC12B54C979DDC736630ED0813F9614F,-66,S1
2019-09-09 12:25:57.986,27A1A5B70EF828A9F6114C78609C5CA6CD19F3D2,-74,S1
2019-09-09 12:25:58.003,BC585C844F2E918FF1142116D6AE6BD9A2E237EF,-73,S1
2019-09-09 12:25:58.020,7E078E08A8614A04495F144F33CFFE0CF2BDFC18,-51,S1
2019-09-09 12:25:58.037,D82ED94A307142E98F37BA1A9A6504E26C729B54,-55,S1
2019-09-09 12:25:58.054,06848F7C5DB48E1C7EB46409A9849DB5717F5887,-67,S1
2019-09-09 12:25:58.071,C2AB9E72AB2714DC068D7B50CC28CB1915B8A174,-57,S1
2019-09-09 12:25:58.075,FF53FC44F9714212CAC131FC77D8E1B55F4C96EA,-56,S1
2019-09-09 12:25:58.092,699040AB6B0F47CF3A6AD83A55B36DAE33265A0A,-58,S1
2019-09-09 12:25:58.106,9C5755EA525F06232DE90BC670220C47C8D9697D,-62,S1
2019-09-09 12:25:58.122,E18DD5F6B8732EB48E6EFA0B001A3F0E382B42BC,-67,S1
2019-09-09 12:25:58.124,B6EFC042C3FA3D479C5FF1A93CA6639E7BB8648D,-64,S1
2019-09-09 12:25:58.139,0AD55A459FF4ADEF256E41071E3521E0BB596288,-64,S1
2019-09-09 12:25:58.156,3D844EE98982E84B01A01C23E1C9FB7E0A58B487,-55,S1
2019-09-09 12:25:58.173,85DE5BA8D04E5B3FD1BB5CB15B086ED19093BBFA,-55,S1
2019-09-09 12:25:58.190,5EA28C9DA8ECF079566109FDA8F5B675453CE8B6,-60,S1
2019-09-09 12:25:58.207,259FEE9A06DE24565C5DBAFD2E1815AB7739D57C,-60,S1
2019-09-09 12:25:58.224,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-63,S1
2019-09-09 12:25:58.241,39BA552636EB8047C5F44B9ABB27F9F1F56742AB,-63,S1
2019-09-09 12:25:58.258,BA7D2501270EC6887976A2349FD5D3C89DD30670,-64,S1
2019-09-09 12:25:58.277,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-72,S1
2019-09-09 12:25:58.294,042084D1DBA867AA1F02CA327FE7EF42BD5510FD,-59,S1
2019-09-09 12:25:58.309,E5974D59B04F68265D038FEC6BA804DB70DD3961,-62,S1
2019-09-09 12:25:58.326,467072BA456B9CFF7A03574BAA0F48B75FA16394,-63,S1
2019-09-09 12:25:58.343,A116552BF48A254388DFABF8F88D3EC97EC7A57E,-64,S1
2019-09-09 12:25:58.360,E0262821457CC9CE9C1186A9F9314F0DBC1B3FAF,-64,S1
2019-09-09 12:25:58.377,93F25A8117BDFEEE82B02AD434DE57883F7DC25F,-65,S1
2019-09-09 12:25:58.396,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-75,S1
2019-09-09 12:25:58.412,8D00FC294B1E468548D729437CC2E830154892DE,-62,S1
2019-09-09 12:25:58.416,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-70,S1
2019-09-09 12:25:58.428,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-69,S1
2019-09-09 12:25:58.447,D46ACA673E890B0F709B79ABD851BEED81259771,-66,S1
2019-09-09 12:25:58.453,0865BA746644025EFB228A3F62C5167C430F3A13,-64,S1
2019-09-09 12:25:58.469,B8E736731F619F79D1B36C7A2A058E21A1C0A33C,-70,S1
2019-09-09 12:25:58.482,57A75FEDA61D6F95309CD2A8144602E1C578466D,-61,S1
2019-09-09 12:25:58.497,6C76B7205870C3F98C209D15511BDB6DFD0DA555,-65,S1
2019-09-09 12:25:58.500,BC877AA83A7FAA1157DD25CDCC16844F9020A981,-66,S1
2019-09-09 12:25:58.513,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-76,S1
2019-09-09 12:25:58.530,BF7334E0D01FB038F47A20C1536538C9314F33D3,-61,S1
2019-09-09 12:25:58.565,FA511BB25FD1B49F09C24225939792BF9296E69F,-65,S1
2019-09-09 12:25:58.567,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-74,S1
2019-09-09 12:25:58.581,E5AD30ED73A942844D2779E057F5358DCD89702B,-52,S1
2019-09-09 12:25:58.598,FA7955863C64478CBFB06CEA6BCF8FCFA8D64A1F,-66,S1
2019-09-09 12:25:58.620,3FC16897980CCF26EDC7E3774189559CB169F2A5,-64,S1
2019-09-09 12:25:58.632,F6F94BE3EB138A26FDABFE5F219FB9F77F853321,-69,S1
2019-09-09 12:25:58.651,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-75,S1
2019-09-09 12:25:58.666,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-71,S1
2019-09-09 12:25:58.683,95410353CF5C496EDCC89E100E0F7E6D1E0C5552,-67,S1
2019-09-09 12:25:58.687,7A1C6CAE52A9E5868BB6B5A045FF9E83201E507C,-64,S1
2019-09-09 12:25:58.700,66B50A04BE49B10128E00B446B55F76813EA4C63,-57,S1
2019-09-09 12:25:58.717,D95AF8DE718DCD7DE268D6EAAAA57E786A790F4B,-57,S1
2019-09-09 12:25:58.735,04FAB42434101B4862D3239DFCE423DFF1D947AF,-65,S1
2019-09-09 12:25:58.751,C5B3F6B8562219610D7F681B569CA4F316467468,-61,S1
2019-09-09 12:25:58.768,F52B116D8F1AE90350CD9915405FD8E89F0B447F,-54,S1
2019-09-09 12:25:58.786,88E39301A8C6A7D9F9F62767A025CA77795C3C61,-62,S1
2019-09-09 12:25:58.815,4E693873A00EED94F29D469D1C96BE03FF7DAF05,-64,S1
2019-09-09 12:25:58.827,42BB034D703667D9917EC9482841952A08AC4AAE,-60,S1
2019-09-09 12:25:58.842,9A21C6FC0987C9B22D00FAA916EEFEABD993CB84,-63,S1
2019-09-09 12:25:58.853,B8FE17CA0BFFAA05BC3E39D42116AD70D6A02538,-61,S1
2019-09-09 12:25:58.872,63D7B5A42804D243CE13A312E45A56055E8DB0E7,-63,S1
2019-09-09 12:25:58.888,D57351C3B4BF92E62409F8869FA9EFA22FFBDB0A,-57,S1
2019-09-09 12:25:58.905,EEAA074E3E979BF26CEC9FC8487E1713C8685C66,-69,S1
2019-09-09 12:25:58.921,315F10C1A242711D47F06AEEC98288AB8A000916,-72,S1
2019-09-09 12:25:58.938,4FF274592E4F6A31A9BF70AFA87CD937B8BD550B,-46,S1
2019-09-09 12:25:58.940,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-70,S1
2019-09-09 12:25:58.955,EA291AE51D3BEC98C1F10396E34980E3754CC91C,-57,S1
2019-09-09 12:25:58.972,628731A800F431DA51B1B006039C002679671D2F,-55,S1
2019-09-09 12:25:58.989,16E5FFF1D3DF829C079ECEC2A10D61922449C4EE,-40,S1
2019-09-09 12:25:58.991,4AA044AED236A6E2EBD6DE8B9D7B0E61902682ED,-58,S1
2019-09-09 12:25:59.006,3882017DDEA6BD27DE0396140490FF3176C18D58,-64,S1
2019-09-09 12:25:59.026,1A5EFFBCA6535C879EFA4B08CBD32598712DD558,-69,S1
2019-09-09 12:25:59.040,3D65B66AB076E6C6185704193C5ED300C7CF5371,-67,S1
2019-09-09 12:25:59.057,86AABF0F17C2B7F0D51018EA4AC95951572EA98E,-57,S1
2019-09-09 12:25:59.074,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-70,S1
2019-09-09 12:25:59.091,D256B7D5F487A386D3451ED68ED1950DAF8A0A87,-58,S1
2019-09-09 12:25:59.108,7FF1C41CB9CB27046927EB6B9CD360C03AF87884,-59,S1
2019-09-09 12:25:59.125,549B149376BECBD85DD1359280A49592B31026FA,-63,S1
2019-09-09 12:25:59.142,49BD399BBD52B682EBFAFED305D22C101DCD3531,-66,S1
2019-09-09 12:25:59.159,9BC00E181928672A78F4AF495AC7A9B88408B703,-71,S1
2019-09-09 12:25:59.176,23BAF262603FF0486F51A4B0614FB61041323DA4,-71,S1
2019-09-09 12:25:59.193,FF53FC44F9714212CAC131FC77D8E1B55F4C96EA,-55,S1
2019-09-09 12:25:59.210,EB7934D8918B3E4E04A38CDCD7A5B755D70EDBED,-61,S1
2019-09-09 12:25:59.227,9FB70BE1FB2AB860D84ABCC579267663FBE7B356,-55,S1
2019-09-09 12:25:59.230,AAA48AE75B17D3D6AEBF8E2F7ACC67D8395E5A38,-59,S1
2019-09-09 12:25:59.244,A3318DC287FEAAA9A88CF59E0D5515499789DD7B,-58,S1
2019-09-09 12:25:59.261,86F876ADC33BA0A2ED2D23F030583EB936D179E2,-57,S1
2019-09-09 12:25:59.278,E147949DFD2BBDC70DCF5A84947DE4FB9338F87F,-53,S1
2019-09-09 12:25:59.281,9918519AAD147CBB61467CBE08C5F7E974424794,-56,S1
2019-09-09 12:25:59.295,E9D1CB7EC779E44489D3252AAB1AFB478E1D8B38,-58,S1
2019-09-09 12:25:59.313,6BE76A25295A8AA817980905903682F122C50174,-55,S1
2019-09-09 12:25:59.329,B488E4DA1356AEAF5FBCEE2352ED235854E23131,-58,S1
2019-09-09 12:25:59.346,7ED809BB010D2387D81FCE90E945F835541C057C,-57,S1
2019-09-09 12:25:59.363,ABCB1DA253371C89711B1B5747C530839AD345B2,-60,S1
2019-09-09 12:25:59.380,F0C1C0760FCA752A93FDEC322239EBD839F738D7,-59,S1
2019-09-09 12:25:59.397,2AE3C7B5FE27EA3243876B268B372A6495950ED2,-55,S1
2019-09-09 12:25:59.415,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-75,S1
2019-09-09 12:25:59.431,D6E6DA33CAEF6C71D55D422D73C4EAC555DE3D4F,-65,S1
2019-09-09 12:25:59.449,59989AA400B7CECFCFB761FB54B8DDABF1F6C714,-72,S1
2019-09-09 12:25:59.466,00B87CE40F665AF58E0CD2EFA3C5BD04F51B6CD3,-72,S1
2019-09-09 12:25:59.482,3D844EE98982E84B01A01C23E1C9FB7E0A58B487,-51,S1
2019-09-09 12:25:59.486,788F145409CE974CFFA3A479F63DAFA03818996D,-72,S1
2019-09-09 12:25:59.499,15B5368B308B4B53F62EA9B0D6D1E5A397AADA45,-59,S1
2019-09-09 12:25:59.516,8340B1FE55803C58627CBDEF8FEFB247E673A404,-66,S1
2019-09-09 12:25:59.535,A4A3594D53E1FC9EE144EB769FEFBDB36D62B68C,-48,S1
2019-09-09 12:25:59.551,63E137DC80A8247A062C3F480FDB7A2548F618E6,-62,S1
2019-09-09 12:25:59.554,AB53E4839F3698B23D12265AF5C9581E8BBC40E4,-55,S1
2019-09-09 12:25:59.568,2CB85E28AB222143E3D6B0FBF6B6B171F863E16F,-54,S1
2019-09-09 12:25:59.586,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-71,S1
2019-09-09 12:25:59.602,D4E77870564BD8DC2C6826D8E366E735E69BC57A,-57,S1
2019-09-09 12:25:59.619,75355B3434EAEA55F2B389A56B7548998BE70481,-70,S1
2019-09-09 12:25:59.637,F706949C8BE5EC130274C965D30CBDC9DCBDCAEB,-70,S1
2019-09-09 12:25:59.652,C091853D49CBEA2F410C6D94237AA2680E8FD0B4,-60,S1
2019-09-09 12:25:59.669,AE4F6D685DF0587D64D33522B53054A9DFDBA273,-64,S1
2019-09-09 12:25:59.688,A1065F88A4C5BF43597DEA17C5B837DDFFB8F2F5,-52,S1
2019-09-09 12:25:59.690,9763ABAF29446597E5DD9E9BFF71130672556440,-69,S1
2019-09-09 12:25:59.703,CC0E9485255615DDB195413DC955730DEAEBBDFE,-66,S1
2019-09-09 12:25:59.721,4E8EBFBFF20382ADF0EC112240B6B513D37B0864,-58,S1
2019-09-09 12:25:59.737,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-70,S1
2019-09-09 12:25:59.764,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-73,S1
2019-09-09 12:25:59.774,FA849F37A148FC884F49AAF471EC0618118E4971,-65,S1
2019-09-09 12:25:59.788,F5A3C743D987CB086C9BE1DC6E4D5C995D42535A,-71,S1
2019-09-09 12:25:59.805,CFA37EDA6127A7257A497AB35F59B57C01D501D3,-59,S1
2019-09-09 12:25:59.822,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-72,S1
2019-09-09 12:25:59.840,A15444B08C7EE6672FB47C563709960AC7F1018F,-58,S1
2019-09-09 12:25:59.856,2B0ABA47501F8A40416A997713312B3C254A6822,-58,S1
2019-09-09 12:25:59.876,966CD8BB4314D45FB8328A441CBCC648A8FEF3E6,-61,S1
2019-09-09 12:25:59.878,A3D02E9894C79187F89066C6F4D422937BC29A4A,-61,S1
2019-09-09 12:25:59.900,6AB2F00FA4EB53B105DC1CDC361FB8B4421E00B1,-64,S1
2019-09-09 12:25:59.903,B42D5B62F229FDCB12290B1E6E47258D0C39429C,-64,S1
2019-09-09 12:25:59.908,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-68,S1
2019-09-09 12:25:59.938,44E925A3F086F96125B486AB8EE76ED5A17E3AAE,-60,S1
2019-09-09 12:25:59.958,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-69,S1
2019-09-09 12:25:59.975,69ABB379F4351E03DD686E189D5BA12DA8AE2BF1,-64,S1
2019-09-09 12:25:59.992,1953356CD05D29D7D3C89B1E38FBDBB58B5B4E9B,-76,S1
2019-09-09 12:26:00.009,57E9EC0C6B93658BCA06B634DC8C845AD16220F6,-57,S1
2019-09-09 12:26:00.027,6C5FCA9E7DB442432A444069734F424EA847494D,-62,S1
2019-09-09 12:26:00.045,9C6C197C7EE2A189845E68F39FFC9F7041E5FF11,-66,S1
2019-09-09 12:26:00.062,537A4A19A50C9C3D3E930E56DA9C1AD070B23660,-73,S1
2019-09-09 12:26:00.079,650E20FDCF97653BD15851885D297FCFA3797584,-69,S1
2019-09-09 12:26:00.096,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-70,S1
2019-09-09 12:26:00.098,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-65,S1
2019-09-09 12:26:00.111,2236FBA317298EB31C98954D4A87E6A96D92A01B,-74,S1
2019-09-09 12:26:00.128,835EDBCF07C5927A12AD8E66867189EB5ED34426,-71,S1
2019-09-09 12:26:00.145,6492D97107E6B288E7A3837B628C722CA0D960A7,-74,S1
2019-09-09 12:26:00.162,7C54C02E40CD7362C5756A6C41EA51E70E8B3549,-73,S1
2019-09-09 12:26:00.166,C7ACB0034C764F377B7E2457C208ADA3474E4017,-63,S1
2019-09-09 12:26:00.179,DCE08A92F8DD60187A08D437B48F8714EF209205,-69,S1
2019-09-09 12:26:00.196,8145DDAACD23BBBBD646641782CCDFD151F013D0,-68,S1
2019-09-09 12:26:00.214,E677C13B7B248E96C8976532ADE4868CB610C54B,-63,S1
2019-09-09 12:26:00.230,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-65,S1
2019-09-09 12:26:00.248,F5DCBA8887536BE616F2AB4729A63568D07AA9A9,-64,S1
2019-09-09 12:26:00.265,42BB034D703667D9917EC9482841952A08AC4AAE,-55,S1
2019-09-09 12:26:00.281,D57351C3B4BF92E62409F8869FA9EFA22FFBDB0A,-56,S1
2019-09-09 12:26:00.299,4958BA5134C1BF72EA73232F27E9CD148183B7AC,-70,S1
2019-09-09 12:26:00.316,093C24BD05ACE20E8705169AAEB1ECAAD8058F3D,-68,S1
2019-09-09 12:26:00.332,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-70,S1
2019-09-09 12:26:00.349,EB060BEF013F9965EBC2DECB74C3C8E5A64306F5,-69,S1
2019-09-09 12:26:00.366,51AA9098DD3CAD02847BC2E1DDA273D9753713E3,-70,S1
2019-09-09 12:26:00.383,4FEAA531C8B0B642707B16E4DF3D340F87C24934,-71,S1
2019-09-09 12:26:00.400,89A20CD96B17EBC17EB7AFA27F2824E9A505C800,-66,S1
2019-09-09 12:26:00.417,FC70FE03E43E59CC062770BD7EBEBAC2BF6B4E23,-71,S1
2019-09-09 12:26:00.435,5BC688D1BF8555C1A11F40778EB76D4175D8448F,-57,S1
2019-09-09 12:26:00.438,55FA90ADC2762D188A9121559F3E844CE7D9AD97,-70,S1
2019-09-09 12:26:00.451,942B24F6CEA0AF240864535D3F2E279F90560168,-57,S1
2019-09-09 12:26:00.468,88F2E2F3698093474BA7E2DEFB0CA719D078ACDA,-57,S1
2019-09-09 12:26:00.486,DDEEFB93962028B319330E99A598E02292C08CCC,-61,S1
2019-09-09 12:26:00.503,097B087CDBBE52C49B324F4A60D203BD4B12B93C,-55,S1
2019-09-09 12:26:00.519,75355B3434EAEA55F2B389A56B7548998BE70481,-64,S1
2019-09-09 12:26:00.536,118520CC9AF59D6B621F8E92261ECD55F9EDF5E3,-61,S1
2019-09-09 12:26:00.538,B5DE606C217B6D37FF0F9117658250A4FB58E9B6,-57,S1
2019-09-09 12:26:00.554,BFC6B9D4B6D3C681C955643FE9C6D7315FAEBCBC,-68,S1
2019-09-09 12:26:00.570,213C32D2019A1713A67C0D361908E498D8E43821,-57,S1
2019-09-09 12:26:00.587,83DB19E765A1EA903A71F2AA6ADAEEE81FA8FD41,-60,S1
2019-09-09 12:26:00.606,C0E29E3A4929EE16176EADBA49613A1016B0F0FA,-64,S1
2019-09-09 12:26:00.608,EAAEF2636C48577EF31A98AA21E7B16947C87812,-65,S1
2019-09-09 12:26:00.622,11D8BF856CCF585308C5E3D96C5981234429AC88,-65,S1
2019-09-09 12:26:00.638,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-70,S1
2019-09-09 12:26:00.655,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-61,S1
2019-09-09 12:26:00.673,61A870E3D10FBFBE92EC44E44551F712B95CDA5A,-65,S1
2019-09-09 12:26:00.675,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-70,S1
2019-09-09 12:26:00.689,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-71,S1
2019-09-09 12:26:00.706,DBBFE913219A530D18A30E59BE78771D6CA6A9A7,-49,S1
2019-09-09 12:26:00.725,C4B7CB49EAAE61F55082D9BD476DB61B0CF31DA9,-59,S1
2019-09-09 12:26:00.740,669B20ED94049D53440A3DD882C4A122ADC59525,-55,S1
2019-09-09 12:26:00.757,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-58,S1
2019-09-09 12:26:00.775,AD51B40B388A6B9D69D7297C20C7F0FED1895AC8,-56,S1
