Timestamp,EPC,RSSI,Session
2019-09-09 12:21:48.861,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-60,S1
2019-09-09 12:21:48.878,492E3E0B7E6FEAAD5C1ED32276C3089C5082B412,-53,S1
2019-09-09 12:21:48.894,6C76B7205870C3F98C209D15511BDB6DFD0DA555,-61,S1
2019-09-09 12:21:48.911,0736AD5BE7D0738224A987F2230EECDB6F5414D2,-66,S1
2019-09-09 12:21:48.928,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-68,S1
2019-09-09 12:21:48.945,23BAF262603FF0486F51A4B0614FB61041323DA4,-70,S1
2019-09-09 12:21:48.962,BACE3182EC8BEBB3800A4F5DED5FF3AE657707EA,-62,S1
2019-09-09 12:21:48.980,8741CB1E3F1B0CC1AA9CD0059ABC3379862447C3,-55,S1
2019-09-09 12:21:48.997,3D844EE98982E84B01A01C23E1C9FB7E0A58B487,-60,S1
2019-09-09 12:21:49.001,F90F3C27639B31C64C680E71E5AF8C6590C971AD,-58,S1
2019-09-09 12:21:49.013,BF7334E0D01FB038F47A20C1536538C9314F33D3,-64,S1
2019-09-09 12:21:49.016,F18DA4F1C8AB0AFCF4466F7A094A92EFF91747C5,-75,S1
2019-09-09 12:21:49.030,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-67,S1
2019-09-09 12:21:49.047,E453572ADAD565E7FC5847CDEFA5DD74197323AE,-64,S1
2019-09-09 12:21:49.064,9FB70BE1FB2AB860D84ABCC579267663FBE7B356,-61,S1
2019-09-09 12:21:49.081,F8301C3F4B80B8F5790383F747335D0F9CE2BBDB,-62,S1
2019-09-09 12:21:49.100,2FA868D0CFB33CFF7F8B123D20C96360EDCE4C88,-64,S1
2019-09-09 12:21:49.115,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-70,S1
2019-09-09 12:21:49.132,880589EDE1EA4CC2E2B2D4AB3256D86539A130BC,-72,S1
2019-09-09 12:21:49.150,0DF718D9429249C495A17E06A6A482DF977B6929,-73,S1
2019-09-09 12:21:49.169,241CDAD8434CB1A53C7F6AF7E16620583274B2D7,-57,S1
2019-09-09 12:21:49.183,3E26042C4A4ECD6C68BCD071E5ED8DB5059B2729,-70,S1
2019-09-09 12:21:49.200,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-65,S1
2019-09-09 12:21:49.218,CB885FD35C49E8027A41A9E27D77D9E025EDCA3E,-63,S1
2019-09-09 12:21:49.234,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-68,S1
2019-09-09 12:21:49.251,C611DF472523DD76EAAE4CE145427D903BFCC731,-60,S1
2019-09-09 12:21:49.274,B1FA5E7543FD814301252096458765EC3105BF43,-55,S1
2019-09-09 12:21:49.285,7A1C6CAE52A9E5868BB6B5A045FF9E83201E507C,-60,S1
2019-09-09 12:21:49.302,C40A46964A461A94B040E4C1B7E7655139CC1A7D,-72,S1
2019-09-09 12:21:49.322,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-70,S1
2019-09-09 12:21:49.337,4FEAA531C8B0B642707B16E4DF3D340F87C24934,-68,S1
2019-09-09 12:21:49.353,89A20CD96B17EBC17EB7AFA27F2824E9A505C800,-71,S1
2019-09-09 12:21:49.370,C68C2EE2B169A795D3FA1431241A59013095A5D2,-69,S1
2019-09-09 12:21:49.387,8A89BDA3B6D55C3BBBE47F448CB12BBE1EFCC4BC,-61,S1
2019-09-09 12:21:49.404,F4C3806CDE85B3EA9F9702D97EE4E47DE403C04C,-62,S1
2019-09-09 12:21:49.421,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-71,S1
2019-09-09 12:21:49.439,B2FB6CAB0AE19D12F29D88EF545E997A75D20691,-74,S1
2019-09-09 12:21:49.469,EFE6177655E076BB8FFE2058E718CCE8B5858358,-76,S1
2019-09-09 12:21:49.476,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-73,S1
2019-09-09 12:21:49.489,55FA90ADC2762D188A9121559F3E844CE7D9AD97,-73,S1
2019-09-09 12:21:49.506,5B08401859EC27E83E9BDE78CD9CCE7CF533C505,-54,S1
2019-09-09 12:21:49.523,75355B3434EAEA55F2B389A56B7548998BE70481,-72,S1
2019-09-09 12:21:49.540,79F89ACF212C471635D53F26C11FBBEE240C5767,-66,S1
2019-09-09 12:21:49.558,2CD49655B70F487C26C6A4D37CBF004E67F07FB7,-56,S1
2019-09-09 12:21:49.574,C7ACB0034C764F377B7E2457C208ADA3474E4017,-64,S1
2019-09-09 12:21:49.591,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-69,S1
2019-09-09 12:21:49.609,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-71,S1
2019-09-09 12:21:49.625,344B9786E4D0BF308B813E3CF598EE6800176128,-63,S1
2019-09-09 12:21:49.642,1E19BB8BCA993342937C3E71D408913B7C9EE923,-69,S1
2019-09-09 12:21:49.661,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-73,S1
2019-09-09 12:21:49.676,B4E3E52B051E17E6918D377F638D3339A09CA152,-74,S1
2019-09-09 12:21:49.693,9E3580223BB130C041F5DAA53A3C59350FD7F6A8,-58,S1
2019-09-09 12:21:49.710,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-73,S1
2019-09-09 12:21:49.728,1953356CD05D29D7D3C89B1E38FBDBB58B5B4E9B,-74,S1
2019-09-09 12:21:49.744,B4A8EA783738D78F0EC4143DBB2C6B6FEB56781B,-66,S1
2019-09-09 12:21:49.761,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-64,S1
2019-09-09 12:21:49.779,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-70,S1
2019-09-09 12:21:49.796,992CA844DE0722C04C6DF591448B6FFE7D7ECE45,-65,S1
2019-09-09 12:21:49.812,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-75,S1
2019-09-09 12:21:49.829,E18DD5F6B8732EB48E6EFA0B001A3F0E382B42BC,-63,S1
2019-09-09 12:21:49.847,A7586888CB908A5DD57132AC2881C7EDBD6DAF33,-60,S1
2019-09-09 12:21:49.850,291E8EB69187B9B1001C6CEBDA92253E0FBE055B,-63,S1
2019-09-09 12:21:49.863,0AD55A459FF4ADEF256E41071E3521E0BB596288,-61,S1
2019-09-09 12:21:49.880,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-73,S1
2019-09-09 12:21:49.897,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-75,S1
2019-09-09 12:21:49.914,835EDBCF07C5927A12AD8E66867189EB5ED34426,-68,S1
2019-09-09 12:21:49.931,64C3A85600146CAEE6E1DD1F06EAC3D5997FFA84,-69,S1
2019-09-09 12:21:49.949,AC418249C734512F9E855375333981C1BA25F470,-64,S1
2019-09-09 12:21:49.965,0A713CE3C8091D6E40BE82876116A2D76A144AD6,-76,S1
2019-09-09 12:21:49.968,06DCDAE8AB0B00EA4670C3BB0AD73F9A627FB300,-73,S1
2019-09-09 12:21:49.982,C3E54A745A0B8E05157F1692EE521A9622282AFB,-74,S1
2019-09-09 12:21:50.000,213C32D2019A1713A67C0D361908E498D8E43821,-67,S1
2019-09-09 12:21:50.003,8655B6F181DD723C202D02DA3832D5F461E10A95,-64,S1
2019-09-09 12:21:50.016,C1B3EA0D72B7910F0CFD6D6C3FB2FD17C7F1ACE2,-66,S1
2019-09-09 12:21:50.033,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-75,S1
2019-09-09 12:21:50.050,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-71,S1
2019-09-09 12:21:50.067,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-75,S1
2019-09-09 12:21:50.084,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-74,S1
2019-09-09 12:21:50.101,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-48,S1
2019-09-09 12:21:50.119,EB060BEF013F9965EBC2DECB74C3C8E5A64306F5,-73,S1
2019-09-09 12:21:50.135,0DF718D9429249C495A17E06A6A482DF977B6929,-76,S1
2019-09-09 12:21:50.152,48331D42A040073F6E7089B7E677037CBBEBB136,-75,S1
2019-09-09 12:21:50.170,650E20FDCF97653BD15851885D297FCFA3797584,-73,S1
2019-09-09 12:21:50.186,06848F7C5DB48E1C7EB46409A9849DB5717F5887,-72,S1
2019-09-09 12:21:50.204,6DE0D9E2558E5762CE8E8752A41DE42B2E6F4F92,-71,S1
2019-09-09 12:21:50.220,27A1A5B70EF828A9F6114C78609C5CA6CD19F3D2,-75,S1
2019-09-09 12:21:50.237,E453572ADAD565E7FC5847CDEFA5DD74197323AE,-65,S1
2019-09-09 12:21:50.254,3D5FB5AB1836DAEB3F74598991303DBFF0A2053B,-69,S1
2019-09-09 12:21:50.271,CCC9878532DC39837A7A9B67FEACE9E509DF80FE,-74,S1
2019-09-09 12:21:50.289,CCA9715FE7740BAF42488A0A53631A879A423E74,-62,S1
2019-09-09 12:21:50.305,3E26042C4A4ECD6C68BCD071E5ED8DB5059B2729,-71,S1
2019-09-09 12:21:50.322,0F01B77E0B458CE0A2216C7EA57B35C7A5555D01,-73,S1
2019-09-09 12:21:50.341,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-69,S1
2019-09-09 12:21:50.343,90E03F78A6C0E5C0010657DD47A12E3C23B89100,-63,S1
2019-09-09 12:21:50.358,BF0453328C3777A5855547B2652F329AC2280AB7,-68,S1
2019-09-09 12:21:50.361,197E99393601E444102A80FA0B3AFC6D677B96C4,-66,S1
2019-09-09 12:21:50.374,A4A3594D53E1FC9EE144EB769FEFBDB36D62B68C,-71,S1
2019-09-09 12:21:50.391,EA6D91D966BBB150F48757F9A7736B6CF3843605,-71,S1
2019-09-09 12:21:50.393,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-73,S1
2019-09-09 12:21:50.408,69FB15996DD11AE74582993B298DA5A45DD41A68,-65,S1
2019-09-09 12:21:50.424,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-73,S1
2019-09-09 12:21:50.449,8E345F41015C060139132C1540C4121A568C5B01,-54,S1
2019-09-09 12:21:50.451,6F6C9A20F4858CAF005F8E31680DA845CEFACB35,-51,S1
2019-09-09 12:21:50.460,8D00FC294B1E468548D729437CC2E830154892DE,-60,S1
2019-09-09 12:21:50.475,4A0067CE5DD0BB6353AAE178C56BFD95CB82EA2F,-66,S1
2019-09-09 12:21:50.492,16E5FFF1D3DF829C079ECEC2A10D61922449C4EE,-69,S1
2019-09-09 12:21:50.510,D46ACA673E890B0F709B79ABD851BEED81259771,-64,S1
2019-09-09 12:21:50.527,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-75,S1
2019-09-09 12:21:50.543,241CDAD8434CB1A53C7F6AF7E16620583274B2D7,-52,S1
2019-09-09 12:21:50.560,3F2F179FFE728EA76F207228F79D7B4AC4EAD30C,-58,S1
2019-09-09 12:21:50.578,C54E1B551D622B63EC5414A9CF3BDD1AA37632DF,-65,S1
2019-09-09 12:21:50.595,B34A9C888428EF868E3CF3A3A4451D15A98AF981,-65,S1
2019-09-09 12:21:50.611,C7ACB0034C764F377B7E2457C208ADA3474E4017,-64,S1
2019-09-09 12:21:50.629,0736AD5BE7D0738224A987F2230EECDB6F5414D2,-68,S1
2019-09-09 12:21:50.645,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-73,S1
2019-09-09 12:21:50.662,8EA8ECAB288CD66D3403C64739F560EECDA3BB79,-54,S1
2019-09-09 12:21:50.680,FA7955863C64478CBFB06CEA6BCF8FCFA8D64A1F,-65,S1
2019-09-09 12:21:50.697,E0262821457CC9CE9C1186A9F9314F0DBC1B3FAF,-61,S1
2019-09-09 12:21:50.700,2977B64F5E075DE21930CC12F71A6503541ACB6B,-51,S1
2019-09-09 12:21:50.714,909FA5AB8BCC2A2A125A5C13BF30D17581D2E621,-54,S1
2019-09-09 12:21:50.730,788F145409CE974CFFA3A479F63DAFA03818996D,-75,S1
2019-09-09 12:21:50.748,8496F99F65E62D675156D46C493BDB4A2AA5CB82,-52,S1
2019-09-09 12:21:50.765,F18DA4F1C8AB0AFCF4466F7A094A92EFF91747C5,-71,S1
2019-09-09 12:21:50.781,93F25A8117BDFEEE82B02AD434DE57883F7DC25F,-65,S1
2019-09-09 12:21:50.800,0AEA983C172B1A92F99454FA43D565D917D2B537,-51,S1
2019-09-09 12:21:50.815,7A67F56A9D7C1BB74A214AA63DD5202E9F69C775,-55,S1
2019-09-09 12:21:50.833,052E467C682EDF932BFBCF5F19F88CFAFB48544B,-67,S1
2019-09-09 12:21:50.837,124D02675C71DBBF95E5AC58477E38FB730CB339,-75,S1
2019-09-09 12:21:50.849,95B3BBE388305C021513C0A26937D3B5DC717F12,-50,S1
2019-09-09 12:21:50.867,537A4A19A50C9C3D3E930E56DA9C1AD070B23660,-73,S1
2019-09-09 12:21:50.883,315F10C1A242711D47F06AEEC98288AB8A000916,-74,S1
2019-09-09 12:21:50.900,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-69,S1
2019-09-09 12:21:50.918,289EF025CC6A6FF3A1DF1E110C3B8D759774E519,-48,S1
2019-09-09 12:21:50.935,A227C5BF8E098429F25CE54A7DE4785577759E72,-64,S1
2019-09-09 12:21:50.951,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-75,S1
2019-09-09 12:21:50.974,8145DDAACD23BBBBD646641782CCDFD151F013D0,-66,S1
2019-09-09 12:21:50.991,F422D5395F0656C6C827DCA1440F4F81CECE90E6,-66,S1
2019-09-09 12:21:51.003,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-76,S1
2019-09-09 12:21:51.020,A7586888CB908A5DD57132AC2881C7EDBD6DAF33,-60,S1
2019-09-09 12:21:51.037,1DE6EDAFD62B5AB0B6BA76A42EAC5A7166766751,-71,S1
2019-09-09 12:21:51.056,814D45E23D18AAEFB59063766D015B6C27949377,-74,S1
2019-09-09 12:21:51.063,9BC00E181928672A78F4AF495AC7A9B88408B703,-75,S1
2019-09-09 12:21:51.071,264614D072629D42FEAA21203061983D406EFE10,-76,S1
2019-09-09 12:21:51.077,0DF718D9429249C495A17E06A6A482DF977B6929,-74,S1
2019-09-09 12:21:51.091,96C4614DB8DC7E3908239B2E4B4FBA3177D21ADD,-59,S1
2019-09-09 12:21:51.105,9F6405934F55DA59E2B6C8331567EF4F90C7D7CA,-74,S1
2019-09-09 12:21:51.123,B42D5B62F229FDCB12290B1E6E47258D0C39429C,-65,S1
2019-09-09 12:21:51.140,FD9A498AACFDA4F275F399917F015434EE2453F7,-71,S1
2019-09-09 12:21:51.157,7F2769EC912F0E6213063986ACF9E483E65E11BA,-66,S1
2019-09-09 12:21:51.173,8655B6F181DD723C202D02DA3832D5F461E10A95,-62,S1
2019-09-09 12:21:51.190,C487C661DC0F82D6715C2D6CE54B463485CC2D8E,-65,S1
2019-09-09 12:21:51.208,5B86EED73A25EDEAAD9DD510BB23DBF8433620CE,-73,S1
2019-09-09 12:21:51.225,79EFC67B226F675964F1D9EE9F6B99A7F7083EAD,-65,S1
2019-09-09 12:21:51.242,63E137DC80A8247A062C3F480FDB7A2548F618E6,-67,S1
2019-09-09 12:21:51.259,A811C93647534541FEC3E28F7A8599CC299A06DF,-69,S1
2019-09-09 12:21:51.277,0AD55A459FF4ADEF256E41071E3521E0BB596288,-69,S1
2019-09-09 12:21:51.292,75355B3434EAEA55F2B389A56B7548998BE70481,-72,S1
2019-09-09 12:21:51.309,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-76,S1
2019-09-09 12:21:51.326,23CC45956162E30B431B9D36A8CA843F46824847,-66,S1
2019-09-09 12:21:51.333,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-74,S1
2019-09-09 12:21:51.347,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-74,S1
2019-09-09 12:21:51.360,3E26042C4A4ECD6C68BCD071E5ED8DB5059B2729,-75,S1
2019-09-09 12:21:51.381,6E7F0F8F868AD4A844A57061CDECA496B192947D,-73,S1
2019-09-09 12:21:51.396,BBB49876594D084863419AA84EFEBE455BC2689B,-68,S1
2019-09-09 12:21:51.412,EFE6177655E076BB8FFE2058E718CCE8B5858358,-74,S1
2019-09-09 12:21:51.431,F87725F26862B711E89F926EB9909ADDEE4C44F8,-65,S1
2019-09-09 12:21:51.451,37BBB9E22F1A79F198556C4588A19507092B4E3F,-77,S1
2019-09-09 12:21:51.462,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-46,S1
2019-09-09 12:21:51.481,4ED271A1EDE6C3AFFB8FA3AA7D2E4375DD3D7E39,-67,S1
2019-09-09 12:21:51.504,8EC68D32242DEDF46FF18C7CFF04BEAD415EEFC9,-70,S1
2019-09-09 12:21:51.506,E52BF02297667A8164B37A497F8834DA4F74CB58,-73,S1
2019-09-09 12:21:51.519,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-44,S1
2019-09-09 12:21:51.531,69FB15996DD11AE74582993B298DA5A45DD41A68,-63,S1
2019-09-09 12:21:51.547,B5DE606C217B6D37FF0F9117658250A4FB58E9B6,-70,S1
2019-09-09 12:21:51.573,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-70,S1
2019-09-09 12:21:51.582,118520CC9AF59D6B621F8E92261ECD55F9EDF5E3,-74,S1
2019-09-09 12:21:51.599,BC585C844F2E918FF1142116D6AE6BD9A2E237EF,-70,S1
2019-09-09 12:21:51.601,4A0067CE5DD0BB6353AAE178C56BFD95CB82EA2F,-64,S1
2019-09-09 12:21:51.615,0AD55A459FF4ADEF256E41071E3521E0BB596288,-69,S1
2019-09-09 12:21:51.632,4906A8E35EE6FFE998BB3ADF1A4E2872692668DE,-70,S1
2019-09-09 12:21:51.651,9763ABAF29446597E5DD9E9BFF71130672556440,-72,S1
2019-09-09 12:21:51.653,F4C3806CDE85B3EA9F9702D97EE4E47DE403C04C,-63,S1
2019-09-09 12:21:51.667,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-76,S1
2019-09-09 12:21:51.683,880589EDE1EA4CC2E2B2D4AB3256D86539A130BC,-72,S1
2019-09-09 12:21:51.700,BF0453328C3777A5855547B2652F329AC2280AB7,-66,S1
2019-09-09 12:21:51.732,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-66,S1
2019-09-09 12:21:51.736,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-74,S1
2019-09-09 12:21:51.752,9763ABAF29446597E5DD9E9BFF71130672556440,-72,S1
2019-09-09 12:21:51.769,35E566144514BBB795CBAEE34A957694CDE3F7B8,-73,S1
2019-09-09 12:21:51.786,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-71,S1
2019-09-09 12:21:51.804,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-70,S1
2019-09-09 12:21:51.819,C7ACB0034C764F377B7E2457C208ADA3474E4017,-67,S1
2019-09-09 12:21:51.839,F042584B2B39CF7D19882AE80DCE182B5606F5E9,-71,S1
2019-09-09 12:21:51.854,E9CD28015CE16D16CBEEC0F4D1CB04CBFAEBC549,-62,S1
2019-09-09 12:21:51.872,AFEF405810B4228EF7CAC96DDBC4E29607B24254,-66,S1
2019-09-09 12:21:51.887,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-73,S1
2019-09-09 12:21:51.904,3F2F179FFE728EA76F207228F79D7B4AC4EAD30C,-58,S1
2019-09-09 12:21:51.921,FA7955863C64478CBFB06CEA6BCF8FCFA8D64A1F,-64,S1
2019-09-09 12:21:51.942,241CDAD8434CB1A53C7F6AF7E16620583274B2D7,-48,S1
2019-09-09 12:21:51.955,776068746FA5AE71504B8E9672A4D9043E23F130,-73,S1
2019-09-09 12:21:51.972,3C6589F507A1508DB1B05682472D8E6856628456,-60,S1
2019-09-09 12:21:51.989,315F10C1A242711D47F06AEEC98288AB8A000916,-75,S1
2019-09-09 12:21:51.992,0A713CE3C8091D6E40BE82876116A2D76A144AD6,-76,S1
2019-09-09 12:21:52.006,F18DA4F1C8AB0AFCF4466F7A094A92EFF91747C5,-77,S1
2019-09-09 12:21:52.023,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-76,S1
2019-09-09 12:21:52.041,55FA90ADC2762D188A9121559F3E844CE7D9AD97,-77,S1
2019-09-09 12:21:52.057,04612F2CFE44D4C2726DA033FD302E603251F811,-54,S1
2019-09-09 12:21:52.074,C611DF472523DD76EAAE4CE145427D903BFCC731,-59,S1
2019-09-09 12:21:52.091,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-62,S1
2019-09-09 12:21:52.108,CCC9878532DC39837A7A9B67FEACE9E509DF80FE,-74,S1
2019-09-09 12:21:52.126,FCB245AA3893DA9E5A5FDC60C4B7908D00AFC561,-63,S1
2019-09-09 12:21:52.142,8496F99F65E62D675156D46C493BDB4A2AA5CB82,-57,S1
2019-09-09 12:21:52.161,8816AEE5BBC650D554F19CDDC2BEAE1AA94B7C5D,-63,S1
2019-09-09 12:21:52.176,2977B64F5E075DE21930CC12F71A6503541ACB6B,-53,S1
2019-09-09 12:21:52.193,75355B3434EAEA55F2B389A56B7548998BE70481,-71,S1
2019-09-09 12:21:52.210,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-74,S1
2019-09-09 12:21:52.227,C71C719179EE12319FBD0E61A10F0DB911EFDD59,-63,S1
2019-09-09 12:21:52.244,95B3BBE388305C021513C0A26937D3B5DC717F12,-48,S1
2019-09-09 12:21:52.261,7A1C6CAE52A9E5868BB6B5A045FF9E83201E507C,-52,S1
2019-09-09 12:21:52.279,E5974D59B04F68265D038FEC6BA804DB70DD3961,-51,S1
2019-09-09 12:21:52.295,0736AD5BE7D0738224A987F2230EECDB6F5414D2,-68,S1
2019-09-09 12:21:52.312,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-75,S1
2019-09-09 12:21:52.329,3F9226144FC7B9CCFC7BE469D3A66E57616BF3FC,-71,S1
2019-09-09 12:21:52.346,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-71,S1
2019-09-09 12:21:52.363,C54E1B551D622B63EC5414A9CF3BDD1AA37632DF,-65,S1
2019-09-09 12:21:52.380,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-75,S1
2019-09-09 12:21:52.397,1E19BB8BCA993342937C3E71D408913B7C9EE923,-77,S1
2019-09-09 12:21:52.414,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-75,S1
2019-09-09 12:21:52.431,8655B6F181DD723C202D02DA3832D5F461E10A95,-64,S1
2019-09-09 12:21:52.434,193EDD947FCC9F704328CD564C0FEE96EFE7D2D6,-47,S1
2019-09-09 12:21:52.449,66FF2B3059E4E9BDF4941BE854292B6EE4AAD901,-66,S1
2019-09-09 12:21:52.465,75697126B27628BFA2A021FD0FEE5D51D7AB12F6,-67,S1
2019-09-09 12:21:52.482,7884AF1B78ABFD27133D2346131A398CAE9D84CA,-71,S1
2019-09-09 12:21:52.501,C783C4A9370AC8252DAE0D1DCD15F9226C031966,-76,S1
2019-09-09 12:21:52.516,AA50D784382BE84BAAD1EC350C7C4000C3F4EF99,-47,S1
2019-09-09 12:21:52.533,96C4614DB8DC7E3908239B2E4B4FBA3177D21ADD,-59,S1
2019-09-09 12:21:52.550,052E467C682EDF932BFBCF5F19F88CFAFB48544B,-66,S1
2019-09-09 12:21:52.567,4906A8E35EE6FFE998BB3ADF1A4E2872692668DE,-74,S1
2019-09-09 12:21:52.584,0DF718D9429249C495A17E06A6A482DF977B6929,-77,S1
2019-09-09 12:21:52.586,FDE73FFD4B9FE32390BFA66C0E8C532696CCFD3D,-69,S1
2019-09-09 12:21:52.601,F8C8562782C890D80BD88DAA2079922B81128E9E,-73,S1
2019-09-09 12:21:52.620,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-77,S1
2019-09-09 12:21:52.621,93F25A8117BDFEEE82B02AD434DE57883F7DC25F,-65,S1
2019-09-09 12:21:52.635,C496C10F2211B3D934AA30AB03B9025410EB40A5,-76,S1
2019-09-09 12:21:52.652,5B86EED73A25EDEAAD9DD510BB23DBF8433620CE,-74,S1
2019-09-09 12:21:52.669,AB6BBE523E3D5139BBE1556B8E13929E48203890,-70,S1
2019-09-09 12:21:52.686,124D02675C71DBBF95E5AC58477E38FB730CB339,-74,S1
2019-09-09 12:21:52.703,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-75,S1
2019-09-09 12:21:52.705,C7ACB0034C764F377B7E2457C208ADA3474E4017,-64,S1
2019-09-09 12:21:52.720,B1FA5E7543FD814301252096458765EC3105BF43,-62,S1
2019-09-09 12:21:52.737,2972D82BEA4F851B25AE5C805C365B24A964F103,-66,S1
2019-09-09 12:21:52.754,4A1D873D71B10C05EFC5173BBC241589074674E5,-70,S1
2019-09-09 12:21:52.771,53C07D9C62CFF6262564D072D3B282B2F8C552A1,-73,S1
2019-09-09 12:21:52.805,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-76,S1
2019-09-09 12:21:52.822,1A5EFFBCA6535C879EFA4B08CBD32598712DD558,-71,S1
2019-09-09 12:21:52.839,F18DA4F1C8AB0AFCF4466F7A094A92EFF91747C5,-75,S1
2019-09-09 12:21:52.856,04FAB42434101B4862D3239DFCE423DFF1D947AF,-65,S1
2019-09-09 12:21:52.873,1DE6EDAFD62B5AB0B6BA76A42EAC5A7166766751,-74,S1
2019-09-09 12:21:52.909,B96E68443ACF2165FBAA8C0FB027AECBF86AA85E,-77,S1
2019-09-09 12:21:52.912,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-64,S1
2019-09-09 12:21:52.925,D785AD842BCCCAC2A2D181B19DC7D834D68F1B1F,-58,S1
2019-09-09 12:21:52.944,3B50E7A7EC1927E3B4C6EDB55219B9722FED38E6,-63,S1
2019-09-09 12:21:52.962,C091853D49CBEA2F410C6D94237AA2680E8FD0B4,-68,S1
2019-09-09 12:21:52.975,75355B3434EAEA55F2B389A56B7548998BE70481,-75,S1
2019-09-09 12:21:53.010,27CFB2B17EA457A8FFF73120D2D90960D67D7971,-52,S1
2019-09-09 12:21:53.026,291E8EB69187B9B1001C6CEBDA92253E0FBE055B,-65,S1
2019-09-09 12:21:53.049,E453572ADAD565E7FC5847CDEFA5DD74197323AE,-71,S1
2019-09-09 12:21:53.063,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-68,S1
2019-09-09 12:21:53.077,BF0453328C3777A5855547B2652F329AC2280AB7,-71,S1
2019-09-09 12:21:53.094,FA7955863C64478CBFB06CEA6BCF8FCFA8D64A1F,-62,S1
2019-09-09 12:21:53.112,197E99393601E444102A80FA0B3AFC6D677B96C4,-66,S1
2019-09-09 12:21:53.128,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-62,S1
2019-09-09 12:21:53.145,0A16C00C1D87DE20B352E3FBF2C39F27AEA94EF5,-66,S1
2019-09-09 12:21:53.164,6F6C9A20F4858CAF005F8E31680DA845CEFACB35,-54,S1
2019-09-09 12:21:53.180,B37BA9F80E9213379D5004A29263E68A6866F315,-77,S1
2019-09-09 12:21:53.196,F422D5395F0656C6C827DCA1440F4F81CECE90E6,-66,S1
2019-09-09 12:21:53.213,3D7212417BB29A582F7A9C232256534865566C14,-55,S1
2019-09-09 12:21:53.230,0F01B77E0B458CE0A2216C7EA57B35C7A5555D01,-77,S1
2019-09-09 12:21:53.247,3F2F179FFE728EA76F207228F79D7B4AC4EAD30C,-60,S1
2019-09-09 12:21:53.264,814D45E23D18AAEFB59063766D015B6C27949377,-75,S1
2019-09-09 12:21:53.281,E0262821457CC9CE9C1186A9F9314F0DBC1B3FAF,-58,S1
