Timestamp,EPC,RSSI,Session
2019-09-09 12:45:04.947,1DE6EDAFD62B5AB0B6BA76A42EAC5A7166766751,-71,S0
2019-09-09 12:45:04.965,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-72,S0
2019-09-09 12:45:04.982,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-73,S0
2019-09-09 12:45:04.984,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-51,S0
2019-09-09 12:45:04.998,75355B3434EAEA55F2B389A56B7548998BE70481,-70,S0
2019-09-09 12:45:05.016,8EA8ECAB288CD66D3403C64739F560EECDA3BB79,-60,S0
2019-09-09 12:45:05.033,8737DF900C985C2B39EFAB4F9D4FED1C552A8F45,-61,S0
2019-09-09 12:45:05.049,96C4614DB8DC7E3908239B2E4B4FBA3177D21ADD,-65,S0
2019-09-09 12:45:05.066,241CDAD8434CB1A53C7F6AF7E16620583274B2D7,-48,S0
2019-09-09 12:45:05.083,9E3580223BB130C041F5DAA53A3C59350FD7F6A8,-58,S0
2019-09-09 12:45:05.105,AB6BBE523E3D5139BBE1556B8E13929E48203890,-47,S0
2019-09-09 12:45:05.117,2CD49655B70F487C26C6A4D37CBF004E67F07FB7,-52,S0
2019-09-09 12:45:05.135,6F6C9A20F4858CAF005F8E31680DA845CEFACB35,-54,S0
2019-09-09 12:45:05.136,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-63,S0
2019-09-09 12:45:05.152,1DE6EDAFD62B5AB0B6BA76A42EAC5A7166766751,-71,S0
2019-09-09 12:45:05.169,517ECAEDCAC3ED8506E3EF4BA9B305A42135A01D,-58,S0
2019-09-09 12:45:05.185,8496F99F65E62D675156D46C493BDB4A2AA5CB82,-58,S0
2019-09-09 12:45:05.202,C68C2EE2B169A795D3FA1431241A59013095A5D2,-69,S0
2019-09-09 12:45:05.220,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-73,S0
2019-09-09 12:45:05.237,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-49,S0
2019-09-09 12:45:05.253,46AEBAE8A6ADC3577B907ED99350360FF69482A0,-48,S0
2019-09-09 12:45:05.271,3B50E7A7EC1927E3B4C6EDB55219B9722FED38E6,-50,S0
2019-09-09 12:45:05.288,517ECAEDCAC3ED8506E3EF4BA9B305A42135A01D,-55,S0
2019-09-09 12:45:05.305,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-69,S0
2019-09-09 12:45:05.340,BBB49876594D084863419AA84EFEBE455BC2689B,-69,S0
2019-09-09 12:45:05.356,4906A8E35EE6FFE998BB3ADF1A4E2872692668DE,-71,S0
2019-09-09 12:45:05.373,D9587134C9DDA02D2173B9F0D61D96F3EFE63B60,-66,S0
2019-09-09 12:45:05.390,04612F2CFE44D4C2726DA033FD302E603251F811,-49,S0
2019-09-09 12:45:05.406,0AEA983C172B1A92F99454FA43D565D917D2B537,-50,S0
2019-09-09 12:45:05.424,6F6C9A20F4858CAF005F8E31680DA845CEFACB35,-51,S0
2019-09-09 12:45:05.441,95B3BBE388305C021513C0A26937D3B5DC717F12,-47,S0
2019-09-09 12:45:05.457,7A1C6CAE52A9E5868BB6B5A045FF9E83201E507C,-50,S0
2019-09-09 12:45:05.475,3C6589F507A1508DB1B05682472D8E6856628456,-54,S0
2019-09-09 12:45:05.492,A227C5BF8E098429F25CE54A7DE4785577759E72,-62,S0
2019-09-09 12:45:05.509,6A6FCA4B51F94A0E7314B196DBE666F0B8824D3E,-53,S0
2019-09-09 12:45:05.531,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-76,S0
2019-09-09 12:45:05.543,7A67F56A9D7C1BB74A214AA63DD5202E9F69C775,-64,S0
2019-09-09 12:45:05.560,289EF025CC6A6FF3A1DF1E110C3B8D759774E519,-51,S0
2019-09-09 12:45:05.577,517ECAEDCAC3ED8506E3EF4BA9B305A42135A01D,-47,S0
2019-09-09 12:45:05.578,6F6C9A20F4858CAF005F8E31680DA845CEFACB35,-53,S0
2019-09-09 12:45:05.593,241CDAD8434CB1A53C7F6AF7E16620583274B2D7,-60,S0
2019-09-09 12:45:05.611,95B3BBE388305C021513C0A26937D3B5DC717F12,-49,S0
2019-09-09 12:45:05.628,E5974D59B04F68265D038FEC6BA804DB70DD3961,-57,S0
2019-09-09 12:45:05.646,197E99393601E444102A80FA0B3AFC6D677B96C4,-61,S0
2019-09-09 12:45:05.662,96C4614DB8DC7E3908239B2E4B4FBA3177D21ADD,-63,S0
2019-09-09 12:45:05.679,289EF025CC6A6FF3A1DF1E110C3B8D759774E519,-48,S0
2019-09-09 12:45:05.696,8D6215BE18C1F4F97AE53203EB50C5B86C718CF4,-62,S0
2019-09-09 12:45:05.730,547C9B2494040192E2E8F7554A62EE19AEAEBE8A,-58,S0
2019-09-09 12:45:05.733,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-72,S0
2019-09-09 12:45:05.747,95B3BBE388305C021513C0A26937D3B5DC717F12,-52,S0
2019-09-09 12:45:05.764,B8B16533F0CE704301EBE57C97AC92E38127FDB3,-60,S0
2019-09-09 12:45:05.781,909FA5AB8BCC2A2A125A5C13BF30D17581D2E621,-55,S0
2019-09-09 12:45:05.782,CB885FD35C49E8027A41A9E27D77D9E025EDCA3E,-55,S0
2019-09-09 12:45:05.798,A116552BF48A254388DFABF8F88D3EC97EC7A57E,-55,S0
2019-09-09 12:45:05.815,2977B64F5E075DE21930CC12F71A6503541ACB6B,-56,S0
2019-09-09 12:45:05.832,8EA8ECAB288CD66D3403C64739F560EECDA3BB79,-61,S0
2019-09-09 12:45:05.849,D785AD842BCCCAC2A2D181B19DC7D834D68F1B1F,-50,S0
2019-09-09 12:45:05.866,75355B3434EAEA55F2B389A56B7548998BE70481,-67,S0
2019-09-09 12:45:05.883,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-65,S0
2019-09-09 12:45:05.900,79EFC67B226F675964F1D9EE9F6B99A7F7083EAD,-68,S0
2019-09-09 12:45:05.917,C8C997B95BE7BE862C8D6B496D3C2F0B2E511F51,-56,S0
2019-09-09 12:45:05.934,3B50E7A7EC1927E3B4C6EDB55219B9722FED38E6,-59,S0
2019-09-09 12:45:05.951,6AB148BBB00461FE9BFAD97928F954CD50305690,-61,S0
2019-09-09 12:45:05.968,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-69,S0
2019-09-09 12:45:05.986,C7ACB0034C764F377B7E2457C208ADA3474E4017,-64,S0
2019-09-09 12:45:05.988,241CDAD8434CB1A53C7F6AF7E16620583274B2D7,-64,S0
2019-09-09 12:45:06.002,36BAABBA2B2A067191F18584665CBA36DC2874D4,-68,S0
2019-09-09 12:45:06.019,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-72,S0
2019-09-09 12:45:06.037,37BBB9E22F1A79F198556C4588A19507092B4E3F,-74,S0
2019-09-09 12:45:06.053,5B08401859EC27E83E9BDE78CD9CCE7CF533C505,-47,S0
2019-09-09 12:45:06.070,3005022B473105513BF757AB206AA7309411BDC4,-63,S0
2019-09-09 12:45:06.087,193EDD947FCC9F704328CD564C0FEE96EFE7D2D6,-46,S0
2019-09-09 12:45:06.104,8E345F41015C060139132C1540C4121A568C5B01,-50,S0
2019-09-09 12:45:06.121,E0262821457CC9CE9C1186A9F9314F0DBC1B3FAF,-45,S0
2019-09-09 12:45:06.138,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-64,S0
2019-09-09 12:45:06.157,2977B64F5E075DE21930CC12F71A6503541ACB6B,-60,S0
2019-09-09 12:45:06.172,C8C997B95BE7BE862C8D6B496D3C2F0B2E511F51,-57,S0
2019-09-09 12:45:06.174,2473110B9AB53B49D15B95EB268AF21B2800D5BF,-44,S0
2019-09-09 12:45:06.189,517ECAEDCAC3ED8506E3EF4BA9B305A42135A01D,-57,S0
2019-09-09 12:45:06.206,96C4614DB8DC7E3908239B2E4B4FBA3177D21ADD,-70,S0
2019-09-09 12:45:06.208,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-73,S0
2019-09-09 12:45:06.224,3C6589F507A1508DB1B05682472D8E6856628456,-61,S0
2019-09-09 12:45:06.240,8EA8ECAB288CD66D3403C64739F560EECDA3BB79,-58,S0
2019-09-09 12:45:06.257,EA6D91D966BBB150F48757F9A7736B6CF3843605,-71,S0
2019-09-09 12:45:06.274,6F6C9A20F4858CAF005F8E31680DA845CEFACB35,-52,S0
2019-09-09 12:45:06.291,D1EEDC02FB1B2AA4532A84FD09CC6EF19AB631D3,-69,S0
2019-09-09 12:45:06.308,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-73,S0
2019-09-09 12:45:06.326,8EA8ECAB288CD66D3403C64739F560EECDA3BB79,-60,S0
2019-09-09 12:45:06.343,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-73,S0
2019-09-09 12:45:06.359,3D7212417BB29A582F7A9C232256534865566C14,-52,S0
2019-09-09 12:45:06.376,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-63,S0
2019-09-09 12:45:06.410,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-62,S0
2019-09-09 12:45:06.427,04612F2CFE44D4C2726DA033FD302E603251F811,-62,S0
2019-09-09 12:45:06.444,46AEBAE8A6ADC3577B907ED99350360FF69482A0,-46,S0
2019-09-09 12:45:06.461,E5974D59B04F68265D038FEC6BA804DB70DD3961,-50,S0
2019-09-09 12:45:06.478,9E3580223BB130C041F5DAA53A3C59350FD7F6A8,-64,S0
2019-09-09 12:45:06.480,FA7955863C64478CBFB06CEA6BCF8FCFA8D64A1F,-61,S0
2019-09-09 12:45:06.496,264614D072629D42FEAA21203061983D406EFE10,-72,S0
2019-09-09 12:45:06.513,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-74,S0
2019-09-09 12:45:06.514,6F6C9A20F4858CAF005F8E31680DA845CEFACB35,-60,S0
2019-09-09 12:45:06.529,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-53,S0
2019-09-09 12:45:06.546,8A89BDA3B6D55C3BBBE47F448CB12BBE1EFCC4BC,-58,S0
2019-09-09 12:45:06.549,241CDAD8434CB1A53C7F6AF7E16620583274B2D7,-58,S0
2019-09-09 12:45:06.563,AA50D784382BE84BAAD1EC350C7C4000C3F4EF99,-53,S0
2019-09-09 12:45:06.580,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-59,S0
2019-09-09 12:45:06.597,9E3580223BB130C041F5DAA53A3C59350FD7F6A8,-63,S0
2019-09-09 12:45:06.614,3F2F179FFE728EA76F207228F79D7B4AC4EAD30C,-62,S0
2019-09-09 12:45:06.631,93F25A8117BDFEEE82B02AD434DE57883F7DC25F,-67,S0
2019-09-09 12:45:06.648,872EDBDD10BAB051FD044B77CFBB52752DF3309A,-58,S0
2019-09-09 12:45:06.666,357A7DF84AD17046A75E30927DDBF3C532061E8A,-61,S0
2019-09-09 12:45:06.682,2473110B9AB53B49D15B95EB268AF21B2800D5BF,-63,S0
2019-09-09 12:45:06.699,A7586888CB908A5DD57132AC2881C7EDBD6DAF33,-57,S0
2019-09-09 12:45:06.717,E0262821457CC9CE9C1186A9F9314F0DBC1B3FAF,-61,S0
2019-09-09 12:45:06.733,95410353CF5C496EDCC89E100E0F7E6D1E0C5552,-53,S0
2019-09-09 12:45:06.738,2FA868D0CFB33CFF7F8B123D20C96360EDCE4C88,-60,S0
2019-09-09 12:45:06.750,547C9B2494040192E2E8F7554A62EE19AEAEBE8A,-61,S0
2019-09-09 12:45:06.767,3882017DDEA6BD27DE0396140490FF3176C18D58,-59,S0
2019-09-09 12:45:06.784,95297FF06494769C881945627BFD1F329280C1A7,-66,S0
2019-09-09 12:45:06.801,FA7955863C64478CBFB06CEA6BCF8FCFA8D64A1F,-59,S0
2019-09-09 12:45:06.818,04FAB42434101B4862D3239DFCE423DFF1D947AF,-66,S0
2019-09-09 12:45:06.836,213C32D2019A1713A67C0D361908E498D8E43821,-65,S0
2019-09-09 12:45:06.852,F8C8562782C890D80BD88DAA2079922B81128E9E,-66,S0
2019-09-09 12:45:06.869,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-72,S0
2019-09-09 12:45:06.887,F896D5AFEBDF860D7A21E8A428E3F67FC2EAC57F,-67,S0
2019-09-09 12:45:06.903,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-61,S0
2019-09-09 12:45:06.920,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-70,S0
2019-09-09 12:45:06.937,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-69,S0
2019-09-09 12:45:06.954,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-70,S0
2019-09-09 12:45:06.971,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-65,S0
2019-09-09 12:45:06.988,A7586888CB908A5DD57132AC2881C7EDBD6DAF33,-60,S0
2019-09-09 12:45:07.005,B1FA5E7543FD814301252096458765EC3105BF43,-54,S0
2019-09-09 12:45:07.022,A199C5C30F60C621C62FB204EA58BDBCCAE32B15,-53,S0
2019-09-09 12:45:07.039,5EA28C9DA8ECF079566109FDA8F5B675453CE8B6,-53,S0
2019-09-09 12:45:07.057,A4A3594D53E1FC9EE144EB769FEFBDB36D62B68C,-72,S0
2019-09-09 12:45:07.073,4FF274592E4F6A31A9BF70AFA87CD937B8BD550B,-61,S0
2019-09-09 12:45:07.091,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-65,S0
2019-09-09 12:45:07.108,CCA9715FE7740BAF42488A0A53631A879A423E74,-54,S0
2019-09-09 12:45:07.125,E18DD5F6B8732EB48E6EFA0B001A3F0E382B42BC,-54,S0
2019-09-09 12:45:07.126,9E787F7CE13407417BD66EAA176F5B7476711BC6,-53,S0
2019-09-09 12:45:07.141,F52B116D8F1AE90350CD9915405FD8E89F0B447F,-52,S0
2019-09-09 12:45:07.158,FA849F37A148FC884F49AAF471EC0618118E4971,-61,S0
2019-09-09 12:45:07.176,9FB70BE1FB2AB860D84ABCC579267663FBE7B356,-54,S0
2019-09-09 12:45:07.193,66B50A04BE49B10128E00B446B55F76813EA4C63,-54,S0
2019-09-09 12:45:07.209,88F2E2F3698093474BA7E2DEFB0CA719D078ACDA,-62,S0
2019-09-09 12:45:07.226,4D3A068F03BF190513BA859A7FB4EA530DA026C0,-57,S0
2019-09-09 12:45:07.251,9A21C6FC0987C9B22D00FAA916EEFEABD993CB84,-55,S0
2019-09-09 12:45:07.261,57A75FEDA61D6F95309CD2A8144602E1C578466D,-56,S0
2019-09-09 12:45:07.277,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-47,S0
2019-09-09 12:45:07.279,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-73,S0
2019-09-09 12:45:07.294,E147949DFD2BBDC70DCF5A84947DE4FB9338F87F,-59,S0
2019-09-09 12:45:07.312,3F57E30B576AF32AF12A638D5E5A8197F4576654,-49,S0
2019-09-09 12:45:07.328,1C4258231CD9FDB41AF1BCBFD93AC4065651344B,-57,S0
2019-09-09 12:45:07.346,8145DDAACD23BBBBD646641782CCDFD151F013D0,-72,S0
2019-09-09 12:45:07.362,0E6649085009E497F78464390F0E9DA7D8ADCEDE,-60,S0
2019-09-09 12:45:07.379,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-48,S0
2019-09-09 12:45:07.397,66B50A04BE49B10128E00B446B55F76813EA4C63,-54,S0
2019-09-09 12:45:07.399,A199C5C30F60C621C62FB204EA58BDBCCAE32B15,-55,S0
2019-09-09 12:45:07.414,16E5FFF1D3DF829C079ECEC2A10D61922449C4EE,-57,S0
2019-09-09 12:45:07.430,34943CADB4F4F176D312E1AC5F6FCE86633E26F0,-55,S0
2019-09-09 12:45:07.447,EA291AE51D3BEC98C1F10396E34980E3754CC91C,-54,S0
2019-09-09 12:45:07.466,D57351C3B4BF92E62409F8869FA9EFA22FFBDB0A,-55,S0
2019-09-09 12:45:07.468,E5AD30ED73A942844D2779E057F5358DCD89702B,-58,S0
2019-09-09 12:45:07.482,31F1AE2BCC040D91F0570BE0ED546EE5E089A0D7,-52,S0
2019-09-09 12:45:07.484,5EA28C9DA8ECF079566109FDA8F5B675453CE8B6,-56,S0
2019-09-09 12:45:07.498,4FF274592E4F6A31A9BF70AFA87CD937B8BD550B,-53,S0
2019-09-09 12:45:07.516,57A75FEDA61D6F95309CD2A8144602E1C578466D,-54,S0
2019-09-09 12:45:07.532,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-69,S0
2019-09-09 12:45:07.549,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-75,S0
2019-09-09 12:45:07.566,04FAB42434101B4862D3239DFCE423DFF1D947AF,-57,S0
2019-09-09 12:45:07.583,B949BE068DFB508F50CE2A12100E3AB0BA95AE45,-58,S0
2019-09-09 12:45:07.600,36B0648FD8918E7B5A83F6866CF79955156930F3,-62,S0
2019-09-09 12:45:07.618,FA511BB25FD1B49F09C24225939792BF9296E69F,-62,S0
2019-09-09 12:45:07.638,D256B7D5F487A386D3451ED68ED1950DAF8A0A87,-56,S0
2019-09-09 12:45:07.666,9104D7E596807405F2DE6358A85A6FF083E9D573,-57,S0
2019-09-09 12:45:07.685,B3CF618EC35FDE46B06F4CBB3A59A362EB4B0A3E,-62,S0
2019-09-09 12:45:07.702,E7CF739E0E25DC9C2E6D28386B2D31B013F0E9D4,-66,S0
2019-09-09 12:45:07.719,D1F852F896DC50DBDD313471D097DC356B1C41B2,-58,S0
2019-09-09 12:45:07.737,5BC688D1BF8555C1A11F40778EB76D4175D8448F,-55,S0
2019-09-09 12:45:07.741,050139D4C0CBE2F64A225672682A6ABE87CEA446,-63,S0
2019-09-09 12:45:07.753,88E39301A8C6A7D9F9F62767A025CA77795C3C61,-48,S0
2019-09-09 12:45:07.770,264614D072629D42FEAA21203061983D406EFE10,-71,S0
2019-09-09 12:45:07.787,5E47890348C4168B35EE4F69C32E034211AA84DE,-60,S0
2019-09-09 12:45:07.806,85DE5BA8D04E5B3FD1BB5CB15B086ED19093BBFA,-58,S0
2019-09-09 12:45:07.808,44E925A3F086F96125B486AB8EE76ED5A17E3AAE,-64,S0
2019-09-09 12:45:07.822,9772A047F67718ADC0F7E7DDF559AB6F7DF35FA0,-50,S0
2019-09-09 12:45:07.826,57A75FEDA61D6F95309CD2A8144602E1C578466D,-54,S0
2019-09-09 12:45:07.839,4E693873A00EED94F29D469D1C96BE03FF7DAF05,-54,S0
2019-09-09 12:45:07.856,D6E6DA33CAEF6C71D55D422D73C4EAC555DE3D4F,-67,S0
2019-09-09 12:45:07.873,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-73,S0
2019-09-09 12:45:07.890,42BB034D703667D9917EC9482841952A08AC4AAE,-53,S0
2019-09-09 12:45:07.906,9783ED48AC12B54C979DDC736630ED0813F9614F,-60,S0
2019-09-09 12:45:07.923,19047B9E0D16B173A1DB521F11CD964478F937F2,-65,S0
2019-09-09 12:45:07.940,4A987FC8382E231BE45DDB0C0A3FFD3EAE781D46,-54,S0
2019-09-09 12:45:07.945,73BDF71037AEF35F9917A9B721EA9C75C304B76E,-55,S0
2019-09-09 12:45:07.958,9FB70BE1FB2AB860D84ABCC579267663FBE7B356,-53,S0
2019-09-09 12:45:07.974,9A21C6FC0987C9B22D00FAA916EEFEABD993CB84,-57,S0
2019-09-09 12:45:07.992,481D1AE156BBAA36F871F76203F18ED80C006C1E,-54,S0
2019-09-09 12:45:08.009,D8D5E8E7006E63A30315B6FF6169551857B49CAE,-54,S0
2019-09-09 12:45:08.025,4D3A068F03BF190513BA859A7FB4EA530DA026C0,-52,S0
2019-09-09 12:45:08.042,04FAB42434101B4862D3239DFCE423DFF1D947AF,-55,S0
2019-09-09 12:45:08.060,E4DBDEABEB3CCA6CCC815A75672A4F74B0916CA0,-63,S0
2019-09-09 12:45:08.078,267EE2F1BD7CDF9E919CE9CF559C98AAF8A69F63,-62,S0
2019-09-09 12:45:08.081,EA291AE51D3BEC98C1F10396E34980E3754CC91C,-54,S0
2019-09-09 12:45:08.094,D6B6268FCE17E63BD8F01C4F36E0D1F4682CDC9A,-55,S0
2019-09-09 12:45:08.097,34943CADB4F4F176D312E1AC5F6FCE86633E26F0,-57,S0
2019-09-09 12:45:08.110,2CB85E28AB222143E3D6B0FBF6B6B171F863E16F,-58,S0
2019-09-09 12:45:08.127,699040AB6B0F47CF3A6AD83A55B36DAE33265A0A,-51,S0
2019-09-09 12:45:08.145,419E1C253FAC572DA7A40700EEABB019F2D19E19,-66,S0
2019-09-09 12:45:08.161,A4A3594D53E1FC9EE144EB769FEFBDB36D62B68C,-62,S0
2019-09-09 12:45:08.179,66B50A04BE49B10128E00B446B55F76813EA4C63,-56,S0
2019-09-09 12:45:08.195,4FF274592E4F6A31A9BF70AFA87CD937B8BD550B,-51,S0
2019-09-09 12:45:08.212,4E693873A00EED94F29D469D1C96BE03FF7DAF05,-57,S0
2019-09-09 12:45:08.215,84CA9DB2B2FEB8235AD2BE125EA19F6762FCED8B,-57,S0
2019-09-09 12:45:08.229,85DE5BA8D04E5B3FD1BB5CB15B086ED19093BBFA,-51,S0
2019-09-09 12:45:08.246,291E8EB69187B9B1001C6CEBDA92253E0FBE055B,-53,S0
2019-09-09 12:45:08.263,34943CADB4F4F176D312E1AC5F6FCE86633E26F0,-58,S0
2019-09-09 12:45:08.280,16E5FFF1D3DF829C079ECEC2A10D61922449C4EE,-50,S0
2019-09-09 12:45:08.297,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-67,S0
2019-09-09 12:45:08.315,8145DDAACD23BBBBD646641782CCDFD151F013D0,-71,S0
2019-09-09 12:45:08.331,4AC5166A45AAFBF55E9883F9E99E902195A3096C,-54,S0
2019-09-09 12:45:08.348,0D35D596303115F3241485DB1D57BBA776858ABE,-57,S0
2019-09-09 12:45:08.366,492E3E0B7E6FEAAD5C1ED32276C3089C5082B412,-55,S0
2019-09-09 12:45:08.382,88E39301A8C6A7D9F9F62767A025CA77795C3C61,-48,S0
2019-09-09 12:45:08.399,4A987FC8382E231BE45DDB0C0A3FFD3EAE781D46,-61,S0
2019-09-09 12:45:08.417,17B8F2BD59F9F9565F65540160F13FF0E0CE2F98,-58,S0
2019-09-09 12:45:08.433,42BB034D703667D9917EC9482841952A08AC4AAE,-53,S0
2019-09-09 12:45:08.450,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-68,S0
2019-09-09 12:45:08.467,4AA044AED236A6E2EBD6DE8B9D7B0E61902682ED,-58,S0
2019-09-09 12:45:08.486,EA291AE51D3BEC98C1F10396E34980E3754CC91C,-54,S0
2019-09-09 12:45:08.487,419E1C253FAC572DA7A40700EEABB019F2D19E19,-65,S0
2019-09-09 12:45:08.502,B8FE17CA0BFFAA05BC3E39D42116AD70D6A02538,-58,S0
2019-09-09 12:45:08.518,B1FA5E7543FD814301252096458765EC3105BF43,-52,S0
2019-09-09 12:45:08.536,19047B9E0D16B173A1DB521F11CD964478F937F2,-58,S0
2019-09-09 12:45:08.552,2CB85E28AB222143E3D6B0FBF6B6B171F863E16F,-55,S0
2019-09-09 12:45:08.569,A478732D2B96C80CF6016E187DA5DA0992345BE8,-58,S0
2019-09-09 12:45:08.586,A199C5C30F60C621C62FB204EA58BDBCCAE32B15,-60,S0
2019-09-09 12:45:08.589,A4A3594D53E1FC9EE144EB769FEFBDB36D62B68C,-58,S0
2019-09-09 12:45:08.603,A1065F88A4C5BF43597DEA17C5B837DDFFB8F2F5,-56,S0
2019-09-09 12:45:08.620,7FF1C41CB9CB27046927EB6B9CD360C03AF87884,-54,S0
2019-09-09 12:45:08.639,B3CF618EC35FDE46B06F4CBB3A59A362EB4B0A3E,-63,S0
2019-09-09 12:45:08.655,3910E04C764FA08DE9543E7A9F4EFEB1D4AF0F40,-51,S0
2019-09-09 12:45:08.671,A478732D2B96C80CF6016E187DA5DA0992345BE8,-58,S0
2019-09-09 12:45:08.688,9104D7E596807405F2DE6358A85A6FF083E9D573,-55,S0
2019-09-09 12:45:08.705,1C4258231CD9FDB41AF1BCBFD93AC4065651344B,-57,S0
2019-09-09 12:45:08.722,E9D1CB7EC779E44489D3252AAB1AFB478E1D8B38,-56,S0
2019-09-09 12:45:08.739,D95AF8DE718DCD7DE268D6EAAAA57E786A790F4B,-46,S0
2019-09-09 12:45:08.756,A4A3594D53E1FC9EE144EB769FEFBDB36D62B68C,-57,S0
2019-09-09 12:45:08.774,A3318DC287FEAAA9A88CF59E0D5515499789DD7B,-55,S0
2019-09-09 12:45:08.778,9086F7DEF3FCA6038A75C2463B6F7F7160C0A604,-55,S0
2019-09-09 12:45:08.790,9772A047F67718ADC0F7E7DDF559AB6F7DF35FA0,-53,S0
2019-09-09 12:45:08.808,7E078E08A8614A04495F144F33CFFE0CF2BDFC18,-51,S0
2019-09-09 12:45:08.825,E7CF739E0E25DC9C2E6D28386B2D31B013F0E9D4,-53,S0
2019-09-09 12:45:08.841,8145DDAACD23BBBBD646641782CCDFD151F013D0,-70,S0
2019-09-09 12:45:08.858,D1F852F896DC50DBDD313471D097DC356B1C41B2,-57,S0
2019-09-09 12:45:08.876,63D7B5A42804D243CE13A312E45A56055E8DB0E7,-55,S0
2019-09-09 12:45:08.892,A1065F88A4C5BF43597DEA17C5B837DDFFB8F2F5,-55,S0
2019-09-09 12:45:08.910,549B149376BECBD85DD1359280A49592B31026FA,-59,S0
2019-09-09 12:45:08.926,04FAB42434101B4862D3239DFCE423DFF1D947AF,-53,S0
2019-09-09 12:45:08.944,628731A800F431DA51B1B006039C002679671D2F,-55,S0
2019-09-09 12:45:08.960,83044536D40FC3DEF3C871212A72BA0040337094,-55,S0
2019-09-09 12:45:08.978,4E693873A00EED94F29D469D1C96BE03FF7DAF05,-54,S0
2019-09-09 12:45:08.995,0E46B398F72D4ACB8EDCB51D05512298CA2FB555,-60,S0
2019-09-09 12:45:08.998,D57351C3B4BF92E62409F8869FA9EFA22FFBDB0A,-60,S0
2019-09-09 12:45:09.011,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-65,S0
2019-09-09 12:45:09.028,B8FE17CA0BFFAA05BC3E39D42116AD70D6A02538,-58,S0
2019-09-09 12:45:09.046,49BD399BBD52B682EBFAFED305D22C101DCD3531,-58,S0
2019-09-09 12:45:09.063,AAA48AE75B17D3D6AEBF8E2F7ACC67D8395E5A38,-53,S0
2019-09-09 12:45:09.080,829A67329705BA524C4C8B3DB2158B928699CAF7,-59,S0
2019-09-09 12:45:09.097,042084D1DBA867AA1F02CA327FE7EF42BD5510FD,-55,S0
2019-09-09 12:45:09.099,34943CADB4F4F176D312E1AC5F6FCE86633E26F0,-56,S0
2019-09-09 12:45:09.114,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-55,S0
2019-09-09 12:45:09.132,3D65B66AB076E6C6185704193C5ED300C7CF5371,-62,S0
2019-09-09 12:45:09.147,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-68,S0
2019-09-09 12:45:09.170,4558412E01D800244131A619E807BCD7037EB761,-61,S0
2019-09-09 12:45:09.181,57A75FEDA61D6F95309CD2A8144602E1C578466D,-52,S0
2019-09-09 12:45:09.199,79F89ACF212C471635D53F26C11FBBEE240C5767,-67,S0
2019-09-09 12:45:09.217,49BD399BBD52B682EBFAFED305D22C101DCD3531,-56,S0
2019-09-09 12:45:09.233,4E76710B94B18DA35418B81F3E92D8E77CAB1F3B,-57,S0
2019-09-09 12:45:09.250,68C7DD1A23DAF4E8BB5BF1D36F79E91F49DE4781,-59,S0
2019-09-09 12:45:09.266,4E693873A00EED94F29D469D1C96BE03FF7DAF05,-56,S0
