Timestamp,EPC,RSSI,Session
2019-09-09 12:13:23.943,4AA044AED236A6E2EBD6DE8B9D7B0E61902682ED,-53,S0
2019-09-09 12:13:23.961,4D3A068F03BF190513BA859A7FB4EA530DA026C0,-57,S0
2019-09-09 12:13:23.964,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-75,S0
2019-09-09 12:13:23.976,E5AD30ED73A942844D2779E057F5358DCD89702B,-48,S0
2019-09-09 12:13:23.993,9E787F7CE13407417BD66EAA176F5B7476711BC6,-41,S0
2019-09-09 12:13:24.010,628731A800F431DA51B1B006039C002679671D2F,-58,S0
2019-09-09 12:13:24.027,E18DD5F6B8732EB48E6EFA0B001A3F0E382B42BC,-41,S0
2019-09-09 12:13:24.045,F5F81FD219DAFCA06DA216176FC1CA4D5609232B,-63,S0
2019-09-09 12:13:24.062,66B50A04BE49B10128E00B446B55F76813EA4C63,-58,S0
2019-09-09 12:13:24.078,CCA9715FE7740BAF42488A0A53631A879A423E74,-44,S0
2019-09-09 12:13:24.095,9BC00E181928672A78F4AF495AC7A9B88408B703,-73,S0
2019-09-09 12:13:24.112,A199C5C30F60C621C62FB204EA58BDBCCAE32B15,-57,S0
2019-09-09 12:13:24.129,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-56,S0
2019-09-09 12:13:24.147,2CB85E28AB222143E3D6B0FBF6B6B171F863E16F,-65,S0
2019-09-09 12:13:24.163,295224A11FA89952111E885ACF54C51396456D3C,-66,S0
2019-09-09 12:13:24.180,D1F852F896DC50DBDD313471D097DC356B1C41B2,-59,S0
2019-09-09 12:13:24.198,0DF718D9429249C495A17E06A6A482DF977B6929,-76,S0
2019-09-09 12:13:24.214,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-48,S0
2019-09-09 12:13:24.231,D8D5E8E7006E63A30315B6FF6169551857B49CAE,-53,S0
2019-09-09 12:13:24.250,CCA9715FE7740BAF42488A0A53631A879A423E74,-43,S0
2019-09-09 12:13:24.265,54E2FBCE5C4C4B24B083D961D42DD5E81E894182,-54,S0
2019-09-09 12:13:24.282,291E8EB69187B9B1001C6CEBDA92253E0FBE055B,-58,S0
2019-09-09 12:13:24.299,90E03F78A6C0E5C0010657DD47A12E3C23B89100,-62,S0
2019-09-09 12:13:24.318,4AC5166A45AAFBF55E9883F9E99E902195A3096C,-61,S0
2019-09-09 12:13:24.333,867EFBA05ED30D77E6526697EA4FE3893806616F,-51,S0
2019-09-09 12:13:24.351,C2AB9E72AB2714DC068D7B50CC28CB1915B8A174,-60,S0
2019-09-09 12:13:24.369,D82ED94A307142E98F37BA1A9A6504E26C729B54,-56,S0
2019-09-09 12:13:24.370,992CA844DE0722C04C6DF591448B6FFE7D7ECE45,-57,S0
2019-09-09 12:13:24.385,39BA552636EB8047C5F44B9ABB27F9F1F56742AB,-59,S0
2019-09-09 12:13:24.402,0E6649085009E497F78464390F0E9DA7D8ADCEDE,-56,S0
2019-09-09 12:13:24.419,1C4258231CD9FDB41AF1BCBFD93AC4065651344B,-59,S0
2019-09-09 12:13:24.437,9AECD5452B1EF0B0BA9786337A63B62A27F5E26A,-61,S0
2019-09-09 12:13:24.439,0176A059A915AAFAC04A8049BD931CA1A34AF5C8,-50,S0
2019-09-09 12:13:24.453,867EFBA05ED30D77E6526697EA4FE3893806616F,-51,S0
2019-09-09 12:13:24.470,3D844EE98982E84B01A01C23E1C9FB7E0A58B487,-57,S0
2019-09-09 12:13:24.486,467072BA456B9CFF7A03574BAA0F48B75FA16394,-56,S0
2019-09-09 12:13:24.504,198EFAC121A8C5A97FFDFCC1E4C0AE5C67356830,-57,S0
2019-09-09 12:13:24.521,699040AB6B0F47CF3A6AD83A55B36DAE33265A0A,-57,S0
2019-09-09 12:13:24.537,628731A800F431DA51B1B006039C002679671D2F,-60,S0
2019-09-09 12:13:24.555,E0467689F410C26DCCD72F4D040AAED88B08CC1E,-61,S0
2019-09-09 12:13:24.572,9A21C6FC0987C9B22D00FAA916EEFEABD993CB84,-60,S0
2019-09-09 12:13:24.574,5EA352695FF3908E5EEB613B7A195815CE6B9A0F,-64,S0
2019-09-09 12:13:24.589,2236FBA317298EB31C98954D4A87E6A96D92A01B,-74,S0
2019-09-09 12:13:24.606,95E8E610FE3ED3CF73778D4B736C9B0BCA00BCB9,-53,S0
2019-09-09 12:13:24.623,D1F852F896DC50DBDD313471D097DC356B1C41B2,-58,S0
2019-09-09 12:13:24.639,51AA9098DD3CAD02847BC2E1DDA273D9753713E3,-69,S0
2019-09-09 12:13:24.657,F5F81FD219DAFCA06DA216176FC1CA4D5609232B,-61,S0
2019-09-09 12:13:24.674,C5B3F6B8562219610D7F681B569CA4F316467468,-58,S0
2019-09-09 12:13:24.690,3882017DDEA6BD27DE0396140490FF3176C18D58,-59,S0
2019-09-09 12:13:24.708,F52B116D8F1AE90350CD9915405FD8E89F0B447F,-53,S0
2019-09-09 12:13:24.725,F5A3C743D987CB086C9BE1DC6E4D5C995D42535A,-70,S0
2019-09-09 12:13:24.742,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-71,S0
2019-09-09 12:13:24.759,E7CF739E0E25DC9C2E6D28386B2D31B013F0E9D4,-60,S0
2019-09-09 12:13:24.776,843DF6FA3BBD3BD034C94E12A5F6B3F41975A01A,-65,S0
2019-09-09 12:13:24.793,86AABF0F17C2B7F0D51018EA4AC95951572EA98E,-58,S0
2019-09-09 12:13:24.809,992CA844DE0722C04C6DF591448B6FFE7D7ECE45,-58,S0
2019-09-09 12:13:24.826,78CBDF667AF2BB0A2BA563F28054253E5E2B20D7,-48,S0
2019-09-09 12:13:24.844,FD7E5C58FC1E3F4D08A8A10FC3CC540633E9BCAD,-55,S0
2019-09-09 12:13:24.860,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-72,S0
2019-09-09 12:13:24.879,9104D7E596807405F2DE6358A85A6FF083E9D573,-56,S0
2019-09-09 12:13:24.894,04FAB42434101B4862D3239DFCE423DFF1D947AF,-70,S0
2019-09-09 12:13:24.911,E18DD5F6B8732EB48E6EFA0B001A3F0E382B42BC,-44,S0
2019-09-09 12:13:24.929,467072BA456B9CFF7A03574BAA0F48B75FA16394,-56,S0
2019-09-09 12:13:24.946,F52B116D8F1AE90350CD9915405FD8E89F0B447F,-52,S0
2019-09-09 12:13:24.963,500D75EECB36869D2D6AC3AE4AB0A0E7395AABE0,-59,S0
2019-09-09 12:13:24.979,4FF274592E4F6A31A9BF70AFA87CD937B8BD550B,-55,S0
2019-09-09 12:13:24.981,02423186E4209A3558898374200E3B4CAAECAACE,-58,S0
2019-09-09 12:13:24.997,59989AA400B7CECFCFB761FB54B8DDABF1F6C714,-71,S0
2019-09-09 12:13:25.014,D57351C3B4BF92E62409F8869FA9EFA22FFBDB0A,-59,S0
2019-09-09 12:13:25.031,4AA044AED236A6E2EBD6DE8B9D7B0E61902682ED,-54,S0
2019-09-09 12:13:25.048,FD7E5C58FC1E3F4D08A8A10FC3CC540633E9BCAD,-57,S0
2019-09-09 12:13:25.065,D95AF8DE718DCD7DE268D6EAAAA57E786A790F4B,-60,S0
2019-09-09 12:13:25.082,1C4258231CD9FDB41AF1BCBFD93AC4065651344B,-61,S0
2019-09-09 12:13:25.098,3D844EE98982E84B01A01C23E1C9FB7E0A58B487,-58,S0
2019-09-09 12:13:25.116,867EFBA05ED30D77E6526697EA4FE3893806616F,-44,S0
2019-09-09 12:13:25.132,90E03F78A6C0E5C0010657DD47A12E3C23B89100,-58,S0
2019-09-09 12:13:25.149,291E8EB69187B9B1001C6CEBDA92253E0FBE055B,-56,S0
2019-09-09 12:13:25.168,259FEE9A06DE24565C5DBAFD2E1815AB7739D57C,-51,S0
2019-09-09 12:13:25.183,D68E0BB5B1545BCBA619B582A16A7374EBB9DE70,-54,S0
2019-09-09 12:13:25.200,CCA9715FE7740BAF42488A0A53631A879A423E74,-42,S0
2019-09-09 12:13:25.218,88E39301A8C6A7D9F9F62767A025CA77795C3C61,-59,S0
2019-09-09 12:13:25.239,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-64,S0
2019-09-09 12:13:25.251,0E6649085009E497F78464390F0E9DA7D8ADCEDE,-62,S0
2019-09-09 12:13:25.269,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-74,S0
2019-09-09 12:13:25.286,4AC5166A45AAFBF55E9883F9E99E902195A3096C,-64,S0
2019-09-09 12:13:25.303,16E5FFF1D3DF829C079ECEC2A10D61922449C4EE,-66,S0
2019-09-09 12:13:25.319,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-71,S0
2019-09-09 12:13:25.354,D8D5E8E7006E63A30315B6FF6169551857B49CAE,-59,S0
2019-09-09 12:13:25.371,06848F7C5DB48E1C7EB46409A9849DB5717F5887,-51,S0
2019-09-09 12:13:25.389,86F876ADC33BA0A2ED2D23F030583EB936D179E2,-43,S0
2019-09-09 12:13:25.405,D57351C3B4BF92E62409F8869FA9EFA22FFBDB0A,-58,S0
2019-09-09 12:13:25.421,0AD55A459FF4ADEF256E41071E3521E0BB596288,-36,S0
2019-09-09 12:13:25.438,36B0648FD8918E7B5A83F6866CF79955156930F3,-47,S0
2019-09-09 12:13:25.458,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-75,S0
2019-09-09 12:13:25.473,B1FA5E7543FD814301252096458765EC3105BF43,-41,S0
2019-09-09 12:13:25.475,259FEE9A06DE24565C5DBAFD2E1815AB7739D57C,-60,S0
2019-09-09 12:13:25.489,B6EFC042C3FA3D479C5FF1A93CA6639E7BB8648D,-51,S0
2019-09-09 12:13:25.507,E5AD30ED73A942844D2779E057F5358DCD89702B,-54,S0
2019-09-09 12:13:25.524,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-72,S0
2019-09-09 12:13:25.540,F52B116D8F1AE90350CD9915405FD8E89F0B447F,-54,S0
2019-09-09 12:13:25.558,31F1AE2BCC040D91F0570BE0ED546EE5E089A0D7,-60,S0
2019-09-09 12:13:25.575,628731A800F431DA51B1B006039C002679671D2F,-59,S0
2019-09-09 12:13:25.591,4FF274592E4F6A31A9BF70AFA87CD937B8BD550B,-63,S0
2019-09-09 12:13:25.609,3AF88927896B0FA86723795CE5CEC8261EA7DA7D,-72,S0
2019-09-09 12:13:25.626,467072BA456B9CFF7A03574BAA0F48B75FA16394,-57,S0
2019-09-09 12:13:25.660,D57351C3B4BF92E62409F8869FA9EFA22FFBDB0A,-59,S0
2019-09-09 12:13:25.678,0AD55A459FF4ADEF256E41071E3521E0BB596288,-35,S0
2019-09-09 12:13:25.694,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-69,S0
2019-09-09 12:13:25.711,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-71,S0
2019-09-09 12:13:25.729,B6EFC042C3FA3D479C5FF1A93CA6639E7BB8648D,-57,S0
2019-09-09 12:13:25.732,4AA044AED236A6E2EBD6DE8B9D7B0E61902682ED,-53,S0
2019-09-09 12:13:25.745,EEAA074E3E979BF26CEC9FC8487E1713C8685C66,-69,S0
2019-09-09 12:13:25.762,0CBB1497DC74C1A363F8FFA52FAF37B72E453E11,-49,S0
2019-09-09 12:13:25.779,9FB70BE1FB2AB860D84ABCC579267663FBE7B356,-56,S0
2019-09-09 12:13:25.796,9E787F7CE13407417BD66EAA176F5B7476711BC6,-43,S0
2019-09-09 12:13:25.813,FD7E5C58FC1E3F4D08A8A10FC3CC540633E9BCAD,-55,S0
2019-09-09 12:13:25.830,34943CADB4F4F176D312E1AC5F6FCE86633E26F0,-61,S0
2019-09-09 12:13:25.847,78CBDF667AF2BB0A2BA563F28054253E5E2B20D7,-53,S0
2019-09-09 12:13:25.865,0D35D596303115F3241485DB1D57BBA776858ABE,-68,S0
2019-09-09 12:13:25.868,213C32D2019A1713A67C0D361908E498D8E43821,-66,S0
2019-09-09 12:13:25.881,699040AB6B0F47CF3A6AD83A55B36DAE33265A0A,-50,S0
2019-09-09 12:13:25.901,5EA28C9DA8ECF079566109FDA8F5B675453CE8B6,-57,S0
2019-09-09 12:13:25.915,0E6649085009E497F78464390F0E9DA7D8ADCEDE,-56,S0
2019-09-09 12:13:25.932,3D844EE98982E84B01A01C23E1C9FB7E0A58B487,-61,S0
2019-09-09 12:13:25.949,EEAA074E3E979BF26CEC9FC8487E1713C8685C66,-65,S0
2019-09-09 12:13:25.966,86F876ADC33BA0A2ED2D23F030583EB936D179E2,-40,S0
2019-09-09 12:13:25.983,492E3E0B7E6FEAAD5C1ED32276C3089C5082B412,-54,S0
2019-09-09 12:13:26.000,FF53FC44F9714212CAC131FC77D8E1B55F4C96EA,-62,S0
2019-09-09 12:13:26.018,06848F7C5DB48E1C7EB46409A9849DB5717F5887,-63,S0
2019-09-09 12:13:26.034,39BA552636EB8047C5F44B9ABB27F9F1F56742AB,-65,S0
2019-09-09 12:13:26.051,D95AF8DE718DCD7DE268D6EAAAA57E786A790F4B,-52,S0
2019-09-09 12:13:26.068,703C18E076EEA449738BA5B06134AA5447CEA3A1,-54,S0
2019-09-09 12:13:26.085,0CBB1497DC74C1A363F8FFA52FAF37B72E453E11,-58,S0
2019-09-09 12:13:26.102,EA291AE51D3BEC98C1F10396E34980E3754CC91C,-60,S0
2019-09-09 12:13:26.119,9104D7E596807405F2DE6358A85A6FF083E9D573,-55,S0
2019-09-09 12:13:26.136,FA511BB25FD1B49F09C24225939792BF9296E69F,-60,S0
2019-09-09 12:13:26.153,9AECD5452B1EF0B0BA9786337A63B62A27F5E26A,-53,S0
2019-09-09 12:13:26.170,36B0648FD8918E7B5A83F6866CF79955156930F3,-56,S0
2019-09-09 12:13:26.188,D57351C3B4BF92E62409F8869FA9EFA22FFBDB0A,-55,S0
2019-09-09 12:13:26.190,CFA37EDA6127A7257A497AB35F59B57C01D501D3,-53,S0
2019-09-09 12:13:26.204,F45BE89484E33BB2DF0EF9B30C8F306A2686A942,-60,S0
2019-09-09 12:13:26.221,291E8EB69187B9B1001C6CEBDA92253E0FBE055B,-58,S0
2019-09-09 12:13:26.238,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-71,S0
2019-09-09 12:13:26.255,E18DD5F6B8732EB48E6EFA0B001A3F0E382B42BC,-62,S0
2019-09-09 12:13:26.272,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-44,S0
2019-09-09 12:13:26.289,D57351C3B4BF92E62409F8869FA9EFA22FFBDB0A,-54,S0
2019-09-09 12:13:26.291,4A987FC8382E231BE45DDB0C0A3FFD3EAE781D46,-54,S0
2019-09-09 12:13:26.306,628731A800F431DA51B1B006039C002679671D2F,-57,S0
2019-09-09 12:13:26.323,F45BE89484E33BB2DF0EF9B30C8F306A2686A942,-60,S0
2019-09-09 12:13:26.340,F5F81FD219DAFCA06DA216176FC1CA4D5609232B,-55,S0
2019-09-09 12:13:26.342,992CA844DE0722C04C6DF591448B6FFE7D7ECE45,-50,S0
2019-09-09 12:13:26.357,36B0648FD8918E7B5A83F6866CF79955156930F3,-58,S0
2019-09-09 12:13:26.374,FD7E5C58FC1E3F4D08A8A10FC3CC540633E9BCAD,-56,S0
2019-09-09 12:13:26.391,31F1AE2BCC040D91F0570BE0ED546EE5E089A0D7,-53,S0
2019-09-09 12:13:26.393,D95AF8DE718DCD7DE268D6EAAAA57E786A790F4B,-44,S0
2019-09-09 12:13:26.409,39BA552636EB8047C5F44B9ABB27F9F1F56742AB,-58,S0
2019-09-09 12:13:26.425,1C4258231CD9FDB41AF1BCBFD93AC4065651344B,-58,S0
2019-09-09 12:13:26.442,8513476A9CA4723FDCB52DFC8603E4524A159BFE,-62,S0
2019-09-09 12:13:26.459,54710C2C8CAD67AE06619CAA599B2D66D51ED6A9,-72,S0
2019-09-09 12:13:26.462,5EA28C9DA8ECF079566109FDA8F5B675453CE8B6,-53,S0
2019-09-09 12:13:26.479,E147949DFD2BBDC70DCF5A84947DE4FB9338F87F,-60,S0
2019-09-09 12:13:26.493,E5AD30ED73A942844D2779E057F5358DCD89702B,-56,S0
2019-09-09 12:13:26.519,EEAA074E3E979BF26CEC9FC8487E1713C8685C66,-64,S0
2019-09-09 12:13:26.521,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-61,S0
2019-09-09 12:13:26.528,9E787F7CE13407417BD66EAA176F5B7476711BC6,-55,S0
2019-09-09 12:13:26.545,54710C2C8CAD67AE06619CAA599B2D66D51ED6A9,-73,S0
2019-09-09 12:13:26.561,E18DD5F6B8732EB48E6EFA0B001A3F0E382B42BC,-67,S0
2019-09-09 12:13:26.578,CFA37EDA6127A7257A497AB35F59B57C01D501D3,-51,S0
2019-09-09 12:13:26.595,57A75FEDA61D6F95309CD2A8144602E1C578466D,-56,S0
2019-09-09 12:13:26.612,3F57E30B576AF32AF12A638D5E5A8197F4576654,-50,S0
2019-09-09 12:13:26.629,4AA044AED236A6E2EBD6DE8B9D7B0E61902682ED,-50,S0
2019-09-09 12:13:26.646,31F1AE2BCC040D91F0570BE0ED546EE5E089A0D7,-53,S0
2019-09-09 12:13:26.663,D6B6268FCE17E63BD8F01C4F36E0D1F4682CDC9A,-56,S0
2019-09-09 12:13:26.680,1C4258231CD9FDB41AF1BCBFD93AC4065651344B,-57,S0
2019-09-09 12:13:26.697,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-70,S0
2019-09-09 12:13:26.714,A478732D2B96C80CF6016E187DA5DA0992345BE8,-57,S0
2019-09-09 12:13:26.731,63D7B5A42804D243CE13A312E45A56055E8DB0E7,-56,S0
2019-09-09 12:13:26.750,16E5FFF1D3DF829C079ECEC2A10D61922449C4EE,-47,S0
2019-09-09 12:13:26.765,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-72,S0
2019-09-09 12:13:26.783,9783ED48AC12B54C979DDC736630ED0813F9614F,-63,S0
2019-09-09 12:13:26.799,85DE5BA8D04E5B3FD1BB5CB15B086ED19093BBFA,-53,S0
2019-09-09 12:13:26.803,E9D1CB7EC779E44489D3252AAB1AFB478E1D8B38,-61,S0
2019-09-09 12:13:26.816,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-74,S0
2019-09-09 12:13:26.833,E147949DFD2BBDC70DCF5A84947DE4FB9338F87F,-61,S0
2019-09-09 12:13:26.850,F52B116D8F1AE90350CD9915405FD8E89F0B447F,-52,S0
2019-09-09 12:13:26.867,B8E736731F619F79D1B36C7A2A058E21A1C0A33C,-68,S0
2019-09-09 12:13:26.884,EEAA074E3E979BF26CEC9FC8487E1713C8685C66,-62,S0
2019-09-09 12:13:26.901,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-61,S0
2019-09-09 12:13:26.918,65861F418AB9438B1F61FAA7EDAC614858AE868F,-69,S0
2019-09-09 12:13:26.935,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-71,S0
2019-09-09 12:13:26.952,699040AB6B0F47CF3A6AD83A55B36DAE33265A0A,-58,S0
2019-09-09 12:13:26.969,A199C5C30F60C621C62FB204EA58BDBCCAE32B15,-54,S0
2019-09-09 12:13:26.987,A15444B08C7EE6672FB47C563709960AC7F1018F,-62,S0
2019-09-09 12:13:27.003,16E5FFF1D3DF829C079ECEC2A10D61922449C4EE,-42,S0
2019-09-09 12:13:27.020,0CBB1497DC74C1A363F8FFA52FAF37B72E453E11,-61,S0
2019-09-09 12:13:27.038,481D1AE156BBAA36F871F76203F18ED80C006C1E,-56,S0
2019-09-09 12:13:27.054,63D7B5A42804D243CE13A312E45A56055E8DB0E7,-58,S0
2019-09-09 12:13:27.071,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-68,S0
2019-09-09 12:13:27.088,42BB034D703667D9917EC9482841952A08AC4AAE,-50,S0
2019-09-09 12:13:27.105,7E078E08A8614A04495F144F33CFFE0CF2BDFC18,-57,S0
2019-09-09 12:13:27.122,D82ED94A307142E98F37BA1A9A6504E26C729B54,-61,S0
2019-09-09 12:13:27.124,A3318DC287FEAAA9A88CF59E0D5515499789DD7B,-60,S0
2019-09-09 12:13:27.139,7FF1C41CB9CB27046927EB6B9CD360C03AF87884,-59,S0
2019-09-09 12:13:27.156,1C4258231CD9FDB41AF1BCBFD93AC4065651344B,-61,S0
2019-09-09 12:13:27.173,867EFBA05ED30D77E6526697EA4FE3893806616F,-57,S0
2019-09-09 12:13:27.190,492E3E0B7E6FEAAD5C1ED32276C3089C5082B412,-57,S0
2019-09-09 12:13:27.207,D8D5E8E7006E63A30315B6FF6169551857B49CAE,-60,S0
2019-09-09 12:13:27.224,291E8EB69187B9B1001C6CEBDA92253E0FBE055B,-54,S0
2019-09-09 12:13:27.241,A4A3594D53E1FC9EE144EB769FEFBDB36D62B68C,-65,S0
2019-09-09 12:13:27.258,84CA9DB2B2FEB8235AD2BE125EA19F6762FCED8B,-59,S0
2019-09-09 12:13:27.275,49BD399BBD52B682EBFAFED305D22C101DCD3531,-62,S0
2019-09-09 12:13:27.293,5EA28C9DA8ECF079566109FDA8F5B675453CE8B6,-58,S0
2019-09-09 12:13:27.310,992CA844DE0722C04C6DF591448B6FFE7D7ECE45,-55,S0
2019-09-09 12:13:27.326,A478732D2B96C80CF6016E187DA5DA0992345BE8,-59,S0
2019-09-09 12:13:27.344,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-73,S0
2019-09-09 12:13:27.360,73BDF71037AEF35F9917A9B721EA9C75C304B76E,-56,S0
2019-09-09 12:13:27.379,5188FA98D9727A430FBDC854D06B3FABB85FD51E,-66,S0
2019-09-09 12:13:27.395,1E19BB8BCA993342937C3E71D408913B7C9EE923,-74,S0
2019-09-09 12:13:27.411,D57351C3B4BF92E62409F8869FA9EFA22FFBDB0A,-53,S0
2019-09-09 12:13:27.428,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-74,S0
2019-09-09 12:13:27.445,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-56,S0
2019-09-09 12:13:27.462,7E078E08A8614A04495F144F33CFFE0CF2BDFC18,-50,S0
2019-09-09 12:13:27.479,9E787F7CE13407417BD66EAA176F5B7476711BC6,-63,S0
2019-09-09 12:13:27.496,C5B3F6B8562219610D7F681B569CA4F316467468,-50,S0
2019-09-09 12:13:27.513,19047B9E0D16B173A1DB521F11CD964478F937F2,-56,S0
2019-09-09 12:13:27.530,291E8EB69187B9B1001C6CEBDA92253E0FBE055B,-55,S0
2019-09-09 12:13:27.547,D95AF8DE718DCD7DE268D6EAAAA57E786A790F4B,-42,S0
2019-09-09 12:13:27.564,04FAB42434101B4862D3239DFCE423DFF1D947AF,-48,S0
2019-09-09 12:13:27.581,36B0648FD8918E7B5A83F6866CF79955156930F3,-59,S0
2019-09-09 12:13:27.598,D6B6268FCE17E63BD8F01C4F36E0D1F4682CDC9A,-53,S0
2019-09-09 12:13:27.615,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-71,S0
2019-09-09 12:13:27.632,73BDF71037AEF35F9917A9B721EA9C75C304B76E,-55,S0
2019-09-09 12:13:27.649,4A987FC8382E231BE45DDB0C0A3FFD3EAE781D46,-54,S0
2019-09-09 12:13:27.666,31F1AE2BCC040D91F0570BE0ED546EE5E089A0D7,-54,S0
2019-09-09 12:13:27.683,EEAA074E3E979BF26CEC9FC8487E1713C8685C66,-61,S0
2019-09-09 12:13:27.700,A3318DC287FEAAA9A88CF59E0D5515499789DD7B,-55,S0
2019-09-09 12:13:27.717,D82ED94A307142E98F37BA1A9A6504E26C729B54,-64,S0
2019-09-09 12:13:27.719,34943CADB4F4F176D312E1AC5F6FCE86633E26F0,-58,S0
2019-09-09 12:13:27.734,31F1AE2BCC040D91F0570BE0ED546EE5E089A0D7,-53,S0
2019-09-09 12:13:27.751,B8FE17CA0BFFAA05BC3E39D42116AD70D6A02538,-55,S0
2019-09-09 12:13:27.774,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-58,S0
2019-09-09 12:13:27.799,9C5755EA525F06232DE90BC670220C47C8D9697D,-59,S0
2019-09-09 12:13:27.819,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-65,S0
2019-09-09 12:13:27.837,5BC688D1BF8555C1A11F40778EB76D4175D8448F,-55,S0
2019-09-09 12:13:27.853,84CA9DB2B2FEB8235AD2BE125EA19F6762FCED8B,-57,S0
2019-09-09 12:13:27.870,E7CF739E0E25DC9C2E6D28386B2D31B013F0E9D4,-55,S0
2019-09-09 12:13:27.888,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-72,S0
2019-09-09 12:13:27.904,9FB70BE1FB2AB860D84ABCC579267663FBE7B356,-57,S0
2019-09-09 12:13:27.921,3D844EE98982E84B01A01C23E1C9FB7E0A58B487,-54,S0
2019-09-09 12:13:27.945,D95AF8DE718DCD7DE268D6EAAAA57E786A790F4B,-47,S0
2019-09-09 12:13:27.955,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-54,S0
2019-09-09 12:13:27.973,4FF274592E4F6A31A9BF70AFA87CD937B8BD550B,-49,S0
2019-09-09 12:13:27.989,E5AD30ED73A942844D2779E057F5358DCD89702B,-60,S0
2019-09-09 12:13:28.007,C2AB9E72AB2714DC068D7B50CC28CB1915B8A174,-60,S0
2019-09-09 12:13:28.023,492E3E0B7E6FEAAD5C1ED32276C3089C5082B412,-55,S0
2019-09-09 12:13:28.040,9C5755EA525F06232DE90BC670220C47C8D9697D,-59,S0
2019-09-09 12:13:28.058,B8FE17CA0BFFAA05BC3E39D42116AD70D6A02538,-56,S0
2019-09-09 12:13:28.076,4B3B85A130A36C67920E8CFDB6CC43C23FC04680,-68,S0
2019-09-09 12:13:28.082,0E6649085009E497F78464390F0E9DA7D8ADCEDE,-54,S0
2019-09-09 12:13:28.096,4A987FC8382E231BE45DDB0C0A3FFD3EAE781D46,-58,S0
2019-09-09 12:13:28.110,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-76,S0
2019-09-09 12:13:28.125,F5F81FD219DAFCA06DA216176FC1CA4D5609232B,-56,S0
2019-09-09 12:13:28.142,E4DBDEABEB3CCA6CCC815A75672A4F74B0916CA0,-64,S0
2019-09-09 12:13:28.161,B1FA5E7543FD814301252096458765EC3105BF43,-53,S0
2019-09-09 12:13:28.162,D57351C3B4BF92E62409F8869FA9EFA22FFBDB0A,-54,S0
2019-09-09 12:13:28.177,5BC688D1BF8555C1A11F40778EB76D4175D8448F,-59,S0
2019-09-09 12:13:28.193,9104D7E596807405F2DE6358A85A6FF083E9D573,-59,S0
2019-09-09 12:13:28.210,699040AB6B0F47CF3A6AD83A55B36DAE33265A0A,-52,S0
2019-09-09 12:13:28.227,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-69,S0
2019-09-09 12:13:28.244,4D3A068F03BF190513BA859A7FB4EA530DA026C0,-49,S0
2019-09-09 12:13:28.261,481D1AE156BBAA36F871F76203F18ED80C006C1E,-58,S0
2019-09-09 12:13:28.278,0AD55A459FF4ADEF256E41071E3521E0BB596288,-56,S0
2019-09-09 12:13:28.296,549B149376BECBD85DD1359280A49592B31026FA,-62,S0
2019-09-09 12:13:28.312,F52B116D8F1AE90350CD9915405FD8E89F0B447F,-52,S0
2019-09-09 12:13:28.329,D1F852F896DC50DBDD313471D097DC356B1C41B2,-57,S0
2019-09-09 12:13:28.346,5EA28C9DA8ECF079566109FDA8F5B675453CE8B6,-56,S0
2019-09-09 12:13:28.363,4FF274592E4F6A31A9BF70AFA87CD937B8BD550B,-49,S0
2019-09-09 12:13:28.381,9AECD5452B1EF0B0BA9786337A63B62A27F5E26A,-55,S0
2019-09-09 12:13:28.397,90E03F78A6C0E5C0010657DD47A12E3C23B89100,-57,S0
2019-09-09 12:13:28.399,E5AD30ED73A942844D2779E057F5358DCD89702B,-52,S0
