Timestamp,EPC,RSSI,Session
2019-09-09 12:17:53.202,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-63,S0
2019-09-09 12:17:53.206,E5AD30ED73A942844D2779E057F5358DCD89702B,-48,S0
2019-09-09 12:17:53.219,D256B7D5F487A386D3451ED68ED1950DAF8A0A87,-60,S0
2019-09-09 12:17:53.237,0E6649085009E497F78464390F0E9DA7D8ADCEDE,-55,S0
2019-09-09 12:17:53.253,992CA844DE0722C04C6DF591448B6FFE7D7ECE45,-52,S0
2019-09-09 12:17:53.270,42BB034D703667D9917EC9482841952A08AC4AAE,-52,S0
2019-09-09 12:17:53.288,FF53FC44F9714212CAC131FC77D8E1B55F4C96EA,-52,S0
2019-09-09 12:17:53.304,9BC00E181928672A78F4AF495AC7A9B88408B703,-72,S0
2019-09-09 12:17:53.357,0CBB1497DC74C1A363F8FFA52FAF37B72E453E11,-48,S0
2019-09-09 12:17:53.372,9AECD5452B1EF0B0BA9786337A63B62A27F5E26A,-55,S0
2019-09-09 12:17:53.390,86F876ADC33BA0A2ED2D23F030583EB936D179E2,-48,S0
2019-09-09 12:17:53.406,C2AB9E72AB2714DC068D7B50CC28CB1915B8A174,-51,S0
2019-09-09 12:17:53.411,34943CADB4F4F176D312E1AC5F6FCE86633E26F0,-57,S0
2019-09-09 12:17:53.423,0AD55A459FF4ADEF256E41071E3521E0BB596288,-60,S0
2019-09-09 12:17:53.440,86AABF0F17C2B7F0D51018EA4AC95951572EA98E,-58,S0
2019-09-09 12:17:53.457,3D844EE98982E84B01A01C23E1C9FB7E0A58B487,-57,S0
2019-09-09 12:17:53.474,63D7B5A42804D243CE13A312E45A56055E8DB0E7,-61,S0
2019-09-09 12:17:53.478,291E8EB69187B9B1001C6CEBDA92253E0FBE055B,-48,S0
2019-09-09 12:17:53.491,7FF1C41CB9CB27046927EB6B9CD360C03AF87884,-58,S0
2019-09-09 12:17:53.509,9104D7E596807405F2DE6358A85A6FF083E9D573,-53,S0
2019-09-09 12:17:53.526,4AC5166A45AAFBF55E9883F9E99E902195A3096C,-52,S0
2019-09-09 12:17:53.542,492E3E0B7E6FEAAD5C1ED32276C3089C5082B412,-59,S0
2019-09-09 12:17:53.559,A3318DC287FEAAA9A88CF59E0D5515499789DD7B,-63,S0
2019-09-09 12:17:53.576,9772A047F67718ADC0F7E7DDF559AB6F7DF35FA0,-52,S0
2019-09-09 12:17:53.593,4E693873A00EED94F29D469D1C96BE03FF7DAF05,-57,S0
2019-09-09 12:17:53.610,F52B116D8F1AE90350CD9915405FD8E89F0B447F,-61,S0
2019-09-09 12:17:53.628,9C5755EA525F06232DE90BC670220C47C8D9697D,-57,S0
2019-09-09 12:17:53.644,CFA37EDA6127A7257A497AB35F59B57C01D501D3,-53,S0
2019-09-09 12:17:53.662,5BC688D1BF8555C1A11F40778EB76D4175D8448F,-53,S0
2019-09-09 12:17:53.677,B1FA5E7543FD814301252096458765EC3105BF43,-63,S0
2019-09-09 12:17:53.694,C1CCA85E1469A6FD8494AC6CA56DB4168D51967F,-58,S0
2019-09-09 12:17:53.711,D95AF8DE718DCD7DE268D6EAAAA57E786A790F4B,-50,S0
2019-09-09 12:17:53.728,628731A800F431DA51B1B006039C002679671D2F,-56,S0
2019-09-09 12:17:53.745,500D75EECB36869D2D6AC3AE4AB0A0E7395AABE0,-53,S0
2019-09-09 12:17:53.763,A3318DC287FEAAA9A88CF59E0D5515499789DD7B,-58,S0
2019-09-09 12:17:53.780,7E078E08A8614A04495F144F33CFFE0CF2BDFC18,-63,S0
2019-09-09 12:17:53.798,04FAB42434101B4862D3239DFCE423DFF1D947AF,-64,S0
2019-09-09 12:17:53.814,E9D1CB7EC779E44489D3252AAB1AFB478E1D8B38,-55,S0
2019-09-09 12:17:53.843,34943CADB4F4F176D312E1AC5F6FCE86633E26F0,-58,S0
2019-09-09 12:17:53.851,49BD399BBD52B682EBFAFED305D22C101DCD3531,-57,S0
2019-09-09 12:17:53.853,84CA9DB2B2FEB8235AD2BE125EA19F6762FCED8B,-53,S0
2019-09-09 12:17:53.865,0736AD5BE7D0738224A987F2230EECDB6F5414D2,-55,S0
2019-09-09 12:17:53.868,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-59,S0
2019-09-09 12:17:53.882,19047B9E0D16B173A1DB521F11CD964478F937F2,-56,S0
2019-09-09 12:17:53.899,D256B7D5F487A386D3451ED68ED1950DAF8A0A87,-49,S0
2019-09-09 12:17:53.916,3D65B66AB076E6C6185704193C5ED300C7CF5371,-70,S0
2019-09-09 12:17:53.919,4A987FC8382E231BE45DDB0C0A3FFD3EAE781D46,-61,S0
2019-09-09 12:17:53.933,31F1AE2BCC040D91F0570BE0ED546EE5E089A0D7,-59,S0
2019-09-09 12:17:53.957,9086F7DEF3FCA6038A75C2463B6F7F7160C0A604,-55,S0
2019-09-09 12:17:53.967,16858A9CDBDA1D0808797F0FD5506C99BE6D020E,-61,S0
2019-09-09 12:17:53.984,992CA844DE0722C04C6DF591448B6FFE7D7ECE45,-58,S0
2019-09-09 12:17:54.000,549B149376BECBD85DD1359280A49592B31026FA,-57,S0
2019-09-09 12:17:54.018,83044536D40FC3DEF3C871212A72BA0040337094,-56,S0
2019-09-09 12:17:54.020,4558412E01D800244131A619E807BCD7037EB761,-58,S0
2019-09-09 12:17:54.034,A4A3594D53E1FC9EE144EB769FEFBDB36D62B68C,-64,S0
2019-09-09 12:17:54.051,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-74,S0
2019-09-09 12:17:54.068,D57351C3B4BF92E62409F8869FA9EFA22FFBDB0A,-58,S0
2019-09-09 12:17:54.087,84CA9DB2B2FEB8235AD2BE125EA19F6762FCED8B,-56,S0
2019-09-09 12:17:54.103,C898E2C84370ACB16686075776EECEE0153EC8F8,-58,S0
2019-09-09 12:17:54.120,63D7B5A42804D243CE13A312E45A56055E8DB0E7,-57,S0
2019-09-09 12:17:54.123,EB7934D8918B3E4E04A38CDCD7A5B755D70EDBED,-63,S0
2019-09-09 12:17:54.139,2B8BA5F9F4FFA89B49D0F9B1EE7AFDC59A4B980C,-55,S0
2019-09-09 12:17:54.155,8DE7269D1E80FADF8ACE75434E8C2C430E55295C,-67,S0
2019-09-09 12:17:54.176,537A4A19A50C9C3D3E930E56DA9C1AD070B23660,-63,S0
2019-09-09 12:17:54.189,FA849F37A148FC884F49AAF471EC0618118E4971,-62,S0
2019-09-09 12:17:54.204,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-60,S0
2019-09-09 12:17:54.221,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-63,S0
2019-09-09 12:17:54.238,8145DDAACD23BBBBD646641782CCDFD151F013D0,-59,S0
2019-09-09 12:17:54.256,835EDBCF07C5927A12AD8E66867189EB5ED34426,-57,S0
2019-09-09 12:17:54.272,EAAEF2636C48577EF31A98AA21E7B16947C87812,-69,S0
2019-09-09 12:17:54.289,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-69,S0
2019-09-09 12:17:54.307,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-63,S0
2019-09-09 12:17:54.323,AC57140929A15B34AD6C54ACB5553592DA00A3F5,-56,S0
2019-09-09 12:17:54.341,6C5FCA9E7DB442432A444069734F424EA847494D,-49,S0
2019-09-09 12:17:54.358,F6F94BE3EB138A26FDABFE5F219FB9F77F853321,-53,S0
2019-09-09 12:17:54.377,95410353CF5C496EDCC89E100E0F7E6D1E0C5552,-59,S0
2019-09-09 12:17:54.392,7F2769EC912F0E6213063986ACF9E483E65E11BA,-58,S0
2019-09-09 12:17:54.408,73BDF71037AEF35F9917A9B721EA9C75C304B76E,-61,S0
2019-09-09 12:17:54.426,C487C661DC0F82D6715C2D6CE54B463485CC2D8E,-57,S0
2019-09-09 12:17:54.443,28C560A932A913D5C3349A8CE3E4AA2E987C582D,-62,S0
2019-09-09 12:17:54.447,B4A8EA783738D78F0EC4143DBB2C6B6FEB56781B,-47,S0
2019-09-09 12:17:54.460,A9F17EA0196BA932621AAD40D2AA36F0082344B7,-51,S0
2019-09-09 12:17:54.477,46124E289841E90EBCCE0CF30329F80217EEF824,-57,S0
2019-09-09 12:17:54.494,DF1D6BAA1D50B9BDEFA654DC5E70F14A34450974,-69,S0
2019-09-09 12:17:54.511,C0971EED89A32E05B3A6FA88AF1142FBF0A4EB6D,-62,S0
2019-09-09 12:17:54.528,07BDB96C7492F22894881BB4B1FE4B37AB6DCE1B,-62,S0
2019-09-09 12:17:54.545,23D3CCC9594D4E35F88048640CCC5340E71DBFDA,-53,S0
2019-09-09 12:17:54.561,EAF977F7FF14CEDCABADF839B620228DD174C4F5,-60,S0
2019-09-09 12:17:54.581,843345DC79384AA832B4BB46F435E240209ABE70,-63,S0
2019-09-09 12:17:54.596,BF7334E0D01FB038F47A20C1536538C9314F33D3,-54,S0
2019-09-09 12:17:54.613,B29DD7875D2EB200C676B99BBE46F8A5C052DA4E,-56,S0
2019-09-09 12:17:54.630,0865BA746644025EFB228A3F62C5167C430F3A13,-62,S0
2019-09-09 12:17:54.647,4209976F87BD421663CFC5AC223C75BBA3120ED3,-59,S0
2019-09-09 12:17:54.664,673635669E769AC33FF30346CF05B725AD40382F,-58,S0
2019-09-09 12:17:54.681,4ED271A1EDE6C3AFFB8FA3AA7D2E4375DD3D7E39,-58,S0
2019-09-09 12:17:54.684,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-60,S0
2019-09-09 12:17:54.698,BF0453328C3777A5855547B2652F329AC2280AB7,-57,S0
2019-09-09 12:17:54.714,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-66,S0
2019-09-09 12:17:54.732,1B9BE40429A173647B20C991A5438689EEF5EE46,-56,S0
2019-09-09 12:17:54.749,A25318E29DD2E368C455E3563F36845643B666B8,-58,S0
2019-09-09 12:17:54.752,835EDBCF07C5927A12AD8E66867189EB5ED34426,-70,S0
2019-09-09 12:17:54.767,B2EF0D97132204959E8A0EB4F8534CDF4D9798CE,-64,S0
2019-09-09 12:17:54.783,81206AEAF9876FDE68F49ABBCCA139CDC1AB7B4C,-62,S0
2019-09-09 12:17:54.800,FCB245AA3893DA9E5A5FDC60C4B7908D00AFC561,-57,S0
2019-09-09 12:17:54.802,E567108CD907B9B96AFCD318754F9651379D7D42,-51,S0
2019-09-09 12:17:54.817,E5C8775AD46116F2FE641DB54EEB4295B896A467,-62,S0
2019-09-09 12:17:54.833,B37BA9F80E9213379D5004A29263E68A6866F315,-69,S0
2019-09-09 12:17:54.851,8655B6F181DD723C202D02DA3832D5F461E10A95,-46,S0
2019-09-09 12:17:54.869,109C9EC07A9E7DE32F2CD6BD17995545FA2E75C6,-56,S0
2019-09-09 12:17:54.885,3E26042C4A4ECD6C68BCD071E5ED8DB5059B2729,-66,S0
2019-09-09 12:17:54.902,197E99393601E444102A80FA0B3AFC6D677B96C4,-52,S0
2019-09-09 12:17:54.919,213C32D2019A1713A67C0D361908E498D8E43821,-39,S0
2019-09-09 12:17:54.937,A1252E2A2ACEBA06EE0D761D0536C59718C51673,-56,S0
2019-09-09 12:17:54.940,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-58,S0
2019-09-09 12:17:54.953,052E467C682EDF932BFBCF5F19F88CFAFB48544B,-50,S0
2019-09-09 12:17:54.971,65945183E9453588EE8292D51AEA9DFFE2F28089,-70,S0
2019-09-09 12:17:54.988,F706949C8BE5EC130274C965D30CBDC9DCBDCAEB,-72,S0
2019-09-09 12:17:54.991,DDA43642C2F7A88CB3C761817CBDCBE242BC94C8,-69,S0
2019-09-09 12:17:55.004,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-70,S0
2019-09-09 12:17:55.021,803A84C7555A8F1F23D934E996ADDCFF41E7C80B,-58,S0
2019-09-09 12:17:55.039,6A8EAFB50F714C9CB19612E12DAFC159738CB326,-57,S0
2019-09-09 12:17:55.042,EFBCAAA12859E9619FA75E87138C73A88667B99A,-51,S0
2019-09-09 12:17:55.056,451891DFCB00591FA2856D50BE20EBB2F9779401,-69,S0
2019-09-09 12:17:55.072,04108083264A79C46E4E346CCFA11B19E10AFF9E,-68,S0
2019-09-09 12:17:55.089,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-62,S0
2019-09-09 12:17:55.106,CCC9878532DC39837A7A9B67FEACE9E509DF80FE,-71,S0
2019-09-09 12:17:55.123,73CFC8D61950EC224D21A628A4420DF6E49222AF,-59,S0
2019-09-09 12:17:55.126,D40B7AF6EE4D7183FFFC92E9CF9375B0CA09C703,-59,S0
2019-09-09 12:17:55.140,A430561EFA49AB5F195EF4FA434D4019AB5AE3B6,-65,S0
2019-09-09 12:17:55.157,D554594FAA7540FD820D2DCBE767DAF2EF68F813,-70,S0
2019-09-09 12:17:55.175,6483196BD8ADEC49B07988CA5DC62EE861A7B2E8,-66,S0
2019-09-09 12:17:55.190,0736AD5BE7D0738224A987F2230EECDB6F5414D2,-64,S0
2019-09-09 12:17:55.208,4A1D873D71B10C05EFC5173BBC241589074674E5,-67,S0
2019-09-09 12:17:55.225,18C3341AE5906E948EB0BF40F3292CDAAB7F5831,-63,S0
2019-09-09 12:17:55.242,AD51B40B388A6B9D69D7297C20C7F0FED1895AC8,-62,S0
2019-09-09 12:17:55.258,EDC04069B9F97C85AD6827EDB227343E9FBE887C,-67,S0
2019-09-09 12:17:55.276,0865BA746644025EFB228A3F62C5167C430F3A13,-52,S0
2019-09-09 12:17:55.293,8655B6F181DD723C202D02DA3832D5F461E10A95,-55,S0
2019-09-09 12:17:55.331,55FA90ADC2762D188A9121559F3E844CE7D9AD97,-67,S0
2019-09-09 12:17:55.344,344B9786E4D0BF308B813E3CF598EE6800176128,-59,S0
2019-09-09 12:17:55.361,C23A3E1BFE96A3EF86005D6F90F2CD06DCC8B8EF,-70,S0
2019-09-09 12:17:55.378,89A20CD96B17EBC17EB7AFA27F2824E9A505C800,-68,S0
2019-09-09 12:17:55.395,9F6405934F55DA59E2B6C8331567EF4F90C7D7CA,-70,S0
2019-09-09 12:17:55.412,2972D82BEA4F851B25AE5C805C365B24A964F103,-50,S0
2019-09-09 12:17:55.429,EFBCAAA12859E9619FA75E87138C73A88667B99A,-56,S0
2019-09-09 12:17:55.446,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-54,S0
2019-09-09 12:17:55.463,8741CB1E3F1B0CC1AA9CD0059ABC3379862447C3,-62,S0
2019-09-09 12:17:55.480,BF7334E0D01FB038F47A20C1536538C9314F33D3,-44,S0
2019-09-09 12:17:55.482,EDC04069B9F97C85AD6827EDB227343E9FBE887C,-63,S0
2019-09-09 12:17:55.497,6A8EAFB50F714C9CB19612E12DAFC159738CB326,-58,S0
2019-09-09 12:17:55.514,0A16C00C1D87DE20B352E3FBF2C39F27AEA94EF5,-57,S0
2019-09-09 12:17:55.534,AA50D784382BE84BAAD1EC350C7C4000C3F4EF99,-59,S0
2019-09-09 12:17:55.549,3C1FBBD148189196FAC15BA987514414EF6197F1,-59,S0
2019-09-09 12:17:55.565,A9F17EA0196BA932621AAD40D2AA36F0082344B7,-59,S0
2019-09-09 12:17:55.582,FC6B70DA10ADAA4A681662CBDE701F65FD0C0BA9,-64,S0
2019-09-09 12:17:55.599,6AB148BBB00461FE9BFAD97928F954CD50305690,-58,S0
2019-09-09 12:17:55.616,8655B6F181DD723C202D02DA3832D5F461E10A95,-57,S0
2019-09-09 12:17:55.633,79EFC67B226F675964F1D9EE9F6B99A7F7083EAD,-60,S0
2019-09-09 12:17:55.650,213C32D2019A1713A67C0D361908E498D8E43821,-57,S0
2019-09-09 12:17:55.652,9D8ED98235AC4C8AF1B8442E280EB1AE8E7F94C7,-59,S0
2019-09-09 12:17:55.668,E453572ADAD565E7FC5847CDEFA5DD74197323AE,-56,S0
2019-09-09 12:17:55.684,8D00FC294B1E468548D729437CC2E830154892DE,-50,S0
2019-09-09 12:17:55.701,93F25A8117BDFEEE82B02AD434DE57883F7DC25F,-49,S0
2019-09-09 12:17:55.703,863C1C3950A1CF935650BA2E61AB9624EBC3240E,-66,S0
2019-09-09 12:17:55.718,9773C9D4644D8420F80D6150A480A27E7EFC6947,-54,S0
2019-09-09 12:17:55.735,FCB245AA3893DA9E5A5FDC60C4B7908D00AFC561,-53,S0
2019-09-09 12:17:55.752,4F87E9D7E96793340CECEF012B03E4B5011AE972,-53,S0
2019-09-09 12:17:55.769,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-59,S0
2019-09-09 12:17:55.786,C1B3EA0D72B7910F0CFD6D6C3FB2FD17C7F1ACE2,-63,S0
2019-09-09 12:17:55.803,F6F94BE3EB138A26FDABFE5F219FB9F77F853321,-45,S0
2019-09-09 12:17:55.820,ACFF0839E0763D4BA1D1B9958A18CFC07E3B62FE,-49,S0
2019-09-09 12:17:55.837,193EDD947FCC9F704328CD564C0FEE96EFE7D2D6,-66,S0
2019-09-09 12:17:55.854,B707E99383EF9C131AB295846455D15378CAC2A1,-49,S0
2019-09-09 12:17:55.871,6C76B7205870C3F98C209D15511BDB6DFD0DA555,-62,S0
2019-09-09 12:17:55.888,4ED271A1EDE6C3AFFB8FA3AA7D2E4375DD3D7E39,-68,S0
2019-09-09 12:17:55.905,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-68,S0
2019-09-09 12:17:55.922,46AEBAE8A6ADC3577B907ED99350360FF69482A0,-62,S0
2019-09-09 12:17:55.939,2236FBA317298EB31C98954D4A87E6A96D92A01B,-71,S0
2019-09-09 12:17:55.960,213C32D2019A1713A67C0D361908E498D8E43821,-39,S0
2019-09-09 12:17:55.973,2972D82BEA4F851B25AE5C805C365B24A964F103,-59,S0
2019-09-09 12:17:55.976,BADF7864443691660FA3D2373A527BEE41A7CAD1,-48,S0
2019-09-09 12:17:55.990,8D00FC294B1E468548D729437CC2E830154892DE,-57,S0
2019-09-09 12:17:56.007,15FA08C6543CDCD197DE99AB37BC09495DB83F03,-59,S0
2019-09-09 12:17:56.024,8655B6F181DD723C202D02DA3832D5F461E10A95,-47,S0
2019-09-09 12:17:56.041,241CDAD8434CB1A53C7F6AF7E16620583274B2D7,-62,S0
2019-09-09 12:17:56.058,EDC04069B9F97C85AD6827EDB227343E9FBE887C,-59,S0
2019-09-09 12:17:56.075,BF7334E0D01FB038F47A20C1536538C9314F33D3,-50,S0
2019-09-09 12:17:56.077,344B9786E4D0BF308B813E3CF598EE6800176128,-60,S0
2019-09-09 12:17:56.092,109C9EC07A9E7DE32F2CD6BD17995545FA2E75C6,-57,S0
2019-09-09 12:17:56.109,EFBCAAA12859E9619FA75E87138C73A88667B99A,-50,S0
2019-09-09 12:17:56.127,5AC903F1B437D09CEBFE32007201F8F8E2CA3F23,-49,S0
2019-09-09 12:17:56.130,A1252E2A2ACEBA06EE0D761D0536C59718C51673,-62,S0
2019-09-09 12:17:56.143,6A8EAFB50F714C9CB19612E12DAFC159738CB326,-55,S0
2019-09-09 12:17:56.160,711B34E47E3E325337E74D68ACA3FB879C3B91B9,-61,S0
2019-09-09 12:17:56.177,FD16DF337FB092C126A5D9E2A89299357A50535D,-62,S0
2019-09-09 12:17:56.194,4EB205F836C0B517F9ADB195CB63E17B044D6875,-56,S0
2019-09-09 12:17:56.211,23CC45956162E30B431B9D36A8CA843F46824847,-56,S0
2019-09-09 12:17:56.229,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-59,S0
2019-09-09 12:17:56.245,8816AEE5BBC650D554F19CDDC2BEAE1AA94B7C5D,-63,S0
2019-09-09 12:17:56.262,5C2BA4A9DE93FD7CDDC84EB4065484103EAF12BD,-57,S0
2019-09-09 12:17:56.279,E453572ADAD565E7FC5847CDEFA5DD74197323AE,-61,S0
2019-09-09 12:17:56.281,9D8ED98235AC4C8AF1B8442E280EB1AE8E7F94C7,-66,S0
2019-09-09 12:17:56.296,B6B5FCA86F9095B1ED96BE1E6E7602AF8E38D183,-55,S0
2019-09-09 12:17:56.313,DBBFE913219A530D18A30E59BE78771D6CA6A9A7,-50,S0
2019-09-09 12:17:56.330,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-71,S0
2019-09-09 12:17:56.348,F422D5395F0656C6C827DCA1440F4F81CECE90E6,-51,S0
2019-09-09 12:17:56.365,2475E111E804529686593F89EAC49D276E48D5C5,-59,S0
2019-09-09 12:17:56.381,B3F15EF8669B808E84349404AC14D57A9414FC74,-53,S0
2019-09-09 12:17:56.404,C13B744455631A61F2213A52AB2C9D953DAF4FED,-69,S0
2019-09-09 12:17:56.417,A811C93647534541FEC3E28F7A8599CC299A06DF,-63,S0
2019-09-09 12:17:56.432,2972D82BEA4F851B25AE5C805C365B24A964F103,-61,S0
2019-09-09 12:17:56.449,28C560A932A913D5C3349A8CE3E4AA2E987C582D,-69,S0
2019-09-09 12:17:56.468,EA590A7C4EE33AE0E76AF6701018B8EA28432180,-68,S0
2019-09-09 12:17:56.483,ACFF0839E0763D4BA1D1B9958A18CFC07E3B62FE,-44,S0
2019-09-09 12:17:56.512,A3D02E9894C79187F89066C6F4D422937BC29A4A,-52,S0
2019-09-09 12:17:56.519,503C80BE83EE774EBC97B789615E0A91F2E8FB1E,-52,S0
2019-09-09 12:17:56.534,BBA3DAD966D256DEEC0A9F195425E105515BA340,-65,S0
2019-09-09 12:17:56.551,21AA76AD0643C9ED55AE30526D7E673A0A1A20DB,-51,S0
2019-09-09 12:17:56.554,5AC903F1B437D09CEBFE32007201F8F8E2CA3F23,-52,S0
2019-09-09 12:17:56.569,D9A866AD28707EB0784970675BF0332174E87B3E,-66,S0
2019-09-09 12:17:56.585,69FB15996DD11AE74582993B298DA5A45DD41A68,-52,S0
2019-09-09 12:17:56.602,E567108CD907B9B96AFCD318754F9651379D7D42,-50,S0
2019-09-09 12:17:56.619,213C32D2019A1713A67C0D361908E498D8E43821,-41,S0
2019-09-09 12:17:56.637,70C104CBD6C15B59DD352B6CDA659A3E61296447,-65,S0
2019-09-09 12:17:56.653,FD16DF337FB092C126A5D9E2A89299357A50535D,-56,S0
2019-09-09 12:17:56.670,3E7F838D009865A1F476010D07D34988E8C5A728,-62,S0
2019-09-09 12:17:56.687,052E467C682EDF932BFBCF5F19F88CFAFB48544B,-52,S0
2019-09-09 12:17:56.705,B4A8EA783738D78F0EC4143DBB2C6B6FEB56781B,-42,S0
2019-09-09 12:17:56.709,4ED271A1EDE6C3AFFB8FA3AA7D2E4375DD3D7E39,-59,S0
2019-09-09 12:17:56.721,C245884E126D47D269CDDB3AFC5D8D836F2BBA05,-65,S0
2019-09-09 12:17:56.738,B6B5FCA86F9095B1ED96BE1E6E7602AF8E38D183,-50,S0
2019-09-09 12:17:56.756,55A8AD5429C85251E97E13339B819CE461629673,-62,S0
2019-09-09 12:17:56.769,B34A9C888428EF868E3CF3A3A4451D15A98AF981,-53,S0
2019-09-09 12:17:56.773,1FC4FA234C2582EB5EE7DCED87C3ADF8AC59321E,-55,S0
2019-09-09 12:17:56.789,82E8AE21EBCDAB5A9713D1B6034D7A1C5483D6C6,-62,S0
2019-09-09 12:17:56.808,67711FC555356CBEE95A53007A622ED3C3019927,-65,S0
2019-09-09 12:17:56.825,98FF6BDEB460C0F2E211D6D2025CDD83FE6C6F34,-53,S0
2019-09-09 12:17:56.840,673635669E769AC33FF30346CF05B725AD40382F,-61,S0
2019-09-09 12:17:56.857,E453572ADAD565E7FC5847CDEFA5DD74197323AE,-51,S0
2019-09-09 12:17:56.874,72897A6B059B3290EA3602DF5921E289F94B4118,-55,S0
2019-09-09 12:17:56.891,0A16C00C1D87DE20B352E3FBF2C39F27AEA94EF5,-59,S0
2019-09-09 12:17:56.908,BF7334E0D01FB038F47A20C1536538C9314F33D3,-41,S0
2019-09-09 12:17:56.925,96C4614DB8DC7E3908239B2E4B4FBA3177D21ADD,-51,S0
2019-09-09 12:17:56.942,197E99393601E444102A80FA0B3AFC6D677B96C4,-50,S0
2019-09-09 12:17:56.960,872EDBDD10BAB051FD044B77CFBB52752DF3309A,-52,S0
2019-09-09 12:17:56.977,F87725F26862B711E89F926EB9909ADDEE4C44F8,-53,S0
2019-09-09 12:17:56.993,6C76B7205870C3F98C209D15511BDB6DFD0DA555,-53,S0
2019-09-09 12:17:57.011,D13B3AE72B4D15F87504FEC17C83E8BBB0DF7D88,-62,S0
2019-09-09 12:17:57.015,E0D6401B664FA72B54AF0AF075C480BCA35FFCA7,-58,S0
2019-09-09 12:17:57.027,1DE6EDAFD62B5AB0B6BA76A42EAC5A7166766751,-69,S0
2019-09-09 12:17:57.044,2236FBA317298EB31C98954D4A87E6A96D92A01B,-68,S0
2019-09-09 12:17:57.061,48331D42A040073F6E7089B7E677037CBBEBB136,-65,S0
2019-09-09 12:17:57.063,66FF2B3059E4E9BDF4941BE854292B6EE4AAD901,-59,S0
2019-09-09 12:17:57.078,A430561EFA49AB5F195EF4FA434D4019AB5AE3B6,-67,S0
2019-09-09 12:17:57.095,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-69,S0
2019-09-09 12:17:57.112,1F23723C0E87507E0E446322B35D2D4685244BD4,-62,S0
2019-09-09 12:17:57.129,F727E7BE29EB5719C559E2C23F91D75D4C561951,-62,S0
2019-09-09 12:17:57.148,0F01B77E0B458CE0A2216C7EA57B35C7A5555D01,-69,S0
2019-09-09 12:17:57.150,315F10C1A242711D47F06AEEC98288AB8A000916,-72,S0
2019-09-09 12:17:57.164,1953356CD05D29D7D3C89B1E38FBDBB58B5B4E9B,-71,S0
2019-09-09 12:17:57.180,F727E7BE29EB5719C559E2C23F91D75D4C561951,-62,S0
2019-09-09 12:17:57.182,A9F17EA0196BA932621AAD40D2AA36F0082344B7,-55,S0
2019-09-09 12:17:57.197,D9587134C9DDA02D2173B9F0D61D96F3EFE63B60,-50,S0
2019-09-09 12:17:57.214,1F23723C0E87507E0E446322B35D2D4685244BD4,-65,S0
2019-09-09 12:17:57.216,197E99393601E444102A80FA0B3AFC6D677B96C4,-47,S0
2019-09-09 12:17:57.231,0F01B77E0B458CE0A2216C7EA57B35C7A5555D01,-70,S0
2019-09-09 12:17:57.248,B4A8EA783738D78F0EC4143DBB2C6B6FEB56781B,-52,S0
2019-09-09 12:17:57.265,3C1FBBD148189196FAC15BA987514414EF6197F1,-54,S0
2019-09-09 12:17:57.282,96C4614DB8DC7E3908239B2E4B4FBA3177D21ADD,-45,S0
2019-09-09 12:17:57.312,4A1D873D71B10C05EFC5173BBC241589074674E5,-62,S0
2019-09-09 12:17:57.324,B34A9C888428EF868E3CF3A3A4451D15A98AF981,-61,S0
2019-09-09 12:17:57.333,AC418249C734512F9E855375333981C1BA25F470,-61,S0
2019-09-09 12:17:57.350,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-75,S0
2019-09-09 12:17:57.367,F90F3C27639B31C64C680E71E5AF8C6590C971AD,-61,S0
2019-09-09 12:17:57.384,67F51E23AAB2CF4B89145BE3B47E0B86D0987BBD,-63,S0
2019-09-09 12:17:57.401,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-65,S0
2019-09-09 12:17:57.419,A227C5BF8E098429F25CE54A7DE4785577759E72,-57,S0
2019-09-09 12:17:57.436,A9F17EA0196BA932621AAD40D2AA36F0082344B7,-56,S0
2019-09-09 12:17:57.438,5C2BA4A9DE93FD7CDDC84EB4065484103EAF12BD,-63,S0
2019-09-09 12:17:57.452,9D7F85EF86E73511B13B3103D85833AED22E950E,-52,S0
2019-09-09 12:17:57.469,3C1FBBD148189196FAC15BA987514414EF6197F1,-55,S0
2019-09-09 12:17:57.487,4EB205F836C0B517F9ADB195CB63E17B044D6875,-52,S0
2019-09-09 12:17:57.504,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-51,S0
