Timestamp,EPC,RSSI,Session
2019-12-10 08:33:24.696,510C3D013E7E9F0CAE0149866F967DC33092ECF2,-65,S0
2019-12-10 08:33:24.708,E9AC642313D46D0519EA5364B63E8C99EA57A7FB,-60,S0
2019-12-10 08:33:24.725,216767FC920E2A866BD2B4206BAE279761626224,-57,S0
2019-12-10 08:33:24.740,3E68CCD972B0190580D43054844D3CC33FC01A88,-66,S0
2019-12-10 08:33:24.768,ACEED895402EA48D2A6CBA37949835ADFD952D12,-63,S0
2019-12-10 08:33:24.772,B13031FA89DCA099FC63C9D78A6F89118B6B4AAF,-61,S0
2019-12-10 08:33:24.792,A22C2972879B38D357F61775381EB93BA4A70CE2,-67,S0
2019-12-10 08:33:24.808,6D59DE274D22441E363A99CDC19D37537FE99B5E,-68,S0
2019-12-10 08:33:24.824,ECF859401C5E80EE6BF0C6826FF7816CADD57DD0,-70,S0
2019-12-10 08:33:24.841,4956FE141D87F2D1EAF61DEC6DFCF198FFC80758,-70,S0
2019-12-10 08:33:24.857,2A3F81892F194F49B2C0C471B93C3AF88F7F90FD,-60,S0
2019-12-10 08:33:24.874,7698232287ED0BBB602E62E77A8150A4C3BC8673,-61,S0
2019-12-10 08:33:24.891,DE290858B0ED6114B0DB13EAD2C3E562F4B59F3F,-56,S0
2019-12-10 08:33:24.908,E2614A39519C1D226BD2A021125C7B5051A2D5C0,-43,S0
2019-12-10 08:33:24.926,770EFF4728E3105FF1A918AC714AEC176FDDE96E,-68,S0
2019-12-10 08:33:24.942,E9AC642313D46D0519EA5364B63E8C99EA57A7FB,-57,S0
2019-12-10 08:33:24.958,67C574546484DDC6C9D8F84A13EBA9743FF46EBA,-50,S0
2019-12-10 08:33:24.974,FE30FDC2357F4661F98960174D983B9CA610D938,-57,S0
2019-12-10 08:33:24.992,8ED0D5E4A20FF1D4F79C1918D12E8854EE038BC1,-56,S0
2019-12-10 08:33:24.995,4CDEA2432CADE7B6E8DD3E0AF49C18AB4CC04B5F,-63,S0
2019-12-10 08:33:25.008,70F1BBAE0977915E477D66B7239C8139B252A5F4,-63,S0
2019-12-10 08:33:25.025,216767FC920E2A866BD2B4206BAE279761626224,-66,S0
2019-12-10 08:33:25.041,63FDAB466FBDDE23631A104F1CA7D49BB0412B82,-69,S0
2019-12-10 08:33:25.060,D93D497AEDEA8AF85A68A8EB40CB91684385ABCE,-48,S0
2019-12-10 08:33:25.065,12B409B590E45E77104284279F8A187E89B344C8,-62,S0
2019-12-10 08:33:25.075,AE6F805FAC60186DD13E3A5DF66004FC3DB508E1,-54,S0
2019-12-10 08:33:25.108,B4321B8ED05C16BF019BF945D5B38CDAE0A5B973,-70,S0
2019-12-10 08:33:25.132,33B30AA1939A88722DE8783F0B8216F9C76BA101,-72,S0
2019-12-10 08:33:25.179,FE831B99BCAF749647122AB852FE6DC36BC5683D,-69,S0
2019-12-10 08:33:25.182,21E0E880CE39E177167E1649928E68F5D9C72D27,-69,S0
2019-12-10 08:33:25.215,58554045DBB37E0B11B8D5CDD79CD3F00F0AC66D,-69,S0
2019-12-10 08:33:25.221,44E51A77D17D2CFC1FB1591D52415646BF0497A9,-47,S0
2019-12-10 08:33:25.262,BC009C3458D2ED79155FF377829B780339E33220,-50,S0
2019-12-10 08:33:25.276,1D713A30EC647817B327E98B5B117E2EA7981EB2,-64,S0
2019-12-10 08:33:25.296,0994132F5FD63E8E326BF71996FC979C7A43EE0A,-69,S0
2019-12-10 08:33:25.307,1BCFD1EC5EA2A56807C514F22269EE8B7C9F55DC,-42,S0
2019-12-10 08:33:25.329,4847A575CB4E448D03833F442A0EE1A98F4730FA,-73,S0
2019-12-10 08:33:25.332,3261883CDC9EAE47C386AEE65BDD367C1D2FF1D3,-68,S0
2019-12-10 08:33:25.357,E2614A39519C1D226BD2A021125C7B5051A2D5C0,-47,S0
2019-12-10 08:33:25.360,2A3F81892F194F49B2C0C471B93C3AF88F7F90FD,-45,S0
2019-12-10 08:33:25.387,95DD39977C09B95FB9723F840D465EE02BEC784E,-65,S0
2019-12-10 08:33:25.390,73E4BB5472EFE34DDE5913B53EE349C30FA21586,-68,S0
2019-12-10 08:33:25.408,18DC3EA734283D91C9139AA90459E7518BD39DA7,-50,S0
2019-12-10 08:33:25.412,2266AF536A54CDE351B2349CA3F1113A41EBBF01,-67,S0
2019-12-10 08:33:25.425,5EBB206BB3BA493FDC97646AF8312B3F2E88AA7B,-74,S0
2019-12-10 08:33:25.428,A5CCD528148D7B2CC538CA100B6DBBA3353CAF9E,-67,S0
2019-12-10 08:33:25.443,DDA0414C9B48549BBAD53EECEA91ED62A582E3D4,-67,S0
2019-12-10 08:33:25.445,FECF601949551CD85C9230A333C17ECDE0050D1F,-66,S0
2019-12-10 08:33:25.457,4CDEA2432CADE7B6E8DD3E0AF49C18AB4CC04B5F,-62,S0
2019-12-10 08:33:25.475,691EB8BAA49DD879DF4DE71B15E025D6ECEB014F,-53,S0
2019-12-10 08:33:25.493,60DACEECF83E5486DB9900DFD4A775230CC9CB9B,-72,S0
2019-12-10 08:33:25.507,282F76D92B35B2CDA7C12D9C9FA614507210D7D5,-35,S0
2019-12-10 08:33:25.512,1BCFD1EC5EA2A56807C514F22269EE8B7C9F55DC,-39,S0
2019-12-10 08:33:25.524,77FA9EBF624AF2A290BBA3B6C9A1C1B0A67046C5,-66,S0
2019-12-10 08:33:25.525,9F02489B58170EBA4C04AE6BA7D5C22A836A5FA9,-61,S0
2019-12-10 08:33:25.542,4956FE141D87F2D1EAF61DEC6DFCF198FFC80758,-71,S0
2019-12-10 08:33:25.544,AE6F805FAC60186DD13E3A5DF66004FC3DB508E1,-57,S0
2019-12-10 08:33:25.559,6495F08B40024C7EE86FD138F48331CBAA5AA0EB,-64,S0
2019-12-10 08:33:25.561,C1F74476A586007258E4B6E08FC081832804410A,-42,S0
2019-12-10 08:33:25.576,C2CEE42AB9A754368DDEAF0B67030604A23119DF,-72,S0
2019-12-10 08:33:25.580,E2614A39519C1D226BD2A021125C7B5051A2D5C0,-50,S0
2019-12-10 08:33:25.591,CE910AB877A49DEFE8F84E9D4AD60205AEDE2D3C,-51,S0
2019-12-10 08:33:25.608,462CBDCAD5B24DD0FC5EF561335EE889740C749F,-60,S0
2019-12-10 08:33:25.625,1B2ADDCF280F978CFFE72AAB092F68E128AB2C01,-43,S0
2019-12-10 08:33:25.642,EFD90840C0AB5BC0B2F7C62651FFAE35853C7E92,-55,S0
2019-12-10 08:33:25.658,3FE7EDEAD5A4D5B73A71D6C676F2CE496E781480,-69,S0
2019-12-10 08:33:25.676,0FD53D455A78C87F69E27B034904CC9EDD9407FC,-54,S0
2019-12-10 08:33:25.693,2C8E4717200B5A9502B9AC519BE2BCD414F5322A,-63,S0
2019-12-10 08:33:25.708,DE290858B0ED6114B0DB13EAD2C3E562F4B59F3F,-59,S0
2019-12-10 08:33:25.726,95DD39977C09B95FB9723F840D465EE02BEC784E,-72,S0
2019-12-10 08:33:25.729,07A88F00893EC906CE5059EAF3BC6E261093DCBE,-52,S0
2019-12-10 08:33:25.742,8E0E7A7A2BB088C72DF7CD6AFE575119B6E2C668,-73,S0
2019-12-10 08:33:25.759,18B999277325C83E84C8A843670985A001404E4B,-72,S0
2019-12-10 08:33:25.775,2A3F81892F194F49B2C0C471B93C3AF88F7F90FD,-56,S0
2019-12-10 08:33:25.792,BC009C3458D2ED79155FF377829B780339E33220,-58,S0
2019-12-10 08:33:25.795,ACEED895402EA48D2A6CBA37949835ADFD952D12,-63,S0
2019-12-10 08:33:25.809,3CC9A84528F21FE74D2800AD76CDDABFBC862D10,-75,S0
2019-12-10 08:33:25.813,7698232287ED0BBB602E62E77A8150A4C3BC8673,-62,S0
2019-12-10 08:33:25.824,F523EAB71F8F2B5CF793000B18EDE19BEC8E0473,-74,S0
2019-12-10 08:33:25.842,BFBB6EC405B089AC148CEA92A33CCC978E40D55B,-63,S0
2019-12-10 08:33:25.858,376EBC4A2ECCA575649AB6307AABABFDE6500A68,-73,S0
2019-12-10 08:33:25.877,EE235F65AE4909DAA1CECACD14AC15310CDDADD4,-72,S0
2019-12-10 08:33:25.892,E08F7DE13C90755B4C8B14DFD5A37876D5DBB683,-71,S0
2019-12-10 08:33:25.907,D14B69A40E3AD6D47D6D7952AC48B3DFBCA58CCE,-73,S0
2019-12-10 08:33:25.924,D68187172787A87ED2AB43DB6F552D05C1F6B622,-70,S0
2019-12-10 08:33:25.942,D93D497AEDEA8AF85A68A8EB40CB91684385ABCE,-54,S0
2019-12-10 08:33:25.945,216767FC920E2A866BD2B4206BAE279761626224,-63,S0
2019-12-10 08:33:25.959,282F76D92B35B2CDA7C12D9C9FA614507210D7D5,-39,S0
2019-12-10 08:33:25.961,3A7054C7813906D75D6F36C096D28ADBA4260F3C,-51,S0
2019-12-10 08:33:25.975,213788BFB8904378C1564E27A4BD5ED8E6CA546C,-54,S0
2019-12-10 08:33:25.993,0FD53D455A78C87F69E27B034904CC9EDD9407FC,-55,S0
2019-12-10 08:33:26.009,8B19386FB4B29FD1A83722BD7C6495B1B253237B,-68,S0
2019-12-10 08:33:26.013,07A88F00893EC906CE5059EAF3BC6E261093DCBE,-50,S0
2019-12-10 08:33:26.024,944B0EB8EA84B7846FAF7AE5F595011C6B22477D,-66,S0
2019-12-10 08:33:26.043,9BC432E0DA482351412A7B342C639DCD72532701,-71,S0
2019-12-10 08:33:26.058,BC009C3458D2ED79155FF377829B780339E33220,-55,S0
2019-12-10 08:33:26.074,A21AF3012098C83B0F39D793B4D21D76BCAB48B3,-60,S0
2019-12-10 08:33:26.092,EFD90840C0AB5BC0B2F7C62651FFAE35853C7E92,-64,S0
2019-12-10 08:33:26.096,182E3B67BC61E1AAA34CFA8EE0222AA578A1159D,-71,S0
2019-12-10 08:33:26.109,18DC3EA734283D91C9139AA90459E7518BD39DA7,-67,S0
2019-12-10 08:33:26.112,C976EB1DEE7310C99D574475E420C9EC5499A01E,-67,S0
2019-12-10 08:33:26.127,78166A1E652CB65F72FE4D97B3ECA6423026A2D0,-71,S0
2019-12-10 08:33:26.141,07A88F00893EC906CE5059EAF3BC6E261093DCBE,-57,S0
2019-12-10 08:33:26.158,BC009C3458D2ED79155FF377829B780339E33220,-55,S0
2019-12-10 08:33:26.160,5BFB3FDCCEC892AA2A021094ABCEE1D5936E3326,-68,S0
2019-12-10 08:33:26.175,A50D77F7E15ED1D89A5D4AE11A5660E2B7FFEE64,-68,S0
2019-12-10 08:33:26.178,0FD53D455A78C87F69E27B034904CC9EDD9407FC,-60,S0
2019-12-10 08:33:26.192,A93FDF593FD73D9618C993BCEB0A875F15E25445,-69,S0
2019-12-10 08:33:26.208,213788BFB8904378C1564E27A4BD5ED8E6CA546C,-63,S0
2019-12-10 08:33:26.226,A679085C726EA29440F5E07DDD5D8D843C38C830,-59,S0
2019-12-10 08:33:26.230,2A3F81892F194F49B2C0C471B93C3AF88F7F90FD,-45,S0
2019-12-10 08:33:26.242,2432AA1556F71463D19324288B97DD7B1E1B9C92,-65,S0
2019-12-10 08:33:26.258,282F76D92B35B2CDA7C12D9C9FA614507210D7D5,-49,S0
2019-12-10 08:33:26.277,787EF306A26D54287CFF504C64F296C731D12195,-66,S0
2019-12-10 08:33:26.280,7B058C3ED195CD2AFB1576602CA617D792C8CB70,-68,S0
2019-12-10 08:33:26.292,1BCFD1EC5EA2A56807C514F22269EE8B7C9F55DC,-49,S0
2019-12-10 08:33:26.309,944B0EB8EA84B7846FAF7AE5F595011C6B22477D,-71,S0
2019-12-10 08:33:26.325,8E0E7A7A2BB088C72DF7CD6AFE575119B6E2C668,-64,S0
2019-12-10 08:33:26.343,1B2ADDCF280F978CFFE72AAB092F68E128AB2C01,-51,S0
2019-12-10 08:33:26.347,5E917AA56DF9FE88E37655313506770C46FE015B,-70,S0
2019-12-10 08:33:26.360,EFD90840C0AB5BC0B2F7C62651FFAE35853C7E92,-64,S0
2019-12-10 08:33:26.363,3ED05B83E708A159DDF4EA8CED5C1919CD4EF4A4,-71,S0
2019-12-10 08:33:26.376,5B8682B9E71C858B596D3597F0169F40C2756BAA,-69,S0
2019-12-10 08:33:26.379,A5839ACFF6BDD1B624C501F9CA93AD3FFE8C2FE7,-65,S0
2019-12-10 08:33:26.391,655CA2D948637044518CB92AD1898BB8099E8BFC,-66,S0
2019-12-10 08:33:26.408,182E3B67BC61E1AAA34CFA8EE0222AA578A1159D,-63,S0
2019-12-10 08:33:26.427,44E51A77D17D2CFC1FB1591D52415646BF0497A9,-45,S0
2019-12-10 08:33:26.429,461CE3CC878C4CE408A5F23DFBD28C699C72D53E,-56,S0
2019-12-10 08:33:26.443,AA4F8BEF41AB5C00F711F54EFB420BD8737E2431,-70,S0
2019-12-10 08:33:26.459,CD429013E6994EEFDF0F0D202F78FCC6B4ADE247,-73,S0
2019-12-10 08:33:26.487,D68187172787A87ED2AB43DB6F552D05C1F6B622,-62,S0
2019-12-10 08:33:26.534,E1064B22E41672D2B2095E79C4C3570555A647D5,-65,S0
2019-12-10 08:33:26.568,5241AEE3E546702CE0B66170F19E8423E76545FD,-70,S0
2019-12-10 08:33:26.574,944B0EB8EA84B7846FAF7AE5F595011C6B22477D,-69,S0
2019-12-10 08:33:26.592,718DA2AE3279F4223B60F86CD269CF58D99E4051,-71,S0
2019-12-10 08:33:26.608,44E51A77D17D2CFC1FB1591D52415646BF0497A9,-48,S0
2019-12-10 08:33:26.611,D68187172787A87ED2AB43DB6F552D05C1F6B622,-60,S0
2019-12-10 08:33:26.625,63FDAB466FBDDE23631A104F1CA7D49BB0412B82,-62,S0
2019-12-10 08:33:26.642,465E4114C4B101779AA76892D9B5A512BA853CB8,-62,S0
2019-12-10 08:33:26.689,0FD53D455A78C87F69E27B034904CC9EDD9407FC,-44,S0
2019-12-10 08:33:26.710,D93D497AEDEA8AF85A68A8EB40CB91684385ABCE,-44,S0
2019-12-10 08:33:26.727,1D377B5E855981282304891947BCB493015E4D7A,-72,S0
2019-12-10 08:33:26.731,DDA0414C9B48549BBAD53EECEA91ED62A582E3D4,-68,S0
2019-12-10 08:33:26.742,E2614A39519C1D226BD2A021125C7B5051A2D5C0,-42,S0
2019-12-10 08:33:26.759,4956FE141D87F2D1EAF61DEC6DFCF198FFC80758,-71,S0
2019-12-10 08:33:26.776,213788BFB8904378C1564E27A4BD5ED8E6CA546C,-45,S0
2019-12-10 08:33:26.793,A21AF3012098C83B0F39D793B4D21D76BCAB48B3,-43,S0
2019-12-10 08:33:26.810,6EAE3D597732DF5BC23D4E72181DEB98E56859AA,-65,S0
2019-12-10 08:33:26.826,A22C2972879B38D357F61775381EB93BA4A70CE2,-64,S0
2019-12-10 08:33:26.844,C976EB1DEE7310C99D574475E420C9EC5499A01E,-68,S0
2019-12-10 08:33:26.860,27533BF9FC2CFDD137AE3A28D75650E8F08C4263,-68,S0
2019-12-10 08:33:26.862,12B409B590E45E77104284279F8A187E89B344C8,-68,S0
2019-12-10 08:33:26.876,DDA0414C9B48549BBAD53EECEA91ED62A582E3D4,-71,S0
2019-12-10 08:33:26.893,282F76D92B35B2CDA7C12D9C9FA614507210D7D5,-42,S0
2019-12-10 08:33:26.910,1E8C678A8BDC4563DC11D674B1F8A9C7F5F57EA8,-58,S0
2019-12-10 08:33:26.914,1B2ADDCF280F978CFFE72AAB092F68E128AB2C01,-34,S0
2019-12-10 08:33:26.925,63FDAB466FBDDE23631A104F1CA7D49BB0412B82,-61,S0
2019-12-10 08:33:26.943,D68187172787A87ED2AB43DB6F552D05C1F6B622,-59,S0
2019-12-10 08:33:26.960,465E4114C4B101779AA76892D9B5A512BA853CB8,-64,S0
2019-12-10 08:33:26.976,74F46364D4AC4B07DFF800FA2573BD6AF26E9936,-66,S0
2019-12-10 08:33:26.980,67C574546484DDC6C9D8F84A13EBA9743FF46EBA,-51,S0
2019-12-10 08:33:26.994,18633102E9E8DE4074CE9A3A63196CFBF893301F,-62,S0
2019-12-10 08:33:27.009,D93D497AEDEA8AF85A68A8EB40CB91684385ABCE,-57,S0
2019-12-10 08:33:27.027,DE290858B0ED6114B0DB13EAD2C3E562F4B59F3F,-55,S0
2019-12-10 08:33:27.043,19E53D5CD4123A6254CB32CF7E44E6EA1CC8A357,-55,S0
2019-12-10 08:33:27.061,3ED05B83E708A159DDF4EA8CED5C1919CD4EF4A4,-68,S0
2019-12-10 08:33:27.063,6EAE3D597732DF5BC23D4E72181DEB98E56859AA,-62,S0
2019-12-10 08:33:27.077,12B409B590E45E77104284279F8A187E89B344C8,-65,S0
2019-12-10 08:33:27.081,A22C2972879B38D357F61775381EB93BA4A70CE2,-67,S0
2019-12-10 08:33:27.094,D93D497AEDEA8AF85A68A8EB40CB91684385ABCE,-58,S0
2019-12-10 08:33:27.110,E2614A39519C1D226BD2A021125C7B5051A2D5C0,-47,S0
2019-12-10 08:33:27.127,6A3F4A83975B0761A6980FBC5F92C102654CF28E,-70,S0
2019-12-10 08:33:27.129,C1F74476A586007258E4B6E08FC081832804410A,-55,S0
2019-12-10 08:33:27.143,8ED0D5E4A20FF1D4F79C1918D12E8854EE038BC1,-57,S0
2019-12-10 08:33:27.147,6FC326D1D672DB702297BF004515C76AC1D808B5,-43,S0
2019-12-10 08:33:27.160,1DEC476F2124EB33D34EE1B7E1C2062AF4132968,-71,S0
2019-12-10 08:33:27.177,D14B69A40E3AD6D47D6D7952AC48B3DFBCA58CCE,-65,S0
2019-12-10 08:33:27.180,7698232287ED0BBB602E62E77A8150A4C3BC8673,-58,S0
2019-12-10 08:33:27.194,ACEED895402EA48D2A6CBA37949835ADFD952D12,-64,S0
2019-12-10 08:33:27.210,4CDEA2432CADE7B6E8DD3E0AF49C18AB4CC04B5F,-66,S0
2019-12-10 08:33:27.228,E8E8EED54894700F7D1834F00475AFCB2DB86E3A,-71,S0
2019-12-10 08:33:27.242,0FD53D455A78C87F69E27B034904CC9EDD9407FC,-46,S0
2019-12-10 08:33:27.259,7B058C3ED195CD2AFB1576602CA617D792C8CB70,-74,S0
2019-12-10 08:33:27.276,B4321B8ED05C16BF019BF945D5B38CDAE0A5B973,-71,S0
2019-12-10 08:33:27.278,A5CCD528148D7B2CC538CA100B6DBBA3353CAF9E,-73,S0
2019-12-10 08:33:27.293,D47978399279FCA34AEA9EC64DCC251E997F24E3,-47,S0
2019-12-10 08:33:27.310,691EB8BAA49DD879DF4DE71B15E025D6ECEB014F,-50,S0
2019-12-10 08:33:27.325,F99935563D84C63C3DE93E035F8880CB376B8231,-68,S0
2019-12-10 08:33:27.342,63FDAB466FBDDE23631A104F1CA7D49BB0412B82,-75,S0
2019-12-10 08:33:27.345,44E51A77D17D2CFC1FB1591D52415646BF0497A9,-52,S0
2019-12-10 08:33:27.359,873C8FB1467093E4A054BFFED0CEFF0682FBAE16,-72,S0
2019-12-10 08:33:27.376,FECF601949551CD85C9230A333C17ECDE0050D1F,-69,S0
2019-12-10 08:33:27.393,787EF306A26D54287CFF504C64F296C731D12195,-73,S0
2019-12-10 08:33:27.396,B13031FA89DCA099FC63C9D78A6F89118B6B4AAF,-70,S0
2019-12-10 08:33:27.410,5BFB3FDCCEC892AA2A021094ABCEE1D5936E3326,-71,S0
2019-12-10 08:33:27.426,A22C2972879B38D357F61775381EB93BA4A70CE2,-67,S0
2019-12-10 08:33:27.443,AC3904DE44487C90DE3149221A1C2EB77FEF32E8,-64,S0
2019-12-10 08:33:27.459,998F66FA88E1DBDF4D00DF81EEAF137DF806E3AA,-74,S0
2019-12-10 08:33:27.486,F75F598558B54AF6C12D6D9AFC7046E46AF939B6,-61,S0
2019-12-10 08:33:27.493,DCF7E7F1F2CF52176DDEE68F099C8FFAE0E70C12,-65,S0
2019-12-10 08:33:27.509,F2353E566ED38ED8A9A04403F067DDE064A3F8F5,-61,S0
2019-12-10 08:33:27.526,A22C2972879B38D357F61775381EB93BA4A70CE2,-69,S0
2019-12-10 08:33:27.528,3A7054C7813906D75D6F36C096D28ADBA4260F3C,-56,S0
2019-12-10 08:33:27.544,337C0C78A2ABFC7B2937EE78C935BB159EEDEA26,-72,S0
2019-12-10 08:33:27.559,888383C532619C4D2EDF533C3EFDF2544C6C7977,-68,S0
2019-12-10 08:33:27.576,1BCFD1EC5EA2A56807C514F22269EE8B7C9F55DC,-56,S0
2019-12-10 08:33:27.578,44E51A77D17D2CFC1FB1591D52415646BF0497A9,-54,S0
2019-12-10 08:33:27.593,BC009C3458D2ED79155FF377829B780339E33220,-63,S0
2019-12-10 08:33:27.596,8A5446CD7B4B69C86E2BD885DE31F65E087E4DD3,-64,S0
2019-12-10 08:33:27.620,0FD53D455A78C87F69E27B034904CC9EDD9407FC,-58,S0
2019-12-10 08:33:27.623,0994132F5FD63E8E326BF71996FC979C7A43EE0A,-73,S0
2019-12-10 08:33:27.628,0BF72BAB6FD37F740B46F8B2BD11661B6441DCCA,-61,S0
2019-12-10 08:33:27.658,FE77F34B3DBF4493DF4EE7DF25DF725DED613883,-70,S0
2019-12-10 08:33:27.662,691EB8BAA49DD879DF4DE71B15E025D6ECEB014F,-58,S0
2019-12-10 08:33:27.677,5BFB3FDCCEC892AA2A021094ABCEE1D5936E3326,-72,S0
2019-12-10 08:33:27.701,8ED0D5E4A20FF1D4F79C1918D12E8854EE038BC1,-60,S0
2019-12-10 08:33:27.703,2432AA1556F71463D19324288B97DD7B1E1B9C92,-68,S0
2019-12-10 08:33:27.752,6EAE3D597732DF5BC23D4E72181DEB98E56859AA,-71,S0
2019-12-10 08:33:27.760,944B0EB8EA84B7846FAF7AE5F595011C6B22477D,-73,S0
2019-12-10 08:33:27.777,8ED0D5E4A20FF1D4F79C1918D12E8854EE038BC1,-60,S0
2019-12-10 08:33:27.805,C22B42972EBE9E74042B3018C7DCDF3FE6E402FD,-67,S0
2019-12-10 08:33:27.808,DE290858B0ED6114B0DB13EAD2C3E562F4B59F3F,-67,S0
2019-12-10 08:33:27.845,944B0EB8EA84B7846FAF7AE5F595011C6B22477D,-74,S0
2019-12-10 08:33:27.861,FECF601949551CD85C9230A333C17ECDE0050D1F,-72,S0
2019-12-10 08:33:27.878,AF49F470BCBE594A9FC4E2FEA54E08AF5122D684,-70,S0
2019-12-10 08:33:27.910,1BCFD1EC5EA2A56807C514F22269EE8B7C9F55DC,-64,S0
2019-12-10 08:33:27.927,A679085C726EA29440F5E07DDD5D8D843C38C830,-65,S0
2019-12-10 08:33:27.951,2AB411119FC09A32C79D5372F0CFE785EBDCC3B4,-56,S0
2019-12-10 08:33:27.955,14B05B8D35C609844A547B2DB655CB08ABB9EB73,-68,S0
2019-12-10 08:33:27.962,A9F364ADD2A549A1A6895721A1C673649BF1F70A,-63,S0
2019-12-10 08:33:27.964,F523EAB71F8F2B5CF793000B18EDE19BEC8E0473,-70,S0
2019-12-10 08:33:27.976,E9AC642313D46D0519EA5364B63E8C99EA57A7FB,-67,S0
2019-12-10 08:33:27.979,D93D497AEDEA8AF85A68A8EB40CB91684385ABCE,-58,S0
2019-12-10 08:33:27.993,2A3F81892F194F49B2C0C471B93C3AF88F7F90FD,-49,S0
2019-12-10 08:33:28.011,282F76D92B35B2CDA7C12D9C9FA614507210D7D5,-44,S0
2019-12-10 08:33:28.013,3A7054C7813906D75D6F36C096D28ADBA4260F3C,-58,S0
2019-12-10 08:33:28.027,07A88F00893EC906CE5059EAF3BC6E261093DCBE,-62,S0
2019-12-10 08:33:28.031,3ED05B83E708A159DDF4EA8CED5C1919CD4EF4A4,-67,S0
2019-12-10 08:33:28.044,C8034420184389A77A03B23410BBB895587C0517,-70,S0
2019-12-10 08:33:28.060,0C27EE96702E5EA1090CF0F3AFBA8E906DD1251C,-69,S0
2019-12-10 08:33:28.076,1D377B5E855981282304891947BCB493015E4D7A,-66,S0
2019-12-10 08:33:28.093,BC009C3458D2ED79155FF377829B780339E33220,-58,S0
2019-12-10 08:33:28.111,2432AA1556F71463D19324288B97DD7B1E1B9C92,-70,S0
2019-12-10 08:33:28.127,83A9BB9DB55E49602B9C0EF62CF8293619AD1BEA,-61,S0
2019-12-10 08:33:28.144,C1F74476A586007258E4B6E08FC081832804410A,-56,S0
2019-12-10 08:33:28.161,ABAE461006C8E105F1F8F680B5F8BB48302B57CD,-75,S0
2019-12-10 08:33:28.177,0FD53D455A78C87F69E27B034904CC9EDD9407FC,-64,S0
2019-12-10 08:33:28.195,216767FC920E2A866BD2B4206BAE279761626224,-65,S0
2019-12-10 08:33:28.199,337C0C78A2ABFC7B2937EE78C935BB159EEDEA26,-68,S0
2019-12-10 08:33:28.211,6EAE3D597732DF5BC23D4E72181DEB98E56859AA,-71,S0
2019-12-10 08:33:28.228,C1F74476A586007258E4B6E08FC081832804410A,-50,S0
2019-12-10 08:33:28.243,AE6F805FAC60186DD13E3A5DF66004FC3DB508E1,-60,S0
2019-12-10 08:33:28.261,1BCFD1EC5EA2A56807C514F22269EE8B7C9F55DC,-47,S0
2019-12-10 08:33:28.278,BC009C3458D2ED79155FF377829B780339E33220,-53,S0
2019-12-10 08:33:28.295,282F76D92B35B2CDA7C12D9C9FA614507210D7D5,-41,S0
2019-12-10 08:33:28.311,67C574546484DDC6C9D8F84A13EBA9743FF46EBA,-58,S0
2019-12-10 08:33:28.328,90AE9771B6C865C459F01AD2E419022125F7690F,-60,S0
2019-12-10 08:33:28.332,33B30AA1939A88722DE8783F0B8216F9C76BA101,-72,S0
2019-12-10 08:33:28.344,216767FC920E2A866BD2B4206BAE279761626224,-68,S0
2019-12-10 08:33:28.361,14B05B8D35C609844A547B2DB655CB08ABB9EB73,-68,S0
2019-12-10 08:33:28.378,19E53D5CD4123A6254CB32CF7E44E6EA1CC8A357,-55,S0
2019-12-10 08:33:28.382,213788BFB8904378C1564E27A4BD5ED8E6CA546C,-53,S0
2019-12-10 08:33:28.395,70F1BBAE0977915E477D66B7239C8139B252A5F4,-54,S0
2019-12-10 08:33:28.399,44E51A77D17D2CFC1FB1591D52415646BF0497A9,-60,S0
2019-12-10 08:33:28.412,90AE9771B6C865C459F01AD2E419022125F7690F,-59,S0
2019-12-10 08:33:28.428,7698232287ED0BBB602E62E77A8150A4C3BC8673,-60,S0
2019-12-10 08:33:28.444,27533BF9FC2CFDD137AE3A28D75650E8F08C4263,-70,S0
2019-12-10 08:33:28.462,74F46364D4AC4B07DFF800FA2573BD6AF26E9936,-73,S0
2019-12-10 08:33:28.465,E9AC642313D46D0519EA5364B63E8C99EA57A7FB,-60,S0
2019-12-10 08:33:28.482,83A9BB9DB55E49602B9C0EF62CF8293619AD1BEA,-51,S0
2019-12-10 08:33:28.494,6FC326D1D672DB702297BF004515C76AC1D808B5,-47,S0
2019-12-10 08:33:28.497,EFD90840C0AB5BC0B2F7C62651FFAE35853C7E92,-56,S0
2019-12-10 08:33:28.511,AE6F805FAC60186DD13E3A5DF66004FC3DB508E1,-61,S0
2019-12-10 08:33:28.515,6C9304007CC04EB046FE3AE484D4B0F807306733,-64,S0
2019-12-10 08:33:28.528,1B2ADDCF280F978CFFE72AAB092F68E128AB2C01,-43,S0
2019-12-10 08:33:28.531,ACEED895402EA48D2A6CBA37949835ADFD952D12,-64,S0
2019-12-10 08:33:28.544,0FD53D455A78C87F69E27B034904CC9EDD9407FC,-45,S0
2019-12-10 08:33:28.561,1BCFD1EC5EA2A56807C514F22269EE8B7C9F55DC,-59,S0
2019-12-10 08:33:28.563,A03D71E9FF2D05DD6425865A3D270468D6ED5CEC,-47,S0
2019-12-10 08:33:28.578,2C8E4717200B5A9502B9AC519BE2BCD414F5322A,-66,S0
2019-12-10 08:33:28.580,770EFF4728E3105FF1A918AC714AEC176FDDE96E,-62,S0
2019-12-10 08:33:28.594,E2614A39519C1D226BD2A021125C7B5051A2D5C0,-49,S0
