Timestamp,EPC,RSSI,Session
2019-12-11 08:31:05.693,DEF502689E173CED248EAD02033DC8299CCBDB26,-72,S0
2019-12-11 08:31:05.723,1D1D3EBE1B9081A06C8EA45BDC177434353B0397,-61,S0
2019-12-11 08:31:05.729,8EC35C27C82D88BE35E2F4AB9784FA799F920D98,-37,S0
2019-12-11 08:31:05.760,FD71E905C98B04BB172AC3D75B8F67F21AAF1F9B,-67,S0
2019-12-11 08:31:05.768,97EA8A26637668CC4BBD9BED9696F459BFDC5EB0,-47,S0
2019-12-11 08:31:05.809,ABE27249ED63F098CD8BE6AD9D2DDA701F4B443B,-46,S0
2019-12-11 08:31:05.814,F519F915ED5F405D3F3D91A0D2B9CD491B04ADDD,-52,S0
2019-12-11 08:31:05.843,EB4CCE79EE8194450F76FEAE12CEEA64FE62E251,-61,S0
2019-12-11 08:31:05.850,BF936A2A6BF6541221546195C10F8AD5BB47B43D,-56,S0
2019-12-11 08:31:05.875,C81526189DD7CCDEB5DBD9FE56F26A7B5897D6B8,-62,S0
2019-12-11 08:31:05.882,988C2AAB3136495928EDDEDF22A62A251F758C54,-67,S0
2019-12-11 08:31:05.910,2DA1E51D4E3DBC36C98793CC295A8E6FDF2F8B7B,-66,S0
2019-12-11 08:31:05.914,33DBF03722F95057B5FA7C1A218BC43D9490E5F9,-58,S0
2019-12-11 08:31:05.942,ABE27249ED63F098CD8BE6AD9D2DDA701F4B443B,-51,S0
2019-12-11 08:31:05.969,0AEBAB09DD15DD03956D69F3A0B95FB70C8CEE3A,-68,S0
2019-12-11 08:31:05.974,5EBF040C3B79742F5626284B3F7EAFEA600DBCB9,-67,S0
2019-12-11 08:31:06.016,1A7C1E33D8076E0D17AFF02539D2C1ECBF703935,-67,S0
2019-12-11 08:31:06.020,6FE1B91EC670387495C48BA6A2A9626CE0AFC67E,-64,S0
2019-12-11 08:31:06.037,28EA488E27CC5A1888AE718E4A25FE9C94631110,-63,S0
2019-12-11 08:31:06.041,FCB9E3CFFC06A649CF6DC7CA53DA706D83828895,-58,S0
2019-12-11 08:31:06.053,190C9E8046D0AF92362ADF3D84651479DA965ED1,-42,S0
2019-12-11 08:31:06.057,8EC35C27C82D88BE35E2F4AB9784FA799F920D98,-46,S0
2019-12-11 08:31:06.071,349D361088EB8A45E647623B66B5506572381EE1,-55,S0
2019-12-11 08:31:06.077,0891730A22B119C8171BAA4507ED58BC38167EA1,-63,S0
2019-12-11 08:31:06.085,943EF840A3D554685DAF356BEBB87E23ED1A889B,-53,S0
2019-12-11 08:31:06.103,683C2225E052E071B39817B298F5D8A9AFC4D85D,-61,S0
2019-12-11 08:31:06.121,FB95B067CEBB5D7F4879FD5E9C5AEB659D045230,-63,S0
2019-12-11 08:31:06.126,D40A7190389C6189DB3973040A753E36535A5A19,-66,S0
2019-12-11 08:31:06.136,EB5157BA153A1D805F74FF33228AF97537612E1C,-69,S0
2019-12-11 08:31:06.153,D6D25FFEB8279A1774120B086DFC288AD385B340,-72,S0
2019-12-11 08:31:06.157,24D6593C0EF3A9CBADBA21F91AADF2AB45838CD5,-66,S0
2019-12-11 08:31:06.170,743FEB6CF64538DED574EF1A87C7892E87DA205B,-54,S0
2019-12-11 08:31:06.186,6CA9895DE3DB8036C3D3E63A3C6857AD9CDB2DDB,-72,S0
2019-12-11 08:31:06.204,B18A822E6BB68F7B123B3F5F5D09CE3970D472EB,-70,S0
2019-12-11 08:31:06.208,1126180622065B7DF783C1FA87A580368A388D75,-68,S0
2019-12-11 08:31:06.219,33E91ACB5B143960D783FDCD61C4841FAF4DDC13,-69,S0
2019-12-11 08:31:06.225,78F13CE96E7D874F4DD0B027186CF4EC3125FA94,-70,S0
2019-12-11 08:31:06.236,5E3F486C31AEF6A6BF075EBDEA4AA56B375B3B6B,-69,S0
2019-12-11 08:31:06.256,CEBE6C9A7B4E46D5232639AEE88D139AC4529768,-69,S0
2019-12-11 08:31:06.269,1FC5BCB1B03B794421C7C26A70C9D11C5C93CFA9,-72,S0
2019-12-11 08:31:06.285,F397CC7038A309CCC9AF4409886F4ADE7FFB7B2C,-50,S0
2019-12-11 08:31:06.303,50AA2E916EAC13E4979798D7CA4393EA8511316B,-54,S0
2019-12-11 08:31:06.319,743FEB6CF64538DED574EF1A87C7892E87DA205B,-54,S0
2019-12-11 08:31:06.337,6A4B4EE5F7FFEEB377BEFDBB49BA20110D3073FE,-67,S0
2019-12-11 08:31:06.342,A8A4072289A34D48E6A3393412508FACB86FF3F6,-54,S0
2019-12-11 08:31:06.352,E19AC19B12B29C99AC126D1A5CC5FBDC0645E4F7,-50,S0
2019-12-11 08:31:06.370,BF936A2A6BF6541221546195C10F8AD5BB47B43D,-57,S0
2019-12-11 08:31:06.387,5E3F486C31AEF6A6BF075EBDEA4AA56B375B3B6B,-66,S0
2019-12-11 08:31:06.403,BD7CD3176278F16F6586CE57B33C8704B101E762,-59,S0
2019-12-11 08:31:06.420,ABE27249ED63F098CD8BE6AD9D2DDA701F4B443B,-52,S0
2019-12-11 08:31:06.437,CEAEF6173452A7B0B10A72739D8A804F9C876558,-63,S0
2019-12-11 08:31:06.445,DEF502689E173CED248EAD02033DC8299CCBDB26,-67,S0
2019-12-11 08:31:06.455,0891730A22B119C8171BAA4507ED58BC38167EA1,-53,S0
2019-12-11 08:31:06.470,683C2225E052E071B39817B298F5D8A9AFC4D85D,-57,S0
2019-12-11 08:31:06.486,DB6129C1272B0BDF80C4A2AF64361D784B7384D9,-61,S0
2019-12-11 08:31:06.490,0CACCDE4F5C6CD1C8D95F0B9F07CBAA981B88378,-61,S0
2019-12-11 08:31:06.504,FCB9E3CFFC06A649CF6DC7CA53DA706D83828895,-67,S0
2019-12-11 08:31:06.528,78F13CE96E7D874F4DD0B027186CF4EC3125FA94,-58,S0
2019-12-11 08:31:06.532,1A7C1E33D8076E0D17AFF02539D2C1ECBF703935,-68,S0
2019-12-11 08:31:06.541,73D66ABE2669681A056E836DD59BE001D502ACD5,-36,S0
2019-12-11 08:31:06.553,50AA2E916EAC13E4979798D7CA4393EA8511316B,-57,S0
2019-12-11 08:31:06.559,8EC35C27C82D88BE35E2F4AB9784FA799F920D98,-34,S0
2019-12-11 08:31:06.570,349D361088EB8A45E647623B66B5506572381EE1,-48,S0
2019-12-11 08:31:06.585,9F04E376309E54F9F8F3162617BD7E26EC64F44B,-52,S0
2019-12-11 08:31:06.602,FD92C31A30172DD64C4C45A5FDD3356C77BFD5EE,-51,S0
2019-12-11 08:31:06.621,97EA8A26637668CC4BBD9BED9696F459BFDC5EB0,-40,S0
2019-12-11 08:31:06.628,3E05B3D1912286D597B81EEB349798788A0F056E,-56,S0
2019-12-11 08:31:06.636,E22A7F01E8E71B865C4217D9A6E8BBF4402DDCF5,-60,S0
2019-12-11 08:31:06.642,86F9E9AD79E20EFB11A0A79CAA1F6A527F849CA6,-65,S0
2019-12-11 08:31:06.653,0AEBAB09DD15DD03956D69F3A0B95FB70C8CEE3A,-60,S0
2019-12-11 08:31:06.670,8C0D020C37B696B615ACD4D26E89A01D22A9A46F,-58,S0
2019-12-11 08:31:06.687,CEAEF6173452A7B0B10A72739D8A804F9C876558,-63,S0
2019-12-11 08:31:06.690,5EBF040C3B79742F5626284B3F7EAFEA600DBCB9,-69,S0
2019-12-11 08:31:06.705,1558C1839FB2FB76A4ABF4796C64EC89788223F8,-69,S0
2019-12-11 08:31:06.708,8C7D1485BA5B728919C1FFD2ED41D0CF6D5F59DC,-63,S0
2019-12-11 08:31:06.720,C5B51BD892A6D375FB73E5902D1A9A319D7D3814,-61,S0
2019-12-11 08:31:06.725,F9746698728C90BEFAF886C4B7F9259BBD9A3DD0,-47,S0
2019-12-11 08:31:06.736,916E2C9CC6B45FD203BA3CA4D801394F71FEF67F,-61,S0
2019-12-11 08:31:06.741,41758B85F516001EEFA5670D817DEC8C47564367,-50,S0
2019-12-11 08:31:06.752,CD096A58C279CF12A615492B293022768BC293E3,-67,S0
2019-12-11 08:31:06.770,D40A7190389C6189DB3973040A753E36535A5A19,-49,S0
2019-12-11 08:31:06.786,E19AC19B12B29C99AC126D1A5CC5FBDC0645E4F7,-60,S0
2019-12-11 08:31:06.803,743FEB6CF64538DED574EF1A87C7892E87DA205B,-61,S0
2019-12-11 08:31:06.821,28EA488E27CC5A1888AE718E4A25FE9C94631110,-57,S0
2019-12-11 08:31:06.837,8C7D1485BA5B728919C1FFD2ED41D0CF6D5F59DC,-59,S0
2019-12-11 08:31:06.855,1D1D3EBE1B9081A06C8EA45BDC177434353B0397,-58,S0
2019-12-11 08:31:06.862,8370BD81FA22FD5E08CC67CB9A3435D5DB4A8168,-66,S0
2019-12-11 08:31:06.871,3A0BD38E18B6801F705B6FB37E1F46E1E43B3D7D,-53,S0
2019-12-11 08:31:06.885,6FE1B91EC670387495C48BA6A2A9626CE0AFC67E,-41,S0
2019-12-11 08:31:06.902,349D361088EB8A45E647623B66B5506572381EE1,-49,S0
2019-12-11 08:31:06.920,ABE27249ED63F098CD8BE6AD9D2DDA701F4B443B,-57,S0
2019-12-11 08:31:06.940,4E3487D6E81C53A43F5052AE1A00A5C30F5148B2,-70,S0
2019-12-11 08:31:06.963,86F9E9AD79E20EFB11A0A79CAA1F6A527F849CA6,-66,S0
2019-12-11 08:31:06.967,514DFB972673891499C34F025222577CBF195D49,-57,S0
2019-12-11 08:31:06.986,42F1E1D56A04BED3DF982FBE24B78A7C846D15E6,-67,S0
2019-12-11 08:31:07.023,B6674B40619537C4A504B0CE2AFD74C55D94FB5D,-58,S0
2019-12-11 08:31:07.027,1126180622065B7DF783C1FA87A580368A388D75,-60,S0
2019-12-11 08:31:07.059,D40A7190389C6189DB3973040A753E36535A5A19,-41,S0
2019-12-11 08:31:07.063,2463D9F53CDDC2595882655374BC8BF66FDBC628,-60,S0
2019-12-11 08:31:07.093,45AA8E4236E3AC7A7A90CBC69A4755CCDE41F9A7,-71,S0
2019-12-11 08:31:07.098,DECC34E1E6AA7F9150169366D466E9836D441AD0,-61,S0
2019-12-11 08:31:07.104,FA62E411AF7FAC6E32EC45879C5726131777A812,-69,S0
2019-12-11 08:31:07.120,C7B9D5F23E5FDE1A1F201D7EBD9465DACFA46D3D,-65,S0
2019-12-11 08:31:07.142,BD7CD3176278F16F6586CE57B33C8704B101E762,-56,S0
2019-12-11 08:31:07.146,3ED54473FC01346A6E20EEF99BA4DCE22485A6A5,-65,S0
2019-12-11 08:31:07.174,DB6129C1272B0BDF80C4A2AF64361D784B7384D9,-69,S0
2019-12-11 08:31:07.179,7F96D7D585A12B434D7D52EA3FDCD481F171FFF9,-54,S0
2019-12-11 08:31:07.191,890636FF366F2A0E67AA092995469B05E98FBE41,-57,S0
2019-12-11 08:31:07.225,A38A835DFA6ADE15DE3D01133CFFCB0226765724,-66,S0
2019-12-11 08:31:07.233,DEF502689E173CED248EAD02033DC8299CCBDB26,-67,S0
2019-12-11 08:31:07.240,937E4741BC1A03C4BB4BCF70E095570BC423D5D1,-70,S0
2019-12-11 08:31:07.246,988C2AAB3136495928EDDEDF22A62A251F758C54,-68,S0
2019-12-11 08:31:07.252,0A04D0FC022150553BA4EC5595013FCCF46A516A,-71,S0
2019-12-11 08:31:07.270,DF9165F3BE384C69DF651B80E41FCF9A36D3088A,-71,S0
2019-12-11 08:31:07.287,916E2C9CC6B45FD203BA3CA4D801394F71FEF67F,-65,S0
2019-12-11 08:31:07.292,243EE6EE9D7D816B4FA398A22EE53E0241161FD1,-70,S0
2019-12-11 08:31:07.305,B75BA88BD069DA5FDE22E295382DE829BB8E4B2C,-74,S0
2019-12-11 08:31:07.308,7FD287F9763FC5784EFEC0105F37E7BA26407A9D,-71,S0
2019-12-11 08:31:07.321,4C7A6E747DB15CDABB0C5BB14946404EA6DACA13,-73,S0
2019-12-11 08:31:07.326,0CACCDE4F5C6CD1C8D95F0B9F07CBAA981B88378,-74,S0
2019-12-11 08:31:07.337,243EE6EE9D7D816B4FA398A22EE53E0241161FD1,-71,S0
2019-12-11 08:31:07.353,514DFB972673891499C34F025222577CBF195D49,-58,S0
2019-12-11 08:31:07.370,8EC35C27C82D88BE35E2F4AB9784FA799F920D98,-28,S0
2019-12-11 08:31:07.388,6A4B4EE5F7FFEEB377BEFDBB49BA20110D3073FE,-42,S0
2019-12-11 08:31:07.403,6D6698250A18C5E481F2767BC888EA5A8247FE17,-71,S0
2019-12-11 08:31:07.406,0A04D0FC022150553BA4EC5595013FCCF46A516A,-68,S0
2019-12-11 08:31:07.420,78F13CE96E7D874F4DD0B027186CF4EC3125FA94,-67,S0
2019-12-11 08:31:07.438,52750E67E221C8EBCD3C8D106A87AAE65A97652A,-50,S0
2019-12-11 08:31:07.442,F9746698728C90BEFAF886C4B7F9259BBD9A3DD0,-41,S0
2019-12-11 08:31:07.455,B6674B40619537C4A504B0CE2AFD74C55D94FB5D,-55,S0
2019-12-11 08:31:07.471,8C0D020C37B696B615ACD4D26E89A01D22A9A46F,-56,S0
2019-12-11 08:31:07.477,97EA8A26637668CC4BBD9BED9696F459BFDC5EB0,-50,S0
2019-12-11 08:31:07.487,890636FF366F2A0E67AA092995469B05E98FBE41,-61,S0
2019-12-11 08:31:07.505,86F9E9AD79E20EFB11A0A79CAA1F6A527F849CA6,-67,S0
2019-12-11 08:31:07.508,41758B85F516001EEFA5670D817DEC8C47564367,-55,S0
2019-12-11 08:31:07.520,C81526189DD7CCDEB5DBD9FE56F26A7B5897D6B8,-56,S0
2019-12-11 08:31:07.525,FD92C31A30172DD64C4C45A5FDD3356C77BFD5EE,-46,S0
2019-12-11 08:31:07.537,76FA31B6A046C16E78600F97A9F5C7A2EA2F523D,-44,S0
2019-12-11 08:31:07.553,E22A7F01E8E71B865C4217D9A6E8BBF4402DDCF5,-59,S0
2019-12-11 08:31:07.571,C5B51BD892A6D375FB73E5902D1A9A319D7D3814,-66,S0
2019-12-11 08:31:07.575,0CACCDE4F5C6CD1C8D95F0B9F07CBAA981B88378,-62,S0
2019-12-11 08:31:07.588,1126180622065B7DF783C1FA87A580368A388D75,-67,S0
2019-12-11 08:31:07.592,D1AB16F5823251C04DDF23B8544160C9807F6C5D,-67,S0
2019-12-11 08:31:07.604,2FB37BE35F9864D00CEBB125D89B29642D943CBE,-73,S0
2019-12-11 08:31:07.611,1558C1839FB2FB76A4ABF4796C64EC89788223F8,-66,S0
2019-12-11 08:31:07.619,DEF502689E173CED248EAD02033DC8299CCBDB26,-72,S0
2019-12-11 08:31:07.636,33E91ACB5B143960D783FDCD61C4841FAF4DDC13,-73,S0
2019-12-11 08:31:07.653,943EF840A3D554685DAF356BEBB87E23ED1A889B,-44,S0
2019-12-11 08:31:07.659,52750E67E221C8EBCD3C8D106A87AAE65A97652A,-55,S0
2019-12-11 08:31:07.670,A555AE4C784FF4D6A148C796DB25F10CEFCE6A08,-57,S0
2019-12-11 08:31:07.676,1558C1839FB2FB76A4ABF4796C64EC89788223F8,-64,S0
2019-12-11 08:31:07.686,8A7F03A9A43AD46120B99374E24EEB46501050F0,-41,S0
2019-12-11 08:31:07.704,B904FF4BDA32531786397DE422EFAE98659FF0E2,-57,S0
2019-12-11 08:31:07.720,190C9E8046D0AF92362ADF3D84651479DA965ED1,-55,S0
2019-12-11 08:31:07.738,28EA488E27CC5A1888AE718E4A25FE9C94631110,-55,S0
2019-12-11 08:31:07.754,B22B938C9A639E9B1DD337799150C4165FEDD581,-64,S0
2019-12-11 08:31:07.770,2DDC1346089075DF72D547AC20F0AB399F00200B,-50,S0
2019-12-11 08:31:07.789,8FDD1C9A409E1709C8EF3F02CB4CA5B2514C2D02,-72,S0
2019-12-11 08:31:07.804,5E3F486C31AEF6A6BF075EBDEA4AA56B375B3B6B,-67,S0
2019-12-11 08:31:07.819,514DFB972673891499C34F025222577CBF195D49,-63,S0
2019-12-11 08:31:07.837,B904FF4BDA32531786397DE422EFAE98659FF0E2,-55,S0
2019-12-11 08:31:07.854,BF936A2A6BF6541221546195C10F8AD5BB47B43D,-51,S0
2019-12-11 08:31:07.860,EB5157BA153A1D805F74FF33228AF97537612E1C,-65,S0
2019-12-11 08:31:07.871,8C7D1485BA5B728919C1FFD2ED41D0CF6D5F59DC,-61,S0
2019-12-11 08:31:07.876,A8A4072289A34D48E6A3393412508FACB86FF3F6,-62,S0
2019-12-11 08:31:07.887,1ED7A4D9017F18A7B003FE3CED7164FC794F798A,-73,S0
2019-12-11 08:31:07.908,0340199279AB98F0DBC3A8995E3FCF055B933C5F,-73,S0
2019-12-11 08:31:07.919,DB6129C1272B0BDF80C4A2AF64361D784B7384D9,-61,S0
2019-12-11 08:31:07.936,663C0AABCD1775A5C49BEC7512BC775CA1708F87,-52,S0
2019-12-11 08:31:07.939,190C9E8046D0AF92362ADF3D84651479DA965ED1,-54,S0
2019-12-11 08:31:07.954,2ACCAAABABAD779C313D8320663BF4BB982A38C9,-63,S0
2019-12-11 08:31:07.970,514DFB972673891499C34F025222577CBF195D49,-60,S0
2019-12-11 08:31:07.988,8EC35C27C82D88BE35E2F4AB9784FA799F920D98,-42,S0
2019-12-11 08:31:07.993,6FF425D51B4ADC4D0D19FB0CA7495FFB027F4B88,-70,S0
2019-12-11 08:31:08.004,F9746698728C90BEFAF886C4B7F9259BBD9A3DD0,-53,S0
2019-12-11 08:31:08.021,97EA8A26637668CC4BBD9BED9696F459BFDC5EB0,-59,S0
2019-12-11 08:31:08.025,943EF840A3D554685DAF356BEBB87E23ED1A889B,-53,S0
2019-12-11 08:31:08.037,0CACCDE4F5C6CD1C8D95F0B9F07CBAA981B88378,-59,S0
2019-12-11 08:31:08.054,0891730A22B119C8171BAA4507ED58BC38167EA1,-61,S0
2019-12-11 08:31:08.071,8A7F03A9A43AD46120B99374E24EEB46501050F0,-61,S0
2019-12-11 08:31:08.073,6A2ED2B83ACDF5B0D6EBFAC3E0E9E5899285BDC1,-69,S0
2019-12-11 08:31:08.086,2463D9F53CDDC2595882655374BC8BF66FDBC628,-60,S0
2019-12-11 08:31:08.105,7F96D7D585A12B434D7D52EA3FDCD481F171FFF9,-59,S0
2019-12-11 08:31:08.121,1ED7A4D9017F18A7B003FE3CED7164FC794F798A,-65,S0
2019-12-11 08:31:08.136,943EF840A3D554685DAF356BEBB87E23ED1A889B,-51,S0
2019-12-11 08:31:08.154,8C7D1485BA5B728919C1FFD2ED41D0CF6D5F59DC,-58,S0
2019-12-11 08:31:08.159,0CACCDE4F5C6CD1C8D95F0B9F07CBAA981B88378,-59,S0
2019-12-11 08:31:08.171,F9746698728C90BEFAF886C4B7F9259BBD9A3DD0,-57,S0
2019-12-11 08:31:08.188,0A5704B02841E4A71BA238563BC54705274CC1C4,-64,S0
2019-12-11 08:31:08.205,9F04E376309E54F9F8F3162617BD7E26EC64F44B,-56,S0
2019-12-11 08:31:08.209,8A7F03A9A43AD46120B99374E24EEB46501050F0,-61,S0
2019-12-11 08:31:08.221,B904FF4BDA32531786397DE422EFAE98659FF0E2,-66,S0
2019-12-11 08:31:08.254,3E05B3D1912286D597B81EEB349798788A0F056E,-57,S0
2019-12-11 08:31:08.272,683C2225E052E071B39817B298F5D8A9AFC4D85D,-64,S0
2019-12-11 08:31:08.293,FCB9E3CFFC06A649CF6DC7CA53DA706D83828895,-63,S0
2019-12-11 08:31:08.297,40D07A4A0E1D217D00321AC9E0BA122E068302F1,-62,S0
2019-12-11 08:31:08.325,743FEB6CF64538DED574EF1A87C7892E87DA205B,-70,S0
2019-12-11 08:31:08.330,E19AC19B12B29C99AC126D1A5CC5FBDC0645E4F7,-44,S0
2019-12-11 08:31:08.360,8A7F03A9A43AD46120B99374E24EEB46501050F0,-57,S0
2019-12-11 08:31:08.372,50AA2E916EAC13E4979798D7CA4393EA8511316B,-64,S0
2019-12-11 08:31:08.391,8C7D1485BA5B728919C1FFD2ED41D0CF6D5F59DC,-57,S0
2019-12-11 08:31:08.395,FCB9E3CFFC06A649CF6DC7CA53DA706D83828895,-62,S0
2019-12-11 08:31:08.404,BA11C6EED5192FD685F91F4EB45FC087DCF5C768,-71,S0
2019-12-11 08:31:08.424,190C9E8046D0AF92362ADF3D84651479DA965ED1,-54,S0
2019-12-11 08:31:08.428,743FEB6CF64538DED574EF1A87C7892E87DA205B,-71,S0
2019-12-11 08:31:08.456,CBC3A1EEC2817FF5B9A09E7A81F666FE6BD01723,-65,S0
2019-12-11 08:31:08.462,F9746698728C90BEFAF886C4B7F9259BBD9A3DD0,-54,S0
2019-12-11 08:31:08.470,0891730A22B119C8171BAA4507ED58BC38167EA1,-56,S0
2019-12-11 08:31:08.497,C81526189DD7CCDEB5DBD9FE56F26A7B5897D6B8,-58,S0
2019-12-11 08:31:08.501,FD92C31A30172DD64C4C45A5FDD3356C77BFD5EE,-44,S0
2019-12-11 08:31:08.542,7F96D7D585A12B434D7D52EA3FDCD481F171FFF9,-54,S0
2019-12-11 08:31:08.551,F397CC7038A309CCC9AF4409886F4ADE7FFB7B2C,-67,S0
2019-12-11 08:31:08.561,FA62E411AF7FAC6E32EC45879C5726131777A812,-69,S0
2019-12-11 08:31:08.571,2463D9F53CDDC2595882655374BC8BF66FDBC628,-52,S0
2019-12-11 08:31:08.591,0227FA1AF8F6A1CF60681A5A6F0BBD6608F0F74E,-66,S0
2019-12-11 08:31:08.604,9A565D37F31E023B7235806A9E9E4F729D9732B2,-71,S0
2019-12-11 08:31:08.607,9EE8E1800FA5D896F88A5B00378365CD9A2769BD,-71,S0
2019-12-11 08:31:08.620,3A0BD38E18B6801F705B6FB37E1F46E1E43B3D7D,-65,S0
2019-12-11 08:31:08.638,22798544F52558266093F6A95AF6486B8D234332,-69,S0
2019-12-11 08:31:08.644,99869C090CD97B181FBBB365F4D0C0872886A250,-72,S0
2019-12-11 08:31:08.654,890636FF366F2A0E67AA092995469B05E98FBE41,-70,S0
2019-12-11 08:31:08.656,0750B073D762647A8F91EF15BD074A03A681E6BE,-69,S0
2019-12-11 08:31:08.679,CD096A58C279CF12A615492B293022768BC293E3,-66,S0
2019-12-11 08:31:08.682,79201BE11B091B3FDD6E8C3C03ADABBD8ABBC698,-73,S0
2019-12-11 08:31:08.691,5E3F486C31AEF6A6BF075EBDEA4AA56B375B3B6B,-71,S0
2019-12-11 08:31:08.710,8EC35C27C82D88BE35E2F4AB9784FA799F920D98,-30,S0
2019-12-11 08:31:08.721,9F04E376309E54F9F8F3162617BD7E26EC64F44B,-46,S0
2019-12-11 08:31:08.725,DCD4F6A3646F4D6F5829E49F5F7713FC50B8A634,-73,S0
2019-12-11 08:31:08.738,24D6593C0EF3A9CBADBA21F91AADF2AB45838CD5,-67,S0
2019-12-11 08:31:08.744,2463D9F53CDDC2595882655374BC8BF66FDBC628,-51,S0
2019-12-11 08:31:08.754,943EF840A3D554685DAF356BEBB87E23ED1A889B,-52,S0
2019-12-11 08:31:08.771,99869C090CD97B181FBBB365F4D0C0872886A250,-73,S0
2019-12-11 08:31:08.788,50AA2E916EAC13E4979798D7CA4393EA8511316B,-60,S0
2019-12-11 08:31:08.793,1055D22916DE52B258054B15A8E09456F98A1F38,-61,S0
2019-12-11 08:31:08.805,8C7D1485BA5B728919C1FFD2ED41D0CF6D5F59DC,-61,S0
2019-12-11 08:31:08.822,50AA2E916EAC13E4979798D7CA4393EA8511316B,-60,S0
2019-12-11 08:31:08.839,1055D22916DE52B258054B15A8E09456F98A1F38,-61,S0
2019-12-11 08:31:08.854,CBC3A1EEC2817FF5B9A09E7A81F666FE6BD01723,-68,S0
2019-12-11 08:31:08.872,B904FF4BDA32531786397DE422EFAE98659FF0E2,-54,S0
2019-12-11 08:31:08.876,3E05B3D1912286D597B81EEB349798788A0F056E,-62,S0
2019-12-11 08:31:08.889,75A056F930469C4AAE727E2C41BC933F28EF4422,-71,S0
2019-12-11 08:31:08.895,354C2BB05C3B307B932C34A9172D85938F40BADC,-68,S0
2019-12-11 08:31:08.904,E19AC19B12B29C99AC126D1A5CC5FBDC0645E4F7,-49,S0
2019-12-11 08:31:08.910,76FA31B6A046C16E78600F97A9F5C7A2EA2F523D,-56,S0
2019-12-11 08:31:08.921,73D66ABE2669681A056E836DD59BE001D502ACD5,-51,S0
2019-12-11 08:31:08.939,1558C1839FB2FB76A4ABF4796C64EC89788223F8,-67,S0
2019-12-11 08:31:08.957,7F96D7D585A12B434D7D52EA3FDCD481F171FFF9,-61,S0
2019-12-11 08:31:08.971,FA62E411AF7FAC6E32EC45879C5726131777A812,-71,S0
2019-12-11 08:31:08.976,A555AE4C784FF4D6A148C796DB25F10CEFCE6A08,-57,S0
2019-12-11 08:31:08.989,E22A7F01E8E71B865C4217D9A6E8BBF4402DDCF5,-61,S0
2019-12-11 08:31:09.022,41758B85F516001EEFA5670D817DEC8C47564367,-58,S0
2019-12-11 08:31:09.025,0AEBAB09DD15DD03956D69F3A0B95FB70C8CEE3A,-55,S0
2019-12-11 08:31:09.040,2ACCAAABABAD779C313D8320663BF4BB982A38C9,-66,S0
2019-12-11 08:31:09.055,5E3F486C31AEF6A6BF075EBDEA4AA56B375B3B6B,-67,S0
2019-12-11 08:31:09.088,0CACCDE4F5C6CD1C8D95F0B9F07CBAA981B88378,-68,S0
2019-12-11 08:31:09.092,BF936A2A6BF6541221546195C10F8AD5BB47B43D,-65,S0
2019-12-11 08:31:09.105,79201BE11B091B3FDD6E8C3C03ADABBD8ABBC698,-72,S0
2019-12-11 08:31:09.121,FB8127B6AA8CD83EC0E99F99F940106D5A9A6D8C,-70,S0
2019-12-11 08:31:09.127,C81526189DD7CCDEB5DBD9FE56F26A7B5897D6B8,-64,S0
2019-12-11 08:31:09.138,5EBF040C3B79742F5626284B3F7EAFEA600DBCB9,-68,S0
2019-12-11 08:31:09.154,8C7D1485BA5B728919C1FFD2ED41D0CF6D5F59DC,-66,S0
2019-12-11 08:31:09.172,33DBF03722F95057B5FA7C1A218BC43D9490E5F9,-66,S0
2019-12-11 08:31:09.176,FCB9E3CFFC06A649CF6DC7CA53DA706D83828895,-63,S0
2019-12-11 08:31:09.189,C5B51BD892A6D375FB73E5902D1A9A319D7D3814,-64,S0
2019-12-11 08:31:09.195,083EE3B23C21DC1CDAAE5430480BE570EB3F3CF6,-70,S0
2019-12-11 08:31:09.205,FCB9E3CFFC06A649CF6DC7CA53DA706D83828895,-63,S0
2019-12-11 08:31:09.222,A555AE4C784FF4D6A148C796DB25F10CEFCE6A08,-57,S0
2019-12-11 08:31:09.238,9E44681451549650CAC7ABC5EB42DF4EBB2D06BF,-67,S0
2019-12-11 08:31:09.255,F519F915ED5F405D3F3D91A0D2B9CD491B04ADDD,-65,S0
2019-12-11 08:31:09.272,2DDC1346089075DF72D547AC20F0AB399F00200B,-64,S0
2019-12-11 08:31:09.288,8C7D1485BA5B728919C1FFD2ED41D0CF6D5F59DC,-61,S0
2019-12-11 08:31:09.305,A8A4072289A34D48E6A3393412508FACB86FF3F6,-62,S0
2019-12-11 08:31:09.321,33DBF03722F95057B5FA7C1A218BC43D9490E5F9,-61,S0
2019-12-11 08:31:09.326,CBC3A1EEC2817FF5B9A09E7A81F666FE6BD01723,-61,S0
2019-12-11 08:31:09.340,190C9E8046D0AF92362ADF3D84651479DA965ED1,-55,S0
2019-12-11 08:31:09.356,2463D9F53CDDC2595882655374BC8BF66FDBC628,-61,S0
2019-12-11 08:31:09.371,7F96D7D585A12B434D7D52EA3FDCD481F171FFF9,-59,S0
2019-12-11 08:31:09.389,354C2BB05C3B307B932C34A9172D85938F40BADC,-73,S0
2019-12-11 08:31:09.395,663C0AABCD1775A5C49BEC7512BC775CA1708F87,-53,S0
2019-12-11 08:31:09.406,FCB9E3CFFC06A649CF6DC7CA53DA706D83828895,-58,S0
2019-12-11 08:31:09.422,1126180622065B7DF783C1FA87A580368A388D75,-62,S0
