Timestamp,EPC,RSSI,Session
2019-09-09 13:29:24.937,3910E04C764FA08DE9543E7A9F4EFEB1D4AF0F40,-61,S0
2019-09-09 13:29:24.954,992CA844DE0722C04C6DF591448B6FFE7D7ECE45,-52,S0
2019-09-09 13:29:24.970,D82ED94A307142E98F37BA1A9A6504E26C729B54,-57,S0
2019-09-09 13:29:24.988,36B0648FD8918E7B5A83F6866CF79955156930F3,-53,S0
2019-09-09 13:29:25.004,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-43,S0
2019-09-09 13:29:25.022,66B50A04BE49B10128E00B446B55F76813EA4C63,-50,S0
2019-09-09 13:29:25.039,4D3A068F03BF190513BA859A7FB4EA530DA026C0,-46,S0
2019-09-09 13:29:25.056,04FAB42434101B4862D3239DFCE423DFF1D947AF,-57,S0
2019-09-09 13:29:25.073,D8D5E8E7006E63A30315B6FF6169551857B49CAE,-51,S0
2019-09-09 13:29:25.090,D82ED94A307142E98F37BA1A9A6504E26C729B54,-53,S0
2019-09-09 13:29:25.107,0CBB1497DC74C1A363F8FFA52FAF37B72E453E11,-57,S0
2019-09-09 13:29:25.124,85DE5BA8D04E5B3FD1BB5CB15B086ED19093BBFA,-57,S0
2019-09-09 13:29:25.141,86F876ADC33BA0A2ED2D23F030583EB936D179E2,-67,S0
2019-09-09 13:29:25.158,31F1AE2BCC040D91F0570BE0ED546EE5E089A0D7,-48,S0
2019-09-09 13:29:25.176,88E39301A8C6A7D9F9F62767A025CA77795C3C61,-49,S0
2019-09-09 13:29:25.194,D1F852F896DC50DBDD313471D097DC356B1C41B2,-47,S0
2019-09-09 13:29:25.210,E5AD30ED73A942844D2779E057F5358DCD89702B,-53,S0
2019-09-09 13:29:25.226,86F876ADC33BA0A2ED2D23F030583EB936D179E2,-57,S0
2019-09-09 13:29:25.229,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-70,S0
2019-09-09 13:29:25.243,B1FA5E7543FD814301252096458765EC3105BF43,-55,S0
2019-09-09 13:29:25.261,57A75FEDA61D6F95309CD2A8144602E1C578466D,-49,S0
2019-09-09 13:29:25.277,63D7B5A42804D243CE13A312E45A56055E8DB0E7,-57,S0
2019-09-09 13:29:25.296,4FF274592E4F6A31A9BF70AFA87CD937B8BD550B,-50,S0
2019-09-09 13:29:25.311,4E693873A00EED94F29D469D1C96BE03FF7DAF05,-51,S0
2019-09-09 13:29:25.329,4E76710B94B18DA35418B81F3E92D8E77CAB1F3B,-55,S0
2019-09-09 13:29:25.345,A4A3594D53E1FC9EE144EB769FEFBDB36D62B68C,-40,S0
2019-09-09 13:29:25.362,49BD399BBD52B682EBFAFED305D22C101DCD3531,-64,S0
2019-09-09 13:29:25.379,481D1AE156BBAA36F871F76203F18ED80C006C1E,-50,S0
2019-09-09 13:29:25.396,E7CF739E0E25DC9C2E6D28386B2D31B013F0E9D4,-61,S0
2019-09-09 13:29:25.400,73BDF71037AEF35F9917A9B721EA9C75C304B76E,-53,S0
2019-09-09 13:29:25.413,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-70,S0
2019-09-09 13:29:25.430,A4A3594D53E1FC9EE144EB769FEFBDB36D62B68C,-39,S0
2019-09-09 13:29:25.447,4E76710B94B18DA35418B81F3E92D8E77CAB1F3B,-53,S0
2019-09-09 13:29:25.464,88E39301A8C6A7D9F9F62767A025CA77795C3C61,-61,S0
2019-09-09 13:29:25.481,4A987FC8382E231BE45DDB0C0A3FFD3EAE781D46,-70,S0
2019-09-09 13:29:25.498,549B149376BECBD85DD1359280A49592B31026FA,-59,S0
2019-09-09 13:29:25.515,57A75FEDA61D6F95309CD2A8144602E1C578466D,-51,S0
2019-09-09 13:29:25.532,17B8F2BD59F9F9565F65540160F13FF0E0CE2F98,-55,S0
2019-09-09 13:29:25.535,84CA9DB2B2FEB8235AD2BE125EA19F6762FCED8B,-59,S0
2019-09-09 13:29:25.549,9C5755EA525F06232DE90BC670220C47C8D9697D,-51,S0
2019-09-09 13:29:25.566,4FF274592E4F6A31A9BF70AFA87CD937B8BD550B,-69,S0
2019-09-09 13:29:25.583,EEAA074E3E979BF26CEC9FC8487E1713C8685C66,-59,S0
2019-09-09 13:29:25.600,6BE76A25295A8AA817980905903682F122C50174,-54,S0
2019-09-09 13:29:25.617,BD05B179ED6A0BF03541C49B743976B10E69E37F,-55,S0
2019-09-09 13:29:25.634,88F2E2F3698093474BA7E2DEFB0CA719D078ACDA,-51,S0
2019-09-09 13:29:25.651,B488E4DA1356AEAF5FBCEE2352ED235854E23131,-56,S0
2019-09-09 13:29:25.668,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-72,S0
2019-09-09 13:29:25.687,500D75EECB36869D2D6AC3AE4AB0A0E7395AABE0,-49,S0
2019-09-09 13:29:25.703,BE983C40F36CFE0A9DD0625554F95C69A46BF4AF,-62,S0
2019-09-09 13:29:25.719,42BB034D703667D9917EC9482841952A08AC4AAE,-59,S0
2019-09-09 13:29:25.736,050139D4C0CBE2F64A225672682A6ABE87CEA446,-58,S0
2019-09-09 13:29:25.753,EFE6177655E076BB8FFE2058E718CCE8B5858358,-67,S0
2019-09-09 13:29:25.770,FDE73FFD4B9FE32390BFA66C0E8C532696CCFD3D,-68,S0
2019-09-09 13:29:25.787,36BAABBA2B2A067191F18584665CBA36DC2874D4,-59,S0
2019-09-09 13:29:25.804,15B5368B308B4B53F62EA9B0D6D1E5A397AADA45,-54,S0
2019-09-09 13:29:25.821,9783ED48AC12B54C979DDC736630ED0813F9614F,-55,S0
2019-09-09 13:29:25.838,79F89ACF212C471635D53F26C11FBBEE240C5767,-68,S0
2019-09-09 13:29:25.856,5BC688D1BF8555C1A11F40778EB76D4175D8448F,-57,S0
2019-09-09 13:29:25.872,835EDBCF07C5927A12AD8E66867189EB5ED34426,-61,S0
2019-09-09 13:29:25.889,BD05B179ED6A0BF03541C49B743976B10E69E37F,-48,S0
2019-09-09 13:29:25.906,D4C6E3BB606F18A8E98BEFD789421797F0146981,-49,S0
2019-09-09 13:29:25.931,7FF1C41CB9CB27046927EB6B9CD360C03AF87884,-59,S0
2019-09-09 13:29:25.940,AE4127C147FEC376217B9444EB2C66A71E026BF5,-55,S0
2019-09-09 13:29:25.957,7884AF1B78ABFD27133D2346131A398CAE9D84CA,-74,S0
2019-09-09 13:29:25.974,891EE3702BAF44663DF0E2C1425A445AB91BBDC9,-56,S0
2019-09-09 13:29:25.991,730E5357C9AD497121995CAA20427B0EC4DF2C92,-51,S0
2019-09-09 13:29:26.009,A811C93647534541FEC3E28F7A8599CC299A06DF,-53,S0
2019-09-09 13:29:26.025,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-69,S0
2019-09-09 13:29:26.042,30E6587A3494DAEAF63DF936A1E7F6F9B5877DB4,-45,S0
2019-09-09 13:29:26.060,7CC3BEB232D7DA6C98BD1745B492422E7E36FCD4,-54,S0
2019-09-09 13:29:26.076,E1ECB7B4AFA80F02BB40A2A1331188AB936CF6CD,-43,S0
2019-09-09 13:29:26.094,B8E736731F619F79D1B36C7A2A058E21A1C0A33C,-61,S0
2019-09-09 13:29:26.110,AA9C8B3DB47064AE64180E8099E90F611B69DB6F,-52,S0
2019-09-09 13:29:26.127,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-62,S0
2019-09-09 13:29:26.144,16858A9CDBDA1D0808797F0FD5506C99BE6D020E,-53,S0
2019-09-09 13:29:26.161,75355B3434EAEA55F2B389A56B7548998BE70481,-75,S0
2019-09-09 13:29:26.178,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-67,S0
2019-09-09 13:29:26.196,549B149376BECBD85DD1359280A49592B31026FA,-63,S0
2019-09-09 13:29:26.217,C091853D49CBEA2F410C6D94237AA2680E8FD0B4,-54,S0
2019-09-09 13:29:26.233,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-72,S0
2019-09-09 13:29:26.235,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-71,S0
2019-09-09 13:29:26.248,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-73,S0
2019-09-09 13:29:26.263,050139D4C0CBE2F64A225672682A6ABE87CEA446,-55,S0
2019-09-09 13:29:26.280,56928D966A18FE0D01911843E64E4E2E2B0F34FC,-47,S0
2019-09-09 13:29:26.297,4B3B85A130A36C67920E8CFDB6CC43C23FC04680,-47,S0
2019-09-09 13:29:26.315,ABCB1DA253371C89711B1B5747C530839AD345B2,-45,S0
2019-09-09 13:29:26.317,9EC4961E56CC401B615D7AFCB820A72C6D05076C,-54,S0
2019-09-09 13:29:26.331,2B0ABA47501F8A40416A997713312B3C254A6822,-45,S0
2019-09-09 13:29:26.348,E1ECB7B4AFA80F02BB40A2A1331188AB936CF6CD,-41,S0
2019-09-09 13:29:26.365,419E1C253FAC572DA7A40700EEABB019F2D19E19,-46,S0
2019-09-09 13:29:26.383,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-50,S0
2019-09-09 13:29:26.385,68C7DD1A23DAF4E8BB5BF1D36F79E91F49DE4781,-47,S0
2019-09-09 13:29:26.399,AA9C8B3DB47064AE64180E8099E90F611B69DB6F,-47,S0
2019-09-09 13:29:26.416,BA7D2501270EC6887976A2349FD5D3C89DD30670,-57,S0
2019-09-09 13:29:26.434,33C1C66958F40136F1CE3D582CDFFA47D10EA428,-52,S0
2019-09-09 13:29:26.442,D4E77870564BD8DC2C6826D8E366E735E69BC57A,-60,S0
2019-09-09 13:29:26.450,4A987FC8382E231BE45DDB0C0A3FFD3EAE781D46,-57,S0
2019-09-09 13:29:26.467,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-68,S0
2019-09-09 13:29:26.484,63D7B5A42804D243CE13A312E45A56055E8DB0E7,-56,S0
2019-09-09 13:29:26.501,A811C93647534541FEC3E28F7A8599CC299A06DF,-60,S0
2019-09-09 13:29:26.518,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-71,S0
2019-09-09 13:29:26.535,EFE6177655E076BB8FFE2058E718CCE8B5858358,-74,S0
2019-09-09 13:29:26.553,A811C93647534541FEC3E28F7A8599CC299A06DF,-63,S0
2019-09-09 13:29:26.575,51385A92AE72C44A746BA6DAFDA4AAAFE9B3D149,-55,S0
2019-09-09 13:29:26.586,730E5357C9AD497121995CAA20427B0EC4DF2C92,-51,S0
2019-09-09 13:29:26.603,3D844EE98982E84B01A01C23E1C9FB7E0A58B487,-59,S0
2019-09-09 13:29:26.620,E5AD30ED73A942844D2779E057F5358DCD89702B,-59,S0
2019-09-09 13:29:26.637,5E47890348C4168B35EE4F69C32E034211AA84DE,-62,S0
2019-09-09 13:29:26.654,56928D966A18FE0D01911843E64E4E2E2B0F34FC,-62,S0
2019-09-09 13:29:26.672,1CD89BB0833E59DA9ABD3619B93998912AA8E47A,-59,S0
2019-09-09 13:29:26.688,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-68,S0
2019-09-09 13:29:26.705,0736AD5BE7D0738224A987F2230EECDB6F5414D2,-54,S0
2019-09-09 13:29:26.722,04B7F8032994A39E4366561CD385670F6BA2D501,-55,S0
2019-09-09 13:29:26.739,042084D1DBA867AA1F02CA327FE7EF42BD5510FD,-46,S0
2019-09-09 13:29:26.756,FA849F37A148FC884F49AAF471EC0618118E4971,-64,S0
2019-09-09 13:29:26.774,86F876ADC33BA0A2ED2D23F030583EB936D179E2,-60,S0
2019-09-09 13:29:26.790,84CA9DB2B2FEB8235AD2BE125EA19F6762FCED8B,-58,S0
2019-09-09 13:29:26.792,A1065F88A4C5BF43597DEA17C5B837DDFFB8F2F5,-56,S0
2019-09-09 13:29:26.807,315F10C1A242711D47F06AEEC98288AB8A000916,-74,S0
2019-09-09 13:29:26.825,500D75EECB36869D2D6AC3AE4AB0A0E7395AABE0,-54,S0
2019-09-09 13:29:26.841,01127B4A4147E76E8C42CD9D671AF3F6635E4459,-52,S0
2019-09-09 13:29:26.858,0736AD5BE7D0738224A987F2230EECDB6F5414D2,-45,S0
2019-09-09 13:29:26.875,88F2E2F3698093474BA7E2DEFB0CA719D078ACDA,-56,S0
2019-09-09 13:29:26.893,EEAA074E3E979BF26CEC9FC8487E1713C8685C66,-58,S0
2019-09-09 13:29:26.909,19047B9E0D16B173A1DB521F11CD964478F937F2,-58,S0
2019-09-09 13:29:26.926,213C32D2019A1713A67C0D361908E498D8E43821,-68,S0
2019-09-09 13:29:26.943,419E1C253FAC572DA7A40700EEABB019F2D19E19,-58,S0
2019-09-09 13:29:26.960,9918519AAD147CBB61467CBE08C5F7E974424794,-61,S0
2019-09-09 13:29:26.977,56928D966A18FE0D01911843E64E4E2E2B0F34FC,-54,S0
2019-09-09 13:29:26.995,2B0ABA47501F8A40416A997713312B3C254A6822,-50,S0
2019-09-09 13:29:27.011,3D65B66AB076E6C6185704193C5ED300C7CF5371,-55,S0
2019-09-09 13:29:27.028,AAA48AE75B17D3D6AEBF8E2F7ACC67D8395E5A38,-51,S0
2019-09-09 13:29:27.045,1CD89BB0833E59DA9ABD3619B93998912AA8E47A,-57,S0
2019-09-09 13:29:27.062,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-53,S0
2019-09-09 13:29:27.079,1C57CD49BAA46E1184B22A0B9AF868908818EA4C,-52,S0
2019-09-09 13:29:27.097,891EE3702BAF44663DF0E2C1425A445AB91BBDC9,-54,S0
2019-09-09 13:29:27.115,40380999A139CD9B8518287BCDEAC6B25C1F793C,-51,S0
2019-09-09 13:29:27.130,4A987FC8382E231BE45DDB0C0A3FFD3EAE781D46,-64,S0
2019-09-09 13:29:27.147,835EDBCF07C5927A12AD8E66867189EB5ED34426,-64,S0
2019-09-09 13:29:27.164,1CD89BB0833E59DA9ABD3619B93998912AA8E47A,-63,S0
2019-09-09 13:29:27.183,0736AD5BE7D0738224A987F2230EECDB6F5414D2,-57,S0
2019-09-09 13:29:27.213,042084D1DBA867AA1F02CA327FE7EF42BD5510FD,-53,S0
2019-09-09 13:29:27.233,B3CF618EC35FDE46B06F4CBB3A59A362EB4B0A3E,-51,S0
2019-09-09 13:29:27.250,68C7DD1A23DAF4E8BB5BF1D36F79E91F49DE4781,-43,S0
2019-09-09 13:29:27.266,ABCB1DA253371C89711B1B5747C530839AD345B2,-45,S0
2019-09-09 13:29:27.284,891EE3702BAF44663DF0E2C1425A445AB91BBDC9,-50,S0
2019-09-09 13:29:27.301,6BE76A25295A8AA817980905903682F122C50174,-56,S0
2019-09-09 13:29:27.318,1C57CD49BAA46E1184B22A0B9AF868908818EA4C,-57,S0
2019-09-09 13:29:27.336,4A987FC8382E231BE45DDB0C0A3FFD3EAE781D46,-65,S0
2019-09-09 13:29:27.353,829A67329705BA524C4C8B3DB2158B928699CAF7,-55,S0
2019-09-09 13:29:27.369,966CD8BB4314D45FB8328A441CBCC648A8FEF3E6,-51,S0
2019-09-09 13:29:27.388,63E137DC80A8247A062C3F480FDB7A2548F618E6,-51,S0
2019-09-09 13:29:27.402,51AA9098DD3CAD02847BC2E1DDA273D9753713E3,-68,S0
2019-09-09 13:29:27.419,A71FF131D30454AFC7C52A1D8DDAB77F7822E464,-57,S0
2019-09-09 13:29:27.437,AE4127C147FEC376217B9444EB2C66A71E026BF5,-57,S0
2019-09-09 13:29:27.453,B37BA9F80E9213379D5004A29263E68A6866F315,-64,S0
2019-09-09 13:29:27.470,730E5357C9AD497121995CAA20427B0EC4DF2C92,-58,S0
2019-09-09 13:29:27.473,845C6F65F2609706749FB00A13A95A808E5335BC,-48,S0
2019-09-09 13:29:27.487,3910E04C764FA08DE9543E7A9F4EFEB1D4AF0F40,-57,S0
2019-09-09 13:29:27.504,B5DE606C217B6D37FF0F9117658250A4FB58E9B6,-65,S0
2019-09-09 13:29:27.521,3D844EE98982E84B01A01C23E1C9FB7E0A58B487,-54,S0
2019-09-09 13:29:27.538,C091853D49CBEA2F410C6D94237AA2680E8FD0B4,-49,S0
2019-09-09 13:29:27.556,30E6587A3494DAEAF63DF936A1E7F6F9B5877DB4,-51,S0
2019-09-09 13:29:27.573,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-59,S0
2019-09-09 13:29:27.589,F5726053D29F7C5A9BA74B8E21C69D823E5ECBC5,-75,S0
2019-09-09 13:29:27.606,835EDBCF07C5927A12AD8E66867189EB5ED34426,-69,S0
2019-09-09 13:29:27.623,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-68,S0
2019-09-09 13:29:27.641,AA9C8B3DB47064AE64180E8099E90F611B69DB6F,-52,S0
2019-09-09 13:29:27.658,73BDF71037AEF35F9917A9B721EA9C75C304B76E,-54,S0
2019-09-09 13:29:27.676,9C5755EA525F06232DE90BC670220C47C8D9697D,-58,S0
2019-09-09 13:29:27.692,69ABB379F4351E03DD686E189D5BA12DA8AE2BF1,-58,S0
2019-09-09 13:29:27.710,07939C240F71AFAC59A28833E815A722CC4D5BBB,-62,S0
2019-09-09 13:29:27.726,D4E77870564BD8DC2C6826D8E366E735E69BC57A,-60,S0
2019-09-09 13:29:27.743,3910E04C764FA08DE9543E7A9F4EFEB1D4AF0F40,-47,S0
2019-09-09 13:29:27.760,AF005DCC3BF97976E9392AF488EE6E2817DB9CAC,-65,S0
2019-09-09 13:29:27.768,61E5EC8CECD7ACA03FF3C935038DFE2FB22480E5,-53,S0
2019-09-09 13:29:27.777,9918519AAD147CBB61467CBE08C5F7E974424794,-53,S0
2019-09-09 13:29:27.794,2AE3C7B5FE27EA3243876B268B372A6495950ED2,-54,S0
2019-09-09 13:29:27.811,419E1C253FAC572DA7A40700EEABB019F2D19E19,-66,S0
2019-09-09 13:29:27.813,E147949DFD2BBDC70DCF5A84947DE4FB9338F87F,-54,S0
2019-09-09 13:29:27.827,AAA48AE75B17D3D6AEBF8E2F7ACC67D8395E5A38,-53,S0
2019-09-09 13:29:27.844,D95AF8DE718DCD7DE268D6EAAAA57E786A790F4B,-56,S0
2019-09-09 13:29:27.862,1E19BB8BCA993342937C3E71D408913B7C9EE923,-74,S0
2019-09-09 13:29:27.879,D256B7D5F487A386D3451ED68ED1950DAF8A0A87,-51,S0
2019-09-09 13:29:27.882,BF7334E0D01FB038F47A20C1536538C9314F33D3,-62,S0
2019-09-09 13:29:27.895,73BDF71037AEF35F9917A9B721EA9C75C304B76E,-54,S0
2019-09-09 13:29:27.913,01127B4A4147E76E8C42CD9D671AF3F6635E4459,-54,S0
2019-09-09 13:29:27.929,549B149376BECBD85DD1359280A49592B31026FA,-55,S0
2019-09-09 13:29:27.946,49BD399BBD52B682EBFAFED305D22C101DCD3531,-64,S0
2019-09-09 13:29:27.963,5E47890348C4168B35EE4F69C32E034211AA84DE,-61,S0
2019-09-09 13:29:27.980,04FAB42434101B4862D3239DFCE423DFF1D947AF,-51,S0
2019-09-09 13:29:27.997,5BC688D1BF8555C1A11F40778EB76D4175D8448F,-55,S0
2019-09-09 13:29:28.016,15B5368B308B4B53F62EA9B0D6D1E5A397AADA45,-60,S0
2019-09-09 13:29:28.032,6BE76A25295A8AA817980905903682F122C50174,-62,S0
2019-09-09 13:29:28.048,AAA48AE75B17D3D6AEBF8E2F7ACC67D8395E5A38,-58,S0
2019-09-09 13:29:28.065,D256B7D5F487A386D3451ED68ED1950DAF8A0A87,-58,S0
2019-09-09 13:29:28.083,4A987FC8382E231BE45DDB0C0A3FFD3EAE781D46,-51,S0
2019-09-09 13:29:28.100,9C5755EA525F06232DE90BC670220C47C8D9697D,-60,S0
2019-09-09 13:29:28.103,2AE3C7B5FE27EA3243876B268B372A6495950ED2,-63,S0
2019-09-09 13:29:28.117,88F2E2F3698093474BA7E2DEFB0CA719D078ACDA,-61,S0
2019-09-09 13:29:28.120,E147949DFD2BBDC70DCF5A84947DE4FB9338F87F,-54,S0
2019-09-09 13:29:28.135,F45BE89484E33BB2DF0EF9B30C8F306A2686A942,-58,S0
2019-09-09 13:29:28.151,C898E2C84370ACB16686075776EECEE0153EC8F8,-68,S0
2019-09-09 13:29:28.168,16E5FFF1D3DF829C079ECEC2A10D61922449C4EE,-47,S0
2019-09-09 13:29:28.185,88E39301A8C6A7D9F9F62767A025CA77795C3C61,-52,S0
2019-09-09 13:29:28.203,259FEE9A06DE24565C5DBAFD2E1815AB7739D57C,-58,S0
2019-09-09 13:29:28.220,75355B3434EAEA55F2B389A56B7548998BE70481,-70,S0
2019-09-09 13:29:28.236,699040AB6B0F47CF3A6AD83A55B36DAE33265A0A,-58,S0
2019-09-09 13:29:28.253,B949BE068DFB508F50CE2A12100E3AB0BA95AE45,-59,S0
2019-09-09 13:29:28.271,9FB70BE1FB2AB860D84ABCC579267663FBE7B356,-60,S0
2019-09-09 13:29:28.286,61A870E3D10FBFBE92EC44E44551F712B95CDA5A,-73,S0
2019-09-09 13:29:28.303,FF53FC44F9714212CAC131FC77D8E1B55F4C96EA,-58,S0
2019-09-09 13:29:28.321,9E787F7CE13407417BD66EAA176F5B7476711BC6,-52,S0
2019-09-09 13:29:28.337,7E078E08A8614A04495F144F33CFFE0CF2BDFC18,-61,S0
2019-09-09 13:29:28.355,3F57E30B576AF32AF12A638D5E5A8197F4576654,-60,S0
2019-09-09 13:29:28.371,0CBB1497DC74C1A363F8FFA52FAF37B72E453E11,-59,S0
2019-09-09 13:29:28.388,A3318DC287FEAAA9A88CF59E0D5515499789DD7B,-65,S0
2019-09-09 13:29:28.405,4AA044AED236A6E2EBD6DE8B9D7B0E61902682ED,-61,S0
2019-09-09 13:29:28.423,B37BA9F80E9213379D5004A29263E68A6866F315,-71,S0
2019-09-09 13:29:28.439,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-63,S0
2019-09-09 13:29:28.457,B5DE606C217B6D37FF0F9117658250A4FB58E9B6,-70,S0
2019-09-09 13:29:28.474,835EDBCF07C5927A12AD8E66867189EB5ED34426,-71,S0
2019-09-09 13:29:28.495,492E3E0B7E6FEAAD5C1ED32276C3089C5082B412,-57,S0
2019-09-09 13:29:28.498,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-73,S0
2019-09-09 13:29:28.507,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-70,S0
2019-09-09 13:29:28.525,55FA90ADC2762D188A9121559F3E844CE7D9AD97,-72,S0
2019-09-09 13:29:28.543,B6EFC042C3FA3D479C5FF1A93CA6639E7BB8648D,-58,S0
2019-09-09 13:29:28.546,E18DD5F6B8732EB48E6EFA0B001A3F0E382B42BC,-57,S0
2019-09-09 13:29:28.559,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-68,S0
2019-09-09 13:29:28.576,9E787F7CE13407417BD66EAA176F5B7476711BC6,-59,S0
2019-09-09 13:29:28.593,A227C5BF8E098429F25CE54A7DE4785577759E72,-61,S0
2019-09-09 13:29:28.610,835EDBCF07C5927A12AD8E66867189EB5ED34426,-72,S0
2019-09-09 13:29:28.628,0176A059A915AAFAC04A8049BD931CA1A34AF5C8,-61,S0
2019-09-09 13:29:28.631,118520CC9AF59D6B621F8E92261ECD55F9EDF5E3,-70,S0
2019-09-09 13:29:28.646,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-74,S0
2019-09-09 13:29:28.661,75355B3434EAEA55F2B389A56B7548998BE70481,-64,S0
2019-09-09 13:29:28.678,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-70,S0
2019-09-09 13:29:28.694,8145DDAACD23BBBBD646641782CCDFD151F013D0,-64,S0
2019-09-09 13:29:28.713,B5DE606C217B6D37FF0F9117658250A4FB58E9B6,-61,S0
2019-09-09 13:29:28.729,95B3BBE388305C021513C0A26937D3B5DC717F12,-62,S0
2019-09-09 13:29:28.746,41B1863DC914E104653A025B071D7EAB48ADFD2B,-63,S0
2019-09-09 13:29:28.762,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-66,S0
2019-09-09 13:29:28.779,788F145409CE974CFFA3A479F63DAFA03818996D,-68,S0
2019-09-09 13:29:28.796,3C724D27973A66226324DF650A71936BFAD862A4,-59,S0
2019-09-09 13:29:28.814,2FA868D0CFB33CFF7F8B123D20C96360EDCE4C88,-66,S0
2019-09-09 13:29:28.831,942B24F6CEA0AF240864535D3F2E279F90560168,-58,S0
2019-09-09 13:29:28.847,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-55,S0
2019-09-09 13:29:28.865,3D7212417BB29A582F7A9C232256534865566C14,-56,S0
2019-09-09 13:29:28.882,75355B3434EAEA55F2B389A56B7548998BE70481,-59,S0
2019-09-09 13:29:28.898,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-68,S0
2019-09-09 13:29:28.916,21AA76AD0643C9ED55AE30526D7E673A0A1A20DB,-62,S0
2019-09-09 13:29:28.934,613135447CF4BB21D7946600AD850F1FDFC587DB,-65,S0
2019-09-09 13:29:28.950,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-63,S0
2019-09-09 13:29:28.967,AA50D784382BE84BAAD1EC350C7C4000C3F4EF99,-57,S0
2019-09-09 13:29:28.984,9E8CE6F161032FB8A0C2B2708D0DA8B9D563059B,-64,S0
2019-09-09 13:29:29.001,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-63,S0
2019-09-09 13:29:29.018,23D3CCC9594D4E35F88048640CCC5340E71DBFDA,-61,S0
2019-09-09 13:29:29.035,F72387E550031E9AD14C67616C5077190E334DD1,-67,S0
2019-09-09 13:29:29.051,C7ACB0034C764F377B7E2457C208ADA3474E4017,-50,S0
2019-09-09 13:29:29.069,4906A8E35EE6FFE998BB3ADF1A4E2872692668DE,-72,S0
2019-09-09 13:29:29.085,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-72,S0
2019-09-09 13:29:29.102,3F2F179FFE728EA76F207228F79D7B4AC4EAD30C,-63,S0
2019-09-09 13:29:29.120,A116552BF48A254388DFABF8F88D3EC97EC7A57E,-64,S0
2019-09-09 13:29:29.138,4F87E9D7E96793340CECEF012B03E4B5011AE972,-56,S0
2019-09-09 13:29:29.156,95B3BBE388305C021513C0A26937D3B5DC717F12,-64,S0
2019-09-09 13:29:29.171,814D45E23D18AAEFB59063766D015B6C27949377,-65,S0
2019-09-09 13:29:29.188,89A20CD96B17EBC17EB7AFA27F2824E9A505C800,-66,S0
2019-09-09 13:29:29.208,23BAF262603FF0486F51A4B0614FB61041323DA4,-67,S0
2019-09-09 13:29:29.223,C13B744455631A61F2213A52AB2C9D953DAF4FED,-68,S0
2019-09-09 13:29:29.240,118520CC9AF59D6B621F8E92261ECD55F9EDF5E3,-69,S0
2019-09-09 13:29:29.256,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-77,S0
2019-09-09 13:29:29.258,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-73,S0
2019-09-09 13:29:29.273,9E8CE6F161032FB8A0C2B2708D0DA8B9D563059B,-64,S0
2019-09-09 13:29:29.290,41B1863DC914E104653A025B071D7EAB48ADFD2B,-54,S0
2019-09-09 13:29:29.306,46AEBAE8A6ADC3577B907ED99350360FF69482A0,-62,S0
2019-09-09 13:29:29.323,23BAF262603FF0486F51A4B0614FB61041323DA4,-64,S0
2019-09-09 13:29:29.341,89A20CD96B17EBC17EB7AFA27F2824E9A505C800,-63,S0
2019-09-09 13:29:29.358,B6B5FCA86F9095B1ED96BE1E6E7602AF8E38D183,-60,S0
2019-09-09 13:29:29.374,E0F71AE4BA9412ACCD695EA4CA4CF1A2045391F4,-64,S0
2019-09-09 13:29:29.391,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-62,S0
2019-09-09 13:29:29.409,C68C2EE2B169A795D3FA1431241A59013095A5D2,-61,S0
2019-09-09 13:29:29.425,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-61,S0
