Timestamp,EPC,RSSI,Session
2019-12-11 09:40:12.746,BCBD168FD269C16DB33285B94389752C57BF4748,-57,S0
2019-12-11 09:40:12.751,7790BA5A1C71591C42F96C7C9FA233432E46F143,-54,S0
2019-12-11 09:40:12.780,06B493ABBF6A80DBDFB8F477C4F3BF78637BA3A7,-41,S0
2019-12-11 09:40:12.821,1969768256035579797D939ABE29856B40D33BEC,-47,S0
2019-12-11 09:40:12.825,2BC271941D00FB7A19D2EA5E5337443B4D26A3F0,-53,S0
2019-12-11 09:40:12.865,B3C64151AA272C890545E3A874D22890765A33DA,-57,S0
2019-12-11 09:40:12.868,A77458205D6CC14AF6142ED828054B5289300DB3,-60,S0
2019-12-11 09:40:12.874,4DF07632722EDEAAADE12DBFFE7CFAD562FAAE7F,-57,S0
2019-12-11 09:40:12.906,B48CE0433807D2D052F30CD94D45323B7495E0B8,-66,S0
2019-12-11 09:40:12.914,FFD336F08DF75B29DA34FE4DC04B5E55E33B7D4C,-67,S0
2019-12-11 09:40:12.934,B84CDE0DF5BCE0AFD862B81F7C2E9BC4A555036B,-61,S0
2019-12-11 09:40:12.939,1ED7A4D9017F18A7B003FE3CED7164FC794F798A,-68,S0
2019-12-11 09:40:12.958,E4C9D14492D0EBFBCA377F768218847C78DC3CE5,-67,S0
2019-12-11 09:40:12.962,190C9E8046D0AF92362ADF3D84651479DA965ED1,-68,S0
2019-12-11 09:40:12.973,02373D70345F75AD1D0AE6C3B854EFD63CA44A7E,-56,S0
2019-12-11 09:40:12.978,DFE4CD9A11C92B11A5101912FFDAECA0FD3FAF62,-63,S0
2019-12-11 09:40:12.989,5D2BCF2AA8B306AE780EE42327FFA3C0B8634528,-63,S0
2019-12-11 09:40:13.007,5FF629D2CD74151FD5254CB703820081A9AD5D8E,-71,S0
2019-12-11 09:40:13.023,1280C221838756F544854CDB7A97DE5CEB1041BA,-72,S0
2019-12-11 09:40:13.039,83E6EDE4D8A46B637AFE94F7B56D804CCE5B30DA,-71,S0
2019-12-11 09:40:13.042,1B379C89C3CC705D3002B4A1878FA763AB4B1D75,-64,S0
2019-12-11 09:40:13.057,BEBC8846A55B839B42118CDA1AB9ED5425B9F2C8,-71,S0
2019-12-11 09:40:13.337,2B7A7CAC6C872574775F80A83D127317CD9ADDF1,-67,S0
2019-12-11 09:40:13.358,E95D99B7957BAD70EE91A66B369F660592895EED,-60,S0
2019-12-11 09:40:13.375,50F60D6167A1958B36563F9C394FC6A6DB36CEA6,-55,S0
2019-12-11 09:40:13.381,ADD6AB07EBDDD5A78BDBD46DA01EF961631DBF99,-55,S0
2019-12-11 09:40:13.391,5B4DA33EAF9EE4D1AECBE480584FE3B23BBA167A,-57,S0
2019-12-11 09:40:13.394,1834EDEBB27E7A61B0F39EDEDD50A9C18F1421DD,-69,S0
2019-12-11 09:40:13.406,B7E9D0DC2B3FD69AF80320D2EA8B8CA49E416C4E,-55,S0
2019-12-11 09:40:13.423,5FF629D2CD74151FD5254CB703820081A9AD5D8E,-72,S0
2019-12-11 09:40:13.439,AE522E08D4B628F164383B870610E6F465766390,-62,S0
2019-12-11 09:40:13.457,423440051F76F0092978682F18EDAFAD2331D90B,-61,S0
2019-12-11 09:40:13.461,703CEB5C09B41E70D12913B028E7AE0CA69B28F4,-52,S0
2019-12-11 09:40:13.474,4CEF6A6E387CB13D10BD656B82C1A1D6F66A0416,-64,S0
2019-12-11 09:40:13.479,ABBE15588E33CBD843302D02E136F3F7E5D18B56,-61,S0
2019-12-11 09:40:13.490,25F86178323A3A92D1049D478160A51B77C7530C,-57,S0
2019-12-11 09:40:13.507,02373D70345F75AD1D0AE6C3B854EFD63CA44A7E,-59,S0
2019-12-11 09:40:13.523,9CF8BD3265700E12F6752B18A765F6288416929F,-57,S0
2019-12-11 09:40:13.527,DC1A1018FD9D1F40D1475E0E8705DF1FF770A0E0,-58,S0
2019-12-11 09:40:13.541,BB41ABDDA8C745E2F44AFD54399F52526E698270,-53,S0
2019-12-11 09:40:13.546,185FCEFA3D8664B43577A95CE4AC2C9C7B8BD9D2,-55,S0
2019-12-11 09:40:13.557,190C9E8046D0AF92362ADF3D84651479DA965ED1,-68,S0
2019-12-11 09:40:13.573,FFD336F08DF75B29DA34FE4DC04B5E55E33B7D4C,-61,S0
2019-12-11 09:40:13.590,77DE8B6158C8389EF6CE653BB5A2BEBDFADF5147,-69,S0
2019-12-11 09:40:13.594,943EF840A3D554685DAF356BEBB87E23ED1A889B,-64,S0
2019-12-11 09:40:13.607,5D338CC66F80DAF0FDC290FD64447D7FFECB8A8C,-53,S0
2019-12-11 09:40:13.612,1C156ED1C9395D21CA7EFA8CE142A2BFC76F4F44,-65,S0
2019-12-11 09:40:13.623,604F9FD0165AD99DD33501BEFA8C13DEF304A127,-52,S0
2019-12-11 09:40:13.641,D46D10D1976CA39CF7D63FE3B48D1DEE0A633C0B,-48,S0
2019-12-11 09:40:13.644,707E63B9F60CA66658B7B169A2996AC5813DFC4A,-51,S0
2019-12-11 09:40:13.656,E8A20211A358AF8DDF13A7AC9F9F018EAD1276E3,-50,S0
2019-12-11 09:40:13.661,A1D1CD61A32A1F7B0243FA3B091EC1C2E52F873E,-54,S0
2019-12-11 09:40:13.673,4DF07632722EDEAAADE12DBFFE7CFAD562FAAE7F,-57,S0
2019-12-11 09:40:13.691,DE316CEEE8EB5FE2280D4999D67CF5894F409223,-71,S0
2019-12-11 09:40:13.695,933B1D28FF2A767097AD1C2C98FD7A539DD4D9AE,-60,S0
2019-12-11 09:40:13.707,4246A65F2AB1BAA9B12E9600AC3AED8BECACC1E6,-63,S0
2019-12-11 09:40:13.710,5954B86D34201E93B5A4EDA200D3CBD1C70B899F,-35,S0
2019-12-11 09:40:13.724,133A8DF76E0B5279C03148A6EE2CBEA553552393,-51,S0
2019-12-11 09:40:13.741,32036F38D3B6E1B98882313A44AD8828AE2ED404,-61,S0
2019-12-11 09:40:13.757,AB43C7A05E19252FA8C9DAB665B7BFAAD0FADD4F,-51,S0
2019-12-11 09:40:13.775,F09374F2B3C49464E58AAB142759A8033248F626,-74,S0
2019-12-11 09:40:13.781,0807D991C5D78FA0B96113657F2FAAA2015D2EB5,-69,S0
2019-12-11 09:40:13.791,52750E67E221C8EBCD3C8D106A87AAE65A97652A,-55,S0
2019-12-11 09:40:13.796,595DDAC6B11C17814D348528682AE5E6B063DBA8,-55,S0
2019-12-11 09:40:13.807,D9DAB92BEECFDB5A67EB61875191F1830D2A53E3,-51,S0
2019-12-11 09:40:13.824,08CFB12980D67F1A84C8135320289B8C32AE4CFE,-64,S0
2019-12-11 09:40:13.840,2BC271941D00FB7A19D2EA5E5337443B4D26A3F0,-53,S0
2019-12-11 09:40:13.847,0EF615EA35524BEBE07D79B7D940DF20E74024BD,-61,S0
2019-12-11 09:40:13.856,C5C5BEFBDCDFCCEA3E51B8045CE3CC4748394A01,-55,S0
2019-12-11 09:40:13.858,E347CFFDA2DA3565886FADB9401CD86A01F5D6F4,-65,S0
2019-12-11 09:40:13.873,1D21FC9D3AAB30101C5B8ACA6C38214F9CB66A21,-67,S0
2019-12-11 09:40:13.889,B48CE0433807D2D052F30CD94D45323B7495E0B8,-60,S0
2019-12-11 09:40:13.907,9DB04808DE40840F5FE5FBF85533EF9CA53C07A0,-69,S0
2019-12-11 09:40:13.924,DF9165F3BE384C69DF651B80E41FCF9A36D3088A,-66,S0
2019-12-11 09:40:13.928,1EA723D0AE6FA4578A4CA23A2FBCF4160C80CB8F,-63,S0
2019-12-11 09:40:13.940,BBDFC3B4874F8A514869996E090B856A7E981113,-62,S0
2019-12-11 09:40:13.958,9F04E376309E54F9F8F3162617BD7E26EC64F44B,-68,S0
2019-12-11 09:40:13.990,5C23ECF7D2DF84D61884CC4B99CEF74E3DF3D57B,-59,S0
2019-12-11 09:40:13.997,BF936A2A6BF6541221546195C10F8AD5BB47B43D,-67,S0
2019-12-11 09:40:14.008,DEF502689E173CED248EAD02033DC8299CCBDB26,-71,S0
2019-12-11 09:40:14.029,B22B938C9A639E9B1DD337799150C4165FEDD581,-67,S0
2019-12-11 09:40:14.033,8E17D4708C6BAE0A307B31010690CEFDA880D83C,-68,S0
2019-12-11 09:40:14.280,C5C5BEFBDCDFCCEA3E51B8045CE3CC4748394A01,-67,S0
2019-12-11 09:40:14.289,20AB0D7C500631302F9EB16C795C9FDA4B3667B8,-66,S0
2019-12-11 09:40:14.309,63F332AD9A4DB8BA99A2455814F82EE1100A1D02,-68,S0
2019-12-11 09:40:14.335,8D28D73EA44111C94A3EADE033274EFFAD0644E5,-59,S0
2019-12-11 09:40:14.342,86CF35F1180715100E4BA36A67B9C8A6B46B3407,-58,S0
2019-12-11 09:40:14.358,0EFDEEAA40CB5FCC916299CC881FFC3933B563EA,-58,S0
2019-12-11 09:40:14.373,0713CD358A95433FABC6B7143466FFE9CB428825,-65,S0
2019-12-11 09:40:14.391,9AFA9F5DDB9D690CEB31B631BD587227339AFB88,-57,S0
2019-12-11 09:40:14.395,34071BC053A3022D333B34C9537CA8A06D38E8A0,-54,S0
2019-12-11 09:40:14.408,4CBFBA340939AE511800F064D2631D7318B9D654,-64,S0
2019-12-11 09:40:14.412,61ED4E355039A46104FFF720BE7F65AD708D2462,-65,S0
2019-12-11 09:40:14.426,3CE0B79E4B6D1F2002AA9B601DEE0D2CFCD2EBFA,-70,S0
2019-12-11 09:40:14.441,82648D0A6762CD1D48FB406E02108A6717D187CF,-68,S0
2019-12-11 09:40:14.457,5D60FA4E94F8D9BC3D7444B42312C951193B132D,-66,S0
2019-12-11 09:40:14.474,5B5DF55A3B37CF8BC5377C273F4E2A3EBCC6D1AC,-60,S0
2019-12-11 09:40:14.492,1B4EF57EDF8185C77AFE483146B0235D4B7DAAD3,-68,S0
2019-12-11 09:40:14.508,AC10B9BF397DB965EEFB34EDDCF03798E89B826A,-64,S0
2019-12-11 09:40:14.525,564CB54F79D915B8A99E1BFFB351806EFECC3E94,-61,S0
2019-12-11 09:40:14.528,953F80401D4AECB3085B562A2C31667CA9936983,-68,S0
2019-12-11 09:40:14.541,8F53256318018B8102620DEA4A362C7C0885A54E,-64,S0
2019-12-11 09:40:14.557,496C83C2872E59A7FAD21DBDB4B102B70A99CA28,-70,S0
2019-12-11 09:40:14.574,82AA7A58909537D38A89ED242602F24E9EA464CF,-63,S0
2019-12-11 09:40:14.595,1B33BD40C4FD04B4CAD93401143DBB2BC6C02C16,-57,S0
2019-12-11 09:40:14.599,DF9165F3BE384C69DF651B80E41FCF9A36D3088A,-71,S0
2019-12-11 09:40:14.608,F0964876753E55FDD2667275BC4EAA2714E7E74B,-68,S0
2019-12-11 09:40:14.625,A7AB7756DE7B44F8D2AAA8A206837B775F0844FF,-66,S0
2019-12-11 09:40:14.640,917333B734A317512B34B40A906EFDF61F0D1D59,-71,S0
2019-12-11 09:40:14.658,AB2D032F30AC89962A986E2792BFCF97E76585AE,-70,S0
2019-12-11 09:40:14.828,D5FFCF894DF36F6B6B417F736D6F3BAD417E3604,-71,S0
2019-12-11 09:40:14.841,40D07A4A0E1D217D00321AC9E0BA122E068302F1,-38,S0
2019-12-11 09:40:14.845,5C079F1EC6C009A6428351A7733FCEC8C527BC81,-67,S0
2019-12-11 09:40:14.857,598F1C2EE9988366D378E055492048C94A3BC109,-71,S0
2019-12-11 09:40:14.874,171C5D0DD4927463D787121FD3C29F78C4AA6134,-61,S0
2019-12-11 09:40:14.891,917333B734A317512B34B40A906EFDF61F0D1D59,-33,S0
2019-12-11 09:40:14.894,41E3B6CD0E4BE1D3E4632DBF95CDD1ACDE658F57,-73,S0
2019-12-11 09:40:14.908,5BFC736294144607C3237F8C13E5A1F158471B69,-60,S0
2019-12-11 09:40:14.925,86CF35F1180715100E4BA36A67B9C8A6B46B3407,-35,S0
2019-12-11 09:40:14.941,92E1D7FA50733C52753FC089D4C3B1E4E7D55F14,-70,S0
2019-12-11 09:40:14.958,9AFA9F5DDB9D690CEB31B631BD587227339AFB88,-49,S0
2019-12-11 09:40:14.975,4A1A0F0379DA9EDF94771701D0CEA99D1CE78C95,-64,S0
2019-12-11 09:40:14.992,82AA7A58909537D38A89ED242602F24E9EA464CF,-65,S0
2019-12-11 09:40:15.009,60D39388B3F7ABBBBDA9DDD1CF8CB57A83C1B9AC,-31,S0
2019-12-11 09:40:15.024,263A657171CDEF7A6DC463E65231EC8B556C38FE,-36,S0
2019-12-11 09:40:15.030,1F6DE328574D728DBD1638F3F3AA3906CA62A710,-33,S0
2019-12-11 09:40:15.042,F98F9DEAB76B31D555A9D9ADEDD3F612250C059E,-65,S0
2019-12-11 09:40:15.058,EAE315E5A58780A098C0FD9A9B09998233B734E3,-62,S0
2019-12-11 09:40:15.076,CF56B79F23E1380D3263A22760A7F3F180B34CD3,-70,S0
2019-12-11 09:40:15.084,41F5610948AE7CF671435F730482D40D0B9E5FB1,-63,S0
2019-12-11 09:40:15.092,32221120E3459DD307D2172971ACBC89A3570161,-58,S0
2019-12-11 09:40:15.108,EA1B260900523ED103BABD3F8B1AF19FB51FBB1A,-56,S0
2019-12-11 09:40:15.124,34B789BB192AE5AE6C9C91B8045B420EF3D0BE7F,-70,S0
2019-12-11 09:40:15.129,FD03AAACEE56641E8249FE5AA822D6FB946A0071,-35,S0
2019-12-11 09:40:15.141,5D60FA4E94F8D9BC3D7444B42312C951193B132D,-63,S0
2019-12-11 09:40:15.145,7EC7B778CCC2206FC061F9B1ECA67ADC1F5DCBD9,-34,S0
2019-12-11 09:40:15.158,BA28C8F3934C8E094D410C9E840B909EDA136A35,-72,S0
2019-12-11 09:40:15.175,60C25CA15A1E87C0C59C55A3B9D94BB1735253BC,-72,S0
2019-12-11 09:40:15.191,59A2BC7EA77582586AE9C15740B64703B023C298,-58,S0
2019-12-11 09:40:15.197,1C156ED1C9395D21CA7EFA8CE142A2BFC76F4F44,-62,S0
2019-12-11 09:40:15.207,4232D03856C7A3D1709EE60F4493426553E08C78,-57,S0
2019-12-11 09:40:15.225,1F9B29C13651183F2DA576CFDE099D2D08BED28A,-38,S0
2019-12-11 09:40:15.242,74EC57D893A86EE1182693B14E408A15E04F7154,-61,S0
2019-12-11 09:40:15.245,63618A86F9E1A4A6F1949D0EBC239564750211E3,-63,S0
2019-12-11 09:40:15.435,34071BC053A3022D333B34C9537CA8A06D38E8A0,-54,S0
2019-12-11 09:40:15.462,1CD1BDD99D3917FFA25D97BB5D7A9D478F6A014B,-65,S0
2019-12-11 09:40:15.466,2A4008A85D09C048FFEB4316566CB0591AA48FC0,-65,S0
2019-12-11 09:40:15.501,8D28D73EA44111C94A3EADE033274EFFAD0644E5,-43,S0
2019-12-11 09:40:15.509,7C2BD9E0643C0616911251D94023E3FABC585EF2,-69,S0
2019-12-11 09:40:15.538,AB2D032F30AC89962A986E2792BFCF97E76585AE,-62,S0
2019-12-11 09:40:15.547,42F4435A6ABDEDF5CADE28CBE0786CAF0C41CF45,-66,S0
2019-12-11 09:40:15.577,86CF35F1180715100E4BA36A67B9C8A6B46B3407,-62,S0
2019-12-11 09:40:15.580,A4CCADEF91E156539D72610C0171BE3769D88A3E,-71,S0
2019-12-11 09:40:15.593,0EFDEEAA40CB5FCC916299CC881FFC3933B563EA,-52,S0
2019-12-11 09:40:15.618,60D39388B3F7ABBBBDA9DDD1CF8CB57A83C1B9AC,-48,S0
2019-12-11 09:40:15.622,8AE7904A5A31EFC76BF1167343BE848A606915CF,-53,S0
2019-12-11 09:40:15.649,19F069A93FE03284D1A0C4DBD1ED6E72831FD106,-62,S0
2019-12-11 09:40:15.653,7E5095473569DA5A976D21ED75A03A595B54F84B,-62,S0
2019-12-11 09:40:15.659,953F80401D4AECB3085B562A2C31667CA9936983,-61,S0
2019-12-11 09:40:15.663,32221120E3459DD307D2172971ACBC89A3570161,-67,S0
2019-12-11 09:40:15.676,1F6DE328574D728DBD1638F3F3AA3906CA62A710,-54,S0
2019-12-11 09:40:15.680,45F110DFBA6FAD333247AF77D6379782DA76E7BA,-66,S0
2019-12-11 09:40:15.693,BA1CA258F250B3EB2AE0BB547D3097EC8E40E4C6,-62,S0
2019-12-11 09:40:15.709,263A657171CDEF7A6DC463E65231EC8B556C38FE,-57,S0
2019-12-11 09:40:15.725,CABB86C4B888C204AB51FC06E0327FC6156060D5,-64,S0
2019-12-11 09:40:15.744,7AF54BED8B06F12AF9B682B817F3E79D059366A7,-64,S0
2019-12-11 09:40:15.747,AC10B9BF397DB965EEFB34EDDCF03798E89B826A,-55,S0
2019-12-11 09:40:15.761,C1C5CE99246EDFCC0BB52AA83FABD9311A1273EE,-59,S0
2019-12-11 09:40:15.766,5D60FA4E94F8D9BC3D7444B42312C951193B132D,-62,S0
2019-12-11 09:40:15.775,9B6F08F7A73EB2598386F69F5064BDD71F462539,-62,S0
2019-12-11 09:40:15.792,2D9B45426979300147957C1AFEB3129CC1D52BD0,-61,S0
2019-12-11 09:40:15.809,573B8EA1C9DE1D21400BD3A18895B1DE4DFE0BDF,-57,S0
2019-12-11 09:40:15.814,918B7B423B7F6B8C373F50E8B21DE8DB32848AFF,-57,S0
2019-12-11 09:40:15.827,01618518D9D7D621A070EF26A2F607348DB68CDF,-59,S0
2019-12-11 09:40:15.830,32E39851B62A03BB00B1CDA4FAC315C428E45201,-65,S0
2019-12-11 09:40:15.842,496C83C2872E59A7FAD21DBDB4B102B70A99CA28,-56,S0
2019-12-11 09:40:15.860,7D079590DD572C8C29280BD2C52A72901DE3D51A,-62,S0
2019-12-11 09:40:15.876,5DC01811C489BDA50C3D52D6286C3FD53099E0B9,-62,S0
2019-12-11 09:40:15.881,1B33BD40C4FD04B4CAD93401143DBB2BC6C02C16,-61,S0
2019-12-11 09:40:15.893,4CBFBA340939AE511800F064D2631D7318B9D654,-61,S0
2019-12-11 09:40:15.897,A7AB7756DE7B44F8D2AAA8A206837B775F0844FF,-56,S0
2019-12-11 09:40:15.909,2EB2EF1F8389DDBA94A9C8BEF85CC179F2D221DF,-62,S0
2019-12-11 09:40:15.926,5C079F1EC6C009A6428351A7733FCEC8C527BC81,-66,S0
2019-12-11 09:40:15.943,844532C7EB622E548B7CD25CC0DB77B89C8E90C0,-68,S0
2019-12-11 09:40:15.959,1F459DE847C686C5B5D1CEF8AA1710B6B26CFB43,-73,S0
2019-12-11 09:40:16.118,0AE4A56D724B88BB9F7138462CCC14795C4F0680,-50,S0
2019-12-11 09:40:16.128,ECEBDBC2E0EAA170FBD930A4F7FE83A2C4E362F5,-66,S0
2019-12-11 09:40:16.144,54B8767C959F2632A9EF6AD597A51B6DD64F1473,-54,S0
2019-12-11 09:40:16.161,AF561F3066BE9AC015CD0312D26408B1DC706183,-59,S0
2019-12-11 09:40:16.167,F0964876753E55FDD2667275BC4EAA2714E7E74B,-55,S0
2019-12-11 09:40:16.177,01618518D9D7D621A070EF26A2F607348DB68CDF,-48,S0
2019-12-11 09:40:16.193,5C079F1EC6C009A6428351A7733FCEC8C527BC81,-64,S0
2019-12-11 09:40:16.209,282F76D92B35B2CDA7C12D9C9FA614507210D7D5,-44,S0
2019-12-11 09:40:16.227,1B4EF57EDF8185C77AFE483146B0235D4B7DAAD3,-53,S0
2019-12-11 09:40:16.232,E291A563E0573A4C001005069F0C6BCDEDF77BBE,-63,S0
2019-12-11 09:40:16.243,EAE315E5A58780A098C0FD9A9B09998233B734E3,-44,S0
2019-12-11 09:40:16.248,59A2BC7EA77582586AE9C15740B64703B023C298,-55,S0
2019-12-11 09:40:16.261,083EE3B23C21DC1CDAAE5430480BE570EB3F3CF6,-65,S0
2019-12-11 09:40:16.264,A6B06CD38384F7E326FC03C1E38663FDC59BFAA7,-62,S0
2019-12-11 09:40:16.277,5AF68487246E3CD20C0C4BA8FA6F754C854D4852,-57,S0
2019-12-11 09:40:16.282,0C8F3362A9B1727A2324B2CBF524995CEE8B0A42,-70,S0
2019-12-11 09:40:16.294,1B9AD896BB4E63B46E110B398EE080F466C8BADC,-57,S0
2019-12-11 09:40:16.299,C4F8E25872E37B6170DD6E449A437EC0B2FDF273,-72,S0
2019-12-11 09:40:16.308,918B7B423B7F6B8C373F50E8B21DE8DB32848AFF,-47,S0
2019-12-11 09:40:16.326,E893397C71104D66F721DB34BDC83CF5D772C46D,-65,S0
2019-12-11 09:40:16.329,8AE7904A5A31EFC76BF1167343BE848A606915CF,-45,S0
2019-12-11 09:40:16.344,827A8729C45DEE348A6EF17CB504C179AFE1AB2F,-67,S0
2019-12-11 09:40:16.349,2DC8B51946EFCE63C4EBBA6341B34D984DF44771,-71,S0
2019-12-11 09:40:16.358,A7AB7756DE7B44F8D2AAA8A206837B775F0844FF,-58,S0
2019-12-11 09:40:16.363,F6F1787E7585E8EE2615D04543AF27470F26F3BC,-59,S0
2019-12-11 09:40:16.376,DEF6040B8BCC23573CD1B870153714DB8D72E757,-53,S0
2019-12-11 09:40:16.460,1B4EF57EDF8185C77AFE483146B0235D4B7DAAD3,-43,S0
2019-12-11 09:40:16.478,1B9AD896BB4E63B46E110B398EE080F466C8BADC,-52,S0
2019-12-11 09:40:16.482,82648D0A6762CD1D48FB406E02108A6717D187CF,-58,S0
2019-12-11 09:40:16.494,1F6DE328574D728DBD1638F3F3AA3906CA62A710,-64,S0
2019-12-11 09:40:16.498,573B8EA1C9DE1D21400BD3A18895B1DE4DFE0BDF,-63,S0
2019-12-11 09:40:16.509,867FD8005968775BB6B6550B64AF11C4D29F0549,-56,S0
2019-12-11 09:40:16.513,54B8767C959F2632A9EF6AD597A51B6DD64F1473,-51,S0
2019-12-11 09:40:16.527,496C83C2872E59A7FAD21DBDB4B102B70A99CA28,-44,S0
2019-12-11 09:40:16.552,63618A86F9E1A4A6F1949D0EBC239564750211E3,-60,S0
2019-12-11 09:40:16.556,2BB56B2687321132C42210D0FD309E689A8293FB,-65,S0
2019-12-11 09:40:16.590,6D18209B475425C68BFE5C8205E24F229B81B8D2,-56,S0
2019-12-11 09:40:16.597,DE6E57F6A61662C3F8DD5F9E78A0385AD8233EA2,-55,S0
2019-12-11 09:40:16.628,7D079590DD572C8C29280BD2C52A72901DE3D51A,-52,S0
2019-12-11 09:40:16.644,1613029B018F157FBEE7CE70713512C6C3971B85,-68,S0
2019-12-11 09:40:16.662,DEF6040B8BCC23573CD1B870153714DB8D72E757,-52,S0
2019-12-11 09:40:16.667,15A4459C3D7E155883F4681480F154CE0E35363B,-67,S0
2019-12-11 09:40:16.695,5EA551383925F5780A41F80A1B7BAFCCF1CCCD30,-54,S0
2019-12-11 09:40:16.701,134DFB454B234503C898BE66AB7171E461AB5059,-63,S0
2019-12-11 09:40:16.744,6DFE62BB7050A28100A10FF31F9C856FF0CA1479,-58,S0
2019-12-11 09:40:16.749,C1C5CE99246EDFCC0BB52AA83FABD9311A1273EE,-53,S0
2019-12-11 09:40:16.776,32E39851B62A03BB00B1CDA4FAC315C428E45201,-60,S0
2019-12-11 09:40:16.780,B34E79370E80D3E3173855263A874F94862B4215,-63,S0
2019-12-11 09:40:16.794,9EE2DA9114D4F40CD1DA0D7F0D7E088AA9E8C211,-59,S0
2019-12-11 09:40:16.815,F9A8E8F3490108C8056DE021DFE0DD55F9562EAE,-69,S0
2019-12-11 09:40:16.820,5BCA003237E12A45234B97F552BAD9FD3E2DCE00,-70,S0
2019-12-11 09:40:16.845,ECEBDBC2E0EAA170FBD930A4F7FE83A2C4E362F5,-55,S0
2019-12-11 09:40:16.850,C8816C2AC7D3790BCBE365E489583288B8601B9D,-48,S0
2019-12-11 09:40:16.860,8D28D73EA44111C94A3EADE033274EFFAD0644E5,-58,S0
2019-12-11 09:40:16.877,FABAB390059CAD0C28B34FF9BBB41704E1A97446,-53,S0
2019-12-11 09:40:16.893,2F383A1D3855F2420A8E589A8CBDEADC4D7D3284,-69,S0
2019-12-11 09:40:16.897,2EB2EF1F8389DDBA94A9C8BEF85CC179F2D221DF,-62,S0
2019-12-11 09:40:16.911,D903E28B1FD67F90F9DF5DB11792BE40B81B68E3,-67,S0
2019-12-11 09:40:16.926,96B53C51CB54026405DCC89E99D96700D38FF21A,-68,S0
2019-12-11 09:40:16.928,60D39388B3F7ABBBBDA9DDD1CF8CB57A83C1B9AC,-59,S0
2019-12-11 09:40:16.942,3ED09821338EEBBAFB725021A3775F26AB0F50F7,-67,S0
2019-12-11 09:40:16.947,598F1C2EE9988366D378E055492048C94A3BC109,-63,S0
2019-12-11 09:40:16.960,F98F9DEAB76B31D555A9D9ADEDD3F612250C059E,-68,S0
2019-12-11 09:40:16.976,BA28C8F3934C8E094D410C9E840B909EDA136A35,-65,S0
2019-12-11 09:40:16.994,73751A1C77235A4668FCF776B0A94C88A4AD622D,-64,S0
2019-12-11 09:40:17.010,61AE370DCED1DB876708845F65275CF85759B001,-70,S0
2019-12-11 09:40:17.016,E893397C71104D66F721DB34BDC83CF5D772C46D,-65,S0
2019-12-11 09:40:17.026,27CF23B8CA96D3B12D8FF8D9A89BBD3194BD81E6,-61,S0
2019-12-11 09:40:17.030,1F9B29C13651183F2DA576CFDE099D2D08BED28A,-62,S0
2019-12-11 09:40:17.043,4A30C21FE6421E0C3D6D6F57E973C4DFE6634E00,-60,S0
2019-12-11 09:40:17.061,6BD8A3669A1E94649BD7B6C6C6FB77BAF0B6F8A3,-72,S0
2019-12-11 09:40:17.076,9B6F08F7A73EB2598386F69F5064BDD71F462539,-49,S0
2019-12-11 09:40:17.093,8E5A862E079626418C8FDEEF9A94F02AFB11D15B,-61,S0
2019-12-11 09:40:17.109,0680D6D2D94F98C6F32C6AD36694769E606B0B9F,-70,S0
2019-12-11 09:40:17.113,CF56B79F23E1380D3263A22760A7F3F180B34CD3,-66,S0
2019-12-11 09:40:17.126,A6B06CD38384F7E326FC03C1E38663FDC59BFAA7,-62,S0
2019-12-11 09:40:17.154,6579AD7595A49F53E0C722072E7C0978D7938BC8,-64,S0
2019-12-11 09:40:17.158,083EE3B23C21DC1CDAAE5430480BE570EB3F3CF6,-71,S0
2019-12-11 09:40:17.176,C23BAE72BDCC1C0F21A348541903F2D49F05D7A7,-71,S0
2019-12-11 09:40:17.436,83A27621789F680AE5C043E9849A5D8B8F90D7D7,-61,S0
2019-12-11 09:40:17.442,AF561F3066BE9AC015CD0312D26408B1DC706183,-60,S0
2019-12-11 09:40:17.544,D6D25FFEB8279A1774120B086DFC288AD385B340,-72,S0
2019-12-11 09:40:17.561,6D18209B475425C68BFE5C8205E24F229B81B8D2,-57,S0
2019-12-11 09:40:17.565,5D338CC66F80DAF0FDC290FD64447D7FFECB8A8C,-73,S0
2019-12-11 09:40:17.578,282F76D92B35B2CDA7C12D9C9FA614507210D7D5,-34,S0
2019-12-11 09:40:17.594,F0964876753E55FDD2667275BC4EAA2714E7E74B,-53,S0
2019-12-11 09:40:17.611,EB0C65FF08EB5106173C994B0DDF8D41E85875EC,-72,S0
2019-12-11 09:40:17.628,A6B06CD38384F7E326FC03C1E38663FDC59BFAA7,-73,S0
2019-12-11 09:40:17.634,9ABFBE68F0592A5788E00C24239DA1B6FE4D29CB,-71,S0
2019-12-11 09:40:17.644,60D58392CD72A35187D746BCDA7644681475848D,-58,S0
2019-12-11 09:40:17.661,F1EC4CDBE7C8F8B9BC3E67508A69735E042DFCB8,-65,S0
2019-12-11 09:40:17.664,E76D2270E744625818CAB9A217E16CB1CD2E17CE,-73,S0
2019-12-11 09:40:17.678,918B7B423B7F6B8C373F50E8B21DE8DB32848AFF,-57,S0
2019-12-11 09:40:17.683,9EE2DA9114D4F40CD1DA0D7F0D7E088AA9E8C211,-72,S0
2019-12-11 09:40:17.694,0713CD358A95433FABC6B7143466FFE9CB428825,-56,S0
2019-12-11 09:40:17.711,4A95C8D8D8A2E1D910CB79F884D222D3A168D968,-66,S0
