Timestamp,EPC,RSSI,Session
2019-12-10 09:53:42.183,8F2D7254F6B69E1F3F4634EB48DBECFA4E4A647E,-60,S0
2019-12-10 09:53:42.195,C2CEE42AB9A754368DDEAF0B67030604A23119DF,-62,S0
2019-12-10 09:53:42.214,D999287D3EC195819AABDE78CEAC45A485247341,-70,S0
2019-12-10 09:53:42.229,6568D250EF6FA793D83A3B01A445B988031DC6BC,-66,S0
2019-12-10 09:53:42.244,51A9E1071AAECDDC9123102112A7615A3874E6BB,-64,S0
2019-12-10 09:53:42.262,F8ABA2B5B74E93615924D2076353EBBE70F8A818,-65,S0
2019-12-10 09:53:42.265,FF002F9D04C6AB5160FBA48BF99A3A8F15680A55,-68,S0
2019-12-10 09:53:42.278,A4D81BB915F5BFA4178200C698720119DA040096,-55,S0
2019-12-10 09:53:42.282,E431C137FDF16836742093C755D30499C47816C1,-64,S0
2019-12-10 09:53:42.295,E52FFF72AB9D30D69222D47486837F2F5CE2AC48,-64,S0
2019-12-10 09:53:42.311,AF49F470BCBE594A9FC4E2FEA54E08AF5122D684,-73,S0
2019-12-10 09:53:42.329,9E80314B801728A4A32B24FA3A6E2F46D2263AA9,-69,S0
2019-12-10 09:53:42.345,5A72324D5F9D7EA94993A4ED3C17A54057F997AE,-42,S0
2019-12-10 09:53:42.362,794A61323822A473AA392359A1AA1DED125C45B1,-66,S0
2019-12-10 09:53:42.379,58554045DBB37E0B11B8D5CDD79CD3F00F0AC66D,-67,S0
2019-12-10 09:53:42.395,05FBCC77CF9A38B305056D76FC20E47D80AFC053,-69,S0
2019-12-10 09:53:42.412,F523EAB71F8F2B5CF793000B18EDE19BEC8E0473,-62,S0
2019-12-10 09:53:42.429,0BF72BAB6FD37F740B46F8B2BD11661B6441DCCA,-66,S0
2019-12-10 09:53:42.431,F79F5CA04512752306464C31223C8287B5940EF0,-62,S0
2019-12-10 09:53:42.445,90AE9771B6C865C459F01AD2E419022125F7690F,-62,S0
2019-12-10 09:53:42.463,1D19A10FF547827235F6FB9FDB463C677C3B1C10,-68,S0
2019-12-10 09:53:42.479,461CE3CC878C4CE408A5F23DFBD28C699C72D53E,-62,S0
2019-12-10 09:53:42.496,51A9E1071AAECDDC9123102112A7615A3874E6BB,-68,S0
2019-12-10 09:53:42.498,6A3F4A83975B0761A6980FBC5F92C102654CF28E,-66,S0
2019-12-10 09:53:42.511,7A01A11181A2153767138E74D5FAA7C39BF8DC2B,-58,S0
2019-12-10 09:53:42.529,03F9A0079C3618B5C91455396A2547B680FBD4E7,-69,S0
2019-12-10 09:53:42.545,E431C137FDF16836742093C755D30499C47816C1,-64,S0
2019-12-10 09:53:42.562,D1A0010DE5892EEF67CE68A2ED4928C045E15394,-64,S0
2019-12-10 09:53:42.565,674CE00A3887F007BFC1096FE28D84A518BEA75E,-64,S0
2019-12-10 09:53:42.579,2023811C2D0447EB0EC7048D96E1E3022684E596,-61,S0
2019-12-10 09:53:42.583,F8ABA2B5B74E93615924D2076353EBBE70F8A818,-66,S0
2019-12-10 09:53:42.595,70062A35D57A619E34ECDCF34899D3AB596F166F,-66,S0
2019-12-10 09:53:42.612,E8E8EED54894700F7D1834F00475AFCB2DB86E3A,-62,S0
2019-12-10 09:53:42.628,F1E0D105B629A42A24301678646A7EDA6B8FC193,-67,S0
2019-12-10 09:53:42.632,E7B67B68D5C99E12D4A8A50E38F38FB291F311C7,-67,S0
2019-12-10 09:53:42.645,998F66FA88E1DBDF4D00DF81EEAF137DF806E3AA,-59,S0
2019-12-10 09:53:42.648,646DA068A8D823E68A4569536897A3F02B17A29C,-66,S0
2019-12-10 09:53:42.661,1E8C678A8BDC4563DC11D674B1F8A9C7F5F57EA8,-65,S0
2019-12-10 09:53:42.679,E6C4CEC3E1AB4B33921126FB868549967168ED1A,-55,S0
2019-12-10 09:53:42.707,81B746398C1672FD5B61035BC95D03B0668395D9,-71,S0
2019-12-10 09:53:42.730,029868DA9330800454F4E0F53BFE6CD00CE992CF,-69,S0
2019-12-10 09:53:42.747,CB6340AEC35DD20B01A3AC5C3B7B522C0881B583,-64,S0
2019-12-10 09:53:42.749,77FA9EBF624AF2A290BBA3B6C9A1C1B0A67046C5,-68,S0
2019-12-10 09:53:42.762,E52FFF72AB9D30D69222D47486837F2F5CE2AC48,-57,S0
2019-12-10 09:53:42.765,F02C705B31D89A548BD1BDCF7D9C48BD3AC1CEF5,-70,S0
2019-12-10 09:53:42.779,F99935563D84C63C3DE93E035F8880CB376B8231,-66,S0
2019-12-10 09:53:42.781,FF002F9D04C6AB5160FBA48BF99A3A8F15680A55,-67,S0
2019-12-10 09:53:42.811,A4D81BB915F5BFA4178200C698720119DA040096,-46,S0
2019-12-10 09:53:42.830,113A6971119126A168D62C80DDA237A2ABC1D2F3,-46,S0
2019-12-10 09:53:42.832,1BCFD1EC5EA2A56807C514F22269EE8B7C9F55DC,-66,S0
2019-12-10 09:53:42.846,A9F364ADD2A549A1A6895721A1C673649BF1F70A,-66,S0
2019-12-10 09:53:42.861,376EBC4A2ECCA575649AB6307AABABFDE6500A68,-65,S0
2019-12-10 09:53:42.879,7E1332994E48663A2D13C2E79C3F195A92ACA732,-63,S0
2019-12-10 09:53:42.884,060476CB6CF045D5F296599693F63CBBADCF0828,-66,S0
2019-12-10 09:53:42.895,69221A7B3969473BD9DB62BD05375319FED72ABD,-68,S0
2019-12-10 09:53:42.898,E52FFF72AB9D30D69222D47486837F2F5CE2AC48,-55,S0
2019-12-10 09:53:42.912,F0548D0DF5E83AC8FC36144F345259ADB47DB287,-69,S0
2019-12-10 09:53:42.928,D68187172787A87ED2AB43DB6F552D05C1F6B622,-72,S0
2019-12-10 09:53:42.945,9F02489B58170EBA4C04AE6BA7D5C22A836A5FA9,-27,S0
2019-12-10 09:53:42.950,CD429013E6994EEFDF0F0D202F78FCC6B4ADE247,-68,S0
2019-12-10 09:53:42.978,29E6B3F34563966DA10D7212D03D2F9EB4CD4CB3,-65,S0
2019-12-10 09:53:42.981,18B999277325C83E84C8A843670985A001404E4B,-71,S0
2019-12-10 09:53:42.996,C2CEE42AB9A754368DDEAF0B67030604A23119DF,-67,S0
2019-12-10 09:53:42.999,2C0A4F30D61D01905D140E4AE9D1766D6D07DA73,-70,S0
2019-12-10 09:53:43.012,555A22309A5E8E1624E0F60324F651A187ADABFC,-69,S0
2019-12-10 09:53:43.015,F02C705B31D89A548BD1BDCF7D9C48BD3AC1CEF5,-70,S0
2019-12-10 09:53:43.030,794A61323822A473AA392359A1AA1DED125C45B1,-70,S0
2019-12-10 09:53:43.045,CB6340AEC35DD20B01A3AC5C3B7B522C0881B583,-68,S0
2019-12-10 09:53:43.063,D999287D3EC195819AABDE78CEAC45A485247341,-64,S0
2019-12-10 09:53:43.066,7B17E73298F6A253E6B77B0E84A85858BA4173E3,-61,S0
2019-12-10 09:53:43.078,787EF306A26D54287CFF504C64F296C731D12195,-71,S0
2019-12-10 09:53:43.082,31CBF4B75DA6D431587B70026FB977206BCA1D83,-67,S0
2019-12-10 09:53:43.095,6A3F4A83975B0761A6980FBC5F92C102654CF28E,-60,S0
2019-12-10 09:53:43.112,F99935563D84C63C3DE93E035F8880CB376B8231,-71,S0
2019-12-10 09:53:43.115,F8ABA2B5B74E93615924D2076353EBBE70F8A818,-71,S0
2019-12-10 09:53:43.130,376EBC4A2ECCA575649AB6307AABABFDE6500A68,-64,S0
2019-12-10 09:53:43.133,1E1DD8315E97D3CC1CAEF61A534E8A6B2DAB437F,-65,S0
2019-12-10 09:53:43.156,A4D81BB915F5BFA4178200C698720119DA040096,-45,S0
2019-12-10 09:53:43.191,31CBF4B75DA6D431587B70026FB977206BCA1D83,-66,S0
2019-12-10 09:53:43.194,794A61323822A473AA392359A1AA1DED125C45B1,-64,S0
2019-12-10 09:53:43.222,7A01A11181A2153767138E74D5FAA7C39BF8DC2B,-64,S0
2019-12-10 09:53:43.229,1DA0CF2974A4BDA79CBD79605AD1D64ABD85A6F8,-60,S0
2019-12-10 09:53:43.250,77FA9EBF624AF2A290BBA3B6C9A1C1B0A67046C5,-69,S0
2019-12-10 09:53:43.252,4B0841B0BE5E04DE5DC42B46EC7A36CC92AC89B5,-60,S0
2019-12-10 09:53:43.282,5A72324D5F9D7EA94993A4ED3C17A54057F997AE,-43,S0
2019-12-10 09:53:43.296,7B17E73298F6A253E6B77B0E84A85858BA4173E3,-70,S0
2019-12-10 09:53:43.314,AF49F470BCBE594A9FC4E2FEA54E08AF5122D684,-69,S0
2019-12-10 09:53:43.330,D999287D3EC195819AABDE78CEAC45A485247341,-63,S0
2019-12-10 09:53:43.352,6568D250EF6FA793D83A3B01A445B988031DC6BC,-67,S0
2019-12-10 09:53:43.378,69221A7B3969473BD9DB62BD05375319FED72ABD,-62,S0
2019-12-10 09:53:43.415,4B0841B0BE5E04DE5DC42B46EC7A36CC92AC89B5,-60,S0
2019-12-10 09:53:43.421,20B1458AEAB5204DAE974E3A700ADCABF3EB383F,-61,S0
2019-12-10 09:53:43.432,A0D79E5F4CC17045AB325E2D250B453CA6F66210,-67,S0
2019-12-10 09:53:43.446,E6C4CEC3E1AB4B33921126FB868549967168ED1A,-67,S0
2019-12-10 09:53:43.462,C2FE0CD27CCEBD76296694CAEF4B6F46948C9ADB,-64,S0
2019-12-10 09:53:43.467,734BA5DAE07EB31D8ED206FE8F553CE7EEB198C2,-65,S0
2019-12-10 09:53:43.479,ADF358F40F9B62702DA4D68CE131975194BF7814,-66,S0
2019-12-10 09:53:43.496,9F02489B58170EBA4C04AE6BA7D5C22A836A5FA9,-44,S0
2019-12-10 09:53:43.513,1E1DD8315E97D3CC1CAEF61A534E8A6B2DAB437F,-65,S0
2019-12-10 09:53:43.515,DF1A0EE6C514EA7C756C7DA403BA8D84DD571C70,-67,S0
2019-12-10 09:53:43.538,F79F5CA04512752306464C31223C8287B5940EF0,-57,S0
2019-12-10 09:53:43.546,FECF601949551CD85C9230A333C17ECDE0050D1F,-69,S0
2019-12-10 09:53:43.563,C2CEE42AB9A754368DDEAF0B67030604A23119DF,-66,S0
2019-12-10 09:53:43.567,873C8FB1467093E4A054BFFED0CEFF0682FBAE16,-60,S0
2019-12-10 09:53:43.580,31CBF4B75DA6D431587B70026FB977206BCA1D83,-67,S0
2019-12-10 09:53:43.583,E52FFF72AB9D30D69222D47486837F2F5CE2AC48,-55,S0
2019-12-10 09:53:43.600,B60CE7F78243D488976E492521FE11AB331BB634,-67,S0
2019-12-10 09:53:43.612,21E0E880CE39E177167E1649928E68F5D9C72D27,-66,S0
2019-12-10 09:53:43.628,7E1332994E48663A2D13C2E79C3F195A92ACA732,-61,S0
2019-12-10 09:53:43.646,5F7E1125DAA32C70B487B6F180D4A3ED5F75D4CD,-53,S0
2019-12-10 09:53:43.663,1296DEB4279C576D87CCC8DF3DFF20711C7761FB,-61,S0
2019-12-10 09:53:43.679,5A72324D5F9D7EA94993A4ED3C17A54057F997AE,-67,S0
2019-12-10 09:53:43.697,C48A213A2FFE02C6C142384868F5592A058948F3,-70,S0
2019-12-10 09:53:43.713,35B636CBB0E26F6B48C5115FC8AD4E31FC80ED91,-66,S0
2019-12-10 09:53:43.729,B816C99F43AB41826D5C9369D9E9D02C98CA967A,-69,S0
2019-12-10 09:53:43.746,6568D250EF6FA793D83A3B01A445B988031DC6BC,-61,S0
2019-12-10 09:53:43.764,7D7B39AB986BA1A6DA92A87D12B43F7CD11EB50D,-67,S0
2019-12-10 09:53:43.780,9A7B0DF5BC2394BB270E8FA86B746BB2F36A9F13,-70,S0
2019-12-10 09:53:43.801,F79F5CA04512752306464C31223C8287B5940EF0,-53,S0
2019-12-10 09:53:43.814,FF002F9D04C6AB5160FBA48BF99A3A8F15680A55,-68,S0
2019-12-10 09:53:43.820,CCC3BF0235704330FFA3E3FC9F9ABDDC459D2721,-71,S0
2019-12-10 09:53:43.829,A4D81BB915F5BFA4178200C698720119DA040096,-58,S0
2019-12-10 09:53:43.845,35B636CBB0E26F6B48C5115FC8AD4E31FC80ED91,-70,S0
2019-12-10 09:53:43.862,E52FFF72AB9D30D69222D47486837F2F5CE2AC48,-56,S0
2019-12-10 09:53:43.880,ADF358F40F9B62702DA4D68CE131975194BF7814,-68,S0
2019-12-10 09:53:43.897,DF1A0EE6C514EA7C756C7DA403BA8D84DD571C70,-67,S0
2019-12-10 09:53:43.914,F1E0D105B629A42A24301678646A7EDA6B8FC193,-65,S0
2019-12-10 09:53:43.930,70062A35D57A619E34ECDCF34899D3AB596F166F,-72,S0
2019-12-10 09:53:43.947,21E0E880CE39E177167E1649928E68F5D9C72D27,-68,S0
2019-12-10 09:53:43.950,CB6340AEC35DD20B01A3AC5C3B7B522C0881B583,-56,S0
2019-12-10 09:53:43.963,8E0E7A7A2BB088C72DF7CD6AFE575119B6E2C668,-61,S0
2019-12-10 09:53:43.980,E431C137FDF16836742093C755D30499C47816C1,-61,S0
2019-12-10 09:53:43.996,7E1332994E48663A2D13C2E79C3F195A92ACA732,-60,S0
2019-12-10 09:53:44.013,2432AA1556F71463D19324288B97DD7B1E1B9C92,-67,S0
2019-12-10 09:53:44.044,B570590D240C48009C2327F3836F67E6558F9122,-57,S0
2019-12-10 09:53:44.049,5398705F03C33172FF89FF8166F121DE7D6F8B06,-74,S0
2019-12-10 09:53:44.065,26436600BECA2712DFD700FA33A831CB2592FB8C,-70,S0
2019-12-10 09:53:44.067,7B17E73298F6A253E6B77B0E84A85858BA4173E3,-65,S0
2019-12-10 09:53:44.082,C2CEE42AB9A754368DDEAF0B67030604A23119DF,-62,S0
2019-12-10 09:53:44.097,62D0314F88D748EF760AB8522D7D2DBBCC7AD452,-71,S0
2019-12-10 09:53:44.115,1D9D4DA30F75AE1986A30FCB6BD940F1B5055DCB,-72,S0
2019-12-10 09:53:44.130,6568D250EF6FA793D83A3B01A445B988031DC6BC,-54,S0
2019-12-10 09:53:44.146,B7A69A6DDAB2D2DD6280B4D15D92E08AD05CF8CF,-72,S0
2019-12-10 09:53:44.162,31C30275E2381C5F055B91B766F0F58356327164,-72,S0
2019-12-10 09:53:44.166,555A22309A5E8E1624E0F60324F651A187ADABFC,-65,S0
2019-12-10 09:53:44.180,A50D77F7E15ED1D89A5D4AE11A5660E2B7FFEE64,-69,S0
2019-12-10 09:53:44.182,AD528A41DD3BC1A2943C7CF47D566488FA5F7E0A,-72,S0
2019-12-10 09:53:44.197,4B6ED32C108635392A5E2745AC0D897257375826,-73,S0
2019-12-10 09:53:44.214,29E6B3F34563966DA10D7212D03D2F9EB4CD4CB3,-60,S0
2019-12-10 09:53:44.217,2023811C2D0447EB0EC7048D96E1E3022684E596,-43,S0
2019-12-10 09:53:44.231,6568D250EF6FA793D83A3B01A445B988031DC6BC,-54,S0
2019-12-10 09:53:44.259,CB6340AEC35DD20B01A3AC5C3B7B522C0881B583,-52,S0
2019-12-10 09:53:44.263,7EFBFBAC440E673E170150B8653688B7E63B99A2,-65,S0
2019-12-10 09:53:44.281,F79F5CA04512752306464C31223C8287B5940EF0,-50,S0
2019-12-10 09:53:44.298,D999287D3EC195819AABDE78CEAC45A485247341,-65,S0
2019-12-10 09:53:44.313,8E0E7A7A2BB088C72DF7CD6AFE575119B6E2C668,-71,S0
2019-12-10 09:53:44.331,FF002F9D04C6AB5160FBA48BF99A3A8F15680A55,-54,S0
2019-12-10 09:53:44.334,2432AA1556F71463D19324288B97DD7B1E1B9C92,-67,S0
2019-12-10 09:53:44.347,C2FE0CD27CCEBD76296694CAEF4B6F46948C9ADB,-57,S0
2019-12-10 09:53:44.365,C2CEE42AB9A754368DDEAF0B67030604A23119DF,-58,S0
2019-12-10 09:53:44.380,69221A7B3969473BD9DB62BD05375319FED72ABD,-56,S0
2019-12-10 09:53:44.398,5F7E1125DAA32C70B487B6F180D4A3ED5F75D4CD,-64,S0
2019-12-10 09:53:44.414,B7A69A6DDAB2D2DD6280B4D15D92E08AD05CF8CF,-68,S0
2019-12-10 09:53:44.430,060476CB6CF045D5F296599693F63CBBADCF0828,-67,S0
2019-12-10 09:53:44.447,7E1332994E48663A2D13C2E79C3F195A92ACA732,-65,S0
2019-12-10 09:53:44.472,2266AF536A54CDE351B2349CA3F1113A41EBBF01,-66,S0
2019-12-10 09:53:44.481,A5CCD528148D7B2CC538CA100B6DBBA3353CAF9E,-70,S0
2019-12-10 09:53:44.510,376EBC4A2ECCA575649AB6307AABABFDE6500A68,-66,S0
2019-12-10 09:53:44.540,5398705F03C33172FF89FF8166F121DE7D6F8B06,-75,S0
2019-12-10 09:53:44.548,A4D81BB915F5BFA4178200C698720119DA040096,-52,S0
2019-12-10 09:53:44.550,FF002F9D04C6AB5160FBA48BF99A3A8F15680A55,-47,S0
2019-12-10 09:53:44.582,5A72324D5F9D7EA94993A4ED3C17A54057F997AE,-56,S0
2019-12-10 09:53:44.598,794A61323822A473AA392359A1AA1DED125C45B1,-66,S0
2019-12-10 09:53:44.619,E6C4CEC3E1AB4B33921126FB868549967168ED1A,-67,S0
2019-12-10 09:53:44.621,B570590D240C48009C2327F3836F67E6558F9122,-61,S0
2019-12-10 09:53:44.632,69221A7B3969473BD9DB62BD05375319FED72ABD,-55,S0
2019-12-10 09:53:44.652,A50A7F271C1B97B383B3752CE8997B60AD45467C,-71,S0
2019-12-10 09:53:44.655,A360A75FED4C92BD331A67D8CFF2F56E0BBB2608,-70,S0
2019-12-10 09:53:44.686,C79AB3DBDEB1A9635120ED701785000260BA397A,-70,S0
2019-12-10 09:53:44.689,70062A35D57A619E34ECDCF34899D3AB596F166F,-45,S0
2019-12-10 09:53:44.723,674CE00A3887F007BFC1096FE28D84A518BEA75E,-71,S0
2019-12-10 09:53:44.750,5F7E1125DAA32C70B487B6F180D4A3ED5F75D4CD,-67,S0
2019-12-10 09:53:44.755,AECB3C87F8553982DEF58DD97D4306D33E202A0A,-69,S0
2019-12-10 09:53:44.771,26436600BECA2712DFD700FA33A831CB2592FB8C,-71,S0
2019-12-10 09:53:44.781,9F02489B58170EBA4C04AE6BA7D5C22A836A5FA9,-43,S0
2019-12-10 09:53:44.784,5398705F03C33172FF89FF8166F121DE7D6F8B06,-67,S0
2019-12-10 09:53:44.803,2023811C2D0447EB0EC7048D96E1E3022684E596,-51,S0
2019-12-10 09:53:44.814,B2959506EAE735DCEAE90059DCB1552D66E8A726,-66,S0
2019-12-10 09:53:44.831,A4D81BB915F5BFA4178200C698720119DA040096,-59,S0
2019-12-10 09:53:44.848,5A72324D5F9D7EA94993A4ED3C17A54057F997AE,-56,S0
2019-12-10 09:53:44.865,C2FE0CD27CCEBD76296694CAEF4B6F46948C9ADB,-55,S0
2019-12-10 09:53:44.882,1D713A30EC647817B327E98B5B117E2EA7981EB2,-56,S0
2019-12-10 09:53:44.887,113A6971119126A168D62C80DDA237A2ABC1D2F3,-55,S0
2019-12-10 09:53:44.897,1E1DD8315E97D3CC1CAEF61A534E8A6B2DAB437F,-71,S0
2019-12-10 09:53:44.915,69221A7B3969473BD9DB62BD05375319FED72ABD,-68,S0
2019-12-10 09:53:44.932,47270F0B1DC8AA7BFA03CF53418D98FD5D1BD160,-67,S0
2019-12-10 09:53:44.937,ECC5731F61101407EDF7A1673FCB8465527391AC,-70,S0
2019-12-10 09:53:44.949,A93FDF593FD73D9618C993BCEB0A875F15E25445,-66,S0
2019-12-10 09:53:44.963,EE9673121B6ED4C39BAFFA6317B212EF67D3B165,-73,S0
2019-12-10 09:53:44.980,E6C4CEC3E1AB4B33921126FB868549967168ED1A,-71,S0
2019-12-10 09:53:44.997,A50A7F271C1B97B383B3752CE8997B60AD45467C,-69,S0
2019-12-10 09:53:45.014,C8034420184389A77A03B23410BBB895587C0517,-67,S0
2019-12-10 09:53:45.018,2266AF536A54CDE351B2349CA3F1113A41EBBF01,-65,S0
2019-12-10 09:53:45.035,E9AC65B958976885AA3C3616D44BB262A91F75AB,-68,S0
2019-12-10 09:53:45.049,69221A7B3969473BD9DB62BD05375319FED72ABD,-62,S0
2019-12-10 09:53:45.051,5398705F03C33172FF89FF8166F121DE7D6F8B06,-60,S0
2019-12-10 09:53:45.065,05FBCC77CF9A38B305056D76FC20E47D80AFC053,-62,S0
2019-12-10 09:53:45.082,6568D250EF6FA793D83A3B01A445B988031DC6BC,-61,S0
2019-12-10 09:53:45.098,70062A35D57A619E34ECDCF34899D3AB596F166F,-59,S0
2019-12-10 09:53:45.114,734BA5DAE07EB31D8ED206FE8F553CE7EEB198C2,-64,S0
2019-12-10 09:53:45.133,E4467B727F4ED196A6F1B7637D1D4F4693A08873,-70,S0
2019-12-10 09:53:45.138,FF002F9D04C6AB5160FBA48BF99A3A8F15680A55,-65,S0
2019-12-10 09:53:45.147,2023811C2D0447EB0EC7048D96E1E3022684E596,-69,S0
2019-12-10 09:53:45.149,9F02489B58170EBA4C04AE6BA7D5C22A836A5FA9,-61,S0
2019-12-10 09:53:45.164,CB6340AEC35DD20B01A3AC5C3B7B522C0881B583,-62,S0
2019-12-10 09:53:45.182,A93FDF593FD73D9618C993BCEB0A875F15E25445,-63,S0
2019-12-10 09:53:45.198,E6C4CEC3E1AB4B33921126FB868549967168ED1A,-65,S0
2019-12-10 09:53:45.216,8F2D7254F6B69E1F3F4634EB48DBECFA4E4A647E,-60,S0
2019-12-10 09:53:45.231,C2FE0CD27CCEBD76296694CAEF4B6F46948C9ADB,-57,S0
2019-12-10 09:53:45.249,500C9124A33DC6D745891BF6417B95968A6A137B,-60,S0
2019-12-10 09:53:45.267,82CC79E1BC61ED25244AF96D44D26B8B322EAD3B,-61,S0
2019-12-10 09:53:45.280,A973D047B7AB0A9C93C39A0FC04307EBA4689C17,-67,S0
2019-12-10 09:53:45.298,A14DF13FFD2DAFAE9271B607E4118EB866567A1F,-68,S0
2019-12-10 09:53:45.302,F78BD5771BEC7C989E6C525B1D123417D678CE60,-61,S0
2019-12-10 09:53:45.313,8942BD4C88351C0601AC14ED13BE3A8C1D1DD43F,-61,S0
2019-12-10 09:53:45.331,01BC3D204479D675EF2730242E0DFD464965DFE0,-70,S0
2019-12-10 09:53:45.347,EC7705CC9698213BD33947EA8BC29E4440E2F187,-68,S0
2019-12-10 09:53:45.365,E52FFF72AB9D30D69222D47486837F2F5CE2AC48,-69,S0
2019-12-10 09:53:45.382,63B1B2DABC84218F1084602A9F4043565B85B022,-59,S0
2019-12-10 09:53:45.398,44359C876A7868608860674D3D51E4FDDF6FBEE2,-75,S0
2019-12-10 09:53:45.414,694CCCEC368C23A0904B3FA070F8F177E0C5EC90,-62,S0
2019-12-10 09:53:45.431,9475AE4C10979D216E6DF16561D858EC13921285,-62,S0
2019-12-10 09:53:45.447,63B1B2DABC84218F1084602A9F4043565B85B022,-66,S0
2019-12-10 09:53:45.449,F78BD5771BEC7C989E6C525B1D123417D678CE60,-70,S0
2019-12-10 09:53:45.465,8EC35C27C82D88BE35E2F4AB9784FA799F920D98,-56,S0
2019-12-10 09:53:45.480,9475AE4C10979D216E6DF16561D858EC13921285,-66,S0
2019-12-10 09:53:45.499,694CCCEC368C23A0904B3FA070F8F177E0C5EC90,-69,S0
2019-12-10 09:53:45.502,564032224FEB07F3D9AC6A27D3E1580532B29890,-57,S0
2019-12-10 09:53:45.514,DFC64CD4D899E0D5F807125F422C2AA7AB6EECA9,-69,S0
2019-12-10 09:53:45.539,6589D495A8D8D0D806E992F841A8F326935F5E34,-72,S0
2019-12-10 09:53:45.543,F8ABA2B5B74E93615924D2076353EBBE70F8A818,-73,S0
2019-12-10 09:53:45.548,03447D03D0A9540B9D67DD6C7CF792BB3D19967A,-56,S0
2019-12-10 09:53:45.573,8EC35C27C82D88BE35E2F4AB9784FA799F920D98,-59,S0
2019-12-10 09:53:45.575,A14DF13FFD2DAFAE9271B607E4118EB866567A1F,-70,S0
2019-12-10 09:53:45.581,1D713A30EC647817B327E98B5B117E2EA7981EB2,-71,S0
2019-12-10 09:53:45.616,2023811C2D0447EB0EC7048D96E1E3022684E596,-70,S0
2019-12-10 09:53:45.620,05FBCC77CF9A38B305056D76FC20E47D80AFC053,-68,S0
2019-12-10 09:53:45.631,D14B69A40E3AD6D47D6D7952AC48B3DFBCA58CCE,-74,S0
2019-12-10 09:53:45.651,3A61C7C888AA2292C0AE57B782A18B9EEB7A5BF8,-71,S0
2019-12-10 09:53:45.653,3273E1460E7E1ECF294389393C631A3C17183009,-70,S0
2019-12-10 09:53:45.681,3273E1460E7E1ECF294389393C631A3C17183009,-68,S0
2019-12-10 09:53:45.699,6568D250EF6FA793D83A3B01A445B988031DC6BC,-70,S0
2019-12-10 09:53:45.725,03447D03D0A9540B9D67DD6C7CF792BB3D19967A,-54,S0
2019-12-10 09:53:45.730,794A61323822A473AA392359A1AA1DED125C45B1,-73,S0
2019-12-10 09:53:45.751,65D537E3467DEE9AA6248F1CD295F9D974A6BAF8,-75,S0
2019-12-10 09:53:45.769,03447D03D0A9540B9D67DD6C7CF792BB3D19967A,-54,S0
2019-12-10 09:53:45.781,A50A7F271C1B97B383B3752CE8997B60AD45467C,-62,S0
2019-12-10 09:53:45.810,C403F09FEB725D1A08199EE6DFBFCF280BE64A75,-57,S0
2019-12-10 09:53:45.833,3A61C7C888AA2292C0AE57B782A18B9EEB7A5BF8,-65,S0
2019-12-10 09:53:45.850,F8ABA2B5B74E93615924D2076353EBBE70F8A818,-68,S0
2019-12-10 09:53:45.866,060476CB6CF045D5F296599693F63CBBADCF0828,-68,S0
2019-12-10 09:53:45.868,D4968E7C73F12A610614BFB2AD23681078D19529,-69,S0
2019-12-10 09:53:45.888,2C0A4F30D61D01905D140E4AE9D1766D6D07DA73,-71,S0
2019-12-10 09:53:45.900,6495F08B40024C7EE86FD138F48331CBAA5AA0EB,-64,S0
2019-12-10 09:53:45.916,A22C2972879B38D357F61775381EB93BA4A70CE2,-69,S0
2019-12-10 09:53:45.922,431710D50FCC78CD62E2476E67A19C8606DF8AEF,-70,S0
2019-12-10 09:53:45.932,7A01A11181A2153767138E74D5FAA7C39BF8DC2B,-68,S0
2019-12-10 09:53:45.948,6568D250EF6FA793D83A3B01A445B988031DC6BC,-64,S0
2019-12-10 09:53:45.966,E7B67B68D5C99E12D4A8A50E38F38FB291F311C7,-64,S0
2019-12-10 09:53:45.969,05FBCC77CF9A38B305056D76FC20E47D80AFC053,-70,S0
2019-12-10 09:53:45.983,1D713A30EC647817B327E98B5B117E2EA7981EB2,-62,S0
2019-12-10 09:53:45.999,19E53D5CD4123A6254CB32CF7E44E6EA1CC8A357,-68,S0
2019-12-10 09:53:46.015,794A61323822A473AA392359A1AA1DED125C45B1,-72,S0
2019-12-10 09:53:46.033,F523EAB71F8F2B5CF793000B18EDE19BEC8E0473,-72,S0
2019-12-10 09:53:46.035,19E53D5CD4123A6254CB32CF7E44E6EA1CC8A357,-68,S0
2019-12-10 09:53:46.048,5F0838D0461A94B9243853A5DB4EC67FFE9E93F8,-72,S0
2019-12-10 09:53:46.066,FF002F9D04C6AB5160FBA48BF99A3A8F15680A55,-66,S0
2019-12-10 09:53:46.082,F79F5CA04512752306464C31223C8287B5940EF0,-67,S0
2019-12-10 09:53:46.085,E7B67B68D5C99E12D4A8A50E38F38FB291F311C7,-67,S0
2019-12-10 09:53:46.100,81B746398C1672FD5B61035BC95D03B0668395D9,-67,S0
2019-12-10 09:53:46.104,33B30AA1939A88722DE8783F0B8216F9C76BA101,-68,S0
2019-12-10 09:53:46.115,6568D250EF6FA793D83A3B01A445B988031DC6BC,-68,S0
2019-12-10 09:53:46.131,67C574546484DDC6C9D8F84A13EBA9743FF46EBA,-67,S0
2019-12-10 09:53:46.149,03447D03D0A9540B9D67DD6C7CF792BB3D19967A,-51,S0
2019-12-10 09:53:46.167,1296DEB4279C576D87CCC8DF3DFF20711C7761FB,-69,S0
