Timestamp,EPC,RSSI,Session
2019-09-09 11:42:28.907,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-70,S0
2019-09-09 11:42:28.924,4A987FC8382E231BE45DDB0C0A3FFD3EAE781D46,-45,S0
2019-09-09 11:42:28.941,4E693873A00EED94F29D469D1C96BE03FF7DAF05,-50,S0
2019-09-09 11:42:28.958,9C5755EA525F06232DE90BC670220C47C8D9697D,-57,S0
2019-09-09 11:42:28.975,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-72,S0
2019-09-09 11:42:28.992,88F2E2F3698093474BA7E2DEFB0CA719D078ACDA,-52,S0
2019-09-09 11:42:29.009,D95AF8DE718DCD7DE268D6EAAAA57E786A790F4B,-47,S0
2019-09-09 11:42:29.026,3D65B66AB076E6C6185704193C5ED300C7CF5371,-59,S0
2019-09-09 11:42:29.029,500D75EECB36869D2D6AC3AE4AB0A0E7395AABE0,-54,S0
2019-09-09 11:42:29.043,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-64,S0
2019-09-09 11:42:29.060,2CB85E28AB222143E3D6B0FBF6B6B171F863E16F,-57,S0
2019-09-09 11:42:29.077,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-69,S0
2019-09-09 11:42:29.094,419E1C253FAC572DA7A40700EEABB019F2D19E19,-61,S0
2019-09-09 11:42:29.113,549B149376BECBD85DD1359280A49592B31026FA,-55,S0
2019-09-09 11:42:29.128,EB7934D8918B3E4E04A38CDCD7A5B755D70EDBED,-55,S0
2019-09-09 11:42:29.145,4B04D9D8F9C289DAF04E5706C845DE772ED8400F,-64,S0
2019-09-09 11:42:29.162,A4A3594D53E1FC9EE144EB769FEFBDB36D62B68C,-55,S0
2019-09-09 11:42:29.179,F0C1C0760FCA752A93FDEC322239EBD839F738D7,-59,S0
2019-09-09 11:42:29.196,B488E4DA1356AEAF5FBCEE2352ED235854E23131,-53,S0
2019-09-09 11:42:29.214,415F4D3E8016826B6B68C3F04B406B215D357C25,-58,S0
2019-09-09 11:42:29.230,17B8F2BD59F9F9565F65540160F13FF0E0CE2F98,-55,S0
2019-09-09 11:42:29.247,9918519AAD147CBB61467CBE08C5F7E974424794,-48,S0
2019-09-09 11:42:29.264,B8FE17CA0BFFAA05BC3E39D42116AD70D6A02538,-58,S0
2019-09-09 11:42:29.281,F45BE89484E33BB2DF0EF9B30C8F306A2686A942,-49,S0
2019-09-09 11:42:29.308,31F1AE2BCC040D91F0570BE0ED546EE5E089A0D7,-62,S0
2019-09-09 11:42:29.316,E147949DFD2BBDC70DCF5A84947DE4FB9338F87F,-53,S0
2019-09-09 11:42:29.334,1C57CD49BAA46E1184B22A0B9AF868908818EA4C,-58,S0
2019-09-09 11:42:29.349,8340B1FE55803C58627CBDEF8FEFB247E673A404,-62,S0
2019-09-09 11:42:29.366,3D844EE98982E84B01A01C23E1C9FB7E0A58B487,-45,S0
2019-09-09 11:42:29.383,84CA9DB2B2FEB8235AD2BE125EA19F6762FCED8B,-57,S0
2019-09-09 11:42:29.400,5BC688D1BF8555C1A11F40778EB76D4175D8448F,-54,S0
2019-09-09 11:42:29.417,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-71,S0
2019-09-09 11:42:29.434,D95AF8DE718DCD7DE268D6EAAAA57E786A790F4B,-58,S0
2019-09-09 11:42:29.452,9C5755EA525F06232DE90BC670220C47C8D9697D,-50,S0
2019-09-09 11:42:29.454,C7ACB0034C764F377B7E2457C208ADA3474E4017,-65,S0
2019-09-09 11:42:29.469,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-71,S0
2019-09-09 11:42:29.485,2CB85E28AB222143E3D6B0FBF6B6B171F863E16F,-56,S0
2019-09-09 11:42:29.502,79F89ACF212C471635D53F26C11FBBEE240C5767,-72,S0
2019-09-09 11:42:29.519,4FF274592E4F6A31A9BF70AFA87CD937B8BD550B,-63,S0
2019-09-09 11:42:29.536,9A21C6FC0987C9B22D00FAA916EEFEABD993CB84,-58,S0
2019-09-09 11:42:29.553,500D75EECB36869D2D6AC3AE4AB0A0E7395AABE0,-52,S0
2019-09-09 11:42:29.570,613135447CF4BB21D7946600AD850F1FDFC587DB,-70,S0
2019-09-09 11:42:29.587,4AC5166A45AAFBF55E9883F9E99E902195A3096C,-55,S0
2019-09-09 11:42:29.589,D6B6268FCE17E63BD8F01C4F36E0D1F4682CDC9A,-60,S0
2019-09-09 11:42:29.604,B55604DA7AD30188FF73A0EDAC0DC04A675DC76D,-74,S0
2019-09-09 11:42:29.622,02988D7139F1F343FA9E383137C2068AE4CD06F8,-67,S0
2019-09-09 11:42:29.638,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-69,S0
2019-09-09 11:42:29.655,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-68,S0
2019-09-09 11:42:29.673,419E1C253FAC572DA7A40700EEABB019F2D19E19,-58,S0
2019-09-09 11:42:29.690,315F10C1A242711D47F06AEEC98288AB8A000916,-72,S0
2019-09-09 11:42:29.706,A811C93647534541FEC3E28F7A8599CC299A06DF,-63,S0
2019-09-09 11:42:29.710,5BC688D1BF8555C1A11F40778EB76D4175D8448F,-56,S0
2019-09-09 11:42:29.723,F0C1C0760FCA752A93FDEC322239EBD839F738D7,-62,S0
2019-09-09 11:42:29.741,56928D966A18FE0D01911843E64E4E2E2B0F34FC,-54,S0
2019-09-09 11:42:29.757,4AC5166A45AAFBF55E9883F9E99E902195A3096C,-58,S0
2019-09-09 11:42:29.775,EB7934D8918B3E4E04A38CDCD7A5B755D70EDBED,-55,S0
2019-09-09 11:42:29.777,30E6587A3494DAEAF63DF936A1E7F6F9B5877DB4,-58,S0
2019-09-09 11:42:29.792,88F2E2F3698093474BA7E2DEFB0CA719D078ACDA,-49,S0
2019-09-09 11:42:29.808,B488E4DA1356AEAF5FBCEE2352ED235854E23131,-55,S0
2019-09-09 11:42:29.825,D6E6DA33CAEF6C71D55D422D73C4EAC555DE3D4F,-64,S0
2019-09-09 11:42:29.843,295224A11FA89952111E885ACF54C51396456D3C,-60,S0
2019-09-09 11:42:29.859,500D75EECB36869D2D6AC3AE4AB0A0E7395AABE0,-52,S0
2019-09-09 11:42:29.876,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-72,S0
2019-09-09 11:42:29.894,F5DCBA8887536BE616F2AB4729A63568D07AA9A9,-56,S0
2019-09-09 11:42:29.910,835EDBCF07C5927A12AD8E66867189EB5ED34426,-70,S0
2019-09-09 11:42:29.927,1CD89BB0833E59DA9ABD3619B93998912AA8E47A,-57,S0
2019-09-09 11:42:29.944,F45BE89484E33BB2DF0EF9B30C8F306A2686A942,-49,S0
2019-09-09 11:42:29.961,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-68,S0
2019-09-09 11:42:29.963,B3CF618EC35FDE46B06F4CBB3A59A362EB4B0A3E,-53,S0
2019-09-09 11:42:29.978,17B8F2BD59F9F9565F65540160F13FF0E0CE2F98,-59,S0
2019-09-09 11:42:29.995,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-71,S0
2019-09-09 11:42:30.013,04FAB42434101B4862D3239DFCE423DFF1D947AF,-59,S0
2019-09-09 11:42:30.015,7ED809BB010D2387D81FCE90E945F835541C057C,-55,S0
2019-09-09 11:42:30.029,D1F852F896DC50DBDD313471D097DC356B1C41B2,-61,S0
2019-09-09 11:42:30.046,9C5755EA525F06232DE90BC670220C47C8D9697D,-53,S0
2019-09-09 11:42:30.063,42BB034D703667D9917EC9482841952A08AC4AAE,-57,S0
2019-09-09 11:42:30.065,6810C9A50B3BCB4521DC68249C625C15EC128E01,-55,S0
2019-09-09 11:42:30.080,63D7B5A42804D243CE13A312E45A56055E8DB0E7,-62,S0
2019-09-09 11:42:30.097,042084D1DBA867AA1F02CA327FE7EF42BD5510FD,-46,S0
2019-09-09 11:42:30.114,A15444B08C7EE6672FB47C563709960AC7F1018F,-58,S0
2019-09-09 11:42:30.133,49BD399BBD52B682EBFAFED305D22C101DCD3531,-59,S0
2019-09-09 11:42:30.148,42BB034D703667D9917EC9482841952A08AC4AAE,-57,S0
2019-09-09 11:42:30.165,D256B7D5F487A386D3451ED68ED1950DAF8A0A87,-45,S0
2019-09-09 11:42:30.182,16C84A028318A46D11B7CFBA95FF47C4958639A0,-67,S0
2019-09-09 11:42:30.199,4FF274592E4F6A31A9BF70AFA87CD937B8BD550B,-61,S0
2019-09-09 11:42:30.217,A811C93647534541FEC3E28F7A8599CC299A06DF,-56,S0
2019-09-09 11:42:30.233,E9D1CB7EC779E44489D3252AAB1AFB478E1D8B38,-61,S0
2019-09-09 11:42:30.250,AA9C8B3DB47064AE64180E8099E90F611B69DB6F,-57,S0
2019-09-09 11:42:30.267,31F1AE2BCC040D91F0570BE0ED546EE5E089A0D7,-61,S0
2019-09-09 11:42:30.284,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-63,S0
2019-09-09 11:42:30.301,120F652EDFB2CA938F6A49A590B8984ABBC86C16,-68,S0
2019-09-09 11:42:30.319,40380999A139CD9B8518287BCDEAC6B25C1F793C,-61,S0
2019-09-09 11:42:30.335,5BC688D1BF8555C1A11F40778EB76D4175D8448F,-57,S0
2019-09-09 11:42:30.353,2CB85E28AB222143E3D6B0FBF6B6B171F863E16F,-60,S0
2019-09-09 11:42:30.369,57A75FEDA61D6F95309CD2A8144602E1C578466D,-53,S0
2019-09-09 11:42:30.386,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-63,S0
2019-09-09 11:42:30.403,3D844EE98982E84B01A01C23E1C9FB7E0A58B487,-45,S0
2019-09-09 11:42:30.421,C7ACB0034C764F377B7E2457C208ADA3474E4017,-62,S0
2019-09-09 11:42:30.438,BD05B179ED6A0BF03541C49B743976B10E69E37F,-57,S0
2019-09-09 11:42:30.455,419E1C253FAC572DA7A40700EEABB019F2D19E19,-63,S0
2019-09-09 11:42:30.471,9A21C6FC0987C9B22D00FAA916EEFEABD993CB84,-60,S0
2019-09-09 11:42:30.488,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-68,S0
2019-09-09 11:42:30.506,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-66,S0
2019-09-09 11:42:30.522,730E5357C9AD497121995CAA20427B0EC4DF2C92,-62,S0
2019-09-09 11:42:30.539,E1ECB7B4AFA80F02BB40A2A1331188AB936CF6CD,-61,S0
2019-09-09 11:42:30.556,9772A047F67718ADC0F7E7DDF559AB6F7DF35FA0,-58,S0
2019-09-09 11:42:30.587,2AE3C7B5FE27EA3243876B268B372A6495950ED2,-56,S0
2019-09-09 11:42:30.593,966CD8BB4314D45FB8328A441CBCC648A8FEF3E6,-60,S0
2019-09-09 11:42:30.607,549B149376BECBD85DD1359280A49592B31026FA,-56,S0
2019-09-09 11:42:30.624,88F2E2F3698093474BA7E2DEFB0CA719D078ACDA,-51,S0
2019-09-09 11:42:30.641,CFA37EDA6127A7257A497AB35F59B57C01D501D3,-57,S0
2019-09-09 11:42:30.658,8513476A9CA4723FDCB52DFC8603E4524A159BFE,-54,S0
2019-09-09 11:42:30.676,ABCB1DA253371C89711B1B5747C530839AD345B2,-53,S0
2019-09-09 11:42:30.692,AA9C8B3DB47064AE64180E8099E90F611B69DB6F,-51,S0
2019-09-09 11:42:30.710,3D65B66AB076E6C6185704193C5ED300C7CF5371,-64,S0
2019-09-09 11:42:30.727,D4C6E3BB606F18A8E98BEFD789421797F0146981,-49,S0
2019-09-09 11:42:30.750,63E137DC80A8247A062C3F480FDB7A2548F618E6,-54,S0
2019-09-09 11:42:30.753,30E6587A3494DAEAF63DF936A1E7F6F9B5877DB4,-49,S0
2019-09-09 11:42:30.760,2AE3C7B5FE27EA3243876B268B372A6495950ED2,-50,S0
2019-09-09 11:42:30.777,15B5368B308B4B53F62EA9B0D6D1E5A397AADA45,-52,S0
2019-09-09 11:42:30.794,A4A3594D53E1FC9EE144EB769FEFBDB36D62B68C,-69,S0
2019-09-09 11:42:30.813,A1065F88A4C5BF43597DEA17C5B837DDFFB8F2F5,-56,S0
2019-09-09 11:42:30.828,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-59,S0
2019-09-09 11:42:30.845,A1B4324CFA24DF99079FA8E17E6AAC96A0A24F50,-53,S0
2019-09-09 11:42:30.862,4558412E01D800244131A619E807BCD7037EB761,-53,S0
2019-09-09 11:42:30.879,D256B7D5F487A386D3451ED68ED1950DAF8A0A87,-52,S0
2019-09-09 11:42:30.896,19047B9E0D16B173A1DB521F11CD964478F937F2,-62,S0
2019-09-09 11:42:30.913,84CA9DB2B2FEB8235AD2BE125EA19F6762FCED8B,-60,S0
2019-09-09 11:42:30.930,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-69,S0
2019-09-09 11:42:30.947,4BA7DB44A39A31EDD16CAD66C36FDFF4BCDDBA07,-62,S0
2019-09-09 11:42:30.964,1C57CD49BAA46E1184B22A0B9AF868908818EA4C,-52,S0
2019-09-09 11:42:30.981,D4E77870564BD8DC2C6826D8E366E735E69BC57A,-51,S0
2019-09-09 11:42:30.998,B488E4DA1356AEAF5FBCEE2352ED235854E23131,-48,S0
2019-09-09 11:42:31.015,E0467689F410C26DCCD72F4D040AAED88B08CC1E,-63,S0
2019-09-09 11:42:31.032,3910E04C764FA08DE9543E7A9F4EFEB1D4AF0F40,-58,S0
2019-09-09 11:42:31.049,30E6587A3494DAEAF63DF936A1E7F6F9B5877DB4,-47,S0
2019-09-09 11:42:31.067,4E8EBFBFF20382ADF0EC112240B6B513D37B0864,-48,S0
2019-09-09 11:42:31.084,6BE76A25295A8AA817980905903682F122C50174,-57,S0
2019-09-09 11:42:31.105,2B0ABA47501F8A40416A997713312B3C254A6822,-48,S0
2019-09-09 11:42:31.117,7F2769EC912F0E6213063986ACF9E483E65E11BA,-57,S0
2019-09-09 11:42:31.134,56928D966A18FE0D01911843E64E4E2E2B0F34FC,-46,S0
2019-09-09 11:42:31.152,B3CF618EC35FDE46B06F4CBB3A59A362EB4B0A3E,-50,S0
2019-09-09 11:42:31.168,C54E1B551D622B63EC5414A9CF3BDD1AA37632DF,-64,S0
2019-09-09 11:42:31.185,DBF807BDFCEC37ECFCAC98434D0F0F70B4552C71,-67,S0
2019-09-09 11:42:31.202,BA7D2501270EC6887976A2349FD5D3C89DD30670,-55,S0
2019-09-09 11:42:31.219,042084D1DBA867AA1F02CA327FE7EF42BD5510FD,-51,S0
2019-09-09 11:42:31.236,B42D5B62F229FDCB12290B1E6E47258D0C39429C,-58,S0
2019-09-09 11:42:31.253,B488E4DA1356AEAF5FBCEE2352ED235854E23131,-54,S0
2019-09-09 11:42:31.270,213C32D2019A1713A67C0D361908E498D8E43821,-64,S0
2019-09-09 11:42:31.287,57E9EC0C6B93658BCA06B634DC8C845AD16220F6,-65,S0
2019-09-09 11:42:31.304,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-63,S0
2019-09-09 11:42:31.321,88F2E2F3698093474BA7E2DEFB0CA719D078ACDA,-54,S0
2019-09-09 11:42:31.338,9C5755EA525F06232DE90BC670220C47C8D9697D,-54,S0
2019-09-09 11:42:31.355,481D1AE156BBAA36F871F76203F18ED80C006C1E,-53,S0
2019-09-09 11:42:31.372,730E5357C9AD497121995CAA20427B0EC4DF2C92,-60,S0
2019-09-09 11:42:31.390,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-71,S0
2019-09-09 11:42:31.407,7ED809BB010D2387D81FCE90E945F835541C057C,-48,S0
2019-09-09 11:42:31.424,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-62,S0
2019-09-09 11:42:31.442,9086F7DEF3FCA6038A75C2463B6F7F7160C0A604,-60,S0
2019-09-09 11:42:31.459,9C6C197C7EE2A189845E68F39FFC9F7041E5FF11,-57,S0
2019-09-09 11:42:31.474,966CD8BB4314D45FB8328A441CBCC648A8FEF3E6,-55,S0
2019-09-09 11:42:31.493,68C7DD1A23DAF4E8BB5BF1D36F79E91F49DE4781,-57,S0
2019-09-09 11:42:31.510,4A987FC8382E231BE45DDB0C0A3FFD3EAE781D46,-60,S0
2019-09-09 11:42:31.526,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-69,S0
2019-09-09 11:42:31.543,4558412E01D800244131A619E807BCD7037EB761,-56,S0
2019-09-09 11:42:31.559,3F57E30B576AF32AF12A638D5E5A8197F4576654,-58,S0
2019-09-09 11:42:31.576,BA7D2501270EC6887976A2349FD5D3C89DD30670,-57,S0
2019-09-09 11:42:31.593,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-45,S0
2019-09-09 11:42:31.611,A1B4324CFA24DF99079FA8E17E6AAC96A0A24F50,-53,S0
2019-09-09 11:42:31.627,B3CF618EC35FDE46B06F4CBB3A59A362EB4B0A3E,-52,S0
2019-09-09 11:42:31.644,AA9C8B3DB47064AE64180E8099E90F611B69DB6F,-50,S0
2019-09-09 11:42:31.661,4E8EBFBFF20382ADF0EC112240B6B513D37B0864,-54,S0
2019-09-09 11:42:31.678,88F2E2F3698093474BA7E2DEFB0CA719D078ACDA,-54,S0
2019-09-09 11:42:31.696,AE4127C147FEC376217B9444EB2C66A71E026BF5,-63,S0
2019-09-09 11:42:31.713,3D844EE98982E84B01A01C23E1C9FB7E0A58B487,-59,S0
2019-09-09 11:42:31.729,ABCB1DA253371C89711B1B5747C530839AD345B2,-57,S0
2019-09-09 11:42:31.746,9086F7DEF3FCA6038A75C2463B6F7F7160C0A604,-59,S0
2019-09-09 11:42:31.764,3910E04C764FA08DE9543E7A9F4EFEB1D4AF0F40,-49,S0
2019-09-09 11:42:31.780,4A987FC8382E231BE45DDB0C0A3FFD3EAE781D46,-57,S0
2019-09-09 11:42:31.798,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-71,S0
2019-09-09 11:42:31.814,1C57CD49BAA46E1184B22A0B9AF868908818EA4C,-61,S0
2019-09-09 11:42:31.834,B3CF618EC35FDE46B06F4CBB3A59A362EB4B0A3E,-57,S0
2019-09-09 11:42:31.848,4A987FC8382E231BE45DDB0C0A3FFD3EAE781D46,-57,S0
2019-09-09 11:42:31.868,3910E04C764FA08DE9543E7A9F4EFEB1D4AF0F40,-48,S0
2019-09-09 11:42:31.882,04B7F8032994A39E4366561CD385670F6BA2D501,-56,S0
2019-09-09 11:42:31.899,EB7934D8918B3E4E04A38CDCD7A5B755D70EDBED,-57,S0
2019-09-09 11:42:31.920,17B8F2BD59F9F9565F65540160F13FF0E0CE2F98,-57,S0
2019-09-09 11:42:31.935,986CD3B854535074482FC784577C76ACFBF2E54B,-68,S0
2019-09-09 11:42:31.951,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-41,S0
2019-09-09 11:42:31.968,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-69,S0
2019-09-09 11:42:31.984,73BDF71037AEF35F9917A9B721EA9C75C304B76E,-57,S0
2019-09-09 11:42:32.001,BD05B179ED6A0BF03541C49B743976B10E69E37F,-53,S0
2019-09-09 11:42:32.020,01127B4A4147E76E8C42CD9D671AF3F6635E4459,-51,S0
2019-09-09 11:42:32.035,213C32D2019A1713A67C0D361908E498D8E43821,-66,S0
2019-09-09 11:42:32.053,83044536D40FC3DEF3C871212A72BA0040337094,-62,S0
2019-09-09 11:42:32.070,30E6587A3494DAEAF63DF936A1E7F6F9B5877DB4,-52,S0
2019-09-09 11:42:32.086,2AE3C7B5FE27EA3243876B268B372A6495950ED2,-51,S0
2019-09-09 11:42:32.103,BD05B179ED6A0BF03541C49B743976B10E69E37F,-50,S0
2019-09-09 11:42:32.120,0736AD5BE7D0738224A987F2230EECDB6F5414D2,-40,S0
2019-09-09 11:42:32.138,51385A92AE72C44A746BA6DAFDA4AAAFE9B3D149,-48,S0
2019-09-09 11:42:32.154,213C32D2019A1713A67C0D361908E498D8E43821,-61,S0
2019-09-09 11:42:32.173,D4C6E3BB606F18A8E98BEFD789421797F0146981,-47,S0
2019-09-09 11:42:32.189,57B6240721D363378D2EA14C3257001709B3C974,-55,S0
2019-09-09 11:42:32.205,F5DCBA8887536BE616F2AB4729A63568D07AA9A9,-48,S0
2019-09-09 11:42:32.222,6BE76A25295A8AA817980905903682F122C50174,-56,S0
2019-09-09 11:42:32.239,84CA9DB2B2FEB8235AD2BE125EA19F6762FCED8B,-62,S0
2019-09-09 11:42:32.257,2B0ABA47501F8A40416A997713312B3C254A6822,-46,S0
2019-09-09 11:42:32.273,ABCB1DA253371C89711B1B5747C530839AD345B2,-46,S0
2019-09-09 11:42:32.291,33C1C66958F40136F1CE3D582CDFFA47D10EA428,-51,S0
2019-09-09 11:42:32.308,D56C11DDBD045827E6A58442477F597092162183,-47,S0
2019-09-09 11:42:32.329,9773C9D4644D8420F80D6150A480A27E7EFC6947,-52,S0
2019-09-09 11:42:32.334,1C57CD49BAA46E1184B22A0B9AF868908818EA4C,-53,S0
2019-09-09 11:42:32.341,B3CF618EC35FDE46B06F4CBB3A59A362EB4B0A3E,-49,S0
2019-09-09 11:42:32.359,07939C240F71AFAC59A28833E815A722CC4D5BBB,-51,S0
2019-09-09 11:42:32.375,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-68,S0
2019-09-09 11:42:32.393,4209976F87BD421663CFC5AC223C75BBA3120ED3,-63,S0
2019-09-09 11:42:32.410,EF6B508DEFE1317452EF2266CC96E324719A44C3,-69,S0
2019-09-09 11:42:32.426,9C6C197C7EE2A189845E68F39FFC9F7041E5FF11,-56,S0
2019-09-09 11:42:32.444,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-69,S0
2019-09-09 11:42:32.460,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-63,S0
2019-09-09 11:42:32.478,3F57E30B576AF32AF12A638D5E5A8197F4576654,-60,S0
2019-09-09 11:42:32.494,4A987FC8382E231BE45DDB0C0A3FFD3EAE781D46,-63,S0
2019-09-09 11:42:32.512,7FF1C41CB9CB27046927EB6B9CD360C03AF87884,-63,S0
2019-09-09 11:42:32.528,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-64,S0
2019-09-09 11:42:32.545,9772A047F67718ADC0F7E7DDF559AB6F7DF35FA0,-62,S0
2019-09-09 11:42:32.563,906148C03BD10BB51F256D56D339C29EDCDC03AB,-74,S0
2019-09-09 11:42:32.579,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-75,S0
2019-09-09 11:42:32.596,63D7B5A42804D243CE13A312E45A56055E8DB0E7,-56,S0
2019-09-09 11:42:32.614,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-68,S0
2019-09-09 11:42:32.617,213C32D2019A1713A67C0D361908E498D8E43821,-67,S0
2019-09-09 11:42:32.630,0736AD5BE7D0738224A987F2230EECDB6F5414D2,-39,S0
2019-09-09 11:42:32.647,D4C6E3BB606F18A8E98BEFD789421797F0146981,-52,S0
2019-09-09 11:42:32.664,9C6C197C7EE2A189845E68F39FFC9F7041E5FF11,-63,S0
2019-09-09 11:42:32.667,51385A92AE72C44A746BA6DAFDA4AAAFE9B3D149,-50,S0
2019-09-09 11:42:32.681,5BC688D1BF8555C1A11F40778EB76D4175D8448F,-58,S0
2019-09-09 11:42:32.698,56928D966A18FE0D01911843E64E4E2E2B0F34FC,-49,S0
2019-09-09 11:42:32.715,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-66,S0
2019-09-09 11:42:32.733,BD05B179ED6A0BF03541C49B743976B10E69E37F,-54,S0
2019-09-09 11:42:32.749,AAA48AE75B17D3D6AEBF8E2F7ACC67D8395E5A38,-50,S0
2019-09-09 11:42:32.766,4E693873A00EED94F29D469D1C96BE03FF7DAF05,-56,S0
2019-09-09 11:42:32.783,B488E4DA1356AEAF5FBCEE2352ED235854E23131,-55,S0
2019-09-09 11:42:32.801,835EDBCF07C5927A12AD8E66867189EB5ED34426,-71,S0
2019-09-09 11:42:32.818,C091853D49CBEA2F410C6D94237AA2680E8FD0B4,-55,S0
2019-09-09 11:42:32.821,4A987FC8382E231BE45DDB0C0A3FFD3EAE781D46,-57,S0
2019-09-09 11:42:32.834,4E8EBFBFF20382ADF0EC112240B6B513D37B0864,-61,S0
2019-09-09 11:42:32.853,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-73,S0
2019-09-09 11:42:32.869,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-41,S0
2019-09-09 11:42:32.885,9918519AAD147CBB61467CBE08C5F7E974424794,-50,S0
2019-09-09 11:42:32.903,4E76710B94B18DA35418B81F3E92D8E77CAB1F3B,-53,S0
2019-09-09 11:42:32.919,88F2E2F3698093474BA7E2DEFB0CA719D078ACDA,-52,S0
2019-09-09 11:42:32.937,9772A047F67718ADC0F7E7DDF559AB6F7DF35FA0,-52,S0
2019-09-09 11:42:32.953,CFA37EDA6127A7257A497AB35F59B57C01D501D3,-56,S0
2019-09-09 11:42:32.971,17B8F2BD59F9F9565F65540160F13FF0E0CE2F98,-49,S0
2019-09-09 11:42:32.987,C091853D49CBEA2F410C6D94237AA2680E8FD0B4,-68,S0
2019-09-09 11:42:33.005,5BC688D1BF8555C1A11F40778EB76D4175D8448F,-52,S0
2019-09-09 11:42:33.021,E147949DFD2BBDC70DCF5A84947DE4FB9338F87F,-55,S0
2019-09-09 11:42:33.038,D57351C3B4BF92E62409F8869FA9EFA22FFBDB0A,-55,S0
2019-09-09 11:42:33.056,9086F7DEF3FCA6038A75C2463B6F7F7160C0A604,-58,S0
2019-09-09 11:42:33.073,295224A11FA89952111E885ACF54C51396456D3C,-58,S0
2019-09-09 11:42:33.075,4A987FC8382E231BE45DDB0C0A3FFD3EAE781D46,-52,S0
2019-09-09 11:42:33.094,E147949DFD2BBDC70DCF5A84947DE4FB9338F87F,-52,S0
2019-09-09 11:42:33.107,57A75FEDA61D6F95309CD2A8144602E1C578466D,-51,S0
2019-09-09 11:42:33.123,86F876ADC33BA0A2ED2D23F030583EB936D179E2,-52,S0
2019-09-09 11:42:33.152,EEAA074E3E979BF26CEC9FC8487E1713C8685C66,-57,S0
2019-09-09 11:42:33.157,B1FA5E7543FD814301252096458765EC3105BF43,-51,S0
2019-09-09 11:42:33.175,16E5FFF1D3DF829C079ECEC2A10D61922449C4EE,-60,S0
2019-09-09 11:42:33.192,17B8F2BD59F9F9565F65540160F13FF0E0CE2F98,-58,S0
2019-09-09 11:42:33.209,628731A800F431DA51B1B006039C002679671D2F,-57,S0
2019-09-09 11:42:33.227,A4A3594D53E1FC9EE144EB769FEFBDB36D62B68C,-48,S0
2019-09-09 11:42:33.243,4AC5166A45AAFBF55E9883F9E99E902195A3096C,-53,S0
2019-09-09 11:42:33.260,3F57E30B576AF32AF12A638D5E5A8197F4576654,-52,S0
2019-09-09 11:42:33.277,C5B3F6B8562219610D7F681B569CA4F316467468,-52,S0
2019-09-09 11:42:33.294,E5AD30ED73A942844D2779E057F5358DCD89702B,-52,S0
2019-09-09 11:42:33.311,D6B6268FCE17E63BD8F01C4F36E0D1F4682CDC9A,-56,S0
2019-09-09 11:42:33.328,4AA044AED236A6E2EBD6DE8B9D7B0E61902682ED,-67,S0
2019-09-09 11:42:33.345,0CBB1497DC74C1A363F8FFA52FAF37B72E453E11,-60,S0
2019-09-09 11:42:33.362,7FF1C41CB9CB27046927EB6B9CD360C03AF87884,-59,S0
2019-09-09 11:42:33.380,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-73,S0
2019-09-09 11:42:33.383,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-75,S0
2019-09-09 11:42:33.397,7E078E08A8614A04495F144F33CFFE0CF2BDFC18,-45,S0
2019-09-09 11:42:33.415,4AC5166A45AAFBF55E9883F9E99E902195A3096C,-46,S0
