Timestamp,EPC,RSSI,Session
2019-09-10 12:52:25.188,D9F723B7AC24B75251432CA7DBB271CFD1DFFB87,-63,S0
2019-09-10 12:52:25.205,2B45375702BE1C64911FB788F6D1D4546398C424,-56,S0
2019-09-10 12:52:25.222,178CDC5BE6976DA7FE0380C3C43CF7A7F55704DE,-58,S0
2019-09-10 12:52:25.239,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-64,S0
2019-09-10 12:52:25.256,BCC90FFABA50721B27A93CD3E48617B77570077A,-60,S0
2019-09-10 12:52:25.273,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-65,S0
2019-09-10 12:52:25.290,315F10C1A242711D47F06AEEC98288AB8A000916,-65,S0
2019-09-10 12:52:25.292,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-68,S0
2019-09-10 12:52:25.307,335F8962942BC399A01B952642D067B42A5E6893,-60,S0
2019-09-10 12:52:25.324,2336BC0C6326E1C6701DC9A296A2CBAC0BB40791,-60,S0
2019-09-10 12:52:25.342,6527FA61D960BF8C8173F29E9FF75317D746BCD1,-60,S0
2019-09-10 12:52:25.358,6BE5CAC1680CD3A8679F2812FC2EEFCF0C6073C8,-62,S0
2019-09-10 12:52:25.375,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-68,S0
2019-09-10 12:52:25.392,1B39BB45C23B5676E58C68CA173FB9EE137DE3F1,-67,S0
2019-09-10 12:52:25.410,FD103471F603BF429DED6DCB4E51F07C1BF0DEDA,-63,S0
2019-09-10 12:52:25.427,FEDE0E408A3B8CD87885A9930FBAEF56335DC7B0,-68,S0
2019-09-10 12:52:25.443,C39EF75C7F064D224470CF1542186A4FBEA52510,-67,S0
2019-09-10 12:52:25.460,4FAEB8937E8F05053367217E12252CF84DBC7AFF,-63,S0
2019-09-10 12:52:25.477,CC0E9485255615DDB195413DC955730DEAEBBDFE,-56,S0
2019-09-10 12:52:25.495,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-70,S0
2019-09-10 12:52:25.511,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-65,S0
2019-09-10 12:52:25.528,51DE4C2171B77ABD3BC252893BF12BCE7297A70E,-64,S0
2019-09-10 12:52:25.546,315F10C1A242711D47F06AEEC98288AB8A000916,-71,S0
2019-09-10 12:52:25.562,2B45375702BE1C64911FB788F6D1D4546398C424,-62,S0
2019-09-10 12:52:25.580,6BE5CAC1680CD3A8679F2812FC2EEFCF0C6073C8,-64,S0
2019-09-10 12:52:25.596,2336BC0C6326E1C6701DC9A296A2CBAC0BB40791,-64,S0
2019-09-10 12:52:25.613,79F89ACF212C471635D53F26C11FBBEE240C5767,-74,S0
2019-09-10 12:52:25.630,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-72,S0
2019-09-10 12:52:25.632,D2DA8D412FA46F28CA7F4A736CE21AC61D621B5B,-60,S0
2019-09-10 12:52:25.647,5B5EF6ECAF55C2FE0A38712B5116EEF83584B304,-57,S0
2019-09-10 12:52:25.664,600AEB1AFD04D6176E9E3C5223665DC5D69F4196,-65,S0
2019-09-10 12:52:25.681,008A77AAD7CC35DF82E8FCF4BC827E7A8CD892B5,-60,S0
2019-09-10 12:52:25.699,8F6DCDA05FF05C23A6A73655715745AC9C4AD255,-68,S0
2019-09-10 12:52:25.715,EF6B508DEFE1317452EF2266CC96E324719A44C3,-71,S0
2019-09-10 12:52:25.732,A0A471E60AE1E6C45A940874BE14C7ABEAB82F51,-64,S0
2019-09-10 12:52:25.749,0CD254CA375BA27EBC46E17602CB05CC4FCF8C3F,-61,S0
2019-09-10 12:52:25.767,104A0CAE37E7B706890EE476290BDE03D427F373,-63,S0
2019-09-10 12:52:25.784,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-65,S0
2019-09-10 12:52:25.800,39EB5E598263FA260B1D61BC3354A64F4AFF705F,-62,S0
2019-09-10 12:52:25.817,D2DA8D412FA46F28CA7F4A736CE21AC61D621B5B,-58,S0
2019-09-10 12:52:25.834,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-59,S0
2019-09-10 12:52:25.851,C020B18982623F837E1DBB1257DF82A247A9349A,-57,S0
2019-09-10 12:52:25.869,EAF977F7FF14CEDCABADF839B620228DD174C4F5,-74,S0
2019-09-10 12:52:25.886,AE745F138AE63809CB95B2F86BCCBE4A67345141,-65,S0
2019-09-10 12:52:25.902,F8C8562782C890D80BD88DAA2079922B81128E9E,-75,S0
2019-09-10 12:52:25.904,CC0E9485255615DDB195413DC955730DEAEBBDFE,-55,S0
2019-09-10 12:52:25.919,615710D1D62787C93B305F988F372047B516E94A,-61,S0
2019-09-10 12:52:25.921,DCE08A92F8DD60187A08D437B48F8714EF209205,-68,S0
2019-09-10 12:52:25.936,BCC90FFABA50721B27A93CD3E48617B77570077A,-67,S0
2019-09-10 12:52:25.954,A9E7A8FDE6D51F15E20D48000CDEFEE516A9D8C5,-71,S0
2019-09-10 12:52:25.970,133E4DF17B4ABD13391F2B9B53429A101F90730F,-70,S0
2019-09-10 12:52:25.987,DCDB53A6EF7A5BE438AF4B784924EC1C2E4DC97B,-63,S0
2019-09-10 12:52:26.004,A0A471E60AE1E6C45A940874BE14C7ABEAB82F51,-64,S0
2019-09-10 12:52:26.021,4C71CF6915916CE657AAA46A11A80E1B64F2323B,-65,S0
2019-09-10 12:52:26.038,253A3607105F584509D1A7DB61470956D2B864AE,-65,S0
2019-09-10 12:52:26.056,005B24A5A4452C96FFFC718F54EA46C604E93662,-63,S0
2019-09-10 12:52:26.072,6338097BED92FC83BE6F8A9CB000C17BF02E4BA9,-66,S0
2019-09-10 12:52:26.089,0024E99838461CE55BEF1F11C4C319AFFFCF9E99,-65,S0
2019-09-10 12:52:26.106,7358CFA058E358F34DCC9F99A12C2986349665FD,-62,S0
2019-09-10 12:52:26.123,F6FEA445710F1A381DB9551C4E71197D2369D2A5,-62,S0
2019-09-10 12:52:26.140,E25E2797ABDE86147F151423234E2256B9677FCF,-61,S0
2019-09-10 12:52:26.157,FB171328FDC49EF960FD1963CF91209521EC352D,-66,S0
2019-09-10 12:52:26.174,835EDBCF07C5927A12AD8E66867189EB5ED34426,-74,S0
2019-09-10 12:52:26.191,054EC554E425E212D62993821AE08B70D8BCCD5E,-64,S0
2019-09-10 12:52:26.208,D44805F8B6B7F460E8A73F03D2AA4D4E77996957,-74,S0
2019-09-10 12:52:26.225,DC5DF0244ACFA3319E1F9389BC4BC39AFFDA4E52,-59,S0
2019-09-10 12:52:26.242,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-74,S0
2019-09-10 12:52:26.260,CC0E9485255615DDB195413DC955730DEAEBBDFE,-60,S0
2019-09-10 12:52:26.292,5B5EF6ECAF55C2FE0A38712B5116EEF83584B304,-66,S0
2019-09-10 12:52:26.310,253A3607105F584509D1A7DB61470956D2B864AE,-63,S0
2019-09-10 12:52:26.327,BCC90FFABA50721B27A93CD3E48617B77570077A,-61,S0
2019-09-10 12:52:26.345,6523354F5719F7C39C6950AD011ECDEE47E62210,-65,S0
2019-09-10 12:52:26.362,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-76,S0
2019-09-10 12:52:26.379,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-61,S0
2019-09-10 12:52:26.397,BCC90FFABA50721B27A93CD3E48617B77570077A,-61,S0
2019-09-10 12:52:26.413,178CDC5BE6976DA7FE0380C3C43CF7A7F55704DE,-63,S0
2019-09-10 12:52:26.430,E25E2797ABDE86147F151423234E2256B9677FCF,-57,S0
2019-09-10 12:52:26.448,6523354F5719F7C39C6950AD011ECDEE47E62210,-65,S0
2019-09-10 12:52:26.464,DC5DF0244ACFA3319E1F9389BC4BC39AFFDA4E52,-58,S0
2019-09-10 12:52:26.481,29BBE9681481FB370C79BEB29D23B435F55EE023,-68,S0
2019-09-10 12:52:26.498,DA7191B9B496E905044F82076C23EAAC97BE22CB,-68,S0
2019-09-10 12:52:26.515,DBE68C6E0A76D240B688ED3849AEF40ECB27FB29,-72,S0
2019-09-10 12:52:26.532,BA068491868181D0C3DF519962E6F750D41F1719,-59,S0
2019-09-10 12:52:26.549,DDF69103742800A4913CBBB6B8FEF1E5E9217D4B,-66,S0
2019-09-10 12:52:26.567,BD4CD03D4F38DEABFFC8E5A63DA805900AFDA301,-65,S0
2019-09-10 12:52:26.583,DC14B150FB531F665B7D037381DEC3226B226F6F,-62,S0
2019-09-10 12:52:26.600,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-60,S0
2019-09-10 12:52:26.617,E25E2797ABDE86147F151423234E2256B9677FCF,-59,S0
2019-09-10 12:52:26.634,FC9104DA5E3A4DA17B9DCD56A527BD6B2774C57E,-62,S0
2019-09-10 12:52:26.651,1B39BB45C23B5676E58C68CA173FB9EE137DE3F1,-64,S0
2019-09-10 12:52:26.673,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-75,S0
2019-09-10 12:52:26.685,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-61,S0
2019-09-10 12:52:26.702,FC9104DA5E3A4DA17B9DCD56A527BD6B2774C57E,-62,S0
2019-09-10 12:52:26.719,320880D1A39F9939BF4B4F29D74E3D02DCE87E67,-68,S0
2019-09-10 12:52:26.737,FD103471F603BF429DED6DCB4E51F07C1BF0DEDA,-64,S0
2019-09-10 12:52:26.753,DC14B150FB531F665B7D037381DEC3226B226F6F,-62,S0
2019-09-10 12:52:26.770,E25E2797ABDE86147F151423234E2256B9677FCF,-58,S0
2019-09-10 12:52:26.788,F399804676500CD8A57D5CB97F33BF08A7F9F67C,-67,S0
2019-09-10 12:52:26.804,2336BC0C6326E1C6701DC9A296A2CBAC0BB40791,-61,S0
2019-09-10 12:52:26.821,DBE68C6E0A76D240B688ED3849AEF40ECB27FB29,-70,S0
2019-09-10 12:52:26.838,2FA054907609177F57122745F36B000833C518D9,-70,S0
2019-09-10 12:52:26.858,680FD6B751958F01748144D831E5C5F9E9504599,-70,S0
2019-09-10 12:52:26.873,5301B30EF6135B4A2D06AF9A33BBBB7A4BB1003E,-59,S0
2019-09-10 12:52:26.888,DC5DF0244ACFA3319E1F9389BC4BC39AFFDA4E52,-60,S0
2019-09-10 12:52:26.890,DC14B150FB531F665B7D037381DEC3226B226F6F,-66,S0
2019-09-10 12:52:26.906,BD4CD03D4F38DEABFFC8E5A63DA805900AFDA301,-64,S0
2019-09-10 12:52:26.922,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-62,S0
2019-09-10 12:52:26.939,29BBE9681481FB370C79BEB29D23B435F55EE023,-67,S0
2019-09-10 12:52:26.957,6523354F5719F7C39C6950AD011ECDEE47E62210,-69,S0
2019-09-10 12:52:26.959,BCC90FFABA50721B27A93CD3E48617B77570077A,-63,S0
2019-09-10 12:52:26.973,5301B30EF6135B4A2D06AF9A33BBBB7A4BB1003E,-61,S0
2019-09-10 12:52:26.991,DDF69103742800A4913CBBB6B8FEF1E5E9217D4B,-66,S0
2019-09-10 12:52:27.009,BD4CD03D4F38DEABFFC8E5A63DA805900AFDA301,-66,S0
2019-09-10 12:52:27.011,E25E2797ABDE86147F151423234E2256B9677FCF,-60,S0
2019-09-10 12:52:27.026,178CDC5BE6976DA7FE0380C3C43CF7A7F55704DE,-65,S0
2019-09-10 12:52:27.042,BD4CD03D4F38DEABFFC8E5A63DA805900AFDA301,-67,S0
2019-09-10 12:52:27.059,D51435C25FA6F8308B39971A5ACB06B0F41E3DA2,-65,S0
2019-09-10 12:52:27.076,2B45375702BE1C64911FB788F6D1D4546398C424,-63,S0
2019-09-10 12:52:27.079,6BE5CAC1680CD3A8679F2812FC2EEFCF0C6073C8,-63,S0
2019-09-10 12:52:27.093,DA7191B9B496E905044F82076C23EAAC97BE22CB,-66,S0
2019-09-10 12:52:27.110,BA068491868181D0C3DF519962E6F750D41F1719,-64,S0
2019-09-10 12:52:27.129,9763ABAF29446597E5DD9E9BFF71130672556440,-66,S0
2019-09-10 12:52:27.145,EE16D2E0A8DE8593B8D4BE2F0110962D8DCBC562,-62,S0
2019-09-10 12:52:27.162,7358CFA058E358F34DCC9F99A12C2986349665FD,-62,S0
2019-09-10 12:52:27.178,4FAEB8937E8F05053367217E12252CF84DBC7AFF,-64,S0
2019-09-10 12:52:27.180,CC0E9485255615DDB195413DC955730DEAEBBDFE,-52,S0
2019-09-10 12:52:27.195,775524F768F00006156D0D70D55577AA7DB58AE6,-64,S0
2019-09-10 12:52:27.211,7358CFA058E358F34DCC9F99A12C2986349665FD,-62,S0
2019-09-10 12:52:27.230,8BC27CF9706FDAEA6BAE2AB45EFE8BEF6FC65D72,-55,S0
2019-09-10 12:52:27.246,FB171328FDC49EF960FD1963CF91209521EC352D,-62,S0
2019-09-10 12:52:27.262,615710D1D62787C93B305F988F372047B516E94A,-60,S0
2019-09-10 12:52:27.280,5B5EF6ECAF55C2FE0A38712B5116EEF83584B304,-56,S0
2019-09-10 12:52:27.297,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-59,S0
2019-09-10 12:52:27.313,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-73,S0
2019-09-10 12:52:27.331,4701F20EA8374C32F520018B40BAD34CFE4446BB,-64,S0
2019-09-10 12:52:27.347,DDF69103742800A4913CBBB6B8FEF1E5E9217D4B,-65,S0
2019-09-10 12:52:27.364,79F89ACF212C471635D53F26C11FBBEE240C5767,-74,S0
2019-09-10 12:52:27.381,178CDC5BE6976DA7FE0380C3C43CF7A7F55704DE,-65,S0
2019-09-10 12:52:27.399,26BFE66F0DCCD29AB4735CDBBA80879ED3228479,-57,S0
2019-09-10 12:52:27.416,3AF3C0B705C1DDAF7DEC68180247696F7D3BE610,-63,S0
2019-09-10 12:52:27.432,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-67,S0
2019-09-10 12:52:27.449,FD9A498AACFDA4F275F399917F015434EE2453F7,-69,S0
2019-09-10 12:52:27.467,91E7259D484555A3AEFD78400702BD1885CCD04B,-56,S0
2019-09-10 12:52:27.483,FD9A498AACFDA4F275F399917F015434EE2453F7,-69,S0
2019-09-10 12:52:27.500,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-55,S0
2019-09-10 12:52:27.517,CC0E9485255615DDB195413DC955730DEAEBBDFE,-54,S0
2019-09-10 12:52:27.535,1BFDEEA3B2ABBF1255FB6CE6CF5A196863F0E298,-59,S0
2019-09-10 12:52:27.551,20215606DD409AB4DE9A8DCF0D5234A60C5FEFCA,-69,S0
2019-09-10 12:52:27.572,EF6B508DEFE1317452EF2266CC96E324719A44C3,-74,S0
2019-09-10 12:52:27.587,55DB326D7DC804E338979C45A8115A0FF49D2A68,-66,S0
2019-09-10 12:52:27.612,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-74,S0
2019-09-10 12:52:27.620,8DE7269D1E80FADF8ACE75434E8C2C430E55295C,-64,S0
2019-09-10 12:52:27.637,6CE66EDBD064F3A9DB1D638567B5B990E5BFB8EE,-77,S0
2019-09-10 12:52:27.654,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-73,S0
2019-09-10 12:52:27.673,8B8E41F06FB10296FDBF65B7B57FBA94E8B517D0,-58,S0
2019-09-10 12:52:27.694,67F51E23AAB2CF4B89145BE3B47E0B86D0987BBD,-63,S0
2019-09-10 12:52:27.697,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-76,S0
2019-09-10 12:52:27.705,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-69,S0
2019-09-10 12:52:27.721,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-57,S0
2019-09-10 12:52:27.723,120F652EDFB2CA938F6A49A590B8984ABBC86C16,-69,S0
2019-09-10 12:52:27.739,10699767639FB6B9E728D33B9D194ACF2BF0CB79,-69,S0
2019-09-10 12:52:27.756,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-71,S0
2019-09-10 12:52:27.773,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-62,S0
2019-09-10 12:52:27.790,8B8E41F06FB10296FDBF65B7B57FBA94E8B517D0,-61,S0
2019-09-10 12:52:27.807,3B71B3C5F3C5C17927810EC67644D07074FE4D38,-63,S0
2019-09-10 12:52:27.824,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-60,S0
2019-09-10 12:52:27.840,39EB5E598263FA260B1D61BC3354A64F4AFF705F,-64,S0
2019-09-10 12:52:27.857,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-54,S0
2019-09-10 12:52:27.876,114BB4E65BC256C4E5AC14B0A00A8B4F3B8D2697,-63,S0
2019-09-10 12:52:27.891,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-66,S0
2019-09-10 12:52:27.909,941396687D13A0DF2D1A96714D1D7666DE975735,-64,S0
2019-09-10 12:52:27.927,D2DA8D412FA46F28CA7F4A736CE21AC61D621B5B,-61,S0
2019-09-10 12:52:27.943,F00AC81E2086F6B96A4A54D405210D9333FC516D,-66,S0
2019-09-10 12:52:27.960,B2297359413F9A802DF6E608A9102951F5DCA0D5,-64,S0
2019-09-10 12:52:27.977,FC9104DA5E3A4DA17B9DCD56A527BD6B2774C57E,-55,S0
2019-09-10 12:52:27.995,DA15D3747891CB9AE1A20647ECAA512D619CAC92,-62,S0
2019-09-10 12:52:28.017,993747D345EC5C27314BA7B893DF93A745C97461,-60,S0
2019-09-10 12:52:28.028,FCA7903052820442C40600A5635DFBB5A01FEEC7,-63,S0
2019-09-10 12:52:28.046,F269D605E726B3BEE85096D64BE427AA9C8D82B2,-60,S0
2019-09-10 12:52:28.062,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-69,S0
2019-09-10 12:52:28.079,79F89ACF212C471635D53F26C11FBBEE240C5767,-71,S0
2019-09-10 12:52:28.096,90E760BE519FDBBCEC3660922D945B403296CD67,-65,S0
2019-09-10 12:52:28.113,0058A12D8C12F970FA61415A9DD229B2772ED7A0,-62,S0
2019-09-10 12:52:28.116,030AD1932725989DE50579EA4D88D81F0FA4A796,-53,S0
2019-09-10 12:52:28.130,27247B4DD2E90254015B48C0A17114E7CC52E688,-74,S0
2019-09-10 12:52:28.147,F6FEA445710F1A381DB9551C4E71197D2369D2A5,-58,S0
2019-09-10 12:52:28.164,6D04E563ABD3A846C62C2BC78C1AE4A820FD1C7C,-63,S0
2019-09-10 12:52:28.180,054EC554E425E212D62993821AE08B70D8BCCD5E,-61,S0
2019-09-10 12:52:28.197,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-74,S0
2019-09-10 12:52:28.215,A9E7A8FDE6D51F15E20D48000CDEFEE516A9D8C5,-72,S0
2019-09-10 12:52:28.232,79F89ACF212C471635D53F26C11FBBEE240C5767,-71,S0
2019-09-10 12:52:28.250,FEF9947E2E78E0C55E1D40ABF54B785E6E41A33F,-62,S0
2019-09-10 12:52:28.252,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-63,S0
2019-09-10 12:52:28.266,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-56,S0
2019-09-10 12:52:28.283,63FFEB3635AC4C42A1A09F0D90BDA07E5C7814CE,-60,S0
2019-09-10 12:52:28.300,FEF9947E2E78E0C55E1D40ABF54B785E6E41A33F,-63,S0
2019-09-10 12:52:28.316,054EC554E425E212D62993821AE08B70D8BCCD5E,-61,S0
2019-09-10 12:52:28.334,6F8A8FBDA24004FD62F2EF2BFE66172E2266B9B5,-57,S0
2019-09-10 12:52:28.351,72F52FCE62732F4922246260C47248FFA7578E8C,-60,S0
2019-09-10 12:52:28.368,8B5380C4B3B3210B7DA429CEF0087EAC1CEC0706,-62,S0
2019-09-10 12:52:28.386,3F164DA03D4698AEE3A4ED560A763BDBC6ECB761,-61,S0
2019-09-10 12:52:28.402,6E78FFE63AEBCAB8C3A9BA7B4BF04EFBB73C3E84,-55,S0
2019-09-10 12:52:28.419,B106DDE345AA66263236C44554C112426E3C6B26,-64,S0
2019-09-10 12:52:28.437,149FBF1421B328BAEF117BBED6BB934BECA70CB8,-59,S0
2019-09-10 12:52:28.453,030AD1932725989DE50579EA4D88D81F0FA4A796,-51,S0
2019-09-10 12:52:28.470,DC14B150FB531F665B7D037381DEC3226B226F6F,-48,S0
2019-09-10 12:52:28.487,0CD254CA375BA27EBC46E17602CB05CC4FCF8C3F,-69,S0
2019-09-10 12:52:28.505,DAB4788912BE7E8F9B207B93A6BBBE3B168BCAF9,-53,S0
2019-09-10 12:52:28.521,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-63,S0
2019-09-10 12:52:28.539,35FD3AA08836A8F978BA4DE58CCA6FB942C14D61,-54,S0
2019-09-10 12:52:28.555,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-68,S0
2019-09-10 12:52:28.572,D72886CF87495A0F053A71E3605FEF09D35EA6BA,-57,S0
2019-09-10 12:52:28.589,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-61,S0
2019-09-10 12:52:28.607,D0BD198677F4EC7E75AB37837CCC542703525839,-61,S0
2019-09-10 12:52:28.623,70B90BA198A002C284731E09B438A245820C648B,-59,S0
2019-09-10 12:52:28.640,2CDE3B1F49CAADA412E05E48C1E6649E82A636B8,-62,S0
2019-09-10 12:52:28.642,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-75,S0
2019-09-10 12:52:28.657,CC0E9485255615DDB195413DC955730DEAEBBDFE,-72,S0
2019-09-10 12:52:28.674,110F0DC9E2DCCE9093CA830B34A1B3B394D664F9,-61,S0
2019-09-10 12:52:28.691,1BEFB8618B2820DFFAF04024D930C0E7D1C25EA9,-61,S0
2019-09-10 12:52:28.708,993747D345EC5C27314BA7B893DF93A745C97461,-55,S0
2019-09-10 12:52:28.711,8B8E41F06FB10296FDBF65B7B57FBA94E8B517D0,-64,S0
2019-09-10 12:52:28.725,35FD3AA08836A8F978BA4DE58CCA6FB942C14D61,-55,S0
2019-09-10 12:52:28.742,D1634F24FE2E96504C919DFDB4692901ADC7CB44,-58,S0
2019-09-10 12:52:28.759,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-58,S0
2019-09-10 12:52:28.776,D40029111F067A43A639096BCE27AA3E0A342F3F,-55,S0
2019-09-10 12:52:28.793,262E2AB4859CCB4CA27359375F2EBED1782E051C,-63,S0
2019-09-10 12:52:28.810,F02CDA1EC22AE37BC38305C53692DC018DC883E8,-59,S0
2019-09-10 12:52:28.827,C0CE45BAFD7071D4B741D5ADBBEAF1B73DB17CAE,-59,S0
2019-09-10 12:52:28.853,72F52FCE62732F4922246260C47248FFA7578E8C,-56,S0
2019-09-10 12:52:28.862,A1D549E46465D435A79687181C11F56F91F4DD49,-52,S0
2019-09-10 12:52:28.878,4A39C5AC7B85496278C2A4B826AC7762D0A3CCBD,-62,S0
2019-09-10 12:52:28.896,0A52913945744248522E48BAE767283DF7C1F278,-58,S0
2019-09-10 12:52:28.912,7E6FB9FE880C4D0DAE0EC5732D98995E95FF37E0,-60,S0
2019-09-10 12:52:28.929,174294BF1960A30C0C7F47EC2489E70B357CACDC,-58,S0
2019-09-10 12:52:28.947,C020B18982623F837E1DBB1257DF82A247A9349A,-63,S0
2019-09-10 12:52:28.963,2CD5EE83428D74E0B0580A0627B55DE1473A2C8C,-62,S0
2019-09-10 12:52:28.980,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-71,S0
2019-09-10 12:52:28.997,D9A8F6937F2B6C94E92213C147C7F05364466509,-58,S0
2019-09-10 12:52:29.014,796634370D8E248C910AF0FE3D843F68F8455382,-63,S0
2019-09-10 12:52:29.031,8B5380C4B3B3210B7DA429CEF0087EAC1CEC0706,-63,S0
2019-09-10 12:52:29.048,DD1099EC6452C154BFB2B9D8076F03BAAB42025F,-57,S0
2019-09-10 12:52:29.065,63FFEB3635AC4C42A1A09F0D90BDA07E5C7814CE,-63,S0
2019-09-10 12:52:29.082,35FD3AA08836A8F978BA4DE58CCA6FB942C14D61,-61,S0
2019-09-10 12:52:29.099,110F0DC9E2DCCE9093CA830B34A1B3B394D664F9,-61,S0
2019-09-10 12:52:29.116,10699767639FB6B9E728D33B9D194ACF2BF0CB79,-68,S0
2019-09-10 12:52:29.133,35FD3AA08836A8F978BA4DE58CCA6FB942C14D61,-62,S0
2019-09-10 12:52:29.150,DC14B150FB531F665B7D037381DEC3226B226F6F,-56,S0
2019-09-10 12:52:29.167,6F07063A6981260A48C8FA6F73C5B25905620A9C,-63,S0
2019-09-10 12:52:29.184,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-59,S0
2019-09-10 12:52:29.201,0A52913945744248522E48BAE767283DF7C1F278,-57,S0
2019-09-10 12:52:29.218,C091853D49CBEA2F410C6D94237AA2680E8FD0B4,-65,S0
2019-09-10 12:52:29.236,63FFEB3635AC4C42A1A09F0D90BDA07E5C7814CE,-62,S0
2019-09-10 12:52:29.252,D1634F24FE2E96504C919DFDB4692901ADC7CB44,-53,S0
2019-09-10 12:52:29.269,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-71,S0
2019-09-10 12:52:29.287,DD1099EC6452C154BFB2B9D8076F03BAAB42025F,-60,S0
2019-09-10 12:52:29.303,174294BF1960A30C0C7F47EC2489E70B357CACDC,-63,S0
2019-09-10 12:52:29.320,51F6AAB9D99ABCF00078824AD46ED22D4D2D7C17,-60,S0
2019-09-10 12:52:29.337,9763ABAF29446597E5DD9E9BFF71130672556440,-65,S0
2019-09-10 12:52:29.354,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-71,S0
2019-09-10 12:52:29.371,149FBF1421B328BAEF117BBED6BB934BECA70CB8,-65,S0
2019-09-10 12:52:29.388,0CD254CA375BA27EBC46E17602CB05CC4FCF8C3F,-58,S0
2019-09-10 12:52:29.406,600AEB1AFD04D6176E9E3C5223665DC5D69F4196,-67,S0
2019-09-10 12:52:29.423,63FFEB3635AC4C42A1A09F0D90BDA07E5C7814CE,-58,S0
2019-09-10 12:52:29.439,6C9B10E7E48D2C37084B1EE3D342CD77648E215F,-61,S0
2019-09-10 12:52:29.456,0A52913945744248522E48BAE767283DF7C1F278,-61,S0
2019-09-10 12:52:29.473,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-59,S0
2019-09-10 12:52:29.490,120F652EDFB2CA938F6A49A590B8984ABBC86C16,-59,S0
2019-09-10 12:52:29.507,FE041FA32DE3887EB2F70F4D4C6FD8E8D3C2D274,-61,S0
2019-09-10 12:52:29.524,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-57,S0
2019-09-10 12:52:29.541,7B9B61F8E1FF291B7E07D52C9B3DDE8CCD569657,-59,S0
2019-09-10 12:52:29.558,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-64,S0
2019-09-10 12:52:29.576,31C0F92D76385B536C3F95A88F79A10364332313,-61,S0
2019-09-10 12:52:29.592,3AF3C0B705C1DDAF7DEC68180247696F7D3BE610,-64,S0
2019-09-10 12:52:29.610,0024E99838461CE55BEF1F11C4C319AFFFCF9E99,-58,S0
2019-09-10 12:52:29.627,AE4F6D685DF0587D64D33522B53054A9DFDBA273,-62,S0
2019-09-10 12:52:29.643,3B71B3C5F3C5C17927810EC67644D07074FE4D38,-59,S0
2019-09-10 12:52:29.660,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-71,S0
2019-09-10 12:52:29.677,957D38CDDDE94DA79A7D42ECC34EB0CD2D3B024B,-65,S0
2019-09-10 12:52:29.695,5E33AD9BFD16581E584E5E84D06559B79D46713C,-64,S0
2019-09-10 12:52:29.697,776068746FA5AE71504B8E9672A4D9043E23F130,-72,S0
2019-09-10 12:52:29.711,D51435C25FA6F8308B39971A5ACB06B0F41E3DA2,-63,S0
