Timestamp,EPC,RSSI,Session
2019-09-09 13:02:17.891,628731A800F431DA51B1B006039C002679671D2F,-58,S1
2019-09-09 13:02:17.909,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-68,S1
2019-09-09 13:02:17.925,F45BE89484E33BB2DF0EF9B30C8F306A2686A942,-63,S1
2019-09-09 13:02:17.942,D68E0BB5B1545BCBA619B582A16A7374EBB9DE70,-56,S1
2019-09-09 13:02:17.959,0C5F443AA314C7B73044E1F3230A7D8DF7A86A39,-62,S1
2019-09-09 13:02:17.976,C2AB9E72AB2714DC068D7B50CC28CB1915B8A174,-62,S1
2019-09-09 13:02:17.993,D8D5E8E7006E63A30315B6FF6169551857B49CAE,-54,S1
2019-09-09 13:02:18.010,5E47890348C4168B35EE4F69C32E034211AA84DE,-63,S1
2019-09-09 13:02:18.028,D82ED94A307142E98F37BA1A9A6504E26C729B54,-56,S1
2019-09-09 13:02:18.031,703C18E076EEA449738BA5B06134AA5447CEA3A1,-61,S1
2019-09-09 13:02:18.045,F5F81FD219DAFCA06DA216176FC1CA4D5609232B,-61,S1
2019-09-09 13:02:18.061,D57351C3B4BF92E62409F8869FA9EFA22FFBDB0A,-61,S1
2019-09-09 13:02:18.079,95E8E610FE3ED3CF73778D4B736C9B0BCA00BCB9,-67,S1
2019-09-09 13:02:18.095,5EA28C9DA8ECF079566109FDA8F5B675453CE8B6,-64,S1
2019-09-09 13:02:18.112,B8E736731F619F79D1B36C7A2A058E21A1C0A33C,-68,S1
2019-09-09 13:02:18.129,0E46B398F72D4ACB8EDCB51D05512298CA2FB555,-60,S1
2019-09-09 13:02:18.146,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-72,S1
2019-09-09 13:02:18.163,D1F852F896DC50DBDD313471D097DC356B1C41B2,-58,S1
2019-09-09 13:02:18.180,78CBDF667AF2BB0A2BA563F28054253E5E2B20D7,-56,S1
2019-09-09 13:02:18.197,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-74,S1
2019-09-09 13:02:18.214,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-75,S1
2019-09-09 13:02:18.231,FA511BB25FD1B49F09C24225939792BF9296E69F,-66,S1
2019-09-09 13:02:18.249,213C32D2019A1713A67C0D361908E498D8E43821,-66,S1
2019-09-09 13:02:18.265,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-68,S1
2019-09-09 13:02:18.282,85DE5BA8D04E5B3FD1BB5CB15B086ED19093BBFA,-62,S1
2019-09-09 13:02:18.302,A478732D2B96C80CF6016E187DA5DA0992345BE8,-61,S1
2019-09-09 13:02:18.305,86AABF0F17C2B7F0D51018EA4AC95951572EA98E,-58,S1
2019-09-09 13:02:18.350,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-71,S1
2019-09-09 13:02:18.367,C71E836B0246886C465BAD03E604AC7AFE538858,-66,S1
2019-09-09 13:02:18.384,86F876ADC33BA0A2ED2D23F030583EB936D179E2,-49,S1
2019-09-09 13:02:18.387,2B8BA5F9F4FFA89B49D0F9B1EE7AFDC59A4B980C,-67,S1
2019-09-09 13:02:18.401,36B0648FD8918E7B5A83F6866CF79955156930F3,-57,S1
2019-09-09 13:02:18.418,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-69,S1
2019-09-09 13:02:18.435,4FF274592E4F6A31A9BF70AFA87CD937B8BD550B,-69,S1
2019-09-09 13:02:18.452,79F89ACF212C471635D53F26C11FBBEE240C5767,-70,S1
2019-09-09 13:02:18.469,788F145409CE974CFFA3A479F63DAFA03818996D,-73,S1
2019-09-09 13:02:18.486,EFE6177655E076BB8FFE2058E718CCE8B5858358,-71,S1
2019-09-09 13:02:18.503,B4E3E52B051E17E6918D377F638D3339A09CA152,-72,S1
2019-09-09 13:02:18.554,CC0E9485255615DDB195413DC955730DEAEBBDFE,-71,S1
2019-09-09 13:02:18.571,6D4AD45050EF39A0FDEAB8D64EDB6C56D2560F71,-76,S1
2019-09-09 13:02:18.589,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-72,S1
2019-09-09 13:02:18.605,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-75,S1
2019-09-09 13:02:18.624,EA291AE51D3BEC98C1F10396E34980E3754CC91C,-59,S1
2019-09-09 13:02:18.640,415F4D3E8016826B6B68C3F04B406B215D357C25,-64,S1
2019-09-09 13:02:18.670,55FA90ADC2762D188A9121559F3E844CE7D9AD97,-73,S1
2019-09-09 13:02:18.673,A7586888CB908A5DD57132AC2881C7EDBD6DAF33,-62,S1
2019-09-09 13:02:18.690,6E7F0F8F868AD4A844A57061CDECA496B192947D,-71,S1
2019-09-09 13:02:18.709,66B50A04BE49B10128E00B446B55F76813EA4C63,-60,S1
2019-09-09 13:02:18.724,4F1853A7968756F4E27E4CC6F625916C9D666C1E,-75,S1
2019-09-09 13:02:18.741,793BDDDD3B236EFCB7F947527762383FD1CCED5C,-72,S1
2019-09-09 13:02:18.758,C54E1B551D622B63EC5414A9CF3BDD1AA37632DF,-68,S1
2019-09-09 13:02:18.775,C8B4056CB35D543AA78FC53BD288BBAF457E7F72,-52,S1
2019-09-09 13:02:18.792,4AA044AED236A6E2EBD6DE8B9D7B0E61902682ED,-54,S1
2019-09-09 13:02:18.810,9AECD5452B1EF0B0BA9786337A63B62A27F5E26A,-61,S1
2019-09-09 13:02:18.826,291E8EB69187B9B1001C6CEBDA92253E0FBE055B,-63,S1
2019-09-09 13:02:18.843,4D3A068F03BF190513BA859A7FB4EA530DA026C0,-64,S1
2019-09-09 13:02:18.860,DE394D33CD921BE2B9A51552679DCC9F7E19D0B9,-63,S1
2019-09-09 13:02:18.877,0AD55A459FF4ADEF256E41071E3521E0BB596288,-44,S1
2019-09-09 13:02:18.894,E0467689F410C26DCCD72F4D040AAED88B08CC1E,-64,S1
2019-09-09 13:02:18.911,0CBB1497DC74C1A363F8FFA52FAF37B72E453E11,-49,S1
2019-09-09 13:02:18.929,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-73,S1
2019-09-09 13:02:18.945,FF53FC44F9714212CAC131FC77D8E1B55F4C96EA,-47,S1
2019-09-09 13:02:18.962,02423186E4209A3558898374200E3B4CAAECAACE,-56,S1
2019-09-09 13:02:18.965,90E03F78A6C0E5C0010657DD47A12E3C23B89100,-60,S1
2019-09-09 13:02:18.979,8E6E2FAECDA92427AC32DEDCBE3C7AE9E7F284FD,-63,S1
2019-09-09 13:02:18.996,67711FC555356CBEE95A53007A622ED3C3019927,-73,S1
2019-09-09 13:02:19.013,39BA552636EB8047C5F44B9ABB27F9F1F56742AB,-59,S1
2019-09-09 13:02:19.018,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-75,S1
2019-09-09 13:02:19.030,259FEE9A06DE24565C5DBAFD2E1815AB7739D57C,-54,S1
2019-09-09 13:02:19.047,75697126B27628BFA2A021FD0FEE5D51D7AB12F6,-68,S1
2019-09-09 13:02:19.064,67208E01F983F3F9F3647CEB67FF991F00C431BB,-64,S1
2019-09-09 13:02:19.081,95E8E610FE3ED3CF73778D4B736C9B0BCA00BCB9,-51,S1
2019-09-09 13:02:19.098,27A1A5B70EF828A9F6114C78609C5CA6CD19F3D2,-75,S1
2019-09-09 13:02:19.116,CCA9715FE7740BAF42488A0A53631A879A423E74,-46,S1
2019-09-09 13:02:19.133,4B15690430CA68D51B163456BE9364772DD60438,-67,S1
2019-09-09 13:02:19.149,28C560A932A913D5C3349A8CE3E4AA2E987C582D,-70,S1
2019-09-09 13:02:19.166,D82ED94A307142E98F37BA1A9A6504E26C729B54,-52,S1
2019-09-09 13:02:19.183,198EFAC121A8C5A97FFDFCC1E4C0AE5C67356830,-60,S1
2019-09-09 13:02:19.186,42BB034D703667D9917EC9482841952A08AC4AAE,-66,S1
2019-09-09 13:02:19.200,D57351C3B4BF92E62409F8869FA9EFA22FFBDB0A,-61,S1
2019-09-09 13:02:19.217,85DE5BA8D04E5B3FD1BB5CB15B086ED19093BBFA,-57,S1
2019-09-09 13:02:19.234,CD5C78148814BD91BA80AF19DD8BC3273B1DBE70,-64,S1
2019-09-09 13:02:19.251,12D5BBDB4F508C5E8419C4DBCEF1034EE138E199,-65,S1
2019-09-09 13:02:19.269,5EA28C9DA8ECF079566109FDA8F5B675453CE8B6,-57,S1
2019-09-09 13:02:19.286,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-46,S1
2019-09-09 13:02:19.302,31F1AE2BCC040D91F0570BE0ED546EE5E089A0D7,-65,S1
2019-09-09 13:02:19.320,51AA9098DD3CAD02847BC2E1DDA273D9753713E3,-72,S1
2019-09-09 13:02:19.336,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-71,S1
2019-09-09 13:02:19.353,2B8BA5F9F4FFA89B49D0F9B1EE7AFDC59A4B980C,-62,S1
2019-09-09 13:02:19.370,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-75,S1
2019-09-09 13:02:19.388,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-72,S1
2019-09-09 13:02:19.404,A478732D2B96C80CF6016E187DA5DA0992345BE8,-60,S1
2019-09-09 13:02:19.407,699040AB6B0F47CF3A6AD83A55B36DAE33265A0A,-54,S1
2019-09-09 13:02:19.421,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-74,S1
2019-09-09 13:02:19.439,88F2E2F3698093474BA7E2DEFB0CA719D078ACDA,-61,S1
2019-09-09 13:02:19.455,093C24BD05ACE20E8705169AAEB1ECAAD8058F3D,-69,S1
2019-09-09 13:02:19.472,3F57E30B576AF32AF12A638D5E5A8197F4576654,-61,S1
2019-09-09 13:02:19.490,64C3A85600146CAEE6E1DD1F06EAC3D5997FFA84,-64,S1
2019-09-09 13:02:19.506,3F9226144FC7B9CCFC7BE469D3A66E57616BF3FC,-66,S1
2019-09-09 13:02:19.523,A15444B08C7EE6672FB47C563709960AC7F1018F,-64,S1
2019-09-09 13:02:19.540,FA849F37A148FC884F49AAF471EC0618118E4971,-61,S1
2019-09-09 13:02:19.557,9783ED48AC12B54C979DDC736630ED0813F9614F,-64,S1
2019-09-09 13:02:19.574,120F652EDFB2CA938F6A49A590B8984ABBC86C16,-69,S1
2019-09-09 13:02:19.591,19047B9E0D16B173A1DB521F11CD964478F937F2,-64,S1
2019-09-09 13:02:19.609,8145DDAACD23BBBBD646641782CCDFD151F013D0,-71,S1
2019-09-09 13:02:19.625,BB0F055577719C56E900DDC63DD749AA2A4AC5B6,-72,S1
2019-09-09 13:02:19.642,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-69,S1
2019-09-09 13:02:19.659,9261AA6EAFEDDAF838F358A848D8B09049A90A2B,-72,S1
2019-09-09 13:02:19.676,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-69,S1
2019-09-09 13:02:19.693,AE4127C147FEC376217B9444EB2C66A71E026BF5,-68,S1
2019-09-09 13:02:19.696,54710C2C8CAD67AE06619CAA599B2D66D51ED6A9,-77,S1
2019-09-09 13:02:19.710,9A21C6FC0987C9B22D00FAA916EEFEABD993CB84,-59,S1
2019-09-09 13:02:19.729,EEAA074E3E979BF26CEC9FC8487E1713C8685C66,-70,S1
2019-09-09 13:02:19.745,B8FE17CA0BFFAA05BC3E39D42116AD70D6A02538,-63,S1
2019-09-09 13:02:19.761,2236FBA317298EB31C98954D4A87E6A96D92A01B,-73,S1
2019-09-09 13:02:19.778,5BC688D1BF8555C1A11F40778EB76D4175D8448F,-65,S1
2019-09-09 13:02:19.795,04FAB42434101B4862D3239DFCE423DFF1D947AF,-68,S1
2019-09-09 13:02:19.798,F52B116D8F1AE90350CD9915405FD8E89F0B447F,-50,S1
2019-09-09 13:02:19.812,C8B4056CB35D543AA78FC53BD288BBAF457E7F72,-56,S1
2019-09-09 13:02:19.829,315F10C1A242711D47F06AEEC98288AB8A000916,-70,S1
2019-09-09 13:02:19.831,1C4258231CD9FDB41AF1BCBFD93AC4065651344B,-59,S1
2019-09-09 13:02:19.846,6527FA61D960BF8C8173F29E9FF75317D746BCD1,-67,S1
2019-09-09 13:02:19.863,17B8F2BD59F9F9565F65540160F13FF0E0CE2F98,-67,S1
2019-09-09 13:02:19.880,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-70,S1
2019-09-09 13:02:19.897,E18DD5F6B8732EB48E6EFA0B001A3F0E382B42BC,-40,S1
2019-09-09 13:02:19.914,34943CADB4F4F176D312E1AC5F6FCE86633E26F0,-60,S1
2019-09-09 13:02:19.931,4209976F87BD421663CFC5AC223C75BBA3120ED3,-71,S1
2019-09-09 13:02:19.951,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-75,S1
2019-09-09 13:02:19.965,FA7955863C64478CBFB06CEA6BCF8FCFA8D64A1F,-66,S1
2019-09-09 13:02:19.982,3AF88927896B0FA86723795CE5CEC8261EA7DA7D,-74,S1
2019-09-09 13:02:19.999,9FB70BE1FB2AB860D84ABCC579267663FBE7B356,-55,S1
2019-09-09 13:02:20.016,4D3A068F03BF190513BA859A7FB4EA530DA026C0,-63,S1
2019-09-09 13:02:20.033,59989AA400B7CECFCFB761FB54B8DDABF1F6C714,-73,S1
2019-09-09 13:02:20.050,90E03F78A6C0E5C0010657DD47A12E3C23B89100,-56,S1
2019-09-09 13:02:20.067,992CA844DE0722C04C6DF591448B6FFE7D7ECE45,-62,S1
2019-09-09 13:02:20.085,0E6649085009E497F78464390F0E9DA7D8ADCEDE,-60,S1
2019-09-09 13:02:20.118,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-64,S1
2019-09-09 13:02:20.136,E6675524E9665BA1671591F909DD85A880A9EFDA,-71,S1
2019-09-09 13:02:20.152,3910E04C764FA08DE9543E7A9F4EFEB1D4AF0F40,-63,S1
2019-09-09 13:02:20.186,85DE5BA8D04E5B3FD1BB5CB15B086ED19093BBFA,-64,S1
2019-09-09 13:02:20.203,E6675524E9665BA1671591F909DD85A880A9EFDA,-70,S1
2019-09-09 13:02:20.221,9104D7E596807405F2DE6358A85A6FF083E9D573,-62,S1
2019-09-09 13:02:20.237,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-75,S1
2019-09-09 13:02:20.254,0176A059A915AAFAC04A8049BD931CA1A34AF5C8,-49,S1
2019-09-09 13:02:20.257,B1FA5E7543FD814301252096458765EC3105BF43,-48,S1
2019-09-09 13:02:20.271,0AD55A459FF4ADEF256E41071E3521E0BB596288,-38,S1
2019-09-09 13:02:20.289,C2AB9E72AB2714DC068D7B50CC28CB1915B8A174,-66,S1
2019-09-09 13:02:20.306,F5F81FD219DAFCA06DA216176FC1CA4D5609232B,-64,S1
2019-09-09 13:02:20.322,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-70,S1
2019-09-09 13:02:20.340,5EA28C9DA8ECF079566109FDA8F5B675453CE8B6,-60,S1
2019-09-09 13:02:20.359,628731A800F431DA51B1B006039C002679671D2F,-61,S1
2019-09-09 13:02:20.374,FD7E5C58FC1E3F4D08A8A10FC3CC540633E9BCAD,-61,S1
2019-09-09 13:02:20.391,9BC00E181928672A78F4AF495AC7A9B88408B703,-74,S1
2019-09-09 13:02:20.409,65861F418AB9438B1F61FAA7EDAC614858AE868F,-70,S1
2019-09-09 13:02:20.424,FA511BB25FD1B49F09C24225939792BF9296E69F,-62,S1
2019-09-09 13:02:20.442,B949BE068DFB508F50CE2A12100E3AB0BA95AE45,-57,S1
2019-09-09 13:02:20.458,CD5C78148814BD91BA80AF19DD8BC3273B1DBE70,-63,S1
2019-09-09 13:02:20.476,0D35D596303115F3241485DB1D57BBA776858ABE,-70,S1
2019-09-09 13:02:20.492,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-75,S1
2019-09-09 13:02:20.510,EFE6177655E076BB8FFE2058E718CCE8B5858358,-75,S1
2019-09-09 13:02:20.526,D1F852F896DC50DBDD313471D097DC356B1C41B2,-60,S1
2019-09-09 13:02:20.544,6492D97107E6B288E7A3837B628C722CA0D960A7,-73,S1
2019-09-09 13:02:20.560,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-71,S1
2019-09-09 13:02:20.578,27A1A5B70EF828A9F6114C78609C5CA6CD19F3D2,-74,S1
2019-09-09 13:02:20.594,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-75,S1
2019-09-09 13:02:20.612,4A987FC8382E231BE45DDB0C0A3FFD3EAE781D46,-59,S1
2019-09-09 13:02:20.629,5E47890348C4168B35EE4F69C32E034211AA84DE,-67,S1
2019-09-09 13:02:20.645,7884AF1B78ABFD27133D2346131A398CAE9D84CA,-73,S1
2019-09-09 13:02:20.663,8513476A9CA4723FDCB52DFC8603E4524A159BFE,-62,S1
2019-09-09 13:02:20.681,F706949C8BE5EC130274C965D30CBDC9DCBDCAEB,-75,S1
2019-09-09 13:02:20.696,54710C2C8CAD67AE06619CAA599B2D66D51ED6A9,-72,S1
2019-09-09 13:02:20.714,88E39301A8C6A7D9F9F62767A025CA77795C3C61,-55,S1
2019-09-09 13:02:20.730,F45BE89484E33BB2DF0EF9B30C8F306A2686A942,-61,S1
2019-09-09 13:02:20.748,4E693873A00EED94F29D469D1C96BE03FF7DAF05,-57,S1
2019-09-09 13:02:20.765,D6B6268FCE17E63BD8F01C4F36E0D1F4682CDC9A,-59,S1
2019-09-09 13:02:20.781,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-73,S1
2019-09-09 13:02:20.799,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-73,S1
2019-09-09 13:02:20.801,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-72,S1
2019-09-09 13:02:20.816,EA291AE51D3BEC98C1F10396E34980E3754CC91C,-57,S1
2019-09-09 13:02:20.832,B8FE17CA0BFFAA05BC3E39D42116AD70D6A02538,-57,S1
2019-09-09 13:02:20.859,E147949DFD2BBDC70DCF5A84947DE4FB9338F87F,-59,S1
2019-09-09 13:02:20.869,042084D1DBA867AA1F02CA327FE7EF42BD5510FD,-58,S1
2019-09-09 13:02:20.871,9A21C6FC0987C9B22D00FAA916EEFEABD993CB84,-56,S1
2019-09-09 13:02:20.883,1E19BB8BCA993342937C3E71D408913B7C9EE923,-74,S1
2019-09-09 13:02:20.900,F52B116D8F1AE90350CD9915405FD8E89F0B447F,-53,S1
2019-09-09 13:02:20.918,A15444B08C7EE6672FB47C563709960AC7F1018F,-61,S1
2019-09-09 13:02:20.934,9783ED48AC12B54C979DDC736630ED0813F9614F,-60,S1
2019-09-09 13:02:20.952,315F10C1A242711D47F06AEEC98288AB8A000916,-71,S1
2019-09-09 13:02:20.968,B37BA9F80E9213379D5004A29263E68A6866F315,-74,S1
2019-09-09 13:02:20.986,F0C1C0760FCA752A93FDEC322239EBD839F738D7,-60,S1
2019-09-09 13:02:21.003,BA7D2501270EC6887976A2349FD5D3C89DD30670,-64,S1
2019-09-09 13:02:21.020,1C4258231CD9FDB41AF1BCBFD93AC4065651344B,-61,S1
2019-09-09 13:02:21.036,66B50A04BE49B10128E00B446B55F76813EA4C63,-53,S1
2019-09-09 13:02:21.054,A199C5C30F60C621C62FB204EA58BDBCCAE32B15,-55,S1
2019-09-09 13:02:21.071,419E1C253FAC572DA7A40700EEABB019F2D19E19,-66,S1
2019-09-09 13:02:21.089,EB7934D8918B3E4E04A38CDCD7A5B755D70EDBED,-61,S1
2019-09-09 13:02:21.092,AAA48AE75B17D3D6AEBF8E2F7ACC67D8395E5A38,-62,S1
2019-09-09 13:02:21.106,E5AD30ED73A942844D2779E057F5358DCD89702B,-58,S1
2019-09-09 13:02:21.121,5893AB9E952763F6A662E5752248FB3686B153B5,-65,S1
2019-09-09 13:02:21.138,CC0E9485255615DDB195413DC955730DEAEBBDFE,-69,S1
2019-09-09 13:02:21.156,835EDBCF07C5927A12AD8E66867189EB5ED34426,-74,S1
2019-09-09 13:02:21.172,E6675524E9665BA1671591F909DD85A880A9EFDA,-67,S1
2019-09-09 13:02:21.189,C5B3F6B8562219610D7F681B569CA4F316467468,-53,S1
2019-09-09 13:02:21.207,34943CADB4F4F176D312E1AC5F6FCE86633E26F0,-59,S1
2019-09-09 13:02:21.230,85DE5BA8D04E5B3FD1BB5CB15B086ED19093BBFA,-53,S1
2019-09-09 13:02:21.240,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-74,S1
2019-09-09 13:02:21.258,3005022B473105513BF757AB206AA7309411BDC4,-66,S1
2019-09-09 13:02:21.275,4558412E01D800244131A619E807BCD7037EB761,-67,S1
2019-09-09 13:02:21.278,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-73,S1
2019-09-09 13:02:21.292,93F25A8117BDFEEE82B02AD434DE57883F7DC25F,-66,S1
2019-09-09 13:02:21.310,0176A059A915AAFAC04A8049BD931CA1A34AF5C8,-58,S1
2019-09-09 13:02:21.326,2972D82BEA4F851B25AE5C805C365B24A964F103,-63,S1
2019-09-09 13:02:21.343,65861F418AB9438B1F61FAA7EDAC614858AE868F,-72,S1
2019-09-09 13:02:21.359,06848F7C5DB48E1C7EB46409A9849DB5717F5887,-68,S1
2019-09-09 13:02:21.377,FA7955863C64478CBFB06CEA6BCF8FCFA8D64A1F,-66,S1
2019-09-09 13:02:21.393,AB6BBE523E3D5139BBE1556B8E13929E48203890,-70,S1
2019-09-09 13:02:21.410,B6EFC042C3FA3D479C5FF1A93CA6639E7BB8648D,-57,S1
2019-09-09 13:02:21.428,5EA28C9DA8ECF079566109FDA8F5B675453CE8B6,-55,S1
2019-09-09 13:02:21.445,04B7F8032994A39E4366561CD385670F6BA2D501,-65,S1
2019-09-09 13:02:21.462,F5F81FD219DAFCA06DA216176FC1CA4D5609232B,-58,S1
2019-09-09 13:02:21.479,42BB034D703667D9917EC9482841952A08AC4AAE,-52,S1
2019-09-09 13:02:21.495,3AF88927896B0FA86723795CE5CEC8261EA7DA7D,-74,S1
2019-09-09 13:02:21.512,880589EDE1EA4CC2E2B2D4AB3256D86539A130BC,-71,S1
2019-09-09 13:02:21.530,703C18E076EEA449738BA5B06134AA5447CEA3A1,-56,S1
2019-09-09 13:02:21.548,537A4A19A50C9C3D3E930E56DA9C1AD070B23660,-73,S1
2019-09-09 13:02:21.564,D554594FAA7540FD820D2DCBE767DAF2EF68F813,-73,S1
2019-09-09 13:02:21.580,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-73,S1
2019-09-09 13:02:21.598,B8BC750BF42E88D1487F7A264B5175D35022036E,-70,S1
2019-09-09 13:02:21.616,A1065F88A4C5BF43597DEA17C5B837DDFFB8F2F5,-58,S1
2019-09-09 13:02:21.618,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-69,S1
2019-09-09 13:02:21.632,D9A866AD28707EB0784970675BF0332174E87B3E,-68,S1
2019-09-09 13:02:21.649,D68E0BB5B1545BCBA619B582A16A7374EBB9DE70,-58,S1
2019-09-09 13:02:21.666,E1ECB7B4AFA80F02BB40A2A1331188AB936CF6CD,-62,S1
2019-09-09 13:02:21.683,DBDC1011934CC73D37E1FD5804A880B5D994AEF4,-71,S1
2019-09-09 13:02:21.700,53F81A975E065C631B11E02FF4B95B8B86E057BD,-74,S1
2019-09-09 13:02:21.717,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-59,S1
2019-09-09 13:02:21.735,BD05B179ED6A0BF03541C49B743976B10E69E37F,-62,S1
2019-09-09 13:02:21.752,EAF977F7FF14CEDCABADF839B620228DD174C4F5,-72,S1
2019-09-09 13:02:21.769,64C3A85600146CAEE6E1DD1F06EAC3D5997FFA84,-64,S1
2019-09-09 13:02:21.785,75355B3434EAEA55F2B389A56B7548998BE70481,-70,S1
2019-09-09 13:02:21.802,30E6587A3494DAEAF63DF936A1E7F6F9B5877DB4,-61,S1
2019-09-09 13:02:21.819,0AD55A459FF4ADEF256E41071E3521E0BB596288,-66,S1
2019-09-09 13:02:21.836,6139F1F734CE4705061AD93A7A3AF6721219BFA6,-62,S1
2019-09-09 13:02:21.853,E52BF02297667A8164B37A497F8834DA4F74CB58,-70,S1
2019-09-09 13:02:21.870,27A1A5B70EF828A9F6114C78609C5CA6CD19F3D2,-74,S1
2019-09-09 13:02:21.889,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-68,S1
2019-09-09 13:02:21.903,F18DA4F1C8AB0AFCF4466F7A094A92EFF91747C5,-71,S1
2019-09-09 13:02:21.921,67711FC555356CBEE95A53007A622ED3C3019927,-73,S1
2019-09-09 13:02:21.923,0DF718D9429249C495A17E06A6A482DF977B6929,-75,S1
2019-09-09 13:02:21.938,7702669C2F6914BB1B88943E21A202FADFF270EC,-70,S1
2019-09-09 13:02:21.955,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-72,S1
2019-09-09 13:02:21.972,36BAABBA2B2A067191F18584665CBA36DC2874D4,-64,S1
2019-09-09 13:02:21.989,4E693873A00EED94F29D469D1C96BE03FF7DAF05,-57,S1
2019-09-09 13:02:22.006,481D1AE156BBAA36F871F76203F18ED80C006C1E,-57,S1
2019-09-09 13:02:22.023,9A21C6FC0987C9B22D00FAA916EEFEABD993CB84,-52,S1
2019-09-09 13:02:22.040,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-69,S1
2019-09-09 13:02:22.058,EA291AE51D3BEC98C1F10396E34980E3754CC91C,-52,S1
2019-09-09 13:02:22.074,63D7B5A42804D243CE13A312E45A56055E8DB0E7,-64,S1
2019-09-09 13:02:22.091,4E76710B94B18DA35418B81F3E92D8E77CAB1F3B,-62,S1
2019-09-09 13:02:22.094,73BDF71037AEF35F9917A9B721EA9C75C304B76E,-61,S1
2019-09-09 13:02:22.110,84CA9DB2B2FEB8235AD2BE125EA19F6762FCED8B,-65,S1
2019-09-09 13:02:22.125,B37BA9F80E9213379D5004A29263E68A6866F315,-73,S1
2019-09-09 13:02:22.142,843DF6FA3BBD3BD034C94E12A5F6B3F41975A01A,-65,S1
2019-09-09 13:02:22.159,1C4258231CD9FDB41AF1BCBFD93AC4065651344B,-57,S1
2019-09-09 13:02:22.176,66B50A04BE49B10128E00B446B55F76813EA4C63,-51,S1
2019-09-09 13:02:22.193,A199C5C30F60C621C62FB204EA58BDBCCAE32B15,-55,S1
2019-09-09 13:02:22.210,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-69,S1
2019-09-09 13:02:22.227,79F89ACF212C471635D53F26C11FBBEE240C5767,-74,S1
2019-09-09 13:02:22.244,86F876ADC33BA0A2ED2D23F030583EB936D179E2,-58,S1
2019-09-09 13:02:22.261,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-61,S1
2019-09-09 13:02:22.278,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-71,S1
2019-09-09 13:02:22.295,0D35D596303115F3241485DB1D57BBA776858ABE,-60,S1
2019-09-09 13:02:22.298,A4A3594D53E1FC9EE144EB769FEFBDB36D62B68C,-66,S1
2019-09-09 13:02:22.312,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-75,S1
2019-09-09 13:02:22.330,EB060BEF013F9965EBC2DECB74C3C8E5A64306F5,-72,S1
2019-09-09 13:02:22.346,CCA9715FE7740BAF42488A0A53631A879A423E74,-53,S1
2019-09-09 13:02:22.363,867EFBA05ED30D77E6526697EA4FE3893806616F,-49,S1
2019-09-09 13:02:22.380,67522118AF3FCFA515442A84F6E81809860AE247,-74,S1
2019-09-09 13:02:22.397,4AA044AED236A6E2EBD6DE8B9D7B0E61902682ED,-54,S1
2019-09-09 13:02:22.414,9E787F7CE13407417BD66EAA176F5B7476711BC6,-62,S1
2019-09-09 13:02:22.431,EEAA074E3E979BF26CEC9FC8487E1713C8685C66,-58,S1
