Timestamp,EPC,RSSI,Session
2019-09-09 12:08:33.446,96C4614DB8DC7E3908239B2E4B4FBA3177D21ADD,-63,S0
2019-09-09 12:08:33.463,0A16C00C1D87DE20B352E3FBF2C39F27AEA94EF5,-65,S0
2019-09-09 12:08:33.480,FDE73FFD4B9FE32390BFA66C0E8C532696CCFD3D,-69,S0
2019-09-09 12:08:33.497,AB6BBE523E3D5139BBE1556B8E13929E48203890,-59,S0
2019-09-09 12:08:33.514,2CD49655B70F487C26C6A4D37CBF004E67F07FB7,-47,S0
2019-09-09 12:08:33.531,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-69,S0
2019-09-09 12:08:33.548,613135447CF4BB21D7946600AD850F1FDFC587DB,-71,S0
2019-09-09 12:08:33.565,6F6C9A20F4858CAF005F8E31680DA845CEFACB35,-53,S0
2019-09-09 12:08:33.582,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-76,S0
2019-09-09 12:08:33.599,193EDD947FCC9F704328CD564C0FEE96EFE7D2D6,-51,S0
2019-09-09 12:08:33.619,AB6BBE523E3D5139BBE1556B8E13929E48203890,-57,S0
2019-09-09 12:08:33.633,04612F2CFE44D4C2726DA033FD302E603251F811,-44,S0
2019-09-09 12:08:33.650,A116552BF48A254388DFABF8F88D3EC97EC7A57E,-43,S0
2019-09-09 12:08:33.667,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-66,S0
2019-09-09 12:08:33.684,8496F99F65E62D675156D46C493BDB4A2AA5CB82,-53,S0
2019-09-09 12:08:33.701,C611DF472523DD76EAAE4CE145427D903BFCC731,-57,S0
2019-09-09 12:08:33.718,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-50,S0
2019-09-09 12:08:33.736,3D7212417BB29A582F7A9C232256534865566C14,-49,S0
2019-09-09 12:08:33.752,909FA5AB8BCC2A2A125A5C13BF30D17581D2E621,-55,S0
2019-09-09 12:08:33.769,FA7955863C64478CBFB06CEA6BCF8FCFA8D64A1F,-62,S0
2019-09-09 12:08:33.786,79EFC67B226F675964F1D9EE9F6B99A7F7083EAD,-67,S0
2019-09-09 12:08:33.803,75355B3434EAEA55F2B389A56B7548998BE70481,-73,S0
2019-09-09 12:08:33.820,CB885FD35C49E8027A41A9E27D77D9E025EDCA3E,-48,S0
2019-09-09 12:08:33.837,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-74,S0
2019-09-09 12:08:33.854,2CD49655B70F487C26C6A4D37CBF004E67F07FB7,-52,S0
2019-09-09 12:08:33.871,5B08401859EC27E83E9BDE78CD9CCE7CF533C505,-51,S0
2019-09-09 12:08:33.888,F90F3C27639B31C64C680E71E5AF8C6590C971AD,-62,S0
2019-09-09 12:08:33.905,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-75,S0
2019-09-09 12:08:33.923,2475E111E804529686593F89EAC49D276E48D5C5,-66,S0
2019-09-09 12:08:33.939,54710C2C8CAD67AE06619CAA599B2D66D51ED6A9,-73,S0
2019-09-09 12:08:33.943,04612F2CFE44D4C2726DA033FD302E603251F811,-54,S0
2019-09-09 12:08:33.957,8EA8ECAB288CD66D3403C64739F560EECDA3BB79,-63,S0
2019-09-09 12:08:33.973,E5974D59B04F68265D038FEC6BA804DB70DD3961,-45,S0
2019-09-09 12:08:33.990,9E3580223BB130C041F5DAA53A3C59350FD7F6A8,-56,S0
2019-09-09 12:08:34.007,A446A2899424033188A5126BF6E21A15570166CC,-76,S0
2019-09-09 12:08:34.024,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-75,S0
2019-09-09 12:08:34.041,3F2F179FFE728EA76F207228F79D7B4AC4EAD30C,-57,S0
2019-09-09 12:08:34.058,24DC8ABBA262A89FD5D12B71ACFD6E51FD8D112E,-65,S0
2019-09-09 12:08:34.076,2972D82BEA4F851B25AE5C805C365B24A964F103,-66,S0
2019-09-09 12:08:34.092,517ECAEDCAC3ED8506E3EF4BA9B305A42135A01D,-58,S0
2019-09-09 12:08:34.109,7A1C6CAE52A9E5868BB6B5A045FF9E83201E507C,-60,S0
2019-09-09 12:08:34.126,BF0453328C3777A5855547B2652F329AC2280AB7,-63,S0
2019-09-09 12:08:34.144,197E99393601E444102A80FA0B3AFC6D677B96C4,-61,S0
2019-09-09 12:08:34.160,B8B16533F0CE704301EBE57C97AC92E38127FDB3,-62,S0
2019-09-09 12:08:34.178,64C3A85600146CAEE6E1DD1F06EAC3D5997FFA84,-65,S0
2019-09-09 12:08:34.194,A7586888CB908A5DD57132AC2881C7EDBD6DAF33,-58,S0
2019-09-09 12:08:34.211,2977B64F5E075DE21930CC12F71A6503541ACB6B,-56,S0
2019-09-09 12:08:34.228,289EF025CC6A6FF3A1DF1E110C3B8D759774E519,-56,S0
2019-09-09 12:08:34.245,D9587134C9DDA02D2173B9F0D61D96F3EFE63B60,-62,S0
2019-09-09 12:08:34.262,E0262821457CC9CE9C1186A9F9314F0DBC1B3FAF,-49,S0
2019-09-09 12:08:34.279,CB885FD35C49E8027A41A9E27D77D9E025EDCA3E,-45,S0
2019-09-09 12:08:34.296,95B3BBE388305C021513C0A26937D3B5DC717F12,-46,S0
2019-09-09 12:08:34.313,909FA5AB8BCC2A2A125A5C13BF30D17581D2E621,-54,S0
2019-09-09 12:08:34.330,8E345F41015C060139132C1540C4121A568C5B01,-49,S0
2019-09-09 12:08:34.348,A227C5BF8E098429F25CE54A7DE4785577759E72,-61,S0
2019-09-09 12:08:34.364,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-59,S0
2019-09-09 12:08:34.381,A116552BF48A254388DFABF8F88D3EC97EC7A57E,-45,S0
2019-09-09 12:08:34.398,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-55,S0
2019-09-09 12:08:34.416,EDC04069B9F97C85AD6827EDB227343E9FBE887C,-63,S0
2019-09-09 12:08:34.433,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-75,S0
2019-09-09 12:08:34.435,FA7955863C64478CBFB06CEA6BCF8FCFA8D64A1F,-63,S0
2019-09-09 12:08:34.449,C611DF472523DD76EAAE4CE145427D903BFCC731,-52,S0
2019-09-09 12:08:34.466,547C9B2494040192E2E8F7554A62EE19AEAEBE8A,-61,S0
2019-09-09 12:08:34.483,BF0453328C3777A5855547B2652F329AC2280AB7,-68,S0
2019-09-09 12:08:34.500,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-70,S0
2019-09-09 12:08:34.517,75355B3434EAEA55F2B389A56B7548998BE70481,-71,S0
2019-09-09 12:08:34.535,2473110B9AB53B49D15B95EB268AF21B2800D5BF,-49,S0
2019-09-09 12:08:34.551,AB6BBE523E3D5139BBE1556B8E13929E48203890,-62,S0
2019-09-09 12:08:34.568,D785AD842BCCCAC2A2D181B19DC7D834D68F1B1F,-46,S0
2019-09-09 12:08:34.585,2CD49655B70F487C26C6A4D37CBF004E67F07FB7,-46,S0
2019-09-09 12:08:34.602,289EF025CC6A6FF3A1DF1E110C3B8D759774E519,-47,S0
2019-09-09 12:08:34.620,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-43,S0
2019-09-09 12:08:34.621,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-66,S0
2019-09-09 12:08:34.636,0AEA983C172B1A92F99454FA43D565D917D2B537,-51,S0
2019-09-09 12:08:34.653,C611DF472523DD76EAAE4CE145427D903BFCC731,-59,S0
2019-09-09 12:08:34.671,C8C997B95BE7BE862C8D6B496D3C2F0B2E511F51,-51,S0
2019-09-09 12:08:34.688,79EFC67B226F675964F1D9EE9F6B99A7F7083EAD,-65,S0
2019-09-09 12:08:34.706,E453572ADAD565E7FC5847CDEFA5DD74197323AE,-63,S0
2019-09-09 12:08:34.722,5B08401859EC27E83E9BDE78CD9CCE7CF533C505,-55,S0
2019-09-09 12:08:34.739,96C4614DB8DC7E3908239B2E4B4FBA3177D21ADD,-62,S0
2019-09-09 12:08:34.756,547C9B2494040192E2E8F7554A62EE19AEAEBE8A,-58,S0
2019-09-09 12:08:34.759,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-71,S0
2019-09-09 12:08:34.773,2475E111E804529686593F89EAC49D276E48D5C5,-63,S0
2019-09-09 12:08:34.790,75355B3434EAEA55F2B389A56B7548998BE70481,-71,S0
2019-09-09 12:08:34.807,0AEA983C172B1A92F99454FA43D565D917D2B537,-54,S0
2019-09-09 12:08:34.809,2CD49655B70F487C26C6A4D37CBF004E67F07FB7,-51,S0
2019-09-09 12:08:34.825,052E467C682EDF932BFBCF5F19F88CFAFB48544B,-65,S0
2019-09-09 12:08:34.841,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-43,S0
2019-09-09 12:08:34.858,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-76,S0
2019-09-09 12:08:34.876,93F25A8117BDFEEE82B02AD434DE57883F7DC25F,-66,S0
2019-09-09 12:08:34.899,04612F2CFE44D4C2726DA033FD302E603251F811,-47,S0
2019-09-09 12:08:34.902,FA7955863C64478CBFB06CEA6BCF8FCFA8D64A1F,-61,S0
2019-09-09 12:08:34.908,D46ACA673E890B0F709B79ABD851BEED81259771,-64,S0
2019-09-09 12:08:34.925,5B08401859EC27E83E9BDE78CD9CCE7CF533C505,-56,S0
2019-09-09 12:08:34.943,6A46CC94DF53AEBE58B5B5E708E11204D98123C3,-53,S0
2019-09-09 12:08:34.946,C71C719179EE12319FBD0E61A10F0DB911EFDD59,-62,S0
2019-09-09 12:08:34.959,6F6C9A20F4858CAF005F8E31680DA845CEFACB35,-52,S0
2019-09-09 12:08:34.977,3D7212417BB29A582F7A9C232256534865566C14,-56,S0
2019-09-09 12:08:34.993,3B50E7A7EC1927E3B4C6EDB55219B9722FED38E6,-60,S0
2019-09-09 12:08:35.010,C245884E126D47D269CDDB3AFC5D8D836F2BBA05,-62,S0
2019-09-09 12:08:35.012,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-72,S0
2019-09-09 12:08:35.027,7A67F56A9D7C1BB74A214AA63DD5202E9F69C775,-58,S0
2019-09-09 12:08:35.045,8E345F41015C060139132C1540C4121A568C5B01,-53,S0
2019-09-09 12:08:35.047,872EDBDD10BAB051FD044B77CFBB52752DF3309A,-66,S0
2019-09-09 12:08:35.061,A7586888CB908A5DD57132AC2881C7EDBD6DAF33,-58,S0
2019-09-09 12:08:35.078,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-68,S0
2019-09-09 12:08:35.096,FCB245AA3893DA9E5A5FDC60C4B7908D00AFC561,-64,S0
2019-09-09 12:08:35.098,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-74,S0
2019-09-09 12:08:35.112,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-49,S0
2019-09-09 12:08:35.129,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-65,S0
2019-09-09 12:08:35.146,FA7955863C64478CBFB06CEA6BCF8FCFA8D64A1F,-62,S0
2019-09-09 12:08:35.164,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-65,S0
2019-09-09 12:08:35.180,2473110B9AB53B49D15B95EB268AF21B2800D5BF,-48,S0
2019-09-09 12:08:35.197,0865BA746644025EFB228A3F62C5167C430F3A13,-63,S0
2019-09-09 12:08:35.215,04612F2CFE44D4C2726DA033FD302E603251F811,-45,S0
2019-09-09 12:08:35.231,7A67F56A9D7C1BB74A214AA63DD5202E9F69C775,-52,S0
2019-09-09 12:08:35.233,95B3BBE388305C021513C0A26937D3B5DC717F12,-48,S0
2019-09-09 12:08:35.248,96C4614DB8DC7E3908239B2E4B4FBA3177D21ADD,-60,S0
2019-09-09 12:08:35.251,27CFB2B17EA457A8FFF73120D2D90960D67D7971,-54,S0
2019-09-09 12:08:35.265,CB885FD35C49E8027A41A9E27D77D9E025EDCA3E,-47,S0
2019-09-09 12:08:35.283,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-73,S0
2019-09-09 12:08:35.285,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-69,S0
2019-09-09 12:08:35.299,2475E111E804529686593F89EAC49D276E48D5C5,-62,S0
2019-09-09 12:08:35.316,C611DF472523DD76EAAE4CE145427D903BFCC731,-58,S0
2019-09-09 12:08:35.334,8EA8ECAB288CD66D3403C64739F560EECDA3BB79,-60,S0
2019-09-09 12:08:35.350,AB6BBE523E3D5139BBE1556B8E13929E48203890,-47,S0
2019-09-09 12:08:35.367,64C3A85600146CAEE6E1DD1F06EAC3D5997FFA84,-65,S0
2019-09-09 12:08:35.385,5B08401859EC27E83E9BDE78CD9CCE7CF533C505,-57,S0
2019-09-09 12:08:35.401,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-73,S0
2019-09-09 12:08:35.418,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-72,S0
2019-09-09 12:08:35.435,C68C2EE2B169A795D3FA1431241A59013095A5D2,-71,S0
2019-09-09 12:08:35.452,3E26042C4A4ECD6C68BCD071E5ED8DB5059B2729,-75,S0
2019-09-09 12:08:35.469,EA6D91D966BBB150F48757F9A7736B6CF3843605,-67,S0
2019-09-09 12:08:35.487,75355B3434EAEA55F2B389A56B7548998BE70481,-69,S0
2019-09-09 12:08:35.504,A7586888CB908A5DD57132AC2881C7EDBD6DAF33,-57,S0
2019-09-09 12:08:35.522,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-74,S0
2019-09-09 12:08:35.527,0F01B77E0B458CE0A2216C7EA57B35C7A5555D01,-75,S0
2019-09-09 12:08:35.539,8E345F41015C060139132C1540C4121A568C5B01,-59,S0
2019-09-09 12:08:35.556,241CDAD8434CB1A53C7F6AF7E16620583274B2D7,-46,S0
2019-09-09 12:08:35.572,AA50D784382BE84BAAD1EC350C7C4000C3F4EF99,-44,S0
2019-09-09 12:08:35.588,AB6BBE523E3D5139BBE1556B8E13929E48203890,-47,S0
2019-09-09 12:08:35.606,A7586888CB908A5DD57132AC2881C7EDBD6DAF33,-59,S0
2019-09-09 12:08:35.622,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-59,S0
2019-09-09 12:08:35.639,193EDD947FCC9F704328CD564C0FEE96EFE7D2D6,-51,S0
2019-09-09 12:08:35.657,EA6D91D966BBB150F48757F9A7736B6CF3843605,-69,S0
2019-09-09 12:08:35.674,9E3580223BB130C041F5DAA53A3C59350FD7F6A8,-58,S0
2019-09-09 12:08:35.690,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-59,S0
2019-09-09 12:08:35.708,64C3A85600146CAEE6E1DD1F06EAC3D5997FFA84,-65,S0
2019-09-09 12:08:35.724,909FA5AB8BCC2A2A125A5C13BF30D17581D2E621,-57,S0
2019-09-09 12:08:35.743,344B9786E4D0BF308B813E3CF598EE6800176128,-63,S0
2019-09-09 12:08:35.759,6A46CC94DF53AEBE58B5B5E708E11204D98123C3,-52,S0
2019-09-09 12:08:35.777,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-73,S0
2019-09-09 12:08:35.792,517ECAEDCAC3ED8506E3EF4BA9B305A42135A01D,-55,S0
2019-09-09 12:08:35.809,95B3BBE388305C021513C0A26937D3B5DC717F12,-48,S0
2019-09-09 12:08:35.826,193EDD947FCC9F704328CD564C0FEE96EFE7D2D6,-47,S0
2019-09-09 12:08:35.844,4EB205F836C0B517F9ADB195CB63E17B044D6875,-62,S0
2019-09-09 12:08:35.849,289EF025CC6A6FF3A1DF1E110C3B8D759774E519,-54,S0
2019-09-09 12:08:35.860,A116552BF48A254388DFABF8F88D3EC97EC7A57E,-49,S0
2019-09-09 12:08:35.877,CB885FD35C49E8027A41A9E27D77D9E025EDCA3E,-46,S0
2019-09-09 12:08:35.895,315F10C1A242711D47F06AEEC98288AB8A000916,-74,S0
2019-09-09 12:08:35.912,E9CD28015CE16D16CBEEC0F4D1CB04CBFAEBC549,-63,S0
2019-09-09 12:08:35.928,0AEA983C172B1A92F99454FA43D565D917D2B537,-48,S0
2019-09-09 12:08:35.945,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-73,S0
2019-09-09 12:08:35.963,8496F99F65E62D675156D46C493BDB4A2AA5CB82,-50,S0
2019-09-09 12:08:35.980,AC418249C734512F9E855375333981C1BA25F470,-65,S0
2019-09-09 12:08:35.986,AB6BBE523E3D5139BBE1556B8E13929E48203890,-59,S0
2019-09-09 12:08:35.998,6F6C9A20F4858CAF005F8E31680DA845CEFACB35,-50,S0
2019-09-09 12:08:36.015,2CD49655B70F487C26C6A4D37CBF004E67F07FB7,-46,S0
2019-09-09 12:08:36.031,8D6215BE18C1F4F97AE53203EB50C5B86C718CF4,-67,S0
2019-09-09 12:08:36.047,E5974D59B04F68265D038FEC6BA804DB70DD3961,-58,S0
2019-09-09 12:08:36.065,BF0453328C3777A5855547B2652F329AC2280AB7,-68,S0
2019-09-09 12:08:36.081,FCB245AA3893DA9E5A5FDC60C4B7908D00AFC561,-62,S0
2019-09-09 12:08:36.099,FA7955863C64478CBFB06CEA6BCF8FCFA8D64A1F,-62,S0
2019-09-09 12:08:36.116,7A67F56A9D7C1BB74A214AA63DD5202E9F69C775,-57,S0
2019-09-09 12:08:36.133,8496F99F65E62D675156D46C493BDB4A2AA5CB82,-51,S0
2019-09-09 12:08:36.150,0AEA983C172B1A92F99454FA43D565D917D2B537,-54,S0
2019-09-09 12:08:36.168,D785AD842BCCCAC2A2D181B19DC7D834D68F1B1F,-50,S0
2019-09-09 12:08:36.184,37BBB9E22F1A79F198556C4588A19507092B4E3F,-74,S0
2019-09-09 12:08:36.200,95B3BBE388305C021513C0A26937D3B5DC717F12,-56,S0
2019-09-09 12:08:36.218,C611DF472523DD76EAAE4CE145427D903BFCC731,-65,S0
2019-09-09 12:08:36.236,3F2F179FFE728EA76F207228F79D7B4AC4EAD30C,-56,S0
2019-09-09 12:08:36.252,3B50E7A7EC1927E3B4C6EDB55219B9722FED38E6,-68,S0
2019-09-09 12:08:36.268,93F25A8117BDFEEE82B02AD434DE57883F7DC25F,-65,S0
2019-09-09 12:08:36.285,A7586888CB908A5DD57132AC2881C7EDBD6DAF33,-58,S0
2019-09-09 12:08:36.303,CB885FD35C49E8027A41A9E27D77D9E025EDCA3E,-53,S0
2019-09-09 12:08:36.320,7A67F56A9D7C1BB74A214AA63DD5202E9F69C775,-54,S0
2019-09-09 12:08:36.337,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-66,S0
2019-09-09 12:08:36.354,F90F3C27639B31C64C680E71E5AF8C6590C971AD,-60,S0
2019-09-09 12:08:36.371,2CD49655B70F487C26C6A4D37CBF004E67F07FB7,-53,S0
2019-09-09 12:08:36.388,8741CB1E3F1B0CC1AA9CD0059ABC3379862447C3,-60,S0
2019-09-09 12:08:36.405,AB6BBE523E3D5139BBE1556B8E13929E48203890,-61,S0
2019-09-09 12:08:36.428,6C76B7205870C3F98C209D15511BDB6DFD0DA555,-65,S0
2019-09-09 12:08:36.430,8145DDAACD23BBBBD646641782CCDFD151F013D0,-69,S0
2019-09-09 12:08:36.439,FA7955863C64478CBFB06CEA6BCF8FCFA8D64A1F,-59,S0
2019-09-09 12:08:36.457,6A6FCA4B51F94A0E7314B196DBE666F0B8824D3E,-60,S0
2019-09-09 12:08:36.472,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-68,S0
2019-09-09 12:08:36.490,6AB148BBB00461FE9BFAD97928F954CD50305690,-60,S0
2019-09-09 12:08:36.507,EA6D91D966BBB150F48757F9A7736B6CF3843605,-62,S0
2019-09-09 12:08:36.525,3B50E7A7EC1927E3B4C6EDB55219B9722FED38E6,-60,S0
2019-09-09 12:08:36.559,A446A2899424033188A5126BF6E21A15570166CC,-69,S0
2019-09-09 12:08:36.577,D785AD842BCCCAC2A2D181B19DC7D834D68F1B1F,-47,S0
2019-09-09 12:08:36.592,79EFC67B226F675964F1D9EE9F6B99A7F7083EAD,-64,S0
2019-09-09 12:08:36.609,A227C5BF8E098429F25CE54A7DE4785577759E72,-59,S0
2019-09-09 12:08:36.626,2CD49655B70F487C26C6A4D37CBF004E67F07FB7,-46,S0
2019-09-09 12:08:36.628,909FA5AB8BCC2A2A125A5C13BF30D17581D2E621,-49,S0
2019-09-09 12:08:36.644,AB6BBE523E3D5139BBE1556B8E13929E48203890,-58,S0
2019-09-09 12:08:36.647,2473110B9AB53B49D15B95EB268AF21B2800D5BF,-54,S0
2019-09-09 12:08:36.660,B4A8EA783738D78F0EC4143DBB2C6B6FEB56781B,-66,S0
2019-09-09 12:08:36.678,8180948E60FB0867A111D9466264CAE0F4503F01,-60,S0
2019-09-09 12:08:36.694,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-66,S0
2019-09-09 12:08:36.711,8741CB1E3F1B0CC1AA9CD0059ABC3379862447C3,-63,S0
2019-09-09 12:08:36.728,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-72,S0
2019-09-09 12:08:36.745,6AB148BBB00461FE9BFAD97928F954CD50305690,-64,S0
2019-09-09 12:08:36.762,E453572ADAD565E7FC5847CDEFA5DD74197323AE,-66,S0
2019-09-09 12:08:36.779,24DC8ABBA262A89FD5D12B71ACFD6E51FD8D112E,-69,S0
2019-09-09 12:08:36.796,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-50,S0
2019-09-09 12:08:36.813,6A6FCA4B51F94A0E7314B196DBE666F0B8824D3E,-50,S0
2019-09-09 12:08:36.830,AB6BBE523E3D5139BBE1556B8E13929E48203890,-53,S0
2019-09-09 12:08:36.847,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-68,S0
2019-09-09 12:08:36.864,BC585C844F2E918FF1142116D6AE6BD9A2E237EF,-72,S0
2019-09-09 12:08:36.881,96C4614DB8DC7E3908239B2E4B4FBA3177D21ADD,-62,S0
2019-09-09 12:08:36.898,8E345F41015C060139132C1540C4121A568C5B01,-55,S0
2019-09-09 12:08:36.915,241CDAD8434CB1A53C7F6AF7E16620583274B2D7,-46,S0
2019-09-09 12:08:36.932,AA50D784382BE84BAAD1EC350C7C4000C3F4EF99,-43,S0
2019-09-09 12:08:36.949,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-74,S0
2019-09-09 12:08:36.966,C611DF472523DD76EAAE4CE145427D903BFCC731,-59,S0
2019-09-09 12:08:36.984,5B08401859EC27E83E9BDE78CD9CCE7CF533C505,-54,S0
2019-09-09 12:08:37.000,2CD49655B70F487C26C6A4D37CBF004E67F07FB7,-51,S0
2019-09-09 12:08:37.018,CB885FD35C49E8027A41A9E27D77D9E025EDCA3E,-50,S0
2019-09-09 12:08:37.036,C8C997B95BE7BE862C8D6B496D3C2F0B2E511F51,-62,S0
2019-09-09 12:08:37.051,547C9B2494040192E2E8F7554A62EE19AEAEBE8A,-60,S0
2019-09-09 12:08:37.068,AC418249C734512F9E855375333981C1BA25F470,-66,S0
2019-09-09 12:08:37.086,BF0453328C3777A5855547B2652F329AC2280AB7,-64,S0
2019-09-09 12:08:37.088,64C3A85600146CAEE6E1DD1F06EAC3D5997FFA84,-65,S0
2019-09-09 12:08:37.102,7A1C6CAE52A9E5868BB6B5A045FF9E83201E507C,-62,S0
2019-09-09 12:08:37.120,55FA90ADC2762D188A9121559F3E844CE7D9AD97,-76,S0
2019-09-09 12:08:37.137,289EF025CC6A6FF3A1DF1E110C3B8D759774E519,-56,S0
2019-09-09 12:08:37.153,344B9786E4D0BF308B813E3CF598EE6800176128,-66,S0
2019-09-09 12:08:37.174,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-66,S0
2019-09-09 12:08:37.187,6A6FCA4B51F94A0E7314B196DBE666F0B8824D3E,-55,S0
2019-09-09 12:08:37.205,9D7F85EF86E73511B13B3103D85833AED22E950E,-65,S0
2019-09-09 12:08:37.221,8E345F41015C060139132C1540C4121A568C5B01,-54,S0
2019-09-09 12:08:37.238,E0262821457CC9CE9C1186A9F9314F0DBC1B3FAF,-49,S0
2019-09-09 12:08:37.240,D785AD842BCCCAC2A2D181B19DC7D834D68F1B1F,-54,S0
2019-09-09 12:08:37.256,19F367B061F128D8EA6A82EED5046D241B05A324,-64,S0
2019-09-09 12:08:37.272,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-55,S0
2019-09-09 12:08:37.289,6A46CC94DF53AEBE58B5B5E708E11204D98123C3,-52,S0
2019-09-09 12:08:37.306,A7586888CB908A5DD57132AC2881C7EDBD6DAF33,-58,S0
2019-09-09 12:08:37.323,0AEA983C172B1A92F99454FA43D565D917D2B537,-52,S0
2019-09-09 12:08:37.340,E453572ADAD565E7FC5847CDEFA5DD74197323AE,-60,S0
2019-09-09 12:08:37.357,517ECAEDCAC3ED8506E3EF4BA9B305A42135A01D,-51,S0
2019-09-09 12:08:37.374,2475E111E804529686593F89EAC49D276E48D5C5,-62,S0
2019-09-09 12:08:37.391,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-73,S0
2019-09-09 12:08:37.408,344B9786E4D0BF308B813E3CF598EE6800176128,-66,S0
2019-09-09 12:08:37.410,3C6589F507A1508DB1B05682472D8E6856628456,-56,S0
2019-09-09 12:08:37.425,75355B3434EAEA55F2B389A56B7548998BE70481,-74,S0
2019-09-09 12:08:37.442,7A1C6CAE52A9E5868BB6B5A045FF9E83201E507C,-52,S0
2019-09-09 12:08:37.460,A227C5BF8E098429F25CE54A7DE4785577759E72,-66,S0
2019-09-09 12:08:37.476,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-70,S0
2019-09-09 12:08:37.493,CB885FD35C49E8027A41A9E27D77D9E025EDCA3E,-48,S0
2019-09-09 12:08:37.510,E0262821457CC9CE9C1186A9F9314F0DBC1B3FAF,-58,S0
2019-09-09 12:08:37.528,C8C997B95BE7BE862C8D6B496D3C2F0B2E511F51,-52,S0
2019-09-09 12:08:37.545,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-45,S0
2019-09-09 12:08:37.561,8496F99F65E62D675156D46C493BDB4A2AA5CB82,-49,S0
2019-09-09 12:08:37.578,193EDD947FCC9F704328CD564C0FEE96EFE7D2D6,-57,S0
2019-09-09 12:08:37.596,E5974D59B04F68265D038FEC6BA804DB70DD3961,-61,S0
2019-09-09 12:08:37.612,241CDAD8434CB1A53C7F6AF7E16620583274B2D7,-62,S0
2019-09-09 12:08:37.630,6A6FCA4B51F94A0E7314B196DBE666F0B8824D3E,-65,S0
2019-09-09 12:08:37.646,C245884E126D47D269CDDB3AFC5D8D836F2BBA05,-61,S0
2019-09-09 12:08:37.664,FA7955863C64478CBFB06CEA6BCF8FCFA8D64A1F,-62,S0
2019-09-09 12:08:37.681,C611DF472523DD76EAAE4CE145427D903BFCC731,-64,S0
2019-09-09 12:08:37.697,75355B3434EAEA55F2B389A56B7548998BE70481,-72,S0
2019-09-09 12:08:37.732,A116552BF48A254388DFABF8F88D3EC97EC7A57E,-55,S0
2019-09-09 12:08:37.735,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-44,S0
2019-09-09 12:08:37.749,193EDD947FCC9F704328CD564C0FEE96EFE7D2D6,-57,S0
2019-09-09 12:08:37.766,2CD49655B70F487C26C6A4D37CBF004E67F07FB7,-54,S0
2019-09-09 12:08:37.786,8EA8ECAB288CD66D3403C64739F560EECDA3BB79,-66,S0
2019-09-09 12:08:37.800,7A67F56A9D7C1BB74A214AA63DD5202E9F69C775,-56,S0
2019-09-09 12:08:37.817,7A1C6CAE52A9E5868BB6B5A045FF9E83201E507C,-63,S0
2019-09-09 12:08:37.834,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-71,S0
