Timestamp,EPC,RSSI,Session
2019-09-10 13:08:08.316,DF51BE8E65A94FF001711A3E3DC7F3AB1646BBA1,-60,S1
2019-09-10 13:08:08.333,F5A3C743D987CB086C9BE1DC6E4D5C995D42535A,-73,S1
2019-09-10 13:08:08.350,79F89ACF212C471635D53F26C11FBBEE240C5767,-75,S1
2019-09-10 13:08:08.367,F2903D706AE61914284048F62701971BD4008A8F,-62,S1
2019-09-10 13:08:08.384,27B7CFDD42D813F965A7E03AAA8309FEB2BD0CCE,-60,S1
2019-09-10 13:08:08.401,EAF977F7FF14CEDCABADF839B620228DD174C4F5,-74,S1
2019-09-10 13:08:08.418,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-77,S1
2019-09-10 13:08:08.435,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-75,S1
2019-09-10 13:08:08.452,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-67,S1
2019-09-10 13:08:08.469,4ADE55CFC0488CC96EDC7E1CAF65B2B91E75CF5E,-64,S1
2019-09-10 13:08:08.486,58E19492128BAD2B97CEF87A25293D8DB7C74D43,-60,S1
2019-09-10 13:08:08.503,C0919695FD9B9A9702CE8222DA5D7F77CBF31003,-73,S1
2019-09-10 13:08:08.521,C6E60AFDBE1D77B7C1DFB2C78C3482521E46C702,-64,S1
2019-09-10 13:08:08.537,BFA719408CAD07A0465200BA9035C2025B247721,-65,S1
2019-09-10 13:08:08.541,35674C135043757FF37E77C9C01D666FB2D9B84F,-60,S1
2019-09-10 13:08:08.554,930BE610BE4AF7ABC3A68A72323FC5ECE07C7337,-63,S1
2019-09-10 13:08:08.571,451891DFCB00591FA2856D50BE20EBB2F9779401,-76,S1
2019-09-10 13:08:08.588,72F52FCE62732F4922246260C47248FFA7578E8C,-59,S1
2019-09-10 13:08:08.605,27247B4DD2E90254015B48C0A17114E7CC52E688,-75,S1
2019-09-10 13:08:08.640,B106DDE345AA66263236C44554C112426E3C6B26,-67,S1
2019-09-10 13:08:08.642,6E78FFE63AEBCAB8C3A9BA7B4BF04EFBB73C3E84,-62,S1
2019-09-10 13:08:08.656,C955DCBFA9EC4D016A667F6F5FFE045A63B6E9B9,-65,S1
2019-09-10 13:08:08.673,24CF5973CC112D632149039E2308ABFB026753F3,-64,S1
2019-09-10 13:08:08.690,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-62,S1
2019-09-10 13:08:08.707,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-74,S1
2019-09-10 13:08:08.724,12D5BBDB4F508C5E8419C4DBCEF1034EE138E199,-66,S1
2019-09-10 13:08:08.741,81E37892C88FEA93609F2EC2B5EC28FED7116ABD,-61,S1
2019-09-10 13:08:08.759,030AD1932725989DE50579EA4D88D81F0FA4A796,-58,S1
2019-09-10 13:08:08.775,B1F8BE7EBA5DE2357D8AD2899E2EE64005FFB47B,-64,S1
2019-09-10 13:08:08.792,871D4CB0AE0988AADB1417BD9891DA63FDE0CDC6,-71,S1
2019-09-10 13:08:08.809,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-75,S1
2019-09-10 13:08:08.828,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-68,S1
2019-09-10 13:08:08.843,BB1844D2BD3D8CEE534B26AE1D26FCA73A9BD4F7,-68,S1
2019-09-10 13:08:08.861,CFE98FBC3E076930CAFE37CCFF18EA9AF748B9CD,-63,S1
2019-09-10 13:08:08.878,174294BF1960A30C0C7F47EC2489E70B357CACDC,-66,S1
2019-09-10 13:08:08.894,1C164530F08CF1843B93F137E884EFAB8511405F,-64,S1
2019-09-10 13:08:08.911,2048AB5350625BE2EDE347E9B5841C1B9E58BE0D,-72,S1
2019-09-10 13:08:08.928,FBDD39E772EA04010DBED438DB6F4CF6E18CEF54,-61,S1
2019-09-10 13:08:08.931,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-73,S1
2019-09-10 13:08:08.945,6E7F0F8F868AD4A844A57061CDECA496B192947D,-71,S1
2019-09-10 13:08:08.962,788F145409CE974CFFA3A479F63DAFA03818996D,-75,S1
2019-09-10 13:08:08.980,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-77,S1
2019-09-10 13:08:08.997,1C5FB04BE8C68423A4D84DE8B869EBF68A0F9798,-65,S1
2019-09-10 13:08:09.013,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-74,S1
2019-09-10 13:08:09.032,7064136295F580F7489E4933BB361362BA534733,-62,S1
2019-09-10 13:08:09.034,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-74,S1
2019-09-10 13:08:09.047,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-71,S1
2019-09-10 13:08:09.073,3AF3C0B705C1DDAF7DEC68180247696F7D3BE610,-65,S1
2019-09-10 13:08:09.076,5697AAA42389A185E71C6D5433BD618FFDCCC71A,-56,S1
2019-09-10 13:08:09.081,2CDE3B1F49CAADA412E05E48C1E6649E82A636B8,-68,S1
2019-09-10 13:08:09.098,FB171328FDC49EF960FD1963CF91209521EC352D,-69,S1
2019-09-10 13:08:09.119,124D02675C71DBBF95E5AC58477E38FB730CB339,-74,S1
2019-09-10 13:08:09.150,680FD6B751958F01748144D831E5C5F9E9504599,-64,S1
2019-09-10 13:08:09.166,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-73,S1
2019-09-10 13:08:09.183,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-72,S1
2019-09-10 13:08:09.201,51F6AAB9D99ABCF00078824AD46ED22D4D2D7C17,-66,S1
2019-09-10 13:08:09.204,097B087CDBBE52C49B324F4A60D203BD4B12B93C,-70,S1
2019-09-10 13:08:09.217,EE16D2E0A8DE8593B8D4BE2F0110962D8DCBC562,-63,S1
2019-09-10 13:08:09.236,4A37C51BF4D906362098E99B83008334F04235F7,-67,S1
2019-09-10 13:08:09.239,1E19BB8BCA993342937C3E71D408913B7C9EE923,-77,S1
2019-09-10 13:08:09.252,133E4DF17B4ABD13391F2B9B53429A101F90730F,-72,S1
2019-09-10 13:08:09.268,EAF977F7FF14CEDCABADF839B620228DD174C4F5,-71,S1
2019-09-10 13:08:09.285,1AA8DFD5D691B1BF400CEB64EF1E3CE6743DC20B,-62,S1
2019-09-10 13:08:09.302,DD1099EC6452C154BFB2B9D8076F03BAAB42025F,-64,S1
2019-09-10 13:08:09.319,D40029111F067A43A639096BCE27AA3E0A342F3F,-60,S1
2019-09-10 13:08:09.336,9763ABAF29446597E5DD9E9BFF71130672556440,-72,S1
2019-09-10 13:08:09.354,DD24061C3AEE37FB0A8A1F5BD8476124576E6E01,-65,S1
2019-09-10 13:08:09.370,CA31C3356BB0CB51BC41AC4F69DEF11D7A10F129,-70,S1
2019-09-10 13:08:09.387,E9CB3A782702540001E4ADC74F50E12D7FCA9390,-74,S1
2019-09-10 13:08:09.404,70B90BA198A002C284731E09B438A245820C648B,-56,S1
2019-09-10 13:08:09.422,D9A8F6937F2B6C94E92213C147C7F05364466509,-58,S1
2019-09-10 13:08:09.438,EFE6177655E076BB8FFE2058E718CCE8B5858358,-72,S1
2019-09-10 13:08:09.456,DE1343C9587738EB2A4D4CD4DD9392D9F1CBB96B,-65,S1
2019-09-10 13:08:09.472,AA13DA7C2AE975EA069BEC9911BCEA6808B82920,-67,S1
2019-09-10 13:08:09.490,6F07063A6981260A48C8FA6F73C5B25905620A9C,-64,S1
2019-09-10 13:08:09.506,835EDBCF07C5927A12AD8E66867189EB5ED34426,-75,S1
2019-09-10 13:08:09.523,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-74,S1
2019-09-10 13:08:09.541,30465B02B571A5B2183A21BC2D5757F6BA499F51,-63,S1
2019-09-10 13:08:09.557,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-74,S1
2019-09-10 13:08:09.574,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-75,S1
2019-09-10 13:08:09.617,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-51,S1
2019-09-10 13:08:09.625,B685F601A8E3EC37035DF50C573314AD4967CA7C,-60,S1
2019-09-10 13:08:09.642,AA238D14E66B0FB96FEA6623E3969A5AED05640A,-66,S1
2019-09-10 13:08:09.661,F8E8789D2B090AF874262EF58D40490A341BEEE5,-58,S1
2019-09-10 13:08:09.677,26BFE66F0DCCD29AB4735CDBBA80879ED3228479,-65,S1
2019-09-10 13:08:09.694,5FBCB1E2C62C964505484ADDFF8917E43D0EDE4D,-67,S1
2019-09-10 13:08:09.711,7A3CCF5C70B1F20D03CB9F582ACB2EF761A3E6B5,-66,S1
2019-09-10 13:08:09.728,27B7CFDD42D813F965A7E03AAA8309FEB2BD0CCE,-61,S1
2019-09-10 13:08:09.748,F2903D706AE61914284048F62701971BD4008A8F,-63,S1
2019-09-10 13:08:09.765,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-74,S1
2019-09-10 13:08:09.779,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-75,S1
2019-09-10 13:08:09.795,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-73,S1
2019-09-10 13:08:09.812,DF51BE8E65A94FF001711A3E3DC7F3AB1646BBA1,-57,S1
2019-09-10 13:08:09.829,6E7F0F8F868AD4A844A57061CDECA496B192947D,-67,S1
2019-09-10 13:08:09.846,58E19492128BAD2B97CEF87A25293D8DB7C74D43,-58,S1
2019-09-10 13:08:09.864,930BE610BE4AF7ABC3A68A72323FC5ECE07C7337,-62,S1
2019-09-10 13:08:09.881,CC0E9485255615DDB195413DC955730DEAEBBDFE,-72,S1
2019-09-10 13:08:09.897,41F2B98A564BC32E177F7E6916884D9AB8B6109F,-65,S1
2019-09-10 13:08:09.915,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-56,S1
2019-09-10 13:08:09.931,A3E539D89E3F90F0A68142771EF4A03C1A37B54B,-66,S1
2019-09-10 13:08:09.948,206EB66262A594ABEF566D208E75E258AF0BDB65,-56,S1
2019-09-10 13:08:09.965,2655D7A3039856EB1B30026F6C4F44138C75A2CC,-65,S1
2019-09-10 13:08:09.982,0294CED00DEA9166EFEAE0231ADCBDB2502630EB,-62,S1
2019-09-10 13:08:10.000,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-75,S1
2019-09-10 13:08:10.016,4B768DFF8EEA734FFDA2C320D23FBD0AB6A3D180,-65,S1
2019-09-10 13:08:10.033,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-74,S1
2019-09-10 13:08:10.050,DE45494DC36C3E20BB378BFF953DF50265DF307A,-70,S1
2019-09-10 13:08:10.067,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-66,S1
2019-09-10 13:08:10.084,BB1844D2BD3D8CEE534B26AE1D26FCA73A9BD4F7,-62,S1
2019-09-10 13:08:10.102,76DA08EE642B7A8A5F8F8414E4B4BBF028C4E528,-64,S1
2019-09-10 13:08:10.121,2048AB5350625BE2EDE347E9B5841C1B9E58BE0D,-65,S1
2019-09-10 13:08:10.135,728D143C664804C2F3AA21D60CC3A281789EE0E1,-64,S1
2019-09-10 13:08:10.152,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-74,S1
2019-09-10 13:08:10.170,1E19BB8BCA993342937C3E71D408913B7C9EE923,-75,S1
2019-09-10 13:08:10.186,F02CDA1EC22AE37BC38305C53692DC018DC883E8,-64,S1
2019-09-10 13:08:10.203,B1F8BE7EBA5DE2357D8AD2899E2EE64005FFB47B,-68,S1
2019-09-10 13:08:10.221,91E09F838358F13169537907192F9E6F2679F4D6,-65,S1
2019-09-10 13:08:10.237,4D779C9B6AF405BB6D3556A8BC32D8C2FA98128F,-61,S1
2019-09-10 13:08:10.254,45F87A574DCF4AD28B63D2A6422C01599F120941,-65,S1
2019-09-10 13:08:10.271,149FBF1421B328BAEF117BBED6BB934BECA70CB8,-61,S1
2019-09-10 13:08:10.288,C9CF9587670F78C06075905663DDEE226F7FFB70,-67,S1
2019-09-10 13:08:10.305,EFE6177655E076BB8FFE2058E718CCE8B5858358,-71,S1
2019-09-10 13:08:10.322,3C6114F7621DD054116A8B65AD5C7712D2BEA50D,-63,S1
2019-09-10 13:08:10.340,1C164530F08CF1843B93F137E884EFAB8511405F,-64,S1
2019-09-10 13:08:10.356,5301B30EF6135B4A2D06AF9A33BBBB7A4BB1003E,-61,S1
2019-09-10 13:08:10.373,35FD3AA08836A8F978BA4DE58CCA6FB942C14D61,-67,S1
2019-09-10 13:08:10.390,2CDE3B1F49CAADA412E05E48C1E6649E82A636B8,-61,S1
2019-09-10 13:08:10.408,7064136295F580F7489E4933BB361362BA534733,-62,S1
2019-09-10 13:08:10.425,D016B08681A9EAABEB19ED315B003FF64A9B3576,-65,S1
2019-09-10 13:08:10.443,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-63,S1
2019-09-10 13:08:10.459,DC14B150FB531F665B7D037381DEC3226B226F6F,-65,S1
2019-09-10 13:08:10.475,8B5380C4B3B3210B7DA429CEF0087EAC1CEC0706,-64,S1
2019-09-10 13:08:10.493,B368A4C6844E1222DA172EACDCC17FD91B31BB1F,-67,S1
2019-09-10 13:08:10.510,DAB4788912BE7E8F9B207B93A6BBBE3B168BCAF9,-65,S1
2019-09-10 13:08:10.526,EF6B508DEFE1317452EF2266CC96E324719A44C3,-73,S1
2019-09-10 13:08:10.543,35674C135043757FF37E77C9C01D666FB2D9B84F,-62,S1
2019-09-10 13:08:10.569,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-64,S1
2019-09-10 13:08:10.578,7E6FB9FE880C4D0DAE0EC5732D98995E95FF37E0,-63,S1
2019-09-10 13:08:10.594,59989AA400B7CECFCFB761FB54B8DDABF1F6C714,-74,S1
2019-09-10 13:08:10.611,174294BF1960A30C0C7F47EC2489E70B357CACDC,-65,S1
2019-09-10 13:08:10.628,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-75,S1
2019-09-10 13:08:10.645,993747D345EC5C27314BA7B893DF93A745C97461,-67,S1
2019-09-10 13:08:10.663,790B02EFEDE13C6B58AE1A5C656344D12E44FE78,-66,S1
2019-09-10 13:08:10.681,79F89ACF212C471635D53F26C11FBBEE240C5767,-75,S1
2019-09-10 13:08:10.696,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-75,S1
2019-09-10 13:08:10.713,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-75,S1
2019-09-10 13:08:10.731,E0F71AE4BA9412ACCD695EA4CA4CF1A2045391F4,-75,S1
2019-09-10 13:08:10.748,288C473014BDEE2A2700DDEA7DEE72A3A1BFD29B,-66,S1
2019-09-10 13:08:10.765,0A52913945744248522E48BAE767283DF7C1F278,-63,S1
2019-09-10 13:08:10.783,1AA8DFD5D691B1BF400CEB64EF1E3CE6743DC20B,-60,S1
2019-09-10 13:08:10.799,DCE08A92F8DD60187A08D437B48F8714EF209205,-72,S1
2019-09-10 13:08:10.815,124D02675C71DBBF95E5AC58477E38FB730CB339,-74,S1
2019-09-10 13:08:10.833,FC9104DA5E3A4DA17B9DCD56A527BD6B2774C57E,-64,S1
2019-09-10 13:08:10.850,DE1343C9587738EB2A4D4CD4DD9392D9F1CBB96B,-64,S1
2019-09-10 13:08:10.867,EB060BEF013F9965EBC2DECB74C3C8E5A64306F5,-71,S1
2019-09-10 13:08:10.884,70B90BA198A002C284731E09B438A245820C648B,-57,S1
2019-09-10 13:08:10.902,4E54B8840E75B2A963BA17CB2921B24451CBDBE6,-66,S1
2019-09-10 13:08:10.917,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-75,S1
2019-09-10 13:08:10.934,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-74,S1
2019-09-10 13:08:10.951,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-75,S1
2019-09-10 13:08:10.969,FEF9947E2E78E0C55E1D40ABF54B785E6E41A33F,-65,S1
2019-09-10 13:08:10.985,30465B02B571A5B2183A21BC2D5757F6BA499F51,-64,S1
2019-09-10 13:08:11.002,E3E5D726D324E051074C9BE5AD52244954570801,-63,S1
2019-09-10 13:08:11.020,91E7259D484555A3AEFD78400702BD1885CCD04B,-64,S1
2019-09-10 13:08:11.037,110F0DC9E2DCCE9093CA830B34A1B3B394D664F9,-63,S1
2019-09-10 13:08:11.053,27B7CFDD42D813F965A7E03AAA8309FEB2BD0CCE,-62,S1
2019-09-10 13:08:11.071,3F164DA03D4698AEE3A4ED560A763BDBC6ECB761,-68,S1
2019-09-10 13:08:11.089,4ADE55CFC0488CC96EDC7E1CAF65B2B91E75CF5E,-63,S1
2019-09-10 13:08:11.104,FFC4CFD4EA2112D9676C217417278105D11901EB,-71,S1
2019-09-10 13:08:11.125,930BE610BE4AF7ABC3A68A72323FC5ECE07C7337,-64,S1
2019-09-10 13:08:11.141,EFE6177655E076BB8FFE2058E718CCE8B5858358,-72,S1
2019-09-10 13:08:11.155,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-56,S1
2019-09-10 13:08:11.172,72F52FCE62732F4922246260C47248FFA7578E8C,-62,S1
2019-09-10 13:08:11.191,600AEB1AFD04D6176E9E3C5223665DC5D69F4196,-65,S1
2019-09-10 13:08:11.206,CC0E9485255615DDB195413DC955730DEAEBBDFE,-66,S1
2019-09-10 13:08:11.223,58E19492128BAD2B97CEF87A25293D8DB7C74D43,-61,S1
2019-09-10 13:08:11.241,264614D072629D42FEAA21203061983D406EFE10,-71,S1
2019-09-10 13:08:11.258,6E78FFE63AEBCAB8C3A9BA7B4BF04EFBB73C3E84,-59,S1
2019-09-10 13:08:11.297,53F81A975E065C631B11E02FF4B95B8B86E057BD,-76,S1
2019-09-10 13:08:11.308,206EB66262A594ABEF566D208E75E258AF0BDB65,-58,S1
2019-09-10 13:08:11.326,6CE66EDBD064F3A9DB1D638567B5B990E5BFB8EE,-76,S1
2019-09-10 13:08:11.342,EF6B508DEFE1317452EF2266CC96E324719A44C3,-70,S1
2019-09-10 13:08:11.360,24CF5973CC112D632149039E2308ABFB026753F3,-65,S1
2019-09-10 13:08:11.396,0294CED00DEA9166EFEAE0231ADCBDB2502630EB,-69,S1
2019-09-10 13:08:11.410,B79C29F988C38F9E47E33557F5159B27C6675E11,-66,S1
2019-09-10 13:08:11.428,613135447CF4BB21D7946600AD850F1FDFC587DB,-67,S1
2019-09-10 13:08:11.446,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-67,S1
2019-09-10 13:08:11.462,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-70,S1
2019-09-10 13:08:11.479,F02CDA1EC22AE37BC38305C53692DC018DC883E8,-66,S1
2019-09-10 13:08:11.496,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-67,S1
2019-09-10 13:08:11.513,79F89ACF212C471635D53F26C11FBBEE240C5767,-70,S1
2019-09-10 13:08:11.534,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-60,S1
2019-09-10 13:08:11.547,C0A7852A5C2182BF67E9BB8E9173BD591A0AE217,-61,S1
2019-09-10 13:08:11.564,61A870E3D10FBFBE92EC44E44551F712B95CDA5A,-68,S1
2019-09-10 13:08:11.591,DF51BE8E65A94FF001711A3E3DC7F3AB1646BBA1,-63,S1
2019-09-10 13:08:11.598,3C6114F7621DD054116A8B65AD5C7712D2BEA50D,-65,S1
2019-09-10 13:08:11.614,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-76,S1
2019-09-10 13:08:11.634,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-75,S1
2019-09-10 13:08:11.650,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-72,S1
2019-09-10 13:08:11.666,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-74,S1
2019-09-10 13:08:11.682,124D02675C71DBBF95E5AC58477E38FB730CB339,-73,S1
2019-09-10 13:08:11.701,1C5FB04BE8C68423A4D84DE8B869EBF68A0F9798,-61,S1
2019-09-10 13:08:11.703,A52AB813D6C203492B2D78C0A5158B13E5A3B582,-65,S1
2019-09-10 13:08:11.717,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-74,S1
2019-09-10 13:08:11.734,EB060BEF013F9965EBC2DECB74C3C8E5A64306F5,-71,S1
2019-09-10 13:08:11.751,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-74,S1
2019-09-10 13:08:11.768,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-73,S1
2019-09-10 13:08:11.785,06905FC5BA55B470D072D854329DF355C062A218,-64,S1
2019-09-10 13:08:11.802,149FBF1421B328BAEF117BBED6BB934BECA70CB8,-62,S1
2019-09-10 13:08:11.821,06D37D120FAE7FA2844FEA3E764FE2F1870A742A,-73,S1
2019-09-10 13:08:11.836,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-63,S1
2019-09-10 13:08:11.853,6E7F0F8F868AD4A844A57061CDECA496B192947D,-72,S1
2019-09-10 13:08:11.871,8EB68E29C438123A02CF5D45BD64B2D4539EEF99,-76,S1
2019-09-10 13:08:11.887,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-75,S1
2019-09-10 13:08:11.904,D40029111F067A43A639096BCE27AA3E0A342F3F,-59,S1
2019-09-10 13:08:11.921,DC14B150FB531F665B7D037381DEC3226B226F6F,-65,S1
2019-09-10 13:08:11.938,4B04D9D8F9C289DAF04E5706C845DE772ED8400F,-63,S1
2019-09-10 13:08:11.955,993747D345EC5C27314BA7B893DF93A745C97461,-67,S1
2019-09-10 13:08:11.972,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-63,S1
2019-09-10 13:08:11.989,DE45494DC36C3E20BB378BFF953DF50265DF307A,-69,S1
2019-09-10 13:08:12.006,938D07FE1FB2F2B25584DEEB111974CE30A367E3,-67,S1
2019-09-10 13:08:12.023,41F2B98A564BC32E177F7E6916884D9AB8B6109F,-65,S1
2019-09-10 13:08:12.041,65861F418AB9438B1F61FAA7EDAC614858AE868F,-73,S1
2019-09-10 13:08:12.057,4906A8E35EE6FFE998BB3ADF1A4E2872692668DE,-72,S1
2019-09-10 13:08:12.059,C6E60AFDBE1D77B7C1DFB2C78C3482521E46C702,-69,S1
2019-09-10 13:08:12.074,5E47890348C4168B35EE4F69C32E034211AA84DE,-65,S1
2019-09-10 13:08:12.091,1E19BB8BCA993342937C3E71D408913B7C9EE923,-76,S1
2019-09-10 13:08:12.108,788F145409CE974CFFA3A479F63DAFA03818996D,-76,S1
2019-09-10 13:08:12.125,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-75,S1
2019-09-10 13:08:12.161,F9BF6A9CDD141660CF92D8F881EE19F56B64727C,-76,S1
2019-09-10 13:08:12.176,FBDD39E772EA04010DBED438DB6F4CF6E18CEF54,-60,S1
2019-09-10 13:08:12.193,41ACD8FAC270E52D5D1B2982A722C35AA3EB1453,-65,S1
2019-09-10 13:08:12.210,E3E5D726D324E051074C9BE5AD52244954570801,-66,S1
2019-09-10 13:08:12.227,81E37892C88FEA93609F2EC2B5EC28FED7116ABD,-63,S1
2019-09-10 13:08:12.244,6F8A8FBDA24004FD62F2EF2BFE66172E2266B9B5,-66,S1
2019-09-10 13:08:12.262,EF6B508DEFE1317452EF2266CC96E324719A44C3,-73,S1
2019-09-10 13:08:12.279,7E6FB9FE880C4D0DAE0EC5732D98995E95FF37E0,-63,S1
2019-09-10 13:08:12.295,871D4CB0AE0988AADB1417BD9891DA63FDE0CDC6,-70,S1
2019-09-10 13:08:12.311,5893AB9E952763F6A662E5752248FB3686B153B5,-65,S1
2019-09-10 13:08:12.329,E3A17C354EAC79883395C4BD9B6884CE00E81483,-65,S1
2019-09-10 13:08:12.346,27E8CE6730AFE337A79133EB11C22BD3637C153F,-64,S1
2019-09-10 13:08:12.363,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-68,S1
2019-09-10 13:08:12.380,B685F601A8E3EC37035DF50C573314AD4967CA7C,-58,S1
2019-09-10 13:08:12.398,BB6A7A6C79CC2DAC0866FAB5C22F90F665E99A1D,-65,S1
2019-09-10 13:08:12.415,47196F1DB9C7D22B0CF0683E044CD7A32DF7E38E,-65,S1
2019-09-10 13:08:12.432,2A53CF2E50EC7C2E492F3BD5F9FF03FBDAF7B558,-62,S1
2019-09-10 13:08:12.448,AA238D14E66B0FB96FEA6623E3969A5AED05640A,-63,S1
2019-09-10 13:08:12.465,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-56,S1
2019-09-10 13:08:12.482,40F2BC9BB8A5D0D035633311CC2790AC6A799B05,-65,S1
2019-09-10 13:08:12.499,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-59,S1
2019-09-10 13:08:12.516,DC46246F40FCC18CD67EC600C365BBFD7DE3607F,-65,S1
2019-09-10 13:08:12.533,B106DDE345AA66263236C44554C112426E3C6B26,-64,S1
2019-09-10 13:08:12.550,432866569576A1698FB4D8DCC028CF9168D11445,-63,S1
2019-09-10 13:08:12.567,4B768DFF8EEA734FFDA2C320D23FBD0AB6A3D180,-65,S1
2019-09-10 13:08:12.584,173D81027BB0D696AE98AF0C67EF3D7D7E230488,-63,S1
2019-09-10 13:08:12.601,C4D68381FB2B4C06AC33CC97174DCCD1C910AEAC,-64,S1
2019-09-10 13:08:12.619,E6860DD6E3B169C03F62A949A4A6081DEA7FF7F4,-70,S1
2019-09-10 13:08:12.635,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-71,S1
2019-09-10 13:08:12.652,FC9104DA5E3A4DA17B9DCD56A527BD6B2774C57E,-63,S1
2019-09-10 13:08:12.669,12B43CCDF4819BACB2CD6D4A881C5858E4D0B3C7,-65,S1
2019-09-10 13:08:12.686,4FCD8F89918FB07FE8BF002992AA8A93DE294C2A,-64,S1
2019-09-10 13:08:12.703,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-76,S1
2019-09-10 13:08:12.722,1BEFB8618B2820DFFAF04024D930C0E7D1C25EA9,-66,S1
2019-09-10 13:08:12.738,AA13DA7C2AE975EA069BEC9911BCEA6808B82920,-66,S1
2019-09-10 13:08:12.777,63C40A6D2729CF2FD0FCF4D5E74D583C44C24E92,-69,S1
2019-09-10 13:08:12.795,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-76,S1
2019-09-10 13:08:12.807,5B5EF6ECAF55C2FE0A38712B5116EEF83584B304,-66,S1
2019-09-10 13:08:12.822,F02CDA1EC22AE37BC38305C53692DC018DC883E8,-63,S1
2019-09-10 13:08:12.839,B79C29F988C38F9E47E33557F5159B27C6675E11,-70,S1
2019-09-10 13:08:12.856,D72886CF87495A0F053A71E3605FEF09D35EA6BA,-67,S1
2019-09-10 13:08:12.873,24CF5973CC112D632149039E2308ABFB026753F3,-62,S1
2019-09-10 13:08:12.876,CA51143650E9E886F624343A339879DB9365D95C,-75,S1
2019-09-10 13:08:12.890,C0A7852A5C2182BF67E9BB8E9173BD591A0AE217,-64,S1
2019-09-10 13:08:12.911,5697AAA42389A185E71C6D5433BD618FFDCCC71A,-59,S1
2019-09-10 13:08:12.924,4C9570FF6C0C096B70C534D28B0D0E710F007E13,-65,S1
2019-09-10 13:08:12.926,788F145409CE974CFFA3A479F63DAFA03818996D,-74,S1
2019-09-10 13:08:12.955,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-68,S1
2019-09-10 13:08:12.961,6F07063A6981260A48C8FA6F73C5B25905620A9C,-67,S1
2019-09-10 13:08:12.976,9CEC4C0B807640314961FB3A346DB6A9C9907EAE,-65,S1
2019-09-10 13:08:12.981,F9BF6A9CDD141660CF92D8F881EE19F56B64727C,-77,S1
2019-09-10 13:08:12.995,3C6114F7621DD054116A8B65AD5C7712D2BEA50D,-62,S1
