Timestamp,EPC,RSSI,Session
2019-12-10 10:52:14.346,4B49E21464300BEBD3151F6A674D002B1279D112,-56,S1
2019-12-10 10:52:14.352,C89EBA08C5DB5F55FEFBB148474B1B69BC665397,-54,S1
2019-12-10 10:52:14.380,57ED81C0C1EE0508DD9D50B7249176F4CA8610F7,-55,S1
2019-12-10 10:52:14.386,6C5EF16B3EE110401E3520B425488CCF5F2047E3,-64,S1
2019-12-10 10:52:14.393,B02E4257F10B13E2E705B1328A10E92033DEFCDC,-72,S1
2019-12-10 10:52:14.411,46B47AF00F0FB3B8E591125ADCA7138214AD33C7,-66,S1
2019-12-10 10:52:14.434,F8F589936BDCA79E7495D995D356C1E448D097C0,-68,S1
2019-12-10 10:52:14.441,5933028B08146FF2F0625AAA040CEC34CD659F92,-62,S1
2019-12-10 10:52:14.474,E51E31A59C0ADD1B9DBACF184261BC2F35CB7AD7,-65,S1
2019-12-10 10:52:14.482,EC6AB8EF3BFC6BC5FC1F89BE7321427FC60C37EF,-69,S1
2019-12-10 10:52:14.498,465DE66D2D220871EB09224E4C8C11638952D237,-50,S1
2019-12-10 10:52:14.501,2102E2591A13AD00AAF739B221D37D3D7A8C6394,-61,S1
2019-12-10 10:52:14.525,CCE36105DB057DAB5B86EC7ABD5BABDFED3A7E2B,-48,S1
2019-12-10 10:52:14.527,F187A690B89B50C66EBF74A59E464B90C8C9BC17,-65,S1
2019-12-10 10:52:14.544,01828B7765B282B022A09CF6F64E892EEEE7047E,-67,S1
2019-12-10 10:52:14.563,324B6E5E993B98319C8D12A41C26484492494EA2,-72,S1
2019-12-10 10:52:14.576,C1B5374B7CE3CEBEA4726A0DEB60D2ED8418B9AD,-71,S1
2019-12-10 10:52:14.593,134876D41CBBB415624290BA90CCE52436A597B5,-66,S1
2019-12-10 10:52:14.596,BF452876A912567E1E699C66AEAC5D87B75D3840,-72,S1
2019-12-10 10:52:14.626,5A29221130B7A591E845D69B4BFFAFBF39CC9845,-72,S1
2019-12-10 10:52:14.629,9E4E36F02032A01B118FAF59E9D421FC07707168,-70,S1
2019-12-10 10:52:14.650,722665F27AF34ACD53927E0CD59E466DA5F36851,-75,S1
2019-12-10 10:52:14.655,576E0AC2533B24794DB6092F50472D83421CF25E,-68,S1
2019-12-10 10:52:14.660,82796D85F6C11C8A3DE845CE47D1CD2BE75C01EA,-56,S1
2019-12-10 10:52:14.677,2A7E90EDCAF684A15D3AAA09148D07D0357DE680,-61,S1
2019-12-10 10:52:14.695,2E24AE88BF7A15A5A1D57823EB3372E1A5C7225E,-73,S1
2019-12-10 10:52:14.702,A608E96CF79EF0E6D411B49D9FBDA2EC9C839847,-57,S1
2019-12-10 10:52:14.710,39BD100FF3BFD6295EAE7977A283A54B392698C2,-71,S1
2019-12-10 10:52:14.712,059EA7EDF8A5BB1EA39373F114176EB6ED6C7C01,-54,S1
2019-12-10 10:52:14.727,FB0713563893A0E61FDDD573C1AE154E5B839040,-63,S1
2019-12-10 10:52:14.743,01BC3D204479D675EF2730242E0DFD464965DFE0,-68,S1
2019-12-10 10:52:14.761,F9B594A1DE23A0CF361127FF6D087EE7C1CD2CA4,-59,S1
2019-12-10 10:52:14.764,4D6712CB260779D01B7C1BB4ABCFC59720AD7662,-59,S1
2019-12-10 10:52:14.779,5A7DA408E7FB56EC87E522B621C1D08E9488F513,-72,S1
2019-12-10 10:52:14.794,223A623D692B2C8A8D7954064CAC41FA8A242E8A,-58,S1
2019-12-10 10:52:14.810,9D5341B7B1382D41D1D57E41F670FFE122B4C5BF,-73,S1
2019-12-10 10:52:14.828,6BE4BCA029718DBEA757D88FCC634F055FEC3195,-64,S1
2019-12-10 10:52:14.832,983971D54E9BD05527856F0F4B9287B9B66870E2,-52,S1
2019-12-10 10:52:14.846,F23EB1003298A4B62E635B133889E63B4A8684CC,-61,S1
2019-12-10 10:52:14.860,19D373B9DB6EA608B67048075EAEF8173B6A681F,-63,S1
2019-12-10 10:52:14.864,E2A97891F351253955BB021F6FCF19903E89BBDC,-68,S1
2019-12-10 10:52:14.878,B06569E95ADFB96167879B8EEA186004DCD2F3D2,-66,S1
2019-12-10 10:52:14.894,8327BD991B4E48588F55B6EE2E8670ACB77BF44A,-73,S1
2019-12-10 10:52:14.911,A48748DD8D20642ACFCC6CEA85E10F5DF67BB63A,-73,S1
2019-12-10 10:52:14.916,4C4D706712409766B19D64DD28D9942C89E4C82C,-73,S1
2019-12-10 10:52:14.947,B662E7F7166C0B30F8EFDB92017A32C2EB8024C2,-72,S1
2019-12-10 10:52:14.961,29E379C62C5A5BF2A12AE9CC72681CA692A4667E,-72,S1
2019-12-10 10:52:14.980,92258E968267706560F6AEFB6021763EA86EDC77,-73,S1
2019-12-10 10:52:15.010,CE016BFC0379DFF384015D132102F41EAFF9BFD2,-72,S1
2019-12-10 10:52:15.028,D07620E5EB31F0CCF95C8BE9CC97F838234DFF9D,-62,S1
2019-12-10 10:52:15.034,3852CA4B966F4B88947D2CC2AAD19665BC575E2D,-61,S1
2019-12-10 10:52:15.045,A53C91C55B5B9B0723B79D391EC380CE467978BE,-58,S1
2019-12-10 10:52:15.048,28B97B3575DC042900B88036FC384A87A185F7C3,-71,S1
2019-12-10 10:52:15.061,70990451CB46A89BEEC9C7A0C6D443290AB70970,-45,S1
2019-12-10 10:52:15.068,9DE02593D80D68FD99FF0873570CE4E08173BE14,-65,S1
2019-12-10 10:52:15.079,EC7705CC9698213BD33947EA8BC29E4440E2F187,-71,S1
2019-12-10 10:52:15.083,50BBF6D9A7455BC8F18FF077AD572F8797968C77,-65,S1
2019-12-10 10:52:15.094,131A700711786832568B7BA3AEDDDF9F14D24D1B,-40,S1
2019-12-10 10:52:15.110,4CA8FE9F41739456EF2596212D9C92B05B653EB3,-66,S1
2019-12-10 10:52:15.127,C82643F28585B1D7B2A9B5433A191204CAB6B702,-61,S1
2019-12-10 10:52:15.131,9D5CB2DA30DEC82B23E4269951B7D667A461B6FF,-70,S1
2019-12-10 10:52:15.144,DF79B41A6A63838055C533990A003F2E0957E772,-66,S1
2019-12-10 10:52:15.161,58E6B66C2242C5647EC4F460054610C852A882DE,-48,S1
2019-12-10 10:52:15.165,EA3A023D0F0CE10D7423CF45F4B621E2159DB7D7,-73,S1
2019-12-10 10:52:15.181,BD18B3A78CB1CDF0A165232220605E27C70E94F8,-71,S1
2019-12-10 10:52:15.193,7D5B95980063A992CD2EA45E2ACFE0AEFC2DBFAD,-50,S1
2019-12-10 10:52:15.211,5954B86D34201E93B5A4EDA200D3CBD1C70B899F,-67,S1
2019-12-10 10:52:15.228,B6D0730B263336F43255BCD905BF8E45963366D7,-68,S1
2019-12-10 10:52:15.233,0A2DEB3CDB87B6BFB461145497A40D860450D032,-55,S1
2019-12-10 10:52:15.251,8E4CFB5A31123706B1D475552A2D14766C72F015,-68,S1
2019-12-10 10:52:15.261,8AB0B5F00B9EA29801DB88CA74776E38785FA78C,-71,S1
2019-12-10 10:52:15.290,411A0333DA914B64CB950990834D47D7F76AFE09,-70,S1
2019-12-10 10:52:15.311,C8C00ABD9A09FD5FDDBD1B40082EA02FB853CBF1,-73,S1
2019-12-10 10:52:15.328,0C2CD9C38A0146E03655F3F7F3BA328D46F6F15E,-53,S1
2019-12-10 10:52:15.344,13E4BEDB96566917142AA41D2D212B2F1CB3AF48,-58,S1
2019-12-10 10:52:15.361,2124B792DF084869C63ACD2C793FDA5C1DAE0EA6,-70,S1
2019-12-10 10:52:15.377,19193A6F68B8A512B695FB781D7F873EAF460150,-70,S1
2019-12-10 10:52:15.396,131D184BB91E6B2454BCA0086738EA4B0A7ED014,-67,S1
2019-12-10 10:52:15.411,57ED81C0C1EE0508DD9D50B7249176F4CA8610F7,-60,S1
2019-12-10 10:52:15.427,652BEB66900580020DDBB7DE1A38050A89621B32,-70,S1
2019-12-10 10:52:15.430,5FB1A57D4BBF0F65AAFBAE3222AC7736CDCB226B,-74,S1
2019-12-10 10:52:15.444,29EA1FF7B36CFACD9B6E7A6D619C199FE0557854,-64,S1
2019-12-10 10:52:15.462,F2CBB6A7E80FDB424AF364CD72FA87D5145FA545,-66,S1
2019-12-10 10:52:15.478,A2CDB18D0AB829281AAB3099543AF6A5A659D6D9,-60,S1
2019-12-10 10:52:15.481,942F60EFCD9FE3623448A2643BAEF8A0DA37947E,-66,S1
2019-12-10 10:52:15.496,F2B6A77358C018F9C5569B557D84555E206D0593,-72,S1
2019-12-10 10:52:15.510,00F9057735467E929B06E3DFED69F5C38D1FC5D1,-63,S1
2019-12-10 10:52:15.528,DD93B045CAB4BD97B2520A08C8D7956150EFE1E5,-67,S1
2019-12-10 10:52:15.532,A7B59E920A7F52D80F535A25EEB0176945F2FCCE,-70,S1
2019-12-10 10:52:15.544,1ADE2DCB11052485823FAD60A028322AE9B3B5DB,-67,S1
2019-12-10 10:52:15.560,DB207CD53E22DD622C7DA8BC866292DD9A87CDF6,-73,S1
2019-12-10 10:52:15.577,F8F589936BDCA79E7495D995D356C1E448D097C0,-67,S1
2019-12-10 10:52:15.594,C70D73491DB211B9A1D0E51E5489D69FD7E97243,-74,S1
2019-12-10 10:52:15.611,ACB475FC2D9B489FE4C9FD181CE3A07BDF9A4C25,-70,S1
2019-12-10 10:52:15.628,FB0713563893A0E61FDDD573C1AE154E5B839040,-69,S1
2019-12-10 10:52:15.650,9A3D2A9D228833205FDE276DD3D90D33DF58F5F5,-63,S1
2019-12-10 10:52:15.654,63A5A29C540ADB8B77644D38B36EF171D6D8A3AA,-66,S1
2019-12-10 10:52:15.683,19711CC42B30BA0FF38274190821D5A9D8BA33BD,-64,S1
2019-12-10 10:52:15.686,BF452876A912567E1E699C66AEAC5D87B75D3840,-71,S1
2019-12-10 10:52:15.696,EBDAA37A9C12AAB81C39E147A39305AA0430C96B,-66,S1
2019-12-10 10:52:15.711,465DE66D2D220871EB09224E4C8C11638952D237,-47,S1
2019-12-10 10:52:15.716,D721F24F8C158BD6C587AE5EFFF59737781510CB,-62,S1
2019-12-10 10:52:15.745,6847F0F2C06AC23D074E679BB81F5C96578A75B5,-64,S1
2019-12-10 10:52:15.747,91F36E303A84867C7201616BD42E036155D30061,-63,S1
2019-12-10 10:52:15.762,FCFD62558A8BAA808452D289A1B2CD506AF45917,-49,S1
2019-12-10 10:52:15.778,8E70F3E6C240121273B119528DE761001335C880,-67,S1
2019-12-10 10:52:15.805,B780D7E3408C1CF1C6A3C2D782D5513A8B53EE29,-68,S1
2019-12-10 10:52:15.807,AFA98C9B1CF5F2EF0A5E7373E1EACB01DB823C44,-65,S1
2019-12-10 10:52:15.844,AD083AC1359BB79FC6A84A704F8DFB5E4F5CEFC9,-71,S1
2019-12-10 10:52:15.868,BBAC114A49A1C4B0285769FF53FE46F6957B2A8E,-75,S1
2019-12-10 10:52:15.897,BE4088C5F7AFE806F0F256606CCF656A354F1B9F,-68,S1
2019-12-10 10:52:15.901,58FC2A98B504F8475921BC01F85D680AF904483D,-70,S1
2019-12-10 10:52:15.925,2EE0D1070C61FDC5B34FCDC67F1B35D6F97CA3BA,-67,S1
2019-12-10 10:52:15.929,44359C876A7868608860674D3D51E4FDDF6FBEE2,-68,S1
2019-12-10 10:52:15.946,F23EB1003298A4B62E635B133889E63B4A8684CC,-68,S1
2019-12-10 10:52:15.962,1BC28054A3707E71161F285C9B6D27558B81275C,-69,S1
2019-12-10 10:52:15.978,134876D41CBBB415624290BA90CCE52436A597B5,-67,S1
2019-12-10 10:52:15.995,21E4A173F6A544C6B97B966A15C1464324ECB114,-62,S1
2019-12-10 10:52:16.012,611531EECBE392BE07D904B3953CE7DA1059AD50,-72,S1
2019-12-10 10:52:16.017,7778480CC64A37D8C1CCE7BDC44D44B60D812066,-73,S1
2019-12-10 10:52:16.027,70990451CB46A89BEEC9C7A0C6D443290AB70970,-40,S1
2019-12-10 10:52:16.044,6BE4BCA029718DBEA757D88FCC634F055FEC3195,-53,S1
2019-12-10 10:52:16.048,30A0E38C4B3DD4E6B19E1EDCE392048A45D42BC1,-68,S1
2019-12-10 10:52:16.061,813C0476E2F6E6614AFD4748896051C0C4889E33,-73,S1
2019-12-10 10:52:16.078,39BD100FF3BFD6295EAE7977A283A54B392698C2,-71,S1
2019-12-10 10:52:16.094,B1603204909E3ACF1D80F9BAF044B9CEA21DD9F8,-41,S1
2019-12-10 10:52:16.111,13E6D2389BB5A7A7FEC02CA7F08F6F54C34C9A4B,-74,S1
2019-12-10 10:52:16.116,576E0AC2533B24794DB6092F50472D83421CF25E,-70,S1
2019-12-10 10:52:16.128,BEB358E466583D20D0424A17C524535585CFD78F,-67,S1
2019-12-10 10:52:16.132,C1B5374B7CE3CEBEA4726A0DEB60D2ED8418B9AD,-73,S1
2019-12-10 10:52:16.144,A20B3FD563D09E0330839C3D58799C8B3BE5F34D,-73,S1
2019-12-10 10:52:16.161,84C239A0A8766368372B3DA95C11AA91F3C8A2F5,-72,S1
2019-12-10 10:52:16.177,0C3F621E2833F7235141700FE3FB86096AAD70C9,-69,S1
2019-12-10 10:52:16.196,52A7082DB9870813F3CE0D130D38BB1F66910898,-73,S1
2019-12-10 10:52:16.201,841B7C775BF774B61B0CD5AB8D5C2C9CC25EA679,-72,S1
2019-12-10 10:52:16.211,983971D54E9BD05527856F0F4B9287B9B66870E2,-57,S1
2019-12-10 10:52:16.228,19D373B9DB6EA608B67048075EAEF8173B6A681F,-71,S1
2019-12-10 10:52:16.244,4977A118A05BEA44131A706A0391D5CE6053B5E5,-65,S1
2019-12-10 10:52:16.265,57A0E17897B5864F7285B0D399BABAD4FCEB5D18,-55,S1
2019-12-10 10:52:16.278,32AE076E4205E9F31E75FEC243A74484ADA18127,-56,S1
2019-12-10 10:52:16.282,0A2DEB3CDB87B6BFB461145497A40D860450D032,-61,S1
2019-12-10 10:52:16.294,7D5B95980063A992CD2EA45E2ACFE0AEFC2DBFAD,-63,S1
2019-12-10 10:52:16.297,C614338566C774454DF010B85513B2D168EDF7BB,-68,S1
2019-12-10 10:52:16.311,0C2CD9C38A0146E03655F3F7F3BA328D46F6F15E,-66,S1
2019-12-10 10:52:16.327,9790A5837B82E68EFE4F970472985B78FDD4F55B,-63,S1
2019-12-10 10:52:16.332,4E25A2AA364385B5796B9C3239F29135861607D3,-73,S1
2019-12-10 10:52:16.344,EA3A023D0F0CE10D7423CF45F4B621E2159DB7D7,-70,S1
2019-12-10 10:52:16.361,C3ABE595C8D0567C680785043BF0EA06843A73F4,-70,S1
2019-12-10 10:52:16.365,0673967D3C88950A76E7BF2FB6BADA7F583F5972,-71,S1
2019-12-10 10:52:16.384,B14D1D01F81D83CCDED5026454A0179DD2BF85A3,-68,S1
2019-12-10 10:52:16.395,6AB04274F6975719CA655439A88E7A612B08724F,-72,S1
2019-12-10 10:52:16.400,D7E4D07232F2022EE25457A96B302DD0A357BAF1,-51,S1
2019-12-10 10:52:16.411,57ED81C0C1EE0508DD9D50B7249176F4CA8610F7,-57,S1
2019-12-10 10:52:16.415,133AB9D209297F11890C1452114F39F3F8D0AFED,-42,S1
2019-12-10 10:52:16.428,4D6712CB260779D01B7C1BB4ABCFC59720AD7662,-62,S1
2019-12-10 10:52:16.445,F51AD655E3FFAD2BFCC1C7E0C25D26D6773A83E2,-61,S1
2019-12-10 10:52:16.450,B99DE854739AD8A2ACE0620FFEE271A3DA799C3C,-66,S1
2019-12-10 10:52:16.461,5954B86D34201E93B5A4EDA200D3CBD1C70B899F,-63,S1
2019-12-10 10:52:16.478,A51A1F119638E15C39D1A7A232E00876C7049A64,-60,S1
2019-12-10 10:52:16.494,F2CBB6A7E80FDB424AF364CD72FA87D5145FA545,-67,S1
2019-12-10 10:52:16.511,C5291FE1F1B581CFDCCED45031AC0BF7217CD8D8,-65,S1
2019-12-10 10:52:16.528,E800F27217AD8674519B77585414204C8B5C9B63,-72,S1
2019-12-10 10:52:16.568,A911FF47556D01043ADBC50064B11DC3BF6BC3C5,-56,S1
2019-12-10 10:52:16.572,82A585140AFF28BD438024E96D38B58120534310,-72,S1
2019-12-10 10:52:16.579,14298E3B6DB8449714A22F5497762E9C7B8B5656,-69,S1
2019-12-10 10:52:16.582,D413BBBC0CB6FA862B32222C125D682EF5D097FF,-71,S1
2019-12-10 10:52:16.596,A48748DD8D20642ACFCC6CEA85E10F5DF67BB63A,-68,S1
2019-12-10 10:52:16.613,41440C3A9149C64F9BCDD990C7D049FCFC3EE86D,-67,S1
2019-12-10 10:52:16.629,93481F59B225E8B3DD161C67844311FFBB51BD8E,-70,S1
2019-12-10 10:52:16.646,3852CA4B966F4B88947D2CC2AAD19665BC575E2D,-57,S1
2019-12-10 10:52:16.651,56E557BE31078D5B83378337BCF106DF117BDFB5,-66,S1
2019-12-10 10:52:16.663,8E4CFB5A31123706B1D475552A2D14766C72F015,-67,S1
2019-12-10 10:52:16.668,BAAC18D83849D8D53AC95C3201EE215DEE751609,-63,S1
2019-12-10 10:52:16.679,966877FC9803F169791B54695C377241C8D87191,-71,S1
2019-12-10 10:52:16.696,F8AE7EAA01F636A134B1B8723FE604D02E088FB8,-71,S1
2019-12-10 10:52:16.713,DD93B045CAB4BD97B2520A08C8D7956150EFE1E5,-72,S1
2019-12-10 10:52:16.716,58E6B66C2242C5647EC4F460054610C852A882DE,-49,S1
2019-12-10 10:52:16.730,465DE66D2D220871EB09224E4C8C11638952D237,-41,S1
2019-12-10 10:52:16.746,2A7E90EDCAF684A15D3AAA09148D07D0357DE680,-55,S1
2019-12-10 10:52:16.763,A608E96CF79EF0E6D411B49D9FBDA2EC9C839847,-58,S1
2019-12-10 10:52:16.769,F3511229478F8225B37501DDBC84765412E9CDBB,-62,S1
2019-12-10 10:52:16.779,C18D7300838299732815F51AAA27252C9BEB8964,-57,S1
2019-12-10 10:52:16.795,C24AED5464E47CF60073754E1CD13CFCB077CFB3,-68,S1
2019-12-10 10:52:16.813,9D5341B7B1382D41D1D57E41F670FFE122B4C5BF,-68,S1
2019-12-10 10:52:16.829,2473399CA9062942DA39D8C37495CC2C4EB71352,-74,S1
2019-12-10 10:52:16.836,BE4E264E19A0BF812619A95D1BCD9D82A5013A31,-69,S1
2019-12-10 10:52:16.846,EBDAA37A9C12AAB81C39E147A39305AA0430C96B,-66,S1
2019-12-10 10:52:16.863,B816C99F43AB41826D5C9369D9E9D02C98CA967A,-69,S1
2019-12-10 10:52:16.879,F49EE9F173226AB6848C9C73602E1AD9BE987157,-70,S1
2019-12-10 10:52:16.896,50BBF6D9A7455BC8F18FF077AD572F8797968C77,-64,S1
2019-12-10 10:52:16.899,B612D32B47E99543F73F92E593DB60314278A4E3,-67,S1
2019-12-10 10:52:16.913,7390B6CAFB877A93A23337DD6183020D5AB7A8A5,-64,S1
2019-12-10 10:52:16.937,28B97B3575DC042900B88036FC384A87A185F7C3,-71,S1
2019-12-10 10:52:16.941,E2A97891F351253955BB021F6FCF19903E89BBDC,-68,S1
2019-12-10 10:52:16.949,ACB475FC2D9B489FE4C9FD181CE3A07BDF9A4C25,-71,S1
2019-12-10 10:52:16.980,EA36879470286660E5624D68D830A29AC4DA168A,-73,S1
2019-12-10 10:52:16.986,2D354E6E33A51FF50985389B1B0E360E8EACBA99,-74,S1
2019-12-10 10:52:17.008,A973D047B7AB0A9C93C39A0FC04307EBA4689C17,-59,S1
2019-12-10 10:52:17.013,70990451CB46A89BEEC9C7A0C6D443290AB70970,-40,S1
2019-12-10 10:52:17.042,30A0E38C4B3DD4E6B19E1EDCE392048A45D42BC1,-56,S1
2019-12-10 10:52:17.046,AD083AC1359BB79FC6A84A704F8DFB5E4F5CEFC9,-67,S1
2019-12-10 10:52:17.064,48EAD24336674C1B1B607CA922E93DFB80CBCB20,-70,S1
2019-12-10 10:52:17.080,6847F0F2C06AC23D074E679BB81F5C96578A75B5,-67,S1
2019-12-10 10:52:17.110,4CA8FE9F41739456EF2596212D9C92B05B653EB3,-54,S1
2019-12-10 10:52:17.118,388F15C0AC494E0E1E4BE2485F5039C5580EE38F,-65,S1
2019-12-10 10:52:17.136,251AD20CC47BA341B673C14CFB581CCD735082E2,-72,S1
2019-12-10 10:52:17.142,0686128C9A8AD469EFC132E6D1F095B544A580E5,-74,S1
2019-12-10 10:52:17.163,993F7E57C09F68CAAD6B7CE89FC77A8E4A84CA62,-68,S1
2019-12-10 10:52:17.167,C1D6862E5219BA86352663671AB0543FF15E17BA,-72,S1
2019-12-10 10:52:17.180,A73DD3A9F3A687634786162A6EBF59077DA9A005,-70,S1
2019-12-10 10:52:17.196,5E2A71D0C67C733F177C7644AE00ECD1E768ECED,-65,S1
2019-12-10 10:52:17.202,C1B8C5362CAC1C2F574ED0F38213C4D75198B693,-71,S1
2019-12-10 10:52:17.214,D06D9F3BBF01E35AD2C638347BA405FACD8FA5E3,-69,S1
2019-12-10 10:52:17.220,B79C3B032EDA560920A06D8E41F932F73B6D05DD,-72,S1
2019-12-10 10:52:17.241,EECC5475E40565B416E186C4FA9B004FE1105C47,-74,S1
2019-12-10 10:52:17.243,C3ABE595C8D0567C680785043BF0EA06843A73F4,-73,S1
2019-12-10 10:52:17.248,00831775DC580DC050E2BA3640ED8C2105BF6079,-69,S1
2019-12-10 10:52:17.262,9A3D2A9D228833205FDE276DD3D90D33DF58F5F5,-63,S1
2019-12-10 10:52:17.280,0A2DEB3CDB87B6BFB461145497A40D860450D032,-50,S1
2019-12-10 10:52:17.297,2E32D5EB0351227E7C939381E75BB5DD606F770B,-66,S1
2019-12-10 10:52:17.303,57A0E17897B5864F7285B0D399BABAD4FCEB5D18,-41,S1
2019-12-10 10:52:17.313,F187A690B89B50C66EBF74A59E464B90C8C9BC17,-74,S1
2019-12-10 10:52:17.317,29422D35A568502CB8AC98A8DF93AB04C56C7506,-74,S1
2019-12-10 10:52:17.330,75D367160887FABD960CD1CD255255D66A3D2EBF,-65,S1
2019-12-10 10:52:17.337,1376A4A35E639B04D1E920AAD730F176F7B0D7C7,-73,S1
2019-12-10 10:52:17.346,0302DF94EEF18C5410A7D1A15A5FCB5F14C8942D,-59,S1
2019-12-10 10:52:17.348,13E4BEDB96566917142AA41D2D212B2F1CB3AF48,-50,S1
2019-12-10 10:52:17.362,C614338566C774454DF010B85513B2D168EDF7BB,-59,S1
2019-12-10 10:52:17.381,B8FA91B1D951C5B4C1C1062E8187EA74D661D351,-58,S1
2019-12-10 10:52:17.388,946593DE5E53BEEF1D6A64C3336267647BDA4BCE,-64,S1
2019-12-10 10:52:17.396,131D184BB91E6B2454BCA0086738EA4B0A7ED014,-63,S1
2019-12-10 10:52:17.400,32AE076E4205E9F31E75FEC243A74484ADA18127,-48,S1
2019-12-10 10:52:17.414,D7F77565ED197C4780B03C03D5E896D2EA65E2E5,-73,S1
2019-12-10 10:52:17.429,325639597F839597466EA4074F8C1CEDFD3CE591,-70,S1
2019-12-10 10:52:17.432,9AE3861E974ABAD62173B7616DB8D8F790A6D9DD,-66,S1
2019-12-10 10:52:17.446,C1B5374B7CE3CEBEA4726A0DEB60D2ED8418B9AD,-67,S1
2019-12-10 10:52:17.451,29EA1FF7B36CFACD9B6E7A6D619C199FE0557854,-72,S1
2019-12-10 10:52:17.463,C4B49DE9AFE8F751A851965D9088CC9FDC60786D,-71,S1
2019-12-10 10:52:17.480,44359C876A7868608860674D3D51E4FDDF6FBEE2,-73,S1
2019-12-10 10:52:17.496,751002BE8387BC335135E2614AF8884D5143405B,-75,S1
2019-12-10 10:52:17.500,5C3278C74E75C72478765C6005097498642026DB,-68,S1
2019-12-10 10:52:17.513,459D8CE11D5D5219BDBB41E2ED5831FD9E757193,-73,S1
2019-12-10 10:52:17.531,4D6712CB260779D01B7C1BB4ABCFC59720AD7662,-63,S1
2019-12-10 10:52:17.536,FF60295E7BBAD82C05076307415D93490C66AACE,-73,S1
2019-12-10 10:52:17.547,D2113A25792CB3CC9609ED9F5F51501B564F74DB,-45,S1
2019-12-10 10:52:17.551,E54F23F77F0BE201289AF456F137BD48083202BB,-62,S1
2019-12-10 10:52:17.565,E712FE87CD714A1348BA1F4E3E004DAED0518F41,-50,S1
2019-12-10 10:52:17.568,A911FF47556D01043ADBC50064B11DC3BF6BC3C5,-57,S1
2019-12-10 10:52:17.580,3852CA4B966F4B88947D2CC2AAD19665BC575E2D,-63,S1
2019-12-10 10:52:17.598,742581731FDBFFF5516F103C99BA393BB67771C3,-70,S1
2019-12-10 10:52:17.613,D7E4D07232F2022EE25457A96B302DD0A357BAF1,-41,S1
2019-12-10 10:52:17.618,E1BB6EDF8D249D7035DA42944FE8981F23A89EB1,-66,S1
2019-12-10 10:52:17.630,FB0713563893A0E61FDDD573C1AE154E5B839040,-63,S1
2019-12-10 10:52:17.634,9831731B5060761789EC8EDF420D25C1348893F2,-69,S1
2019-12-10 10:52:17.647,B3B93C9807F659A8EA3FD7E586FDB94F98DD5F05,-74,S1
2019-12-10 10:52:17.662,4848D4D752690F0B280C1418429F6080AC1906E2,-52,S1
2019-12-10 10:52:17.665,CE016BFC0379DFF384015D132102F41EAFF9BFD2,-70,S1
2019-12-10 10:52:17.680,204A71CCA90F48255F4AD2D31491AB8B7B2E4784,-57,S1
2019-12-10 10:52:17.696,01BC3D204479D675EF2730242E0DFD464965DFE0,-53,S1
2019-12-10 10:52:17.699,B6D0730B263336F43255BCD905BF8E45963366D7,-66,S1
2019-12-10 10:52:17.714,CBA8D03673482305F0BE922EF6608D525EF0E9AE,-65,S1
2019-12-10 10:52:17.731,77853D72F5F3924EDDC4F0ADF9703D2511A74A9B,-61,S1
2019-12-10 10:52:17.747,446E0C9202D649ADBE8741466BDF588D4E0933E5,-66,S1
2019-12-10 10:52:17.764,553B6665721B0DD9F1B1A9799FB4D2B72C8F011E,-75,S1
2019-12-10 10:52:17.770,6C94F48352C3FFA0790861D43322E36D5F624E2F,-69,S1
2019-12-10 10:52:17.781,BEB358E466583D20D0424A17C524535585CFD78F,-72,S1
2019-12-10 10:52:17.786,2A911895A8C6BDE3676E7F64C814245F726B8824,-69,S1
2019-12-10 10:52:17.797,C24AED5464E47CF60073754E1CD13CFCB077CFB3,-71,S1
2019-12-10 10:52:17.813,2330D3227F89D72B018C88E864C38F96790951D4,-61,S1
2019-12-10 10:52:17.831,93481F59B225E8B3DD161C67844311FFBB51BD8E,-60,S1
2019-12-10 10:52:17.851,62E17D1A554DEA87937D53859778E285AFFC730D,-71,S1
2019-12-10 10:52:17.857,A6AE9168C71D0671C658FE5DCB4A5DCF3F62FE74,-69,S1
2019-12-10 10:52:17.867,8D5288175B7DF6F3E3CD2DBD3A704B61BD5422F2,-72,S1
2019-12-10 10:52:17.875,56E557BE31078D5B83378337BCF106DF117BDFB5,-69,S1
2019-12-10 10:52:17.881,F8F589936BDCA79E7495D995D356C1E448D097C0,-57,S1
2019-12-10 10:52:17.887,46B47AF00F0FB3B8E591125ADCA7138214AD33C7,-65,S1
2019-12-10 10:52:17.897,58E6B66C2242C5647EC4F460054610C852A882DE,-40,S1
2019-12-10 10:52:17.914,19D373B9DB6EA608B67048075EAEF8173B6A681F,-73,S1
2019-12-10 10:52:17.930,5933028B08146FF2F0625AAA040CEC34CD659F92,-48,S1
2019-12-10 10:52:17.935,FCFD62558A8BAA808452D289A1B2CD506AF45917,-55,S1
2019-12-10 10:52:17.947,9076DD9CF72A07068C3F9B13F2B826A6C5CD5115,-66,S1
2019-12-10 10:52:17.951,A86FC526CF2EF87321A913043A343BB644B80E83,-63,S1
2019-12-10 10:52:17.964,465DE66D2D220871EB09224E4C8C11638952D237,-60,S1
2019-12-10 10:52:17.968,F2CBB6A7E80FDB424AF364CD72FA87D5145FA545,-62,S1
2019-12-10 10:52:17.980,1DC9E42B294AAEFE7C24BB8310504CE6661A3D9D,-72,S1
