Timestamp,EPC,RSSI,Session
2019-09-09 12:32:02.161,A227C5BF8E098429F25CE54A7DE4785577759E72,-49,S1
2019-09-09 12:32:02.179,21AA76AD0643C9ED55AE30526D7E673A0A1A20DB,-54,S1
2019-09-09 12:32:02.196,F422D5395F0656C6C827DCA1440F4F81CECE90E6,-53,S1
2019-09-09 12:32:02.198,1B9BE40429A173647B20C991A5438689EEF5EE46,-55,S1
2019-09-09 12:32:02.213,AFEF405810B4228EF7CAC96DDBC4E29607B24254,-55,S1
2019-09-09 12:32:02.243,6483196BD8ADEC49B07988CA5DC62EE861A7B2E8,-69,S1
2019-09-09 12:32:02.259,F896D5AFEBDF860D7A21E8A428E3F67FC2EAC57F,-55,S1
2019-09-09 12:32:02.267,A1472E3C299181139A3A4BA9EF07FACB1A37E1DB,-62,S1
2019-09-09 12:32:02.307,9D7F85EF86E73511B13B3103D85833AED22E950E,-55,S1
2019-09-09 12:32:02.315,73CFC8D61950EC224D21A628A4420DF6E49222AF,-62,S1
2019-09-09 12:32:02.331,9BC00E181928672A78F4AF495AC7A9B88408B703,-73,S1
2019-09-09 12:32:02.348,F4C3806CDE85B3EA9F9702D97EE4E47DE403C04C,-66,S1
2019-09-09 12:32:02.365,4F87E9D7E96793340CECEF012B03E4B5011AE972,-56,S1
2019-09-09 12:32:02.370,A446A2899424033188A5126BF6E21A15570166CC,-68,S1
2019-09-09 12:32:02.382,15FA08C6543CDCD197DE99AB37BC09495DB83F03,-60,S1
2019-09-09 12:32:02.400,FD16DF337FB092C126A5D9E2A89299357A50535D,-52,S1
2019-09-09 12:32:02.417,19167D0A52EFE5A69F82FC1167D6C8F4B6277C23,-56,S1
2019-09-09 12:32:02.433,E0D6401B664FA72B54AF0AF075C480BCA35FFCA7,-61,S1
2019-09-09 12:32:02.458,5C2BA4A9DE93FD7CDDC84EB4065484103EAF12BD,-65,S1
2019-09-09 12:32:02.468,DBDC1011934CC73D37E1FD5804A880B5D994AEF4,-69,S1
2019-09-09 12:32:02.485,9D8ED98235AC4C8AF1B8442E280EB1AE8E7F94C7,-62,S1
2019-09-09 12:32:02.488,8A89BDA3B6D55C3BBBE47F448CB12BBE1EFCC4BC,-59,S1
2019-09-09 12:32:02.502,6C76B7205870C3F98C209D15511BDB6DFD0DA555,-52,S1
2019-09-09 12:32:02.518,863C1C3950A1CF935650BA2E61AB9624EBC3240E,-64,S1
2019-09-09 12:32:02.536,23CC45956162E30B431B9D36A8CA843F46824847,-58,S1
2019-09-09 12:32:02.552,75355B3434EAEA55F2B389A56B7548998BE70481,-66,S1
2019-09-09 12:32:02.569,CCA9715FE7740BAF42488A0A53631A879A423E74,-61,S1
2019-09-09 12:32:02.591,A430561EFA49AB5F195EF4FA434D4019AB5AE3B6,-65,S1
2019-09-09 12:32:02.603,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-75,S1
2019-09-09 12:32:02.621,1F23723C0E87507E0E446322B35D2D4685244BD4,-67,S1
2019-09-09 12:32:02.637,4906A8E35EE6FFE998BB3ADF1A4E2872692668DE,-74,S1
2019-09-09 12:32:02.655,0A16C00C1D87DE20B352E3FBF2C39F27AEA94EF5,-50,S1
2019-09-09 12:32:02.671,764B6A4A80E462372B1678C0CACA40A9D5F2A5FD,-53,S1
2019-09-09 12:32:02.689,EA6D91D966BBB150F48757F9A7736B6CF3843605,-59,S1
2019-09-09 12:32:02.691,AFD214CB69A2761F8978D56E27A9093225119F06,-54,S1
2019-09-09 12:32:02.706,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-70,S1
2019-09-09 12:32:02.723,ECFB0BD1EAF9924C28EB9A7479B97795564B270C,-56,S1
2019-09-09 12:32:02.741,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-66,S1
2019-09-09 12:32:02.756,57E9EC0C6B93658BCA06B634DC8C845AD16220F6,-64,S1
2019-09-09 12:32:02.758,A9F17EA0196BA932621AAD40D2AA36F0082344B7,-59,S1
2019-09-09 12:32:02.774,E567108CD907B9B96AFCD318754F9651379D7D42,-61,S1
2019-09-09 12:32:02.791,6F4AF463D424AFA85C5FD0A6B6BF53E6FDFF2A24,-52,S1
2019-09-09 12:32:02.808,C3E54A745A0B8E05157F1692EE521A9622282AFB,-71,S1
2019-09-09 12:32:02.825,731317AF2122F2228079ECA5E02365C2AF561727,-55,S1
2019-09-09 12:32:02.843,D7BD8DF549AB1F1085503EF82660129E9FC48B1A,-59,S1
2019-09-09 12:32:02.846,EB060BEF013F9965EBC2DECB74C3C8E5A64306F5,-69,S1
2019-09-09 12:32:02.859,56E072AD8262B056D2CCA32D2B74A21275AE3213,-63,S1
2019-09-09 12:32:02.862,F5726053D29F7C5A9BA74B8E21C69D823E5ECBC5,-73,S1
2019-09-09 12:32:02.876,537A4A19A50C9C3D3E930E56DA9C1AD070B23660,-71,S1
2019-09-09 12:32:02.895,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-68,S1
2019-09-09 12:32:02.910,BACE3182EC8BEBB3800A4F5DED5FF3AE657707EA,-62,S1
2019-09-09 12:32:02.913,02F6816161496EE2791535C3B844CC6A0C74326A,-63,S1
2019-09-09 12:32:02.927,C0E29E3A4929EE16176EADBA49613A1016B0F0FA,-70,S1
2019-09-09 12:32:02.944,D6A31366C0621A4967DB7CDC3B99A99B628A28CD,-68,S1
2019-09-09 12:32:02.961,08B67AF5037CEB75FA8F765C7406D212A9BB80E7,-56,S1
2019-09-09 12:32:02.977,6DE0D9E2558E5762CE8E8752A41DE42B2E6F4F92,-70,S1
2019-09-09 12:32:02.996,2B5A88800D99F49369D32324AADBD633FAA7DC3D,-66,S1
2019-09-09 12:32:03.011,C11A581BFE17FA6048E7650C48895B437D614C79,-54,S1
2019-09-09 12:32:03.028,2A7F399B152FFE8F9A009CF6F23CFF0AC1C2E4F8,-56,S1
2019-09-09 12:32:03.045,1273F57A0004A9326533146B422E071586AA13FF,-48,S1
2019-09-09 12:32:03.063,D369EFC23C37E39583A9008685224A4DBD07E5E9,-60,S1
2019-09-09 12:32:03.066,A38AE48478FA394D07A9BD38358A42FBEC395F73,-70,S1
2019-09-09 12:32:03.079,F87CF302BCB6D61BF77911A8B6EF3DD1D12F729B,-61,S1
2019-09-09 12:32:03.097,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-74,S1
2019-09-09 12:32:03.114,A9E7A8FDE6D51F15E20D48000CDEFEE516A9D8C5,-72,S1
2019-09-09 12:32:03.130,C7ACB0034C764F377B7E2457C208ADA3474E4017,-67,S1
2019-09-09 12:32:03.147,A3096CC55FF736F6A941146E3A88DF0FC4B7A1F8,-64,S1
2019-09-09 12:32:03.165,F70641864115D1728E3B6C5B258B7ACF05B34FC9,-58,S1
2019-09-09 12:32:03.182,751B710014C4B653D28D2037F801ED1A6645FF50,-61,S1
2019-09-09 12:32:03.198,88C575C78928AB1B65A94059F2072749C32ED47F,-50,S1
2019-09-09 12:32:03.215,626F5AE4B75C3FE8559810E1C46B41F2BCE61CAC,-72,S1
2019-09-09 12:32:03.232,FA849F37A148FC884F49AAF471EC0618118E4971,-64,S1
2019-09-09 12:32:03.249,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-68,S1
2019-09-09 12:32:03.266,B42D5B62F229FDCB12290B1E6E47258D0C39429C,-63,S1
2019-09-09 12:32:03.284,46AEBAE8A6ADC3577B907ED99350360FF69482A0,-66,S1
2019-09-09 12:32:03.300,3C1FBBD148189196FAC15BA987514414EF6197F1,-58,S1
2019-09-09 12:32:03.317,315F10C1A242711D47F06AEEC98288AB8A000916,-69,S1
2019-09-09 12:32:03.335,4E691066A05CFC9BF459F5F2C3A3424EA5F1ED9D,-70,S1
2019-09-09 12:32:03.351,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-74,S1
2019-09-09 12:32:03.368,65861F418AB9438B1F61FAA7EDAC614858AE868F,-68,S1
2019-09-09 12:32:03.386,9BCCB6ABAC70189A2FEFB9071CA50A7C3F6CCA8E,-62,S1
2019-09-09 12:32:03.402,D554594FAA7540FD820D2DCBE767DAF2EF68F813,-71,S1
2019-09-09 12:32:03.419,503C80BE83EE774EBC97B789615E0A91F2E8FB1E,-60,S1
2019-09-09 12:32:03.436,82E8AE21EBCDAB5A9713D1B6034D7A1C5483D6C6,-70,S1
2019-09-09 12:32:03.454,81206AEAF9876FDE68F49ABBCCA139CDC1AB7B4C,-66,S1
2019-09-09 12:32:03.470,D9A866AD28707EB0784970675BF0332174E87B3E,-72,S1
2019-09-09 12:32:03.488,F1C281F44CEF940E098B2537764C2AA92EF46822,-73,S1
2019-09-09 12:32:03.506,EE1F608EC443E4EC46A04BE8CBE69531A03DB711,-62,S1
2019-09-09 12:32:03.509,A7586888CB908A5DD57132AC2881C7EDBD6DAF33,-63,S1
2019-09-09 12:32:03.521,D46ACA673E890B0F709B79ABD851BEED81259771,-59,S1
2019-09-09 12:32:03.539,5AC903F1B437D09CEBFE32007201F8F8E2CA3F23,-58,S1
2019-09-09 12:32:03.556,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-71,S1
2019-09-09 12:32:03.573,67F51E23AAB2CF4B89145BE3B47E0B86D0987BBD,-60,S1
2019-09-09 12:32:03.589,96C4614DB8DC7E3908239B2E4B4FBA3177D21ADD,-48,S1
2019-09-09 12:32:03.607,406D61E8C5950458FC50C6618C51F8DFFEED6941,-66,S1
2019-09-09 12:32:03.610,B707E99383EF9C131AB295846455D15378CAC2A1,-62,S1
2019-09-09 12:32:03.624,72897A6B059B3290EA3602DF5921E289F94B4118,-62,S1
2019-09-09 12:32:03.640,DBDC1011934CC73D37E1FD5804A880B5D994AEF4,-67,S1
2019-09-09 12:32:03.657,4A1D873D71B10C05EFC5173BBC241589074674E5,-71,S1
2019-09-09 12:32:03.675,65945183E9453588EE8292D51AEA9DFFE2F28089,-74,S1
2019-09-09 12:32:03.691,EFBCAAA12859E9619FA75E87138C73A88667B99A,-47,S1
2019-09-09 12:32:03.708,8D6215BE18C1F4F97AE53203EB50C5B86C718CF4,-57,S1
2019-09-09 12:32:03.726,73CFC8D61950EC224D21A628A4420DF6E49222AF,-63,S1
2019-09-09 12:32:03.743,BAB039D694B544AFE96682CC05F525F3377D0BA9,-51,S1
2019-09-09 12:32:03.761,8816AEE5BBC650D554F19CDDC2BEAE1AA94B7C5D,-50,S1
2019-09-09 12:32:03.777,90E03F78A6C0E5C0010657DD47A12E3C23B89100,-61,S1
2019-09-09 12:32:03.793,FD16DF337FB092C126A5D9E2A89299357A50535D,-48,S1
2019-09-09 12:32:03.810,1DE6EDAFD62B5AB0B6BA76A42EAC5A7166766751,-68,S1
2019-09-09 12:32:03.828,5E1728D77EEAE38CA5CDFC532A8F00667263D402,-58,S1
2019-09-09 12:32:03.845,B6B5FCA86F9095B1ED96BE1E6E7602AF8E38D183,-56,S1
2019-09-09 12:32:03.862,1953356CD05D29D7D3C89B1E38FBDBB58B5B4E9B,-69,S1
2019-09-09 12:32:03.880,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-67,S1
2019-09-09 12:32:03.882,9D8009E126DB62E22CE7C5F85B31DA742376D0A2,-64,S1
2019-09-09 12:32:03.896,EB060BEF013F9965EBC2DECB74C3C8E5A64306F5,-71,S1
2019-09-09 12:32:03.899,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-69,S1
2019-09-09 12:32:03.912,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-74,S1
2019-09-09 12:32:03.930,F72387E550031E9AD14C67616C5077190E334DD1,-77,S1
2019-09-09 12:32:03.947,18C3341AE5906E948EB0BF40F3292CDAAB7F5831,-64,S1
2019-09-09 12:32:03.964,197E99393601E444102A80FA0B3AFC6D677B96C4,-49,S1
2019-09-09 12:32:03.980,E733ED080BC0B158B440E461717BE1099F054FAF,-64,S1
2019-09-09 12:32:03.998,ACFF0839E0763D4BA1D1B9958A18CFC07E3B62FE,-64,S1
2019-09-09 12:32:04.015,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-75,S1
2019-09-09 12:32:04.018,4ED271A1EDE6C3AFFB8FA3AA7D2E4375DD3D7E39,-52,S1
2019-09-09 12:32:04.031,F21EAA49A1C67ECE18E7FAB0914981B512D1E908,-62,S1
2019-09-09 12:32:04.048,0CBB1497DC74C1A363F8FFA52FAF37B72E453E11,-61,S1
2019-09-09 12:32:04.065,8741CB1E3F1B0CC1AA9CD0059ABC3379862447C3,-46,S1
2019-09-09 12:32:04.082,D6A31366C0621A4967DB7CDC3B99A99B628A28CD,-68,S1
2019-09-09 12:32:04.100,ECFB0BD1EAF9924C28EB9A7479B97795564B270C,-53,S1
2019-09-09 12:32:04.117,537A4A19A50C9C3D3E930E56DA9C1AD070B23660,-71,S1
2019-09-09 12:32:04.134,803A84C7555A8F1F23D934E996ADDCFF41E7C80B,-60,S1
2019-09-09 12:32:04.151,0AD55A459FF4ADEF256E41071E3521E0BB596288,-63,S1
2019-09-09 12:32:04.153,8701992F09E737B16932A489F9348A3FAC6903ED,-72,S1
2019-09-09 12:32:04.168,F5726053D29F7C5A9BA74B8E21C69D823E5ECBC5,-74,S1
2019-09-09 12:32:04.184,4FEAA531C8B0B642707B16E4DF3D340F87C24934,-67,S1
2019-09-09 12:32:04.201,6F4AF463D424AFA85C5FD0A6B6BF53E6FDFF2A24,-54,S1
2019-09-09 12:32:04.218,F896D5AFEBDF860D7A21E8A428E3F67FC2EAC57F,-58,S1
2019-09-09 12:32:04.236,731317AF2122F2228079ECA5E02365C2AF561727,-55,S1
2019-09-09 12:32:04.252,AFD214CB69A2761F8978D56E27A9093225119F06,-61,S1
2019-09-09 12:32:04.269,AB6BBE523E3D5139BBE1556B8E13929E48203890,-65,S1
2019-09-09 12:32:04.272,79EFC67B226F675964F1D9EE9F6B99A7F7083EAD,-55,S1
2019-09-09 12:32:04.287,AD51B40B388A6B9D69D7297C20C7F0FED1895AC8,-61,S1
2019-09-09 12:32:04.305,A9F17EA0196BA932621AAD40D2AA36F0082344B7,-59,S1
2019-09-09 12:32:04.320,E9CD28015CE16D16CBEEC0F4D1CB04CBFAEBC549,-51,S1
2019-09-09 12:32:04.341,08B67AF5037CEB75FA8F765C7406D212A9BB80E7,-56,S1
2019-09-09 12:32:04.355,AC418249C734512F9E855375333981C1BA25F470,-51,S1
2019-09-09 12:32:04.371,C0971EED89A32E05B3A6FA88AF1142FBF0A4EB6D,-63,S1
2019-09-09 12:32:04.388,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-74,S1
2019-09-09 12:32:04.405,6DE0D9E2558E5762CE8E8752A41DE42B2E6F4F92,-71,S1
2019-09-09 12:32:04.422,C11A581BFE17FA6048E7650C48895B437D614C79,-55,S1
2019-09-09 12:32:04.440,97FD94BE6EAA44207DB7B227C4C51E85AF39EB8F,-58,S1
2019-09-09 12:32:04.443,F9BF6A9CDD141660CF92D8F881EE19F56B64727C,-73,S1
2019-09-09 12:32:04.457,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-75,S1
2019-09-09 12:32:04.473,291E8EB69187B9B1001C6CEBDA92253E0FBE055B,-66,S1
2019-09-09 12:32:04.491,EF6B508DEFE1317452EF2266CC96E324719A44C3,-72,S1
2019-09-09 12:32:04.508,7B85C066AD10AF94992CEF3669C842BDAC2E6FFF,-60,S1
2019-09-09 12:32:04.511,F8C8562782C890D80BD88DAA2079922B81128E9E,-71,S1
2019-09-09 12:32:04.525,F87725F26862B711E89F926EB9909ADDEE4C44F8,-55,S1
2019-09-09 12:32:04.542,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-69,S1
2019-09-09 12:32:04.559,FD9A498AACFDA4F275F399917F015434EE2453F7,-68,S1
2019-09-09 12:32:04.561,88C575C78928AB1B65A94059F2072749C32ED47F,-52,S1
2019-09-09 12:32:04.576,9E787F7CE13407417BD66EAA176F5B7476711BC6,-63,S1
2019-09-09 12:32:04.592,3E26042C4A4ECD6C68BCD071E5ED8DB5059B2729,-72,S1
2019-09-09 12:32:04.609,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-77,S1
2019-09-09 12:32:04.626,91DE8A3133447B8F56C4DAE67F37A3D6050C27C9,-75,S1
2019-09-09 12:32:04.644,F6F94BE3EB138A26FDABFE5F219FB9F77F853321,-68,S1
2019-09-09 12:32:04.661,A9E7A8FDE6D51F15E20D48000CDEFEE516A9D8C5,-73,S1
2019-09-09 12:32:04.677,503C80BE83EE774EBC97B789615E0A91F2E8FB1E,-56,S1
2019-09-09 12:32:04.696,97BB97455A378B2F52710A753E80CEE8C3CFFD7D,-60,S1
2019-09-09 12:32:04.712,0736AD5BE7D0738224A987F2230EECDB6F5414D2,-64,S1
2019-09-09 12:32:04.729,F727E7BE29EB5719C559E2C23F91D75D4C561951,-59,S1
2019-09-09 12:32:04.745,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-74,S1
2019-09-09 12:32:04.762,1F23723C0E87507E0E446322B35D2D4685244BD4,-60,S1
2019-09-09 12:32:04.780,C71C719179EE12319FBD0E61A10F0DB911EFDD59,-58,S1
2019-09-09 12:32:04.798,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-70,S1
2019-09-09 12:32:04.813,1DE6EDAFD62B5AB0B6BA76A42EAC5A7166766751,-69,S1
2019-09-09 12:32:04.830,1953356CD05D29D7D3C89B1E38FBDBB58B5B4E9B,-69,S1
2019-09-09 12:32:04.848,406D61E8C5950458FC50C6618C51F8DFFEED6941,-66,S1
2019-09-09 12:32:04.851,F706949C8BE5EC130274C965D30CBDC9DCBDCAEB,-75,S1
2019-09-09 12:32:04.865,BF7334E0D01FB038F47A20C1536538C9314F33D3,-51,S1
2019-09-09 12:32:04.882,93F25A8117BDFEEE82B02AD434DE57883F7DC25F,-46,S1
2019-09-09 12:32:04.898,B1FA5E7543FD814301252096458765EC3105BF43,-61,S1
2019-09-09 12:32:04.919,CCA9715FE7740BAF42488A0A53631A879A423E74,-61,S1
2019-09-09 12:32:04.932,C3E54A745A0B8E05157F1692EE521A9622282AFB,-73,S1
2019-09-09 12:32:04.950,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-70,S1
2019-09-09 12:32:04.966,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-66,S1
2019-09-09 12:32:04.984,67F51E23AAB2CF4B89145BE3B47E0B86D0987BBD,-63,S1
2019-09-09 12:32:05.001,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-68,S1
2019-09-09 12:32:05.017,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-69,S1
2019-09-09 12:32:05.035,638AE263701A5FFFA38F1DD34A7E3A18DFC24BC6,-70,S1
2019-09-09 12:32:05.051,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-72,S1
2019-09-09 12:32:05.069,C23A3E1BFE96A3EF86005D6F90F2CD06DCC8B8EF,-68,S1
2019-09-09 12:32:05.071,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-65,S1
2019-09-09 12:32:05.086,95410353CF5C496EDCC89E100E0F7E6D1E0C5552,-51,S1
2019-09-09 12:32:05.102,15FA08C6543CDCD197DE99AB37BC09495DB83F03,-52,S1
2019-09-09 12:32:05.119,96C4614DB8DC7E3908239B2E4B4FBA3177D21ADD,-58,S1
2019-09-09 12:32:05.137,B34A9C888428EF868E3CF3A3A4451D15A98AF981,-58,S1
2019-09-09 12:32:05.154,9D2B77F1CFB1D07BCF14AD1CBE608B0A57551EFE,-49,S1
2019-09-09 12:32:05.170,6AB148BBB00461FE9BFAD97928F954CD50305690,-52,S1
2019-09-09 12:32:05.188,711B34E47E3E325337E74D68ACA3FB879C3B91B9,-50,S1
2019-09-09 12:32:05.205,6EED59F8F284A9CE24C4D83A716FD3DF1F05CE50,-64,S1
2019-09-09 12:32:05.239,21AA76AD0643C9ED55AE30526D7E673A0A1A20DB,-56,S1
2019-09-09 12:32:05.257,9E8CE6F161032FB8A0C2B2708D0DA8B9D563059B,-63,S1
2019-09-09 12:32:05.260,1FC4FA234C2582EB5EE7DCED87C3ADF8AC59321E,-58,S1
2019-09-09 12:32:05.274,AA50D784382BE84BAAD1EC350C7C4000C3F4EF99,-60,S1
2019-09-09 12:32:05.277,F422D5395F0656C6C827DCA1440F4F81CECE90E6,-61,S1
2019-09-09 12:32:05.290,1B9BE40429A173647B20C991A5438689EEF5EE46,-54,S1
2019-09-09 12:32:05.307,2236FBA317298EB31C98954D4A87E6A96D92A01B,-75,S1
2019-09-09 12:32:05.324,124D02675C71DBBF95E5AC58477E38FB730CB339,-70,S1
2019-09-09 12:32:05.341,344B9786E4D0BF308B813E3CF598EE6800176128,-61,S1
2019-09-09 12:32:05.358,B707E99383EF9C131AB295846455D15378CAC2A1,-60,S1
2019-09-09 12:32:05.375,EAF977F7FF14CEDCABADF839B620228DD174C4F5,-73,S1
2019-09-09 12:32:05.392,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-59,S1
2019-09-09 12:32:05.409,B4A8EA783738D78F0EC4143DBB2C6B6FEB56781B,-57,S1
2019-09-09 12:32:05.426,F042584B2B39CF7D19882AE80DCE182B5606F5E9,-70,S1
2019-09-09 12:32:05.443,4FEAA531C8B0B642707B16E4DF3D340F87C24934,-71,S1
2019-09-09 12:32:05.460,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-74,S1
2019-09-09 12:32:05.477,835EDBCF07C5927A12AD8E66867189EB5ED34426,-63,S1
2019-09-09 12:32:05.494,5E47890348C4168B35EE4F69C32E034211AA84DE,-61,S1
2019-09-09 12:32:05.511,BACE3182EC8BEBB3800A4F5DED5FF3AE657707EA,-64,S1
2019-09-09 12:32:05.528,CCC9878532DC39837A7A9B67FEACE9E509DF80FE,-68,S1
2019-09-09 12:32:05.555,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-65,S1
2019-09-09 12:32:05.562,41B1863DC914E104653A025B071D7EAB48ADFD2B,-55,S1
2019-09-09 12:32:05.579,7CC3BEB232D7DA6C98BD1745B492422E7E36FCD4,-64,S1
2019-09-09 12:32:05.596,D554594FAA7540FD820D2DCBE767DAF2EF68F813,-66,S1
2019-09-09 12:32:05.621,E453572ADAD565E7FC5847CDEFA5DD74197323AE,-58,S1
2019-09-09 12:32:05.630,3D844EE98982E84B01A01C23E1C9FB7E0A58B487,-59,S1
2019-09-09 12:32:05.632,E0F71AE4BA9412ACCD695EA4CA4CF1A2045391F4,-73,S1
2019-09-09 12:32:05.647,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-66,S1
2019-09-09 12:32:05.664,814D45E23D18AAEFB59063766D015B6C27949377,-63,S1
2019-09-09 12:32:05.681,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-56,S1
2019-09-09 12:32:05.698,BB0F055577719C56E900DDC63DD749AA2A4AC5B6,-68,S1
2019-09-09 12:32:05.700,F21EAA49A1C67ECE18E7FAB0914981B512D1E908,-58,S1
2019-09-09 12:32:05.716,2972D82BEA4F851B25AE5C805C365B24A964F103,-55,S1
2019-09-09 12:32:05.732,D463B4D9CB50522DD526F637CDA3A1E7A28DD89D,-65,S1
2019-09-09 12:32:05.749,A811C93647534541FEC3E28F7A8599CC299A06DF,-63,S1
2019-09-09 12:32:05.767,FCB245AA3893DA9E5A5FDC60C4B7908D00AFC561,-61,S1
2019-09-09 12:32:05.769,AC57140929A15B34AD6C54ACB5553592DA00A3F5,-47,S1
2019-09-09 12:32:05.783,4A1D873D71B10C05EFC5173BBC241589074674E5,-68,S1
2019-09-09 12:32:05.800,67522118AF3FCFA515442A84F6E81809860AE247,-62,S1
2019-09-09 12:32:05.802,D6A31366C0621A4967DB7CDC3B99A99B628A28CD,-67,S1
2019-09-09 12:32:05.817,4EAA626ED7C1C38CEA97A6527F7797DE1A7149C6,-69,S1
2019-09-09 12:32:05.834,C40A46964A461A94B040E4C1B7E7655139CC1A7D,-66,S1
2019-09-09 12:32:05.851,380C0F68A65F36B3E5BA04DAC83CBF0DA880E202,-68,S1
2019-09-09 12:32:05.868,DBF807BDFCEC37ECFCAC98434D0F0F70B4552C71,-68,S1
2019-09-09 12:32:05.885,F72387E550031E9AD14C67616C5077190E334DD1,-70,S1
2019-09-09 12:32:05.902,2CE5E1C5C91236EF977D93B8B57167FF897E9E4E,-65,S1
2019-09-09 12:32:05.919,E567108CD907B9B96AFCD318754F9651379D7D42,-52,S1
2019-09-09 12:32:05.937,102BDDEEEBC6D648E6981461F3C4758664B33C68,-61,S1
2019-09-09 12:32:05.953,BF0453328C3777A5855547B2652F329AC2280AB7,-62,S1
2019-09-09 12:32:05.956,00E7956EFE1819B9302BCC9A255F7F72FF9EEA13,-53,S1
2019-09-09 12:32:05.971,6CE66EDBD064F3A9DB1D638567B5B990E5BFB8EE,-74,S1
2019-09-09 12:32:05.987,E5C8775AD46116F2FE641DB54EEB4295B896A467,-58,S1
2019-09-09 12:32:06.005,BADF7864443691660FA3D2373A527BEE41A7CAD1,-51,S1
2019-09-09 12:32:06.021,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-62,S1
2019-09-09 12:32:06.038,F896D5AFEBDF860D7A21E8A428E3F67FC2EAC57F,-41,S1
2019-09-09 12:32:06.055,4BA7DB44A39A31EDD16CAD66C36FDFF4BCDDBA07,-57,S1
2019-09-09 12:32:06.072,3A9E71CF526232B80C3DE023FDCD78996ABF1019,-66,S1
2019-09-09 12:32:06.089,AD51B40B388A6B9D69D7297C20C7F0FED1895AC8,-54,S1
2019-09-09 12:32:06.093,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-68,S1
2019-09-09 12:32:06.106,61A870E3D10FBFBE92EC44E44551F712B95CDA5A,-56,S1
2019-09-09 12:32:06.109,7651C217A710ACF8D883B133C2000A7FF6F38D1C,-57,S1
2019-09-09 12:32:06.123,3E7F838D009865A1F476010D07D34988E8C5A728,-68,S1
2019-09-09 12:32:06.140,E883463067E96335882D8E8DB718403AE0F7B6C9,-63,S1
2019-09-09 12:32:06.157,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-65,S1
2019-09-09 12:32:06.175,96CC94C6FB74067848F666CB90EBFB6E4BFC11E3,-64,S1
2019-09-09 12:32:06.191,04108083264A79C46E4E346CCFA11B19E10AFF9E,-61,S1
2019-09-09 12:32:06.208,315F10C1A242711D47F06AEEC98288AB8A000916,-62,S1
2019-09-09 12:32:06.225,4958BA5134C1BF72EA73232F27E9CD148183B7AC,-65,S1
2019-09-09 12:32:06.243,D40B7AF6EE4D7183FFFC92E9CF9375B0CA09C703,-55,S1
2019-09-09 12:32:06.259,A1252E2A2ACEBA06EE0D761D0536C59718C51673,-51,S1
2019-09-09 12:32:06.276,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-60,S1
2019-09-09 12:32:06.293,B42D5B62F229FDCB12290B1E6E47258D0C39429C,-64,S1
2019-09-09 12:32:06.310,59989AA400B7CECFCFB761FB54B8DDABF1F6C714,-65,S1
2019-09-09 12:32:06.327,57B6240721D363378D2EA14C3257001709B3C974,-71,S1
2019-09-09 12:32:06.330,46AEBAE8A6ADC3577B907ED99350360FF69482A0,-58,S1
2019-09-09 12:32:06.345,090EBBA5309321012642D5A4173F31D3291BCF72,-67,S1
2019-09-09 12:32:06.361,AFD214CB69A2761F8978D56E27A9093225119F06,-63,S1
2019-09-09 12:32:06.378,A227C5BF8E098429F25CE54A7DE4785577759E72,-61,S1
2019-09-09 12:32:06.396,6DE0D9E2558E5762CE8E8752A41DE42B2E6F4F92,-68,S1
2019-09-09 12:32:06.398,7C54C02E40CD7362C5756A6C41EA51E70E8B3549,-73,S1
